VSWS,B,20260401,530961,,Vikas EcoTech,0.99,1.17,0.99,1.13,806814,4709,892891
VSWS,B,20260401,530965,,Indian Oil Corp,139.7,139.9,134.5,135.7,3038456,20022,414274010
VSWS,B,20260401,530973,,Alfa Ica (India),79.15,79.15,79.15,79.15,309,6,24457
VSWS,B,20260401,530977,,Shri Keshav Cements,126.95,139,125,130.75,707,47,92848
VSWS,B,20260401,530979,,India Home Loan,30.98,30.98,26.7,28.89,9285,110,264863
VSWS,B,20260401,530991,,Roopa Industries,43.47,43.47,39,42.28,428,30,18091
VSWS,B,20260401,530993,,Sarthak Global,44.75,49.45,44.75,48.64,1012,25,46734
VSWS,B,20260401,530997,,Unique Organic,66,74.94,65,73.98,2507,61,175228
VSWS,B,20260401,530999,,Balaji Amines,998,1041.7,998,1020.9,4355,638,4484732
VSWS,B,20260401,531003,,Swarna Securities,87.22,87.22,87.22,87.22,2,2,174
VSWS,B,20260401,531015,,Venmax Drugs Pharma,26,26,26,26,1,1,26
VSWS,B,20260401,531017,,Arihant's Securities,16.4,16.97,15,16.8,710,42,11224
VSWS,B,20260401,531025,,Visagar Fin Services,0.26,0.31,0.26,0.31,746013,367,219324
VSWS,B,20260401,531033,,Regal Entertainment,21.78,22.49,20.6,20.6,4185,27,86348
VSWS,B,20260401,531035,,Eraaya Lifespaces,21.27,22.18,21.27,22.18,153026,200,3387870
VSWS,B,20260401,531041,,Competent Automobile,340,354.5,340,350.95,34,9,11840
VSWS,B,20260401,531043,,Dhanvantri Jeevan,26.38,26.38,25.14,26.3,23,4,604
VSWS,B,20260401,531049,,Neelkanth Rockmine,18.88,18.88,18.88,18.88,1,1,18
VSWS,B,20260401,531067,,Contil India,26.79,27.72,25.7,27.37,7382,51,197558
VSWS,B,20260401,531069,,Vijay Solvex,422,463,421.2,448.75,517,45,228826
VSWS,B,20260401,531080,,Shri Krishna Devcon,36.3,36.3,36.29,36.29,87,4,3157
VSWS,B,20260401,531082,,Alankit,7.79,7.79,6.41,7.34,34913,218,250571
VSWS,B,20260401,531083,,Nihar Info Global,6.48,6.51,6.48,6.51,9342,4,60816
VSWS,B,20260401,531091,,United Credit,22.9,22.9,21.01,22.49,472,13,10345
VSWS,B,20260401,531092,,Om Infra,86.09,86.09,83.88,84.85,2828,118,241686
VSWS,B,20260401,531099,,Checkpoint Trends,49.33,49.33,44.65,45.8,13235,144,604784
VSWS,B,20260401,531109,,Ishan Dyes And Chemi,53.8,53.8,46,52.2,1160,16,60076
VSWS,B,20260401,531111,,Gothi Plascon (India,36,36.9,36,36.9,1100,4,40250
VSWS,B,20260401,531112,,Balu Forge Industrie,398.45,424.85,398.45,424.45,48885,1436,20423847
VSWS,B,20260401,531119,,Ceenik Exports (I),287.9,287.9,265,276.3,551,29,152512
VSWS,B,20260401,531120,,Patel Engineering,22.45,24.16,22.45,24.04,368294,1970,8759481
VSWS,B,20260401,531126,,Kati Patang Lifestyl,20.83,21.97,19.89,19.95,114870,160,2347158
VSWS,B,20260401,531129,,Inani Marbles & Ind,8.84,9.6,8.8,9.35,2222,19,19897
VSWS,B,20260401,531137,,Gemstone Investments,1.14,1.36,1.14,1.31,204761,263,247719
VSWS,B,20260401,531144,,EL Forge,12.75,13.16,12.4,12.88,4422,34,56636
VSWS,B,20260401,531146,,Medicamen Biotech,234.35,246.5,230,234.85,6613,280,1568070
VSWS,B,20260401,531147,,Alicon Castalloy,611.9,640.25,611.9,612.7,379,97,235105
VSWS,B,20260401,531153,,Diligent Industries,2.06,2.27,2.06,2.25,111874,162,247260
VSWS,B,20260401,531155,,Epsom Properties,6.75,6.75,6.75,6.75,1,1,6
VSWS,B,20260401,531156,,Alfavision Overseas,13.3,13.34,13.3,13.34,4737,15,63144
VSWS,B,20260401,531157,,Organic Coatings,20.1,20.1,19.1,19.1,999,4,19083
VSWS,B,20260401,531158,,Catvision,16.9,16.98,15.51,16.98,961,22,16261
VSWS,B,20260401,531161,,ABM Knowledgeware,200,209.25,200,207.8,447,21,92607
VSWS,B,20260401,531162,,Emami,404.95,404.95,389.6,392.8,20508,2273,8106593
VSWS,B,20260401,531163,,Kemistar Corporation,68,69.9,65,69.9,1477,39,99985
VSWS,B,20260401,531168,,Associated Ceramics,179.1,190,179,190,147,12,27432
VSWS,B,20260401,531169,,SKP Securities,97.95,100,85,89.22,4572,79,439703
VSWS,B,20260401,531173,,Syschem (India),43.6,45,43.01,44.86,9386,65,413318
VSWS,B,20260401,531176,,Mefcom Capital Mkt,8.53,9.84,8.53,9.28,8677,74,79516
VSWS,B,20260401,531178,,Hemang Resources,9.1,9.99,9.07,9.99,3413,15,33812
VSWS,B,20260401,531179,,Arman Financial Serv,1376.85,1517.05,1367.8,1491.75,1134,196,1644013
VSWS,B,20260401,531190,,Eforu Entertainment,88,88,86,88,12,5,1050
VSWS,B,20260401,531199,,Glance Finance,188,189.5,188,188.05,21,5,3949
VSWS,B,20260401,531201,,Shilchar Technologie,3722.5,3996,3643.2,3924.3,7350,1416,28438683
VSWS,B,20260401,531203,,Tradewell Holdings,88.73,98.06,88.73,97.85,97,6,8734
VSWS,B,20260401,531205,,Spright Agro,0.45,0.47,0.45,0.47,3719233,1229,1739569
VSWS,B,20260401,531209,,Nucleus Software Exp,729,784.05,729,775.45,902,154,689889
VSWS,B,20260401,531210,,Colinz Laboratories,44.49,46,43.6,46,821,10,36929
VSWS,B,20260401,531212,,Nalin Lease Finance,39.1,41.1,39.1,40,1457,10,57942
VSWS,B,20260401,531213,,Manappuram Finance,262.3,262.35,252.65,255.55,517700,8713,133602831
VSWS,B,20260401,531215,,RTS Power Corp,83.3,91.8,83.3,91.78,2536,80,228649
VSWS,B,20260401,531216,,Comfort Intech,6.6,7,6.5,6.73,216150,496,1477630
VSWS,B,20260401,531221,,Mayur Floorings,9.31,9.31,9.27,9.27,1621,7,15026
VSWS,B,20260401,531223,,Anjani Synthetics,21,23.88,21,23.32,9190,60,211101
VSWS,B,20260401,531225,,XTGlobal Infotech,25.99,29.36,25.99,28.92,1745,23,49401
VSWS,B,20260401,531228,,Rander Corporation,9.89,9.89,9.89,9.89,28,3,276
VSWS,B,20260401,531233,,Rasi Electrodes,10.31,11.1,10.31,11.08,46128,127,493838
VSWS,B,20260401,531234,,Scoobee Day Garments,64.3,67.3,63.3,67.3,516,7,32928
VSWS,B,20260401,531237,,Dhruva Capital Serv,244.7,258.15,244.7,258.15,769,18,195796
VSWS,B,20260401,531241,,Linc,90.45,95.46,90.45,94.42,503,29,47355
VSWS,B,20260401,531246,,Prima Industries,17.64,17.64,16.5,17.64,201,8,3380
VSWS,B,20260401,531253,,India Gelatine,304.8,321,304.8,315.1,747,34,231286
VSWS,B,20260401,531254,,Optimus Finance,11.91,12.44,11.91,12.22,28178,138,342247
VSWS,B,20260401,531255,,Paragon Finance,53.85,53.85,49.99,52.25,63,10,3354
VSWS,B,20260401,531257,,Pratiksha Chemicals,17.8,18,16.51,17.73,5918,23,103827
VSWS,B,20260401,531259,,Esha Media Research,22.56,23.68,22.56,23.68,237,7,5573
VSWS,B,20260401,531260,,Refex Renewables & I,209.95,220.4,209.95,220.4,230,19,50341
VSWS,B,20260401,531266,,VST Tillers Tractors,5040.65,5050.3,4899.8,4948.95,561,126,2787583
VSWS,B,20260401,531268,,B2B Software Techno,47.1,47.1,44,45.03,53673,633,2458087
VSWS,B,20260401,531273,,Radhe Developers (I),1.31,1.37,1.27,1.35,199878,184,267291
VSWS,B,20260401,531274,,Kinetic Trust,48.4,48.4,48.4,48.4,1,1,48
VSWS,B,20260401,531278,,Elixir Capital,87.6,87.6,78.65,82,638,20,53003
VSWS,B,20260401,531279,,Trishakti Industries,129.3,134.5,129.15,132.85,7537,65,996797
VSWS,B,20260401,531280,,Pankaj Polymers,64,64,58.71,62.61,10654,59,637377
VSWS,B,20260401,531281,,Marble City India,99.74,99.74,94.05,96.49,221,10,21389
VSWS,B,20260401,531287,,National Plastic Tec,202.6,229.05,202.6,212.45,2663,81,582411
VSWS,B,20260401,531289,,National Fittings,147,159.6,145.05,149.5,3555,40,529130
VSWS,B,20260401,531297,,Artefact Projects,56.4,59.34,55.83,58.18,2163,18,125922
VSWS,B,20260401,531301,,Tusaldah,100.5,111,100.5,104.65,99,5,10026
VSWS,B,20260401,531306,,DHP India,452,468,445.65,452,645,60,291284
VSWS,B,20260401,531307,,RRIL,14.21,15.88,14.21,15.48,28153,103,434809
VSWS,B,20260401,531310,,Available Finance,125.25,133,125.15,131.75,2272,60,294590
VSWS,B,20260401,531319,,Maruti Global Indust,31.84,32.99,27.66,32,7035,70,209779
VSWS,B,20260401,531322,,Sri Havisha Hospital,1.12,1.29,1.11,1.18,16095,34,19732
VSWS,B,20260401,531324,,Roselabs Finance,23.82,23.82,23.35,23.35,2,2,47
VSWS,B,20260401,531328,,Kretto Syscon,0.53,0.55,0.53,0.55,552050,199,301407
VSWS,B,20260401,531335,,Zydus Wellness,451,451,431.1,436.9,13950,568,6103795
VSWS,B,20260401,531338,,Milestone Global,18.85,18.85,18.85,18.85,9,1,169
VSWS,B,20260401,531340,,Bervin Inv & Leas,66.5,66.5,66.5,66.5,21,2,1396
VSWS,B,20260401,531341,,Ashtasidhhi Industri,18.75,20.66,18.7,20.66,6416,13,120016
VSWS,B,20260401,531344,,Container Corp,437.1,452.35,434.35,444.55,76512,3840,34098689
VSWS,B,20260401,531346,,Eastern Treads,25.55,27.98,25.55,27.98,701,3,17912
VSWS,B,20260401,531349,,Panacea Biotec,315,331.75,309.55,324.65,9060,523,2892636
VSWS,B,20260401,531352,,Peeti Securities,17.86,17.86,17.86,17.86,20,2,357
VSWS,B,20260401,531357,,Mercury Ev-Tech,22,22.36,21.2,22.36,60908,328,1356544
VSWS,B,20260401,531358,,Choice International,626.35,655.35,626.35,641.1,39199,1442,25100931
VSWS,B,20260401,531359,,Shriram Asset Mgmt,295.5,318.75,295.5,311.2,3784,112,1180206
VSWS,B,20260401,531364,,Ekansh Concepts,160,168.75,156,168.2,3665,68,605557
VSWS,B,20260401,531370,,Sparc Electrex,4.26,4.26,4.26,4.26,20977,33,89362
VSWS,B,20260401,531373,,Byke Hospitality,29.85,30.7,28.8,30.39,9580,237,287494
VSWS,B,20260401,531380,,Centenial Surgical,78.9,79.79,77,77,270,11,21311
VSWS,B,20260401,531381,,Arihant Foundations,936,986.9,919.95,951.55,1603,274,1540139
VSWS,B,20260401,531390,,Upsurge Invt & Fin,60.49,60.49,57.02,57.8,2259,41,132673
VSWS,B,20260401,531395,,Padam Cotton Yarns,2.1,2.12,1.93,1.94,4179822,1217,8314696
VSWS,B,20260401,531397,,Polycon Intl,23.12,23.12,21.97,21.97,52,7,1190
VSWS,B,20260401,531398,,Source Natural Foods,109.5,117.85,109.5,114.05,6738,36,763255
VSWS,B,20260401,531399,,GG Automotive Gears,155.65,168,154.75,165.85,16721,376,2736639
VSWS,B,20260401,531400,,Almondz Global Sec,11.63,12.15,11.63,11.97,13681,70,162658
VSWS,B,20260401,531402,,LWS Knitwear,15.2,15.75,15.2,15.55,1925,13,29831
VSWS,B,20260401,531411,,Tuni Textile Mills,0.96,0.96,0.96,0.96,65258,43,62647
VSWS,B,20260401,531412,,Radix Industries (I),213.6,224.25,203.1,210.4,102,16,21493
VSWS,B,20260401,531416,,Narendra Properties,33,36.98,33,36.5,713,13,25952
VSWS,B,20260401,531417,,Mega Corporation,2.29,2.65,2.29,2.65,392750,152,1030986
VSWS,B,20260401,531426,,Tamil Nadu Newsprint,126.65,129.35,126.65,128.7,7710,176,991212
VSWS,B,20260401,531431,,Shakti Pumps (India),483.65,496.8,474.1,494.3,71457,2575,34841863
VSWS,B,20260401,531433,,Sungold Capital,3.06,3.06,2.99,3.04,495,12,1503
VSWS,B,20260401,531436,,Saffron Industries,23.32,24.37,23.21,24.37,5462,33,130351
VSWS,B,20260401,531437,,Prakash Woollen & Sy,17.94,19.79,17.94,19.68,1251,23,24268
VSWS,B,20260401,531439,,Aion-Tech Solutions,35.99,35.99,33.9,34.46,2117,78,72458
VSWS,B,20260401,531441,,Lyons Corporate,18.32,18.32,18.32,18.32,13,5,238
VSWS,B,20260401,531449,,GRM Overseas,156.85,159.4,153.35,155.1,26640,456,4157547
VSWS,B,20260401,531453,,Mohit Industries,19.25,20.5,19.25,19.75,580,13,11520
VSWS,B,20260401,531454,,Polylink Polymers,15.25,17.5,15.25,17.19,1542,41,25870
VSWS,B,20260401,531456,,Minaxi Textiles,1.62,1.62,1.55,1.55,1910,11,2999
VSWS,B,20260401,531458,,Boston Commerce,7.49,7.49,7.49,7.49,1042,4,7804
VSWS,B,20260401,531460,,Continental Controls,9.8,9.8,9.8,9.8,1,1,9
VSWS,B,20260401,531463,,Global Infra & Fin,18.42,18.42,18.42,18.42,6,3,110
VSWS,B,20260401,531465,,Nouveau Global Vent,0.49,0.49,0.49,0.49,5741,18,2813
VSWS,B,20260401,531471,,Duke Offshore,23.06,23.06,23.06,23.06,2798,40,64521
VSWS,B,20260401,531472,,Cybele Industries,47.9,48.06,46.15,47.72,20074,96,953772
VSWS,B,20260401,531486,,Filmcity Media,3.14,3.14,3.14,3.14,1542,9,4841
VSWS,B,20260401,531489,,CG Vak Software,162.15,194.4,162.15,188.75,4465,245,788161
VSWS,B,20260401,531494,,Navkar Urbanstructur,0.75,0.76,0.73,0.75,178358,59,132942
VSWS,B,20260401,531495,,Blue Coast Hotels,20.27,20.73,20,20,36,6,724
VSWS,B,20260401,531497,,Madhucon Projects,3.88,3.88,3.88,3.88,5000,43,19400
VSWS,B,20260401,531499,,Sybly Industries,1.94,1.94,1.78,1.82,2963,13,5465
VSWS,B,20260401,531500,,Rajesh Exports,82.5,84.63,80.4,83.85,38727,1567,3255605
VSWS,B,20260401,531502,,Esaar (India),7.96,8.1,7.93,8.1,3718,24,29669
VSWS,B,20260401,531503,,Maris Spinners,27.39,27.39,25.25,27.29,808,12,21007
VSWS,B,20260401,531508,,Eveready Industries,263.35,280,263.35,277.6,8556,364,2347314
VSWS,B,20260401,531512,,Orient Tradelink,12.9,14.46,12.4,14.39,210435,591,2821393
VSWS,B,20260401,531518,,Vikas Proppant & Gra,0.29,0.29,0.28,0.29,172051,73,49120
VSWS,B,20260401,531521,,Desh Rakshak Aushdh,27,27,27,27,300,3,8100
VSWS,B,20260401,531525,,ACE Software Exports,169.9,180,164,171.6,73227,425,12477596
VSWS,B,20260401,531529,,Softrak Venture Inv,1.26,1.38,1.26,1.38,163902,116,221647
VSWS,B,20260401,531531,,Hatsun Agro Products,928.05,958.85,894,896.35,109485,610,101775882
VSWS,B,20260401,531533,,Accedere,63,63.35,57.33,61.73,9226,101,562808
VSWS,B,20260401,531537,,Mizzen Ventures,172.1,178.1,172.1,178.1,159,5,27862
VSWS,B,20260401,531539,,Rishabh Digha Steel,32.7,35.7,32.7,35.7,383,11,12615
VSWS,B,20260401,531540,,Maruti Infra,12.58,12.9,12,12.57,45384,450,571323
VSWS,B,20260401,531541,,Kobo Biotech,2.27,2.33,2.27,2.33,727,13,1690
VSWS,B,20260401,531543,,Jindal Worldwide,18.1,20.45,18.1,20.07,53883,949,1066970
VSWS,B,20260401,531548,,Somany Ceramics,350,378.35,350,368.9,2493,253,921333
VSWS,B,20260401,531550,,Jhaveri Credits,180.1,210,180.1,192.9,1077,47,211730
VSWS,B,20260401,531552,,RTCL,13.72,14.4,13.71,14.4,293,6,4020
VSWS,B,20260401,531553,,Disha Resources,19.48,19.75,18.52,19.75,106,4,2065
VSWS,B,20260401,531556,,Coral India Finance,28,28.05,27.3,27.6,1161,212,32131
VSWS,B,20260401,531557,,Amit Securities,52,55.71,50.59,55.67,1570,12,79901
VSWS,B,20260401,531568,,Tridev InfraEstates,6,6.02,6,6.02,890,8,5344
VSWS,B,20260401,531569,,Sanjivani Paranteral,140,156,139.95,154.85,7252,106,1077849
VSWS,B,20260401,531572,,Ranjit Securities,87.22,87.22,87.22,87.22,289,5,25206
VSWS,B,20260401,531574,,Vas Infrastructure,9.84,9.84,8.96,8.98,25641,23,231834
VSWS,B,20260401,531578,,KMF Builders & Devel,7.13,7.25,7.13,7.25,1335,6,9530
VSWS,B,20260401,531582,,Beryl Securities,27.98,27.98,27.98,27.98,1,1,27
VSWS,B,20260401,531583,,Rap Corp,34.81,34.81,31.51,34.5,4,4,135
VSWS,B,20260401,531585,,Devine Impex,7.77,7.77,7.77,7.77,500,1,3885
VSWS,B,20260401,531591,,BAMPSL Securities,19.25,19.74,18.81,19.19,3707,34,70893
VSWS,B,20260401,531592,,Genpharmasec,0.8,0.93,0.8,0.93,1582155,367,1422211
VSWS,B,20260401,531594,,Incon Engineers,14.3,14.3,14.3,14.3,1,1,14
VSWS,B,20260401,531595,,Capri Global Capital,176.75,178.1,168,176.65,465017,3771,80558780
VSWS,B,20260401,531599,,F D C,322.8,333.45,322.8,328.25,7009,1200,2310969
VSWS,B,20260401,531600,,Gogia Capital Growth,80,80,79,79,12,2,958
VSWS,B,20260401,531608,,Gorani Industries,46.95,49.88,44.08,45.6,8777,79,404997
VSWS,B,20260401,531616,,Starcom Info Techno,51.5,52.5,47.54,50.01,45,8,2292
VSWS,B,20260401,531624,,Country Condo's,3.97,4.24,3.82,4.22,15868,31,63701
VSWS,B,20260401,531626,,Orosil Smiths India,4.49,4.6,4.31,4.54,61961,45,280625
VSWS,B,20260401,531628,,Tejassvi Aaharam,35.5,36.2,35.5,36.2,217,2,7704
VSWS,B,20260401,531633,,Lincoln Pharm,618,618,582.15,593.85,1265,136,748098
VSWS,B,20260401,531635,,Silver Oak (India),81.99,81.99,77,77.1,785,45,61944
VSWS,B,20260401,531637,,Praveg,187.1,202,187.1,194.4,59351,1625,11645922
VSWS,B,20260401,531638,,Suraj,225,256.8,220.05,256.8,4059,47,1017004
VSWS,B,20260401,531640,,Suvidha Infraestate,10.36,10.36,10.36,10.36,100,1,1036
VSWS,B,20260401,531642,,Marico,737.4,754.2,737.4,743.25,132190,4411,98921529
VSWS,B,20260401,531644,,Tokyo Finance,18,21.69,17.61,20.04,5359,20,106983
VSWS,B,20260401,531651,,National General,46,47,46,47,7,2,327
VSWS,B,20260401,531652,,UVS Hosp & Services,87,87,77,84.99,6207,48,510453
VSWS,B,20260401,531658,,Abate As Industries,10.95,11.5,10.63,11.13,52915,129,588986
VSWS,B,20260401,531661,,Hittco Tools,11.79,11.79,10.99,10.99,495,9,5688
VSWS,B,20260401,531663,,Yuvraaj Hygiene Prod,3.75,4.03,3.75,4.03,141913,131,561523
VSWS,B,20260401,531667,,RR Metalmakers India,30.26,30.26,28.75,28.82,311,7,9365
VSWS,B,20260401,531668,,Vision Corporation,2.5,2.5,2.49,2.49,928,9,2313
VSWS,B,20260401,531671,,Karnawati Innovation,1.3,1.4,1.3,1.39,52859,167,70738
VSWS,B,20260401,531672,,Inani Securities,23.05,23.05,22.86,22.86,13,5,298
VSWS,B,20260401,531673,,Anka India,20.87,21.96,20.87,21.93,1669,20,36138
VSWS,B,20260401,531676,,Emrock Corporation,229,251,228.9,246.85,7184,113,1676486
VSWS,B,20260401,531680,,Mayur Leather,20.85,20.85,19.92,19.92,640,4,12795
VSWS,B,20260401,531681,,Amerise Biosciences,0.59,0.61,0.59,0.61,53427,30,32013
VSWS,B,20260401,531685,,Frontline Financial,3.12,3.12,3.12,3.12,2,1,6
VSWS,B,20260401,531688,,Prithvi Exchange (I),102.2,115.44,102.2,115.38,12706,138,1406761
VSWS,B,20260401,531692,,Khyati Multimedia,2.4,2.4,2.4,2.4,2100,4,5040
VSWS,B,20260401,531694,,Rainbow Foundations,40.49,41.56,38.52,41.56,9488,29,381642
VSWS,B,20260401,531716,,Tricom Fruit Product,1.9,1.9,1.81,1.81,7081,30,12900
VSWS,B,20260401,531717,,Vidhi Specialty Food,299.1,299.9,281,299.65,3470,220,998642
VSWS,B,20260401,531719,,Bhagiradha Chemicals,180,198.9,175,194.8,5048,161,949677
VSWS,B,20260401,531723,,GACM Technologies,0.4,0.44,0.4,0.43,561432,254,239825
VSWS,B,20260401,531726,,Panchsheel Organics,94,104.25,90,102.72,17544,133,1703327
VSWS,B,20260401,531727,,Menon Pistons,49.5,54,47.76,51.69,31875,198,1600326
VSWS,B,20260401,531737,,Greencrest Fin Ser,0.49,0.5,0.49,0.49,98070,107,48057
VSWS,B,20260401,531739,,Gennex Laboratories,7.4,8.55,7.4,8.55,822106,616,6742367
VSWS,B,20260401,531744,,Gini Silk Mills,48.85,49.95,48.46,49.65,1877,21,92399
VSWS,B,20260401,531746,,Prajay Engineers,18.24,18.65,18.24,18.65,6342,28,117780
VSWS,B,20260401,531752,,Biogen Pharma Ind,0.52,0.61,0.52,0.6,3113341,1060,1787189
VSWS,B,20260401,531758,,GK Consultants,10.48,10.82,10.1,10.66,1850,13,19160
VSWS,B,20260401,531761,,Apollo Pipes,416,432.15,411.85,428.35,72249,1914,30496805
VSWS,B,20260401,531762,,Unjha Formulations,21.5,21.5,19.41,19.5,1447,39,28400
VSWS,B,20260401,531768,,Poly Medicure,1250.95,1283.9,1206.1,1281.1,12227,743,15335294
VSWS,B,20260401,531769,,PFL Infotech,4.65,4.65,4.56,4.56,102,2,465
VSWS,B,20260401,531771,,Shraddha Prime Proje,150.8,156,150.8,154.6,35733,142,5490729
VSWS,B,20260401,531778,,Kachchh Minerals,27.02,27.03,26.11,26.11,757,10,20404
VSWS,B,20260401,531779,,Padmanabh Alloy,18.71,18.71,18,18,60,2,1087
VSWS,B,20260401,531780,,Kaiser Corporation,4.49,5.1,4.49,4.92,595405,324,2868766
VSWS,B,20260401,531784,,KCL Infra Projects,1.34,1.34,1.25,1.32,136922,171,179002
VSWS,B,20260401,531795,,Atul Auto,405,419.45,396.05,414.6,13043,609,5360601
VSWS,B,20260401,531797,,Scan Projects,120.25,120.25,120.05,120.05,41,2,4922
VSWS,B,20260401,531802,,Prerna Infrabuild,24.5,24.5,21,22.13,3809,30,85138
VSWS,B,20260401,531810,,Metal Coatings (I),48.5,53,48.5,50,208,6,10227
VSWS,B,20260401,531812,,SGN Telecoms,0.6,0.61,0.58,0.6,62499,62,37050
VSWS,B,20260401,531814,,Tirupati Sarjan,6.45,7.3,6.45,7.1,22312,46,158096
VSWS,B,20260401,531821,,Munoth Financial,18.78,18.78,17.85,17.85,5,2,92
VSWS,B,20260401,531822,,Rodium Realty,152.1,174,152.1,172.75,359,8,54831
VSWS,B,20260401,531834,,Natura Hue Chem,12.07,12.07,10.93,10.93,110,2,1213
VSWS,B,20260401,531840,,IEC Education,27.08,28.5,27.08,28.49,5853,26,166511
VSWS,B,20260401,531841,,Indus Finance,46,48,41.35,45.98,559,19,25392
VSWS,B,20260401,531842,,Lahoti Overseas,38.07,41.4,38.07,41,17974,40,729037
VSWS,B,20260401,531845,,Zenith Steel Pipes,4.65,4.76,4.65,4.76,9503,41,45229
VSWS,B,20260401,531847,,Asian Star Company,601,624,575,624,55,6,31948
VSWS,B,20260401,531859,,Oriental Rail Infras,112,117.9,108.1,114.15,69779,761,7890505
VSWS,B,20260401,531861,,Joindre Capital Ser,41.14,41.77,40.01,41.77,1539,29,62668
VSWS,B,20260401,531862,,Bharat Agri Fert,20.3,23,20.3,22.71,13520,123,303585
VSWS,B,20260401,531867,,Unitech Intl,3.16,3.16,3.04,3.04,14614,40,44906
VSWS,B,20260401,531869,,Sacheta Metals,3.8,4.07,3.8,3.92,248622,173,981681
VSWS,B,20260401,531870,,Popular Estate Manag,12.87,13.38,12.75,13.38,56,5,714
VSWS,B,20260401,531878,,Anjani Finance,8.46,8.89,8.46,8.62,753,40,6534
VSWS,B,20260401,531888,,Rexnord Electronics,53.8,53.8,50.01,50.64,3624,42,185162
VSWS,B,20260401,531889,,Nurture Well Industr,37.9,38.5,37.21,37.97,833646,1479,31592224
VSWS,B,20260401,531892,,Khandwala Securities,14.2,14.88,13.61,13.61,1927,11,27267
VSWS,B,20260401,531893,,Sawaca Enterprises,0.31,0.33,0.31,0.32,781654,390,251241
VSWS,B,20260401,531900,,CCL International,26.24,26.24,22.6,23.35,3537,78,86549
VSWS,B,20260401,531902,,Gallops Enterprise,23.75,25.7,23.26,25.7,1463,13,34910
VSWS,B,20260401,531909,,Croissance,2.32,2.54,2.3,2.54,210818,100,519635
VSWS,B,20260401,531910,,JOJO,175.8,194.3,175.8,194.3,35161,39,6315718
VSWS,B,20260401,531911,,Galaxy Agrico Export,45.06,45.06,43,45.06,462430,151,20705402
VSWS,B,20260401,531913,,Gopal Iron & Steels,13.95,14.3,12.95,13.58,14351,64,201110
VSWS,B,20260401,531918,,Hindustan Appliances,75.4,75.77,75.4,75.77,12,5,908
VSWS,B,20260401,531921,,Agarwal Ind Corp,383.05,393.55,380.7,390.1,4432,251,1718921
VSWS,B,20260401,531923,,Dhampure Specialty,108,112.05,108,110.45,5048,33,563611
VSWS,B,20260401,531925,,52 Weeks Entertainme,1.18,1.22,1.06,1.22,59841,32,65053
VSWS,B,20260401,531928,,Golden Carpets,8.93,8.93,8.93,8.93,10,1,89
VSWS,B,20260401,531930,,Sarthak Industries,22.66,26.96,22.66,26.31,660,14,17472
VSWS,B,20260401,531931,,SAI Capital,151.6,151.6,146.95,146.95,404,20,59919
VSWS,B,20260401,531944,,Lexoraa Industries,19.19,19.58,17.86,18.52,1644,19,30604
VSWS,B,20260401,531950,,Vertex Securities,2.47,2.69,2.43,2.65,113515,122,295619
VSWS,B,20260401,531952,,Riba Textiles,54,57.65,54,55.88,10702,79,592339
VSWS,B,20260401,531959,,Newtime Infrastructu,1.73,2.06,1.73,1.91,64736,185,123755
VSWS,B,20260401,531962,,Shree Metalloys,35.9,38.81,35.9,38.66,309,18,11825
VSWS,B,20260401,531968,,IITL Projects,43,43,43,43,100,1,4300
VSWS,B,20260401,531977,,Chartered Logistics,5.25,5.95,5.11,5.76,30862,99,168982
VSWS,B,20260401,531978,,Ambika Cotton Mills,1131.1,1239.3,1131.1,1235.5,512,75,610051
VSWS,B,20260401,531979,,Hind Aluminium Ind,89.83,89.83,88.25,89.83,7263,47,652414
VSWS,B,20260401,531982,,Spectrum Foods,12.95,12.95,11.6,12.32,7397,38,89556
VSWS,B,20260401,531991,,Amraworld Agrico,0.49,0.53,0.47,0.47,85501,58,42542
VSWS,B,20260401,531994,,Auto Pins (India),170,170,162.45,166,17,10,2792
VSWS,B,20260401,531996,,Odyssey Corporation,6.25,6.87,6.25,6.72,25354,75,167671
VSWS,B,20260401,531997,,Ikoma Technologies,26.35,26.35,24.65,25.69,40529,133,1021124
VSWS,B,20260401,532001,,Inducto Steel,46.15,48.4,46.15,48.4,221,4,10347
VSWS,B,20260401,532005,,Sam Industries,35.2,37.18,35.2,37.18,60,8,2130
VSWS,B,20260401,532007,,Shreevatsaa Finance,32.16,32.16,32.13,32.13,1083,6,34799
VSWS,B,20260401,532011,,Vashu Bhagnani Indus,49.7,52.76,47,49.84,6624,61,325577
VSWS,B,20260401,532015,,Gravity India,12,12.74,11.56,11.56,13008,78,151910
VSWS,B,20260401,532016,,Espire Hospitality,269.9,269.9,246,248.55,6214,53,1584048
VSWS,B,20260401,532019,,LCC Infotech,5.25,5.51,5.25,5.51,94127,63,513731
VSWS,B,20260401,532022,,Filatex Fashions,0.14,0.15,0.14,0.15,13054929,315,1954129
VSWS,B,20260401,532029,,Sindhu Trade Links,20.82,23.01,20.82,22.36,113930,139,2500923
VSWS,B,20260401,532039,,Zenotech Laboratorie,35.9,37.78,35.9,37.7,12863,80,475568
VSWS,B,20260401,532041,,Hindustan Bio Scienc,7.8,7.8,7.8,7.8,912,14,7113
VSWS,B,20260401,532042,,Frontline Corp,25.19,25.19,25.19,25.19,10,4,251
VSWS,B,20260401,532051,,Swelect Energy Syste,500,539.45,500,531.2,1016,93,539603
