VSWS,B,20260619,532875,,Allied Digital Servi,121.55,126.05,119.5,123.7,23840,388,2908878
VSWS,B,20260619,532878,,Alpa Laboratories,68.8,69.54,67.3,67.88,711,11,48317
VSWS,B,20260619,532880,,Omaxe,78.51,78.65,77.6,78.3,2236,38,174319
VSWS,B,20260619,532884,,Refex Industries,317,341.65,317,338.15,307225,5184,103086894
VSWS,B,20260619,532885,,Central Bank of Indi,33.17,33.32,32.46,32.83,894311,1929,29387812
VSWS,B,20260619,532886,,SEL Manufacturing Co,29.54,30.89,29.46,29.67,512,22,15282
VSWS,B,20260619,532888,,Asian Granito India,59.31,59.49,59,59.06,34758,299,2056416
VSWS,B,20260619,532889,,K P R Mill,1180.75,1185,1125,1161.5,62670,4170,71560573
VSWS,B,20260619,532890,,Take Solutions,29.8,30.4,29.33,30,47342,4144,1412964
VSWS,B,20260619,532891,,Puravankara,226.45,226.45,219,220.1,6569,241,1457329
VSWS,B,20260619,532892,,Motilal Oswal Financ,949.35,958.45,941,954.1,63457,2428,60445354
VSWS,B,20260619,532893,,VTM,58.44,66.5,58,64.73,384631,861,24329924
VSWS,B,20260619,532894,,Indowind Energy,9.36,9.36,9.11,9.15,15798,65,145404
VSWS,B,20260619,532895,,Nagreeka Capital & I,26.55,28.59,26.55,27.1,1151,14,31490
VSWS,B,20260619,532896,,Magnum Ventures,19.67,20.64,19.4,19.55,2830,21,56668
VSWS,B,20260619,532898,,Power Grid Corp of I,288.75,293,288,292.4,688948,3402,201114319
VSWS,B,20260619,532899,,Kaveri Seed Company,869.95,869.95,847.4,848.9,5622,287,4793647
VSWS,B,20260619,532900,,Paisalo Digital,58.38,59.71,58.1,58.78,321718,711,18848483
VSWS,B,20260619,532902,,Consolidated Const C,14.75,14.95,14.64,14.75,29930,140,443158
VSWS,B,20260619,532904,,Supreme Infrastructu,76.21,78,73.23,77.01,8263,51,620339
VSWS,B,20260619,532906,,Maan Aluminium,128.1,129.3,126.45,126.9,5758,153,732064
VSWS,B,20260619,532907,,IL&FS Eng & Const Co,32.63,32.63,31.08,32.07,1859,12,60051
VSWS,B,20260619,532911,,Parle Industries,11.77,11.77,11.77,11.77,67706,427,796899
VSWS,B,20260619,532915,,Religare Enterprises,246.85,258.8,245.6,253.95,72089,1313,18325964
VSWS,B,20260619,532916,,Barak Valley Cements,41.1,42.2,40.5,42.17,797,45,32588
VSWS,B,20260619,532918,,Rathi Bars,20.99,21.42,20.61,20.77,2952,31,62031
VSWS,B,20260619,532921,,Adani Ports & Specia,1840.5,1848.9,1829.25,1835.05,100200,6464,184193793
VSWS,B,20260619,532922,,Edelweiss Financial,121.45,126,119.6,124.65,479230,3358,59359072
VSWS,B,20260619,532923,,Renaissance Global,109.15,112,109,111.55,22060,237,2438231
VSWS,B,20260619,532924,,Kolte-Patil Develope,376.7,381.1,375,376.7,658,61,248225
VSWS,B,20260619,532926,,Jyothy Labs,205.25,205.25,200.05,202.35,27161,919,5474132
VSWS,B,20260619,532927,,eClerx Services,1446.45,1446.45,1393.95,1417.45,11587,1116,16385012
VSWS,B,20260619,532928,,Transformers & Recti,326,372,325,357.7,2398142,20658,860449883
VSWS,B,20260619,532929,,Brigade Enterprises,549.05,550.6,540,545.25,54912,1806,29849413
VSWS,B,20260619,532930,,BGR Energy Systems,333,333.9,318,331.95,5766,80,1892155
VSWS,B,20260619,532932,,Manaksia,65.4,65.4,58.96,59.3,3488,44,208880
VSWS,B,20260619,532933,,Porwal Auto Componen,51.4,51.4,49.11,49.28,3616,47,179494
VSWS,B,20260619,532934,,PPAP Automotive,260,260,252.65,254.6,2391,177,610564
VSWS,B,20260619,532935,,Aries Agro,330,331.95,326.4,327.6,1711,75,561524
VSWS,B,20260619,532937,,Kuantum Papers,77.81,78.61,75,75.7,3205,91,244080
VSWS,B,20260619,532939,,Reliance Power,26.71,26.84,26.05,26.11,3001467,6058,79129063
VSWS,B,20260619,532940,,J Kumar Infraproject,499.85,501,488.7,497.95,2859,138,1410797
VSWS,B,20260619,532941,,Cords Cable Industri,221.95,222,216.5,219.15,2013,29,439484
VSWS,B,20260619,532942,,KNR Constructions,139.15,142.75,136.95,140.95,193739,1777,27225122
VSWS,B,20260619,532944,,OnMobile Global,52.5,52.94,52.29,52.54,46474,471,2449858
VSWS,B,20260619,532945,,SEPC Ltd,7.18,7.55,7.07,7.47,2626165,1419,19376043
VSWS,B,20260619,532946,,Bang Overseas,30.5,32,30.5,31.52,12836,215,398965
VSWS,B,20260619,532947,,IRB Infra Developers,21.4,21.69,21.24,21.45,1605293,3642,34460114
VSWS,B,20260619,532951,,GSS Infotech,12.56,13.6,12.56,13,3736,17,49452
VSWS,B,20260619,532952,,Nahar Capital and Fi,247.35,247.35,247,247,40,5,9884
VSWS,B,20260619,532953,,V-Guard Industries,310.55,316.15,305.85,311.35,48518,3297,15149799
VSWS,B,20260619,532955,,REC,354.95,358,353,355.25,81061,1660,28831390
VSWS,B,20260619,532957,,Gokak Textiles,75,77.5,71.01,74.22,6702,152,498110
VSWS,B,20260619,532966,,Titagarh Rail System,929.05,943.1,908.45,922.35,169755,6933,157525258
VSWS,B,20260619,532967,,Kiri Industries,390.25,398.05,389.15,394.25,7882,219,3112169
VSWS,B,20260619,532974,,Aditya Birla Money,146.55,150,142.85,144.75,12149,383,1785632
VSWS,B,20260619,532975,,Telogica,9.2,9.69,8.95,9.5,6725,35,61122
VSWS,B,20260619,532976,,Jai Balaji Industrie,67.98,68.7,66.71,67.91,39522,240,2681919
VSWS,B,20260619,532977,,Bajaj Auto,10168.95,10168.95,9935,10065.85,34796,11939,348975177
VSWS,B,20260619,532978,,Bajaj Finserv,1778.3,1780,1750,1766.2,12291,1250,21707043
VSWS,B,20260619,532980,,Gokul Refoils & Sol,41.5,42.55,41.19,41.57,7908,91,331783
VSWS,B,20260619,532983,,RPG Life Sciences,2270.5,2288.95,2265,2277.65,149,35,338284
VSWS,B,20260619,532985,,Kotak S&P BSE Sx ETF,82.44,85.75,82.44,84.24,10743,98,901009
VSWS,B,20260619,532986,,Niraj Cement Structu,32.51,32.51,32.51,32.51,9286,3,301887
VSWS,B,20260619,532989,,Bafna Pharmaceutical,155.75,164.3,155.75,163.35,16099,72,2633312
VSWS,B,20260619,532992,,CHL,27.85,28.4,27.66,28,30,9,840
VSWS,B,20260619,532993,,Sejal Glass,833.15,833.15,795,816.85,2538,102,2093233
VSWS,B,20260619,532994,,Archidply Industries,84.9,84.9,81.32,81.32,60,3,4897
VSWS,B,20260619,532998,,Lotus Eye Hosp & Ins,132,132,127.5,127.55,916,51,117882
VSWS,B,20260619,533001,,Somi Conveyor Beltin,98.9,99.3,98.2,99.2,539,55,53317
VSWS,B,20260619,533007,,LGB Forge,5.08,5.18,4.79,4.84,1327389,941,6426389
VSWS,B,20260619,533012,,Landmark Property De,6.66,6.99,6.66,6.83,6709,18,45648
VSWS,B,20260619,533014,,Sicagen India,55,55,52.5,54,572,12,30265
VSWS,B,20260619,533019,,Simplex Papers,1265.05,1265.05,1263,1263,29,9,36647
VSWS,B,20260619,533022,,20 Microns,185.45,188,183,184.5,6273,161,1161513
VSWS,B,20260619,533023,,ZF Comm Vehicle Cont,15581,15999,15581,15764.05,1780,649,28123926
VSWS,B,20260619,533029,,Alkali Metals,85.01,88.99,85.01,87.21,31,3,2702
VSWS,B,20260619,533033,,ISGEC Heavy Engineer,925.65,927.7,917.15,925,75995,145,70294336
VSWS,B,20260619,533047,,Indian Metals & Ferr,1442,1453.3,1424.1,1429.9,2191,205,3148904
VSWS,B,20260619,533048,,Teamo Productions HQ,0.48,0.5,0.48,0.49,175788,107,85585
VSWS,B,20260619,533056,,Vedavaag Systems,20.27,21.4,20.1,20.66,28081,308,581102
VSWS,B,20260619,533080,,Mold-Tek Packaging,686.6,707.25,681.05,697.15,6667,332,4646055
VSWS,B,20260619,533088,,Mahindra Holidays &,233,239.5,230.75,234.9,10134,312,2374647
VSWS,B,20260619,533090,,Landsmill Green,0.85,0.86,0.81,0.84,1193837,203,1007704
VSWS,B,20260619,533093,,Raj Oil Mills,46,49.7,45.12,47.2,13336,211,644476
VSWS,B,20260619,533095,,Bengal & Assam Co,6288.9,6399,6220,6345.8,96,42,603067
VSWS,B,20260619,533096,,Adani Power,231,234.2,227.95,231.45,3158277,17871,731788292
VSWS,B,20260619,533098,,NHPC,75.6,76,75.14,75.78,623000,5146,47054138
VSWS,B,20260619,533100,,Premier Energy & Inf,7.76,7.76,6.39,6.46,117012,150,793758
VSWS,B,20260619,533101,,Suryaamba Spinning,135,135,113.65,127.5,678,21,86901
VSWS,B,20260619,533104,,Globus Spirits,898.15,898.65,884.8,891.2,2959,184,2635740
VSWS,B,20260619,533106,,Oil India,420.05,420.25,415.5,418.05,316069,5401,132029804
VSWS,B,20260619,533107,,Swan Defence And Hea,2011,2056.9,1991,2018.9,1297,88,2619451
VSWS,B,20260619,533108,,Bhilwara Technical T,35,35,35,35,1,1,35
VSWS,B,20260619,533110,,Shree Precoated Stee,13.61,15,13.61,15,2702,17,40370
VSWS,B,20260619,533121,,Expleo Solutions,823.7,823.7,809.2,810,1476,134,1199656
VSWS,B,20260619,533122,,RattanIndia Power,9.31,9.51,9.2,9.41,1201406,2875,11213146
VSWS,B,20260619,533137,,Den Networks,31.76,33.55,30.99,33.07,268621,1309,8830619
VSWS,B,20260619,533138,,Astec Lifesciences,789,805,787.85,797.1,1282,70,1024635
VSWS,B,20260619,533146,,D-Link (India),528.5,534.8,522.05,524.9,20395,815,10730021
VSWS,B,20260619,533148,,JSW Energy,574.1,581,564.25,570.35,65091,1940,37302023
VSWS,B,20260619,533149,,Yunik Managing Advis,7.32,7.32,6.7,7,411,7,2843
VSWS,B,20260619,533150,,Godrej Properties,1799.95,1799.95,1777.95,1794.4,18364,1631,32855156
VSWS,B,20260619,533151,,D B Corp,203.65,207.65,203.35,205,2694,78,552437
VSWS,B,20260619,533152,,MBL Infrastructure,26.57,27.4,26.32,26.4,2912,30,77321
VSWS,B,20260619,533155,,Jubilant FoodWorks,425,425,416.25,419,81589,1665,34124533
VSWS,B,20260619,533156,,Vascon Engineers,36.51,36.99,35.91,36.26,31797,214,1153454
VSWS,B,20260619,533158,,Thangamayil Jeweller,5439,5500,5368.85,5451.95,4846,1146,26335157
VSWS,B,20260619,533160,,Valor Estate,113.1,119.3,113,117.5,32921,298,3816225
VSWS,B,20260619,533161,,Emmbi Industries,90.99,93.39,90.99,93.16,2704,23,249265
VSWS,B,20260619,533162,,Hathway Cable & Data,11.71,12.86,11.61,12.22,2036865,3061,25121524
VSWS,B,20260619,533164,,Texmo Pipes and Prod,45.35,46.16,45.35,45.74,2669,52,122552
VSWS,B,20260619,533166,,Sundaram Multi Pap,1.38,1.38,1.36,1.36,85935,63,117813
VSWS,B,20260619,533167,,Coromandel Engineeri,60.5,63,58.51,62.86,7687,53,467686
VSWS,B,20260619,533168,,Rossell India,56,56.41,55.93,56.1,1772,91,99616
VSWS,B,20260619,533169,,Man Infraconstructio,106.55,106.7,104.4,104.85,95769,508,10070054
VSWS,B,20260619,533170,,Tamboli Industries,186,190.5,182.2,187.4,228,16,42384
VSWS,B,20260619,533172,,Invesco India Gold,125.55,127.87,124,125.67,1100,57,138378
VSWS,B,20260619,533177,,IL & FS Transportati,2.68,2.77,2.56,2.57,34449,40,90841
VSWS,B,20260619,533179,,Persistent Systems,4700,4847.3,4602.1,4827.45,88234,10797,416456150
VSWS,B,20260619,533181,,Intrasoft Technologi,82,82,80.65,81.62,297,15,24146
VSWS,B,20260619,533192,,KCP Sugar & Ind Corp,22.15,22.22,21.94,22.02,19450,350,428313
VSWS,B,20260619,533193,,Kirloskar Electric,102.7,104.65,102.7,104.65,8516,36,888492
VSWS,B,20260619,533202,,Satchmo Holdings,4.97,5.06,4.94,4.98,83877,128,417550
VSWS,B,20260619,533203,,Tarapur Transformers,20,20.8,19.7,20.37,2719,88,55839
VSWS,B,20260619,533206,,SJVN,74.18,74.18,72.7,72.94,174357,1355,12771405
VSWS,B,20260619,533208,,Emami Paper Mills,86.4,86.4,84.27,85.22,1084,68,91980
VSWS,B,20260619,533210,,Kriti Nutrients,83.6,83.79,80.66,82.63,1075,17,88757
VSWS,B,20260619,533212,,GKB Ophthalmics,64.4,64.4,61.15,63.44,581,7,36321
VSWS,B,20260619,533217,,Hindustan Media Vent,83.69,87.13,81.92,85.89,5846,155,489749
VSWS,B,20260619,533218,,Emami Realty,90,91.81,90,90,3643,33,328518
VSWS,B,20260619,533227,,Asian Hotels (East),153.9,159,152.75,153.15,76,14,11744
VSWS,B,20260619,533229,,Bajaj Consumer Care,623.4,631.65,616.2,625.3,20114,720,12572750
VSWS,B,20260619,533230,,HDFC Gold ETF,122.97,124.45,122.35,123.81,273094,2502,33650336
VSWS,B,20260619,533239,,Prakash Steelage,4.61,4.61,4.43,4.5,24181,124,109401
VSWS,B,20260619,533244,,ICICI Pru Gold,123.72,124.71,122.42,124.01,463002,5161,57143391
VSWS,B,20260619,533248,,Gujarat Pipavav Port,155.05,156,152.65,153.2,88900,949,13731261
VSWS,B,20260619,533252,,Welspun Inv & Comm,1740,1740,1740,1740,1,1,1740
VSWS,B,20260619,533257,,Indosolar,378.05,415.9,378.05,415.9,7543,174,3120123
VSWS,B,20260619,533259,,Health X Platform,316.2,323.45,316.2,322.35,126,8,40558
VSWS,B,20260619,533260,,CP Capital,102.3,105.75,100.1,103.92,497,26,51651
VSWS,B,20260619,533262,,Ramky Infrastructure,429.85,433,426.1,427.4,2823,127,1210472
VSWS,B,20260619,533263,,Orient Green Power C,11.11,11.19,11.07,11.12,245128,616,2728298
VSWS,B,20260619,533267,,Cantabil Retail Indi,231.3,234,225,227.6,20985,369,4820728
VSWS,B,20260619,533268,,Sea TV Network,3.2,3.5,3.19,3.2,2535,14,8235
VSWS,B,20260619,533269,,VA Tech Wabag,1848.45,2010,1848.45,1983.4,200075,10106,383447104
VSWS,B,20260619,533271,,Ashoka Buildcon,131.2,136.3,130.15,134.85,125373,984,16698582
VSWS,B,20260619,533272,,Jupiter Wagons,277.7,278.6,276,277.5,130944,2211,36304543
VSWS,B,20260619,533273,,Oberoi Realty,1703.15,1703.15,1666,1684.3,5199,1016,8735819
VSWS,B,20260619,533274,,Prestige Estates Pro,1509.2,1509.2,1474,1497.55,19375,1674,28841460
VSWS,B,20260619,533275,,Shah Metacorp,4.68,4.76,4.64,4.69,489105,203,2288138
VSWS,B,20260619,533278,,Coal India,452.8,454.65,448.1,451.45,317920,4478,143378088
VSWS,B,20260619,533282,,Gravita India,1736.45,1747.2,1700.95,1721.75,10195,863,17565952
VSWS,B,20260619,533284,,RPP Infra Projects,63.36,64.9,62.72,63.78,4927,153,314264
VSWS,B,20260619,533285,,RDB Infra and Power,23,23.59,22.77,22.99,130215,230,2992447
VSWS,B,20260619,533286,,MOIL,295.3,295.65,292.8,293.6,16764,513,4930707
VSWS,B,20260619,533287,,Zee Learn,8.78,8.78,8.78,8.78,65240,24,572807
VSWS,B,20260619,533289,,Kesar Terminals & In,66,67,62,63.8,2123,54,136388
VSWS,B,20260619,533292,,A2Z Infra Engineerin,15.04,15.04,14.2,14.31,13203,68,190844
VSWS,B,20260619,533293,,Kirloskar Oil Engine,1982.2,2022.8,1949.3,1992.35,14351,1506,28612141
VSWS,B,20260619,533294,,Ravi Kumar Distiller,17.75,19.84,17.75,19.2,3525,58,66830
VSWS,B,20260619,533295,,Punjab & Sind Bank,25.14,25.24,24.85,25.1,337270,795,8443784
VSWS,B,20260619,533296,,Future Market Networ,10.29,10.79,10.16,10.79,8910,23,93490
VSWS,B,20260619,533298,,Surana Solar,27.35,27.35,25.56,26.87,6938,118,183718
VSWS,B,20260619,533301,,Shekhawati Industrie,14.35,14.35,14.32,14.32,2432,12,34867
VSWS,B,20260619,533302,,Kalyani Investment C,5213.65,5251,5154.9,5190.05,394,59,2034913
VSWS,B,20260619,533303,,BF Investment,451.2,460,450.95,459.05,1526,149,697022
VSWS,B,20260619,533306,,Summit Securities,1570,1576,1542,1542.25,71,17,111345
VSWS,B,20260619,533315,,Innovassynth Techno,126.82,126.82,126.82,126.82,15865,45,2011999
VSWS,B,20260619,533316,,STEL Holdings,600.9,600.9,577,595.1,1949,172,1138948
VSWS,B,20260619,533326,,Texmaco Rail & Engin,108.35,110.1,107.5,109.45,115396,1103,12540027
VSWS,B,20260619,533329,,Indian Terrain Fashi,33.01,34.4,33,33.62,3049,42,103060
VSWS,B,20260619,533333,,Fineotex Chemical,43.59,44.55,42.53,43.51,1128924,2675,49192860
VSWS,B,20260619,533336,,Dhunseri Investments,897.85,897.85,839.95,840,52,10,43739
VSWS,B,20260619,533339,,Zen Technologies,1930.05,2012,1925,1995.8,237351,18419,471217203
VSWS,B,20260619,533343,,Lovable Lingerie,73.99,76.1,73.9,74.15,1203,52,89284
VSWS,B,20260619,533344,,PTC India Financial,30.78,31.25,30.78,30.9,37372,174,1159156
VSWS,B,20260619,533385,,Motilal Oswal NASDAQ,328.41,328.41,328.41,328.41,5665,59,1860442
VSWS,B,20260619,533398,,Muthoot Finance,3105.05,3135.9,3081.5,3123.7,35251,4754,109276730
VSWS,B,20260619,533407,,True Green Bio Energ,196.9,196.9,195,195,22305,66,4381784
VSWS,B,20260619,533408,,Aditya Birla Sun LGG,129,129,125.94,127.6,8662,338,1096122
VSWS,B,20260619,533427,,VMS Industries,23.29,23.29,22.5,22.99,31345,154,715136
VSWS,B,20260619,533451,,Karma Energy,42,42,39.5,40.02,1756,28,70987
VSWS,B,20260619,533452,,Delphi World Money,8.42,8.94,8.2,8.4,82430,307,696122
VSWS,B,20260619,533470,,Rushil Decor,18.1,18.26,17.48,17.61,49628,232,886276
VSWS,B,20260619,533477,,Enkei Wheels (India),409.3,410.05,399.9,400.1,2138,93,856157
VSWS,B,20260619,533482,,Kridhan Infra,2.87,3,2.86,3,1053,4,3151
VSWS,B,20260619,533506,,Inventure Grow & Sec,0.97,0.99,0.96,0.97,489322,118,472772
VSWS,B,20260619,533519,,L&T Finance,282.95,289.75,282.95,286.55,92621,1836,26576108
VSWS,B,20260619,533520,,Indiabulls,26.48,26.48,26.48,26.48,265655,312,7034544
VSWS,B,20260619,533540,,Tree House Education,6.7,7.29,6.67,6.93,13081,28,89122
VSWS,B,20260619,533543,,Brooks Laboratories,67.3,67.3,67.3,67.3,100,1,6730
VSWS,B,20260619,533552,,Rupa & Company,159.3,163.65,158.9,161.1,14392,299,2325401
VSWS,B,20260619,533553,,TD Power Systems,1271.1,1290,1263.95,1273.05,73880,4087,94258020
VSWS,B,20260619,533570,,Axis MF Axis GoldETF,119.8,121.25,118.78,120.44,128778,1733,15436636
VSWS,B,20260619,533573,,Alembic Pharmaceutic,746.9,768.5,745.55,761.7,15778,777,11969954
VSWS,B,20260619,533576,,Vaswani Industries,58.77,58.77,57.29,57.46,676,64,38935
VSWS,B,20260619,533581,,PG Electroplast,563,568,554.35,560.05,112259,2860,63021115
VSWS,B,20260619,533602,,Lesha Industries,0.84,0.84,0.82,0.84,123512,134,103142
VSWS,B,20260619,533605,,Setubandhan Infrastr,0.46,0.46,0.44,0.44,20669,13,9105
VSWS,B,20260619,533608,,RDB Rasayans,153.95,153.95,147.15,151.6,11404,94,1721962
VSWS,B,20260619,533629,,Tijaria Polypipes,5.07,5.09,4.55,4.9,23198,56,113787
VSWS,B,20260619,533632,,Onelife Capital Advi,32.1,32.1,29.31,30.97,15720,36,481630
VSWS,B,20260619,533638,,Flexituff Ventur Int,6.56,7,6.56,6.8,12102,21,81199
VSWS,B,20260619,533644,,Ujaas Energy,142.05,142.05,138.25,139.05,510,20,70906
VSWS,B,20260619,533655,,Triveni Turbine,672.75,695.8,665.05,671.6,37331,1279,25279821
VSWS,B,20260619,533676,,Indo Thai Securities,235.45,243.5,235.45,236.35,98956,724,23839271
VSWS,B,20260619,533704,,Essar Shipping,24.11,24.52,24.04,24.3,16296,212,394220
VSWS,B,20260619,533719,,LIC MF Gold ETF,131.33,131.57,129.84,131.07,4374,147,572217
VSWS,B,20260619,533758,,APL Apollo Tubes,1847.7,1878.8,1847,1870.25,9786,1266,18215715
VSWS,B,20260619,533761,,GPT Infraprojects,122.45,123.9,120.2,121.05,20512,297,2509145
VSWS,B,20260619,533896,,Fervent Synergies,13.59,14.18,13.58,13.77,1717,36,23412
VSWS,B,20260619,533941,,Thomas Scott (India),298.05,322,297.1,313.6,8822,643,2768816
VSWS,B,20260619,533982,,Tera Software,416,420.95,402.6,417.4,2110,198,865871
VSWS,B,20260619,534060,,PMC Fincorp,1.93,2.02,1.93,1.96,234771,361,460019
VSWS,B,20260619,534063,,Futuristic Solutions,48,48,48,48,4,1,192
VSWS,B,20260619,534064,,Alliance Integrated,2.45,2.88,2.45,2.88,2264371,910,6324748
VSWS,B,20260619,534076,,RHI Magnesita India,371,384.95,368.1,381.65,11762,475,4458281
VSWS,B,20260619,534091,,Multi Commodity Exch,2800.4,2814.95,2762,2803.5,356875,18137,993324185
VSWS,B,20260619,534139,,Schneider Electric I,1311.9,1339.15,1288.45,1332.8,25879,1566,34070120
VSWS,B,20260619,534190,,Olympic Cards,3.08,3.08,3,3,119,4,366
VSWS,B,20260619,534309,,NBCC (India),109.95,113.4,109.1,111.5,983042,4694,109723583
VSWS,B,20260619,534312,,MT Educare,2.1,2.1,1.99,1.99,1149,6,2391
VSWS,B,20260619,534328,,Hexa Tradex,165.55,168.9,160,162.05,78,9,12797
VSWS,B,20260619,534338,,Max Heights Infrastr,13.9,13.9,13.69,13.69,1977,14,27355
VSWS,B,20260619,534369,,Tribhovandas Bhimji,190.55,194.6,186.95,189,38513,573,7321492
VSWS,B,20260619,534392,,Vardhman Special Ste,283.1,284.6,280.05,280.65,1678,55,473090
VSWS,B,20260619,534422,,Looks Health Service,10,10.55,9.67,9.97,30931,105,304558
VSWS,B,20260619,534425,,Speciality Restauran,110.9,121.1,109.9,118.45,6218,602,710519
VSWS,B,20260619,534532,,Lypsa Gems & Jewelle,4.81,4.97,4.81,4.87,3029,24,14829
VSWS,B,20260619,534535,,String Metaverse,7.56,8.25,7.54,7.7,2346353,1821,18152332
VSWS,B,20260619,534597,,RattanIndia Enterpri,35.43,35.43,34.73,35.07,231472,958,8126513
VSWS,B,20260619,534598,,Sampann Utpadan Indi,27,28.9,26.65,26.95,1493,89,40263
VSWS,B,20260619,534600,,JTL Industries,73.43,82.23,71.15,79.14,9555723,8925,701658810
VSWS,B,20260619,534612,,Advance Metering Tec,19.2,19.7,18.3,19.55,2656,27,51342
VSWS,B,20260619,534615,,North Eastern Carry,18.9,18.9,16.68,16.95,2635,61,45305
VSWS,B,20260619,534618,,Waaree Renewable,971.25,994.9,966.65,987.2,25714,1469,25361360
VSWS,B,20260619,534623,,Jupiter Infomedia,55.77,57.12,53.24,54.57,22204,83,1219112
VSWS,B,20260619,534639,,Vinayak Polycon Int,22.29,23.35,22.29,23.35,62,4,1389
VSWS,B,20260619,534674,,Ducon Infratechnolog,3.56,3.6,3.45,3.56,89707,82,318861
VSWS,B,20260619,534675,,Prozone Realty,48.51,48.61,47.53,47.74,9901,95,474685
VSWS,B,20260619,534691,,Comfort Commotrade,14.49,14.49,13.52,14.48,12535,26,180102
VSWS,B,20260619,534732,,Caspian Corp Service,37.01,37.75,36.65,37.18,2482,74,91560
VSWS,B,20260619,534733,,Aerpace Industries,29.1,29.88,28,28.16,1096536,1329,31389343
VSWS,B,20260619,534741,,Virtual Global Edu,0.52,0.52,0.51,0.52,362030,151,186960
VSWS,B,20260619,534742,,Zuari Agro Chemicals,232.6,251.55,232.6,238.75,62494,1416,15277886
VSWS,B,20260619,534748,,Steel Exchange India,13.01,13.49,12.86,13.36,1040208,1481,13848824
VSWS,B,20260619,534755,,Trio Mercantile & Tr,1.79,1.87,1.79,1.86,224086,59,417381
VSWS,B,20260619,534796,,CDG Petchem,237,237,218.15,233.65,1659,32,373323
VSWS,B,20260619,534804,,CARE Ratings,1630.1,1746.35,1630.1,1718.55,9652,360,16532415
VSWS,B,20260619,534809,,PC Jeweller,8.91,8.99,8.83,8.92,3303246,3241,29420190
VSWS,B,20260619,534816,,Indus Towers,412.05,417.55,409.7,410.95,85776,1684,35426304
VSWS,B,20260619,534920,,iSera Lifesciences,114.73,114.73,114.73,114.73,13,2,1491
VSWS,B,20260619,534976,,V-Mart Retail,789.2,803,776,796.65,4914,296,3853886
VSWS,B,20260619,535136,,Nibe,1765.95,1836.3,1724.05,1816.1,30672,2053,54918382
VSWS,B,20260619,535204,,Mukta Agriculture,2.6,3.12,2.6,3.12,32714,41,100671
VSWS,B,20260619,535205,,Mystic Electronics,3.22,3.38,2.9,3.26,34441,42,109461
VSWS,B,20260619,535267,,Comfort Fincap,7.01,7.54,7.01,7.33,17513,99,127245
VSWS,B,20260619,535276,,SBI ETF SENSEX,849.22,858.49,849.22,852.41,4933,537,4208965
VSWS,B,20260619,535322,,Repco Home Finance,389.8,395,388.75,393.4,3050,90,1199844
VSWS,B,20260619,535387,,Lakhotia Polyesters,68.63,68.63,62,65.1,6507,107,413312
VSWS,B,20260619,535431,,GCM Securities,0.68,0.68,0.65,0.68,123232,97,82978
VSWS,B,20260619,535458,,NRB Industrial Beari,29.33,32.53,29.33,30.98,749,45,23291
VSWS,B,20260619,535514,,Prime Capital Market,7.35,7.35,7.35,7.35,1,1,7
VSWS,B,20260619,535566,,KIFS Financial Ser,120.1,128,120,122,103,9,12376
VSWS,B,20260619,535601,,Sreeleathers,209,223.9,208.55,217.4,4033,173,871389
VSWS,B,20260619,535602,,Sharda Motor Industr,810.3,828,810,825.2,2029,168,1665429
VSWS,B,20260619,535648,,Just Dial,549.85,549.85,534.9,538.55,4058,274,2189980
VSWS,B,20260619,535657,,ObjectOne Informatio,6.47,7.07,6.47,6.98,5270,16,36746
VSWS,B,20260619,535667,,India Finsec,193,215,193,214.4,156,5,33015
VSWS,B,20260619,535693,,Brahmaputra Infrastr,157,165.35,157,160.3,8850,97,1436163
VSWS,B,20260619,535719,,Ampvolts,29.95,29.95,29.95,29.95,4062,14,121656
VSWS,B,20260619,535730,,Khoobsurat,0.5,0.51,0.48,0.5,925879,235,460380
VSWS,B,20260619,535754,,Orient Cement,136.7,137.35,134.85,135.6,6420,148,872905
VSWS,B,20260619,535755,,Aditya Birla Fashion,61.52,61.95,60.25,60.82,169250,1550,10320094
VSWS,B,20260619,535789,,Sammaan Capital,174.35,178.4,172.05,174.6,485001,5359,84906712
VSWS,B,20260619,535910,,Money Masters Leasin,0.8,0.8,0.74,0.76,121970,67,95223
VSWS,B,20260619,535916,,Alacrity Securities,71.48,71.49,68,68.25,36163,187,2501011
VSWS,B,20260619,535958,,Integra Essentia,1.41,1.43,1.4,1.41,140732,126,198607
VSWS,B,20260619,536073,,Julien Agro Infratec,1.45,1.48,1.45,1.47,128022,125,187640
VSWS,B,20260619,536264,,Tiger Logistics (I),35.49,36.2,35.15,35.2,4650,45,165694
VSWS,B,20260619,536493,,JK Agri Genetics,328.5,338.65,312.65,319.8,1273,65,407456
VSWS,B,20260619,536507,,Future Lifestyle Fas,1.34,1.36,1.3,1.36,5809,16,7761
VSWS,B,20260619,536565,,Novelix Pharmaceutic,78,79,75.82,75.82,14216,64,1083706
VSWS,B,20260619,536659,,PVV Infra,3.69,3.78,3.13,3.4,1677422,1271,5910200
VSWS,B,20260619,536672,,VCU Data Management,8.4,8.4,8.09,8.17,4562,56,37360
VSWS,B,20260619,536709,,Ind Renewable Energy,11.39,11.39,10.8,10.81,34918,57,385667
VSWS,B,20260619,536773,,Jindal Poly Invest,1080,1096.75,1080,1091.05,240,31,261272
VSWS,B,20260619,536960,,M Oswal Nifty Midcap,66.03,67.54,66.03,67.41,24746,170,1661320
