VSWS,B,20260616,514238,,MKVentures Capital,925.2,949.6,920,929.55,429,55,400928
VSWS,B,20260616,514240,,Kush Industries,7.16,7.33,6.91,7.18,13418,28,94254
VSWS,B,20260616,514260,,Surbhi Industries,115.9,115.9,115.9,115.9,220,18,25498
VSWS,B,20260616,514264,,Seasons Textiles,17.37,18.99,17,18.99,2197,15,38212
VSWS,B,20260616,514266,,Zenith Fibres,51.5,52.9,51,51.13,104142,29,5400564
VSWS,B,20260616,514272,,Bhilwara Spinners,119,122.6,115.1,122.05,621,25,75302
VSWS,B,20260616,514274,,Varvee Global,77,77.01,73.15,73.7,12097,332,911430
VSWS,B,20260616,514280,,Sanrhea Technical,130,153.95,130,131.95,1540,41,206742
VSWS,B,20260616,514286,,Ashima,16.69,16.69,16,16.08,5614,55,90636
VSWS,B,20260616,514300,,Pioneer Embroideries,26.6,26.6,25.99,25.99,6,2,156
VSWS,B,20260616,514302,,Vippy Spinpro,178.6,183.5,175.55,177.3,145,12,26318
VSWS,B,20260616,514312,,Jaihind Industries,35.15,37.98,35,36.3,734,37,26292
VSWS,B,20260616,514316,,Raghuvir Synthetics,101,101,98.4,100,759,16,74835
VSWS,B,20260616,514318,,Jattashankar Industr,405,409,403,409,16,7,6488
VSWS,B,20260616,514322,,Kamadgiri Fashion,123.75,126.15,118.75,118.75,879,6,110128
VSWS,B,20260616,514324,,Omnitex Industries,785,785,747,754.5,1856,25,1413092
VSWS,B,20260616,514326,,Patspin India,7.3,7.3,6.75,7.12,2997,21,21153
VSWS,B,20260616,514330,,One Global Service,665.35,698.6,660.3,695.65,42251,939,29066641
VSWS,B,20260616,514332,,Neo Infracon,44.9,44.9,42.51,43,1628,11,69997
VSWS,B,20260616,514336,,CCME Global,102.8,102.8,99.9,102.8,738,10,75169
VSWS,B,20260616,514354,,Premier Polyfilm,56.5,57.5,55.37,57.04,7232,62,409533
VSWS,B,20260616,514358,,Everlon Financials,109.4,113.9,109.4,113.9,2,2,223
VSWS,B,20260616,514360,,K&R Rail Engineering,28.7,29,27.52,28.28,44119,553,1246245
VSWS,B,20260616,514378,,Yarn Syndicate,15.85,17,15.85,16,6534,29,105915
VSWS,B,20260616,514386,,Gujarat Cotex,3.93,4.09,3.93,3.93,1299644,532,5125275
VSWS,B,20260616,514400,,Garware Synthetics,18.02,18.02,17.25,17.25,1027,3,18487
VSWS,B,20260616,514402,,Eco Hotels & Resorts,13.7,14.38,13.22,14.38,13297,53,188436
VSWS,B,20260616,514412,,Sarup Industries,117.4,117.4,117.4,117.4,5,1,587
VSWS,B,20260616,514414,,Oxford Industries,18.97,19.53,17.67,19.52,6436,58,121131
VSWS,B,20260616,514418,,Mangalam Organics,506,524,506,524,2257,77,1181418
VSWS,B,20260616,514428,,Hindustan Adhesives,318,322.45,295,303.65,2896,177,882426
VSWS,B,20260616,514440,,Blue Pearl Agriventu,12.08,12.08,11.07,11.09,109097,473,1230006
VSWS,B,20260616,514442,,Sri KPR Industries,21.33,22.68,20.35,21.2,3651,52,75156
VSWS,B,20260616,514448,,Jyoti Resins & Adhes,980,1007,970.1,989.5,13569,1353,13465277
VSWS,B,20260616,514450,,Mahalaxmi Rubtech,170,171.3,169,170.95,1237,145,211426
VSWS,B,20260616,514454,,Southern Latex,28.13,29.94,27.08,28.5,547,22,15473
VSWS,B,20260616,514470,,Winsome Textile Ind,91,93.97,91,91.47,2941,51,269072
VSWS,B,20260616,515008,,Modern Insulators,440.7,455,424.5,455,201597,1267,90865822
VSWS,B,20260616,515018,,Regency Ceramics,42.05,42.91,38.65,38.65,11,5,445
VSWS,B,20260616,515030,,Asahi India Glass,893.7,895.45,882.3,888.15,4317,426,3831597
VSWS,B,20260616,515037,,Murudeshwar Ceramics,31.39,31.77,31.25,31.25,2200,20,69432
VSWS,B,20260616,515043,,Saint-Gobain Sekurit,127.5,128.4,125,126.2,50073,406,6366066
VSWS,B,20260616,515055,,Anant Raj,541.75,548,536,540.7,122115,2094,65999362
VSWS,B,20260616,515059,,Madhusudan Ind,38.9,42.95,38.7,42.89,584,7,22613
VSWS,B,20260616,515085,,Restile Ceramics,7.4,7.78,7.09,7.15,30946,93,223979
VSWS,B,20260616,515093,,Madhav Granite,40,40,36.35,37.41,590,7,22081
VSWS,B,20260616,515147,,Haldyn Glass,121.35,125.25,121.35,122.35,4264,96,525510
VSWS,B,20260616,516003,,Duroply Industries,131.9,131.9,127,129.8,1252,25,162006
VSWS,B,20260616,516016,,Shreyans Industries,149,150.75,139.6,141.7,1776,81,261139
VSWS,B,20260616,516020,,Agio Paper & Industr,3.59,3.78,3.59,3.78,549,5,1980
VSWS,B,20260616,516022,,Star Paper Mills,137.3,137.3,137.1,137.1,96,8,13162
VSWS,B,20260616,516030,,PAKKA,80.15,85,80.15,82.8,12638,414,1055285
VSWS,B,20260616,516032,,Tahmar Enterprises,6.39,6.5,6.1,6.13,9216,37,57222
VSWS,B,20260616,516038,,KS Smart Technologie,148,155.4,148,155.4,8731,113,1341306
VSWS,B,20260616,516062,,National Plywood Ind,2.74,2.74,2.65,2.69,2638,17,7119
VSWS,B,20260616,516064,,Arrow Greentech,570,570,542.1,567,1383,31,766829
VSWS,B,20260616,516072,,Vishnu Chemicals,600.9,612,597.35,601.55,2737,161,1647927
VSWS,B,20260616,516078,,Jumbo Bag,58.8,58.8,55.6,56.05,1034,29,59364
VSWS,B,20260616,516082,,NR Agarwal Ind,450.05,450.05,443.9,446.95,82,14,36733
VSWS,B,20260616,516092,,3P Land Holdings,34.09,34.09,32.6,32.85,466,15,15353
VSWS,B,20260616,516096,,Sangal Papers,162.5,162.5,160.05,160.2,418,11,67187
VSWS,B,20260616,516098,,Ventura Textiles,9.4,9.4,8.21,8.63,1470,25,13004
VSWS,B,20260616,516106,,Shree Karthik Papers,6.61,6.79,6.38,6.74,5881,13,37726
VSWS,B,20260616,516108,,South India Paper,97.99,98,95,95.4,2233,37,213290
VSWS,B,20260616,516110,,Family Care Hospital,3.31,3.34,3.14,3.22,53899,174,174859
VSWS,B,20260616,517015,,Vindhya Telelinks,2232.15,2249.6,2117.75,2167.3,7698,1257,16848076
VSWS,B,20260616,517035,,RIR Power Electronic,171.9,172.3,162.95,166.15,215133,2568,35798347
VSWS,B,20260616,517041,,Ador Welding,1185.05,1194,1158.55,1170.35,666,90,781594
VSWS,B,20260616,517044,,International Data,27.92,28.7,27.92,28.5,102,8,2906
VSWS,B,20260616,517059,,Salzer Electronics,641.95,661,630.85,655.95,5511,354,3545436
VSWS,B,20260616,517063,,Jetking Infotrain,107,110,106,107.6,5725,69,615875
VSWS,B,20260616,517096,,Aplab,102,102,99.95,102,1069,20,108508
VSWS,B,20260616,517119,,PCS Technology,20.98,20.98,20,20.05,2360,29,48738
VSWS,B,20260616,517146,,Usha Martin,499.75,504.35,489.2,499.15,21094,735,10439881
VSWS,B,20260616,517166,,SPEL Semiconductor,156.65,158.4,155.05,155.75,32394,887,5062991
VSWS,B,20260616,517168,,Subros,741.85,756,741.85,744.9,3046,197,2274861
VSWS,B,20260616,517170,,Edvenswa Enterprises,25.9,26.25,24.5,25,8972,65,223387
VSWS,B,20260616,517172,,Pervasive Commoditie,2.98,2.98,2.98,2.98,112,1,333
VSWS,B,20260616,517174,,Honeywell Automation,36273.6,36699.95,35890,36630.2,266,188,9668522
VSWS,B,20260616,517201,,Switching Technolo,95.99,95.99,89.01,92,610,7,56259
VSWS,B,20260616,517206,,Lumax Industries,5369.9,5410,5280.5,5317.85,629,198,3349912
VSWS,B,20260616,517214,,DiGiSPICE Technologi,20.48,20.8,20,20.47,14793,42,298057
VSWS,B,20260616,517236,,Calcom Vision,80.95,81,78.25,80.36,1733,43,139684
VSWS,B,20260616,517238,,Dynavision,189,190,189,190,22,6,4173
VSWS,B,20260616,517246,,BCC Fuba India,149.9,154.75,148.5,149.25,10243,113,1538506
VSWS,B,20260616,517258,,Precision Electronic,200.25,200.25,182.75,194.8,38986,355,7615858
VSWS,B,20260616,517264,,Fine Line Circuits,52,53.89,50,52.96,23440,114,1206703
VSWS,B,20260616,517271,,HBL Engineering,798.35,804.65,792,799.55,40132,1337,32004797
VSWS,B,20260616,517286,,RNIT AI Solutions,64.13,66.12,64.13,65.09,70646,210,4592463
VSWS,B,20260616,517288,,Gujarat Poly Electro,76,80.8,71.1,76.56,64487,739,4911292
VSWS,B,20260616,517300,,Gujarat Ind Power,163,164.95,162,163.7,19666,391,3211323
VSWS,B,20260616,517320,,Magnus Steel & Infra,108.15,108.15,108.15,108.15,5713,88,617860
VSWS,B,20260616,517334,,Samvardhana Motherso,148.05,149.1,147.05,147.45,947438,5150,140151687
VSWS,B,20260616,517336,,Modern Malleables,70.15,70.26,70.15,70.15,8300,20,582300
VSWS,B,20260616,517344,,Mindteck (India),212.9,216.05,211.25,212.15,4723,170,1007258
VSWS,B,20260616,517354,,Havells India,1173.7,1187,1170.1,1179.6,33113,1904,39086847
VSWS,B,20260616,517356,,ACI Infocom,1.18,1.2,1.17,1.17,36695,122,43466
VSWS,B,20260616,517360,,SBEC Systems,22.49,22.49,19.13,21.91,952,27,20524
VSWS,B,20260616,517370,,Incap,82.65,83.75,82.5,83.75,138,6,11527
VSWS,B,20260616,517372,,Gujarat Intrux,428.6,434,428.55,433.4,624,42,270075
VSWS,B,20260616,517380,,Igarashi Motors Indi,382.65,384,378.05,379.7,1867,84,711186
VSWS,B,20260616,517385,,Symphony,680.35,680.35,663.45,672.85,5550,401,3723062
VSWS,B,20260616,517393,,Reganto Enterprises,7.85,7.93,7.32,7.34,164411,306,1235524
VSWS,B,20260616,517397,,Pan Electronics,25.85,25.85,24,25.3,832,21,20289
VSWS,B,20260616,517399,,VXL Instruments,3.25,3.25,3.24,3.24,406,7,1317
VSWS,B,20260616,517411,,Shyam Telecom,18.15,18.15,18.15,18.15,5207,24,94507
VSWS,B,20260616,517415,,Lee & Nee Softwares,7.79,7.88,7.34,7.75,15855,84,122553
VSWS,B,20260616,517417,,Patels Airtemp,298,301,290,293.7,2703,116,794091
VSWS,B,20260616,517421,,Butterfly Gandhimath,633.85,641.3,620.85,627.4,1538,153,965639
VSWS,B,20260616,517429,,Athena Global Techno,60.6,63.3,60.6,63.3,844,8,53136
VSWS,B,20260616,517431,,Narmada Macplast,22.5,22.5,21,21.38,62018,213,1350634
VSWS,B,20260616,517437,,Dutron Polymers,104,104,104,104,1,1,104
VSWS,B,20260616,517447,,RS Software (India),31.99,32,30.01,30.7,6252,38,192682
VSWS,B,20260616,517449,,Magna Electro Cast,1068,1070,1050,1070,2444,37,2578713
VSWS,B,20260616,517467,,Marsons,112.35,115.85,110.1,114.65,132790,1159,15034457
VSWS,B,20260616,517477,,Elnet Technologies,333.5,338.2,333.3,338.2,1769,37,593859
VSWS,B,20260616,517494,,Accel,13.34,13.45,12.75,13.26,8446,60,111961
VSWS,B,20260616,517498,,Websol Energy Sys,105.65,107,104.55,106.1,203986,1251,21641733
VSWS,B,20260616,517500,,Roto Pumps,65,66.09,64.05,64.38,35188,469,2287160
VSWS,B,20260616,517506,,TTK Prestige,531.2,548,531.2,539.45,3105,159,1686318
VSWS,B,20260616,517514,,D&H India,224.95,232.35,224.95,232.35,6422,57,1480348
VSWS,B,20260616,517522,,Rajratan Global Wire,455.5,460.1,448,453.15,1935,125,875830
VSWS,B,20260616,517530,,Surana Tele & Power,18.23,19.8,18.23,19.05,9881,84,188874
VSWS,B,20260616,517536,,Onward Technologies,253.2,257.45,251.15,251.75,3212,113,814132
VSWS,B,20260616,517544,,Centum Electronics,3693.8,3693.8,3603.65,3623.95,2212,375,8036348
VSWS,B,20260616,517546,,Alfa Transformers,46.48,46.48,46.48,46.48,2357,32,109553
VSWS,B,20260616,517554,,NHC Foods,1.25,1.25,1.2,1.23,3426936,694,4226013
VSWS,B,20260616,517556,,PVP Ventures,31,31.03,30.12,30.46,32458,181,991552
VSWS,B,20260616,517562,,Trigyn Technologies,54.2,55.83,53.1,55.51,3807,98,209290
VSWS,B,20260616,517569,,KEI Industries,5488.15,5499,5344,5385.15,13181,3027,71243752
VSWS,B,20260616,518011,,Keerthi Industries,38.2,41,38.2,39.83,8372,71,333816
VSWS,B,20260616,518053,,Sri Chakra Cement,45.84,45.84,42.07,44.98,1298,42,57985
VSWS,B,20260616,518075,,Suraj Products,235,244.75,229,237.45,4865,88,1130674
VSWS,B,20260616,518091,,Anjani Portland,113,113,111.3,111.3,61,18,6877
VSWS,B,20260616,519003,,Modi Naturals,410,419.65,409.45,415,691,34,286017
VSWS,B,20260616,519091,,Tasty Bite Eatables,8169.95,8241.2,8133.6,8145.75,170,56,1390158
VSWS,B,20260616,519097,,Ritesh International,60.31,62,56.6,58.45,13063,141,770406
VSWS,B,20260616,519105,,AVT Natural Products,72.01,75.33,72.01,73.48,6233,222,459553
VSWS,B,20260616,519126,,Hindustan Foods,569.95,569.95,549.7,553.8,4239,278,2353939
VSWS,B,20260616,519136,,Nahar Industrial,118.4,118.45,116,117.65,3562,196,415875
VSWS,B,20260616,519152,,Vadilal Enterprises,9807,9878,9800,9878,19,4,186285
VSWS,B,20260616,519156,,Vadilal Industries,6094.05,6234.55,5998,6154.6,1718,333,10556237
VSWS,B,20260616,519174,,Ashiana Agro Ind,10.88,10.88,10.88,10.88,10,2,108
VSWS,B,20260616,519183,,ADF Foods,282,307.85,279.5,299.95,29882,800,8769333
VSWS,B,20260616,519191,,Retro Green Revoluti,1.58,1.58,1.49,1.52,16224,44,25135
VSWS,B,20260616,519216,,Ajanta Soya,21.94,21.94,21.01,21.33,41155,285,879943
VSWS,B,20260616,519230,,Kisaan Parivar Indus,15.76,17.15,15.76,16.41,16408,89,272038
VSWS,B,20260616,519234,,Superior Industrial,31,31.2,31,31.2,557,3,17276
VSWS,B,20260616,519238,,Saptarishi Agro Ind,31.99,31.99,29.16,29.16,3061,16,89692
VSWS,B,20260616,519260,,Sanwaria Consumer,0.49,0.49,0.49,0.49,2150,3,1053
VSWS,B,20260616,519262,,Prima Agro,15.25,16.18,14.01,14.06,10293,76,154131
VSWS,B,20260616,519285,,Tarai Foods,5.38,5.38,5.07,5.09,259,7,1333
VSWS,B,20260616,519287,,Modern Dairies,34.5,35.55,33.7,34.94,11582,116,399822
VSWS,B,20260616,519295,,Bambino Agro Ind,204.8,210.5,204.25,210.4,1263,21,263797
VSWS,B,20260616,519299,,Prime Industries,46.49,46.74,46,46.5,4150,10,193543
VSWS,B,20260616,519307,,Vikas WSP,0.96,1,0.96,0.98,58241,58,56166
VSWS,B,20260616,519331,,VSF Projects,36.98,36.98,32.99,35.26,3207,28,108196
VSWS,B,20260616,519353,,Novyra Pharmachem,11.93,11.93,11.93,11.93,500,2,5965
VSWS,B,20260616,519359,,Poona Dal & Oil Ind,68.8,68.8,66,66.64,622,29,42032
VSWS,B,20260616,519367,,Transglobe Foods,500,500,475,475,7,2,3475
VSWS,B,20260616,519383,,Anik Industries,44.14,45.8,44.14,44.99,1009,15,45397
VSWS,B,20260616,519397,,Sharat Industries,161.5,161.5,158.1,160.05,72317,243,11558795
VSWS,B,20260616,519421,,K S E,190,190.9,187.5,188.5,5145,159,970353
VSWS,B,20260616,519457,,Virat Crane Ind,34.59,37.99,34.59,35.28,2367,29,83143
VSWS,B,20260616,519463,,IB Infotech Enter,51.45,51.45,51.45,51.45,852,26,43835
VSWS,B,20260616,519471,,Ambar Protein Indust,184.8,185,175.15,177.2,313,20,56312
VSWS,B,20260616,519475,,Chordia Food Product,72.5,74,70.3,70.38,439,12,31103
VSWS,B,20260616,519477,,CIAN Agro Ind & Infr,1693.55,1693.55,1693.55,1693.55,19272,785,32638095
VSWS,B,20260616,519479,,Omega Ag Seeds,9.6,9.6,9.6,9.6,180,3,1728
VSWS,B,20260616,519483,,TAI Industries,26.67,26.67,26.67,26.67,200,1,5334
VSWS,B,20260616,519500,,BKV Industries,10.39,10.39,9.51,9.56,3216,29,30885
VSWS,B,20260616,519528,,Norben Tea & Exports,75.05,77.5,73.63,76.39,143,5,10920
VSWS,B,20260616,519532,,Asian Tea & Exports,9.34,9.46,9,9.13,15546,96,142352
VSWS,B,20260616,519552,,Heritage Foods,322.95,334,322.95,329.5,26042,501,8588075
VSWS,B,20260616,519566,,Simran Farms,150.95,153.65,147.4,152.7,869,26,130432
VSWS,B,20260616,519574,,Hindustan Agrigen,46.48,46.48,45.54,45.65,208,7,9553
VSWS,B,20260616,519600,,CCL Products India,1134.95,1149.9,1112.7,1121.55,33670,2248,38196178
VSWS,B,20260616,519602,,Kellton Tech Solu,15.43,15.87,15.38,15.71,275033,952,4274521
VSWS,B,20260616,519604,,Suryo Foods & Ind,18.7,18.7,17.5,17.72,3064,20,55022
VSWS,B,20260616,519606,,Integrated Proteins,140.55,146.25,140.55,146.25,7522,26,1092954
VSWS,B,20260616,519612,,Lake Shore Realty,66.2,66.2,61.01,64,335,9,21787
VSWS,B,20260616,520008,,RICO Auto Industries,134.85,135.2,130.5,133.15,55186,510,7291040
VSWS,B,20260616,520021,,Omax Autos,237.8,237.95,226.05,226.5,3227,74,738809
VSWS,B,20260616,520043,,Munjal Showa,129.3,129.5,128.2,129.2,1293,33,166553
VSWS,B,20260616,520051,,Jamna Auto Ind,124.9,129.3,124.9,128.45,291000,2304,37356623
VSWS,B,20260616,520056,,TVS Holdings,13750,13750,13312.05,13394.35,82,54,1103255
VSWS,B,20260616,520057,,JTEKT India,133.85,138.95,131.75,134,28910,447,3906420
VSWS,B,20260616,520059,,Munjal Auto Ind,97.21,100.5,97.21,98.68,33482,310,3308289
VSWS,B,20260616,520066,,Jay Bharat Maruti,166.7,169,158.45,167.85,331409,4354,54242355
VSWS,B,20260616,520073,,RACL Geartech,1334.65,1340.55,1293,1318.6,773,117,1018103
VSWS,B,20260616,520075,,Samkrg Pistons,119.35,123.95,119.25,121.2,1317,35,158919
VSWS,B,20260616,520086,,Sical Logistics,89.13,89.13,89.13,89.13,2220,6,197868
VSWS,B,20260616,520111,,Ratnamani Metals,2591.25,2612.35,2583.95,2601.2,1120,251,2910892
VSWS,B,20260616,520113,,Vesuvius India,461.35,463.3,451.9,459,2126,146,974171
VSWS,B,20260616,520119,,Automotive Stampings,504,510.3,497.3,501.85,2856,411,1449548
VSWS,B,20260616,520121,,Arcee Industries,14,14.2,14,14,140344,34,1964816
VSWS,B,20260616,520123,,ABC India,66.7,66.7,64,65.92,750,20,49397
VSWS,B,20260616,520127,,Balurghat Techno,13.06,13.2,12.95,13,820,12,10670
VSWS,B,20260616,520131,,Coastal Roadways,23.4,23.4,23.4,23.4,100,1,2340
VSWS,B,20260616,520141,,Sibar Auto Parts,7.61,7.89,7.43,7.55,2438,26,18613
VSWS,B,20260616,520151,,Transworld Shipping,189,196.8,177.95,190.8,23709,838,4504654
VSWS,B,20260616,520155,,Starlog Enterprises,38.2,38.43,36.93,36.95,557,10,21024
VSWS,B,20260616,521005,,Titan Intech,1,1,0.97,0.99,4596607,1361,4531394
VSWS,B,20260616,521014,,Eurotex Industries,19,19.78,18.11,18.87,3060,24,58024
VSWS,B,20260616,521016,,Indo Count Ind,351.45,351.45,341.6,344.05,10508,298,3624311
VSWS,B,20260616,521018,,Maral Overseas,56,56.22,56,56.22,151,3,8468
VSWS,B,20260616,521034,,Soma Textiles,98.1,100.8,96.85,97.8,290,37,28529
VSWS,B,20260616,521048,,Advance Lifestyles,27.23,28.59,26.22,26.59,519,6,13803
VSWS,B,20260616,521054,,Kakatiya Textiles,8.25,8.25,8.13,8.13,338,7,2764
VSWS,B,20260616,521062,,Perfect-Octave Media,3.96,4.11,3.9,4.08,13856,17,55960
VSWS,B,20260616,521064,,Trident,24.69,24.98,24.69,24.93,633443,2319,15741795
VSWS,B,20260616,521068,,Hisar Spinning Mills,47.8,47.8,47.8,47.8,100,1,4780
VSWS,B,20260616,521070,,Alok Industries,12.69,13.1,12.65,12.95,923721,1765,11954746
VSWS,B,20260616,521080,,Pasari Spinning Mill,7.06,7.64,6.67,7.17,5539,36,38460
VSWS,B,20260616,521097,,Amarjothi Spinning,165,166.8,160.2,162.75,1889,35,305620
VSWS,B,20260616,521105,,Olympia Industries,29,30.77,28.85,30.44,1784,31,52736
VSWS,B,20260616,521109,,Nagreeka Exports,24.3,27.98,24.3,26.77,56,10,1498
VSWS,B,20260616,521113,,Suditi Industries,92.45,94.2,90.01,90.32,8521,57,783669
VSWS,B,20260616,521131,,Shree Bhavya Fabrics,22.6,22.63,22,22.46,267,9,6010
VSWS,B,20260616,521133,,Gem Spinners,6.14,6.14,6.14,6.14,100,1,614
VSWS,B,20260616,521137,,Eureka Industries,11.5,11.5,11.5,11.5,127521,25,1466491
VSWS,B,20260616,521141,,Aditya Spinners,15.27,15.95,15.27,15.95,100,11,1535
VSWS,B,20260616,521149,,Prime Urban Develop,8.8,9.29,8.18,8.8,3108,33,26691
VSWS,B,20260616,521161,,Sri Lakshmi Saraswat,26.26,26.26,26.26,26.26,1,1,26
VSWS,B,20260616,521163,,Zodiac Clothing Co,75.09,75.09,73.2,73.2,49,28,3630
VSWS,B,20260616,521178,,Sri Ramkrishna Mills,59.47,59.47,53.81,53.99,6362,41,344179
VSWS,B,20260616,521180,,Super Spinning Mills,4.92,5.67,4.92,5.31,95894,259,515687
VSWS,B,20260616,521194,,SIL Investments,435,435,426.3,435,104,3,45231
VSWS,B,20260616,521200,,Suryalakshmi Cotton,60.68,60.68,57.45,57.45,2082,71,122202
VSWS,B,20260616,521206,,Samtex Fashions,1.44,1.55,1.35,1.42,6437,33,9035
VSWS,B,20260616,521216,,Dhanlaxmi Roto Spin,82,82,76.1,81.2,1510,48,118541
VSWS,B,20260616,521220,,Damodar Industries,31,31,28,29.9,964,53,28260
VSWS,B,20260616,521226,,Uniroyal Industries,18.5,18.6,18.5,18.55,378,8,7003
VSWS,B,20260616,521228,,Tatia Global Venture,2.39,2.41,2.36,2.4,60225,157,143604
VSWS,B,20260616,521234,,Sri Nachammai Cotton,29,29,28.5,28.5,54,3,1539
VSWS,B,20260616,521238,,Bharat Global Develo,105,105,101,103.25,12961,287,1325406
VSWS,B,20260616,521240,,Sambandam Spinning,130,130,111.4,114.2,582,17,72170
VSWS,B,20260616,521244,,MKP Mobility,119.4,125.35,119.4,125.35,33,3,3949
VSWS,B,20260616,521246,,Paras Petrofils,2.09,2.09,1.87,1.94,31138,104,60009
VSWS,B,20260616,521248,,Kitex Garments,154.6,156,151.9,155.05,71218,788,11001218
VSWS,B,20260616,522001,,Cranex,82,82.48,75.8,77.75,2622,70,209621
VSWS,B,20260616,522004,,Batliboi,80.85,80.95,77.7,78.61,7431,235,588023
VSWS,B,20260616,522005,,Austin Engg,134,140.75,127,128.25,1105,26,145870
VSWS,B,20260616,522014,,United Drilling Tool,223.2,229.4,221.3,223.85,1729,41,385682
VSWS,B,20260616,522017,,Fluidomat,805,830,797,822.6,5429,259,4428977
VSWS,B,20260616,522027,,EMA India,730,730,730,730,886,16,646780
VSWS,B,20260616,522029,,Windsor Machines,327,333,323.4,328.6,6073,194,1995254
VSWS,B,20260616,522034,,Shanthi Gears,446.75,459.9,444.8,452.85,40385,238,18247827
VSWS,B,20260616,522064,,Honda India Power,2210.15,2210.15,2161.65,2200.2,481,90,1055861
VSWS,B,20260616,522073,,Hi Tech Gears,582,582,582,582,12,2,6984
VSWS,B,20260616,522074,,Elgi Equipments,610.7,617.9,598.3,603.15,19419,727,11833555
VSWS,B,20260616,522091,,United Van Der Horst,39.18,39.18,38.4,38.4,1538,24,59729
VSWS,B,20260616,522101,,Kilburn Engineering,469.7,490.35,464,485.9,27011,1150,12930818
VSWS,B,20260616,522105,,Birla Precision Tech,37.72,39.17,37.59,37.72,11819,103,449180
VSWS,B,20260616,522108,,Yuken India,698.45,708,684.25,690.2,207,63,145327
VSWS,B,20260616,522113,,Timken India,3572.8,3666.55,3528.8,3635.65,5032,830,18082171
VSWS,B,20260616,522122,,Voith Paper Fabrics,1520.95,1520.95,1475,1485.55,203,48,302273
VSWS,B,20260616,522134,,Artson,167.95,172.75,165,166.95,7307,184,1232762
VSWS,B,20260616,522152,,Solitaire Machine,99.75,99.95,94.5,95.8,4240,63,416690
VSWS,B,20260616,522163,,Diamond Power Infra,218.05,219,204.4,206.65,450196,3910,95074906
VSWS,B,20260616,522165,,Indsil Hydro Power &,40.2,40.64,39,40.25,8207,82,325330
VSWS,B,20260616,522183,,ITL Industries,278,284,270,280.15,2510,76,693068
VSWS,B,20260616,522195,,Frontier Springs,1500,1508.95,1459.8,1474.45,3660,491,5415822
VSWS,B,20260616,522205,,Praj Industries,338.7,342.6,335,341.65,46095,993,15648202
VSWS,B,20260616,522207,,Rasandik Engg,69,69,65.2,65.2,264,8,17913
VSWS,B,20260616,522209,,Yogi Infra Projects,7.8,7.8,7.7,7.7,47495,20,368182
VSWS,B,20260616,522215,,HLE Glascoat,387.5,390.6,380.2,381.05,4408,141,1697820
VSWS,B,20260616,522217,,Gujarat Apollo Ind,375.75,375.75,367.4,368.85,467,61,172088
VSWS,B,20260616,522229,,Taneja Aerospace,283,288.95,283,284.4,6929,255,1979645
VSWS,B,20260616,522231,,Conart Engineers,93.05,99.7,90.3,93.35,9356,223,887760
VSWS,B,20260616,522235,,Minal Industries,2.64,2.64,2.51,2.55,8466,63,21896
VSWS,B,20260616,522237,,Shivagrico Implement,25.8,25.8,23.7,25.67,1117,14,28330
VSWS,B,20260616,522241,,M M Forgings,473.1,474,459.95,470.5,2379,158,1112150
VSWS,B,20260616,522249,,Mayur Uniquoters,809.9,838.75,802.85,822.9,10713,657,8820661
VSWS,B,20260616,522251,,Cenlub Industries,262.75,270,254,255,5283,224,1375972
VSWS,B,20260616,522257,,Rajoo Engineers,55.6,56.13,54.24,54.84,25651,222,1412424
VSWS,B,20260616,522261,,Dolphin Offshore Ent,392.4,393.25,386.05,392.75,343,28,134550
VSWS,B,20260616,522267,,Veejay Lakshmi Engg,36.5,37.77,36.5,37.77,85,4,3127
VSWS,B,20260616,522273,,Ahmedabad Steelcraft,157.6,161.95,153,156.8,1633,31,255349
VSWS,B,20260616,522275,,GE Vernova T&D India,4849.55,4900,4782.45,4873.35,14193,1930,68689898
VSWS,B,20260616,522281,,Ram Ratna Wires,381.35,398,380.85,394.4,14817,546,5778645
VSWS,B,20260616,522285,,Jayaswals Neco Ind,93.65,93.65,87.95,90,1401330,2325,124680231
VSWS,B,20260616,522287,,Kalpataru Projects I,1304.7,1389.5,1304.7,1366,363282,3947,495838313
VSWS,B,20260616,522289,,NMS Global,89.44,89.44,82.65,85.99,1392,11,119871
VSWS,B,20260616,522292,,Candour Techtex,78.8,80.25,77,79.78,77168,227,6100244
VSWS,B,20260616,522294,,T & I Global,170.2,170.2,160,166,1014,15,162459
VSWS,B,20260616,522295,,Control Print,627.7,627.7,612.95,614.95,2747,238,1693891
VSWS,B,20260616,522650,,Bemco Hydraulics,88.02,89.95,87.1,88.64,8608,144,764477
VSWS,B,20260616,523007,,Ansal Buildwell,90.03,91.47,88.11,88.79,11119,55,1002812
VSWS,B,20260616,523011,,Weizmann,84.55,89.04,84.55,87.87,302,48,26030
VSWS,B,20260616,523019,,BN Rathi Securities,16.7,17.18,16.7,17.05,20195,101,342372
VSWS,B,20260616,523021,,Rishi Techtex,43.5,43.5,38.1,39.99,2242,25,91193
VSWS,B,20260616,523023,,Sinclairs Hotels,77.35,77.38,75.68,76.56,1185,34,90665
VSWS,B,20260616,523025,,Safari Industries,1655.2,1655.2,1601.2,1609.4,2939,301,4762259
VSWS,B,20260616,523054,,Binayak Tex Proc,1800,1800,1800,1800,2,2,3600
VSWS,B,20260616,523062,,JJ Finance Corpn,47.65,49.98,45.4,45.4,3535,5,160602
VSWS,B,20260616,523100,,Cosmo Ferrites,216.8,225,206,206.95,1539,59,329074
