VSWS,B,20260520,BIX023,IX,BSE IPO INDEX,15771.7200,15862.0100,15676.7500,15838.6900,,,
VSWS,B,20260520,BIX015,IX,BSE IT INDEX,28321.9800,28564.5200,28136.4300,28306.8200,,,
VSWS,B,20260520,BIX051,IX,BSE LOW VOLATILITY INDEX,1748.1800,1759.9900,1742.7600,1756.8400,,,
VSWS,B,20260520,BIX016,IX,BSE METAL INDEX,42594.9400,42976.8200,42232.9700,42935.2200,,,
VSWS,B,20260520,BIX038,IX,BSE MIDCAP SELECT INDEX,17077.8200,17368.4800,17014.0500,17345.7900,,,
VSWS,B,20260520,BIX050,IX,BSE MOMENTUM INDEX,2056.2800,2084.4500,2047.3600,2082.7300,,,
VSWS,B,20260520,BIX017,IX,BSE OIL & GAS INDEX,26601.1600,27079.0200,26380.1400,27025.3600,,,
VSWS,B,20260520,BIX062,IX,BSE POWER & ENERGY,4060.4900,4114.2800,4033.4600,4109.0600,,,
VSWS,B,20260520,BIX022,IX,BSE POWER INDEX,7907.5200,8090.0500,7862.5800,8075.3000,,,
VSWS,B,20260520,BIX069,IX,BSE PREMIUM CONSUMPTION,4850.5900,4886.3300,4820.3000,4877.6400,,,
VSWS,B,20260520,BIX057,IX,BSE PRIVATE BANKS INDEX,18617.0700,18815.6900,18588.8300,18792.6300,,,
VSWS,B,20260520,BIX072,IX,BSE PSU BANK,4443.9100,4502.5600,4411.6300,4497.4800,,,
VSWS,B,20260520,BIX008,IX,BSE PSU INDEX,20821.1800,21004.5600,20657.2300,20980.5400,,,
VSWS,B,20260520,BIX052,IX,BSE QUALITY INDEX,1872.6900,1888.5200,1864.5700,1886.7700,,,
VSWS,B,20260520,BIX021,IX,BSE REALTY INDEX,5909.4200,6005.6500,5841.0300,5988.3200,,,
VSWS,B,20260520,BIX066,IX,BSE SELECT BUSINESS GROUPS,4360.5400,4413.4100,4334.7700,4409.7300,,,
VSWS,B,20260520,BIX071,IX,BSE SELECT IPO,4264.7500,4318.1200,4252.8900,4313.8800,,,
VSWS,B,20260520,BIX042,IX,BSE SENSEX 50,24572.1800,24777.5500,24478.4300,24750.0700,,,
VSWS,B,20260520,BIX070,IX,BSE SENSEX EQUAL WEIGHT,76524.9900,77030.9800,76166.8300,76939.8800,,,
VSWS,B,20260520,BIX059,IX,BSE SENSEX NEXT 30,41304.3700,41684.7900,41118.5000,41631.6100,,,
VSWS,B,20260520,BIX043,IX,BSE SENSEX NEXT 50,82761.7600,83517.3000,82325.0400,83428.7000,,,
VSWS,B,20260520,BIX060,IX,BSE SENSEX SIXTY,31820.6700,32081.9800,31700.7100,32046.1100,,,
VSWS,B,20260520,BIX061,IX,BSE SENSEX SIXTY 65:35,32979.9300,33256.1600,32853.1700,33218.4300,,,
VSWS,B,20260520,BIX058,IX,BSE SERVICES,1506.9000,1524.8100,1504.0600,1522.3800,,,
VSWS,B,20260520,BIX039,IX,BSE SMALLCAP SELECT INDEX,8320.7900,8384.4300,8276.6600,8377.3800,,,
VSWS,B,20260520,BIX027,IX,BSE SME IPO INDEX,90429.0700,91033.9200,90161.8500,90834.0700,,,
VSWS,B,20260520,BIX007,IX,BSE TECk INDEX,15164.9500,15206.9800,15066.3900,15129.7300,,,
VSWS,B,20260520,BIX040,IX,BSE TELECOM,3334.4000,3379.6900,3318.6000,3371.9000,,,
VSWS,B,20260520,BIX041,IX,BSE UTILITIES,6010.2300,6065.1900,5969.4000,6059.2700,,,
VSWS,B,20260520,BIX003,IX,BSE-100 INDEX,24896.3100,25105.2500,24798.8800,25080.5300,,,
VSWS,B,20260520,BIX004,IX,BSE-200 INDEX,10922.2300,11020.5500,10879.8600,11011.0400,,,
VSWS,B,20260520,BIX006,IX,BSE-500 INDEX,35030.2100,35323.4500,34887.7400,35299.2000,,,
VSWS,B,20260520,BIX029,IX,BSE CPSE,4057.2600,4090.5900,4023.7900,4084.0600,,,
VSWS,B,20260520,BIX001,IX,BSE SENSEX,74806.4900,75406.1800,74529.4100,75318.3900,,,
VSWS,B,20260520,500002,,ABB India,  6289.3000,  6620.2000,  6264.5500,  6606.4000,      22155,       4107,           144037521
VSWS,B,20260520,500003,,Aegis Logistics,   700.6500,   721.0000,   686.3500,   709.7500,      44679,       2557,            31750347
VSWS,B,20260520,500008,,Amara Raja Energy &,   818.9500,   818.9500,   804.7000,   814.9000,      15604,        950,            12676382
VSWS,B,20260520,500009,,Ambalal Sarabhai,    31.9800,    33.3800,    31.4000,    32.7500,      41289,        441,             1344122
VSWS,B,20260520,500012,,Andhra Petrochem,    37.8800,    38.4800,    37.5000,    37.8200,      11467,        116,              434134
VSWS,B,20260520,500014,,Utique Enterprises,     4.2200,     4.2200,     4.0100,     4.1000,       7591,         53,               30917
VSWS,B,20260520,500016,,Aruna Hotels,     8.4000,     8.4900,     8.4000,     8.4500,       1143,         13,                9659
VSWS,B,20260520,500020,,Bombay Dyeing,   119.9500,   121.7500,   118.2500,   121.1000,      38997,        446,             4678678
VSWS,B,20260520,500023,,Asian Hotels (North),   294.5000,   300.8000,   294.5000,   300.0000,         28,          3,                8408
VSWS,B,20260520,500027,,Atul,  6956.3000,  7110.0000,  6939.0000,  6984.5500,       1465,        663,            10293459
VSWS,B,20260520,500028,,ATV Projects,    30.5100,    31.7200,    29.0000,    31.3800,      36071,        357,             1113813
VSWS,B,20260520,500031,,Bajaj Electricals,   348.0000,   348.0000,   338.7000,   343.5500,       9836,        566,             3371820
VSWS,B,20260520,500032,,Bajaj Hindusthan Su,    17.5100,    18.3500,    17.5100,    18.1000,     459582,       1538,             8313895
VSWS,B,20260520,500033,,Force Motors, 19000.0000, 19193.3500, 18788.0000, 19077.3000,       9041,       2459,           171626832
VSWS,B,20260520,500034,,Bajaj Finance,   912.5500,   926.0000,   908.8000,   923.8500,     111874,       3765,           102596419
VSWS,B,20260520,500038,,Balrampur Chini Mill,   550.6000,   560.7000,   528.8000,   530.9500,      28872,       1170,            15668910
VSWS,B,20260520,500039,,Banco Products,   584.3000,   593.5000,   577.5500,   591.2000,      18705,        803,            10971207
VSWS,B,20260520,500040,,Aditya Birla Real Es,  1253.7000,  1284.9500,  1245.8000,  1278.2500,       5753,        546,             7290721
VSWS,B,20260520,500042,,BASF India,  3808.4500,  3811.6000,  3603.9000,  3627.8000,       6384,       1283,            23306095
VSWS,B,20260520,500043,,Bata India,   685.2500,   688.0000,   681.1500,   686.9500,     173550,        665,           119256761
VSWS,B,20260520,500048,,BEML,  1791.6500,  1847.0000,  1776.5500,  1825.4000,      21566,       1513,            39349917
VSWS,B,20260520,500049,,Bharat Electronics,   417.8000,   420.2500,   407.1000,   413.4000,    1598481,      31961,           658700876
VSWS,B,20260520,500051,,Bhagawati Gas,     5.2500,     5.2500,     5.2500,     5.2500,       1517,          4,                7964
VSWS,B,20260520,500052,,Bhansali Engg Poly,    94.0400,    95.6100,    93.1200,    95.3000,       8976,        260,              843935
VSWS,B,20260520,500058,,Bihar Sponge Iron,    13.7000,    13.7000,    12.5600,    12.9900,      13797,        105,              179169
VSWS,B,20260520,500060,,Birla Cable,   162.4500,   162.4500,   153.7000,   154.9500,      20858,        163,             3242336
VSWS,B,20260520,500067,,Blue Star,  1666.6500,  1686.8000,  1661.6500,  1679.5500,      30946,       1262,            51680885
VSWS,B,20260520,500068,,Disa India, 11750.0000, 12199.0000, 11566.8000, 11616.7500,        104,         70,             1217147
VSWS,B,20260520,500069,,Quest Capital Market,   260.1000,   269.0000,   260.1000,   269.0000,        637,         20,              168514
VSWS,B,20260520,500074,,B P L,    55.5400,    55.5400,    54.4800,    54.4800,       1765,         24,               96569
VSWS,B,20260520,500078,,Oriental Aromatics,   284.0000,   307.5500,   284.0000,   305.7500,        999,         66,              304952
VSWS,B,20260520,500083,,Century Extrusions,    19.2500,    19.9300,    19.2500,    19.8700,      13104,         96,              258972
VSWS,B,20260520,500084,,C E S C,   180.2000,   182.8000,   179.1000,   180.6500,     359123,       1281,            64575541
VSWS,B,20260520,500085,,Chambal Fertilisers,   453.0000,   453.3500,   442.3500,   444.3000,      43344,       2165,            19321710
VSWS,B,20260520,500086,,Exide Industries,   343.3000,   344.6000,   339.0000,   339.5000,     189146,       7879,            64500007
VSWS,B,20260520,500087,,Cipla,  1398.0500,  1422.0000,  1398.0000,  1399.5000,      47369,       3487,            66873305
VSWS,B,20260520,500089,,DIC India,   500.0000,   500.0000,   500.0000,   500.0000,          5,          1,                2500
VSWS,B,20260520,500092,,CRISIL,  4091.6500,  4228.9500,  4082.6000,  4216.4500,       4170,        844,            17471323
VSWS,B,20260520,500093,,CG Power & Indl Solu,   819.4000,   857.3500,   812.6000,   853.3500,     137509,       4333,           115396440
VSWS,B,20260520,500096,,Dabur India,   450.0000,   453.1000,   445.3000,   450.8000,      25081,       1048,            11260850
VSWS,B,20260520,500097,,Dalmia Bharat Sugar,   342.3500,   356.9500,   337.5500,   351.0500,       9000,        746,             3153269
VSWS,B,20260520,500101,,Arvind,   481.1000,   498.2000,   477.3000,   487.0500,      63737,       1893,            31146658
VSWS,B,20260520,500103,,Bharat Heavy Elect,   397.9500,   409.9500,   395.0000,   408.4500,     628259,       9490,           253623293
VSWS,B,20260520,500104,,Hindustan Petroleum,   368.3000,   383.6000,   363.9500,   382.6500,     247629,       7109,            93117715
VSWS,B,20260520,500106,,I F C I,    61.0900,    61.6900,    60.6500,    61.3100,    1013637,       4126,            61956678
VSWS,B,20260520,500108,,M T N L,    29.0000,    29.0000,    28.6100,    28.8000,      48279,        410,             1391441
VSWS,B,20260520,500109,,M R P L,   144.8000,   150.5500,   143.2000,   148.2500,     335514,       2821,            49558083
VSWS,B,20260520,500110,,Chennai Petroleum,   982.1000,  1022.0000,   976.0500,  1011.6000,      49092,       1519,            49035039
VSWS,B,20260520,500112,,State Bank of India,   944.3500,   954.7000,   935.2000,   951.2500,     588741,      18811,           556858135
VSWS,B,20260520,500113,,S A I L,   197.2500,   199.7000,   194.4000,   199.2000,    1371849,      14201,           270434428
VSWS,B,20260520,500114,,Titan Company,  4080.0000,  4117.0000,  4051.0000,  4105.9000,      22115,       3413,            90383129
VSWS,B,20260520,500116,,IDBI Bank,    72.9000,    75.1100,    71.5000,    73.3200,     713727,       2470,            52124749
VSWS,B,20260520,500117,,D C W,    45.9000,    46.9000,    45.2000,    46.7200,      60629,        381,             2805745
VSWS,B,20260520,500119,,Dhampur Sugar,   144.7500,   148.7500,   143.9000,   144.3500,      19534,        432,             2872387
VSWS,B,20260520,500120,,Diamines & Chemicals,   275.0000,   275.0000,   251.0000,   251.3500,        440,        113,              112719
VSWS,B,20260520,500123,,Elantas Beck India,  9245.0000,  9383.0000,  9110.0500,  9279.2000,        281,         77,             2596651
VSWS,B,20260520,500124,,Dr Reddy's Lab,  1331.4000,  1335.4000,  1319.8500,  1321.9000,      13917,       1469,            18490907
VSWS,B,20260520,500125,,EID Parry,   788.0500,   799.6500,   781.6000,   798.1500,       8203,        740,             6512147
VSWS,B,20260520,500126,,Procter & Gamble Hea,  5300.0500,  5397.0000,  5300.0500,  5341.6500,        380,        158,             2036507
VSWS,B,20260520,500128,,Electrosteel Casting,    74.1600,    79.4700,    73.6500,    78.0800,     199278,       1953,            15354355
VSWS,B,20260520,500133,,Esab India,  6482.0000,  6650.0000,  6460.0000,  6625.4000,        220,         83,             1433795
VSWS,B,20260520,500135,,EPL,   216.0000,   216.9500,   213.8000,   215.6000,       8269,        647,             1780438
VSWS,B,20260520,500136,,Ester Industries,    97.0000,    97.2600,    95.2000,    96.4300,       2985,        115,              287344
VSWS,B,20260520,500142,,F G P,    11.6300,    11.9500,    11.5000,    11.5900,       6768,         47,               78701
VSWS,B,20260520,500143,,P H Capital,   740.0000,   762.7000,   740.0000,   745.0000,        145,         13,              108218
VSWS,B,20260520,500144,,Finolex Cables,  1053.3000,  1053.3000,  1024.9000,  1038.6000,      19060,       1230,            19734381
VSWS,B,20260520,500147,,John Cockerill India,  5421.0500,  5619.8500,  5421.0000,  5471.5000,       5721,       1158,            31690007
VSWS,B,20260520,500148,,Uflex,   398.0000,   405.3500,   398.0000,   404.8500,        434,         39,              175116
VSWS,B,20260520,500150,,Foseco India,  4861.2000,  5365.6500,  4850.0000,  5272.7000,        462,        143,             2411913
VSWS,B,20260520,500151,,Golden Tobacco,    25.4700,    26.4900,    25.4600,    26.0500,        303,         14,                7795
VSWS,B,20260520,500153,,Ganesh Benzoplast,    96.0000,   105.4900,    94.8200,   101.1300,      91559,       1504,             9259904
VSWS,B,20260520,500159,,Metroglobal,   125.4500,   137.4500,   125.3000,   136.8000,        626,          9,               79918
VSWS,B,20260520,500160,,G T L,     7.4200,     7.5500,     7.3200,     7.4300,      20074,         75,              149183
VSWS,B,20260520,500163,,Godfrey Phillips,  2322.7000,  2340.0000,  2231.9500,  2307.4000,     105339,       6361,           240150470
VSWS,B,20260520,500164,,Godrej Industries,  1113.7000,  1133.9500,  1111.1500,  1125.6500,       8770,        554,             9825351
VSWS,B,20260520,500165,,Kansai Nerolac Paint,   214.9000,   215.9500,   212.6500,   214.5500,      17580,        753,             3763544
VSWS,B,20260520,500166,,Goodricke Group,   177.0000,   177.0000,   177.0000,   177.0000,          5,          1,                 885
VSWS,B,20260520,500168,,Goodyear India,   741.0000,   741.0500,   731.2500,   734.3500,        692,        120,              508587
VSWS,B,20260520,500170,,GTN Industries,    28.0000,    30.6200,    26.0000,    26.2300,      95742,        291,             2812337
VSWS,B,20260520,500171,,GHCL,   448.8000,   456.7500,   442.3000,   455.3500,       9367,        718,             4221334
VSWS,B,20260520,500173,,GFL,    48.0000,    48.0000,    45.1000,    46.1800,       1004,        173,               45775
VSWS,B,20260520,500174,,Gujarat Lease Fin,     7.2400,     7.2400,     7.0500,     7.0800,       1257,          5,                8873
VSWS,B,20260520,500179,,HCL Infosystems,    12.0800,    12.0800,    11.5000,    11.5800,      34259,        289,              401042
VSWS,B,20260520,500180,,HDFC Bank,   756.0500,   762.1500,   755.2500,   759.5000,     797797,      23989,           605713577
VSWS,B,20260520,500182,,Hero MotoCorp,  5005.7500,  5014.5500,  4902.6000,  4967.9000,     105801,       4512,           527906590
VSWS,B,20260520,500183,,HFCL,   138.0000,   142.2000,   135.8000,   139.3000,    1455292,       7147,           203551421
VSWS,B,20260520,500184,,Himadri Speciality C,   557.7500,   586.0000,   555.6000,   582.1000,     313363,       5891,           179195371
VSWS,B,20260520,500185,,Hindustan Construct,    20.7600,    21.2000,    20.6400,    20.9200,    1099303,       2761,            23004766
VSWS,B,20260520,500186,,Hindustan Oil Expl,   170.5000,   170.5000,   164.5000,   165.5500,       7872,        262,             1313840
VSWS,B,20260520,500187,,AGI Greenpac,   578.0000,   586.6000,   571.0000,   574.3000,      11544,       1132,             6672274
VSWS,B,20260520,500188,,Hindustan Zinc,   619.5000,   632.3500,   616.1000,   630.7000,     346394,      10259,           216387029
VSWS,B,20260520,500189,,NDL Ventures,   124.9000,   134.5000,   124.9000,   130.7000,       9749,        221,             1274312
VSWS,B,20260520,500191,,H M T,    56.3100,    57.9800,    56.3000,    57.7400,       1404,         24,               80315
VSWS,B,20260520,500192,,Prag Bosimi,     1.8000,     1.9000,     1.7600,     1.8600,       6849,         25,               12374
VSWS,B,20260520,500193,,HLV,     7.9900,     7.9900,     7.5100,     7.8600,      24618,        123,              190403
VSWS,B,20260520,500199,,IG Petrochemicals,   432.6500,   439.0000,   419.3500,   432.7500,       1923,        126,              823207
VSWS,B,20260520,500201,,India Glycols,   990.1500,  1002.7000,   988.1500,   993.4500,       1910,        242,             1902467
VSWS,B,20260520,500206,,Margo Finance,    69.0000,    69.0000,    62.0000,    64.8300,        382,         32,               25145
VSWS,B,20260520,500207,,Indo Rama Synthetics,    35.3000,    35.9300,    34.5000,    35.8000,       2988,         38,              104786
VSWS,B,20260520,500209,,Infosys,  1190.3500,  1206.7000,  1171.0000,  1196.8000,     936586,      15139,          1121064804
VSWS,B,20260520,500210,,Ingersoll Rand (I),  4329.2500,  4500.0000,  4327.7500,  4440.1500,      20678,        281,            92024663
VSWS,B,20260520,500213,,International Travel,   305.0000,   330.0000,   297.0500,   315.4500,       2555,        173,              815118
VSWS,B,20260520,500214,,Ion Exchange,   387.0000,   394.1500,   382.3000,   390.2500,       6403,        276,             2498756
VSWS,B,20260520,500215,,Sundrop Brands,   665.0500,   669.9500,   655.1500,   668.7500,        154,         86,              101761
VSWS,B,20260520,500219,,Jain Irrigation,    29.5800,    29.6000,    28.9600,    29.0700,     115037,        944,             3368046
VSWS,B,20260520,500220,,Jasch Industries,   155.0000,   160.0000,   155.0000,   158.7000,       1116,         30,              176188
VSWS,B,20260520,500227,,Jindal Poly Films,   719.5000,   720.4500,   698.7500,   705.2500,        922,        135,              653162
VSWS,B,20260520,500228,,JSW Steel,  1279.4000,  1288.2000,  1261.5500,  1283.6500,      63387,       5510,            80492875
VSWS,B,20260520,500233,,Kajaria Ceramics,  1045.0000,  1058.7500,  1045.0000,  1055.1000,       7954,        845,             8367108
VSWS,B,20260520,500234,,Kakatiya Cem & Sugar,   120.9500,   120.9500,   120.9500,   120.9500,          7,          2,                 846
VSWS,B,20260520,500235,,Kalyani Steels,   801.0000,   824.9000,   801.0000,   818.7500,       1041,        101,              846685
VSWS,B,20260520,500238,,Whirlpool of India,   853.2500,   860.0000,   833.2500,   856.9000,       8607,        759,             7305754
VSWS,B,20260520,500239,,KG Denim,    16.2500,    16.2500,    15.0100,    15.9400,        498,         18,                7778
VSWS,B,20260520,500240,,Kinetic Engineering,   224.0000,   236.4500,   224.0000,   225.3000,      12179,        136,             2751283
VSWS,B,20260520,500241,,Kirloskar Brothers,  1607.6500,  1621.0000,  1586.0000,  1603.7500,       3534,        534,             5666751
VSWS,B,20260520,500243,,Kirloskar Industries,  3460.0500,  3549.0000,  3150.0000,  3181.0500,       4661,        649,            15890911
VSWS,B,20260520,500245,,Kirloskar Ferrous,   421.0000,   426.0000,   410.8500,   422.6000,      14878,        860,             6225434
VSWS,B,20260520,500246,,Envair Electrodyne,    85.4900,    85.4900,    85.4900,    85.4900,        755,          8,               64544
VSWS,B,20260520,500247,,Kotak Mahindra Bank,   377.0000,   384.0500,   376.0500,   383.1500,    1163687,      18571,           443666897
VSWS,B,20260520,500249,,KSB,   826.8000,   838.5000,   823.5500,   825.7500,       8311,        636,             6889217
VSWS,B,20260520,500250,,LG Balakrishnan,  1529.5000,  1561.6000,  1520.4500,  1546.5000,       1086,        501,             1671408
VSWS,B,20260520,500251,,Trent,  4064.3500,  4111.1500,  4024.5500,  4098.5000,      94280,       4520,           383647909
VSWS,B,20260520,500252,,LMW, 14440.0000, 14603.7500, 14306.0500, 14373.7000,         52,         29,              752187
VSWS,B,20260520,500253,,LIC Housing Finance,   540.6000,   547.9500,   535.5000,   547.1500,      35349,       1233,            19087935
VSWS,B,20260520,500257,,Lupin,  2283.2500,  2308.7000,  2268.1000,  2283.4000,      54050,       3203,           123577459
VSWS,B,20260520,500260,,Ramco Cements,   913.2500,   913.2500,   875.0000,   880.8000,      15666,        719,            13827141
VSWS,B,20260520,500262,,Hybrid Financial Ser,    21.9000,    21.9000,    19.4000,    19.4000,          2,          2,                  41
VSWS,B,20260520,500264,,Mafatlal Industries,   124.1500,   128.0000,   124.1500,   127.1000,      11586,        282,             1462561
VSWS,B,20260520,500265,,Maharashtra Seamless,   631.0000,   643.0000,   624.1500,   640.6000,       7955,        566,             5063439
VSWS,B,20260520,500266,,Maharashtra Scooters, 11449.3000, 11594.8000, 11220.3500, 11510.0000,        318,        188,             3646345
VSWS,B,20260520,500267,,Majestic Auto,   300.1000,   309.8000,   300.0000,   305.4500,        377,         23,              115514
VSWS,B,20260520,500268,,Manali Petrochemical,    57.1500,    57.1500,    56.2000,    56.5000,       9449,        129,              534127
VSWS,B,20260520,500270,,Baroda Rayon Corp,   128.8000,   128.8000,   123.1000,   124.3000,         88,         22,               10910
VSWS,B,20260520,500271,,Max Financial Servic,  1608.0500,  1636.0000,  1605.1000,  1625.1500,      11245,       1517,            18246444
VSWS,B,20260520,500277,,Mid India Industries,     6.9500,     6.9500,     6.3500,     6.5000,        710,         10,                4707
VSWS,B,20260520,500279,,Mirc Electronics,    38.0000,    39.9900,    37.6500,    38.0000,     129146,        339,             4970652
VSWS,B,20260520,500280,,Century Enka,   443.0000,   454.0000,   442.2500,   450.2000,        730,         37,              326680
VSWS,B,20260520,500284,,Lords Chloro Alkali,   137.0000,   140.6500,   135.2500,   137.0000,      25697,        401,             3524842
VSWS,B,20260520,500285,,Spicejet,    12.9000,    13.2400,    12.6200,    12.9200,    9879300,       6738,           127866018
VSWS,B,20260520,500288,,Morepen Laboratories,    41.9000,    42.8500,    41.1000,    42.6900,     116802,        832,             4910818
VSWS,B,20260520,500290,,M R F,127049.9500,127842.1000,125466.2500,127080.4500,        398,        341,            50371076
VSWS,B,20260520,500292,,Heidelberg Cement,   153.3000,   159.1000,   152.8000,   157.6000,       3268,        165,              504297
VSWS,B,20260520,500294,,NCC,   149.2500,   149.2500,   145.4000,   146.6000,     234564,       1631,            34308217
VSWS,B,20260520,500295,,Vedanta,   333.9500,   339.4000,   331.3000,   333.8500,    1069345,      11788,           359307191
VSWS,B,20260520,500296,,Nahar Spinning,   251.5000,   260.0000,   251.5000,   260.0000,         10,          4,                2532
VSWS,B,20260520,500298,,Naperol Investments,   595.1500,   610.0000,   595.1500,   601.3500,        905,         71,              544504
VSWS,B,20260520,500300,,Grasim Industries,  2937.0000,  2986.8000,  2881.6500,  2971.8000,     197831,       6511,           584289889
VSWS,B,20260520,500304,,N I I T,    64.0000,    65.5000,    62.7300,    64.9700,      33842,        472,             2155507
VSWS,B,20260520,500306,,Jaykay Enterprises,   159.2500,   162.0000,   158.0000,   158.5000,      15811,        380,             2525918
VSWS,B,20260520,500307,,Nirlon,   614.8000,   614.8000,   596.0000,   607.0500,        600,         63,              365157
VSWS,B,20260520,500312,,Oil & Natural Gas,   295.8000,   301.8000,   293.9500,   297.9500,     455524,       6295,           136153958
VSWS,B,20260520,500313,,Oil Country Tubular,    56.0200,    59.9700,    56.0200,    57.5600,       2546,         20,              151456
VSWS,B,20260520,500314,,Oriental Hotels,    96.0900,    97.2400,    95.0100,    97.0000,       8196,        135,              784738
VSWS,B,20260520,500317,,Oswal Agro Mills,    46.1600,    46.1600,    45.9900,    46.0000,        115,          3,                5291
VSWS,B,20260520,500319,,Indian Sucrose,    71.3000,    72.3900,    71.1900,    71.4200,       2060,         35,              147372
VSWS,B,20260520,500322,,Panyam Cements,   119.0000,   119.0000,   118.0000,   118.0000,         53,          3,                6304
VSWS,B,20260520,500325,,Reliance Industries,  1322.0000,  1362.0000,  1313.5000,  1359.7500,     726039,      22128,           974162138
VSWS,B,20260520,500327,,PIL Italica Lifestyl,     8.0100,     8.2500,     7.9400,     8.0200,       5266,         40,               42257
VSWS,B,20260520,500330,,Raymond,   519.0500,   551.0000,   510.3000,   541.2500,     174848,       4834,            94119012
VSWS,B,20260520,500331,,Pidilite Industries,  1437.3000,  1460.0000,  1432.0000,  1455.3500,      10247,       1006,            14828067
VSWS,B,20260520,500333,,Pix Transmissions,  1524.3000,  1548.0000,  1524.3000,  1532.1500,        193,         16,              297741
VSWS,B,20260520,500335,,Birla Corporation,   993.0000,   995.0500,   972.4500,   981.1000,       2059,        278,             2015390
VSWS,B,20260520,500336,,Surya Roshni,   235.0500,   242.0000,   234.1500,   240.8500,      11008,        714,             2623464
VSWS,B,20260520,500337,,Prime Securities,   284.0500,   286.1500,   277.2500,   284.2500,     181954,        229,            51009485
VSWS,B,20260520,500338,,Prism Johnson,   126.0500,   126.0500,   119.8500,   120.9500,      29902,        625,             3626465
