VSWS,B,20260728,BIX038,IX,BSE MIDCAP SELECT INDEX,18447.0800,18520.0700,18405.3700,18472.3100,,,
VSWS,B,20260728,BIX050,IX,BSE MOMENTUM INDEX,2159.2800,2159.2800,2145.1900,2153.1400,,,
VSWS,B,20260728,BIX017,IX,BSE OIL & GAS INDEX,26141.1300,26227.7800,26001.2300,26165.2500,,,
VSWS,B,20260728,BIX062,IX,BSE POWER & ENERGY,3959.9700,3959.9700,3911.4500,3916.0700,,,
VSWS,B,20260728,BIX022,IX,BSE POWER INDEX,7763.5700,7763.5700,7569.9900,7583.3500,,,
VSWS,B,20260728,BIX069,IX,BSE PREMIUM CONSUMPTION,5432.7300,5509.3900,5425.9300,5498.5000,,,
VSWS,B,20260728,BIX057,IX,BSE PRIVATE BANKS INDEX,19962.5800,20019.6600,19910.2700,19944.8200,,,
VSWS,B,20260728,BIX072,IX,BSE PSU BANK,4708.5600,4712.3800,4651.3500,4661.7900,,,
VSWS,B,20260728,BIX008,IX,BSE PSU INDEX,20702.4000,20702.4000,20452.2500,20492.9200,,,
VSWS,B,20260728,BIX052,IX,BSE QUALITY INDEX,1894.0600,1894.0600,1875.9100,1877.7700,,,
VSWS,B,20260728,BIX021,IX,BSE REALTY INDEX,7090.4800,7218.2500,7062.7000,7191.1900,,,
VSWS,B,20260728,BIX066,IX,BSE SELECT BUSINESS GROUPS,4371.3700,4389.8600,4363.4800,4374.9200,,,
VSWS,B,20260728,BIX071,IX,BSE SELECT IPO,4617.2400,4647.9000,4613.4400,4642.2300,,,
VSWS,B,20260728,BIX042,IX,BSE SENSEX 50,25166.7500,25205.5700,25120.3800,25148.1000,,,
VSWS,B,20260728,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79849.5500,80113.8000,79747.3200,79937.9600,,,
VSWS,B,20260728,BIX059,IX,BSE SENSEX NEXT 30,41760.0000,41766.8400,41499.2100,41536.4900,,,
VSWS,B,20260728,BIX043,IX,BSE SENSEX NEXT 50,87403.6200,87510.5800,86865.6700,86958.3300,,,
VSWS,B,20260728,BIX060,IX,BSE SENSEX SIXTY,32568.5700,32608.9900,32471.5700,32507.7000,,,
VSWS,B,20260728,BIX061,IX,BSE SENSEX SIXTY 65:35,33682.1900,33715.4200,33564.9600,33600.4100,,,
VSWS,B,20260728,BIX058,IX,BSE SERVICES,1650.3100,1653.3800,1644.1400,1650.6200,,,
VSWS,B,20260728,BIX039,IX,BSE SMALLCAP SELECT INDEX,8732.3300,8743.6300,8669.3100,8716.5200,,,
VSWS,B,20260728,BIX027,IX,BSE SME IPO INDEX,100469.6000,100609.6000,99858.0400,100024.3000,,,
VSWS,B,20260728,BIX007,IX,BSE TECk INDEX,15167.0000,15400.6900,15154.9200,15332.5100,,,
VSWS,B,20260728,BIX040,IX,BSE TELECOM,3505.9700,3505.9700,3478.2900,3488.2700,,,
VSWS,B,20260728,BIX041,IX,BSE UTILITIES,5850.4500,5852.0600,5739.6800,5749.9100,,,
VSWS,B,20260728,BIX003,IX,BSE-100 INDEX,25654.6500,25691.0900,25585.5900,25612.7200,,,
VSWS,B,20260728,BIX004,IX,BSE-200 INDEX,11267.7200,11275.3800,11234.3400,11246.5900,,,
VSWS,B,20260728,BIX006,IX,BSE-500 INDEX,36240.9300,36242.3100,36116.9300,36155.3200,,,
VSWS,B,20260728,BIX029,IX,BSE CPSE,3876.1400,3876.1400,3818.1100,3825.3400,,,
VSWS,B,20260728,BIX001,IX,BSE SENSEX,76831.7500,76988.4800,76672.7700,76765.9200,,,
VSWS,B,20260728,500002,,ABB India,  7330.0000,  7330.0500,  7194.0000,  7245.9000,       9065,       3155,            65599825
VSWS,B,20260728,500003,,Aegis Logistics,  1292.4500,  1306.6500,  1252.0500,  1269.8500,      80562,       4075,           102154691
VSWS,B,20260728,500008,,Amara Raja Energy &,   874.4500,   877.1500,   859.1000,   861.6500,      56519,       2388,            49088305
VSWS,B,20260728,500009,,Ambalal Sarabhai,    32.4000,    32.4000,    31.0400,    31.0600,       3095,         60,               96490
VSWS,B,20260728,500012,,Andhra Petrochem,    48.8900,    50.0000,    48.1700,    48.9200,      35138,        253,             1718891
VSWS,B,20260728,500013,,Ansal Prop & Infrast,     3.5900,     3.5900,     3.5200,     3.5800,       4561,         24,               16215
VSWS,B,20260728,500014,,Utique Enterprises,     4.0000,     4.0300,     3.6500,     3.8200,       1027,         39,                3898
VSWS,B,20260728,500016,,Aruna Hotels,     7.6500,     7.6900,     7.4100,     7.6400,      21580,         32,              163173
VSWS,B,20260728,500020,,Bombay Dyeing,   122.5000,   122.5000,   120.1500,   120.5500,      28111,        387,             3400910
VSWS,B,20260728,500023,,Asian Hotels (North),   312.0000,   315.0000,   312.0000,   315.0000,        242,          5,               75981
VSWS,B,20260728,500027,,Atul,  6834.1000,  6900.0000,  6631.3000,  6648.1000,       2399,        604,            16238746
VSWS,B,20260728,500028,,ATV Projects,    23.1000,    24.7900,    22.1500,    22.8000,      38248,        200,              895542
VSWS,B,20260728,500031,,Bajaj Electricals,   328.0000,   331.6000,   326.7500,   327.7000,       6882,        243,             2269854
VSWS,B,20260728,500032,,Bajaj Hindusthan Su,    16.8900,    17.0500,    16.7500,    16.7800,     282697,        942,             4771608
VSWS,B,20260728,500033,,Force Motors, 17330.0000, 17460.0000, 17122.0000, 17207.6000,       7296,       2085,           125994746
VSWS,B,20260728,500034,,Bajaj Finance,  1049.0000,  1054.0000,  1042.8000,  1049.0000,     189269,       5636,           198270525
VSWS,B,20260728,500038,,Balrampur Chini Mill,   610.2000,   614.3500,   601.0500,   604.9500,      11069,        509,             6731826
VSWS,B,20260728,500039,,Banco Products,   629.0000,   632.0000,   620.1000,   622.1000,      17042,        842,            10661938
VSWS,B,20260728,500040,,Aditya Birla Real Es,  1410.7000,  1425.0000,  1388.0000,  1391.9500,       7524,        573,            10550255
VSWS,B,20260728,500042,,BASF India,  3752.0000,  3752.0000,  3688.9500,  3702.6500,        309,         90,             1145981
VSWS,B,20260728,500043,,Bata India,   702.9500,   707.0500,   693.0500,   695.2000,      18693,        630,            13075359
VSWS,B,20260728,500048,,BEML,  1776.0000,  1776.0000,  1749.7500,  1762.5000,       5808,        324,            10215511
VSWS,B,20260728,500049,,Bharat Electronics,   407.5500,   407.5500,   388.0000,   389.1500,    4083060,      24858,          1610184033
VSWS,B,20260728,500051,,Bhagawati Gas,    12.9000,    12.9000,    12.9000,    12.9000,      57711,         22,              744471
VSWS,B,20260728,500052,,Bhansali Engg Poly,   114.1600,   116.3100,   112.9800,   113.4300,     136078,        957,            15576783
VSWS,B,20260728,500058,,Bihar Sponge Iron,    12.8800,    12.8800,    12.2500,    12.6600,      10011,         62,              126502
VSWS,B,20260728,500059,,BIL Vyapar,     3.9400,     4.0100,     3.9400,     4.0000,        221,          3,                 872
VSWS,B,20260728,500060,,Birla Cable,   200.0000,   200.0000,   191.0500,   195.0000,       2362,         64,              456389
VSWS,B,20260728,500067,,Blue Star,  1654.1500,  1654.1500,  1613.0000,  1645.3500,      13535,       2592,            22067609
VSWS,B,20260728,500068,,Disa India, 12125.0000, 12296.9000, 12125.0000, 12296.9000,          5,          4,               60968
VSWS,B,20260728,500069,,Quest Capital Market,   271.0500,   274.9500,   270.4000,   270.4500,        171,         12,               46289
VSWS,B,20260728,500074,,B P L,    52.7000,    53.7500,    52.5100,    52.8900,       2197,         52,              115985
VSWS,B,20260728,500078,,Oriental Aromatics,   396.6000,   396.6000,   370.0000,   371.5000,       2604,        152,              997107
VSWS,B,20260728,500083,,Century Extrusions,    18.8000,    18.8400,    18.5100,    18.6700,       3339,         65,               62493
VSWS,B,20260728,500084,,C E S C,   162.3000,   165.2000,   162.0000,   163.8000,      64932,        865,            10658262
VSWS,B,20260728,500085,,Chambal Fertilisers,   441.9500,   442.0000,   436.7000,   438.5500,       7125,        265,             3127659
VSWS,B,20260728,500086,,Exide Industries,   433.3500,   441.3500,   421.8000,   423.5000,     376133,       6642,           162316180
VSWS,B,20260728,500087,,Cipla,  1425.1000,  1447.2500,  1425.1000,  1444.6500,      80888,       5807,           116409537
VSWS,B,20260728,500089,,DIC India,   534.0000,   534.0000,   500.0000,   502.8000,        108,          8,               54048
VSWS,B,20260728,500092,,CRISIL,  4523.2000,  4523.2000,  4436.7000,  4484.8500,       1290,        305,             5759885
VSWS,B,20260728,500093,,CG Power & Indl Solu,   874.8000,   874.8000,   831.0000,   844.0500,     377423,      12896,           317504126
VSWS,B,20260728,500096,,Dabur India,   428.2000,   437.8500,   422.5000,   424.7000,     166183,       3658,            71565297
VSWS,B,20260728,500097,,Dalmia Bharat Sugar,   358.1000,   360.0500,   351.0000,   351.6500,       2896,        124,             1028489
VSWS,B,20260728,500101,,Arvind,   520.3500,   523.1500,   510.0000,   511.3500,      15886,        808,             8181938
VSWS,B,20260728,500103,,Bharat Heavy Elect,   416.4000,   416.4000,   403.4000,   405.6000,     290062,       5217,           117764053
VSWS,B,20260728,500104,,Hindustan Petroleum,   396.9500,   401.5000,   391.0000,   399.9500,     565004,       5735,           224525629
VSWS,B,20260728,500106,,I F C I,    70.5900,    70.7300,    68.2500,    68.5800,     590152,      10544,            40747425
VSWS,B,20260728,500108,,M T N L,    27.0900,    27.2400,    26.7000,    26.7600,      44580,        375,             1198735
VSWS,B,20260728,500109,,M R P L,   162.8500,   163.9000,   159.1500,   160.0000,     430491,       3452,            69351498
VSWS,B,20260728,500110,,Chennai Petroleum,  1175.0000,  1204.1500,  1151.0000,  1180.9500,      60235,       2276,            71323187
VSWS,B,20260728,500112,,State Bank of India,  1017.1000,  1020.8000,  1008.7000,  1012.8000,     339910,      12999,           344847682
VSWS,B,20260728,500113,,S A I L,   162.9500,   167.3000,   159.7500,   165.8500,    1012298,       5668,           164742949
VSWS,B,20260728,500114,,Titan Company,  4750.0000,  4858.0000,  4714.4000,  4848.5000,     293756,       6877,          1416703987
VSWS,B,20260728,500116,,IDBI Bank,    84.5100,    87.4400,    83.8500,    85.7600,    1072197,       3224,            92234311
VSWS,B,20260728,500117,,D C W,    47.7400,    47.7400,    45.8800,    46.0200,      33693,        166,             1559968
VSWS,B,20260728,500119,,Dhampur Sugar,   143.3500,   143.3500,   141.2000,   141.4000,      10439,        150,             1478998
VSWS,B,20260728,500120,,Diamines & Chemicals,   259.0000,   259.0000,   240.0000,   240.1000,       2462,        286,              597836
VSWS,B,20260728,500123,,Elantas Beck India,  9423.0000,  9423.0000,  9299.9500,  9300.0000,         44,         30,              411923
VSWS,B,20260728,500124,,Dr Reddy's Lab,  1147.0500,  1149.0000,  1130.6000,  1135.6500,     103848,       9074,           118387863
VSWS,B,20260728,500125,,EID Parry,   766.7500,   771.9500,   761.8500,   767.8500,       6770,        481,             5190447
VSWS,B,20260728,500126,,Procter & Gamble Hea,  6787.5000,  6801.1000,  6664.0500,  6680.0000,        307,        152,             2067145
VSWS,B,20260728,500128,,Electrosteel Casting,    71.7300,    72.4100,    71.2500,    71.4600,      34054,        373,             2445429
VSWS,B,20260728,500133,,Esab India,  5601.5000,  5601.5000,  5561.9000,  5570.0000,         75,         43,              418548
VSWS,B,20260728,500135,,EPL,   239.0500,   239.9000,   234.5000,   234.9000,      13640,        311,             3220943
VSWS,B,20260728,500136,,Ester Industries,    90.4500,    90.4500,    89.0500,    89.6900,       3328,        120,              300197
VSWS,B,20260728,500142,,F G P,    10.8900,    11.4400,    10.4500,    10.4700,       3367,         44,               36001
VSWS,B,20260728,500143,,P H Capital,  1003.6000,  1010.0000,   990.0000,  1000.4000,       2317,         50,             2304724
VSWS,B,20260728,500144,,Finolex Cables,   994.4000,  1011.0500,   972.0000,   973.7000,     350386,       1461,           341777800
VSWS,B,20260728,500147,,John Cockerill India,  8948.5000,  8948.5000,  8672.9500,  8750.1500,        415,        180,             3638229
VSWS,B,20260728,500148,,Uflex,   475.0500,   488.8500,   465.0000,   471.4500,       9668,        303,             4577952
VSWS,B,20260728,500150,,Foseco India,  5479.9500,  5479.9500,  4970.0000,  4982.6000,         33,         27,              166328
VSWS,B,20260728,500151,,Golden Tobacco,    24.9500,    24.9500,    24.4000,    24.4400,        510,          6,               12466
VSWS,B,20260728,500153,,Ganesh Benzoplast,   114.4000,   130.0000,   111.8500,   125.2500,     471475,       3103,            57168922
VSWS,B,20260728,500159,,Metroglobal,   132.6500,   132.6500,   123.8500,   126.2500,        706,         22,               87897
VSWS,B,20260728,500160,,G T L,     7.2700,     7.4800,     7.2000,     7.2200,      24389,        167,              178395
VSWS,B,20260728,500163,,Godfrey Phillips,  2119.1000,  2136.5500,  2018.0500,  2028.6500,     166568,      10762,           343331068
VSWS,B,20260728,500164,,Godrej Industries,  1331.4500,  1351.0000,  1305.1000,  1309.1500,      39156,        971,            52338077
VSWS,B,20260728,500165,,Kansai Nerolac Paint,   206.5000,   206.5000,   197.5000,   198.1500,      10799,        337,             2174424
VSWS,B,20260728,500166,,Goodricke Group,   185.8000,   185.8000,   180.1000,   184.7000,        821,         22,              150889
VSWS,B,20260728,500168,,Goodyear India,   811.1500,   822.0500,   811.1500,   817.9500,       1290,        120,             1053543
VSWS,B,20260728,500171,,GHCL,   438.0000,   440.0000,   433.2500,   433.8500,       2489,        180,             1087035
VSWS,B,20260728,500173,,GFL,    47.2400,    47.8400,    45.6000,    46.1700,       2841,         31,              131500
VSWS,B,20260728,500174,,Gujarat Lease Fin,     6.4200,     6.4200,     6.2400,     6.2400,         16,          2,                 100
VSWS,B,20260728,500179,,HCL Infosystems,    11.7000,    11.7000,    11.3800,    11.5400,      12254,        179,              140469
VSWS,B,20260728,500180,,HDFC Bank,   734.9500,   740.2000,   732.1500,   735.4500,    1329081,      43072,           978839993
VSWS,B,20260728,500182,,Hero MotoCorp,  5113.0000,  5173.1500,  5100.0000,  5150.9500,      11900,       2694,            61229823
VSWS,B,20260728,500183,,HFCL,   187.7000,   196.7000,   182.9500,   187.0000,    2681830,      14331,           497754672
VSWS,B,20260728,500184,,Himadri Speciality C,   791.1500,   792.0500,   736.0000,   749.1000,     540516,      12355,           408918478
VSWS,B,20260728,500185,,Hindustan Construct,    21.9200,    21.9200,    20.9500,    21.0900,    1238243,       2809,            26290629
VSWS,B,20260728,500186,,Hindustan Oil Expl,   157.2000,   158.5000,   156.1000,   157.0500,      27628,        286,             4344700
VSWS,B,20260728,500187,,AGI Greenpac,   704.9000,   708.0000,   691.2000,   697.4500,       5270,        419,             3683126
VSWS,B,20260728,500188,,Hindustan Zinc,   530.0000,   530.7000,   524.1000,   527.0500,      83821,       2021,            44154417
VSWS,B,20260728,500189,,NDL Ventures,   131.9500,   131.9500,   122.2000,   122.3500,       1344,         62,              165291
VSWS,B,20260728,500191,,H M T,    61.4900,    61.7500,    59.5100,    60.7900,       2897,         28,              176123
VSWS,B,20260728,500192,,Prag Bosimi,     1.9800,     1.9900,     1.8000,     1.8900,      13092,         58,               24974
VSWS,B,20260728,500193,,HLV,     7.1600,     7.3400,     7.1000,     7.2400,      23332,         94,              168600
VSWS,B,20260728,500199,,IG Petrochemicals,   472.7000,   472.7000,   461.0000,   461.6500,        877,        109,              407397
VSWS,B,20260728,500201,,India Glycols,  1199.5000,  1199.5000,  1142.0000,  1147.9000,       5010,        328,             5841198
VSWS,B,20260728,500202,,India Lease Develop,     6.7500,     6.7500,     6.7100,     6.7100,        294,          4,                1980
VSWS,B,20260728,500206,,Margo Finance,    63.9900,    63.9900,    62.0500,    63.2500,         72,          8,                4544
VSWS,B,20260728,500207,,Indo Rama Synthetics,    49.5000,    50.0000,    49.2500,    49.5400,       3484,        120,              172747
VSWS,B,20260728,500209,,Infosys,  1097.2000,  1118.3000,  1096.3500,  1105.7500,     782375,      19956,           867630018
VSWS,B,20260728,500210,,Ingersoll Rand (I),  4371.9500,  4371.9500,  4240.0000,  4257.4000,        465,        128,             2001703
VSWS,B,20260728,500213,,International Travel,   319.9500,   319.9500,   310.3500,   313.0500,       1358,         66,              425546
VSWS,B,20260728,500214,,Ion Exchange,   428.0500,   428.0500,   417.0000,   418.6500,      23471,        692,             9880322
VSWS,B,20260728,500215,,Sundrop Brands,   679.9500,   682.5500,   674.0000,   674.3000,        288,         23,              195344
VSWS,B,20260728,500219,,Jain Irrigation,    30.5500,    30.6200,    30.0000,    30.0900,      58196,        371,             1760182
VSWS,B,20260728,500220,,Jasch Industries,   343.6500,   343.6500,   315.0000,   323.3000,      25894,        266,             8705396
VSWS,B,20260728,500227,,Jindal Poly Films,   665.0000,   665.0000,   629.3000,   632.6500,       1782,        175,             1139569
VSWS,B,20260728,500228,,JSW Steel,  1248.2000,  1259.4500,  1241.5500,  1247.6000,      42994,       1761,            53769013
VSWS,B,20260728,500233,,Kajaria Ceramics,  1211.0000,  1226.7500,  1205.8000,  1208.9500,      58054,        760,            70543732
VSWS,B,20260728,500234,,Kakatiya Cem & Sugar,   119.6000,   119.6000,   119.0000,   119.6000,        133,         12,               15899
VSWS,B,20260728,500235,,Kalyani Steels,   895.3000,   910.0000,   893.0500,   908.7000,        855,         66,              769393
VSWS,B,20260728,500238,,Whirlpool of India,   792.0500,   799.1500,   778.7000,   779.6000,      12663,       1452,             9968335
VSWS,B,20260728,500239,,KG Denim,    15.1500,    15.1500,    14.0600,    14.5000,       2773,         30,               40095
VSWS,B,20260728,500240,,Kinetic Engineering,   245.6500,   260.0000,   245.6500,   253.7000,      71541,        305,            17789261
VSWS,B,20260728,500241,,Kirloskar Brothers,  1832.2500,  1867.1500,  1808.3000,  1855.4500,       6277,        660,            11560064
VSWS,B,20260728,500243,,Kirloskar Industries,  3788.5000,  3802.5000,  3740.0000,  3770.4500,         69,         22,              259953
VSWS,B,20260728,500245,,Kirloskar Ferrous,   483.2500,   489.8500,   472.7500,   479.3500,       5612,        493,             2694870
VSWS,B,20260728,500246,,Envair Electrodyne,    44.3900,    44.3900,    44.3900,    44.3900,       2266,         11,              100587
VSWS,B,20260728,500247,,Kotak Mahindra Bank,   382.8000,   387.1500,   382.8000,   385.4000,     374130,       3281,           144324558
VSWS,B,20260728,500248,,Krishna Filament Ind,     5.1300,     5.1300,     4.8800,     4.9200,        607,          8,                2976
VSWS,B,20260728,500249,,KSB,   886.1500,   886.1500,   844.6000,   846.9500,       3454,        274,             2958168
VSWS,B,20260728,500250,,LG Balakrishnan,  1579.9500,  1579.9500,  1549.7000,  1553.6000,        223,         76,              346631
VSWS,B,20260728,500251,,Trent,  2935.7000,  2944.9500,  2909.9000,  2929.6500,      62095,       4333,           181687974
VSWS,B,20260728,500252,,LMW, 16089.9500, 16150.0000, 15795.0000, 15823.6000,        152,         79,             2417481
VSWS,B,20260728,500253,,LIC Housing Finance,   550.4000,   554.0000,   543.5000,   545.0000,      17281,        975,             9460891
VSWS,B,20260728,500257,,Lupin,  2423.9000,  2423.9000,  2384.4000,  2394.7000,       4928,       1295,            11831655
VSWS,B,20260728,500259,,Lyka Labs,    63.1000,    64.8000,    61.7100,    61.9800,      13327,         41,              837122
VSWS,B,20260728,500260,,Ramco Cements,   918.1500,   921.1000,   902.5500,   910.6000,       2920,        235,             2658847
VSWS,B,20260728,500262,,Hybrid Financial Ser,    18.7000,    19.0000,    18.0000,    18.1000,       1061,          8,               19245
VSWS,B,20260728,500264,,Mafatlal Industries,   134.7500,   135.7500,   132.0000,   132.6000,       5322,        125,              711520
VSWS,B,20260728,500265,,Maharashtra Seamless,   575.6500,   577.1000,   567.5000,   573.8500,       2908,        212,             1662128
VSWS,B,20260728,500266,,Maharashtra Scooters, 12930.0000, 12943.0000, 12701.0000, 12727.5500,         85,         51,             1089376
VSWS,B,20260728,500267,,Majestic Auto,   432.8000,   432.8000,   424.5000,   428.8000,       2325,        163,              994274
VSWS,B,20260728,500268,,Manali Petrochemical,    68.1000,    68.1000,    65.6000,    66.0500,      10521,        146,              696689
VSWS,B,20260728,500270,,Baroda Rayon Corp,   125.0000,   130.8000,   125.0000,   125.8000,        825,         25,              105175
VSWS,B,20260728,500271,,Max Financial Servic,  1510.7500,  1515.8500,  1494.0000,  1508.8500,      16337,       2733,            24638548
VSWS,B,20260728,500277,,Mid India Industries,     6.5000,     6.5000,     5.9400,     5.9400,        181,          8,                1148
VSWS,B,20260728,500279,,Onida Electronics,    38.2600,    38.2600,    37.2000,    37.2500,      12741,         74,              479312
VSWS,B,20260728,500280,,Century Enka,   589.8500,   653.2000,   568.7500,   599.4500,      80227,       3459,            49849867
VSWS,B,20260728,500284,,Lords Chloro Alkali,   168.0000,   168.0500,   150.6000,   151.7000,      21061,        429,             3353485
VSWS,B,20260728,500285,,Spicejet,    11.8800,    11.9300,    11.3400,    11.4500,    4746870,       4782,            55183201
VSWS,B,20260728,500288,,Morepen Laboratories,    56.9800,    56.9800,    55.1000,    55.2900,     217508,       1016,            12159955
VSWS,B,20260728,500290,,M R F,132600.0000,133900.0000,132257.2000,133052.7000,        366,        324,            48684631
VSWS,B,20260728,500292,,Heidelberg Cement,   158.0000,   158.6000,   156.3500,   157.0000,       2319,         85,              364705
VSWS,B,20260728,500294,,NCC,   142.3000,   143.0000,   137.4000,   137.6500,     130287,       1983,            18236685
VSWS,B,20260728,500295,,Vedanta,   264.9000,   266.0000,   259.0500,   259.4000,     201125,       3745,            52592387
VSWS,B,20260728,500296,,Nahar Spinning,   268.9000,   283.9000,   268.9000,   280.0000,        243,         10,               67709
VSWS,B,20260728,500298,,Naperol Investments,   654.9500,   654.9500,   637.0500,   638.6500,        123,         23,               78742
VSWS,B,20260728,500300,,Grasim Industries,  3101.6500,  3124.4500,  3101.6500,  3115.1000,       3508,        809,            10922917
VSWS,B,20260728,500304,,N I I T,    95.1500,    96.4000,    94.3000,    95.4000,      22203,        175,             2116960
VSWS,B,20260728,500306,,Jaykay Enterprises,   166.9500,   167.0500,   160.0000,   162.0000,      42747,        454,             6946771
VSWS,B,20260728,500307,,Nirlon,   620.0500,   625.3000,   612.0000,   619.1000,        134,         43,               83018
VSWS,B,20260728,500312,,Oil & Natural Gas,   238.0000,   239.9500,   236.2000,   238.8000,     678368,       7642,           161454175
VSWS,B,20260728,500313,,Oil Country Tubular,    57.0000,    59.0000,    55.1100,    56.0200,       7086,         41,              398193
VSWS,B,20260728,500314,,Oriental Hotels,   138.7500,   139.2500,   135.0000,   136.3500,      19154,        289,             2621743
VSWS,B,20260728,500317,,Oswal Agro Mills,    39.3400,    39.9400,    38.1300,    39.0000,       3584,        335,              140867
VSWS,B,20260728,500319,,Indian Sucrose,    74.0000,    76.8000,    72.2500,    74.5100,       3253,         45,              241708
VSWS,B,20260728,500322,,Panyam Cements,   118.7200,   118.7200,   112.7900,   112.7900,        688,         17,               79011
VSWS,B,20260728,500325,,Reliance Industries,  1276.9500,  1279.1000,  1266.1000,  1267.9000,     564502,      22807,           718301845
