VSWS,B,20260515,500151,,Golden Tobacco,    26.0000,    27.0000,    25.0000,    27.0000,        716,         12,               18173
VSWS,B,20260515,500153,,Ganesh Benzoplast,    97.0500,    97.3300,    94.1200,    94.3800,       3103,         75,              297556
VSWS,B,20260515,500159,,Metroglobal,   130.0500,   138.8000,   130.0000,   130.2000,        320,         21,               42043
VSWS,B,20260515,500160,,G T L,     7.6000,     7.7300,     7.4500,     7.5700,      79476,        178,              604913
VSWS,B,20260515,500163,,Godfrey Phillips,  2498.0000,  2498.0000,  2389.0500,  2422.5000,      30028,       3021,            72814945
VSWS,B,20260515,500164,,Godrej Industries,  1159.2000,  1159.2500,  1098.5000,  1132.0500,      18817,        798,            21253890
VSWS,B,20260515,500165,,Kansai Nerolac Paint,   221.3500,   223.2000,   217.5000,   221.7500,      57874,       2268,            12744383
VSWS,B,20260515,500166,,Goodricke Group,   180.9000,   181.9500,   176.0500,   176.4000,       2195,         50,              391181
VSWS,B,20260515,500168,,Goodyear India,   750.2000,   760.0000,   744.0000,   749.6000,       1808,        247,             1355272
VSWS,B,20260515,500170,,GTN Industries,    25.7700,    25.9000,    25.2800,    25.3200,       3200,          9,               81101
VSWS,B,20260515,500171,,GHCL,   476.5000,   481.0000,   471.1000,   474.0500,       2357,        375,             1120058
VSWS,B,20260515,500173,,GFL,    47.5800,    48.9100,    43.8000,    45.8100,      25908,        115,             1190835
VSWS,B,20260515,500179,,HCL Infosystems,    12.0000,    12.0000,    11.4900,    11.8300,      73617,        255,              881122
VSWS,B,20260515,500180,,HDFC Bank,   769.6500,   781.8000,   766.0500,   767.8000,    1186630,      23986,           919777723
VSWS,B,20260515,500182,,Hero MotoCorp,  5091.6500,  5142.4500,  5045.0000,  5065.3000,      16142,       3953,            82260161
VSWS,B,20260515,500183,,HFCL,   152.5500,   153.5000,   146.4500,   148.0500,    1730213,       9168,           257962477
VSWS,B,20260515,500184,,Himadri Speciality C,   619.1500,   624.6000,   588.8500,   595.9000,     326310,       6608,           197208712
VSWS,B,20260515,500185,,Hindustan Construct,    21.4400,    22.5500,    20.9800,    21.4200,    3637432,       6313,            78921009
VSWS,B,20260515,500186,,Hindustan Oil Expl,   162.9000,   170.0000,   161.4500,   169.2000,      43155,        677,             7170168
VSWS,B,20260515,500187,,AGI Greenpac,   596.2000,   597.6000,   576.5500,   580.3000,      13693,       1529,             8052958
VSWS,B,20260515,500188,,Hindustan Zinc,   662.2000,   662.2000,   632.5500,   637.4500,     315702,       9666,           202948665
VSWS,B,20260515,500189,,NDL Ventures,   124.9000,   124.9000,   124.9000,   124.9000,        150,          1,               18735
VSWS,B,20260515,500191,,H M T,    56.0400,    57.4900,    56.0000,    56.4100,       3263,         15,              183006
VSWS,B,20260515,500192,,Prag Bosimi,     1.9000,     1.9000,     1.7800,     1.9000,        838,          8,                1531
VSWS,B,20260515,500193,,HLV,     7.8100,     7.8600,     7.7000,     7.7100,      22264,        117,              172788
VSWS,B,20260515,500199,,IG Petrochemicals,   455.6500,   455.6500,   440.9500,   442.3500,        413,         55,              183481
VSWS,B,20260515,500201,,India Glycols,  1084.8500,  1084.8500,  1008.0000,  1020.4000,      14588,       1076,            15027761
VSWS,B,20260515,500202,,India Lease Develop,     7.8400,     7.8400,     7.4400,     7.5000,        806,          5,                6042
VSWS,B,20260515,500206,,Margo Finance,    67.9900,    68.0000,    64.5500,    67.0600,         32,          9,                2132
VSWS,B,20260515,500207,,Indo Rama Synthetics,    37.1900,    37.3900,    36.0000,    36.1700,       3069,        116,              112190
VSWS,B,20260515,500209,,Infosys,  1095.8000,  1133.1000,  1095.8000,  1118.4000,     638780,      25230,           716834986
VSWS,B,20260515,500210,,Ingersoll Rand (I),  4298.1500,  4441.5500,  4195.6000,  4394.6500,       1315,        457,             5706574
VSWS,B,20260515,500213,,International Travel,   314.9500,   314.9500,   300.0000,   301.8500,       3628,        124,             1118465
VSWS,B,20260515,500214,,Ion Exchange,   426.8500,   426.8500,   388.2000,   390.1000,       8466,        513,             3334877
VSWS,B,20260515,500215,,Sundrop Brands,   672.5000,   691.3000,   672.5000,   675.0000,        648,         30,              439529
VSWS,B,20260515,500219,,Jain Irrigation,    33.8700,    34.0300,    31.0500,    31.1000,     278883,       2962,             9024180
VSWS,B,20260515,500220,,Jasch Industries,   143.6000,   149.9500,   143.6000,   149.5000,        611,         28,               90702
VSWS,B,20260515,500227,,Jindal Poly Films,   670.0500,   702.2000,   670.0500,   699.2500,        801,        161,              556695
VSWS,B,20260515,500228,,JSW Steel,  1320.0000,  1320.0000,  1273.5500,  1278.4500,     199599,       8824,           258048743
VSWS,B,20260515,500233,,Kajaria Ceramics,  1065.0000,  1090.2000,  1060.0000,  1064.3500,      10046,       1351,            10804746
VSWS,B,20260515,500234,,Kakatiya Cem & Sugar,   124.0000,   124.0000,   124.0000,   124.0000,         70,          3,                8680
VSWS,B,20260515,500235,,Kalyani Steels,   822.0500,   833.0000,   808.5000,   817.8000,       1198,        117,              989561
VSWS,B,20260515,500238,,Whirlpool of India,   868.9500,   869.3000,   845.0000,   855.2500,      15006,       1449,            12868475
VSWS,B,20260515,500239,,KG Denim,    15.9900,    16.5000,    15.6600,    15.9600,        899,         20,               14477
VSWS,B,20260515,500240,,Kinetic Engineering,   242.0000,   242.0000,   233.0000,   235.0000,       3231,         59,              764389
VSWS,B,20260515,500241,,Kirloskar Brothers,  1643.8000,  1643.8000,  1592.6000,  1607.1500,       2114,        392,             3412127
VSWS,B,20260515,500243,,Kirloskar Industries,  3091.5000,  3134.9500,  2992.5500,  3041.4000,        526,        119,             1609076
VSWS,B,20260515,500245,,Kirloskar Ferrous,   448.0000,   449.6500,   442.5000,   445.6500,       7387,        426,             3293950
VSWS,B,20260515,500246,,Envair Electrodyne,    73.8600,    73.8600,    73.8600,    73.8600,        555,         11,               40992
VSWS,B,20260515,500247,,Kotak Mahindra Bank,   381.2000,   393.2500,   380.7500,   387.3000,     465149,      11938,           180725820
VSWS,B,20260515,500249,,KSB,   844.1500,   863.4000,   835.0000,   850.3000,       6360,        745,             5404287
VSWS,B,20260515,500250,,LG Balakrishnan,  1605.8000,  1619.0500,  1577.0000,  1591.0500,       1674,        279,             2674098
VSWS,B,20260515,500251,,Trent,  4130.2000,  4144.9500,  4034.4000,  4101.3000,      16547,       2166,            67510718
VSWS,B,20260515,500252,,LMW, 14599.8500, 14700.0000, 14523.0000, 14543.5000,         50,         35,              730860
VSWS,B,20260515,500253,,LIC Housing Finance,   568.2500,   568.2500,   545.1000,   546.7500,      89797,       5739,            49782783
VSWS,B,20260515,500257,,Lupin,  2276.7500,  2298.3000,  2255.0000,  2273.9000,      25236,       2964,            57509525
VSWS,B,20260515,500259,,Lyka Labs,    60.1000,    64.8400,    60.1000,    61.5000,        624,          9,               39594
VSWS,B,20260515,500260,,Ramco Cements,   900.0000,   938.2500,   900.0000,   915.9000,       7257,        659,             6729774
VSWS,B,20260515,500262,,Hybrid Financial Ser,    20.9000,    20.9000,    19.5000,    19.9400,       3078,         26,               60579
VSWS,B,20260515,500264,,Mafatlal Industries,   135.0000,   135.6500,   130.2000,   131.0500,      15858,        317,             2107332
VSWS,B,20260515,500265,,Maharashtra Seamless,   649.4000,   650.4000,   633.1000,   646.8500,       9248,        726,             5967944
VSWS,B,20260515,500266,,Maharashtra Scooters, 12274.1500, 12274.1500, 12078.5500, 12097.5500,         94,         62,             1142223
VSWS,B,20260515,500267,,Majestic Auto,   305.0000,   305.0000,   302.0000,   302.0500,         27,          5,                8178
VSWS,B,20260515,500268,,Manali Petrochemical,    56.5100,    56.9700,    55.6500,    55.8600,      24445,        201,             1372015
VSWS,B,20260515,500270,,Baroda Rayon Corp,   131.5000,   131.5000,   125.6000,   127.6000,       1534,         61,              195891
VSWS,B,20260515,500271,,Max Financial Servic,  1601.0500,  1625.6000,  1594.0000,  1604.4500,      12897,       2315,            20746216
VSWS,B,20260515,500277,,Mid India Industries,     6.4000,     7.0000,     6.4000,     6.5100,        613,          8,                4061
VSWS,B,20260515,500279,,Mirc Electronics,    45.6300,    46.9000,    40.7800,    41.3400,     640452,       2346,            28057904
VSWS,B,20260515,500280,,Century Enka,   434.0000,   437.0500,   432.7000,   433.6500,        246,         38,              106790
VSWS,B,20260515,500284,,Lords Chloro Alkali,   141.0500,   144.7500,   141.0500,   142.7000,         74,         11,               10519
VSWS,B,20260515,500285,,Spicejet,    12.6900,    12.8900,    12.2600,    12.5100,    5882238,       6032,            73829795
VSWS,B,20260515,500288,,Morepen Laboratories,    42.9000,    42.9000,    41.8500,    41.9600,     107168,        755,             4535270
VSWS,B,20260515,500290,,M R F,127065.0000,128954.5000,126500.1000,128645.0000,        687,        594,            87726375
VSWS,B,20260515,500292,,Heidelberg Cement,   155.5000,   156.1000,   153.0500,   153.0500,       2252,         93,              347288
VSWS,B,20260515,500294,,NCC,   163.3000,   164.6000,   159.0000,   159.9500,      72918,       1934,            11795966
VSWS,B,20260515,500295,,Vedanta,   339.9000,   339.9000,   325.0000,   331.1000,    2785446,      30546,           917247750
VSWS,B,20260515,500296,,Nahar Spinning,   260.0000,   260.0000,   257.0000,   257.0000,       1105,         10,              286985
VSWS,B,20260515,500298,,Naperol Investments,   630.7500,   650.0000,   611.3000,   622.4000,        745,         85,              470535
VSWS,B,20260515,500300,,Grasim Industries,  2932.1500,  2968.0000,  2923.3500,  2931.4000,     283983,       3988,           836297428
VSWS,B,20260515,500304,,N I I T,    64.5900,    65.3000,    63.6000,    63.7400,      23882,        469,             1537388
VSWS,B,20260515,500306,,Jaykay Enterprises,   164.4000,   164.4000,   157.0500,   158.5500,      11361,        335,             1800374
VSWS,B,20260515,500307,,Nirlon,   598.8500,   603.8000,   595.3500,   597.0000,        298,         34,              178565
VSWS,B,20260515,500312,,Oil & Natural Gas,   303.8000,   305.0000,   298.7000,   299.4500,     748026,       6061,           224931450
VSWS,B,20260515,500313,,Oil Country Tubular,    61.9000,    61.9000,    59.2600,    60.6000,       1554,         24,               93733
VSWS,B,20260515,500314,,Oriental Hotels,    98.1800,   102.7300,    97.5000,   101.0900,       8119,        200,              810867
VSWS,B,20260515,500317,,Oswal Agro Mills,    47.0000,    47.5000,    46.3100,    47.4400,       2302,         24,              107683
VSWS,B,20260515,500319,,Indian Sucrose,    77.0100,    77.0100,    73.0000,    73.1700,       9907,        120,              734043
VSWS,B,20260515,500325,,Reliance Industries,  1364.9500,  1364.9500,  1329.1500,  1336.3500,    2186485,      18642,          2930698500
VSWS,B,20260515,500327,,PIL Italica Lifestyl,     8.7900,     8.9900,     8.3500,     8.3700,      12533,         41,              108107
VSWS,B,20260515,500330,,Raymond,   461.1500,   461.1500,   448.6500,   454.7500,      27303,       1429,            12407006
VSWS,B,20260515,500331,,Pidilite Industries,  1483.8000,  1491.5500,  1464.8000,  1466.4500,     236026,       2414,           345182588
VSWS,B,20260515,500333,,Pix Transmissions,  1530.0000,  1539.7500,  1520.0000,  1520.0000,         27,          8,               41391
VSWS,B,20260515,500335,,Birla Corporation,  1020.8000,  1038.1000,  1014.0000,  1023.5500,       2492,        376,             2547535
VSWS,B,20260515,500336,,Surya Roshni,   250.2500,   250.2500,   241.8000,   242.5000,       6464,        373,             1582259
