VSWS,B,20260609,BIX021,IX,BSE REALTY INDEX,5846.6700,5956.4000,5844.6200,5944.1500,,,
VSWS,B,20260609,BIX066,IX,BSE SELECT BUSINESS GROUPS,4352.9600,4354.8100,4318.9800,4338.9000,,,
VSWS,B,20260609,BIX071,IX,BSE SELECT IPO,4267.5600,4307.7700,4264.7600,4304.0900,,,
VSWS,B,20260609,BIX042,IX,BSE SENSEX 50,24356.8000,24357.4200,24177.6300,24321.3100,,,
VSWS,B,20260609,BIX070,IX,BSE SENSEX EQUAL WEIGHT,76082.1900,76082.1900,75390.5600,75863.8900,,,
VSWS,B,20260609,BIX059,IX,BSE SENSEX NEXT 30,41104.6600,41226.5100,41028.2000,41180.9700,,,
VSWS,B,20260609,BIX043,IX,BSE SENSEX NEXT 50,83032.6200,83766.6200,82994.8400,83682.4600,,,
VSWS,B,20260609,BIX060,IX,BSE SENSEX SIXTY,31531.6000,31551.3400,31321.8100,31506.2300,,,
VSWS,B,20260609,BIX061,IX,BSE SENSEX SIXTY 65:35,32704.9500,32738.5800,32518.7600,32694.0100,,,
VSWS,B,20260609,BIX058,IX,BSE SERVICES,1540.6500,1562.4900,1536.7700,1560.4600,,,
VSWS,B,20260609,BIX039,IX,BSE SMALLCAP SELECT INDEX,8284.4800,8349.2900,8277.8800,8339.2000,,,
VSWS,B,20260609,BIX027,IX,BSE SME IPO INDEX,92898.6700,93638.8200,92898.6700,93584.8700,,,
VSWS,B,20260609,BIX007,IX,BSE TECk INDEX,14956.5600,14956.7000,14658.4400,14713.0600,,,
VSWS,B,20260609,BIX040,IX,BSE TELECOM,3563.1500,3607.1300,3543.9600,3558.0500,,,
VSWS,B,20260609,BIX041,IX,BSE UTILITIES,6031.3500,6040.8800,5923.5500,5949.8100,,,
VSWS,B,20260609,BIX003,IX,BSE-100 INDEX,24736.6400,24777.6400,24599.0600,24745.8700,,,
VSWS,B,20260609,BIX004,IX,BSE-200 INDEX,10871.1300,10899.9400,10823.1000,10887.0300,,,
VSWS,B,20260609,BIX006,IX,BSE-500 INDEX,34894.3500,35009.4900,34768.9600,34979.2600,,,
VSWS,B,20260609,BIX029,IX,BSE CPSE,3953.8700,3957.7200,3920.3700,3940.7000,,,
VSWS,B,20260609,BIX001,IX,BSE SENSEX,74035.4100,74035.4100,73426.1800,73918.7600,,,
VSWS,B,20260609,500002,,ABB India,  7039.1000,  7060.0000,  6908.1000,  6925.2500,       6932,       1438,            48336327
VSWS,B,20260609,500003,,Aegis Logistics,   755.6500,   786.0000,   754.0000,   782.8500,      36647,       1329,            28440535
VSWS,B,20260609,500008,,Amara Raja Energy &,   831.2500,   834.4500,   826.0500,   831.4500,      15659,        938,            12993472
VSWS,B,20260609,500009,,Ambalal Sarabhai,    34.8800,    35.4700,    34.0100,    34.3900,      12328,        165,              425147
VSWS,B,20260609,500012,,Andhra Petrochem,    46.8900,    54.5000,    46.6500,    53.9600,     757594,       2941,            39087778
VSWS,B,20260609,500014,,Utique Enterprises,     4.2900,     4.2900,     3.9000,     3.9700,       7298,         61,               29017
VSWS,B,20260609,500016,,Aruna Hotels,     8.1800,     8.1800,     7.5300,     7.6300,       6327,         20,               49705
VSWS,B,20260609,500020,,Bombay Dyeing,   126.0000,   128.6500,   125.1000,   128.1500,      58503,        674,             7414882
VSWS,B,20260609,500023,,Asian Hotels (North),   298.3500,   304.6000,   297.2500,   304.6000,         25,          4,                7497
VSWS,B,20260609,500027,,Atul,  6627.5500,  6685.0000,  6604.9000,  6627.0000,       2338,        204,            15498134
VSWS,B,20260609,500028,,ATV Projects,    30.0000,    30.0000,    27.7100,    28.1600,      65445,        338,             1841343
VSWS,B,20260609,500031,,Bajaj Electricals,   312.3500,   313.4500,   306.0000,   312.1000,      12024,        850,             3722774
VSWS,B,20260609,500032,,Bajaj Hindusthan Su,    19.7600,    19.7600,    18.9400,    19.3400,     476243,        864,             9157124
VSWS,B,20260609,500033,,Force Motors, 17440.0000, 17795.0000, 17223.7000, 17670.1000,      12045,       2803,           210307295
VSWS,B,20260609,500034,,Bajaj Finance,   883.9500,   888.5000,   873.0000,   886.8000,     228486,       6038,           201526647
VSWS,B,20260609,500038,,Balrampur Chini Mill,   549.4000,   549.4000,   527.1500,   536.3000,      31089,       1480,            16586027
VSWS,B,20260609,500039,,Banco Products,   634.9500,   688.0000,   631.0000,   681.4000,      54477,       2604,            36466437
VSWS,B,20260609,500040,,Aditya Birla Real Es,  1217.4000,  1235.5000,  1215.2500,  1219.1500,       6797,        611,             8323308
VSWS,B,20260609,500042,,BASF India,  3393.1000,  3393.1000,  3272.6500,  3355.2000,       2967,        820,             9868800
VSWS,B,20260609,500043,,Bata India,   659.2000,   670.0000,   656.5000,   668.4000,       9388,        746,             6236122
VSWS,B,20260609,500048,,BEML,  1742.2500,  1771.1000,  1740.6500,  1763.9500,      11713,        889,            20567290
VSWS,B,20260609,500049,,Bharat Electronics,   415.0000,   416.1500,   410.1500,   412.0500,     567822,      11134,           234147011
VSWS,B,20260609,500051,,Bhagawati Gas,     6.7100,     6.7100,     6.7100,     6.7100,       6956,          9,               46674
VSWS,B,20260609,500052,,Bhansali Engg Poly,    98.0000,    99.0000,    96.5200,    97.1100,      22049,        666,             2155996
VSWS,B,20260609,500058,,Bihar Sponge Iron,    12.6800,    12.6800,    12.1000,    12.2800,      20281,        121,              251529
VSWS,B,20260609,500059,,BIL Vyapar,     4.1500,     4.1500,     4.1000,     4.1100,       1187,         14,                4884
VSWS,B,20260609,500060,,Birla Cable,   202.7500,   219.3000,   202.7500,   203.2500,      34503,        578,             7085837
VSWS,B,20260609,500067,,Blue Star,  1553.0500,  1574.7000,  1550.9500,  1571.5000,     128411,       1880,           199812985
VSWS,B,20260609,500068,,Disa India, 11051.0000, 11330.0000, 11051.0000, 11316.6500,         33,         24,              371722
VSWS,B,20260609,500069,,Quest Capital Market,   262.5000,   267.0000,   262.5000,   265.2000,       1159,         30,              307629
VSWS,B,20260609,500074,,B P L,    51.8500,    52.4000,    51.4500,    51.8500,       2925,         92,              152011
VSWS,B,20260609,500078,,Oriental Aromatics,   319.8000,   333.5000,   314.0000,   333.5000,        844,        286,              277705
VSWS,B,20260609,500083,,Century Extrusions,    19.5000,    19.7400,    19.2900,    19.7400,       3651,         31,               70689
VSWS,B,20260609,500084,,C E S C,   175.1000,   175.8500,   171.2500,   171.8000,      62859,       1286,            10863978
VSWS,B,20260609,500085,,Chambal Fertilisers,   450.0500,   455.6500,   449.2500,   454.7500,      39928,       1640,            18059154
VSWS,B,20260609,500086,,Exide Industries,   386.9500,   393.8500,   386.9500,   392.9500,      71772,       2093,            28053750
VSWS,B,20260609,500087,,Cipla,  1381.6000,  1397.6000,  1372.6500,  1376.7500,      23767,       2562,            32926939
VSWS,B,20260609,500089,,DIC India,   499.0000,   499.0000,   490.5000,   490.5000,         24,          6,               11882
VSWS,B,20260609,500092,,CRISIL,  3805.0500,  3877.2500,  3804.6500,  3861.4500,       1600,        366,             6148037
VSWS,B,20260609,500093,,CG Power & Indl Solu,   911.5000,   920.7500,   906.0500,   910.8000,     114598,       5382,           104555288
VSWS,B,20260609,500096,,Dabur India,   425.1000,   427.6000,   421.1000,   426.1000,      38588,       1146,            16367675
VSWS,B,20260609,500097,,Dalmia Bharat Sugar,   345.5000,   345.5000,   333.2500,   335.7500,       2452,        243,              826103
VSWS,B,20260609,500101,,Arvind,   493.8500,   502.6000,   493.8500,   499.9000,       8962,        486,             4477199
VSWS,B,20260609,500103,,Bharat Heavy Elect,   387.0500,   397.4500,   385.1000,   396.3500,     478684,       8226,           186965348
VSWS,B,20260609,500104,,Hindustan Petroleum,   374.9000,   383.0500,   372.5000,   382.0000,     200523,       3965,            75780876
VSWS,B,20260609,500106,,I F C I,    73.9700,    77.3800,    73.6900,    77.0300,    3262708,       9927,           247461841
VSWS,B,20260609,500108,,M T N L,    30.0700,    30.3000,    29.8700,    30.1000,      46262,        347,             1392489
VSWS,B,20260609,500109,,M R P L,   152.7000,   161.5000,   151.0000,   160.2500,     483161,       3350,            75805714
VSWS,B,20260609,500110,,Chennai Petroleum,  1200.9000,  1238.8000,  1184.6500,  1226.7000,      36990,       2173,            44900618
VSWS,B,20260609,500112,,State Bank of India,   985.9000,  1009.0000,   983.1000,  1002.8500,     901945,      27463,           900883106
VSWS,B,20260609,500113,,S A I L,   185.3500,   187.4500,   184.3000,   185.9000,    1617388,       7464,           300356566
VSWS,B,20260609,500114,,Titan Company,  4228.5000,  4228.5000,  4088.0000,  4104.3500,      23138,       5179,            95380008
VSWS,B,20260609,500116,,IDBI Bank,    72.6900,    75.9000,    72.3700,    75.5300,     678861,       2639,            50757448
VSWS,B,20260609,500117,,D C W,    46.8300,    47.5500,    46.2300,    47.2700,      44788,        279,             2110130
VSWS,B,20260609,500119,,Dhampur Sugar,   146.9000,   146.9000,   141.6000,   143.7000,      12509,        231,             1790179
VSWS,B,20260609,500120,,Diamines & Chemicals,   245.0000,   249.2500,   245.0000,   247.2500,       2038,         83,              499395
VSWS,B,20260609,500123,,Elantas Beck India,  9740.9500,  9830.0000,  9600.0000,  9672.0000,         64,         46,              623351
VSWS,B,20260609,500124,,Dr Reddy's Lab,  1284.3000,  1287.5000,  1262.0000,  1268.7500,      21595,       1975,            27497907
VSWS,B,20260609,500125,,EID Parry,   723.0000,   745.0000,   717.0000,   735.9500,     940107,       3035,           680058609
VSWS,B,20260609,500126,,Procter & Gamble Hea,  6155.6500,  6259.0000,  6155.6500,  6220.0000,        445,         95,             2763322
VSWS,B,20260609,500128,,Electrosteel Casting,    71.9500,    74.3300,    71.9500,    73.2600,     107359,       1794,             7844570
VSWS,B,20260609,500133,,Esab India,  5824.3500,  5824.3500,  5693.5000,  5706.2500,        301,        138,             1725628
VSWS,B,20260609,500135,,EPL,   212.4000,   217.5500,   208.3500,   216.9500,      25721,        699,             5504927
VSWS,B,20260609,500136,,Ester Industries,    92.0000,    92.0000,    87.7100,    88.3700,       6130,        137,              544620
VSWS,B,20260609,500142,,F G P,    12.2100,    12.4000,    11.6000,    12.1000,       9502,         38,              113227
VSWS,B,20260609,500143,,P H Capital,   909.9500,   915.0000,   899.0000,   908.3500,       7940,        118,             7213345
VSWS,B,20260609,500144,,Finolex Cables,  1018.0500,  1045.1000,  1017.0000,  1032.4000,      35756,       1820,            36985639
VSWS,B,20260609,500147,,John Cockerill India,  9198.0000,  9991.4000,  9101.0000,  9860.1500,       8146,       1777,            77151586
VSWS,B,20260609,500148,,Uflex,   428.9500,   429.8500,   414.5000,   417.0000,       1266,        171,              529078
VSWS,B,20260609,500150,,Foseco India,  4763.0000,  4803.3500,  4714.2500,  4726.0000,         89,         42,              421435
VSWS,B,20260609,500151,,Golden Tobacco,    26.0000,    26.0000,    25.3500,    26.0000,        678,          8,               17627
VSWS,B,20260609,500153,,Ganesh Benzoplast,   109.1000,   113.0000,   109.1000,   110.6000,      60474,       1421,             6710443
VSWS,B,20260609,500159,,Metroglobal,   136.3000,   136.3000,   131.6500,   131.6500,        247,          6,               32940
VSWS,B,20260609,500160,,G T L,     8.8800,     9.3400,     8.4500,     8.6200,     513579,       1000,             4522323
VSWS,B,20260609,500163,,Godfrey Phillips,  2198.0000,  2276.8500,  2190.1500,  2267.0500,      12228,       1016,            27286448
VSWS,B,20260609,500164,,Godrej Industries,  1032.9500,  1051.0000,  1016.9000,  1044.5500,      13993,        805,            14442511
VSWS,B,20260609,500165,,Kansai Nerolac Paint,   211.0000,   211.8500,   207.9500,   209.3500,      17710,        854,             3714262
VSWS,B,20260609,500166,,Goodricke Group,   175.0500,   179.9500,   172.0000,   176.3500,       3050,         66,              533238
VSWS,B,20260609,500168,,Goodyear India,   734.9500,   736.4500,   726.1500,   732.6500,        764,         78,              558048
VSWS,B,20260609,500170,,GTN Industries,    23.9800,    23.9800,    23.2200,    23.8100,       1234,         13,               29322
VSWS,B,20260609,500171,,GHCL,   430.6500,   439.5500,   430.5000,   438.3000,       8224,       1239,             3578741
VSWS,B,20260609,500173,,GFL,    46.9900,    46.9900,    44.5800,    44.8800,       2122,         58,               95685
VSWS,B,20260609,500174,,Gujarat Lease Fin,     7.0000,     7.1900,     7.0000,     7.1900,        138,         11,                 966
VSWS,B,20260609,500179,,HCL Infosystems,    12.9500,    13.0900,    12.6000,    12.7300,      29373,        228,              375423
VSWS,B,20260609,500180,,HDFC Bank,   738.5500,   743.9500,   732.2500,   738.4000,     855612,      15939,           631709994
VSWS,B,20260609,500182,,Hero MotoCorp,  4780.6500,  4870.0000,  4769.6000,  4855.7000,      15293,       3207,            73758977
VSWS,B,20260609,500183,,HFCL,   172.0000,   184.7000,   171.3500,   178.1500,    2834871,      19903,           506281593
VSWS,B,20260609,500184,,Himadri Speciality C,   663.3500,   682.9000,   647.7000,   679.2500,     587789,      10530,           391066312
VSWS,B,20260609,500185,,Hindustan Construct,    22.9700,    23.5200,    22.8000,    23.4300,    1692339,       1993,            39411515
VSWS,B,20260609,500186,,Hindustan Oil Expl,   180.0000,   188.5000,   177.0000,   183.0000,     147410,       2298,            27142853
VSWS,B,20260609,500187,,AGI Greenpac,   600.0000,   621.7500,   599.9500,   619.5500,       8094,        441,             4985287
VSWS,B,20260609,500188,,Hindustan Zinc,   559.5000,   572.3000,   557.0000,   563.7000,     125854,       3496,            70876317
VSWS,B,20260609,500189,,NDL Ventures,   131.2000,   134.9000,   129.1500,   130.1000,       1645,         42,              216663
VSWS,B,20260609,500191,,H M T,    54.0200,    55.4900,    53.0000,    53.0600,       1452,         43,               78318
VSWS,B,20260609,500192,,Prag Bosimi,     1.8900,     1.8900,     1.6500,     1.7300,       8307,         35,               14733
VSWS,B,20260609,500193,,HLV,     8.0500,     8.0500,     7.1000,     7.8100,      58985,        201,              456431
VSWS,B,20260609,500199,,IG Petrochemicals,   438.8500,   438.8500,   428.5000,   436.0000,        317,         50,              137020
VSWS,B,20260609,500201,,India Glycols,   979.0000,   996.3500,   975.4500,   977.8000,       2064,        130,             2023980
VSWS,B,20260609,500202,,India Lease Develop,     8.0100,     8.0100,     8.0100,     8.0100,          9,          1,                  72
VSWS,B,20260609,500206,,Margo Finance,    64.1600,    65.0000,    63.0700,    63.8000,        988,         26,               63660
VSWS,B,20260609,500207,,Indo Rama Synthetics,    45.1400,    49.0000,    45.1400,    46.9600,      20202,        640,              954478
VSWS,B,20260609,500209,,Infosys,  1199.6500,  1199.6500,  1167.4000,  1180.4500,     367020,      12831,           431394655
VSWS,B,20260609,500210,,Ingersoll Rand (I),  3915.0500,  3967.1000,  3905.3500,  3951.1500,       1563,        501,             6151760
VSWS,B,20260609,500213,,International Travel,   305.0000,   309.9500,   299.0000,   299.9500,        680,         44,              205284
VSWS,B,20260609,500214,,Ion Exchange,   347.9500,   348.8000,   337.2500,   346.9500,      12865,        520,             4383844
VSWS,B,20260609,500215,,Sundrop Brands,   656.6000,   669.9500,   656.6000,   665.5000,         77,         24,               50992
VSWS,B,20260609,500219,,Jain Irrigation,    30.8600,    30.9700,    30.4100,    30.8700,      84842,        399,             2607706
VSWS,B,20260609,500220,,Jasch Industries,   235.9000,   239.0000,   231.0000,   233.4000,       6423,         76,             1509566
VSWS,B,20260609,500227,,Jindal Poly Films,   647.5000,   669.6000,   637.5500,   669.5000,       3839,        295,             2537434
VSWS,B,20260609,500228,,JSW Steel,  1264.1000,  1272.7000,  1258.0000,  1260.9000,      25588,       2916,            32355461
VSWS,B,20260609,500233,,Kajaria Ceramics,  1073.2000,  1086.2000,  1069.0000,  1079.3500,       2800,        168,             3016722
VSWS,B,20260609,500234,,Kakatiya Cem & Sugar,   118.7000,   119.7000,   118.7000,   119.7000,         64,          2,                7599
VSWS,B,20260609,500235,,Kalyani Steels,   799.3000,   808.6500,   797.5500,   804.0000,       1202,        293,              964884
VSWS,B,20260609,500238,,Whirlpool of India,   780.0000,   786.8500,   771.0500,   773.9000,     111393,       1589,            86248069
VSWS,B,20260609,500239,,KG Denim,    16.4400,    16.4400,    15.5000,    15.7400,      10300,         48,              161353
VSWS,B,20260609,500240,,Kinetic Engineering,   224.0000,   228.8000,   224.0000,   225.8500,       6049,        106,             1368752
VSWS,B,20260609,500241,,Kirloskar Brothers,  1700.4500,  1723.0000,  1695.0500,  1719.4000,       3760,        322,             6436591
VSWS,B,20260609,500243,,Kirloskar Industries,  3100.9500,  3171.3500,  3100.9500,  3167.9000,        149,         76,              465569
VSWS,B,20260609,500245,,Kirloskar Ferrous,   434.9000,   434.9000,   419.3500,   420.9500,       4876,        286,             2059748
VSWS,B,20260609,500246,,Envair Electrodyne,   101.5500,   101.5500,   101.5500,   101.5500,       2291,         20,              232651
VSWS,B,20260609,500247,,Kotak Mahindra Bank,   380.6000,   382.3000,   377.7000,   381.7500,    1038490,       4883,           394645762
VSWS,B,20260609,500248,,Krishna Filament Ind,     5.4500,     5.8000,     5.4500,     5.7300,       4280,         13,               24089
VSWS,B,20260609,500249,,KSB,   801.5000,   820.8500,   795.4500,   818.8000,      10404,       1257,             8387421
VSWS,B,20260609,500250,,LG Balakrishnan,  1460.7000,  1495.0000,  1460.7000,  1478.0500,       1974,        261,             2920303
VSWS,B,20260609,500251,,Trent,  2748.1000,  2802.1000,  2734.2500,  2772.1500,      43541,       5697,           120975923
VSWS,B,20260609,500252,,LMW, 15269.0000, 15750.0000, 15269.0000, 15697.8500,         90,         64,             1409045
VSWS,B,20260609,500253,,LIC Housing Finance,   540.6000,   553.7500,   540.5000,   552.7000,      20782,        728,            11410362
VSWS,B,20260609,500257,,Lupin,  2253.6000,  2271.1500,  2248.0000,  2263.4000,     312498,       1202,           707766554
VSWS,B,20260609,500259,,Lyka Labs,    64.7400,    69.8100,    63.6400,    69.8100,       6320,        148,              427646
VSWS,B,20260609,500260,,Ramco Cements,   857.1000,   859.9000,   847.0000,   849.7000,       6259,        590,             5340796
VSWS,B,20260609,500262,,Hybrid Financial Ser,    16.7300,    16.7300,    16.5500,    16.5500,       5947,        114,               98676
VSWS,B,20260609,500264,,Mafatlal Industries,   125.7000,   128.7500,   124.7000,   128.5000,       9130,        248,             1154213
VSWS,B,20260609,500265,,Maharashtra Seamless,   612.9000,   614.3500,   607.5500,   610.2500,       1843,        321,             1124705
VSWS,B,20260609,500266,,Maharashtra Scooters, 12296.9500, 12399.0000, 12247.0000, 12278.3500,         71,         59,              873524
VSWS,B,20260609,500267,,Majestic Auto,   325.1000,   336.0000,   325.1000,   330.7000,       1032,        114,              342016
VSWS,B,20260609,500268,,Manali Petrochemical,    62.0300,    62.9800,    61.6600,    62.4000,      13275,        236,              825276
VSWS,B,20260609,500270,,Baroda Rayon Corp,   127.9500,   127.9500,   120.0000,   127.2000,       1005,         39,              125079
VSWS,B,20260609,500271,,Max Financial Servic,  1604.4500,  1604.4500,  1574.6500,  1596.6500,       4490,        617,             7144421
VSWS,B,20260609,500277,,Mid India Industries,     6.4400,     6.4400,     6.1600,     6.1600,       7283,         24,               45454
VSWS,B,20260609,500279,,Onida Electronics,    38.3800,    38.6000,    37.2500,    38.0100,      29395,        223,             1119026
VSWS,B,20260609,500280,,Century Enka,   505.8500,   509.9000,   493.0000,   507.2500,       2551,        187,             1279088
VSWS,B,20260609,500282,,Modern Thread,    43.2400,    43.4000,    43.2300,    43.2400,         37,          5,                1599
VSWS,B,20260609,500284,,Lords Chloro Alkali,   130.8500,   130.8500,   127.7500,   129.4000,         81,          7,               10460
VSWS,B,20260609,500285,,Spicejet,    12.1900,    12.5100,    12.0300,    12.1300,    6994253,       5202,            85348237
VSWS,B,20260609,500288,,Morepen Laboratories,    43.3400,    49.4600,    43.0500,    48.6400,    1773568,       6393,            85362110
VSWS,B,20260609,500290,,M R F,123445.0000,123800.0000,122650.0000,122787.7500,        356,        271,            43789154
VSWS,B,20260609,500292,,Heidelberg Cement,   150.5000,   151.9500,   148.3500,   149.5500,       4360,        115,              651969
VSWS,B,20260609,500294,,NCC,   143.5500,   145.7000,   142.5000,   143.8000,      63284,        936,             9114653
VSWS,B,20260609,500295,,Vedanta,   305.0000,   309.8000,   303.3500,   306.3000,    1007370,      13921,           308620842
VSWS,B,20260609,500296,,Nahar Spinning,   269.0000,   276.8000,   269.0000,   276.8000,       1006,          4,              270621
VSWS,B,20260609,500298,,Naperol Investments,   621.0000,   621.0000,   608.0000,   620.8500,       1035,         42,              639665
VSWS,B,20260609,500300,,Grasim Industries,  3073.8500,  3108.1000,  3068.8500,  3095.3500,      19941,       3182,            61714862
VSWS,B,20260609,500304,,N I I T,    93.8000,    98.8900,    92.7300,    98.1200,     146419,       1441,            14192133
VSWS,B,20260609,500306,,Jaykay Enterprises,   176.5000,   182.3500,   176.5000,   179.6000,      19991,        365,             3612345
VSWS,B,20260609,500307,,Nirlon,   620.0000,   621.0000,   611.0000,   615.1000,        784,         69,              481191
VSWS,B,20260609,500312,,Oil & Natural Gas,   265.6500,   265.6500,   258.3500,   259.1000,     223938,       4548,            58492703
VSWS,B,20260609,500313,,Oil Country Tubular,    58.0400,    58.0400,    55.6600,    57.0000,       3335,         39,              189525
VSWS,B,20260609,500314,,Oriental Hotels,   105.0100,   105.5700,   102.5000,   103.0900,       5619,         87,              582510
VSWS,B,20260609,500317,,Oswal Agro Mills,    42.9900,    42.9900,    42.9800,    42.9800,         51,          2,                2192
VSWS,B,20260609,500319,,Indian Sucrose,    77.8400,    79.9500,    77.8400,    78.8700,       8740,        100,              689548
VSWS,B,20260609,500322,,Panyam Cements,   103.0000,   103.3000,   103.0000,   103.3000,         26,          2,                2678
VSWS,B,20260609,500325,,Reliance Industries,  1269.6500,  1274.7000,  1257.4500,  1269.6000,     917810,      35595,          1160318393
