VSWS,B,20260417,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1592.0900,1608.5700,1584.0600,1607.3800,,,
VSWS,B,20260417,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1051.3100,1061.9000,1045.9600,1059.9100,,,
VSWS,B,20260417,BIX034,IX,BSE ENERGY,11454.1000,11622.4300,11413.0300,11597.4100,,,
VSWS,B,20260417,BIX053,IX,BSE ENHANCED VALUE INDEX,1053.3100,1062.9300,1048.0500,1060.5100,,,
VSWS,B,20260417,BIX035,IX,BSE FINANCE,12339.5300,12439.7100,12287.7800,12428.6400,,,
VSWS,B,20260417,BIX013,IX,BSE FMCG INDEX,17958.5400,18403.7700,17944.8400,18383.6800,,,
VSWS,B,20260417,BIX067,IX,BSE FOCUSED IT,37251.0800,37582.0900,36895.7500,37362.0300,,,
VSWS,B,20260417,BIX068,IX,BSE FOCUSED MIDCAP,23343.4800,23692.0800,23219.3200,23660.9100,,,
VSWS,B,20260417,BIX014,IX,BSE HEALTHCARE INDEX,43307.2800,43537.5600,43159.3100,43487.0800,,,
VSWS,B,20260417,BIX076,IX,BSE INDIA 150,18399.6700,18550.8800,18337.0300,18541.2500,,,
VSWS,B,20260417,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,609.3800,614.8200,607.2500,613.6600,,,
VSWS,B,20260417,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1082.0200,1090.2600,1079.1100,1089.1900,,,
VSWS,B,20260417,BIX073,IX,BSE INDIA SECTOR LEADERS,14559.7700,14647.7400,14515.4100,14639.0800,,,
VSWS,B,20260417,BIX036,IX,BSE INDUSTRIALS,15592.1800,15730.4900,15532.7000,15713.6300,,,
VSWS,B,20260417,BIX064,IX,BSE INTERNET ECONOMY,2882.5200,2897.0800,2864.5300,2893.8000,,,
VSWS,B,20260417,BIX023,IX,BSE IPO INDEX,15871.8900,15970.8600,15816.3700,15933.4600,,,
VSWS,B,20260417,BIX015,IX,BSE IT INDEX,30613.7800,30856.8200,30364.2100,30696.6400,,,
VSWS,B,20260417,BIX051,IX,BSE LOW VOLATILITY INDEX,1745.3200,1763.5000,1738.7700,1761.8400,,,
VSWS,B,20260417,BIX016,IX,BSE METAL INDEX,42009.2500,42488.5300,41544.9200,42416.1900,,,
VSWS,B,20260417,BIX038,IX,BSE MIDCAP SELECT INDEX,16893.1300,17085.0700,16789.9800,17064.2500,,,
VSWS,B,20260417,BIX050,IX,BSE MOMENTUM INDEX,2170.4800,2184.6000,2151.4900,2181.2800,,,
VSWS,B,20260417,BIX017,IX,BSE OIL & GAS INDEX,26954.2700,27227.4100,26804.0100,27144.8400,,,
VSWS,B,20260417,BIX062,IX,BSE POWER & ENERGY,4045.3900,4098.1900,4033.3100,4089.7200,,,
VSWS,B,20260417,BIX022,IX,BSE POWER INDEX,7676.7900,7791.7500,7649.1100,7780.2800,,,
VSWS,B,20260417,BIX069,IX,BSE PREMIUM CONSUMPTION,5006.8900,5049.0200,4980.3800,5040.7200,,,
VSWS,B,20260417,BIX057,IX,BSE PRIVATE BANKS INDEX,19343.6500,19518.4400,19265.6600,19490.8300,,,
VSWS,B,20260417,BIX072,IX,BSE PSU BANK,4964.4400,4997.7800,4929.7700,4986.0000,,,
VSWS,B,20260417,BIX008,IX,BSE PSU INDEX,21819.7100,22052.8900,21728.0100,22027.5000,,,
VSWS,B,20260417,BIX052,IX,BSE QUALITY INDEX,1854.9500,1893.0500,1851.1700,1890.5300,,,
VSWS,B,20260417,BIX021,IX,BSE REALTY INDEX,6040.9900,6114.1900,6019.1200,6095.3300,,,
VSWS,B,20260417,BIX066,IX,BSE SELECT BUSINESS GROUPS,4392.3500,4423.3400,4379.4000,4420.2100,,,
VSWS,B,20260417,BIX071,IX,BSE SELECT IPO,4307.0000,4334.4600,4289.6500,4328.9600,,,
VSWS,B,20260417,BIX042,IX,BSE SENSEX 50,25305.2200,25494.1500,25222.8500,25476.1600,,,
VSWS,B,20260417,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79148.2800,79691.1500,78838.8400,79635.6300,,,
VSWS,B,20260417,BIX059,IX,BSE SENSEX NEXT 30,40613.8400,40965.5000,40397.5000,40908.7400,,,
VSWS,B,20260417,BIX043,IX,BSE SENSEX NEXT 50,83941.7000,84977.9100,83447.7800,84842.0500,,,
VSWS,B,20260417,BIX060,IX,BSE SENSEX SIXTY,32744.3200,32988.1700,32638.1300,32966.0500,,,
VSWS,B,20260417,BIX061,IX,BSE SENSEX SIXTY 65:35,33669.2800,33921.4600,33559.2900,33900.1200,,,
VSWS,B,20260417,BIX058,IX,BSE SERVICES,1498.9100,1510.2100,1491.1800,1507.2000,,,
VSWS,B,20260417,BIX039,IX,BSE SMALLCAP SELECT INDEX,7904.6700,8003.6500,7878.1700,7998.5100,,,
VSWS,B,20260417,BIX027,IX,BSE SME IPO INDEX,89350.6900,90757.8600,89350.6900,90667.7300,,,
VSWS,B,20260417,BIX007,IX,BSE TECk INDEX,15726.3000,15797.0400,15625.4800,15768.2900,,,
VSWS,B,20260417,BIX040,IX,BSE TELECOM,2970.5300,2986.8300,2958.8400,2981.7300,,,
VSWS,B,20260417,BIX041,IX,BSE UTILITIES,5964.7500,6031.4500,5936.6900,6018.6900,,,
VSWS,B,20260417,BIX003,IX,BSE-100 INDEX,25562.7000,25770.1000,25476.3400,25755.2100,,,
VSWS,B,20260417,BIX004,IX,BSE-200 INDEX,11154.7400,11243.8200,11115.6700,11238.2600,,,
VSWS,B,20260417,BIX006,IX,BSE-500 INDEX,35540.3200,35836.6400,35420.0000,35820.1500,,,
VSWS,B,20260417,BIX029,IX,BSE CPSE,4115.1300,4160.7700,4100.6800,4155.6100,,,
VSWS,B,20260417,BIX001,IX,BSE SENSEX,77976.1300,78553.4500,77726.2300,78493.5400,,,
VSWS,B,20260417,500002,,ABB India,  6854.7000,  7085.9000,  6847.1000,  7029.9500,      18172,       3731,           127370946
VSWS,B,20260417,500003,,Aegis Logistics,   660.9000,   767.1000,   660.9000,   708.8500,     563018,      22163,           402085728
VSWS,B,20260417,500008,,Amara Raja Energy &,   779.3000,   788.1500,   774.0000,   778.4500,      34454,       1820,            26893880
VSWS,B,20260417,500009,,Ambalal Sarabhai,    28.8800,    32.7500,    28.7500,    32.3200,     263879,        973,             8268320
VSWS,B,20260417,500012,,Andhra Petrochem,    42.7500,    42.7500,    41.2700,    41.7800,      57209,        267,             2394171
VSWS,B,20260417,500013,,Ansal Prop & Infrast,     3.4800,     3.4800,     3.4400,     3.4800,       3038,         18,               10571
VSWS,B,20260417,500014,,Utique Enterprises,     4.3200,     4.3200,     3.8200,     4.1700,      11796,         47,               49485
VSWS,B,20260417,500016,,Aruna Hotels,     8.2000,     8.2000,     7.9300,     8.1000,       5086,         23,               41018
VSWS,B,20260417,500020,,Bombay Dyeing,   113.8100,   115.3100,   112.5700,   113.1500,      74707,       1251,             8515422
VSWS,B,20260417,500023,,Asian Hotels (North),   298.4500,   301.6500,   292.6000,   294.0500,        230,         53,               68086
VSWS,B,20260417,500027,,Atul,  6649.8500,  6649.8500,  6560.0000,  6592.1500,        649,        203,             4274850
VSWS,B,20260417,500028,,ATV Projects,    34.7000,    35.9000,    34.1000,    35.2300,      28606,        178,             1010531
VSWS,B,20260417,500031,,Bajaj Electricals,   389.0000,   394.0000,   386.9000,   391.5500,      16846,        710,             6568754
VSWS,B,20260417,500032,,Bajaj Hindusthan Su,    19.0700,    19.2700,    18.6500,    18.8000,     662304,       1794,            12585722
VSWS,B,20260417,500033,,Force Motors, 22558.8500, 22856.4500, 22325.0000, 22382.8000,       9004,       2753,           202918478
VSWS,B,20260417,500034,,Bajaj Finance,   900.0500,   910.6000,   896.1000,   908.7000,     238827,       7668,           216343790
VSWS,B,20260417,500038,,Balrampur Chini Mill,   487.5500,   487.5500,   481.7500,   486.0000,      16952,        574,             8216704
VSWS,B,20260417,500039,,Banco Products,   610.6000,   630.8500,   610.6000,   624.8500,       9667,        461,             6044552
VSWS,B,20260417,500040,,Aditya Birla Real Es,  1442.2000,  1442.2000,  1410.0000,  1418.9000,       8340,        812,            11858389
VSWS,B,20260417,500041,,Bannari Amman Sugar,  3630.0000,  3630.0000,  3597.4500,  3597.4500,         59,         17,              212913
VSWS,B,20260417,500042,,BASF India,  3678.4000,  3779.2500,  3678.4000,  3703.1000,       1788,        477,             6663359
VSWS,B,20260417,500043,,Bata India,   754.9500,   760.0000,   744.0000,   757.0500,      11788,        954,             8897843
VSWS,B,20260417,500048,,BEML,  1769.9500,  1809.3500,  1740.1500,  1771.1000,      72485,       4400,           128827346
VSWS,B,20260417,500049,,Bharat Electronics,   458.7000,   463.7000,   454.5000,   462.7000,     664113,       7460,           305216099
VSWS,B,20260417,500051,,Bhagawati Gas,     3.4800,     3.4800,     3.4800,     3.4800,        728,          4,                2533
VSWS,B,20260417,500052,,Bhansali Engg Poly,    97.9100,    99.2600,    97.0000,    97.2600,      28024,        406,             2750062
VSWS,B,20260417,500058,,Bihar Sponge Iron,    15.3500,    15.6800,    14.7000,    15.2200,      62346,        150,              960434
VSWS,B,20260417,500060,,Birla Cable,   146.0000,   162.9500,   141.4500,   159.7500,     123935,       2789,            18889824
VSWS,B,20260417,500067,,Blue Star,  1864.4000,  1872.0000,  1828.5500,  1865.8500,      14025,       1782,            25974939
VSWS,B,20260417,500068,,Disa India, 12351.0000, 12696.6500, 12226.2500, 12622.0500,        244,        159,             3047910
VSWS,B,20260417,500069,,Quest Capital Market,   260.0000,   260.0000,   255.0000,   256.4500,       1427,         47,              367853
VSWS,B,20260417,500074,,B P L,    53.5500,    55.0000,    53.3300,    54.4900,       6466,        241,              350644
VSWS,B,20260417,500078,,Oriental Aromatics,   296.1500,   318.8500,   296.1500,   312.3500,       2465,        128,              769757
VSWS,B,20260417,500083,,Century Extrusions,    21.7500,    21.9700,    21.1500,    21.7500,      10737,        100,              231346
VSWS,B,20260417,500084,,C E S C,   172.7000,   175.6000,   170.5000,   171.5000,     376677,       4731,            64828936
VSWS,B,20260417,500085,,Chambal Fertilisers,   453.3500,   462.4000,   452.8500,   454.1500,      44280,       1460,            20251210
VSWS,B,20260417,500086,,Exide Industries,   331.4500,   333.4500,   328.6500,   330.0500,     135001,       4903,            44616491
VSWS,B,20260417,500087,,Cipla,  1230.7500,  1244.8000,  1224.4500,  1238.3000,     361921,       4230,           447304428
VSWS,B,20260417,500089,,DIC India,   549.9500,   549.9500,   535.0000,   547.8500,        274,         60,              149240
VSWS,B,20260417,500092,,CRISIL,  4143.9000,  4383.8500,  4100.6000,  4335.2500,      13911,       2920,            59717947
VSWS,B,20260417,500093,,CG Power & Indl Solu,   764.5000,   776.4500,   748.5000,   774.8500,     456435,       5373,           350759428
VSWS,B,20260417,500096,,Dabur India,   430.5000,   444.0000,   424.0500,   442.1000,     409687,       4038,           180472209
VSWS,B,20260417,500097,,Dalmia Bharat Sugar,   374.5500,   398.7000,   374.5500,   394.0500,      45011,       1240,            17590367
VSWS,B,20260417,500101,,Arvind,   390.3500,   393.1500,   384.3000,   387.2000,      17880,        559,             6934842
VSWS,B,20260417,500103,,Bharat Heavy Elect,   311.7000,   317.7000,   307.4000,   316.7000,     976718,      13112,           305038699
VSWS,B,20260417,500104,,Hindustan Petroleum,   367.6500,   372.5000,   365.0000,   370.9500,     210804,       4478,            77946701
VSWS,B,20260417,500106,,I F C I,    61.8400,    62.3300,    60.9000,    61.2200,    1154030,       4634,            71060237
VSWS,B,20260417,500108,,M T N L,    33.7500,    34.3500,    32.8000,    33.3700,     349746,       1180,            11756981
VSWS,B,20260417,500109,,M R P L,   175.1000,   184.5000,   175.1000,   183.2000,     942356,       8757,           170616256
VSWS,B,20260417,500110,,Chennai Petroleum,   991.0000,  1049.9000,   982.7000,  1041.9000,     162790,      12469,           166260940
VSWS,B,20260417,500112,,State Bank of India,  1067.5000,  1082.0000,  1061.3500,  1080.3500,     709240,      17299,           760849368
VSWS,B,20260417,500113,,S A I L,   171.8000,   174.5000,   170.4000,   173.5000,    2105843,      10871,           362082560
VSWS,B,20260417,500114,,Titan Company,  4475.0000,  4532.6500,  4330.0000,  4526.3000,      55863,       8482,           248877252
VSWS,B,20260417,500116,,IDBI Bank,    74.8700,    75.2300,    74.1800,    75.0700,     367098,       3499,            27465345
VSWS,B,20260417,500117,,D C W,    47.3500,    47.7300,    45.7000,    46.2600,     106471,        709,             4939818
VSWS,B,20260417,500119,,Dhampur Sugar,   143.3500,   144.1000,   141.6000,   142.1500,      15301,        262,             2180889
VSWS,B,20260417,500120,,Diamines & Chemicals,   269.0500,   273.3500,   258.4500,   265.0500,       2896,        112,              766490
VSWS,B,20260417,500123,,Elantas Beck India,  9300.0000,  9392.0500,  9157.1000,  9217.6000,        847,        181,             7831774
VSWS,B,20260417,500124,,Dr Reddy's Lab,  1218.8500,  1241.9500,  1213.0000,  1235.4000,      76118,       3659,            93624518
VSWS,B,20260417,500125,,EID Parry,   849.7000,   875.0000,   849.1500,   865.4500,      12350,       1534,            10658428
VSWS,B,20260417,500126,,Procter & Gamble Hea,  5000.0500,  5080.0000,  5000.0000,  5021.3000,       1473,        763,             7408659
VSWS,B,20260417,500128,,Electrosteel Casting,    82.1700,    84.6400,    80.3600,    80.6800,     339694,       3141,            27798127
VSWS,B,20260417,500133,,Esab India,  5542.0000,  5738.0000,  5542.0000,  5722.8500,        239,         59,             1364044
VSWS,B,20260417,500135,,EPL,   230.0000,   235.1500,   226.5000,   233.2500,      99643,       1942,            23047086
VSWS,B,20260417,500136,,Ester Industries,    91.8000,    93.6400,    91.8000,    93.0900,       3378,         65,              313947
VSWS,B,20260417,500142,,F G P,    10.7500,    11.2600,    10.1100,    11.1500,       3817,         36,               41954
VSWS,B,20260417,500143,,P H Capital,   579.5500,   608.5000,   555.0000,   608.2500,      16525,        174,             9949101
VSWS,B,20260417,500144,,Finolex Cables,   914.0000,   955.8500,   914.0000,   943.6000,     130840,       4335,           123341930
VSWS,B,20260417,500147,,John Cockerill India,  5236.9500,  5349.0000,  5074.6500,  5164.7000,       5991,        771,            31429268
VSWS,B,20260417,500148,,Uflex,   402.3500,   409.0000,   399.0500,   406.1000,        775,         81,              313287
VSWS,B,20260417,500150,,Foseco India,  4614.1000,  4725.0000,  4590.0000,  4690.7500,         55,         34,              257432
VSWS,B,20260417,500151,,Golden Tobacco,    27.3000,    28.0900,    27.3000,    27.9100,        720,         29,               20057
VSWS,B,20260417,500153,,Ganesh Benzoplast,    97.4000,    99.2500,    96.7600,    99.0400,      30642,        359,             3013567
VSWS,B,20260417,500159,,Metroglobal,   146.0000,   147.0000,   126.0000,   135.1000,      37185,        530,             4989007
VSWS,B,20260417,500160,,G T L,     7.5000,     7.8000,     7.5000,     7.6300,      53696,        136,              410243
VSWS,B,20260417,500163,,Godfrey Phillips,  2175.0000,  2265.3500,  2175.0000,  2207.1000,     243382,      15083,           540707853
VSWS,B,20260417,500164,,Godrej Industries,   919.7000,   930.4000,   913.2500,   926.9500,       4583,        380,             4230099
VSWS,B,20260417,500165,,Kansai Nerolac Paint,   202.0000,   204.7000,   200.0000,   203.0500,      22073,        628,             4471299
VSWS,B,20260417,500166,,Goodricke Group,   164.9500,   170.0000,   162.4500,   168.5500,      10394,        140,             1742537
VSWS,B,20260417,500168,,Goodyear India,   776.7000,   787.5000,   772.7500,   783.0500,       5786,        426,             4514493
VSWS,B,20260417,500170,,GTN Industries,    24.5000,    24.8700,    23.0000,    24.0300,       4475,         20,              108378
VSWS,B,20260417,500171,,GHCL,   513.6000,   519.2500,   511.6000,   515.1000,       6840,        409,             3521302
VSWS,B,20260417,500173,,GFL,    47.5000,    47.5000,    43.8900,    46.2100,      16081,        308,              747431
VSWS,B,20260417,500174,,Gujarat Lease Fin,     5.6200,     5.9800,     5.6200,     5.9800,       3149,         10,               18820
VSWS,B,20260417,500179,,HCL Infosystems,    13.4800,    13.4800,    12.7600,    13.0700,      80599,        335,             1057962
VSWS,B,20260417,500180,,HDFC Bank,   792.5000,   803.9000,   788.3000,   799.9000,    1590072,      34208,          1271122723
VSWS,B,20260417,500182,,Hero MotoCorp,  5158.4000,  5249.6500,  5131.9500,  5229.2500,      39309,       5663,           205187570
VSWS,B,20260417,500183,,HFCL,    91.4900,    96.2500,    91.1100,    95.4500,    3117416,      12266,           290852717
VSWS,B,20260417,500184,,Himadri Speciality C,   488.5000,   495.0000,   487.5500,   493.1500,     119774,       2847,            58910238
VSWS,B,20260417,500185,,Hindustan Construct,    18.9700,    19.7000,    18.9000,    19.0900,    2550333,       5035,            49347174
VSWS,B,20260417,500186,,Hindustan Oil Expl,   158.3000,   165.8000,   156.5000,   158.7500,      99957,       1116,            16135389
VSWS,B,20260417,500187,,AGI Greenpac,   581.4000,   589.0000,   574.7000,   585.4500,       9367,        436,             5464601
VSWS,B,20260417,500188,,Hindustan Zinc,   594.2000,   594.9000,   581.9000,   592.3500,     162192,       3913,            95577348
VSWS,B,20260417,500189,,NDL Ventures,   124.5000,   125.7000,   122.5500,   123.6000,       2977,         49,              370213
VSWS,B,20260417,500191,,H M T,    62.9100,    66.5000,    62.9100,    65.1200,       7709,         57,              500014
VSWS,B,20260417,500192,,Prag Bosimi,     1.8600,     1.8600,     1.7900,     1.8600,       6082,         22,               11270
VSWS,B,20260417,500193,,HLV,     8.8900,     9.4000,     8.5300,     9.0700,     113566,        378,             1005044
VSWS,B,20260417,500199,,IG Petrochemicals,   413.0000,   431.5500,   413.0000,   424.1000,       4376,        171,             1869547
VSWS,B,20260417,500201,,India Glycols,   974.8000,   991.0500,   970.0000,   975.6500,       5856,        461,             5743531
VSWS,B,20260417,500202,,India Lease Develop,     7.7200,     7.7200,     7.7200,     7.7200,        200,          3,                1544
VSWS,B,20260417,500206,,Margo Finance,    69.0200,    69.4000,    66.0100,    66.2000,        249,         15,               16552
VSWS,B,20260417,500207,,Indo Rama Synthetics,    39.4000,    39.8700,    39.0200,    39.4100,       3303,        140,              130131
VSWS,B,20260417,500209,,Infosys,  1310.1000,  1328.1000,  1306.2500,  1318.6000,     379897,       9488,           499791816
VSWS,B,20260417,500210,,Ingersoll Rand (I),  4072.5500,  4196.5000,  4072.5500,  4106.0500,      11254,        307,            46187352
VSWS,B,20260417,500213,,International Travel,   349.8000,   349.9500,   347.0000,   348.3000,        987,         56,              343654
VSWS,B,20260417,500214,,Ion Exchange,   403.8500,   410.9000,   398.8500,   400.2500,      14365,        479,             5800244
VSWS,B,20260417,500215,,Sundrop Brands,   639.9500,   651.0000,   636.4000,   650.3000,        338,         17,              217775
VSWS,B,20260417,500219,,Jain Irrigation,    34.2500,    34.5900,    32.8500,    33.0500,    2284988,       1706,            75602137
VSWS,B,20260417,500220,,Jasch Industries,   151.5500,   156.9500,   150.0000,   155.6000,        977,         26,              151327
VSWS,B,20260417,500227,,Jindal Poly Films,   722.9500,   722.9500,   704.9000,   711.9500,       4571,        345,             3251221
VSWS,B,20260417,500228,,JSW Steel,  1212.0000,  1241.8500,  1199.0000,  1239.9000,      65494,       4282,            80446324
VSWS,B,20260417,500233,,Kajaria Ceramics,  1186.8000,  1186.8000,  1162.3500,  1178.2000,      11347,       1514,            13320257
VSWS,B,20260417,500234,,Kakatiya Cem & Sugar,   112.0000,   118.0000,   107.0000,   118.0000,        149,         11,               17069
VSWS,B,20260417,500235,,Kalyani Steels,   718.9500,   750.4500,   718.9500,   746.9000,       2552,        171,             1892846
VSWS,B,20260417,500238,,Whirlpool of India,   854.9500,   900.0000,   850.0500,   888.5500,      32263,       2651,            28398233
VSWS,B,20260417,500239,,KG Denim,    15.7500,    16.2000,    15.0000,    16.0300,       4599,         90,               72533
VSWS,B,20260417,500240,,Kinetic Engineering,   248.4500,   249.6500,   236.0500,   239.7500,      18753,        217,             4557951
VSWS,B,20260417,500241,,Kirloskar Brothers,  1738.3000,  1779.8000,  1738.3000,  1764.1000,       8979,       1008,            15840144
VSWS,B,20260417,500243,,Kirloskar Industries,  3178.0000,  3230.0000,  3136.0500,  3183.8500,        936,         98,             3000166
VSWS,B,20260417,500245,,Kirloskar Ferrous,   455.0000,   455.0000,   437.3000,   447.9000,      75650,       2078,            33826706
VSWS,B,20260417,500246,,Envair Electrodyne,    46.6100,    51.2000,    46.6100,    49.6600,       2640,         40,              132285
VSWS,B,20260417,500247,,Kotak Mahindra Bank,   379.4000,   385.3000,   377.0000,   383.5000,     349963,       6792,           134076642
VSWS,B,20260417,500249,,KSB,   949.4000,   979.3000,   945.6500,   966.6000,     117515,       3768,           112940011
VSWS,B,20260417,500250,,LG Balakrishnan,  1750.8500,  1798.0000,  1750.8500,  1752.6000,       1046,        189,             1856086
VSWS,B,20260417,500251,,Trent,  4085.3000,  4165.0000,  4085.3000,  4105.9500,      56899,       6846,           234595000
VSWS,B,20260417,500252,,LMW, 14032.9500, 14400.0000, 14000.0000, 14357.8500,        185,        106,             2631107
VSWS,B,20260417,500253,,LIC Housing Finance,   534.6500,   541.4000,   532.6500,   540.0500,      86185,       4093,            46347968
VSWS,B,20260417,500257,,Lupin,  2322.3000,  2334.1500,  2302.6000,  2324.2500,      39022,       2248,            90557929
VSWS,B,20260417,500259,,Lyka Labs,    60.0000,    60.4000,    57.3500,    58.1600,       1291,         32,               76259
VSWS,B,20260417,500260,,Ramco Cements,  1015.9500,  1018.2000,   996.1000,  1011.4500,       4156,        253,             4197103
VSWS,B,20260417,500262,,Hybrid Financial Ser,    24.7900,    24.7900,    21.5900,    22.3400,         93,          9,                2167
VSWS,B,20260417,500264,,Mafatlal Industries,   132.1500,   134.3500,   131.9500,   132.4000,      46327,        413,             6153253
VSWS,B,20260417,500265,,Maharashtra Seamless,   641.9500,   652.1500,   641.0000,   643.7000,       8666,        451,             5602832
VSWS,B,20260417,500266,,Maharashtra Scooters, 13079.9500, 13190.0000, 13052.4500, 13099.7000,        287,         71,             3764824
VSWS,B,20260417,500267,,Majestic Auto,   321.9000,   327.5000,   315.0500,   318.8500,       5363,        134,             1726930
VSWS,B,20260417,500268,,Manali Petrochemical,    55.0000,    55.4000,    54.4500,    55.1800,      20863,        237,             1146076
VSWS,B,20260417,500270,,Baroda Rayon Corp,   114.4500,   114.4500,   111.0000,   113.7500,        663,         40,               74725
VSWS,B,20260417,500271,,Max Financial Servic,  1693.7500,  1695.2000,  1669.5000,  1682.0000,     163901,       1577,           274653385
VSWS,B,20260417,500277,,Mid India Industries,     6.7500,     7.1900,     6.7500,     7.0400,       3677,         13,               26012
VSWS,B,20260417,500279,,Mirc Electronics,    31.4500,    31.9100,    31.2000,    31.6300,     116051,        400,             3661404
VSWS,B,20260417,500280,,Century Enka,   439.9500,   440.0000,   429.5500,   436.5500,        285,         37,              123982
VSWS,B,20260417,500282,,Modern Thread,    46.6000,    49.9000,    46.6000,    49.9000,       4442,         11,              208445
VSWS,B,20260417,500284,,Lords Chloro Alkali,   157.0000,   160.0000,   156.2000,   158.7000,        729,         68,              115787
VSWS,B,20260417,500285,,Spicejet,    14.8400,    14.8400,    13.8100,    13.8800,   51432463,      32821,           737855459
VSWS,B,20260417,500288,,Morepen Laboratories,    41.4000,    43.0600,    41.0000,    41.9200,     469635,       1288,            19691323
VSWS,B,20260417,500290,,M R F,139100.0500,139993.1000,138196.0500,139772.6500,        625,        499,            87162639
VSWS,B,20260417,500292,,Heidelberg Cement,   160.0000,   160.9000,   158.0000,   160.1000,      12757,        659,             2040087
VSWS,B,20260417,500294,,NCC,   161.6500,   163.6500,   159.5000,   161.3000,     359417,       3532,            58034673
VSWS,B,20260417,500295,,Vedanta,   784.7000,   791.0000,   771.8500,   787.6000,     611082,      10725,           477258372
VSWS,B,20260417,500296,,Nahar Spinning,   245.6000,   250.5000,   240.8500,   249.2000,       7978,        242,             1982237
VSWS,B,20260417,500298,,Naperol Investments,   634.9500,   634.9500,   616.8000,   625.5000,        818,         65,              508750
VSWS,B,20260417,500300,,Grasim Industries,  2703.5500,  2735.0000,  2692.2000,  2718.2500,      14640,       1751,            39800558
VSWS,B,20260417,500304,,N I I T,    71.2200,    74.1400,    71.1500,    72.0300,      45915,        559,             3340628
VSWS,B,20260417,500306,,Jaykay Enterprises,   164.8500,   166.4000,   161.9000,   164.2500,      15512,        586,             2545427
VSWS,B,20260417,500307,,Nirlon,   537.6500,   540.0000,   534.0500,   537.5500,      11063,        258,             5938181
VSWS,B,20260417,500312,,Oil & Natural Gas,   284.8000,   285.5000,   282.0500,   283.9500,     792563,       7513,           225137260
VSWS,B,20260417,500313,,Oil Country Tubular,    49.0000,    55.6300,    47.5100,    55.6300,       7987,        106,              415136
VSWS,B,20260417,500314,,Oriental Hotels,   101.1000,   101.1000,    96.8900,    98.0800,       8522,        243,              833865
VSWS,B,20260417,500317,,Oswal Agro Mills,    50.3100,    51.9500,    49.6900,    51.2000,       2152,         75,              110301
VSWS,B,20260417,500319,,Indian Sucrose,    78.8900,    82.5000,    78.2500,    82.0900,      16561,        144,             1335977
VSWS,B,20260417,500322,,Panyam Cements,   116.7000,   122.5000,   116.7000,   122.5000,        280,         10,               34138
VSWS,B,20260417,500325,,Reliance Industries,  1340.0000,  1367.7000,  1340.0000,  1365.1000,    1367801,      24397,          1850796659
VSWS,B,20260417,500327,,PIL Italica Lifestyl,     7.2900,     8.3600,     7.1100,     8.3000,      50006,        284,              393286
VSWS,B,20260417,500330,,Raymond,   421.5500,   425.2000,   417.8000,   422.0500,      30701,       1303,            12917131
