VSWS,B,20260701,BIX007,IX,BSE TECk INDEX,14069.4300,14116.2800,13891.1300,13913.6600,,,
VSWS,B,20260701,BIX040,IX,BSE TELECOM,3642.3100,3671.0500,3621.7600,3628.7100,,,
VSWS,B,20260701,BIX041,IX,BSE UTILITIES,5937.1300,5997.2900,5918.2700,5950.8700,,,
VSWS,B,20260701,BIX003,IX,BSE-100 INDEX,25445.7500,25610.6900,25442.3000,25568.5100,,,
VSWS,B,20260701,BIX004,IX,BSE-200 INDEX,11179.3600,11239.0000,11175.4500,11222.6000,,,
VSWS,B,20260701,BIX006,IX,BSE-500 INDEX,36008.7400,36168.7300,36007.2900,36119.0100,,,
VSWS,B,20260701,BIX029,IX,BSE CPSE,3906.6400,3921.9100,3888.6200,3908.2200,,,
VSWS,B,20260701,BIX001,IX,BSE SENSEX,76545.2100,77110.0800,76538.3700,76922.6400,,,
VSWS,B,20260701,500002,,ABB India,  7045.0000,  7062.5500,  6917.5000,  6939.8500,       4599,       1145,            32161900
VSWS,B,20260701,500003,,Aegis Logistics,  1165.0000,  1271.0000,  1164.6500,  1253.5500,     203461,       6675,           246763268
VSWS,B,20260701,500008,,Amara Raja Energy &,   842.0000,   849.9000,   837.5000,   839.8000,      42080,       2431,            35366638
VSWS,B,20260701,500009,,Ambalal Sarabhai,    32.9800,    32.9800,    31.7700,    31.8100,       8830,        151,              285676
VSWS,B,20260701,500012,,Andhra Petrochem,    44.0000,    44.9000,    43.0500,    44.0500,      57432,        377,             2524087
VSWS,B,20260701,500013,,Ansal Prop & Infrast,     3.6400,     3.6400,     3.6400,     3.6400,        501,          2,                1823
VSWS,B,20260701,500014,,Utique Enterprises,     4.0000,     4.1400,     3.9500,     3.9700,      40663,         94,              162746
VSWS,B,20260701,500016,,Aruna Hotels,     7.8500,     7.8500,     7.1400,     7.2800,        762,         20,                5737
VSWS,B,20260701,500020,,Bombay Dyeing,   134.0000,   134.0000,   131.1000,   131.8500,      33787,        351,             4481094
VSWS,B,20260701,500023,,Asian Hotels (North),   294.5000,   297.6000,   292.1000,   293.7000,        153,          9,               45297
VSWS,B,20260701,500027,,Atul,  6442.5500,  6595.0000,  6442.5500,  6534.7500,       1311,        400,             8530390
VSWS,B,20260701,500028,,ATV Projects,    26.8900,    30.0000,    26.0000,    27.3400,      35955,        241,              994701
VSWS,B,20260701,500031,,Bajaj Electricals,   319.2500,   326.6500,   318.7500,   319.3000,       6017,        389,             1938549
VSWS,B,20260701,500032,,Bajaj Hindusthan Su,    17.7200,    18.2000,    17.7000,    17.7700,     357676,       1035,             6406543
VSWS,B,20260701,500033,,Force Motors, 18651.0500, 18821.5000, 18215.9500, 18326.3500,       5452,       1665,           100651879
VSWS,B,20260701,500034,,Bajaj Finance,  1004.5000,  1025.2500,   999.0500,  1014.6000,     309428,       9682,           313521969
VSWS,B,20260701,500038,,Balrampur Chini Mill,   558.0000,   563.2000,   541.2500,   545.4000,      36221,       1247,            20085566
VSWS,B,20260701,500039,,Banco Products,   680.4500,   687.2000,   667.2500,   672.2000,      10857,        436,             7367033
VSWS,B,20260701,500040,,Aditya Birla Real Es,  1313.9000,  1411.0000,  1313.9000,  1396.7000,      34952,       1968,            48711924
VSWS,B,20260701,500041,,Bannari Amman Sugar,  3325.0500,  3500.0000,  3325.0500,  3470.6000,        106,         85,              367507
VSWS,B,20260701,500042,,BASF India,  3595.7500,  3640.0000,  3555.3500,  3566.1000,       1140,        301,             4082801
VSWS,B,20260701,500043,,Bata India,   684.0500,   694.3500,   680.5500,   682.7500,      25985,       1372,            17840587
VSWS,B,20260701,500048,,BEML,  1769.0000,  1880.2500,  1768.9500,  1824.3000,     111910,       6847,           205962059
VSWS,B,20260701,500049,,Bharat Electronics,   412.3500,   417.5000,   411.5000,   416.3000,     767669,      16401,           318602912
VSWS,B,20260701,500051,,Bhagawati Gas,     8.9400,     8.9400,     8.9400,     8.9400,       2298,         11,               20544
VSWS,B,20260701,500052,,Bhansali Engg Poly,    99.5000,    99.7900,    98.1500,    98.2900,      25487,        345,             2530220
VSWS,B,20260701,500058,,Bihar Sponge Iron,    11.7200,    12.6800,    11.7200,    12.2200,      22333,        131,              272302
VSWS,B,20260701,500059,,BIL Vyapar,     4.0500,     4.0500,     3.9700,     3.9700,         70,          3,                 281
VSWS,B,20260701,500060,,Birla Cable,   203.0500,   207.4000,   196.2000,   198.4500,       5666,        142,             1127747
VSWS,B,20260701,500067,,Blue Star,  1628.3000,  1637.9000,  1601.0000,  1608.6500,       8922,       1119,            14471235
VSWS,B,20260701,500068,,Disa India, 12170.0000, 12439.0000, 12083.0000, 12129.7500,        142,         24,             1724095
VSWS,B,20260701,500069,,Quest Capital Market,   284.6000,   286.0000,   284.6000,   285.9000,        110,         10,               31330
VSWS,B,20260701,500074,,B P L,    53.1000,    58.8300,    53.1000,    57.2200,       8852,        391,              504267
VSWS,B,20260701,500078,,Oriental Aromatics,   310.6000,   315.2000,   309.8000,   315.0000,        304,         73,               95365
VSWS,B,20260701,500083,,Century Extrusions,    19.3800,    19.3800,    19.1000,    19.1100,       5086,         39,               98136
VSWS,B,20260701,500084,,C E S C,   168.1000,   170.7500,   168.1000,   169.7500,      86793,       1312,            14731937
VSWS,B,20260701,500085,,Chambal Fertilisers,   468.5000,   476.8500,   468.1500,   471.9000,      50901,       1128,            24012780
VSWS,B,20260701,500086,,Exide Industries,   390.4500,   391.2500,   385.9000,   390.4000,      67864,       1676,            26381276
VSWS,B,20260701,500087,,Cipla,  1465.0000,  1472.1500,  1446.0000,  1456.9500,      45144,       2021,            65790219
VSWS,B,20260701,500089,,DIC India,   520.0000,   520.9500,   520.0000,   520.9500,         10,          3,                5208
VSWS,B,20260701,500092,,CRISIL,  4109.5000,  4215.5000,  4072.0000,  4083.6500,       4738,        885,            19536365
VSWS,B,20260701,500093,,CG Power & Indl Solu,   957.0500,   979.0000,   950.0000,   976.5000,     351278,       9990,           339545462
VSWS,B,20260701,500096,,Dabur India,   425.6500,   446.8000,   423.0000,   445.1000,     286190,       6355,           125307263
VSWS,B,20260701,500097,,Dalmia Bharat Sugar,   329.7500,   343.3000,   329.7500,   336.2000,       4960,        137,             1682083
VSWS,B,20260701,500101,,Arvind,   582.6500,   584.1500,   556.0500,   560.2000,      59987,       1590,            34249097
VSWS,B,20260701,500103,,Bharat Heavy Elect,   416.8500,   422.1500,   411.9500,   413.7000,     799304,       7206,           331645206
VSWS,B,20260701,500104,,Hindustan Petroleum,   395.5000,   395.9000,   390.7500,   392.2000,     256983,       3880,           101010388
VSWS,B,20260701,500106,,I F C I,    75.2600,    77.5800,    74.9000,    76.5600,    3278013,       9719,           250438053
VSWS,B,20260701,500108,,M T N L,    29.4000,    30.6500,    29.4000,    29.8700,     107891,        740,             3233271
VSWS,B,20260701,500109,,M R P L,   150.0000,   151.5000,   147.6500,   148.1000,     229512,       2481,            34135867
VSWS,B,20260701,500110,,Chennai Petroleum,  1161.8000,  1174.2500,  1130.5000,  1134.7000,      42818,       1857,            48830507
VSWS,B,20260701,500112,,State Bank of India,  1029.6000,  1049.5000,  1025.5500,  1047.2000,     646996,      22556,           672466948
VSWS,B,20260701,500113,,S A I L,   173.2500,   173.6000,   166.3500,   168.0500,    1038411,       4824,           175286261
VSWS,B,20260701,500114,,Titan Company,  4450.1000,  4504.1000,  4390.1500,  4396.4500,      72202,      12834,           321765668
VSWS,B,20260701,500116,,IDBI Bank,    83.6500,    83.9000,    81.0400,    82.3200,    1871319,       6361,           154309410
VSWS,B,20260701,500117,,D C W,    47.4400,    48.2200,    47.2300,    47.2900,      33821,        250,             1615930
VSWS,B,20260701,500119,,Dhampur Sugar,   138.2000,   142.5000,   138.2000,   140.0500,      17762,        258,             2495125
VSWS,B,20260701,500120,,Diamines & Chemicals,   240.0000,   265.0000,   238.5000,   248.5000,       3589,        251,              902357
VSWS,B,20260701,500123,,Elantas Beck India, 10725.0000, 10725.0000, 10351.0000, 10395.2000,        362,         81,             3776697
VSWS,B,20260701,500124,,Dr Reddy's Lab,  1355.3000,  1363.0000,  1330.0000,  1339.3500,      40329,       3133,            54275384
VSWS,B,20260701,500125,,EID Parry,   716.0500,   722.7500,   709.5000,   720.9500,      15296,        608,            10968853
VSWS,B,20260701,500126,,Procter & Gamble Hea,  6399.0000,  6498.0000,  6288.8000,  6343.1500,        549,        244,             3512674
VSWS,B,20260701,500128,,Electrosteel Casting,    79.8400,    81.3100,    79.1800,    80.0800,     215853,       1370,            17351987
VSWS,B,20260701,500133,,Esab India,  5970.0000,  5970.0000,  5700.0000,  5736.6000,         51,         45,              291899
VSWS,B,20260701,500135,,EPL,   228.0500,   231.2500,   226.0000,   227.4000,      14505,        418,             3328226
VSWS,B,20260701,500136,,Ester Industries,    90.9800,    91.0500,    89.5000,    90.0000,        529,         34,               47647
VSWS,B,20260701,500142,,F G P,    12.4500,    12.4500,    11.4800,    11.7100,       3132,         33,               36933
VSWS,B,20260701,500143,,P H Capital,   996.0000,  1004.0000,   980.0500,   998.9000,        826,         36,              825655
VSWS,B,20260701,500144,,Finolex Cables,  1178.0500,  1186.3500,  1127.1500,  1142.7500,      18029,       1228,            20717935
VSWS,B,20260701,500147,,John Cockerill India,  9250.0000,  9429.7000,  9164.0000,  9317.2500,       2434,        599,            22610858
VSWS,B,20260701,500148,,Uflex,   422.1500,   425.6000,   419.7000,   422.9000,       1012,         86,              426628
VSWS,B,20260701,500150,,Foseco India,  5385.0500,  5385.0500,  5256.0500,  5321.4000,        108,         57,              572345
VSWS,B,20260701,500151,,Golden Tobacco,    26.6900,    26.6900,    25.5000,    25.9800,         44,          5,                1156
VSWS,B,20260701,500153,,Ganesh Benzoplast,   104.2500,   104.2500,   101.8000,   102.8000,       6683,        239,              685922
VSWS,B,20260701,500159,,Metroglobal,   128.0500,   131.8000,   127.5000,   129.6500,        158,          8,               20227
VSWS,B,20260701,500160,,G T L,     7.7300,     8.1200,     7.6700,     7.7100,      57854,        152,              455060
VSWS,B,20260701,500163,,Godfrey Phillips,  2171.5000,  2194.9000,  2156.5500,  2159.6000,      21631,       2071,            46968381
VSWS,B,20260701,500164,,Godrej Industries,  1169.4500,  1202.6500,  1165.0000,  1197.5000,      12972,       1005,            15440370
VSWS,B,20260701,500165,,Kansai Nerolac Paint,   204.2500,   212.1000,   204.2500,   210.3000,      16381,        492,             3432644
VSWS,B,20260701,500166,,Goodricke Group,   181.9500,   186.9500,   179.1500,   181.6000,       7188,        109,             1312568
VSWS,B,20260701,500168,,Goodyear India,   765.8000,   767.1500,   752.2500,   756.3000,       1712,        221,             1299655
VSWS,B,20260701,500170,,GTN Industries,    22.9500,    22.9500,    21.1000,    21.1100,        532,         19,               11494
VSWS,B,20260701,500171,,GHCL,   436.5500,   439.6000,   433.3500,   437.3500,       6678,        220,             2919616
VSWS,B,20260701,500173,,GFL,    46.4000,    46.5800,    45.2500,    45.9500,       2008,         36,               91629
VSWS,B,20260701,500178,,Harig Crankshafts,    10.5200,    10.5200,    10.5200,    10.5200,         71,         13,                 746
VSWS,B,20260701,500179,,HCL Infosystems,    12.4000,    12.4000,    11.9300,    12.0800,      45164,        280,              543344
VSWS,B,20260701,500180,,HDFC Bank,   794.2000,   802.5500,   794.1500,   796.1500,    1021491,      27091,           815673067
VSWS,B,20260701,500182,,Hero MotoCorp,  4814.0000,  4893.8500,  4777.0000,  4835.4000,      28761,       5646,           139197771
VSWS,B,20260701,500183,,HFCL,   213.9500,   216.6500,   210.2000,   212.2000,     838145,       8301,           179029655
VSWS,B,20260701,500184,,Himadri Speciality C,   679.4000,   684.0000,   641.0000,   645.8000,     870739,      13563,           578712210
VSWS,B,20260701,500185,,Hindustan Construct,    25.7000,    26.3600,    25.5700,    25.7100,    1456222,       2065,            37775595
VSWS,B,20260701,500186,,Hindustan Oil Expl,   160.6500,   162.0000,   158.0000,   158.5000,      23005,        262,             3681116
VSWS,B,20260701,500187,,AGI Greenpac,   691.0000,   708.2000,   690.7500,   700.6000,       6630,        366,             4659119
VSWS,B,20260701,500188,,Hindustan Zinc,   533.9500,   533.9500,   520.6000,   524.2000,     184676,       7449,            97103378
VSWS,B,20260701,500189,,NDL Ventures,   131.2000,   134.5000,   131.2000,   131.4500,        515,         38,               68764
VSWS,B,20260701,500191,,H M T,    67.1000,    69.4000,    67.1000,    69.3900,       2547,         37,              174316
VSWS,B,20260701,500192,,Prag Bosimi,     1.8100,     1.8400,     1.7300,     1.8100,       3172,         20,                5737
VSWS,B,20260701,500193,,HLV,     7.5100,     7.9900,     7.5100,     7.6300,      29276,        129,              225919
VSWS,B,20260701,500199,,IG Petrochemicals,   456.9500,   459.0000,   446.0500,   448.0500,       1022,         76,              464646
VSWS,B,20260701,500201,,India Glycols,   999.7000,  1041.5000,   988.0500,  1026.8500,      11034,        666,            11204849
VSWS,B,20260701,500202,,India Lease Develop,     9.9700,     9.9700,     9.0300,     9.3100,       1335,         13,               13235
VSWS,B,20260701,500206,,Margo Finance,    76.9000,    76.9000,    65.2300,    66.2200,        728,         33,               49821
VSWS,B,20260701,500207,,Indo Rama Synthetics,    45.5000,    46.5100,    45.0000,    45.0900,       6629,        838,              302519
VSWS,B,20260701,500209,,Infosys,  1003.8000,  1014.0000,   984.0000,   985.4500,    1022198,      53836,          1017666063
VSWS,B,20260701,500210,,Ingersoll Rand (I),  4522.2500,  4567.6500,  4457.4500,  4488.8500,        435,        132,             1964357
VSWS,B,20260701,500213,,International Travel,   306.2000,   315.9500,   305.0000,   308.3000,       2775,         79,              863999
VSWS,B,20260701,500214,,Ion Exchange,   415.9500,   417.6500,   411.0000,   415.4000,      46464,       1114,            19249831
VSWS,B,20260701,500215,,Sundrop Brands,   643.4000,   654.2500,   637.2000,   647.5000,        216,         37,              138828
VSWS,B,20260701,500219,,Jain Irrigation,    35.5800,    36.0800,    35.0200,    35.2600,     162488,        705,             5792571
VSWS,B,20260701,500220,,Jasch Industries,   274.9000,   279.0000,   268.5000,   270.0000,       1469,         42,              400929
VSWS,B,20260701,500227,,Jindal Poly Films,   610.0000,   625.9500,   610.0000,   613.7500,       1318,        140,              813541
VSWS,B,20260701,500228,,JSW Steel,  1231.6500,  1231.6500,  1210.8500,  1216.0500,      60595,       3868,            73767217
VSWS,B,20260701,500233,,Kajaria Ceramics,  1207.2000,  1221.5000,  1190.8000,  1204.0500,       5588,        333,             6715269
VSWS,B,20260701,500235,,Kalyani Steels,   878.9500,   892.4500,   863.8500,   865.4000,       5030,        260,             4430969
VSWS,B,20260701,500238,,Whirlpool of India,   809.4500,   825.0000,   805.5000,   807.7000,      15923,        825,            12958640
VSWS,B,20260701,500239,,KG Denim,    16.5400,    16.5400,    15.0000,    15.3000,       5041,         29,               77005
VSWS,B,20260701,500240,,Kinetic Engineering,   311.9000,   361.0000,   304.0000,   334.1000,     262766,       2567,            88304586
VSWS,B,20260701,500241,,Kirloskar Brothers,  2071.2500,  2095.0000,  1976.1000,  1986.6000,       9022,        692,            18185879
VSWS,B,20260701,500243,,Kirloskar Industries,  3923.8000,  4051.5500,  3916.5000,  3952.9000,       1108,        173,             4402485
VSWS,B,20260701,500245,,Kirloskar Ferrous,   461.1000,   476.4500,   453.4000,   458.7500,      12118,        508,             5635259
VSWS,B,20260701,500246,,Envair Electrodyne,    81.4900,    81.4900,    81.4900,    81.4900,       3302,          8,              269079
VSWS,B,20260701,500247,,Kotak Mahindra Bank,   398.6000,   401.3000,   393.3000,   400.3500,    1354408,      12556,           536636800
VSWS,B,20260701,500248,,Krishna Filament Ind,     6.3000,     6.3000,     5.7000,     5.7000,         71,          3,                 417
VSWS,B,20260701,500249,,KSB,   961.8500,   971.0000,   959.6000,   961.4000,       3272,        326,             3154063
VSWS,B,20260701,500250,,LG Balakrishnan,  1595.9500,  1609.0000,  1575.0500,  1598.6000,        806,        124,             1284753
VSWS,B,20260701,500251,,Trent,  3297.5000,  3297.5000,  3263.0000,  3290.4500,      37513,       8234,           123083859
VSWS,B,20260701,500252,,LMW, 15970.0000, 15970.0000, 15660.7500, 15892.9000,        101,         68,             1595420
VSWS,B,20260701,500253,,LIC Housing Finance,   565.4000,   570.0000,   547.0500,   554.8500,      53292,       3592,            29492031
VSWS,B,20260701,500257,,Lupin,  2416.7000,  2440.4000,  2391.2500,  2396.5000,      31634,       3369,            76214761
VSWS,B,20260701,500259,,Lyka Labs,    74.3300,    77.0000,    72.7200,    74.2100,       4560,         92,              341589
VSWS,B,20260701,500260,,Ramco Cements,   930.7500,   942.1500,   922.3000,   931.1000,       6487,        408,             6039915
VSWS,B,20260701,500262,,Hybrid Financial Ser,    20.0000,    21.1500,    19.3000,    21.1500,       2238,         26,               44438
VSWS,B,20260701,500264,,Mafatlal Industries,   142.4500,   143.9500,   140.2000,   140.8500,      12930,        447,             1833975
VSWS,B,20260701,500265,,Maharashtra Seamless,   597.7500,   604.4000,   591.8000,   596.0500,      13528,        471,             8062741
VSWS,B,20260701,500266,,Maharashtra Scooters, 12626.0000, 12809.0000, 12465.1500, 12664.9500,        234,        110,             2953486
VSWS,B,20260701,500267,,Majestic Auto,   336.0000,   344.7500,   327.0000,   336.0000,       1816,         52,              597520
VSWS,B,20260701,500268,,Manali Petrochemical,    64.5000,    65.5000,    64.3000,    65.4100,       8552,        143,              556260
VSWS,B,20260701,500270,,Baroda Rayon Corp,   128.0000,   129.9500,   125.0500,   129.7500,        819,         53,              104646
VSWS,B,20260701,500271,,Max Financial Servic,  1583.6000,  1613.0000,  1574.0000,  1609.5500,       5826,        901,             9282266
VSWS,B,20260701,500277,,Mid India Industries,     6.5000,     6.5000,     6.2000,     6.2000,         83,          8,                 523
VSWS,B,20260701,500279,,Onida Electronics,    40.5000,    42.0000,    40.5000,    41.6000,      75363,        199,             3121742
VSWS,B,20260701,500280,,Century Enka,   524.5000,   533.1500,   521.1500,   528.4000,       3098,        119,             1633570
VSWS,B,20260701,500284,,Lords Chloro Alkali,   136.5000,   137.6000,   135.0000,   135.2000,         64,          8,                8661
VSWS,B,20260701,500285,,Spicejet,    12.3600,    12.5300,    12.2000,    12.3000,    3521939,       3743,            43598817
VSWS,B,20260701,500288,,Morepen Laboratories,    59.9900,    63.4000,    58.8500,    62.6100,    2026137,       8259,           123982102
VSWS,B,20260701,500290,,M R F,128000.0000,130500.0000,127460.0000,129321.9000,       4219,        932,           545500516
VSWS,B,20260701,500292,,Heidelberg Cement,   153.6000,   154.0000,   152.0500,   152.5500,       4009,         96,              613999
VSWS,B,20260701,500294,,NCC,   149.9000,   151.7500,   149.1000,   149.7500,     113424,       1053,            17047527
VSWS,B,20260701,500295,,Vedanta,   280.7500,   280.8000,   274.7000,   275.5000,    1068905,      18192,           296525808
VSWS,B,20260701,500296,,Nahar Spinning,   260.2500,   267.5000,   260.2500,   267.5000,          5,          3,                1322
VSWS,B,20260701,500298,,Naperol Investments,   648.2500,   670.0000,   648.2000,   656.8000,        732,         59,              481075
VSWS,B,20260701,500300,,Grasim Industries,  3124.2000,  3144.1500,  3085.2500,  3140.3500,      20040,       2110,            62756973
VSWS,B,20260701,500304,,N I I T,   100.4000,   101.7500,    98.6000,   100.2000,      52611,        502,             5271055
VSWS,B,20260701,500306,,Jaykay Enterprises,   173.7000,   179.1500,   173.0500,   174.9500,      11427,        249,             2005874
VSWS,B,20260701,500307,,Nirlon,   624.1000,   626.9500,   611.0500,   618.7000,        291,         15,              179031
VSWS,B,20260701,500312,,Oil & Natural Gas,   236.0000,   236.0000,   233.5000,   235.1500,    4010220,       5029,           944948799
VSWS,B,20260701,500313,,Oil Country Tubular,    61.7900,    61.7900,    58.5000,    59.2700,       2961,         15,              178736
VSWS,B,20260701,500314,,Oriental Hotels,   140.0000,   142.0000,   135.8500,   136.8500,      37704,        373,             5233599
VSWS,B,20260701,500317,,Oswal Agro Mills,    42.0000,    42.8800,    41.5600,    41.5600,       3502,         15,              148357
VSWS,B,20260701,500319,,Indian Sucrose,    75.8500,    75.8500,    73.2100,    74.1800,       2242,         25,              167129
VSWS,B,20260701,500322,,Panyam Cements,    99.0000,    99.0000,    90.5000,    92.5500,        348,         18,               32004
VSWS,B,20260701,500325,,Reliance Industries,  1298.8000,  1312.6500,  1296.7000,  1308.0000,     446829,      17811,           584012373
