VSWS,B,20260521,BIX007,IX,BSE TECk INDEX,15175.1300,15196.6400,15010.1900,15036.0000,,,
VSWS,B,20260521,BIX040,IX,BSE TELECOM,3388.4800,3429.0600,3387.3200,3398.7900,,,
VSWS,B,20260521,BIX041,IX,BSE UTILITIES,6090.0000,6136.2500,6021.1400,6033.5600,,,
VSWS,B,20260521,BIX003,IX,BSE-100 INDEX,25235.4700,25299.6200,25025.4300,25077.4400,,,
VSWS,B,20260521,BIX004,IX,BSE-200 INDEX,11081.7900,11108.0500,10994.6700,11015.4500,,,
VSWS,B,20260521,BIX006,IX,BSE-500 INDEX,35539.2800,35615.3100,35272.3600,35340.3100,,,
VSWS,B,20260521,BIX029,IX,BSE CPSE,4109.8400,4133.0000,4086.9400,4093.6600,,,
VSWS,B,20260521,BIX001,IX,BSE SENSEX,75732.4200,75945.7900,74996.7800,75183.3600,,,
VSWS,B,20260521,500002,,ABB India,  6666.0000,  6717.3000,  6570.0000,  6600.1500,      24261,       3922,           160986039
VSWS,B,20260521,500003,,Aegis Logistics,   715.9500,   731.9000,   714.4500,   727.7000,      18713,       1344,            13589685
VSWS,B,20260521,500008,,Amara Raja Energy &,   816.2500,   833.1500,   816.2500,   821.0500,      42803,       2112,            35342648
VSWS,B,20260521,500009,,Ambalal Sarabhai,    34.3800,    34.8000,    31.8000,    32.6600,      60264,        819,             2020273
VSWS,B,20260521,500012,,Andhra Petrochem,    38.7600,    38.9000,    37.2400,    37.9000,      40383,        205,             1530787
VSWS,B,20260521,500014,,Utique Enterprises,     4.4300,     4.4300,     4.1000,     4.1100,      11774,         70,               49203
VSWS,B,20260521,500016,,Aruna Hotels,     8.8900,     8.8900,     8.2300,     8.4800,       8001,         17,               68670
VSWS,B,20260521,500020,,Bombay Dyeing,   123.4500,   123.9000,   120.3000,   120.8500,      46287,        729,             5640423
VSWS,B,20260521,500023,,Asian Hotels (North),   300.4000,   307.8000,   299.5500,   303.6000,       1183,         30,              355662
VSWS,B,20260521,500027,,Atul,  7123.1000,  7156.5000,  6984.5500,  7054.8000,        744,        251,             5284046
VSWS,B,20260521,500028,,ATV Projects,    32.1600,    32.9000,    29.3200,    30.5500,      27240,        311,              850671
VSWS,B,20260521,500031,,Bajaj Electricals,   343.5500,   344.8500,   338.0000,   340.6000,      11670,        578,             3985949
VSWS,B,20260521,500032,,Bajaj Hindusthan Su,    18.1300,    18.9500,    18.1300,    18.5400,     460761,       1484,             8569220
VSWS,B,20260521,500033,,Force Motors, 19619.8500, 19714.9000, 19300.6000, 19348.5000,       4575,       1325,            89171321
VSWS,B,20260521,500034,,Bajaj Finance,   930.2500,   934.9500,   903.4500,   907.7500,     776132,      22019,           708395334
VSWS,B,20260521,500038,,Balrampur Chini Mill,   531.8500,   541.7000,   531.8500,   537.4500,      13782,        430,             7387298
VSWS,B,20260521,500039,,Banco Products,   592.3000,   602.8500,   592.3000,   601.0000,      11729,        594,             7008855
VSWS,B,20260521,500040,,Aditya Birla Real Es,  1310.0000,  1310.0500,  1252.1000,  1254.6500,       6526,        499,             8305813
VSWS,B,20260521,500041,,Bannari Amman Sugar,  3605.0000,  3612.8000,  3605.0000,  3612.8000,          2,          2,                7217
VSWS,B,20260521,500042,,BASF India,  3636.1500,  3648.0000,  3561.0000,  3584.8000,       2458,        598,             8885944
VSWS,B,20260521,500043,,Bata India,   687.1000,   700.0000,   687.1000,   688.8000,      14923,       1167,            10344226
VSWS,B,20260521,500048,,BEML,  1849.7000,  1881.7000,  1832.4000,  1841.1500,       8397,        703,            15570694
VSWS,B,20260521,500049,,Bharat Electronics,   419.5000,   426.1000,   418.2000,   420.7000,    1622687,      21221,           683992195
VSWS,B,20260521,500051,,Bhagawati Gas,     5.3500,     5.3500,     5.3500,     5.3500,       1201,          4,                6425
VSWS,B,20260521,500052,,Bhansali Engg Poly,    94.8400,    95.9400,    93.7200,    93.9900,      19744,        316,             1863254
VSWS,B,20260521,500058,,Bihar Sponge Iron,    13.0000,    13.4000,    12.4200,    13.0200,      34346,        147,              444223
VSWS,B,20260521,500060,,Birla Cable,   154.9000,   156.8000,   151.3000,   153.3000,      13964,        156,             2140187
VSWS,B,20260521,500067,,Blue Star,  1699.9500,  1710.0000,  1652.8000,  1660.6500,      16418,       1359,            27525018
VSWS,B,20260521,500068,,Disa India, 11688.0000, 11806.1000, 11556.0500, 11611.3000,         46,         36,              536609
VSWS,B,20260521,500069,,Quest Capital Market,   269.0000,   274.9000,   269.0000,   274.7000,        156,         10,               42852
VSWS,B,20260521,500074,,B P L,    56.0000,    56.0000,    54.1200,    54.8200,        803,        221,               43659
VSWS,B,20260521,500078,,Oriental Aromatics,   291.0000,   320.0000,   291.0000,   309.6000,        772,        107,              234137
VSWS,B,20260521,500083,,Century Extrusions,    19.5000,    20.2500,    19.5000,    20.1200,      17205,        101,              344209
VSWS,B,20260521,500084,,C E S C,   181.8500,   182.4500,   179.2000,   179.7000,      78008,       1596,            14094961
VSWS,B,20260521,500085,,Chambal Fertilisers,   449.5000,   454.8000,   445.0500,   446.5500,      33933,       1357,            15254391
VSWS,B,20260521,500086,,Exide Industries,   343.8500,   345.9000,   339.8000,   340.9500,     347886,       2335,           119333268
VSWS,B,20260521,500087,,Cipla,  1401.2500,  1416.0500,  1397.4000,  1401.6500,      28929,       2299,            40644265
VSWS,B,20260521,500092,,CRISIL,  4230.4500,  4246.7500,  4155.1000,  4176.0000,       2899,        553,            12128156
VSWS,B,20260521,500093,,CG Power & Indl Solu,   862.2500,   870.0000,   857.2000,   865.0500,     328619,       7945,           283447156
VSWS,B,20260521,500096,,Dabur India,   455.0000,   455.0500,   443.4000,   446.5500,     407090,      12561,           181797633
VSWS,B,20260521,500097,,Dalmia Bharat Sugar,   351.0000,   354.2000,   345.0000,   346.2500,       5155,        415,             1795618
VSWS,B,20260521,500101,,Arvind,   492.6500,   498.0000,   483.0000,   490.2000,      31609,        853,            15481921
VSWS,B,20260521,500103,,Bharat Heavy Elect,   411.5500,   414.8000,   406.4000,   408.3000,     678597,      11328,           277851363
VSWS,B,20260521,500104,,Hindustan Petroleum,   388.6500,   391.4500,   384.7000,   388.8500,     291452,       9301,           113193273
VSWS,B,20260521,500106,,I F C I,    62.8000,    62.8000,    60.7700,    61.0200,     594102,       1862,            36683237
VSWS,B,20260521,500108,,M T N L,    28.9000,    29.5800,    28.8000,    28.8700,      84942,        505,             2471322
VSWS,B,20260521,500109,,M R P L,   150.1000,   152.9500,   148.6500,   150.1000,     335587,       2914,            50706565
VSWS,B,20260521,500110,,Chennai Petroleum,  1015.7500,  1032.0000,  1009.1500,  1011.6500,      29825,       1018,            30430154
VSWS,B,20260521,500112,,State Bank of India,   956.0000,   961.4000,   946.4500,   951.0500,    1849007,      43831,          1762395054
VSWS,B,20260521,500113,,S A I L,   200.1500,   202.0000,   195.5000,   196.4000,     932648,      10299,           185324448
VSWS,B,20260521,500114,,Titan Company,  4125.0000,  4134.7000,  4070.2000,  4083.7500,      26764,       3585,           109524407
VSWS,B,20260521,500116,,IDBI Bank,    73.6000,    74.3500,    72.6100,    72.8500,     606752,       3301,            44498967
VSWS,B,20260521,500117,,D C W,    47.9500,    47.9500,    46.5200,    46.7400,      29253,        285,             1375656
VSWS,B,20260521,500119,,Dhampur Sugar,   147.9000,   147.9000,   143.8500,   146.0500,      12244,        212,             1782775
VSWS,B,20260521,500120,,Diamines & Chemicals,   252.3000,   252.3000,   245.0000,   247.0500,       2101,         59,              525111
VSWS,B,20260521,500123,,Elantas Beck India,  9281.1000,  9320.1000,  9196.0000,  9211.0000,         89,         40,              823642
VSWS,B,20260521,500124,,Dr Reddy's Lab,  1339.8500,  1339.8500,  1315.0000,  1318.3500,      54852,       2480,            72574729
VSWS,B,20260521,500125,,EID Parry,   798.1000,   802.5000,   787.0000,   789.2500,      12083,       1288,             9570613
VSWS,B,20260521,500126,,Procter & Gamble Hea,  5395.0000,  5469.8500,  5325.0000,  5441.2000,        321,        123,             1739438
VSWS,B,20260521,500128,,Electrosteel Casting,    77.8300,    79.5400,    76.8900,    78.1600,      95160,        978,             7421565
VSWS,B,20260521,500133,,Esab India,  6757.9500,  6876.0000,  6757.9500,  6790.2000,        299,         96,             2036381
VSWS,B,20260521,500135,,EPL,   219.6500,   219.6500,   213.3000,   214.9000,      10513,        549,             2274075
VSWS,B,20260521,500136,,Ester Industries,    97.5500,    98.4200,    95.5400,    96.4500,       1429,        242,              138363
VSWS,B,20260521,500142,,F G P,    11.0800,    12.0100,    11.0800,    11.4600,       2681,         38,               31149
VSWS,B,20260521,500143,,P H Capital,   759.9000,   759.9000,   759.0000,   759.0000,       1810,         37,             1374549
VSWS,B,20260521,500144,,Finolex Cables,  1099.7000,  1099.7000,  1036.3500,  1043.5500,      12779,        840,            13505142
VSWS,B,20260521,500147,,John Cockerill India,  5494.5000,  5494.5000,  5362.0500,  5379.8500,       1476,        369,             7988297
VSWS,B,20260521,500148,,Uflex,   409.9000,   424.8000,   408.6000,   416.4000,        829,         59,              345816
VSWS,B,20260521,500150,,Foseco India,  5265.0000,  5265.0000,  5122.2500,  5190.6500,        130,         66,              676023
VSWS,B,20260521,500151,,Golden Tobacco,    26.9200,    27.0000,    26.5700,    26.7000,       3241,         19,               87482
VSWS,B,20260521,500153,,Ganesh Benzoplast,   102.9900,   102.9900,    98.0000,    98.6400,      45393,        458,             4551151
VSWS,B,20260521,500159,,Metroglobal,   128.6500,   130.5000,   125.1500,   130.5000,        307,         20,               39466
VSWS,B,20260521,500160,,G T L,     7.2200,     7.7000,     7.2200,     7.6100,      47941,        145,              365125
VSWS,B,20260521,500163,,Godfrey Phillips,  2331.1500,  2375.0000,  2285.0000,  2311.0500,      84021,       5704,           195681070
VSWS,B,20260521,500164,,Godrej Industries,  1121.7000,  1143.3000,  1105.1000,  1110.3500,       7394,        609,             8310471
VSWS,B,20260521,500165,,Kansai Nerolac Paint,   215.0000,   220.5000,   215.0000,   217.9000,      21719,        648,             4738152
VSWS,B,20260521,500166,,Goodricke Group,   175.0000,   180.0000,   172.0000,   174.9000,       1869,         39,              331545
VSWS,B,20260521,500168,,Goodyear India,   738.4000,   740.5000,   734.3500,   737.8000,        889,        136,              655771
VSWS,B,20260521,500170,,GTN Industries,    26.6900,    26.6900,    24.2100,    24.5700,       6116,         65,              152180
VSWS,B,20260521,500171,,GHCL,   456.0000,   458.0000,   450.0000,   453.3000,       5981,        634,             2710060
VSWS,B,20260521,500173,,GFL,    46.1800,    46.9000,    43.5000,    44.6900,       2170,        193,               97474
VSWS,B,20260521,500179,,HCL Infosystems,    11.5800,    11.9900,    11.5800,    11.8000,      39866,        342,              469583
VSWS,B,20260521,500180,,HDFC Bank,   765.0000,   768.7500,   755.0500,   759.0500,    4102523,      38609,          3111114230
VSWS,B,20260521,500182,,Hero MotoCorp,  4990.3000,  5036.0000,  4955.8000,  4970.4500,      70371,       3512,           351152387
VSWS,B,20260521,500183,,HFCL,   141.4500,   146.2000,   138.9500,   142.0000,    2017266,       9331,           288828457
VSWS,B,20260521,500184,,Himadri Speciality C,   582.7000,   607.8500,   578.0000,   590.2000,     550047,       8305,           326910208
VSWS,B,20260521,500185,,Hindustan Construct,    21.0700,    21.2500,    20.4200,    20.5100,    2712203,       3177,            56275457
VSWS,B,20260521,500186,,Hindustan Oil Expl,   163.8000,   174.1500,   163.4000,   170.7500,      51713,        654,             8796636
VSWS,B,20260521,500187,,AGI Greenpac,   582.0500,   586.2500,   578.6000,   583.9500,       7374,        757,             4292645
VSWS,B,20260521,500188,,Hindustan Zinc,   632.3000,   638.3500,   626.0500,   628.2500,     276920,       6299,           175161642
VSWS,B,20260521,500189,,NDL Ventures,   132.7000,   132.7000,   126.6500,   126.9000,       2317,         57,              299345
VSWS,B,20260521,500191,,H M T,    59.5000,    59.5000,    57.1100,    57.3000,       4280,         55,              251910
VSWS,B,20260521,500192,,Prag Bosimi,     1.8700,     1.8700,     1.7100,     1.8300,      10736,         27,               19540
VSWS,B,20260521,500193,,HLV,     7.8300,     8.1900,     7.7000,     7.7800,      25188,        131,              199814
VSWS,B,20260521,500199,,IG Petrochemicals,   434.0000,   441.8500,   427.1000,   429.8500,        672,         91,              293368
VSWS,B,20260521,500201,,India Glycols,   995.0000,  1040.3000,   992.2000,   997.4500,       7226,        488,             7349780
VSWS,B,20260521,500206,,Margo Finance,    65.0100,    69.0000,    65.0100,    67.7000,        370,          7,               24750
VSWS,B,20260521,500207,,Indo Rama Synthetics,    35.0000,    35.7300,    35.0000,    35.2300,       3958,         98,              139533
VSWS,B,20260521,500209,,Infosys,  1196.0000,  1200.0000,  1177.0500,  1181.6500,     886684,      27041,          1050905112
VSWS,B,20260521,500210,,Ingersoll Rand (I),  4440.1000,  4490.9500,  4431.1500,  4461.4000,       1811,        371,             8063273
VSWS,B,20260521,500213,,International Travel,   316.1500,   324.5000,   305.0000,   324.0500,       4257,        155,             1341072
VSWS,B,20260521,500214,,Ion Exchange,   407.9500,   407.9500,   388.1000,   389.2000,      12531,        466,             4925116
VSWS,B,20260521,500215,,Sundrop Brands,   679.9500,   691.1500,   672.0000,   674.0000,        426,         36,              289806
VSWS,B,20260521,500219,,Jain Irrigation,    29.2900,    29.6500,    28.9000,    29.0200,     125049,        787,             3646121
VSWS,B,20260521,500220,,Jasch Industries,   156.0000,   159.0000,   153.2500,   154.1000,        672,          9,              104127
VSWS,B,20260521,500227,,Jindal Poly Films,   709.0500,   709.7500,   690.0000,   691.4000,       1429,        170,              996432
VSWS,B,20260521,500228,,JSW Steel,  1298.3500,  1298.3500,  1273.4000,  1282.5000,      56716,       4028,            72694924
VSWS,B,20260521,500233,,Kajaria Ceramics,  1065.9000,  1073.5500,  1053.0000,  1061.3500,       9188,       1423,             9777145
VSWS,B,20260521,500235,,Kalyani Steels,   818.0000,   828.2500,   809.4500,   812.3500,        554,         87,              452780
VSWS,B,20260521,500238,,Whirlpool of India,   842.0000,   894.1000,   831.6500,   878.0000,     115065,       5924,           100270413
VSWS,B,20260521,500239,,KG Denim,    16.0400,    16.0400,    15.0500,    15.3600,       1424,         38,               21850
VSWS,B,20260521,500240,,Kinetic Engineering,   230.8500,   230.9000,   223.4000,   223.9500,       4750,         84,             1074844
VSWS,B,20260521,500241,,Kirloskar Brothers,  1631.3500,  1657.8500,  1614.1000,  1622.7000,       2057,        334,             3368070
VSWS,B,20260521,500243,,Kirloskar Industries,  3159.9500,  3215.0000,  3143.7000,  3169.6500,        690,        149,             2189674
VSWS,B,20260521,500245,,Kirloskar Ferrous,   425.9000,   439.0000,   425.9000,   435.7000,       9376,        798,             4089684
VSWS,B,20260521,500246,,Envair Electrodyne,    89.7600,    89.7600,    89.7600,    89.7600,        406,          6,               36442
VSWS,B,20260521,500247,,Kotak Mahindra Bank,   385.0000,   386.6000,   377.9500,   380.7500,    1519001,      22770,           579490460
VSWS,B,20260521,500248,,Krishna Filament Ind,     5.4700,     5.4700,     5.4700,     5.4700,          2,          1,                  10
VSWS,B,20260521,500249,,KSB,   827.1500,   848.2000,   813.7500,   818.7500,      11844,        768,             9782059
VSWS,B,20260521,500250,,LG Balakrishnan,  1543.3000,  1576.4000,  1543.3000,  1552.4000,        931,        139,             1455164
VSWS,B,20260521,500251,,Trent,  4144.9500,  4190.0000,  4052.0000,  4170.0500,      37428,       3986,           154651217
VSWS,B,20260521,500252,,LMW, 14718.8500, 15294.8500, 14150.0000, 14215.3000,        170,        103,             2472128
VSWS,B,20260521,500253,,LIC Housing Finance,   549.0000,   552.2000,   536.3000,   538.5000,      35556,       2007,            19314616
VSWS,B,20260521,500257,,Lupin,  2327.2500,  2327.2500,  2270.1500,  2285.3500,      78736,       2292,           180469054
VSWS,B,20260521,500259,,Lyka Labs,    60.6100,    61.4200,    60.6000,    61.4200,         28,          4,                1697
VSWS,B,20260521,500260,,Ramco Cements,   890.0000,   912.6500,   889.0500,   906.9500,       5196,        443,             4662718
VSWS,B,20260521,500262,,Hybrid Financial Ser,    21.7900,    21.7900,    18.0000,    19.0900,        478,         27,                9254
VSWS,B,20260521,500264,,Mafatlal Industries,   129.8000,   130.6000,   126.5000,   127.3000,      13806,        375,             1781927
VSWS,B,20260521,500265,,Maharashtra Seamless,   640.5500,   653.7500,   636.4500,   639.5000,       2120,        254,             1366700
VSWS,B,20260521,500266,,Maharashtra Scooters, 11599.0000, 11976.3500, 11496.2000, 11556.6000,       2919,        467,            34177211
VSWS,B,20260521,500267,,Majestic Auto,   314.8500,   321.0000,   313.2000,   319.1000,       1497,         63,              474198
VSWS,B,20260521,500268,,Manali Petrochemical,    56.5000,    57.6000,    55.3000,    55.4400,      21176,        252,             1193053
VSWS,B,20260521,500270,,Baroda Rayon Corp,   124.3000,   127.5000,   121.3000,   126.0000,       1421,         35,              178319
VSWS,B,20260521,500271,,Max Financial Servic,  1649.7500,  1649.7500,  1601.6000,  1625.9000,      11440,       1429,            18537157
VSWS,B,20260521,500277,,Mid India Industries,     6.5000,     7.2000,     6.5000,     6.5400,        812,         15,                5308
VSWS,B,20260521,500279,,Mirc Electronics,    36.1500,    39.0000,    36.1500,    38.4900,      87468,        356,             3298457
VSWS,B,20260521,500280,,Century Enka,   458.9000,   540.2000,   455.0000,   540.1000,      50286,       1169,            26752004
VSWS,B,20260521,500282,,Modern Thread,    49.0000,    49.0000,    49.0000,    49.0000,          5,          2,                 245
VSWS,B,20260521,500284,,Lords Chloro Alkali,   141.0500,   142.0000,   134.0500,   135.7000,        160,         12,               21904
VSWS,B,20260521,500285,,Spicejet,    13.2500,    13.2600,    12.4300,    12.8200,    6875611,       6210,            89465134
VSWS,B,20260521,500288,,Morepen Laboratories,    43.2500,    43.7000,    42.8000,    43.0400,     250650,       1115,            10842814
VSWS,B,20260521,500290,,M R F,127900.0000,128040.0000,125700.0000,126153.3500,        335,        304,            42606697
VSWS,B,20260521,500292,,Heidelberg Cement,   157.5000,   158.6000,   157.0000,   157.4500,       2036,         78,              320363
VSWS,B,20260521,500294,,NCC,   148.0000,   151.2000,   146.8500,   147.3500,      96768,       1247,            14452352
VSWS,B,20260521,500295,,Vedanta,   338.0000,   338.0000,   328.9500,   329.7500,    1150832,      14693,           383816280
VSWS,B,20260521,500296,,Nahar Spinning,   262.0500,   265.2000,   262.0500,   265.2000,        699,         17,              184783
VSWS,B,20260521,500298,,Naperol Investments,   604.9500,   610.0000,   594.0000,   599.9000,       1645,         79,              993865
VSWS,B,20260521,500300,,Grasim Industries,  3025.1500,  3179.2500,  3025.1500,  3154.4500,     219189,      17333,           682416147
VSWS,B,20260521,500304,,N I I T,    65.1400,    67.0100,    64.3200,    64.9200,      25945,        510,             1708808
VSWS,B,20260521,500306,,Jaykay Enterprises,   160.9000,   175.0000,   160.9000,   170.6500,      56378,       1501,             9579937
VSWS,B,20260521,500307,,Nirlon,   615.0000,   615.0000,   607.1500,   613.3500,        244,         35,              149341
VSWS,B,20260521,500312,,Oil & Natural Gas,   297.9000,   299.5500,   294.2500,   295.8500,     323463,       3473,            95843278
VSWS,B,20260521,500313,,Oil Country Tubular,    58.7000,    59.0000,    57.5600,    57.5600,       2341,         25,              136142
VSWS,B,20260521,500314,,Oriental Hotels,    96.9000,    98.3500,    96.9000,    97.6100,       8256,        117,              807406
VSWS,B,20260521,500317,,Oswal Agro Mills,    44.8000,    46.0000,    44.0000,    45.0800,       1276,         16,               57016
VSWS,B,20260521,500319,,Indian Sucrose,    72.5000,    73.9000,    71.1900,    72.9900,       2383,         26,              173307
VSWS,B,20260521,500322,,Panyam Cements,   114.0500,   115.0000,   112.1000,   114.9000,        248,         20,               28053
VSWS,B,20260521,500325,,Reliance Industries,  1365.0500,  1370.0000,  1345.5000,  1349.7000,    1429458,      33675,          1934378179
VSWS,B,20260521,500327,,PIL Italica Lifestyl,     8.2000,     8.3900,     7.9500,     8.0100,       2664,         21,               21550
VSWS,B,20260521,500330,,Raymond,   548.2000,   559.7500,   534.8500,   540.7000,      65776,       1685,            36078702
VSWS,B,20260521,500331,,Pidilite Industries,  1481.8500,  1481.8500,  1466.0000,  1471.1000,       8380,        625,            12333169
VSWS,B,20260521,500333,,Pix Transmissions,  1552.2000,  1665.0000,  1552.2000,  1640.6500,       5106,        459,             8331708
VSWS,B,20260521,500335,,Birla Corporation,   998.8000,  1031.7000,   994.6500,  1014.4000,       5454,        463,             5557828
VSWS,B,20260521,500336,,Surya Roshni,   241.2000,   243.7500,   235.7500,   238.9500,      10156,        655,             2426010
VSWS,B,20260521,500337,,Prime Securities,   284.4500,   284.4500,   280.7000,   280.7000,        161,         18,               45332
