VSWS,B,20260424,BIX042,IX,BSE SENSEX 50,25241.0300,25316.2400,24919.2100,25002.3600,,,
VSWS,B,20260424,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78856.1700,79074.2000,77482.0000,77850.5200,,,
VSWS,B,20260424,BIX059,IX,BSE SENSEX NEXT 30,40974.9100,41101.5900,40638.1100,40819.1400,,,
VSWS,B,20260424,BIX043,IX,BSE SENSEX NEXT 50,84508.9700,84621.3200,83079.8100,83675.1300,,,
VSWS,B,20260424,BIX060,IX,BSE SENSEX SIXTY,32646.0000,32742.1800,32235.0500,32349.4400,,,
VSWS,B,20260424,BIX061,IX,BSE SENSEX SIXTY 65:35,33637.3100,33737.2600,33241.8600,33362.7200,,,
VSWS,B,20260424,BIX058,IX,BSE SERVICES,1493.7800,1500.6200,1466.2300,1476.4800,,,
VSWS,B,20260424,BIX039,IX,BSE SMALLCAP SELECT INDEX,8071.7900,8090.8700,7939.6900,7966.9900,,,
VSWS,B,20260424,BIX027,IX,BSE SME IPO INDEX,90863.5900,91073.4700,89870.5500,90322.0900,,,
VSWS,B,20260424,BIX007,IX,BSE TECk INDEX,15068.7800,15076.8000,14523.1800,14567.8200,,,
VSWS,B,20260424,BIX040,IX,BSE TELECOM,2993.7100,3001.1600,2930.3400,2948.9100,,,
VSWS,B,20260424,BIX041,IX,BSE UTILITIES,6211.8300,6225.1900,6086.8400,6184.8900,,,
VSWS,B,20260424,BIX003,IX,BSE-100 INDEX,25544.2600,25611.3400,25204.2100,25300.6600,,,
VSWS,B,20260424,BIX004,IX,BSE-200 INDEX,11184.1700,11210.8800,11027.9900,11074.3200,,,
VSWS,B,20260424,BIX006,IX,BSE-500 INDEX,35725.6200,35807.3700,35201.7100,35349.6600,,,
VSWS,B,20260424,BIX029,IX,BSE CPSE,4184.1200,4193.7600,4136.8100,4159.2900,,,
VSWS,B,20260424,BIX001,IX,BSE SENSEX,77483.8000,77710.8200,76403.8700,76664.2100,,,
VSWS,B,20260424,500002,,ABB India,  7560.9500,  7592.4500,  7303.6500,  7327.0000,      16466,       3512,           122642689
VSWS,B,20260424,500003,,Aegis Logistics,   705.9500,   721.9500,   700.0000,   714.7000,      40391,       1862,            28845604
VSWS,B,20260424,500008,,Amara Raja Energy &,   914.0000,   923.9000,   872.3500,   880.5000,     393861,      12684,           350670678
VSWS,B,20260424,500009,,Ambalal Sarabhai,    32.0500,    35.5000,    31.5100,    35.1900,     250198,       2680,             8514923
VSWS,B,20260424,500012,,Andhra Petrochem,    40.8000,    41.5400,    37.3000,    37.9200,     135007,        744,             5174589
VSWS,B,20260424,500013,,Ansal Prop & Infrast,     3.8200,     3.8200,     3.8200,     3.8200,       4506,         12,               17212
VSWS,B,20260424,500014,,Utique Enterprises,     4.2000,     4.4500,     4.1000,     4.1400,       2095,         30,                8789
VSWS,B,20260424,500016,,Aruna Hotels,     8.3000,     8.3300,     8.0000,     8.3300,       7987,         26,               65714
VSWS,B,20260424,500020,,Bombay Dyeing,   115.7500,   115.7500,   110.7200,   111.4800,      36090,        572,             4060835
VSWS,B,20260424,500023,,Asian Hotels (North),   299.3500,   299.3500,   290.0000,   290.0000,         54,         33,               15860
VSWS,B,20260424,500027,,Atul,  6848.5500,  6980.0000,  6606.1500,  6692.1500,      11586,       2496,            79207126
VSWS,B,20260424,500028,,ATV Projects,    34.4700,    34.4700,    32.8000,    33.0300,      19282,        139,              638625
VSWS,B,20260424,500031,,Bajaj Electricals,   393.7000,   394.3000,   385.5500,   388.2000,       3769,        146,             1470290
VSWS,B,20260424,500032,,Bajaj Hindusthan Su,    19.7800,    19.9700,    18.9500,    19.0700,     632801,       1497,            12236799
VSWS,B,20260424,500033,,Force Motors, 20750.0000, 20925.8000, 19966.2000, 20344.8000,       5655,       2363,           115541837
VSWS,B,20260424,500034,,Bajaj Finance,   918.2500,   924.1500,   909.6000,   921.4500,     105076,       2933,            96347412
VSWS,B,20260424,500038,,Balrampur Chini Mill,   538.8000,   542.4500,   507.0000,   515.6500,      69489,       2194,            36197553
VSWS,B,20260424,500039,,Banco Products,   621.9500,   622.0000,   600.1000,   606.4000,      13766,        912,             8386800
VSWS,B,20260424,500040,,Aditya Birla Real Es,  1448.5000,  1449.0000,  1382.0000,  1415.9500,     331964,       1583,           464479161
VSWS,B,20260424,500041,,Bannari Amman Sugar,  3650.0000,  3650.0000,  3650.0000,  3650.0000,          1,          1,                3650
VSWS,B,20260424,500042,,BASF India,  3744.0000,  3749.9500,  3620.4000,  3649.2000,       1617,        482,             5926329
VSWS,B,20260424,500043,,Bata India,   758.0000,   758.0000,   735.4000,   737.3000,      11341,       1087,             8413187
VSWS,B,20260424,500048,,BEML,  1837.9500,  1850.0000,  1777.8500,  1792.2000,      32145,       3346,            58002619
VSWS,B,20260424,500049,,Bharat Electronics,   451.0000,   451.0500,   438.7000,   444.5000,     423754,       6230,           188034536
VSWS,B,20260424,500051,,Bhagawati Gas,     3.8200,     3.8200,     3.8200,     3.8200,       1687,          8,                6444
VSWS,B,20260424,500052,,Bhansali Engg Poly,   103.3600,   104.8000,    98.9500,    99.2700,      52715,        564,             5324726
VSWS,B,20260424,500058,,Bihar Sponge Iron,    14.9500,    15.4700,    14.3800,    14.6800,      53397,        101,              796121
VSWS,B,20260424,500060,,Birla Cable,   162.6000,   162.6000,   154.7500,   155.9500,      10860,        242,             1714029
VSWS,B,20260424,500067,,Blue Star,  1844.1500,  1844.1500,  1785.7500,  1817.7500,      11370,       1569,            20697229
VSWS,B,20260424,500068,,Disa India, 12334.5000, 12445.0000, 12201.0000, 12201.0000,         83,         23,             1025692
VSWS,B,20260424,500069,,Quest Capital Market,   274.9500,   275.0000,   260.0000,   261.0000,        757,         35,              198065
VSWS,B,20260424,500074,,B P L,    54.7200,    54.9200,    52.6700,    53.4000,       4534,         87,              241393
VSWS,B,20260424,500078,,Oriental Aromatics,   313.4500,   314.4000,   303.3000,   312.8500,        147,         70,               45524
VSWS,B,20260424,500083,,Century Extrusions,    21.7500,    21.7500,    20.7500,    20.8600,       1694,         27,               35367
VSWS,B,20260424,500084,,C E S C,   180.2500,   181.8000,   178.5000,   180.4500,     162477,       3595,            29262735
VSWS,B,20260424,500085,,Chambal Fertilisers,   447.5000,   450.0000,   439.0000,   440.4500,      44675,       2045,            19771420
VSWS,B,20260424,500086,,Exide Industries,   347.2500,   347.9500,   339.3000,   342.8500,     161005,       4522,            55258965
VSWS,B,20260424,500087,,Cipla,  1304.9000,  1304.9000,  1254.7500,  1294.7500,     125661,       7515,           161174034
VSWS,B,20260424,500089,,DIC India,   562.9500,   562.9500,   530.0000,   538.3000,       2303,          9,             1296391
VSWS,B,20260424,500092,,CRISIL,  4379.0500,  4389.4500,  4257.1500,  4271.6500,       2220,        492,             9581510
VSWS,B,20260424,500093,,CG Power & Indl Solu,   842.4000,   846.9000,   809.0000,   823.3000,     149723,       5931,           123611030
VSWS,B,20260424,500096,,Dabur India,   460.6000,   462.3000,   448.4500,   452.1500,      86002,       2953,            38956850
VSWS,B,20260424,500097,,Dalmia Bharat Sugar,   397.0000,   401.0000,   376.0000,   378.3500,      25202,        910,             9684272
VSWS,B,20260424,500101,,Arvind,   388.6500,   390.2000,   379.6000,   382.5500,       7945,        375,             3051135
VSWS,B,20260424,500103,,Bharat Heavy Elect,   338.2500,   340.4000,   332.9000,   337.3500,     956009,      14749,           322104282
VSWS,B,20260424,500104,,Hindustan Petroleum,   375.9500,   376.4000,   368.6500,   373.4000,     144806,       5052,            53922465
VSWS,B,20260424,500106,,I F C I,    61.3900,    61.7400,    58.9100,    59.5100,     692799,       2869,            41527860
VSWS,B,20260424,500108,,M T N L,    31.1600,    32.0500,    30.4300,    30.5800,     174837,        639,             5432210
VSWS,B,20260424,500109,,M R P L,   189.2000,   194.9000,   182.2500,   186.5500,     611380,       7296,           115960017
VSWS,B,20260424,500110,,Chennai Petroleum,  1071.2000,  1098.0000,   995.0000,  1034.1000,     561096,      20227,           585204789
VSWS,B,20260424,500112,,State Bank of India,  1093.3500,  1105.8500,  1090.4500,  1101.5000,     641328,       8479,           702696870
VSWS,B,20260424,500113,,S A I L,   176.4500,   178.9000,   176.0000,   178.5500,    1677084,      10008,           297458567
VSWS,B,20260424,500114,,Titan Company,  4432.1000,  4485.3500,  4360.1500,  4408.3500,      30987,       4382,           136821964
VSWS,B,20260424,500116,,IDBI Bank,    73.7000,    79.9800,    72.3700,    76.2600,    2090184,       8818,           160196351
VSWS,B,20260424,500117,,D C W,    45.0100,    45.4400,    42.9800,    43.5000,     123294,        585,             5372567
VSWS,B,20260424,500119,,Dhampur Sugar,   150.2500,   150.6000,   142.3500,   142.9000,      24469,        494,             3566841
VSWS,B,20260424,500120,,Diamines & Chemicals,   267.0000,   270.0000,   261.0000,   266.0500,        725,        101,              192677
VSWS,B,20260424,500123,,Elantas Beck India,  9033.0000,  9179.8500,  8982.0500,  9026.2000,        189,         77,             1706960
VSWS,B,20260424,500124,,Dr Reddy's Lab,  1291.0000,  1348.6000,  1290.9500,  1315.8500,     297781,      24685,           392636861
VSWS,B,20260424,500125,,EID Parry,   871.6500,   882.1000,   838.0000,   845.5000,      16679,       1038,            14349895
VSWS,B,20260424,500126,,Procter & Gamble Hea,  5206.7500,  5206.7500,  5106.6500,  5140.5000,        277,        145,             1425315
VSWS,B,20260424,500128,,Electrosteel Casting,    78.9100,    80.0300,    77.9800,    79.2300,     108638,       1060,             8591180
VSWS,B,20260424,500133,,Esab India,  5817.9500,  5969.6000,  5744.1000,  5890.3500,        440,        145,             2596554
VSWS,B,20260424,500135,,EPL,   223.9000,   227.0500,   221.8000,   225.5000,      31853,       1227,             7163720
VSWS,B,20260424,500136,,Ester Industries,    92.4900,    93.0000,    88.6300,    89.4400,       2113,         65,              190757
VSWS,B,20260424,500142,,F G P,    11.2000,    11.6000,    10.6200,    10.6700,      11994,         26,              134290
VSWS,B,20260424,500143,,P H Capital,   689.0000,   715.4000,   689.0000,   715.0000,       6327,        140,             4493842
VSWS,B,20260424,500144,,Finolex Cables,   966.6000,   982.7500,   958.2000,   973.0500,     226497,       4218,           219911736
VSWS,B,20260424,500147,,John Cockerill India,  5156.3000,  5298.4500,  5075.0000,  5115.1000,       1449,        397,             7482432
VSWS,B,20260424,500148,,Uflex,   399.9000,   399.9000,   387.8000,   390.8000,       1685,         94,              660971
VSWS,B,20260424,500150,,Foseco India,  4673.2500,  4710.0000,  4484.2000,  4698.4000,        734,        112,             3387454
VSWS,B,20260424,500151,,Golden Tobacco,    28.4600,    28.4600,    26.5500,    27.9500,       1442,         18,               38567
VSWS,B,20260424,500153,,Ganesh Benzoplast,    96.1400,   101.3500,    96.1400,    98.8600,      69801,       1015,             6886052
VSWS,B,20260424,500159,,Metroglobal,   139.6000,   139.6000,   126.0500,   129.7000,        429,         21,               55044
VSWS,B,20260424,500160,,G T L,     7.3600,     7.4400,     7.2100,     7.2700,      14735,         90,              107244
VSWS,B,20260424,500163,,Godfrey Phillips,  2159.0500,  2176.4000,  2085.2000,  2105.2000,      23251,       2155,            49452881
VSWS,B,20260424,500164,,Godrej Industries,  1000.4000,  1000.4000,   954.5000,   992.3500,      31434,       1327,            30650850
VSWS,B,20260424,500165,,Kansai Nerolac Paint,   202.6500,   202.6500,   195.8000,   196.5000,      31042,        782,             6170890
VSWS,B,20260424,500166,,Goodricke Group,   170.0000,   170.0500,   164.7000,   168.4000,       2722,         38,              458321
VSWS,B,20260424,500168,,Goodyear India,   800.0000,   802.8000,   776.5000,   786.6000,        857,        200,              676145
VSWS,B,20260424,500170,,GTN Industries,    24.2000,    24.9500,    23.5000,    24.7100,       7956,         31,              191365
VSWS,B,20260424,500171,,GHCL,   500.9500,   505.3000,   494.7000,   495.3000,       1420,        341,              709862
VSWS,B,20260424,500173,,GFL,    48.0000,    48.0000,    46.1600,    46.8500,       1048,        237,               49136
VSWS,B,20260424,500174,,Gujarat Lease Fin,     7.0000,     7.3400,     6.6500,     7.3300,       2567,         21,               17681
VSWS,B,20260424,500179,,HCL Infosystems,    13.0900,    13.0900,    12.5500,    12.5800,      29893,        296,              378679
VSWS,B,20260424,500180,,HDFC Bank,   777.9500,   787.8500,   777.0000,   784.9000,    1256178,      39009,           983741307
VSWS,B,20260424,500182,,Hero MotoCorp,  5032.9500,  5064.1000,  4943.0000,  4963.3500,      23462,       4516,           117336333
VSWS,B,20260424,500183,,HFCL,    98.3100,   100.8900,    96.2500,   100.2300,    1539496,       7551,           151750256
VSWS,B,20260424,500184,,Himadri Speciality C,   546.2000,   605.4000,   546.2000,   566.3500,    6040923,      70075,          3516754412
VSWS,B,20260424,500185,,Hindustan Construct,    20.7100,    21.2000,    19.6700,    20.0700,    3578545,       4988,            72664880
VSWS,B,20260424,500186,,Hindustan Oil Expl,   156.0500,   156.0500,   148.0000,   149.3000,      72033,        742,            10926610
VSWS,B,20260424,500187,,AGI Greenpac,   559.5500,   567.4000,   552.6500,   556.6000,       5586,        328,             3117480
VSWS,B,20260424,500188,,Hindustan Zinc,   595.0000,   598.3500,   573.0000,   588.8500,     500086,      13667,           293756381
VSWS,B,20260424,500189,,NDL Ventures,   120.4000,   122.0000,   117.8500,   119.2000,       2238,         69,              265471
VSWS,B,20260424,500191,,H M T,    63.0000,    63.8000,    62.3000,    62.3100,        600,          9,               37867
VSWS,B,20260424,500192,,Prag Bosimi,     1.9000,     1.9000,     1.8200,     1.8900,       1578,         16,                2947
VSWS,B,20260424,500193,,HLV,     8.9000,     8.9000,     8.4500,     8.4700,      20940,         80,              178564
VSWS,B,20260424,500199,,IG Petrochemicals,   425.0000,   433.0000,   421.0000,   423.6500,       1227,        139,              520137
VSWS,B,20260424,500201,,India Glycols,   971.0000,   982.2000,   951.0000,   963.5000,       2560,        211,             2471442
VSWS,B,20260424,500202,,India Lease Develop,     8.4000,     8.4000,     8.4000,     8.4000,        468,          8,                3931
VSWS,B,20260424,500206,,Margo Finance,    69.0000,    72.8600,    65.0200,    70.0100,        404,         17,               28305
VSWS,B,20260424,500207,,Indo Rama Synthetics,    38.0000,    38.3900,    37.5700,    38.0300,      13113,        100,              498148
VSWS,B,20260424,500209,,Infosys,  1205.9000,  1224.0000,  1152.3500,  1154.4500,    3323197,     141670,          3906621177
VSWS,B,20260424,500210,,Ingersoll Rand (I),  4191.9500,  4245.0000,  4130.1000,  4214.5500,       2068,        538,             8669418
VSWS,B,20260424,500213,,International Travel,   337.0000,   344.7500,   326.0000,   335.0000,       2177,         85,              728282
VSWS,B,20260424,500214,,Ion Exchange,   405.7500,   406.3000,   395.3000,   397.4500,      14487,        573,             5785850
VSWS,B,20260424,500215,,Sundrop Brands,   660.7500,   666.2500,   654.3500,   660.5500,        318,        106,              209723
VSWS,B,20260424,500219,,Jain Irrigation,    32.2500,    32.4800,    31.1200,    31.3900,     159259,       1064,             5017095
VSWS,B,20260424,500220,,Jasch Industries,   148.0000,   149.9500,   146.0000,   146.8500,       1019,         39,              149163
VSWS,B,20260424,500227,,Jindal Poly Films,   718.3500,   718.3500,   691.1000,   691.8000,       3300,        184,             2297299
VSWS,B,20260424,500228,,JSW Steel,  1261.5000,  1267.8000,  1246.8000,  1255.2000,      61202,       8782,            76823361
VSWS,B,20260424,500233,,Kajaria Ceramics,  1190.7500,  1220.0000,  1190.0000,  1210.3500,     119292,       1477,           144363545
VSWS,B,20260424,500234,,Kakatiya Cem & Sugar,   138.7500,   140.7000,   136.7800,   138.4700,       1417,         57,              196284
VSWS,B,20260424,500235,,Kalyani Steels,   786.7000,   801.9500,   772.2500,   797.2000,       2455,        224,             1916549
VSWS,B,20260424,500238,,Whirlpool of India,   954.8500,   969.8000,   943.8500,   953.4000,      22791,       1211,            21785691
VSWS,B,20260424,500239,,KG Denim,    16.7300,    16.7300,    15.1000,    15.8900,       1984,         40,               31077
VSWS,B,20260424,500240,,Kinetic Engineering,   237.8500,   237.8500,   221.1000,   227.3500,       7543,        131,             1704353
VSWS,B,20260424,500241,,Kirloskar Brothers,  1721.9500,  1721.9500,  1617.5500,  1643.7000,       5764,        680,             9523715
VSWS,B,20260424,500243,,Kirloskar Industries,  3225.2000,  3296.3000,  3172.5500,  3226.2500,        256,         68,              826569
VSWS,B,20260424,500245,,Kirloskar Ferrous,   426.0500,   440.0000,   415.0000,   429.5500,      17413,       1395,             7402153
VSWS,B,20260424,500246,,Envair Electrodyne,    52.9900,    52.9900,    49.3600,    49.3700,       1891,         21,               93459
VSWS,B,20260424,500247,,Kotak Mahindra Bank,   371.2000,   372.5000,   367.8500,   371.2000,    1235887,       3276,           458028938
VSWS,B,20260424,500249,,KSB,   988.4500,   988.4500,   965.4000,   971.1500,     120893,       1920,           117880814
VSWS,B,20260424,500250,,LG Balakrishnan,  1780.0000,  1790.5500,  1730.0500,  1745.4000,        922,        188,             1624001
VSWS,B,20260424,500251,,Trent,  4264.6500,  4346.5000,  4201.1000,  4301.3500,     163906,       9807,           694696859
VSWS,B,20260424,500252,,LMW, 14399.0000, 14545.9500, 14209.2500, 14245.4000,         65,         56,              934962
VSWS,B,20260424,500253,,LIC Housing Finance,   551.3500,   551.3500,   533.6500,   539.9500,      30932,       1737,            16685554
VSWS,B,20260424,500257,,Lupin,  2357.1000,  2357.1000,  2264.0000,  2296.1000,      44781,       3378,           102794652
VSWS,B,20260424,500259,,Lyka Labs,    59.5000,    59.9500,    57.5100,    57.5200,       1413,         18,               83851
VSWS,B,20260424,500260,,Ramco Cements,   954.6500,   968.7500,   953.6500,   964.7000,       2296,        291,             2203368
VSWS,B,20260424,500262,,Hybrid Financial Ser,    20.5500,    22.8900,    20.0000,    20.0300,       1727,         33,               34797
VSWS,B,20260424,500264,,Mafatlal Industries,   141.0000,   141.0000,   134.5500,   135.0500,      12701,        456,             1725481
VSWS,B,20260424,500265,,Maharashtra Seamless,   653.0500,   657.9500,   639.6500,   642.0500,      11446,        688,             7363361
VSWS,B,20260424,500266,,Maharashtra Scooters, 12622.0000, 12622.0500, 12230.0000, 12364.4000,        381,        158,             4714029
VSWS,B,20260424,500267,,Majestic Auto,   316.0000,   320.0000,   307.6000,   312.4000,       3069,         69,              965882
VSWS,B,20260424,500268,,Manali Petrochemical,    53.9800,    54.2800,    52.5400,    52.9500,      36710,        260,             1953486
VSWS,B,20260424,500270,,Baroda Rayon Corp,   114.8000,   121.0000,   113.7000,   117.0000,       2139,         78,              249996
VSWS,B,20260424,500271,,Max Financial Servic,  1606.1000,  1606.1000,  1566.2500,  1588.6000,      36832,       1872,            58041084
VSWS,B,20260424,500277,,Mid India Industries,     6.7100,     6.7100,     6.4500,     6.7100,       1282,         12,                8337
VSWS,B,20260424,500279,,Mirc Electronics,    33.7500,    34.4300,    32.7000,    32.9300,     156615,        697,             5229524
VSWS,B,20260424,500280,,Century Enka,   433.1000,   433.2500,   420.5000,   424.2500,       1234,        122,              525833
VSWS,B,20260424,500282,,Modern Thread,    47.1000,    49.0000,    45.3200,    49.0000,         62,          4,                2920
VSWS,B,20260424,500284,,Lords Chloro Alkali,   149.1500,   150.0000,   145.6000,   147.3500,        763,         55,              112860
VSWS,B,20260424,500285,,Spicejet,    15.0100,    15.4000,    14.3500,    14.7900,   17260970,      12721,           255303585
VSWS,B,20260424,500288,,Morepen Laboratories,    42.9100,    43.2500,    41.5800,    41.7200,     253910,        776,            10695490
VSWS,B,20260424,500290,,M R F,134652.9500,135650.0000,131800.0500,132133.0500,        597,        513,            79179626
VSWS,B,20260424,500292,,Heidelberg Cement,   158.0000,   158.9500,   156.2000,   156.7000,        630,         69,               98961
VSWS,B,20260424,500294,,NCC,   165.8000,   166.3000,   160.4000,   162.0000,     140435,       1140,            22839182
VSWS,B,20260424,500295,,Vedanta,   735.6000,   735.6500,   707.6000,   721.1000,    1057132,      27810,           760268812
VSWS,B,20260424,500296,,Nahar Spinning,   236.0000,   236.0000,   232.6500,   232.8000,        171,          7,               39927
VSWS,B,20260424,500298,,Naperol Investments,   602.0000,   619.8500,   583.0000,   592.6000,        982,         93,              583733
VSWS,B,20260424,500300,,Grasim Industries,  2741.9500,  2768.9500,  2731.4000,  2738.6500,      70485,       3083,           193849094
VSWS,B,20260424,500304,,N I I T,    70.9900,    70.9900,    67.0000,    68.5900,      31594,        489,             2176980
VSWS,B,20260424,500306,,Jaykay Enterprises,   162.0000,   166.7000,   159.6000,   160.4000,      14536,        447,             2351341
VSWS,B,20260424,500307,,Nirlon,   547.9500,   550.0000,   538.8500,   549.8000,       3215,         66,             1750801
VSWS,B,20260424,500312,,Oil & Natural Gas,   288.9500,   288.9500,   283.9500,   284.7500,    2000674,       6940,           572262519
VSWS,B,20260424,500313,,Oil Country Tubular,    56.9200,    62.0600,    54.5300,    62.0600,     119329,        523,             7356405
VSWS,B,20260424,500314,,Oriental Hotels,    97.8000,    98.2300,    95.2000,    95.6800,       3570,         96,              343077
VSWS,B,20260424,500317,,Oswal Agro Mills,    50.8000,    50.8000,    47.7000,    48.0300,       3002,         37,              148228
VSWS,B,20260424,500319,,Indian Sucrose,    81.5100,    82.0000,    75.3500,    76.4800,      18684,        160,             1454687
VSWS,B,20260424,500322,,Panyam Cements,   118.1000,   118.1000,   118.1000,   118.1000,         10,          2,                1181
VSWS,B,20260424,500325,,Reliance Industries,  1342.9500,  1345.4000,  1325.1500,  1327.6500,     392791,      14829,           523348452
VSWS,B,20260424,500327,,PIL Italica Lifestyl,     7.9600,     8.1900,     7.8600,     7.9800,       7265,         35,               57540
VSWS,B,20260424,500330,,Raymond,   444.5000,   450.0000,   430.7000,   434.6000,      42379,       1249,            18534489
VSWS,B,20260424,500331,,Pidilite Industries,  1403.0500,  1407.9500,  1388.9500,  1394.3500,      21377,       1837,            29835364
