VSWS,B,20260421,BIX067,IX,BSE FOCUSED IT,37055.1500,37410.5900,36853.2700,37227.5800,,,
VSWS,B,20260421,BIX068,IX,BSE FOCUSED MIDCAP,23709.9500,23905.8900,23659.3600,23800.8900,,,
VSWS,B,20260421,BIX014,IX,BSE HEALTHCARE INDEX,43454.3700,43596.0300,43374.9000,43445.1000,,,
VSWS,B,20260421,BIX076,IX,BSE INDIA 150,18582.0300,18705.3800,18556.0800,18688.6400,,,
VSWS,B,20260421,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,616.0100,620.8900,615.2300,617.0400,,,
VSWS,B,20260421,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1089.5100,1094.2300,1087.5800,1092.4800,,,
VSWS,B,20260421,BIX073,IX,BSE INDIA SECTOR LEADERS,14661.9000,14787.3100,14651.3400,14762.4800,,,
VSWS,B,20260421,BIX036,IX,BSE INDUSTRIALS,15751.9400,15902.7900,15731.0900,15764.1700,,,
VSWS,B,20260421,BIX064,IX,BSE INTERNET ECONOMY,2897.0400,2914.1500,2885.8800,2908.8300,,,
VSWS,B,20260421,BIX023,IX,BSE IPO INDEX,16100.1300,16258.2800,16062.4000,16213.0400,,,
VSWS,B,20260421,BIX015,IX,BSE IT INDEX,30456.8400,30788.2700,30305.5000,30634.1600,,,
VSWS,B,20260421,BIX051,IX,BSE LOW VOLATILITY INDEX,1766.8600,1781.3600,1761.7300,1779.3700,,,
VSWS,B,20260421,BIX016,IX,BSE METAL INDEX,42626.3600,42791.4500,42219.4800,42281.4300,,,
VSWS,B,20260421,BIX038,IX,BSE MIDCAP SELECT INDEX,17107.0300,17218.8500,17074.9200,17167.6800,,,
VSWS,B,20260421,BIX050,IX,BSE MOMENTUM INDEX,2191.0000,2195.5200,2182.7700,2184.4700,,,
VSWS,B,20260421,BIX017,IX,BSE OIL & GAS INDEX,27220.3200,27425.9900,27196.3200,27280.6000,,,
VSWS,B,20260421,BIX062,IX,BSE POWER & ENERGY,4123.3800,4150.4900,4114.2400,4117.0900,,,
VSWS,B,20260421,BIX022,IX,BSE POWER INDEX,7916.7400,7983.7400,7899.1700,7911.7700,,,
VSWS,B,20260421,BIX069,IX,BSE PREMIUM CONSUMPTION,5062.0500,5112.6100,5054.5700,5101.2400,,,
VSWS,B,20260421,BIX057,IX,BSE PRIVATE BANKS INDEX,19525.8600,19816.0200,19498.4700,19782.0000,,,
VSWS,B,20260421,BIX072,IX,BSE PSU BANK,5052.6300,5090.4900,5037.3500,5064.0200,,,
VSWS,B,20260421,BIX008,IX,BSE PSU INDEX,22211.6500,22334.2800,22167.1200,22190.3300,,,
VSWS,B,20260421,BIX052,IX,BSE QUALITY INDEX,1891.0700,1908.8400,1885.4800,1905.1300,,,
VSWS,B,20260421,BIX021,IX,BSE REALTY INDEX,6066.9200,6240.5600,6065.3600,6183.5800,,,
VSWS,B,20260421,BIX066,IX,BSE SELECT BUSINESS GROUPS,4426.7300,4455.9500,4418.4900,4438.2600,,,
VSWS,B,20260421,BIX071,IX,BSE SELECT IPO,4327.7600,4364.9100,4312.5600,4351.7400,,,
VSWS,B,20260421,BIX042,IX,BSE SENSEX 50,25526.8600,25735.0400,25484.5000,25706.7200,,,
VSWS,B,20260421,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79865.7400,80556.8400,79759.8000,80458.1500,,,
VSWS,B,20260421,BIX059,IX,BSE SENSEX NEXT 30,41063.1000,41113.2100,40922.2200,41087.2700,,,
VSWS,B,20260421,BIX043,IX,BSE SENSEX NEXT 50,85002.6200,85466.3400,84943.7500,85304.0100,,,
VSWS,B,20260421,BIX060,IX,BSE SENSEX SIXTY,33033.7600,33287.3600,32981.5900,33253.5400,,,
VSWS,B,20260421,BIX061,IX,BSE SENSEX SIXTY 65:35,33979.8100,34201.4900,33915.8500,34170.2500,,,
VSWS,B,20260421,BIX058,IX,BSE SERVICES,1510.1500,1525.9600,1508.4200,1513.9800,,,
VSWS,B,20260421,BIX039,IX,BSE SMALLCAP SELECT INDEX,8014.3100,8054.1300,8005.3300,8010.3100,,,
VSWS,B,20260421,BIX027,IX,BSE SME IPO INDEX,90814.2000,91432.7000,90631.2000,90689.0200,,,
VSWS,B,20260421,BIX007,IX,BSE TECk INDEX,15676.2000,15855.6700,15629.2400,15778.3600,,,
VSWS,B,20260421,BIX040,IX,BSE TELECOM,2964.0400,3011.2200,2959.0300,2995.6000,,,
VSWS,B,20260421,BIX041,IX,BSE UTILITIES,6092.6400,6144.6100,6071.6800,6077.6300,,,
VSWS,B,20260421,BIX003,IX,BSE-100 INDEX,25805.9700,25994.4000,25769.8900,25970.1000,,,
VSWS,B,20260421,BIX004,IX,BSE-200 INDEX,11266.0200,11339.7000,11249.9500,11329.1400,,,
VSWS,B,20260421,BIX006,IX,BSE-500 INDEX,35899.6300,36132.1300,35853.9200,36091.3000,,,
VSWS,B,20260421,BIX029,IX,BSE CPSE,4160.6300,4189.6300,4149.2900,4152.7400,,,
VSWS,B,20260421,BIX001,IX,BSE SENSEX,78617.1600,79367.0800,78522.9600,79273.3300,,,
VSWS,B,20260421,500002,,ABB India,  7197.0000,  7301.6500,  7190.8500,  7254.8000,       8880,       1652,            64542001
VSWS,B,20260421,500003,,Aegis Logistics,   743.7500,   743.7500,   725.0500,   727.7000,      35004,       1493,            25577632
VSWS,B,20260421,500008,,Amara Raja Energy &,   764.2500,   785.0000,   762.6500,   773.4000,      62821,       3122,            48745025
VSWS,B,20260421,500009,,Ambalal Sarabhai,    32.6100,    33.0000,    31.0000,    32.1700,      21547,        182,              692312
VSWS,B,20260421,500012,,Andhra Petrochem,    41.0500,    42.5000,    41.0500,    42.2500,      27882,        219,             1173773
VSWS,B,20260421,500013,,Ansal Prop & Infrast,     3.6100,     3.6100,     3.6100,     3.6100,       3076,          5,               11104
VSWS,B,20260421,500014,,Utique Enterprises,     4.1500,     4.1500,     3.9800,     4.1300,      24625,         52,              100028
VSWS,B,20260421,500016,,Aruna Hotels,     8.2300,     8.4400,     7.7600,     7.9000,       6587,         34,               54129
VSWS,B,20260421,500020,,Bombay Dyeing,   110.0000,   115.5800,   110.0000,   113.9000,     108879,       1199,            12354577
VSWS,B,20260421,500023,,Asian Hotels (North),   297.5500,   297.5500,   297.5500,   297.5500,          3,          1,                 892
VSWS,B,20260421,500027,,Atul,  6575.5500,  6680.0000,  6537.0000,  6564.4000,        819,        340,             5407062
VSWS,B,20260421,500028,,ATV Projects,    35.0100,    35.8900,    34.2600,    34.4900,      12749,         94,              441539
VSWS,B,20260421,500031,,Bajaj Electricals,   397.2000,   403.0000,   395.0500,   398.1000,       8301,        518,             3310880
VSWS,B,20260421,500032,,Bajaj Hindusthan Su,    18.2500,    18.7800,    18.2400,    18.6100,     412874,       1219,             7637840
VSWS,B,20260421,500033,,Force Motors, 22100.0000, 22324.3000, 21771.0000, 21874.9500,       2849,        998,            62957334
VSWS,B,20260421,500034,,Bajaj Finance,   918.5500,   945.9000,   918.5000,   939.4500,     515601,      14280,           482273254
VSWS,B,20260421,500038,,Balrampur Chini Mill,   516.8000,   524.4500,   505.1500,   509.4500,      55766,       1736,            28823543
VSWS,B,20260421,500039,,Banco Products,   611.0000,   623.0000,   610.0500,   613.1000,      21000,        882,            12961061
VSWS,B,20260421,500040,,Aditya Birla Real Es,  1411.1000,  1451.9500,  1411.1000,  1429.5000,      10499,       1162,            15029453
VSWS,B,20260421,500041,,Bannari Amman Sugar,  3620.0000,  3620.0000,  3620.0000,  3620.0000,          5,          2,               18100
VSWS,B,20260421,500042,,BASF India,  3635.0000,  3725.0000,  3635.0000,  3693.2000,        848,        272,             3126731
VSWS,B,20260421,500043,,Bata India,   758.7500,   771.3000,   752.9000,   762.2500,       5631,        517,             4301241
VSWS,B,20260421,500048,,BEML,  1740.6500,  1779.0000,  1739.0000,  1768.5000,      17198,       1680,            30392700
VSWS,B,20260421,500049,,Bharat Electronics,   455.1000,   461.7000,   449.5000,   451.5500,     863379,      16905,           392446347
VSWS,B,20260421,500051,,Bhagawati Gas,     3.6100,     3.6100,     3.6100,     3.6100,       2092,          6,                7552
VSWS,B,20260421,500052,,Bhansali Engg Poly,    99.3600,   104.7500,    99.3600,   102.7500,      74878,        964,             7723534
VSWS,B,20260421,500058,,Bihar Sponge Iron,    14.8800,    15.3000,    14.5000,    14.9800,      41478,        146,              622218
VSWS,B,20260421,500060,,Birla Cable,   153.9000,   163.9500,   153.3000,   158.4000,      34108,        924,             5472367
VSWS,B,20260421,500067,,Blue Star,  1905.0000,  1914.0000,  1861.7000,  1869.0000,     123314,       2332,           234030458
VSWS,B,20260421,500068,,Disa India, 12063.0000, 12399.8000, 11900.0000, 12284.3500,        138,         86,             1683076
VSWS,B,20260421,500069,,Quest Capital Market,   263.8500,   274.7000,   262.0000,   269.8500,        532,         24,              143399
VSWS,B,20260421,500074,,B P L,    54.0000,    55.4600,    53.0000,    53.6300,      12180,        171,              656045
VSWS,B,20260421,500078,,Oriental Aromatics,   313.0000,   313.0000,   298.0000,   299.0500,       2054,        255,              625314
VSWS,B,20260421,500083,,Century Extrusions,    21.5000,    21.8600,    19.8500,    21.2100,      34645,        116,              731199
VSWS,B,20260421,500084,,C E S C,   180.0000,   182.8000,   177.8000,   178.9500,     350806,       5924,            63302884
VSWS,B,20260421,500085,,Chambal Fertilisers,   451.1500,   456.0000,   450.0000,   451.3500,      22942,       1266,            10400341
VSWS,B,20260421,500086,,Exide Industries,   329.5000,   335.8000,   328.7500,   333.1000,      77725,       2057,            25908757
VSWS,B,20260421,500087,,Cipla,  1230.0000,  1236.6500,  1223.1500,  1232.9000,      70374,       1716,            86646022
VSWS,B,20260421,500089,,DIC India,   548.3500,   584.9000,   520.3000,   535.8000,        772,         32,              436155
VSWS,B,20260421,500092,,CRISIL,  4369.3000,  4456.5500,  4352.5000,  4362.7000,       3203,        650,            14115957
VSWS,B,20260421,500093,,CG Power & Indl Solu,   800.0500,   819.5000,   798.2500,   804.9500,     259231,       9565,           209842402
VSWS,B,20260421,500096,,Dabur India,   442.0000,   455.6000,   439.9000,   452.4500,     154728,       4105,            69719143
VSWS,B,20260421,500097,,Dalmia Bharat Sugar,   392.0000,   395.0000,   380.9000,   383.5500,      11084,        399,             4309792
VSWS,B,20260421,500101,,Arvind,   387.7500,   396.5000,   387.7000,   390.5000,      16603,        926,             6494735
VSWS,B,20260421,500103,,Bharat Heavy Elect,   327.8000,   333.7500,   322.5000,   332.7000,     713426,      11035,           234907909
VSWS,B,20260421,500104,,Hindustan Petroleum,   379.2000,   387.8000,   377.5500,   384.7000,     220784,       7023,            84487072
VSWS,B,20260421,500106,,I F C I,    60.7100,    61.8100,    60.3400,    60.7200,    1132074,       4520,            68978067
VSWS,B,20260421,500108,,M T N L,    32.5500,    32.9400,    32.0000,    32.1300,      65164,        540,             2113293
VSWS,B,20260421,500109,,M R P L,   180.2000,   186.4500,   180.0500,   180.7500,     354920,       3725,            65158861
VSWS,B,20260421,500110,,Chennai Petroleum,  1018.9000,  1038.3000,  1011.3000,  1021.1000,     117950,       4682,           120746713
VSWS,B,20260421,500112,,State Bank of India,  1114.0000,  1115.0000,  1105.9500,  1112.1500,     449659,      12002,           499645669
VSWS,B,20260421,500113,,S A I L,   174.4000,   177.7000,   173.8500,   175.0500,    1707071,       8739,           300445924
VSWS,B,20260421,500114,,Titan Company,  4517.8000,  4543.4000,  4464.9000,  4480.1000,      18577,       2546,            83677228
VSWS,B,20260421,500116,,IDBI Bank,    74.7700,    75.5500,    74.3000,    74.7100,     284741,       2047,            21367848
VSWS,B,20260421,500117,,D C W,    46.4100,    48.0100,    46.3100,    46.9600,      36177,        264,             1705564
VSWS,B,20260421,500119,,Dhampur Sugar,   140.0500,   147.2000,   140.0500,   142.5500,      28942,        500,             4193035
VSWS,B,20260421,500120,,Diamines & Chemicals,   258.0500,   308.4000,   258.0500,   280.8500,      14000,        973,             4059407
VSWS,B,20260421,500123,,Elantas Beck India,  9210.0000,  9333.0000,  9132.1500,  9230.2000,        142,         44,             1311551
VSWS,B,20260421,500124,,Dr Reddy's Lab,  1242.7500,  1242.7500,  1218.5500,  1220.7500,      27353,       1947,            33446485
VSWS,B,20260421,500125,,EID Parry,   858.0000,   858.0000,   848.9500,   850.8500,     796045,       1256,           676666151
VSWS,B,20260421,500126,,Procter & Gamble Hea,  5051.0500,  5110.2500,  5051.0500,  5085.6500,        665,        165,             3383120
VSWS,B,20260421,500128,,Electrosteel Casting,    79.1000,    79.4500,    77.6600,    77.8300,     157556,       2133,            12382342
VSWS,B,20260421,500133,,Esab India,  5830.0000,  5974.5500,  5759.8500,  5768.7500,        221,         84,             1293940
VSWS,B,20260421,500135,,EPL,   236.9500,   237.0000,   230.2000,   230.9500,      17294,        617,             4032514
VSWS,B,20260421,500136,,Ester Industries,    92.0100,    92.4000,    90.1100,    91.0300,       2681,         63,              244898
VSWS,B,20260421,500142,,F G P,    10.8000,    11.8000,    10.5500,    11.4400,       1165,         19,               12709
VSWS,B,20260421,500143,,P H Capital,   601.0000,   619.9500,   600.0000,   618.3000,        297,         15,              179306
VSWS,B,20260421,500144,,Finolex Cables,   953.5500,   977.0000,   944.8000,   954.7500,     608523,       1375,           578899380
VSWS,B,20260421,500147,,John Cockerill India,  5117.0000,  5249.0000,  5117.0000,  5211.9000,        993,        211,             5179410
VSWS,B,20260421,500148,,Uflex,   409.0000,   410.4500,   400.0000,   402.3500,       1365,         67,              551447
VSWS,B,20260421,500150,,Foseco India,  4648.1000,  4673.9000,  4631.1500,  4650.0000,         34,         26,              158156
VSWS,B,20260421,500151,,Golden Tobacco,    28.5100,    28.9800,    28.1000,    28.1000,       3681,         47,              104721
VSWS,B,20260421,500153,,Ganesh Benzoplast,    95.0900,    97.9000,    92.4100,    96.1300,      20817,        534,             1984484
VSWS,B,20260421,500159,,Metroglobal,   136.8000,   142.0000,   127.1000,   128.0000,       2384,         91,              319037
VSWS,B,20260421,500160,,G T L,     7.3100,     7.5400,     7.2500,     7.4100,      26638,        130,              196264
VSWS,B,20260421,500163,,Godfrey Phillips,  2141.1500,  2153.0000,  2106.0500,  2113.3000,      64158,       4516,           136592911
VSWS,B,20260421,500164,,Godrej Industries,   927.7000,   933.0000,   918.4500,   927.9500,       3092,        246,             2853843
VSWS,B,20260421,500165,,Kansai Nerolac Paint,   202.4500,   207.4500,   202.4500,   206.2000,      12650,        614,             2610105
VSWS,B,20260421,500166,,Goodricke Group,   165.0000,   174.0000,   165.0000,   168.7500,       6721,         92,             1146408
VSWS,B,20260421,500168,,Goodyear India,   790.3500,   820.0000,   790.3500,   799.9500,       1219,        324,              977654
VSWS,B,20260421,500170,,GTN Industries,    24.0000,    24.0200,    21.1200,    23.8100,        187,         14,                4260
VSWS,B,20260421,500171,,GHCL,   500.0000,   509.2500,   500.0000,   506.6500,       3584,        410,             1814290
VSWS,B,20260421,500173,,GFL,    47.2000,    47.4700,    46.3300,    47.2500,       1756,         56,               82443
VSWS,B,20260421,500174,,Gujarat Lease Fin,     6.1300,     6.4300,     6.1300,     6.4200,       6214,         27,               39449
VSWS,B,20260421,500179,,HCL Infosystems,    12.4600,    13.0000,    12.4600,    12.7100,      31174,        222,              395102
VSWS,B,20260421,500180,,HDFC Bank,   795.8000,   814.5000,   795.5000,   811.6500,    1155265,      23219,           933023320
VSWS,B,20260421,500182,,Hero MotoCorp,  5279.9000,  5310.5500,  5252.0000,  5260.8500,      18787,       2139,            99083662
VSWS,B,20260421,500183,,HFCL,    93.7300,    99.3500,    93.3300,    97.8700,    5175466,      10733,           503166833
VSWS,B,20260421,500184,,Himadri Speciality C,   488.2000,   513.2500,   487.2000,   506.5000,     327104,       6396,           165203056
VSWS,B,20260421,500185,,Hindustan Construct,    19.3400,    20.2100,    19.1600,    19.6100,    2284160,       4359,            45317247
VSWS,B,20260421,500186,,Hindustan Oil Expl,   151.8000,   153.9000,   151.5000,   151.6500,      17841,        269,             2719114
VSWS,B,20260421,500187,,AGI Greenpac,   577.1000,   578.0000,   565.5500,   568.2500,       5212,        583,             2978374
VSWS,B,20260421,500188,,Hindustan Zinc,   594.5000,   596.5500,   587.5000,   588.4500,     164921,       3920,            97775266
VSWS,B,20260421,500189,,NDL Ventures,   136.9000,   140.1000,   126.0500,   127.6500,      15114,        814,             2050345
VSWS,B,20260421,500191,,H M T,    63.5000,    65.0000,    62.6000,    63.9700,       9980,         86,              636666
VSWS,B,20260421,500192,,Prag Bosimi,     1.8100,     1.8900,     1.8100,     1.8900,       4383,         32,                8064
VSWS,B,20260421,500193,,HLV,     8.7500,     9.1500,     8.7500,     8.9500,      32287,        102,              290653
VSWS,B,20260421,500199,,IG Petrochemicals,   424.6000,   424.6000,   415.3000,   421.3000,       1228,         68,              518780
VSWS,B,20260421,500201,,India Glycols,   964.5500,   975.0000,   958.2000,   961.2500,       1199,        163,             1159242
VSWS,B,20260421,500206,,Margo Finance,    68.9200,    69.0000,    68.5800,    68.5800,        523,         20,               36048
VSWS,B,20260421,500207,,Indo Rama Synthetics,    38.2300,    38.4000,    37.6800,    37.7100,       2479,         38,               94103
VSWS,B,20260421,500209,,Infosys,  1311.9000,  1325.0000,  1298.7500,  1313.1000,     417755,      26901,           548345656
VSWS,B,20260421,500210,,Ingersoll Rand (I),  4150.0000,  4156.5000,  4062.6500,  4074.3000,        888,        321,             3637834
VSWS,B,20260421,500213,,International Travel,   331.0000,   344.0000,   331.0000,   342.4000,       2742,         82,              932652
VSWS,B,20260421,500214,,Ion Exchange,   392.6000,   410.0000,   392.5500,   406.3000,      20422,       1140,             8234406
VSWS,B,20260421,500215,,Sundrop Brands,   660.0500,   660.0500,   643.2500,   651.2500,        286,         17,              186173
VSWS,B,20260421,500219,,Jain Irrigation,    33.6000,    33.6800,    32.6200,    32.7100,     131766,        485,             4372473
VSWS,B,20260421,500220,,Jasch Industries,   153.3000,   155.8500,   150.1000,   150.8000,       1936,         38,              293668
VSWS,B,20260421,500227,,Jindal Poly Films,   715.3500,   735.9500,   714.6500,   727.9000,       2327,        402,             1683993
VSWS,B,20260421,500228,,JSW Steel,  1284.0000,  1296.7500,  1273.7000,  1279.6000,      92161,       5201,           118456378
VSWS,B,20260421,500233,,Kajaria Ceramics,  1189.0000,  1208.5000,  1182.1500,  1192.4000,     796253,       1677,           948400474
VSWS,B,20260421,500234,,Kakatiya Cem & Sugar,   152.0000,   157.9100,   146.2500,   148.3000,      38357,        705,             5857492
VSWS,B,20260421,500235,,Kalyani Steels,   759.0000,   794.5000,   747.0000,   788.2500,      15407,       3951,            11721842
VSWS,B,20260421,500238,,Whirlpool of India,   922.5500,   943.1000,   915.6000,   919.4500,      20652,       1388,            19133040
VSWS,B,20260421,500239,,KG Denim,    16.8400,    16.8400,    16.1900,    16.2400,        273,         15,                4432
VSWS,B,20260421,500240,,Kinetic Engineering,   246.6500,   246.6500,   238.7000,   239.9500,      10304,        112,             2480519
VSWS,B,20260421,500241,,Kirloskar Brothers,  1726.1500,  1782.0000,  1726.1500,  1754.7000,       6416,        749,            11316189
VSWS,B,20260421,500243,,Kirloskar Industries,  3155.7000,  3391.0000,  3103.6000,  3306.0000,       2666,        415,             8628981
VSWS,B,20260421,500245,,Kirloskar Ferrous,   426.2000,   439.9000,   421.1500,   432.7500,      16449,       1500,             7060559
VSWS,B,20260421,500246,,Envair Electrodyne,    52.0000,    54.9800,    52.0000,    53.1600,       4040,         40,              217979
VSWS,B,20260421,500247,,Kotak Mahindra Bank,   380.5000,   383.1000,   378.7000,   381.5000,    1656996,       3162,           632120472
VSWS,B,20260421,500249,,KSB,  1002.5500,  1003.3500,   978.0000,   989.9000,      20719,       4644,            20555074
VSWS,B,20260421,500250,,LG Balakrishnan,  1756.3500,  1780.0000,  1748.0000,  1756.1500,       1147,        172,             2022386
VSWS,B,20260421,500251,,Trent,  4253.0500,  4446.1000,  4243.0500,  4393.4500,     165936,      15399,           724855343
VSWS,B,20260421,500252,,LMW, 14297.4000, 14532.0000, 14090.0000, 14469.4000,        262,        102,             3760764
VSWS,B,20260421,500253,,LIC Housing Finance,   541.0500,   565.9500,   541.0500,   564.7000,     256990,       9074,           143699994
VSWS,B,20260421,500257,,Lupin,  2337.9500,  2340.0000,  2305.0000,  2311.7500,       6635,        959,            15420982
VSWS,B,20260421,500259,,Lyka Labs,    59.4700,    60.9900,    58.5000,    59.0500,        486,         12,               28803
VSWS,B,20260421,500260,,Ramco Cements,  1016.0000,  1017.0000,   997.6500,  1007.3000,       2600,        231,             2626224
VSWS,B,20260421,500262,,Hybrid Financial Ser,    21.1000,    22.0300,    20.9000,    21.3400,        312,         10,                6627
VSWS,B,20260421,500264,,Mafatlal Industries,   131.9000,   138.6500,   131.4500,   132.9000,      26677,        896,             3565611
VSWS,B,20260421,500265,,Maharashtra Seamless,   645.2500,   659.0000,   644.0500,   653.6500,      17152,        804,            11191609
VSWS,B,20260421,500266,,Maharashtra Scooters, 13038.0000, 13099.0000, 12963.0000, 13013.0000,        196,         83,             2556063
VSWS,B,20260421,500267,,Majestic Auto,   318.0000,   326.0000,   315.0000,   320.3500,       1217,         71,              388928
VSWS,B,20260421,500268,,Manali Petrochemical,    54.9000,    55.7800,    54.7500,    55.3900,      17478,        185,              969351
VSWS,B,20260421,500270,,Baroda Rayon Corp,   113.2000,   114.5500,   111.0000,   111.1000,       2237,         73,              251105
VSWS,B,20260421,500271,,Max Financial Servic,  1692.8500,  1692.8500,  1645.0000,  1649.7500,     106205,       3634,           176987079
VSWS,B,20260421,500277,,Mid India Industries,     6.4600,     7.0300,     6.4600,     6.5500,       2304,         18,               15279
VSWS,B,20260421,500279,,Mirc Electronics,    31.7400,    32.7000,    31.3500,    31.6700,      88065,        415,             2807876
VSWS,B,20260421,500280,,Century Enka,   445.0000,   455.0000,   433.9500,   437.8000,       3381,        498,             1494206
VSWS,B,20260421,500282,,Modern Thread,    47.5000,    47.5000,    47.5000,    47.5000,         11,          1,                 522
VSWS,B,20260421,500284,,Lords Chloro Alkali,   151.0500,   154.4000,   147.6000,   150.2000,       4009,        384,              598714
VSWS,B,20260421,500285,,Spicejet,    13.4000,    13.9300,    13.2100,    13.9300,    7433466,       5779,           101751916
VSWS,B,20260421,500288,,Morepen Laboratories,    40.6600,    42.3800,    40.6600,    41.7300,     166360,        795,             6955845
VSWS,B,20260421,500290,,M R F,139999.9500,140535.1000,139201.0000,139494.5500,        597,        460,            83569095
VSWS,B,20260421,500292,,Heidelberg Cement,   159.0500,   161.5000,   158.0000,   158.9500,       4672,        173,              744578
VSWS,B,20260421,500294,,NCC,   160.6000,   161.9000,   159.5500,   160.0000,      98167,       1067,            15764813
VSWS,B,20260421,500295,,Vedanta,   790.5500,   794.9000,   763.3500,   767.0500,    1226534,      25003,           953801768
VSWS,B,20260421,500296,,Nahar Spinning,   252.0000,   256.0000,   248.0000,   249.7000,        699,         55,              176323
VSWS,B,20260421,500298,,Naperol Investments,   614.9500,   620.0000,   607.2000,   613.7500,        320,         42,              196490
VSWS,B,20260421,500300,,Grasim Industries,  2778.8000,  2790.0000,  2754.9000,  2777.7500,     114947,       6990,           319701771
VSWS,B,20260421,500304,,N I I T,    72.8900,    72.8900,    71.0000,    71.2800,      15130,        192,             1085170
VSWS,B,20260421,500306,,Jaykay Enterprises,   160.4000,   164.0000,   159.0000,   159.7500,      14613,        647,             2361134
VSWS,B,20260421,500307,,Nirlon,   537.4500,   553.3000,   530.0500,   544.6500,       5504,        215,             3008334
VSWS,B,20260421,500312,,Oil & Natural Gas,   282.8500,   284.8500,   282.3000,   283.0500,     336498,       5755,            95344927
VSWS,B,20260421,500313,,Oil Country Tubular,    62.9900,    63.3800,    59.0000,    59.8500,      51319,        500,             3132021
VSWS,B,20260421,500314,,Oriental Hotels,    97.3200,   100.8300,    97.3000,    98.5500,      15561,        174,             1539419
VSWS,B,20260421,500317,,Oswal Agro Mills,    52.9900,    52.9900,    49.3200,    50.4000,       5376,        120,              271937
VSWS,B,20260421,500319,,Indian Sucrose,    80.0200,    81.5800,    80.0000,    80.0800,       3784,         54,              304113
VSWS,B,20260421,500322,,Panyam Cements,   128.2500,   128.2500,   128.2500,   128.2500,         76,          2,                9747
VSWS,B,20260421,500325,,Reliance Industries,  1361.8500,  1369.7000,  1350.5000,  1353.6500,     455672,      15974,           618716245
VSWS,B,20260421,500327,,PIL Italica Lifestyl,     8.1500,     8.4000,     8.0500,     8.1400,      18200,         65,              150274
VSWS,B,20260421,500330,,Raymond,   421.0500,   452.2000,   421.0500,   448.4500,      90929,       2742,            40345280
VSWS,B,20260421,500331,,Pidilite Industries,  1382.0000,  1413.4000,  1381.0500,  1407.6500,      66886,       1945,            93309005
VSWS,B,20260421,500333,,Pix Transmissions,  1529.0000,  1553.2500,  1519.6500,  1532.6500,        516,        119,              790658
