VSWS,B,20260604,BIX079,IX,BSE INDIA DEFENCE,7508.0200,7626.0900,7483.4500,7562.8100,,,
VSWS,B,20260604,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,596.8700,602.4700,596.2200,600.0500,,,
VSWS,B,20260604,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1069.6200,1077.3100,1066.3700,1073.5000,,,
VSWS,B,20260604,BIX073,IX,BSE INDIA SECTOR LEADERS,14201.6200,14311.2100,14164.9800,14277.9100,,,
VSWS,B,20260604,BIX036,IX,BSE INDUSTRIALS,16001.6900,16218.7300,15966.4300,16105.3700,,,
VSWS,B,20260604,BIX064,IX,BSE INTERNET ECONOMY,2888.8700,2944.0800,2886.9100,2923.6300,,,
VSWS,B,20260604,BIX023,IX,BSE IPO INDEX,16345.3100,16532.1300,16332.1600,16482.6300,,,
VSWS,B,20260604,BIX015,IX,BSE IT INDEX,28407.8100,28539.3300,28213.5300,28458.8000,,,
VSWS,B,20260604,BIX051,IX,BSE LOW VOLATILITY INDEX,1720.3200,1732.9400,1716.0100,1728.8600,,,
VSWS,B,20260604,BIX016,IX,BSE METAL INDEX,44162.5700,44309.0200,43853.6000,43921.8900,,,
VSWS,B,20260604,BIX038,IX,BSE MIDCAP SELECT INDEX,17230.2900,17429.2400,17184.5200,17316.7600,,,
VSWS,B,20260604,BIX050,IX,BSE MOMENTUM INDEX,2091.3900,2100.2500,2084.5700,2093.2300,,,
VSWS,B,20260604,BIX017,IX,BSE OIL & GAS INDEX,26419.2900,26718.3600,26404.5700,26671.2800,,,
VSWS,B,20260604,BIX062,IX,BSE POWER & ENERGY,4050.5300,4081.1700,4047.5000,4074.4900,,,
VSWS,B,20260604,BIX022,IX,BSE POWER INDEX,8111.1800,8182.1200,8091.1700,8126.4500,,,
VSWS,B,20260604,BIX069,IX,BSE PREMIUM CONSUMPTION,4897.8600,4975.9100,4882.3600,4960.3500,,,
VSWS,B,20260604,BIX057,IX,BSE PRIVATE BANKS INDEX,18818.2100,19020.4300,18804.1000,18951.1800,,,
VSWS,B,20260604,BIX072,IX,BSE PSU BANK,4605.2800,4657.8800,4579.6500,4637.4200,,,
VSWS,B,20260604,BIX008,IX,BSE PSU INDEX,20774.3100,20947.5400,20733.3100,20890.7700,,,
VSWS,B,20260604,BIX052,IX,BSE QUALITY INDEX,1869.4700,1885.9600,1862.6400,1874.8900,,,
VSWS,B,20260604,BIX021,IX,BSE REALTY INDEX,5910.6800,6000.6400,5877.6800,5961.0000,,,
VSWS,B,20260604,BIX066,IX,BSE SELECT BUSINESS GROUPS,4403.3000,4433.7100,4393.3500,4415.7900,,,
VSWS,B,20260604,BIX071,IX,BSE SELECT IPO,4284.8100,4340.6400,4274.4200,4311.5900,,,
VSWS,B,20260604,BIX042,IX,BSE SENSEX 50,24367.0400,24545.2100,24320.3100,24492.4500,,,
VSWS,B,20260604,BIX070,IX,BSE SENSEX EQUAL WEIGHT,75878.2100,76472.8600,75658.9400,76234.5700,,,
VSWS,B,20260604,BIX059,IX,BSE SENSEX NEXT 30,41396.8600,41640.2800,41271.0100,41539.8500,,,
VSWS,B,20260604,BIX043,IX,BSE SENSEX NEXT 50,83129.0400,83944.7200,82856.4200,83595.9800,,,
VSWS,B,20260604,BIX060,IX,BSE SENSEX SIXTY,31549.0700,31781.1200,31484.9400,31713.7900,,,
VSWS,B,20260604,BIX061,IX,BSE SENSEX SIXTY 65:35,32760.9200,32990.8800,32688.4700,32921.6900,,,
VSWS,B,20260604,BIX058,IX,BSE SERVICES,1541.3000,1559.3700,1537.2200,1550.7600,,,
VSWS,B,20260604,BIX039,IX,BSE SMALLCAP SELECT INDEX,8291.2200,8399.2500,8278.0900,8384.8900,,,
VSWS,B,20260604,BIX027,IX,BSE SME IPO INDEX,93451.8100,94400.6300,93098.7000,94092.8600,,,
VSWS,B,20260604,BIX007,IX,BSE TECk INDEX,14994.9800,15093.5900,14944.8300,15040.7700,,,
VSWS,B,20260604,BIX040,IX,BSE TELECOM,3658.2800,3719.5900,3658.2800,3685.9200,,,
VSWS,B,20260604,BIX041,IX,BSE UTILITIES,5979.9000,6017.0800,5967.5500,5994.6900,,,
VSWS,B,20260604,BIX003,IX,BSE-100 INDEX,24750.6500,24937.3600,24700.4300,24880.3300,,,
VSWS,B,20260604,BIX004,IX,BSE-200 INDEX,10891.9100,10975.6500,10868.9400,10945.4100,,,
VSWS,B,20260604,BIX006,IX,BSE-500 INDEX,34989.0500,35276.5200,34919.0500,35175.6100,,,
VSWS,B,20260604,BIX029,IX,BSE CPSE,3981.2300,4006.9000,3976.4800,3990.2900,,,
VSWS,B,20260604,BIX001,IX,BSE SENSEX,73935.8300,74544.2400,73807.3000,74360.0100,,,
VSWS,B,20260604,500002,,ABB India,  7185.0000,  7328.7500,  7129.7000,  7160.2000,      10548,       2311,            76515129
VSWS,B,20260604,500003,,Aegis Logistics,   762.7500,   762.7500,   749.0000,   756.3000,      11343,        752,             8567896
VSWS,B,20260604,500008,,Amara Raja Energy &,   856.2500,   875.0000,   851.9500,   859.7000,      60155,       3050,            51983972
VSWS,B,20260604,500009,,Ambalal Sarabhai,    36.0200,    36.2500,    34.5000,    34.8100,      27429,        178,              967030
VSWS,B,20260604,500012,,Andhra Petrochem,    40.8400,    41.9000,    40.5700,    41.2200,      91964,        418,             3789770
VSWS,B,20260604,500014,,Utique Enterprises,     4.1700,     4.1700,     3.5200,     3.8500,      80143,        132,              303424
VSWS,B,20260604,500016,,Aruna Hotels,     8.1900,     8.1900,     7.5000,     7.6100,       2289,         32,               17657
VSWS,B,20260604,500020,,Bombay Dyeing,   122.0000,   125.1500,   121.0000,   121.6000,      32314,        496,             3963964
VSWS,B,20260604,500027,,Atul,  6654.0000,  6800.0000,  6654.0000,  6739.4500,        823,        206,             5556849
VSWS,B,20260604,500028,,ATV Projects,    29.4900,    29.4900,    28.8500,    29.1600,       9837,        104,              287124
VSWS,B,20260604,500031,,Bajaj Electricals,   306.5500,   314.0000,   303.1000,   304.2500,      19178,       1538,             5867303
VSWS,B,20260604,500032,,Bajaj Hindusthan Su,    18.4900,    19.5400,    18.4500,    19.3100,     839732,       1415,            16004756
VSWS,B,20260604,500033,,Force Motors, 17498.0500, 18700.0000, 17393.8500, 18571.4500,      20139,       6241,           368787109
VSWS,B,20260604,500034,,Bajaj Finance,   870.5500,   879.4000,   868.2000,   873.9000,     238765,      13117,           208743713
VSWS,B,20260604,500038,,Balrampur Chini Mill,   532.9000,   559.9000,   529.0500,   531.3500,     620190,       2083,           330091453
VSWS,B,20260604,500039,,Banco Products,   646.9500,   674.0000,   646.9500,   658.8500,      14607,        644,             9694899
VSWS,B,20260604,500040,,Aditya Birla Real Es,  1256.0000,  1277.0000,  1242.0000,  1249.4000,       8921,        640,            11237877
VSWS,B,20260604,500042,,BASF India,  3309.8500,  3461.6500,  3307.9500,  3440.3500,       2201,        383,             7470328
VSWS,B,20260604,500043,,Bata India,   664.8000,   675.7000,   654.8000,   657.8500,       7899,        669,             5245613
VSWS,B,20260604,500048,,BEML,  1752.2000,  1798.0000,  1731.5500,  1736.1000,      16486,       1194,            29089421
VSWS,B,20260604,500049,,Bharat Electronics,   405.9000,   411.5000,   403.8500,   409.9000,     876903,      13957,           358436913
VSWS,B,20260604,500051,,Bhagawati Gas,     6.3400,     6.3400,     6.3400,     6.3400,      11452,         11,               72605
VSWS,B,20260604,500052,,Bhansali Engg Poly,    94.5900,    95.9500,    94.2500,    95.3400,      10726,        173,             1020973
VSWS,B,20260604,500058,,Bihar Sponge Iron,    13.6000,    14.1400,    13.4000,    13.6300,      18269,         77,              248982
VSWS,B,20260604,500059,,BIL Vyapar,     4.7300,     4.7300,     4.4600,     4.5000,       4885,         13,               22473
VSWS,B,20260604,500060,,Birla Cable,   225.1500,   236.4000,   225.1500,   236.4000,      51440,        530,            12079231
VSWS,B,20260604,500067,,Blue Star,  1556.1000,  1652.8000,  1556.1000,  1605.9500,      52283,       4711,            85018608
VSWS,B,20260604,500068,,Disa India, 11400.0000, 11400.0000, 11095.0000, 11221.1000,        195,         94,             2180475
VSWS,B,20260604,500069,,Quest Capital Market,   260.0500,   267.8000,   260.0000,   260.1000,       2300,         17,              598271
VSWS,B,20260604,500074,,B P L,    55.9000,    55.9000,    51.7000,    51.9700,      11409,        360,              596281
VSWS,B,20260604,500078,,Oriental Aromatics,   312.1000,   312.1000,   309.7500,   310.1500,          5,          5,                1555
VSWS,B,20260604,500083,,Century Extrusions,    20.0000,    20.0000,    19.5000,    19.5000,      11843,         43,              231251
VSWS,B,20260604,500084,,C E S C,   179.0000,   180.4500,   177.6000,   177.8000,      50690,       1067,             9063406
VSWS,B,20260604,500085,,Chambal Fertilisers,   459.8500,   465.6000,   457.1000,   463.3500,      15256,        763,             7058905
VSWS,B,20260604,500086,,Exide Industries,   401.5500,   409.5000,   398.5500,   403.2000,     677957,       4574,           272198028
VSWS,B,20260604,500087,,Cipla,  1372.1500,  1404.3000,  1353.6000,  1397.7500,     387684,       3190,           540103024
VSWS,B,20260604,500089,,DIC India,   491.0000,   491.0000,   491.0000,   491.0000,          1,          1,                 491
VSWS,B,20260604,500092,,CRISIL,  3916.0500,  3932.9000,  3865.7500,  3901.1000,       2440,        546,             9531106
VSWS,B,20260604,500093,,CG Power & Indl Solu,   918.2000,   950.1000,   907.2000,   937.6000,     349335,      11898,           326753142
VSWS,B,20260604,500096,,Dabur India,   418.0000,   428.6000,   414.6000,   424.9500,     219161,       2124,            93607832
VSWS,B,20260604,500097,,Dalmia Bharat Sugar,   332.0500,   337.7000,   330.3500,   331.5000,       4995,        178,             1665393
VSWS,B,20260604,500101,,Arvind,   484.5500,   513.2500,   484.5500,   502.5500,      65753,       1799,            33120394
VSWS,B,20260604,500103,,Bharat Heavy Elect,   410.0500,   411.2000,   384.3500,   389.8500,    1003137,      13161,           401091274
VSWS,B,20260604,500104,,Hindustan Petroleum,   383.4000,   390.8000,   383.3500,   387.0000,     128590,       2639,            49863255
VSWS,B,20260604,500106,,I F C I,    80.6200,    83.4100,    78.1000,    82.0100,   12291535,      37873,           997192039
VSWS,B,20260604,500108,,M T N L,    30.4800,    31.5000,    30.4700,    30.8200,      82544,        560,             2557371
VSWS,B,20260604,500109,,M R P L,   153.8500,   158.8000,   153.4500,   156.4000,     545688,       4664,            85699333
VSWS,B,20260604,500110,,Chennai Petroleum,  1181.6000,  1212.0000,  1175.4500,  1190.0500,      91191,       3999,           109260317
VSWS,B,20260604,500112,,State Bank of India,   965.1500,   985.8000,   961.5500,   979.6500,    1741939,      42627,          1705475539
VSWS,B,20260604,500113,,S A I L,   203.7000,   205.5500,   195.8500,   197.0000,    1107286,       7870,           220869320
VSWS,B,20260604,500114,,Titan Company,  4086.4000,  4270.1000,  4050.2500,  4226.9500,     131776,      12424,           553258360
VSWS,B,20260604,500116,,IDBI Bank,    73.1100,    73.8600,    72.8000,    72.9100,     331548,       2052,            24278686
VSWS,B,20260604,500117,,D C W,    46.7100,    49.7500,    46.2300,    48.7400,     150642,        861,             7330154
VSWS,B,20260604,500119,,Dhampur Sugar,   137.0000,   142.4000,   137.0000,   139.3000,      12905,        284,             1813189
VSWS,B,20260604,500120,,Diamines & Chemicals,   250.2000,   250.2000,   248.5500,   249.8000,        315,         17,               78656
VSWS,B,20260604,500123,,Elantas Beck India,  9694.4500, 10908.2000,  9694.4500, 10006.6000,       2375,        837,            24569652
VSWS,B,20260604,500124,,Dr Reddy's Lab,  1258.9500,  1274.3500,  1248.0000,  1267.0500,      15389,       1379,            19425401
VSWS,B,20260604,500125,,EID Parry,   758.3500,   765.9000,   748.5500,   751.7500,      16069,       1465,            12140651
VSWS,B,20260604,500126,,Procter & Gamble Hea,  6100.0000,  6271.1500,  6100.0000,  6200.1000,       1038,        246,             6464345
VSWS,B,20260604,500128,,Electrosteel Casting,    75.6700,    76.7500,    74.4300,    74.9100,     103279,       2221,             7788359
VSWS,B,20260604,500133,,Esab India,  5954.5000,  6040.4000,  5876.5000,  5926.5000,        152,         98,              908681
VSWS,B,20260604,500135,,EPL,   210.4500,   217.4500,   210.4500,   215.5000,      43288,       1648,             9244216
VSWS,B,20260604,500136,,Ester Industries,    93.2200,    93.2400,    91.1000,    91.4300,       2407,         52,              221376
VSWS,B,20260604,500142,,F G P,    11.5000,    12.2300,    11.5000,    12.1000,       1976,         23,               23477
VSWS,B,20260604,500143,,P H Capital,   874.0500,   874.0500,   855.0000,   862.6500,       1103,         60,              946708
VSWS,B,20260604,500144,,Finolex Cables,   997.2000,  1029.4500,   996.1000,  1016.2500,      52696,       2790,            53511567
VSWS,B,20260604,500147,,John Cockerill India,  9290.0000, 10024.5500,  9010.0000,  9309.9000,      27925,       6760,           267528343
VSWS,B,20260604,500148,,Uflex,   444.0000,   445.9000,   432.3000,   432.4500,       6343,        426,             2774661
VSWS,B,20260604,500150,,Foseco India,  4877.3500,  4930.0000,  4873.0000,  4873.0000,         66,         23,              323508
VSWS,B,20260604,500151,,Golden Tobacco,    26.0000,    26.0500,    25.5000,    26.0500,       1301,         11,               33807
VSWS,B,20260604,500153,,Ganesh Benzoplast,    94.0000,   103.0700,    93.4300,   101.3000,      54842,        714,             5520015
VSWS,B,20260604,500159,,Metroglobal,   130.0000,   133.9500,   130.0000,   130.0000,        507,          7,               65933
VSWS,B,20260604,500160,,G T L,     7.5000,     7.5900,     7.3800,     7.5200,      81351,        187,              612402
VSWS,B,20260604,500163,,Godfrey Phillips,  2239.0000,  2270.4000,  2224.2000,  2233.9000,       9048,        805,            20322922
VSWS,B,20260604,500164,,Godrej Industries,  1054.4000,  1080.3000,  1043.1500,  1047.4000,       9370,        762,             9931722
VSWS,B,20260604,500165,,Kansai Nerolac Paint,   213.3000,   216.5500,   212.4500,   213.6500,      17286,        778,             3712913
VSWS,B,20260604,500166,,Goodricke Group,   180.0000,   182.5000,   177.2000,   180.5500,       5563,         93,             1002602
VSWS,B,20260604,500168,,Goodyear India,   734.0500,   736.2000,   712.6500,   730.0000,       1422,        250,             1043418
VSWS,B,20260604,500170,,GTN Industries,    23.6000,    25.8500,    23.6000,    24.6000,       1630,         20,               40099
VSWS,B,20260604,500171,,GHCL,   452.0000,   452.0500,   442.0000,   442.7000,      17269,       3209,             7697220
VSWS,B,20260604,500173,,GFL,    47.0000,    48.0000,    45.2100,    45.8300,        700,         48,               32189
VSWS,B,20260604,500179,,HCL Infosystems,    13.0200,    13.3200,    12.9900,    13.1000,      57351,        323,              753495
VSWS,B,20260604,500180,,HDFC Bank,   749.0000,   757.4500,   745.0000,   754.5500,    2567380,      43758,          1930111364
VSWS,B,20260604,500182,,Hero MotoCorp,  4859.9000,  4980.0000,  4857.8500,  4883.6500,      28768,       4543,           141346810
VSWS,B,20260604,500183,,HFCL,   199.2500,   208.8000,   193.8000,   197.0500,    4305588,      29292,           865834573
VSWS,B,20260604,500184,,Himadri Speciality C,   602.6500,   646.0000,   602.1000,   641.8500,     606510,       9921,           382100304
VSWS,B,20260604,500185,,Hindustan Construct,    23.4500,    24.4900,    23.2000,    23.9800,    3036789,       5478,            73313535
VSWS,B,20260604,500186,,Hindustan Oil Expl,   170.4500,   170.9000,   167.0000,   167.2500,      21321,        286,             3606608
VSWS,B,20260604,500187,,AGI Greenpac,   610.6500,   616.1000,   600.0000,   601.5500,       8186,        373,             4966573
VSWS,B,20260604,500188,,Hindustan Zinc,   610.0000,   613.3500,   601.8500,   603.7500,      68079,       2581,            41356430
VSWS,B,20260604,500189,,NDL Ventures,   132.6000,   132.8000,   130.1500,   130.7000,        564,         28,               74461
VSWS,B,20260604,500191,,H M T,    55.8800,    56.3600,    54.6100,    55.1400,        395,         12,               21840
VSWS,B,20260604,500192,,Prag Bosimi,     1.7300,     1.7800,     1.6400,     1.6900,       7977,         42,               13563
VSWS,B,20260604,500193,,HLV,     7.7000,     8.0400,     7.7000,     8.0200,      18264,         65,              145498
VSWS,B,20260604,500199,,IG Petrochemicals,   439.9500,   443.1500,   427.6000,   435.0000,        648,        199,              283178
VSWS,B,20260604,500201,,India Glycols,   989.5000,   994.0000,   977.0000,   981.2500,       2315,        283,             2283377
VSWS,B,20260604,500202,,India Lease Develop,     8.0000,     8.0100,     8.0000,     8.0100,        541,          5,                4333
VSWS,B,20260604,500206,,Margo Finance,    65.0000,    66.7500,    62.4000,    63.0000,        377,         17,               24182
VSWS,B,20260604,500207,,Indo Rama Synthetics,    44.0000,    45.8800,    44.0000,    44.6200,      18502,        232,              832311
VSWS,B,20260604,500209,,Infosys,  1210.0000,  1215.0000,  1196.8500,  1200.6500,     492837,      21657,           593386832
VSWS,B,20260604,500210,,Ingersoll Rand (I),  3761.9500,  3877.4500,  3761.9500,  3862.3500,       1341,        343,             5158393
VSWS,B,20260604,500213,,International Travel,   300.0500,   308.0000,   299.0000,   299.7500,       3286,        122,              987219
VSWS,B,20260604,500214,,Ion Exchange,   355.2000,   355.2000,   343.0000,   349.3500,      18006,        756,             6247549
VSWS,B,20260604,500215,,Sundrop Brands,   655.2000,   657.0000,   641.6000,   643.8500,        399,         50,              260030
VSWS,B,20260604,500219,,Jain Irrigation,    29.6000,    33.0900,    29.5900,    31.3500,    1236856,       3593,            39679408
VSWS,B,20260604,500220,,Jasch Industries,   225.2000,   235.9500,   223.5000,   234.5000,      14314,        141,             3318226
VSWS,B,20260604,500227,,Jindal Poly Films,   658.1000,   674.0000,   651.7000,   657.6000,       2472,        233,             1636970
VSWS,B,20260604,500228,,JSW Steel,  1308.0500,  1313.4000,  1293.7000,  1300.5500,      27532,       2128,            35899422
VSWS,B,20260604,500233,,Kajaria Ceramics,  1106.7500,  1115.4000,  1087.2500,  1094.8500,       8198,        548,             9025871
VSWS,B,20260604,500234,,Kakatiya Cem & Sugar,   122.1500,   122.1500,   122.1500,   122.1500,          1,          1,                 122
VSWS,B,20260604,500235,,Kalyani Steels,   837.4500,   859.0000,   830.1000,   839.8500,       2764,        479,             2338804
VSWS,B,20260604,500236,,Kanel Industries,    38.9300,    38.9300,    38.9300,    38.9300,        100,          1,                3893
VSWS,B,20260604,500238,,Whirlpool of India,   822.1000,   822.1000,   804.0000,   809.1000,       8679,        718,             7030903
VSWS,B,20260604,500239,,KG Denim,    18.4800,    18.4800,    16.9500,    17.0000,      43273,        170,              747730
VSWS,B,20260604,500240,,Kinetic Engineering,   225.8500,   244.9000,   225.8500,   235.3500,      14494,        273,             3386435
VSWS,B,20260604,500241,,Kirloskar Brothers,  1612.3500,  1657.3500,  1612.3500,  1623.5000,       4907,        968,             8018725
VSWS,B,20260604,500243,,Kirloskar Industries,  3215.0000,  3215.0000,  3118.2000,  3125.2500,        509,         83,             1606315
VSWS,B,20260604,500245,,Kirloskar Ferrous,   428.4000,   431.2000,   421.2000,   422.5000,     444009,       6375,           187603801
VSWS,B,20260604,500246,,Envair Electrodyne,   107.8500,   107.8500,   107.8500,   107.8500,         48,          4,                5176
VSWS,B,20260604,500247,,Kotak Mahindra Bank,   378.4000,   384.0000,   377.7500,   381.3500,    1724124,      18941,           658706623
VSWS,B,20260604,500248,,Krishna Filament Ind,     5.4600,     5.4600,     5.4600,     5.4600,       2025,          3,               11056
VSWS,B,20260604,500249,,KSB,   765.2500,   809.4500,   765.0000,   793.2000,      11432,        966,             8974033
VSWS,B,20260604,500250,,LG Balakrishnan,  1530.6000,  1554.8500,  1530.6000,  1539.3000,        830,        122,             1284690
VSWS,B,20260604,500251,,Trent,  2833.4500,  2846.0000,  2751.2500,  2837.3000,      80776,       8820,           225852955
VSWS,B,20260604,500252,,LMW, 16009.0000, 16173.1500, 15710.9500, 15777.4000,        263,        119,             4184240
VSWS,B,20260604,500253,,LIC Housing Finance,   538.3500,   547.7000,   537.0000,   545.8000,      62449,       1457,            33967091
VSWS,B,20260604,500257,,Lupin,  2269.7500,  2270.5000,  2245.0000,  2248.7000,      18482,       1894,            41692745
VSWS,B,20260604,500259,,Lyka Labs,    57.0000,    60.2700,    56.0000,    60.2700,        884,         22,               52285
VSWS,B,20260604,500260,,Ramco Cements,   855.9000,   890.3500,   855.0000,   879.4000,       3363,        359,             2949119
VSWS,B,20260604,500262,,Hybrid Financial Ser,    15.9200,    17.0100,    15.9200,    16.2000,       2080,         32,               34155
VSWS,B,20260604,500264,,Mafatlal Industries,   131.5000,   132.9500,   128.6000,   129.2500,      12354,        350,             1598574
VSWS,B,20260604,500265,,Maharashtra Seamless,   606.3500,   624.1000,   606.3500,   615.0000,       2377,        362,             1465577
VSWS,B,20260604,500266,,Maharashtra Scooters, 12500.0500, 12666.3500, 12355.0500, 12449.4000,        315,        113,             3959076
VSWS,B,20260604,500267,,Majestic Auto,   325.0000,   335.0000,   325.0000,   334.5000,       4213,         73,             1398305
VSWS,B,20260604,500268,,Manali Petrochemical,    64.1100,    66.6000,    64.1100,    64.5100,     110171,        955,             7199357
VSWS,B,20260604,500270,,Baroda Rayon Corp,   128.0000,   128.0000,   120.8000,   126.5000,        440,         50,               54846
VSWS,B,20260604,500271,,Max Financial Servic,  1567.7000,  1596.2000,  1541.4000,  1582.7500,      56141,        992,            88676823
VSWS,B,20260604,500277,,Mid India Industries,     6.4600,     6.9000,     5.8100,     6.3900,       3842,         20,               25682
VSWS,B,20260604,500279,,Onida Electronics,    40.2200,    42.4500,    40.2200,    41.4200,      72298,        168,             3014291
VSWS,B,20260604,500280,,Century Enka,   505.0500,   505.7500,   493.0000,   494.2000,       1308,        123,              651494
VSWS,B,20260604,500284,,Lords Chloro Alkali,   131.0000,   133.1500,   128.0000,   128.0500,       2672,         87,              348517
VSWS,B,20260604,500285,,Spicejet,    12.7900,    12.9700,    12.3700,    12.5400,    7969516,       6186,           100808461
VSWS,B,20260604,500288,,Morepen Laboratories,    45.4900,    46.4700,    44.6500,    44.9500,     202900,       1153,             9247738
VSWS,B,20260604,500290,,M R F,124989.9500,125500.0000,124300.0000,124649.9000,        229,        203,            28614192
VSWS,B,20260604,500292,,Heidelberg Cement,   151.3000,   152.4000,   150.4000,   151.6000,       3805,        367,              575617
VSWS,B,20260604,500294,,NCC,   145.9000,   149.8000,   145.9000,   146.9000,      97090,       1632,            14386272
VSWS,B,20260604,500295,,Vedanta,   326.3000,   330.8500,   325.0000,   327.4500,    1142865,      15360,           374639991
VSWS,B,20260604,500296,,Nahar Spinning,   276.6500,   280.5000,   276.6500,   276.6500,        387,          8,              107798
VSWS,B,20260604,500298,,Naperol Investments,   580.0500,   612.5000,   578.0000,   604.9500,       1417,        108,              854429
VSWS,B,20260604,500300,,Grasim Industries,  3114.9000,  3138.0000,  3094.6000,  3103.1500,       9238,       1382,            28790788
VSWS,B,20260604,500304,,N I I T,    91.9100,    94.3100,    90.9100,    93.3900,     121738,        884,            11286674
VSWS,B,20260604,500306,,Jaykay Enterprises,   183.0000,   186.0000,   180.0000,   180.2000,      33305,        481,             6086294
VSWS,B,20260604,500307,,Nirlon,   585.0000,   623.1500,   585.0000,   611.8500,        197,         35,              120490
VSWS,B,20260604,500312,,Oil & Natural Gas,   267.6000,   271.0500,   266.0000,   267.6000,     430580,       7298,           115357988
VSWS,B,20260604,500313,,Oil Country Tubular,    55.0100,    57.1000,    54.1500,    57.1000,       6646,         29,              373392
VSWS,B,20260604,500314,,Oriental Hotels,    99.9900,   101.2200,    98.4000,    98.7400,       6208,        151,              618532
VSWS,B,20260604,500317,,Oswal Agro Mills,    42.0200,    43.9400,    41.5100,    43.9300,       1454,         20,               61626
VSWS,B,20260604,500319,,Indian Sucrose,    72.7000,    80.0000,    72.7000,    78.0200,       9373,         88,              726068
VSWS,B,20260604,500322,,Panyam Cements,   110.2000,   110.2000,   103.1500,   103.1500,         78,          8,                8489
VSWS,B,20260604,500325,,Reliance Industries,  1302.9000,  1311.0000,  1293.2000,  1304.2000,    2300270,      36578,          3002474286
VSWS,B,20260604,500327,,PIL Italica Lifestyl,     8.1900,     8.1900,     7.8100,     8.1500,       7935,         39,               63324
VSWS,B,20260604,500330,,Raymond,   509.0000,   534.3500,   508.9500,   520.6500,      30047,        877,            15711337
