VSWS,B,20260714,BIX021,IX,BSE REALTY INDEX,7260.4000,7295.8700,7146.3200,7172.7500,,,
VSWS,B,20260714,BIX066,IX,BSE SELECT BUSINESS GROUPS,4377.1500,4402.3700,4365.0800,4373.7700,,,
VSWS,B,20260714,BIX071,IX,BSE SELECT IPO,4685.9600,4689.4300,4651.8300,4658.8400,,,
VSWS,B,20260714,BIX042,IX,BSE SENSEX 50,25245.2500,25286.6700,25155.1500,25171.8100,,,
VSWS,B,20260714,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78924.0100,79027.5600,78587.5000,78641.8700,,,
VSWS,B,20260714,BIX059,IX,BSE SENSEX NEXT 30,41439.8100,41506.6700,41276.6900,41308.4700,,,
VSWS,B,20260714,BIX043,IX,BSE SENSEX NEXT 50,86901.2400,86906.5900,86378.9400,86623.2200,,,
VSWS,B,20260714,BIX060,IX,BSE SENSEX SIXTY,32656.9300,32701.2500,32540.7600,32562.4700,,,
VSWS,B,20260714,BIX061,IX,BSE SENSEX SIXTY 65:35,33717.3800,33757.5600,33595.9600,33618.3800,,,
VSWS,B,20260714,BIX058,IX,BSE SERVICES,1663.1600,1670.9100,1658.6100,1666.3700,,,
VSWS,B,20260714,BIX039,IX,BSE SMALLCAP SELECT INDEX,8761.5100,8764.9800,8709.2100,8725.0300,,,
VSWS,B,20260714,BIX027,IX,BSE SME IPO INDEX,99350.7200,99541.8300,98832.2500,98881.1400,,,
VSWS,B,20260714,BIX007,IX,BSE TECk INDEX,14986.1600,15107.9900,14936.3500,14960.8100,,,
VSWS,B,20260714,BIX040,IX,BSE TELECOM,3604.1800,3648.7800,3595.5200,3642.4100,,,
VSWS,B,20260714,BIX041,IX,BSE UTILITIES,5900.7600,5979.4700,5882.8000,5949.5900,,,
VSWS,B,20260714,BIX003,IX,BSE-100 INDEX,25687.9900,25718.2500,25591.6800,25611.7500,,,
VSWS,B,20260714,BIX004,IX,BSE-200 INDEX,11289.4700,11300.0600,11246.0500,11261.2500,,,
VSWS,B,20260714,BIX006,IX,BSE-500 INDEX,36378.4900,36400.6000,36223.3200,36265.5700,,,
VSWS,B,20260714,BIX029,IX,BSE CPSE,3877.1400,3886.8700,3858.6200,3870.4000,,,
VSWS,B,20260714,BIX001,IX,BSE SENSEX,77272.3400,77402.7900,77001.4800,77054.9400,,,
VSWS,B,20260714,500002,,ABB India,  6799.7500,  6918.0000,  6741.4000,  6897.2500,      16069,       1722,           109984410
VSWS,B,20260714,500003,,Aegis Logistics,  1285.5500,  1302.0000,  1164.8000,  1220.4000,     171265,       5893,           211211794
VSWS,B,20260714,500008,,Amara Raja Energy &,   911.5000,   911.5000,   882.0500,   894.3000,      73618,       3041,            65744269
VSWS,B,20260714,500009,,Ambalal Sarabhai,    31.0000,    31.5000,    31.0000,    31.4800,       5291,         80,              165710
VSWS,B,20260714,500012,,Andhra Petrochem,    50.3000,    50.3000,    48.5400,    49.3100,      66626,        537,             3280440
VSWS,B,20260714,500013,,Ansal Prop & Infrast,     3.3700,     3.4300,     3.3100,     3.4300,      67765,         37,              227605
VSWS,B,20260714,500014,,Utique Enterprises,     3.8000,     4.0700,     3.3900,     3.6500,      51437,        168,              184568
VSWS,B,20260714,500016,,Aruna Hotels,     7.5000,     7.6000,     7.3100,     7.4900,       1575,         16,               11758
VSWS,B,20260714,500020,,Bombay Dyeing,   128.0000,   128.5500,   124.8000,   125.1500,      46034,        495,             5815351
VSWS,B,20260714,500023,,Asian Hotels (North),   318.0000,   320.9000,   307.5500,   308.1500,        393,         77,              121413
VSWS,B,20260714,500027,,Atul,  6242.4500,  6250.0000,  5991.6000,  6050.9500,      19745,       2177,           119533297
VSWS,B,20260714,500028,,ATV Projects,    26.0000,    26.0000,    25.0500,    25.3200,      10592,        135,              269204
VSWS,B,20260714,500031,,Bajaj Electricals,   333.3500,   336.4000,   328.5000,   329.2500,       8071,        356,             2675727
VSWS,B,20260714,500032,,Bajaj Hindusthan Su,    17.6900,    17.8000,    17.3800,    17.4900,     169596,        483,             2972889
VSWS,B,20260714,500033,,Force Motors, 17803.2500, 17928.6000, 17620.0000, 17656.4000,       6851,       2038,           121435489
VSWS,B,20260714,500034,,Bajaj Finance,  1010.0500,  1015.0500,   995.3500,  1006.5000,    2067411,      10972,          2073217729
VSWS,B,20260714,500038,,Balrampur Chini Mill,   589.2500,   602.0000,   585.3000,   596.1000,      69070,       1970,            41136176
VSWS,B,20260714,500039,,Banco Products,   675.3000,   675.3000,   656.9000,   657.4500,      10210,        395,             6757299
VSWS,B,20260714,500040,,Aditya Birla Real Es,  1436.0000,  1436.0000,  1405.8500,  1422.9500,       3768,        285,             5355046
VSWS,B,20260714,500041,,Bannari Amman Sugar,  3530.3000,  3540.9500,  3530.3000,  3540.9500,         11,          3,               38929
VSWS,B,20260714,500042,,BASF India,  3528.1500,  3685.3500,  3492.8500,  3617.1000,       2637,        534,             9524945
VSWS,B,20260714,500043,,Bata India,   690.2500,   694.4000,   679.7500,   683.0500,      10001,        474,             6852328
VSWS,B,20260714,500048,,BEML,  1870.0000,  1880.0000,  1836.0000,  1855.3000,       9810,        797,            18230974
VSWS,B,20260714,500049,,Bharat Electronics,   410.3000,   411.3000,   405.7500,   410.1000,     493617,       6102,           201736027
VSWS,B,20260714,500051,,Bhagawati Gas,    10.6300,    10.6300,    10.6300,    10.6300,       6490,         13,               68988
VSWS,B,20260714,500052,,Bhansali Engg Poly,   107.9900,   108.5000,   106.0300,   106.5900,      88040,        492,             9450525
VSWS,B,20260714,500058,,Bihar Sponge Iron,    12.1500,    13.1000,    12.1500,    12.8900,      49404,        104,              634436
VSWS,B,20260714,500059,,BIL Vyapar,     4.2300,     4.2300,     4.0300,     4.0300,       1729,          9,                7167
VSWS,B,20260714,500060,,Birla Cable,   193.0000,   200.5000,   186.0000,   190.9000,      10077,        201,             1955236
VSWS,B,20260714,500067,,Blue Star,  1719.7500,  1753.1000,  1701.9500,  1746.1500,      44483,       3853,            76924488
VSWS,B,20260714,500068,,Disa India, 11999.0000, 12290.0000, 11953.0000, 11953.0000,         34,         33,              409259
VSWS,B,20260714,500069,,Quest Capital Market,   271.2500,   275.5500,   270.0000,   270.0500,       1492,         26,              404131
VSWS,B,20260714,500074,,B P L,    55.3500,    58.7100,    55.3500,    57.5800,       3484,        123,              201493
VSWS,B,20260714,500078,,Oriental Aromatics,   349.0000,   357.3500,   346.0500,   351.4500,       1868,        310,              658005
VSWS,B,20260714,500083,,Century Extrusions,    18.9400,    18.9900,    18.7400,    18.8000,       1508,         33,               28339
VSWS,B,20260714,500084,,C E S C,   160.9500,   163.2000,   159.0000,   159.2000,      97996,       1952,            15687780
VSWS,B,20260714,500085,,Chambal Fertilisers,   456.1500,   456.1500,   447.5000,   453.5000,      29147,        710,            13131045
VSWS,B,20260714,500086,,Exide Industries,   420.5000,   424.1500,   417.8000,   419.1500,     973901,       1543,           408160071
VSWS,B,20260714,500087,,Cipla,  1420.5500,  1454.2500,  1420.5500,  1438.5500,    1079907,       3858,          1565161951
VSWS,B,20260714,500089,,DIC India,   524.8500,   524.8500,   524.8500,   524.8500,         32,          8,               16795
VSWS,B,20260714,500092,,CRISIL,  4101.4000,  4101.4000,  4033.2000,  4050.6500,        799,        161,             3241226
VSWS,B,20260714,500093,,CG Power & Indl Solu,   905.8500,   915.2500,   894.0000,   914.0000,     655072,       4240,           592701538
VSWS,B,20260714,500096,,Dabur India,   438.6500,   440.1000,   432.3500,   434.3500,      36113,       1259,            15732216
VSWS,B,20260714,500097,,Dalmia Bharat Sugar,   367.8500,   373.0000,   358.3500,   365.0500,       7106,        190,             2597541
VSWS,B,20260714,500101,,Arvind,   544.5000,   547.4500,   536.0000,   540.2500,      20105,        631,            10896104
VSWS,B,20260714,500103,,Bharat Heavy Elect,   408.9000,   408.9500,   401.0000,   403.9500,     366583,       8348,           148363405
VSWS,B,20260714,500104,,Hindustan Petroleum,   385.8500,   387.8500,   381.7000,   386.1000,     620970,       7764,           239109172
VSWS,B,20260714,500106,,I F C I,    76.2900,    76.4600,    74.3100,    74.5400,    1036646,       3866,            77988177
VSWS,B,20260714,500108,,M T N L,    29.5600,    29.5600,    28.5000,    28.5500,      52722,        279,             1519392
VSWS,B,20260714,500109,,M R P L,   164.7500,   164.8000,   156.2000,   156.9500,     366568,       3324,            58640557
VSWS,B,20260714,500110,,Chennai Petroleum,  1161.8500,  1164.4000,  1103.3000,  1111.1000,      69686,       2442,            78228714
VSWS,B,20260714,500112,,State Bank of India,  1035.5500,  1035.5500,  1011.3500,  1014.8000,     547195,      17107,           557985466
VSWS,B,20260714,500113,,S A I L,   166.3000,   168.6000,   165.5500,   166.4000,     402692,       2707,            67139591
VSWS,B,20260714,500114,,Titan Company,  4589.0500,  4600.0000,  4551.4500,  4572.1000,      69742,       2953,           319186557
VSWS,B,20260714,500116,,IDBI Bank,    84.7200,    88.4000,    84.7200,    86.5000,    3379104,      13293,           293060483
VSWS,B,20260714,500117,,D C W,    49.4700,    49.4700,    46.8000,    47.2200,     114806,        387,             5487061
VSWS,B,20260714,500119,,Dhampur Sugar,   145.3500,   147.0000,   143.3500,   144.5500,      22029,        376,             3188411
VSWS,B,20260714,500120,,Diamines & Chemicals,   268.1000,   275.0000,   267.6000,   273.9000,        861,         39,              235766
VSWS,B,20260714,500123,,Elantas Beck India,  9449.7500,  9577.6500,  9401.0000,  9506.7500,        129,         43,             1220964
VSWS,B,20260714,500124,,Dr Reddy's Lab,  1234.6000,  1247.8500,  1232.0000,  1245.7500,      90099,       4258,           112049006
VSWS,B,20260714,500125,,EID Parry,   786.2000,   786.2000,   765.0000,   778.9000,      18170,        845,            14049951
VSWS,B,20260714,500126,,Procter & Gamble Hea,  6865.0000,  6950.0000,  6826.4000,  6914.4500,       7456,        698,            51518566
VSWS,B,20260714,500128,,Electrosteel Casting,    76.9900,    77.7900,    75.8000,    75.9900,      84711,        526,             6461756
VSWS,B,20260714,500133,,Esab India,  5741.0000,  5741.0000,  5618.8500,  5646.5000,        107,         56,              603785
VSWS,B,20260714,500135,,EPL,   234.6500,   236.4000,   232.8000,   234.6000,      22417,        557,             5259765
VSWS,B,20260714,500136,,Ester Industries,    94.1000,    94.1000,    87.8700,    88.4400,       1933,         99,              172017
VSWS,B,20260714,500142,,F G P,    12.6900,    12.6900,    11.5600,    11.5600,       6050,         39,               70858
VSWS,B,20260714,500143,,P H Capital,   975.1000,   975.1000,   960.0000,   970.0000,        666,         26,              643894
VSWS,B,20260714,500144,,Finolex Cables,  1057.9500,  1057.9500,  1028.0000,  1032.6000,     315923,        821,           326091374
VSWS,B,20260714,500147,,John Cockerill India,  9650.0000,  9799.9500,  9400.0500,  9478.9500,       2048,        570,            19695300
VSWS,B,20260714,500148,,Uflex,   451.8500,   451.8500,   443.0500,   444.7000,       4866,        211,             2176770
VSWS,B,20260714,500150,,Foseco India,  5166.5000,  5203.3000,  5109.9000,  5122.5500,         56,         18,              287490
VSWS,B,20260714,500151,,Golden Tobacco,    26.0000,    27.0000,    25.0600,    25.7900,      12313,         27,              330272
VSWS,B,20260714,500153,,Ganesh Benzoplast,    98.0500,    98.2000,    95.3500,    96.2000,       5499,        161,              533458
VSWS,B,20260714,500159,,Metroglobal,   132.0000,   132.0000,   130.0000,   130.7000,        481,         12,               62859
VSWS,B,20260714,500160,,G T L,     7.3000,     7.3500,     7.1500,     7.2300,      20748,        101,              149801
VSWS,B,20260714,500163,,Godfrey Phillips,  2090.7500,  2096.2500,  2062.4500,  2072.1000,       7752,        853,            16068789
VSWS,B,20260714,500164,,Godrej Industries,  1382.4500,  1382.4500,  1332.2000,  1339.6500,      15622,       1744,            21043792
VSWS,B,20260714,500165,,Kansai Nerolac Paint,   202.2000,   203.9500,   196.0000,   197.6000,      14592,        537,             2905043
VSWS,B,20260714,500166,,Goodricke Group,   184.0500,   200.0000,   181.1500,   190.8500,      10861,        113,             2059870
VSWS,B,20260714,500168,,Goodyear India,   797.9500,   798.0000,   776.0000,   783.9000,       1378,        125,             1085281
VSWS,B,20260714,500171,,GHCL,   440.4000,   443.4500,   433.1500,   436.2000,      10839,        548,             4729248
VSWS,B,20260714,500173,,GFL,    46.2500,    46.3200,    44.0000,    44.5200,        905,        135,               40864
VSWS,B,20260714,500179,,HCL Infosystems,    11.7700,    12.1000,    11.7000,    11.9000,      53823,        239,              640550
VSWS,B,20260714,500180,,HDFC Bank,   812.0500,   818.3500,   807.0000,   809.1000,     919409,      24598,           746235800
VSWS,B,20260714,500182,,Hero MotoCorp,  4914.3500,  4956.3500,  4870.0000,  4884.6000,      50995,       5021,           250587374
VSWS,B,20260714,500183,,HFCL,   212.0000,   214.5000,   206.2000,   212.4500,     792734,       6377,           166944176
VSWS,B,20260714,500184,,Himadri Speciality C,   660.5500,   674.5000,   660.2000,   671.4000,     194594,       3367,           130057225
VSWS,B,20260714,500185,,Hindustan Construct,    23.6800,    23.6800,    22.9900,    23.0300,    1156667,       1842,            26819752
VSWS,B,20260714,500186,,Hindustan Oil Expl,   156.8500,   161.0000,   151.9500,   156.2500,      52698,        754,             8232346
VSWS,B,20260714,500187,,AGI Greenpac,   692.0000,   693.3000,   682.0000,   683.1000,       3405,        281,             2333391
VSWS,B,20260714,500188,,Hindustan Zinc,   528.6000,   536.2500,   526.1000,   527.7500,     137510,       3351,            72794827
VSWS,B,20260714,500189,,NDL Ventures,   131.3500,   132.9500,   130.6500,   130.8000,        529,         22,               69672
VSWS,B,20260714,500191,,H M T,    63.5500,    64.9900,    63.0000,    64.0000,       2790,         13,              176130
VSWS,B,20260714,500192,,Prag Bosimi,     1.8900,     1.8900,     1.7200,     1.8500,       6153,         25,               11275
VSWS,B,20260714,500193,,HLV,     7.5400,     7.6000,     7.4700,     7.5500,       4376,         32,               33050
VSWS,B,20260714,500199,,IG Petrochemicals,   435.3500,   444.3000,   426.1000,   437.4500,       1575,        147,              682696
VSWS,B,20260714,500201,,India Glycols,  1093.4000,  1116.9500,  1071.9000,  1101.9500,      10884,        822,            12009977
VSWS,B,20260714,500202,,India Lease Develop,     7.3700,     7.3700,     7.3700,     7.3700,       1085,          7,                7996
VSWS,B,20260714,500206,,Margo Finance,    65.7700,    65.7700,    59.0100,    63.3000,       5651,         39,              357478
VSWS,B,20260714,500207,,Indo Rama Synthetics,    50.0000,    50.0000,    46.7000,    47.6000,       8404,        274,              404220
VSWS,B,20260714,500209,,Infosys,  1109.9000,  1113.4000,  1090.0500,  1091.7500,     501601,      12277,           551987238
VSWS,B,20260714,500210,,Ingersoll Rand (I),  4410.3000,  4410.3000,  4371.9500,  4392.1000,        245,         50,             1074762
VSWS,B,20260714,500213,,International Travel,   320.0000,   320.0500,   310.5500,   315.7000,       6633,        142,             2094748
VSWS,B,20260714,500214,,Ion Exchange,   449.0500,   449.3000,   437.9000,   440.4500,      53302,       1588,            23586704
VSWS,B,20260714,500215,,Sundrop Brands,   637.5000,   645.3000,   637.5000,   644.0500,       1125,         75,              718958
VSWS,B,20260714,500219,,Jain Irrigation,    32.1400,    32.1400,    31.2000,    31.2800,      90155,        350,             2836481
VSWS,B,20260714,500220,,Jasch Industries,   292.0000,   292.0000,   277.0000,   282.7000,       2772,         48,              791641
VSWS,B,20260714,500227,,Jindal Poly Films,   704.0000,   704.6000,   667.0000,   673.8000,       2071,        119,             1398583
VSWS,B,20260714,500228,,JSW Steel,  1229.6500,  1254.6000,  1229.6000,  1247.7000,      29846,       2459,            37173519
VSWS,B,20260714,500233,,Kajaria Ceramics,  1247.7000,  1270.0000,  1229.6000,  1234.5500,      13180,        566,            16465189
VSWS,B,20260714,500234,,Kakatiya Cem & Sugar,   119.0000,   119.0000,   118.0000,   118.1000,        286,          8,               33995
VSWS,B,20260714,500235,,Kalyani Steels,   960.0000,   973.3000,   919.9500,   926.3500,       4302,        318,             4086214
VSWS,B,20260714,500238,,Whirlpool of India,   791.8000,   791.8000,   779.6000,   783.4500,      14212,        696,            11144956
VSWS,B,20260714,500239,,KG Denim,    15.7400,    15.7400,    14.9000,    14.9900,        705,         29,               10585
VSWS,B,20260714,500240,,Kinetic Engineering,   307.0000,   307.0000,   285.0000,   287.0500,      17467,        223,             5065754
VSWS,B,20260714,500241,,Kirloskar Brothers,  1947.8000,  1964.9500,  1885.5500,  1927.0500,      11062,       1254,            21176517
VSWS,B,20260714,500243,,Kirloskar Industries,  4110.0000,  4110.0000,  3905.8500,  3941.0500,       1527,        215,             6051660
VSWS,B,20260714,500245,,Kirloskar Ferrous,   472.9500,   472.9500,   460.0500,   463.7000,       9019,        316,             4195691
VSWS,B,20260714,500246,,Envair Electrodyne,    69.4000,    69.4000,    69.3100,    69.3100,       2774,         15,              192277
VSWS,B,20260714,500247,,Kotak Mahindra Bank,   382.3500,   382.8000,   376.2000,   378.8000,    3628916,       8465,          1377649457
VSWS,B,20260714,500248,,Krishna Filament Ind,     5.7300,     5.7300,     5.7000,     5.7000,       1985,          5,               11367
VSWS,B,20260714,500249,,KSB,   938.5000,   943.0500,   920.2500,   921.6500,       6023,        586,             5582193
VSWS,B,20260714,500250,,LG Balakrishnan,  1568.0500,  1572.7500,  1530.0000,  1553.9500,       1350,        271,             2100373
VSWS,B,20260714,500251,,Trent,  2868.0500,  2896.0000,  2855.0000,  2868.5500,      65947,       5682,           189363233
VSWS,B,20260714,500252,,LMW, 16217.0000, 16217.0000, 16044.0000, 16114.9500,        100,         77,             1615522
VSWS,B,20260714,500253,,LIC Housing Finance,   547.6000,   553.0500,   543.5000,   550.4500,      30220,       1217,            16573233
VSWS,B,20260714,500257,,Lupin,  2506.7500,  2508.0000,  2466.0000,  2469.4500,      23700,       2486,            58869887
VSWS,B,20260714,500259,,Lyka Labs,    70.5000,    70.5500,    70.0000,    70.0000,        484,          7,               33931
VSWS,B,20260714,500260,,Ramco Cements,   931.7500,   938.9500,   921.5500,   927.3500,       5346,        290,             4960335
VSWS,B,20260714,500262,,Hybrid Financial Ser,    18.5200,    19.2400,    18.1500,    19.0000,       1226,         15,               22798
VSWS,B,20260714,500264,,Mafatlal Industries,   135.8000,   137.2500,   134.7500,   135.0500,      11077,        210,             1506850
VSWS,B,20260714,500265,,Maharashtra Seamless,   590.9500,   595.8000,   585.2000,   589.0000,       6302,        285,             3713979
VSWS,B,20260714,500266,,Maharashtra Scooters, 13200.0500, 13252.3000, 13033.0000, 13058.4000,        100,         66,             1309247
VSWS,B,20260714,500267,,Majestic Auto,   360.0500,   383.4500,   357.7000,   369.1000,      17491,        376,             6484057
VSWS,B,20260714,500268,,Manali Petrochemical,    64.0000,    64.4800,    63.0000,    63.1000,      15819,        200,             1011501
VSWS,B,20260714,500270,,Baroda Rayon Corp,   123.1000,   130.0000,   123.1000,   129.8500,        493,         58,               62738
VSWS,B,20260714,500271,,Max Financial Servic,  1605.8500,  1617.6500,  1590.0000,  1612.0500,      19803,       1376,            31730444
VSWS,B,20260714,500277,,Mid India Industries,     6.9900,     6.9900,     6.4000,     6.4000,        299,         14,                1997
VSWS,B,20260714,500279,,Onida Electronics,    41.9000,    41.9000,    40.0000,    40.1600,      10398,         88,              421311
VSWS,B,20260714,500280,,Century Enka,   527.4000,   535.0000,   525.9000,   529.1000,       1150,        101,              607331
VSWS,B,20260714,500284,,Lords Chloro Alkali,   136.3500,   138.3000,   135.5000,   136.8000,        843,         24,              116231
VSWS,B,20260714,500285,,Spicejet,    11.0000,    11.2200,    10.9600,    11.0800,    5180657,       4620,            57433683
VSWS,B,20260714,500288,,Morepen Laboratories,    61.9000,    63.7000,    61.5400,    62.5900,     614461,       1701,            38543793
VSWS,B,20260714,500290,,M R F,131405.0000,131674.2500,129911.0000,131062.4500,        549,        420,            71859422
VSWS,B,20260714,500292,,Heidelberg Cement,   155.2500,   157.5000,   155.2500,   157.4000,       3390,        116,              532263
VSWS,B,20260714,500294,,NCC,   142.5000,   143.9000,   141.0000,   141.9000,     133506,       2086,            19032275
VSWS,B,20260714,500295,,Vedanta,   269.6500,   270.9500,   266.3000,   267.5500,    1142600,      10072,           305404059
VSWS,B,20260714,500296,,Nahar Spinning,   274.1500,   277.5500,   274.1500,   275.0500,        940,         19,              258384
VSWS,B,20260714,500298,,Naperol Investments,   669.0000,   669.0000,   650.0500,   665.8000,        367,         53,              242916
VSWS,B,20260714,500300,,Grasim Industries,  3149.4500,  3150.8000,  3092.5000,  3112.0000,      34326,       4333,           106878580
VSWS,B,20260714,500304,,N I I T,    99.7500,    99.7500,    96.6000,    97.2000,      39707,        315,             3890884
VSWS,B,20260714,500306,,Jaykay Enterprises,   181.5000,   183.0000,   171.0000,   171.8500,      70073,       1291,            12187933
VSWS,B,20260714,500307,,Nirlon,   624.7000,   651.8000,   624.7000,   648.6000,       4295,        302,             2783338
VSWS,B,20260714,500312,,Oil & Natural Gas,   251.6000,   252.3000,   247.3000,   248.7000,    1225085,       8058,           304934276
VSWS,B,20260714,500313,,Oil Country Tubular,    54.7300,    54.7300,    53.0000,    53.7600,       3150,         34,              169971
VSWS,B,20260714,500314,,Oriental Hotels,   132.8000,   138.3500,   132.8000,   133.4500,      30690,        362,             4141399
VSWS,B,20260714,500317,,Oswal Agro Mills,    41.6000,    42.0000,    40.3100,    41.0000,      12312,         51,              515140
VSWS,B,20260714,500319,,Indian Sucrose,    74.0000,    75.3000,    72.1500,    73.1900,       1501,         53,              110547
VSWS,B,20260714,500322,,Panyam Cements,    98.7500,    99.0000,    98.7500,    98.9500,         68,          6,                6716
VSWS,B,20260714,500325,,Reliance Industries,  1294.0000,  1308.0000,  1287.5000,  1291.0000,     349310,      15007,           452910443
