VSWS,B,20260619,BIX013,IX,BSE FMCG INDEX,18428.3500,18453.0700,18292.6800,18414.0800,,,
VSWS,B,20260619,BIX067,IX,BSE FOCUSED IT,33163.4600,33663.8100,32510.5000,33566.2800,,,
VSWS,B,20260619,BIX068,IX,BSE FOCUSED MIDCAP,25048.0400,25262.5000,24955.8600,25228.2300,,,
VSWS,B,20260619,BIX014,IX,BSE HEALTHCARE INDEX,47412.2300,47920.4800,47411.2400,47844.8600,,,
VSWS,B,20260619,BIX080,IX,BSE HOSPITALS,5202.9600,5287.9300,5202.9600,5275.0600,,,
VSWS,B,20260619,BIX076,IX,BSE INDIA 150,18505.5600,18533.8300,18423.3000,18514.4800,,,
VSWS,B,20260619,BIX079,IX,BSE INDIA DEFENCE,7942.7200,8024.3500,7926.8000,7983.5200,,,
VSWS,B,20260619,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,613.8600,615.7400,610.7300,615.0500,,,
VSWS,B,20260619,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1082.4700,1082.4700,1075.3900,1080.6900,,,
VSWS,B,20260619,BIX073,IX,BSE INDIA SECTOR LEADERS,14629.0300,14640.8800,14551.9200,14626.3200,,,
VSWS,B,20260619,BIX036,IX,BSE INDUSTRIALS,16806.7900,16964.9100,16762.8500,16946.3600,,,
VSWS,B,20260619,BIX064,IX,BSE INTERNET ECONOMY,2991.7100,3023.2600,2979.1500,3018.5900,,,
VSWS,B,20260619,BIX023,IX,BSE IPO INDEX,17287.1000,17722.6400,17225.2900,17602.1700,,,
VSWS,B,20260619,BIX015,IX,BSE IT INDEX,26692.8200,26911.6200,26177.8800,26829.4600,,,
VSWS,B,20260619,BIX051,IX,BSE LOW VOLATILITY INDEX,1768.5500,1771.3500,1758.9200,1768.0100,,,
VSWS,B,20260619,BIX016,IX,BSE METAL INDEX,41954.7600,42141.7900,41569.1200,42051.2000,,,
VSWS,B,20260619,BIX038,IX,BSE MIDCAP SELECT INDEX,17948.4400,18158.6600,17902.8600,18141.4400,,,
VSWS,B,20260619,BIX050,IX,BSE MOMENTUM INDEX,2153.9000,2168.5500,2148.6900,2166.3300,,,
VSWS,B,20260619,BIX017,IX,BSE OIL & GAS INDEX,26797.3400,26805.7700,26395.5100,26478.5000,,,
VSWS,B,20260619,BIX062,IX,BSE POWER & ENERGY,4074.6300,4083.1100,4037.3100,4057.1000,,,
VSWS,B,20260619,BIX022,IX,BSE POWER INDEX,8209.3300,8304.9300,8184.3000,8289.2700,,,
VSWS,B,20260619,BIX069,IX,BSE PREMIUM CONSUMPTION,5199.4900,5216.0700,5166.1500,5207.9600,,,
VSWS,B,20260619,BIX057,IX,BSE PRIVATE BANKS INDEX,20118.3900,20136.6900,20034.0800,20099.9400,,,
VSWS,B,20260619,BIX072,IX,BSE PSU BANK,4943.4500,4943.4500,4890.4900,4919.5200,,,
VSWS,B,20260619,BIX008,IX,BSE PSU INDEX,21311.3100,21323.0700,21201.2400,21292.4400,,,
VSWS,B,20260619,BIX052,IX,BSE QUALITY INDEX,1904.1400,1918.7800,1896.6700,1916.3100,,,
VSWS,B,20260619,BIX021,IX,BSE REALTY INDEX,6380.1300,6380.1300,6291.6700,6337.6600,,,
VSWS,B,20260619,BIX066,IX,BSE SELECT BUSINESS GROUPS,4459.6600,4459.6600,4422.9700,4444.9700,,,
VSWS,B,20260619,BIX071,IX,BSE SELECT IPO,4456.0600,4515.8600,4443.8300,4502.7800,,,
VSWS,B,20260619,BIX042,IX,BSE SENSEX 50,25131.0500,25160.7500,25015.0200,25131.4300,,,
VSWS,B,20260619,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78504.4700,78794.5200,78184.5000,78691.7300,,,
VSWS,B,20260619,BIX059,IX,BSE SENSEX NEXT 30,41573.8400,41714.4600,41423.0500,41663.5800,,,
VSWS,B,20260619,BIX043,IX,BSE SENSEX NEXT 50,86721.7100,86823.1500,86256.6000,86712.9400,,,
VSWS,B,20260619,BIX060,IX,BSE SENSEX SIXTY,32542.6200,32579.2700,32391.5000,32541.6100,,,
VSWS,B,20260619,BIX061,IX,BSE SENSEX SIXTY 65:35,33634.2800,33684.0700,33484.0800,33646.0300,,,
VSWS,B,20260619,BIX058,IX,BSE SERVICES,1636.1200,1638.1300,1625.8700,1636.1700,,,
VSWS,B,20260619,BIX039,IX,BSE SMALLCAP SELECT INDEX,8623.7900,8710.2500,8603.4300,8686.1500,,,
VSWS,B,20260619,BIX027,IX,BSE SME IPO INDEX,95790.7800,96473.1400,95783.9300,96381.1300,,,
VSWS,B,20260619,BIX007,IX,BSE TECk INDEX,14461.5200,14671.0400,14313.0300,14627.5500,,,
VSWS,B,20260619,BIX040,IX,BSE TELECOM,3691.4300,3752.3500,3687.9800,3743.0900,,,
VSWS,B,20260619,BIX041,IX,BSE UTILITIES,6003.1100,6040.7700,5978.0600,6023.4700,,,
VSWS,B,20260619,BIX003,IX,BSE-100 INDEX,25584.5800,25613.7700,25463.8300,25584.3700,,,
VSWS,B,20260619,BIX004,IX,BSE-200 INDEX,11240.2500,11258.3400,11190.9800,11246.9600,,,
VSWS,B,20260619,BIX006,IX,BSE-500 INDEX,36120.0600,36216.2800,35986.6300,36174.5400,,,
VSWS,B,20260619,BIX029,IX,BSE CPSE,3987.3300,3999.1600,3965.9600,3991.0600,,,
VSWS,B,20260619,BIX001,IX,BSE SENSEX,76852.8600,76901.6500,76469.7200,76802.9000,,,
VSWS,B,20260619,500002,,ABB India,  7285.0000,  7301.0000,  7179.5000,  7251.0000,      10698,       1681,            77446481
VSWS,B,20260619,500003,,Aegis Logistics,   997.0000,  1014.0500,   994.2500,  1008.4000,      40393,       1481,            40643793
VSWS,B,20260619,500008,,Amara Raja Energy &,   851.4500,   855.0000,   839.2000,   844.3500,      29930,       1785,            25277350
VSWS,B,20260619,500009,,Ambalal Sarabhai,    32.0400,    32.5800,    31.6100,    31.8000,      56473,        371,             1805011
VSWS,B,20260619,500012,,Andhra Petrochem,    45.4700,    47.4800,    45.4700,    45.6000,     137235,        835,             6350796
VSWS,B,20260619,500014,,Utique Enterprises,     4.1200,     4.2300,     3.9500,     4.1600,      16279,         90,               66856
VSWS,B,20260619,500016,,Aruna Hotels,     7.8600,     8.4000,     7.4300,     7.8400,       2430,         33,               19007
VSWS,B,20260619,500020,,Bombay Dyeing,   132.0000,   135.7000,   131.9500,   134.9000,      46137,        560,             6191039
VSWS,B,20260619,500023,,Asian Hotels (North),   298.9000,   298.9000,   298.9000,   298.9000,         65,         65,               19428
VSWS,B,20260619,500027,,Atul,  6503.5000,  6522.0000,  6402.1000,  6490.1000,       1015,        277,             6542879
VSWS,B,20260619,500028,,ATV Projects,    28.2000,    29.0000,    28.0000,    28.3100,       7814,        100,              222038
VSWS,B,20260619,500031,,Bajaj Electricals,   329.6000,   329.6000,   324.0000,   326.0500,       8557,        448,             2789119
VSWS,B,20260619,500032,,Bajaj Hindusthan Su,    19.5500,    19.5500,    19.1200,    19.1900,     244140,        833,             4706351
VSWS,B,20260619,500033,,Force Motors, 18650.0000, 18839.9500, 18368.6000, 18674.0000,       9460,       2945,           175918726
VSWS,B,20260619,500034,,Bajaj Finance,   951.6500,   971.1000,   951.6500,   961.3000,     387476,      11958,           373095165
VSWS,B,20260619,500038,,Balrampur Chini Mill,   556.9500,   556.9500,   528.0000,   531.7000,      28320,       1424,            15278617
VSWS,B,20260619,500039,,Banco Products,   668.0000,   673.7500,   659.1000,   662.7000,       8880,        405,             5894864
VSWS,B,20260619,500040,,Aditya Birla Real Es,  1310.2500,  1319.7000,  1260.0000,  1276.2000,      18253,       1106,            23423131
VSWS,B,20260619,500041,,Bannari Amman Sugar,  3579.0500,  3579.0500,  3579.0000,  3579.0000,         41,          2,              146739
VSWS,B,20260619,500042,,BASF India,  3455.9500,  3534.9000,  3429.3000,  3492.0000,        547,        139,             1885933
VSWS,B,20260619,500043,,Bata India,   782.7500,   786.4000,   741.0000,   748.4000,     228303,       6076,           173945902
VSWS,B,20260619,500048,,BEML,  1770.0000,  1786.6000,  1719.0000,  1748.4500,      29658,       2560,            51647682
VSWS,B,20260619,500049,,Bharat Electronics,   428.4500,   431.5000,   424.7000,   427.1500,     672660,       8323,           287478434
VSWS,B,20260619,500051,,Bhagawati Gas,     7.8200,     7.8200,     7.8200,     7.8200,       2390,         14,               18689
VSWS,B,20260619,500052,,Bhansali Engg Poly,   108.0000,   109.3400,   104.4000,   105.8400,      57295,        839,             6126592
VSWS,B,20260619,500058,,Bihar Sponge Iron,    12.8700,    13.4800,    12.8700,    13.0900,      15789,         88,              204762
VSWS,B,20260619,500059,,BIL Vyapar,     4.5600,     4.5600,     4.3800,     4.3900,       6714,         12,               30026
VSWS,B,20260619,500060,,Birla Cable,   215.8500,   226.6000,   207.2000,   226.6000,      13039,        186,             2861594
VSWS,B,20260619,500067,,Blue Star,  1710.0000,  1710.0000,  1654.1500,  1667.4500,     582994,       2866,           984565570
VSWS,B,20260619,500068,,Disa India, 12167.0000, 12280.0000, 12115.0000, 12280.0000,         15,          8,              182007
VSWS,B,20260619,500069,,Quest Capital Market,   277.6500,   284.9500,   276.5000,   277.6000,        227,         15,               63444
VSWS,B,20260619,500074,,B P L,    56.4000,    56.4000,    54.2500,    54.4500,       1062,         42,               58034
VSWS,B,20260619,500078,,Oriental Aromatics,   340.0000,   351.0000,   335.7000,   343.7500,       2081,        143,              716677
VSWS,B,20260619,500083,,Century Extrusions,    19.7500,    20.2300,    19.7300,    19.8500,       6950,        111,              138335
VSWS,B,20260619,500084,,C E S C,   169.5000,   171.3500,   168.5000,   168.9500,      56001,        889,             9509553
VSWS,B,20260619,500085,,Chambal Fertilisers,   478.6000,   486.5000,   476.4000,   484.2500,      89453,       1924,            43028407
VSWS,B,20260619,500086,,Exide Industries,   385.1500,   386.6500,   379.1000,   380.5000,     157183,       3971,            59998253
VSWS,B,20260619,500087,,Cipla,  1355.7500,  1361.2000,  1346.7000,  1353.8500,      66077,       2978,            89398557
VSWS,B,20260619,500089,,DIC India,   510.0000,   538.7500,   510.0000,   524.9500,        704,         12,              374672
VSWS,B,20260619,500092,,CRISIL,  4110.0000,  4169.0000,  4067.2500,  4134.3500,       4093,        794,            16830619
VSWS,B,20260619,500093,,CG Power & Indl Solu,   957.9500,   966.3500,   950.0500,   963.3000,     104830,       3172,           100635046
VSWS,B,20260619,500096,,Dabur India,   428.5000,   428.5000,   421.4500,   423.6500,      46289,       1893,            19657288
VSWS,B,20260619,500097,,Dalmia Bharat Sugar,   342.7500,   342.7500,   337.4500,   337.8500,       1682,        121,              569791
VSWS,B,20260619,500101,,Arvind,   509.4000,   519.6000,   505.7000,   516.6500,      31007,       1356,            15904183
VSWS,B,20260619,500103,,Bharat Heavy Elect,   405.9000,   423.5000,   404.4000,   413.8000,    1170470,      19194,           485367935
VSWS,B,20260619,500104,,Hindustan Petroleum,   400.9500,   400.9500,   390.5000,   392.0500,     151970,       2915,            60033447
VSWS,B,20260619,500106,,I F C I,    82.5800,    87.9500,    82.5800,    85.7700,   13222812,      32997,          1134794176
VSWS,B,20260619,500108,,M T N L,    32.0300,    32.5800,    31.5500,    31.8200,      65282,        427,             2081074
VSWS,B,20260619,500109,,M R P L,   159.1000,   159.1000,   153.7000,   154.1000,     387537,       3173,            60214227
VSWS,B,20260619,500110,,Chennai Petroleum,  1125.4500,  1140.2000,  1093.0000,  1098.3000,      51816,       1945,            57579134
VSWS,B,20260619,500112,,State Bank of India,  1040.1500,  1041.7000,  1029.2500,  1035.0500,     361219,      11152,           373917273
VSWS,B,20260619,500113,,S A I L,   181.7500,   183.7500,   178.3500,   180.0500,     453757,       3867,            82008131
VSWS,B,20260619,500114,,Titan Company,  4398.2000,  4442.0000,  4358.7500,  4423.2000,      29271,       5334,           128842574
VSWS,B,20260619,500116,,IDBI Bank,    84.6300,    85.2400,    82.4900,    82.9500,    1747871,       8242,           146225177
VSWS,B,20260619,500117,,D C W,    50.1000,    50.6100,    49.1400,    49.4100,     105697,        432,             5245378
VSWS,B,20260619,500119,,Dhampur Sugar,   141.1500,   141.9000,   140.2000,   141.4000,      13856,        322,             1955048
VSWS,B,20260619,500120,,Diamines & Chemicals,   244.0000,   247.0500,   242.0000,   245.9500,        101,          6,               24744
VSWS,B,20260619,500123,,Elantas Beck India, 10498.4500, 10700.0000, 10283.0500, 10636.9000,        190,         84,             1995370
VSWS,B,20260619,500124,,Dr Reddy's Lab,  1263.4000,  1275.8000,  1261.1000,  1271.5500,      34284,       2490,            43439669
VSWS,B,20260619,500125,,EID Parry,   725.3000,   725.3000,   698.4000,   704.9500,     133294,       1983,            93477732
VSWS,B,20260619,500126,,Procter & Gamble Hea,  6283.0500,  6376.5000,  6221.0000,  6271.3000,        232,         99,             1462630
VSWS,B,20260619,500128,,Electrosteel Casting,    81.5900,    82.3000,    80.0000,    81.1800,     158561,        810,            12854905
VSWS,B,20260619,500133,,Esab India,  5838.3000,  5900.0000,  5681.0500,  5840.0000,        211,        109,             1223771
VSWS,B,20260619,500135,,EPL,   227.0500,   231.6500,   227.0500,   230.0000,      15923,        314,             3647649
VSWS,B,20260619,500136,,Ester Industries,    92.8900,    93.6600,    90.7800,    92.9400,       6963,        175,              644056
VSWS,B,20260619,500142,,F G P,    11.4800,    11.9400,    11.2000,    11.4000,       2715,         28,               31454
VSWS,B,20260619,500143,,P H Capital,   960.0000,   969.9500,   950.5000,   958.0500,       1030,         49,              989545
VSWS,B,20260619,500144,,Finolex Cables,  1160.0000,  1173.9500,  1134.3000,  1163.6000,      81252,       3133,            93912243
VSWS,B,20260619,500147,,John Cockerill India,  9000.0000,  9350.0000,  8880.0000,  9126.0000,       2049,        571,            18690021
VSWS,B,20260619,500148,,Uflex,   427.3000,   428.9500,   422.0500,   425.7000,       4884,        121,             2076957
VSWS,B,20260619,500150,,Foseco India,  5259.5000,  5304.5500,  5149.4500,  5271.1500,        103,         40,              537806
VSWS,B,20260619,500151,,Golden Tobacco,    25.0100,    25.9900,    25.0100,    25.9900,         45,          8,                1134
VSWS,B,20260619,500153,,Ganesh Benzoplast,   105.7700,   110.2000,   104.5600,   107.1600,      26562,        428,             2842145
VSWS,B,20260619,500159,,Metroglobal,   130.6500,   130.7500,   126.0500,   130.2500,       1935,         20,              252323
VSWS,B,20260619,500160,,G T L,     8.2000,     8.2900,     8.1400,     8.1500,      45372,        168,              371176
VSWS,B,20260619,500163,,Godfrey Phillips,  2250.5000,  2296.4000,  2237.2500,  2281.2500,      33286,       2474,            75343689
VSWS,B,20260619,500164,,Godrej Industries,  1112.0000,  1145.0000,  1088.0000,  1112.2000,      16017,       1251,            17881799
VSWS,B,20260619,500165,,Kansai Nerolac Paint,   209.5000,   214.6500,   209.0000,   211.1000,      31824,       1511,             6737522
VSWS,B,20260619,500166,,Goodricke Group,   180.0500,   181.2000,   176.0000,   176.4500,       4223,         80,              747746
VSWS,B,20260619,500168,,Goodyear India,   754.6500,   758.3000,   746.4500,   749.5000,       1665,        127,             1250262
VSWS,B,20260619,500170,,GTN Industries,    23.4700,    24.0000,    22.5700,    23.7600,       2380,         14,               56552
VSWS,B,20260619,500171,,GHCL,   438.5000,   438.5500,   434.0000,   435.4000,      10961,        381,             4780143
VSWS,B,20260619,500173,,GFL,    48.7100,    48.7100,    46.6200,    46.9500,       2706,         57,              128691
VSWS,B,20260619,500174,,Gujarat Lease Fin,     7.1000,     7.1000,     7.0600,     7.0600,       3700,          5,               26242
VSWS,B,20260619,500179,,HCL Infosystems,    12.5000,    12.5200,    12.2000,    12.3900,      34988,        311,              432679
VSWS,B,20260619,500180,,HDFC Bank,   791.1000,   791.1000,   776.3000,   780.0000,    2089207,      29476,          1628442909
VSWS,B,20260619,500182,,Hero MotoCorp,  5019.8500,  5019.8500,  4931.2000,  4974.5000,      18337,       3450,            91175196
VSWS,B,20260619,500183,,HFCL,   207.0000,   209.6500,   203.5500,   209.6500,    3263450,       8343,           683516234
VSWS,B,20260619,500184,,Himadri Speciality C,   689.8000,   699.9500,   665.7000,   670.9000,     713529,      13419,           487577498
VSWS,B,20260619,500185,,Hindustan Construct,    27.3100,    27.6800,    26.7300,    27.0200,    3030311,       4268,            82302113
VSWS,B,20260619,500186,,Hindustan Oil Expl,   157.0500,   164.7500,   157.0500,   162.7500,      50308,        511,             8153694
VSWS,B,20260619,500187,,AGI Greenpac,   723.7000,   746.0000,   719.9500,   732.2500,       7170,        371,             5249999
VSWS,B,20260619,500188,,Hindustan Zinc,   563.0000,   564.8000,   553.0000,   563.3500,      91487,       3093,            51365796
VSWS,B,20260619,500189,,NDL Ventures,   128.5000,   138.5000,   127.0000,   134.3500,       5916,         91,              801941
VSWS,B,20260619,500191,,H M T,    65.3900,    65.3900,    65.3900,    65.3900,      11286,         72,              737991
VSWS,B,20260619,500192,,Prag Bosimi,     1.9000,     2.0200,     1.8500,     1.9500,       5253,         41,               10129
VSWS,B,20260619,500193,,HLV,     7.9000,     8.1400,     7.7900,     7.8400,      59837,        113,              476582
VSWS,B,20260619,500199,,IG Petrochemicals,   452.3500,   462.0000,   441.5000,   446.0000,       1518,        106,              691538
VSWS,B,20260619,500201,,India Glycols,   961.5500,   971.9000,   952.6000,   955.9000,       2586,        215,             2490924
VSWS,B,20260619,500202,,India Lease Develop,     8.5200,     9.4000,     8.5200,     9.3400,       3230,          9,               29769
VSWS,B,20260619,500206,,Margo Finance,    63.2000,    65.9000,    63.2000,    64.6000,       2337,         22,              153723
VSWS,B,20260619,500207,,Indo Rama Synthetics,    46.9700,    46.9700,    45.6000,    46.0000,       6235,        111,              287331
VSWS,B,20260619,500209,,Infosys,  1063.0500,  1064.9000,  1030.3500,  1051.8500,    2016136,      52282,          2103198593
VSWS,B,20260619,500210,,Ingersoll Rand (I),  4768.3500,  4768.3500,  4557.0500,  4615.2000,        837,        256,             3896381
VSWS,B,20260619,500213,,International Travel,   306.5000,   313.9500,   306.5000,   309.4500,       2905,         85,              900547
VSWS,B,20260619,500214,,Ion Exchange,   366.4000,   380.3000,   366.0000,   370.4500,      53382,       1575,            19940045
VSWS,B,20260619,500215,,Sundrop Brands,   664.9500,   666.6500,   655.0500,   655.0500,         29,          5,               19272
VSWS,B,20260619,500219,,Jain Irrigation,    33.3500,    35.5000,    32.7600,    34.9400,     743177,       2169,            25586759
VSWS,B,20260619,500220,,Jasch Industries,   236.1000,   236.2500,   231.2500,   234.5500,       9951,         95,             2339141
VSWS,B,20260619,500227,,Jindal Poly Films,   678.0500,   691.2500,   676.8500,   686.4500,        984,        101,              669778
VSWS,B,20260619,500228,,JSW Steel,  1293.6000,  1295.0000,  1275.1000,  1288.5000,      60317,       3207,            77695683
VSWS,B,20260619,500233,,Kajaria Ceramics,  1164.9500,  1175.0000,  1147.3500,  1169.0500,      17085,       1113,            19862645
VSWS,B,20260619,500234,,Kakatiya Cem & Sugar,   123.0000,   123.8000,   123.0000,   123.8000,        289,          6,               35571
VSWS,B,20260619,500235,,Kalyani Steels,   816.9000,   833.1500,   811.9500,   828.3500,       2369,        223,             1960759
VSWS,B,20260619,500238,,Whirlpool of India,   812.4500,   812.4500,   789.6500,   795.6500,      10644,        538,             8492154
VSWS,B,20260619,500239,,KG Denim,    16.6700,    16.6700,    15.3800,    15.8500,       1830,         30,               29105
VSWS,B,20260619,500240,,Kinetic Engineering,   222.0500,   264.0000,   222.0000,   254.6500,     179584,       1456,            45739029
VSWS,B,20260619,500241,,Kirloskar Brothers,  1889.1500,  1957.1500,  1889.1500,  1938.4500,      11035,        835,            21241931
VSWS,B,20260619,500243,,Kirloskar Industries,  3815.8500,  3944.0000,  3728.3500,  3748.3000,       5101,        901,            19646229
VSWS,B,20260619,500245,,Kirloskar Ferrous,   471.0000,   489.3000,   467.1000,   477.0500,      57157,       2099,            27341729
VSWS,B,20260619,500246,,Envair Electrodyne,    93.6500,    93.6500,    93.6500,    93.6500,        109,          4,               10207
VSWS,B,20260619,500247,,Kotak Mahindra Bank,   401.8000,   403.4500,   398.0500,   398.9000,     419977,       7505,           168000432
VSWS,B,20260619,500249,,KSB,   878.5000,   909.0000,   873.5000,   902.5000,      15166,        884,            13596088
VSWS,B,20260619,500250,,LG Balakrishnan,  1545.0000,  1558.8000,  1535.0000,  1553.4000,        896,        111,             1384753
VSWS,B,20260619,500251,,Trent,  3180.0000,  3216.0000,  3140.6000,  3204.2500,     102257,       9322,           325074601
VSWS,B,20260619,500252,,LMW, 16790.0000, 16884.8500, 16546.9500, 16627.8000,        416,        233,             6948770
VSWS,B,20260619,500253,,LIC Housing Finance,   548.5500,   553.6500,   545.3000,   549.0500,      34956,       1319,            19180804
VSWS,B,20260619,500257,,Lupin,  2293.0000,  2355.5000,  2293.0000,  2351.9000,      82209,       5657,           191071086
VSWS,B,20260619,500259,,Lyka Labs,    70.0500,    70.6800,    67.0000,    67.9100,       4482,        229,              307361
VSWS,B,20260619,500260,,Ramco Cements,   886.7500,   890.3000,   882.1000,   885.5500,     283147,        366,           250588542
VSWS,B,20260619,500262,,Hybrid Financial Ser,    24.7100,    26.9000,    24.2600,    25.6500,     163326,        801,             4194495
VSWS,B,20260619,500264,,Mafatlal Industries,   130.0000,   136.5500,   127.8000,   131.6500,      87636,       2162,            11600349
VSWS,B,20260619,500265,,Maharashtra Seamless,   632.7000,   635.0500,   625.0000,   631.3000,       6127,        283,             3859151
VSWS,B,20260619,500266,,Maharashtra Scooters, 12513.0000, 12655.0000, 12421.5500, 12578.8500,        388,        134,             4876402
VSWS,B,20260619,500267,,Majestic Auto,   340.0000,   343.5000,   339.2500,   340.2500,        952,         30,              324311
VSWS,B,20260619,500268,,Manali Petrochemical,    67.2500,    67.2500,    65.2500,    65.6900,      11718,        123,              769729
VSWS,B,20260619,500270,,Baroda Rayon Corp,   127.1500,   131.4500,   127.1000,   129.1000,         70,         19,                9025
VSWS,B,20260619,500271,,Max Financial Servic,  1698.9500,  1698.9500,  1647.9500,  1674.2000,      11788,       1462,            19673417
VSWS,B,20260619,500277,,Mid India Industries,     6.3700,     6.4100,     6.2000,     6.2000,        267,          7,                1667
VSWS,B,20260619,500279,,Onida Electronics,    37.6500,    40.3400,    37.5000,    40.2200,      64367,        237,             2527788
VSWS,B,20260619,500280,,Century Enka,   511.6000,   537.6000,   504.4500,   527.3000,       6753,        566,             3542675
VSWS,B,20260619,500284,,Lords Chloro Alkali,   134.8500,   134.8500,   132.2000,   132.2000,        658,         12,               86990
VSWS,B,20260619,500285,,Spicejet,    12.7900,    12.9300,    12.6000,    12.6300,    4593837,       5265,            58236951
VSWS,B,20260619,500288,,Morepen Laboratories,    51.0200,    51.3200,    49.1000,    49.5700,     373571,       1261,            18764290
VSWS,B,20260619,500290,,M R F,130000.0000,130399.9000,128316.2500,128601.8500,        529,        434,            68388646
VSWS,B,20260619,500292,,Heidelberg Cement,   151.1500,   153.3000,   149.4000,   152.6500,      19954,        274,             3032763
VSWS,B,20260619,500294,,NCC,   153.9500,   159.8500,   153.3500,   155.8000,     157161,       1828,            24697144
VSWS,B,20260619,500295,,Vedanta,   303.0000,   305.0000,   299.5500,   300.7500,     841392,      12750,           253422366
VSWS,B,20260619,500296,,Nahar Spinning,   251.0000,   268.5000,   250.6000,   256.5000,        681,         17,              172354
VSWS,B,20260619,500298,,Naperol Investments,   650.0000,   650.0000,   615.0000,   625.2500,       1143,        107,              720132
VSWS,B,20260619,500300,,Grasim Industries,  3164.4000,  3166.1000,  3130.0000,  3155.4000,      13158,       1579,            41393266
VSWS,B,20260619,500304,,N I I T,    97.9700,    98.5600,    94.5100,    94.9400,      54749,        574,             5241632
VSWS,B,20260619,500306,,Jaykay Enterprises,   180.3000,   186.0000,   173.2000,   184.2500,      64694,        808,            11894017
VSWS,B,20260619,500307,,Nirlon,   625.0500,   625.0500,   617.3500,   618.8500,        188,         15,              116927
VSWS,B,20260619,500312,,Oil & Natural Gas,   245.0500,   246.7000,   243.3000,   246.2000,     473598,       8388,           115982942
VSWS,B,20260619,500313,,Oil Country Tubular,    56.5400,    57.5000,    55.0000,    56.6300,       2376,         29,              134069
VSWS,B,20260619,500314,,Oriental Hotels,   118.1200,   123.9000,   118.0000,   121.2400,      34972,        548,             4255443
VSWS,B,20260619,500317,,Oswal Agro Mills,    43.7500,    43.7500,    43.0000,    43.1500,       1227,         17,               52946
VSWS,B,20260619,500319,,Indian Sucrose,    81.8000,    81.8000,    77.2000,    78.2300,       5511,         95,              436326
VSWS,B,20260619,500322,,Panyam Cements,   100.5000,   100.5000,    95.7000,    95.7500,        248,         15,               24281
VSWS,B,20260619,500325,,Reliance Industries,  1331.0000,  1338.4000,  1305.5000,  1309.3500,    1053238,      29482,          1389501083
