VSWS,B,20260513,513502,,Baroda Extrusions,     9.0000,     9.2100,     9.0000,     9.1500,     204296,        251,             1865892
VSWS,B,20260513,513509,,Kalyani Forge,   655.0000,   655.0000,   630.0000,   642.0500,        213,          8,              137933
VSWS,B,20260513,513511,,Panchmahal Steels,   333.9500,   334.1500,   317.2500,   325.0000,        158,         16,               52275
VSWS,B,20260513,513513,,Aditya Ispat,     9.8600,    10.2200,     9.8600,    10.1200,       1035,         15,               10397
VSWS,B,20260513,513517,,Steelcast,   275.5500,   300.1000,   275.5500,   296.6000,       3309,        189,              967709
VSWS,B,20260513,513519,,Pitti Engineering,   915.0000,   951.8500,   913.4000,   916.1000,       4633,        424,             4293753
VSWS,B,20260513,513528,,Glittek Granites,    46.8000,    46.8000,    43.5000,    46.4700,      92952,        163,             4265569
VSWS,B,20260513,513532,,Pradeep Metals,   392.4500,   399.0000,   384.4500,   396.8500,       3044,        189,             1197662
VSWS,B,20260513,513536,,Gujarat Natural Reso,    96.7500,    98.0000,    95.5500,    97.5300,      20930,       1084,             2028705
VSWS,B,20260513,513544,,Mardia Samyoung,    63.8300,    63.8300,    63.8300,    63.8300,        554,         11,               35361
VSWS,B,20260513,513548,,Sharda Ispat,   174.0000,   174.0000,   151.3500,   157.9500,        706,         27,              111163
VSWS,B,20260513,513554,,Mahamaya Steel Ind,   849.9500,   855.0000,   843.0000,   850.6000,        120,          7,              101446
VSWS,B,20260513,513566,,Nova Iron & Steel,    12.0500,    12.8000,    12.0500,    12.3300,       2800,         25,               34904
VSWS,B,20260513,513575,,Sterling Powergensys,    34.9000,    35.0000,    32.3800,    33.5200,       3572,         57,              119192
VSWS,B,20260513,513599,,Hindustan Copper,   579.6000,   599.9500,   577.0500,   595.1000,     946872,      20996,           560283602
VSWS,B,20260513,513629,,Tulsyan NEC,    40.5900,    42.5000,    38.5700,    40.9500,        636,          9,               26286
VSWS,B,20260513,513642,,Axel Polymers,    45.0000,    45.0000,    44.0000,    45.0000,       2005,         11,               89486
VSWS,B,20260513,513683,,NLC India,   307.1000,   326.8000,   307.1000,   325.5500,     370233,       5481,           117850460
VSWS,B,20260513,513693,,KIC Metaliks,    32.3000,    35.0000,    32.3000,    34.9800,       8017,         56,              272195
VSWS,B,20260513,513699,,Solid Stone Company,    29.2300,    29.2300,    26.3500,    27.9700,        561,         19,               15213
VSWS,B,20260513,513709,,Shilp Gravures,   170.0000,   170.0000,   163.2500,   163.6000,       1147,         28,              190529
VSWS,B,20260513,513713,,White Organic Agro,     3.8600,     3.8600,     3.6600,     3.8100,       7549,         44,               28278
VSWS,B,20260513,513729,,Aro Granite Indu,    25.7500,    26.3700,    25.5000,    26.0600,       1506,         27,               38844
VSWS,B,20260513,514010,,Rudra Ecovation,    20.3500,    21.3000,    20.1100,    21.2400,      55410,        114,             1156919
VSWS,B,20260513,514028,,Rajkamal Synthetics,    36.2500,    36.2500,    36.2500,    36.2500,        200,          1,                7250
VSWS,B,20260513,514030,,Deepak Spinners,   107.0500,   119.9000,   107.0500,   116.8000,       1015,         38,              117604
VSWS,B,20260513,514036,,Loyal Textiles,   244.0000,   244.0000,   244.0000,   244.0000,         10,          1,                2440
VSWS,B,20260513,514043,,Himatsingka Seide,    79.0900,    79.4300,    77.2900,    77.5700,     507728,       3084,            39457685
VSWS,B,20260513,514045,,B S L,   124.5000,   133.3000,   124.5000,   133.3000,         32,          4,                4001
VSWS,B,20260513,514060,,Newtrac Foods & Bev,     5.0000,     5.7800,     4.8100,     5.0200,      19812,         71,              102459
VSWS,B,20260513,514087,,PBM Polytex,    59.8000,    59.8000,    58.0000,    58.0000,        201,          2,               11659
VSWS,B,20260513,514113,,Adinath Textiles,    22.0100,    22.0100,    22.0100,    22.0100,         47,          5,                1034
VSWS,B,20260513,514138,,Suryalata Spinning,   374.8000,   374.8000,   350.0500,   350.0500,        149,         18,               52477
VSWS,B,20260513,514142,,T T,     7.8500,     7.9900,     7.4600,     7.8700,       6883,         31,               52983
VSWS,B,20260513,514162,,Welspun Living,   134.3500,   138.9000,   133.0000,   133.8500,      98643,       1430,            13469465
VSWS,B,20260513,514165,,Indian Acrylics,     6.1800,     6.2000,     6.0000,     6.0200,      25627,         70,              156503
VSWS,B,20260513,514167,,Ganesha Ecosphere,   995.1000,  1048.0500,   985.2500,  1042.6000,       7544,        475,             7610455
VSWS,B,20260513,514171,,Ceeta Industries,    45.9000,    45.9000,    42.0100,    44.4400,        217,         19,                9165
VSWS,B,20260513,514175,,Vardhman Polytex,     6.8100,     6.9800,     6.6000,     6.7700,      67413,         63,              451625
VSWS,B,20260513,514183,,Black Rose Indus,    87.0300,    88.5600,    85.0000,    85.4500,       1701,         64,              146954
VSWS,B,20260513,514197,,S & T Corporation,     4.8200,     5.0000,     4.5800,     4.9000,      13662,         56,               66099
VSWS,B,20260513,514211,,Sumeet Industries,    29.6800,    29.9000,    29.2400,    29.5300,       7005,         45,              206914
VSWS,B,20260513,514223,,Ramgopal Polytex,    22.3900,    22.3900,    22.3900,    22.3900,        100,          1,                2239
VSWS,B,20260513,514234,,Sangam India,   499.0500,   521.0000,   494.6000,   513.0500,       3919,        260,             2006386
VSWS,B,20260513,514238,,MKVentures Capital,  1050.0000,  1050.0000,  1030.2500,  1030.2500,        178,         12,              184428
VSWS,B,20260513,514240,,Kush Industries,     7.0600,     7.5300,     6.8000,     7.2100,       3560,         26,               25365
VSWS,B,20260513,514260,,Surbhi Industries,   153.7500,   169.8500,   153.7500,   169.8500,       5167,         95,              812418
VSWS,B,20260513,514264,,Seasons Textiles,    18.4000,    18.4000,    18.4000,    18.4000,          1,          1,                  18
VSWS,B,20260513,514266,,Zenith Fibres,    53.0000,    54.9900,    52.0000,    52.6000,       4888,         40,              258607
VSWS,B,20260513,514272,,Bhilwara Spinners,   126.9500,   126.9500,   119.0500,   120.0500,       1805,         25,              217226
VSWS,B,20260513,514274,,Varvee Global,    62.0000,    69.6600,    58.2900,    64.7600,      63687,        339,             4084000
VSWS,B,20260513,514286,,Ashima,    15.4000,    15.5000,    15.1700,    15.3600,       3283,         14,               50499
VSWS,B,20260513,514302,,Vippy Spinpro,   154.2000,   165.6000,   154.1000,   155.1500,        202,          5,               31245
VSWS,B,20260513,514312,,Jaihind Industries,    43.4500,    43.5000,    42.0000,    42.0000,        375,          7,               16293
VSWS,B,20260513,514316,,Raghuvir Synthetics,   104.2500,   106.0000,   104.0000,   104.0500,        325,         14,               33802
VSWS,B,20260513,514318,,Jattashankar Industr,   368.9000,   400.0000,   368.9000,   395.6500,        635,         15,              236943
VSWS,B,20260513,514322,,Kamadgiri Fashion,    97.4500,   115.0000,    97.4500,   100.8400,       4610,        132,              492017
VSWS,B,20260513,514324,,Omnitex Industries,   800.0000,   800.0000,   731.0000,   781.5000,        725,         17,              552611
VSWS,B,20260513,514326,,Patspin India,     7.0400,     7.3800,     6.6900,     6.8300,       5101,         68,               34527
VSWS,B,20260513,514330,,One Global Service,   394.9500,   411.0000,   375.4500,   404.9000,      45600,       1382,            17748629
VSWS,B,20260513,514332,,Neo Infracon,    43.8900,    43.8900,    40.5500,    42.5000,       5029,         15,              204035
VSWS,B,20260513,514354,,Premier Polyfilm,    55.0000,    55.8000,    52.8100,    54.6800,       8794,         81,              474464
VSWS,B,20260513,514358,,Everlon Financials,   128.4000,   128.4000,   110.0000,   112.6500,        169,         16,               18994
VSWS,B,20260513,514360,,K&R Rail Engineering,    30.7000,    31.2500,    29.5000,    31.1000,      37728,        363,             1156461
VSWS,B,20260513,514378,,Yarn Syndicate,    14.3500,    15.0000,    13.7100,    14.5400,       4214,         31,               59448
VSWS,B,20260513,514386,,Gujarat Cotex,    12.7300,    12.7500,    12.5000,    12.5200,     269162,        325,             3371373
VSWS,B,20260513,514400,,Garware Synthetics,    20.8000,    20.8900,    20.8000,    20.8100,       1221,          9,               25434
VSWS,B,20260513,514402,,Eco Hotels & Resorts,    14.7500,    15.6600,    14.2200,    15.6600,      90242,         99,             1310398
VSWS,B,20260513,514412,,Sarup Industries,   129.4000,   129.4000,   129.4000,   129.4000,          2,          1,                 258
VSWS,B,20260513,514414,,Oxford Industries,    21.8100,    21.8100,    21.8100,    21.8100,        200,          2,                4362
VSWS,B,20260513,514418,,Mangalam Organics,   583.9500,   610.9500,   583.9500,   597.5500,        450,         54,              269094
VSWS,B,20260513,514428,,Hindustan Adhesives,   320.0000,   322.9000,   305.2000,   315.8500,       1464,         41,              458221
VSWS,B,20260513,514440,,Blue Pearl Agriventu,    22.2400,    24.1800,    22.2400,    23.6100,      18560,        132,              432571
VSWS,B,20260513,514442,,Sri KPR Industries,    25.7900,    26.4500,    24.2500,    26.3500,       9178,         70,              235273
VSWS,B,20260513,514448,,Jyoti Resins & Adhes,   871.6000,   905.8500,   871.6000,   895.4000,      12527,        898,            11162011
VSWS,B,20260513,514450,,Mahalaxmi Rubtech,   166.3000,   208.0000,   166.3000,   180.0000,       4471,         41,              789435
VSWS,B,20260513,514454,,Southern Latex,    33.6700,    33.6700,    30.4500,    30.7900,       5491,         50,              173246
VSWS,B,20260513,514470,,Winsome Textile Ind,    80.0600,    82.2500,    77.3300,    82.2300,       6887,         57,              555051
VSWS,B,20260513,515008,,Modern Insulators,   333.0500,   335.0000,   331.7500,   331.7500,      39599,        374,            13152231
VSWS,B,20260513,515018,,Regency Ceramics,    43.0000,    43.0000,    43.0000,    43.0000,          1,          1,                  43
VSWS,B,20260513,515030,,Asahi India Glass,   819.1000,   824.4500,   800.0000,   817.0500,       3732,        509,             3037269
VSWS,B,20260513,515037,,Murudeshwar Ceramics,    32.2900,    32.8300,    32.0800,    32.5800,        842,         15,               27226
VSWS,B,20260513,515043,,Saint-Gobain Sekurit,    98.2000,   103.7000,    98.2000,   101.2300,      24811,        419,             2513350
VSWS,B,20260513,515055,,Anant Raj,   503.1000,   511.2500,   494.6000,   498.4500,     294161,       9306,           147765352
VSWS,B,20260513,515059,,Madhusudan Ind,    35.0000,    37.5000,    35.0000,    37.5000,       1100,          3,               40500
VSWS,B,20260513,515085,,Restile Ceramics,     7.7800,     7.7800,     7.3700,     7.4600,      14872,         63,              110454
VSWS,B,20260513,515093,,Madhav Granite,    37.0000,    37.0000,    35.0300,    36.4000,        206,          7,                7384
VSWS,B,20260513,515147,,Haldyn Glass,   109.2000,   109.2500,   106.0000,   107.2000,       7563,         81,              812494
VSWS,B,20260513,516003,,Duroply Industries,   130.0000,   136.0000,   130.0000,   132.5000,       3838,         33,              508512
VSWS,B,20260513,516016,,Shreyans Industries,   164.0000,   169.0000,   162.3000,   166.5000,        777,         32,              127153
VSWS,B,20260513,516020,,Agio Paper & Industr,     3.4600,     3.4600,     3.4600,     3.4600,       2001,          2,                6923
VSWS,B,20260513,516022,,Star Paper Mills,   140.1000,   143.5000,   135.9000,   138.9000,        113,          9,               15695
VSWS,B,20260513,516030,,PAKKA,    93.0500,    93.5000,    91.3800,    92.0400,       3086,         86,              285000
VSWS,B,20260513,516032,,Tahmar Enterprises,     6.9200,     7.0000,     6.5500,     6.6500,      18170,         66,              124043
VSWS,B,20260513,516038,,KS Smart Technologie,   212.7000,   212.7000,   212.7000,   212.7000,        727,         36,              154632
VSWS,B,20260513,516062,,National Plywood Ind,     3.2300,     3.2300,     3.2300,     3.2300,        400,          1,                1292
VSWS,B,20260513,516064,,Arrow Greentech,   553.4500,   560.0000,   506.0500,   511.2500,       4605,        448,             2422698
VSWS,B,20260513,516072,,Vishnu Chemicals,   578.9500,   589.1000,   572.9500,   577.1000,       3118,        151,             1810468
VSWS,B,20260513,516078,,Jumbo Bag,    62.7200,    64.0000,    61.5000,    63.8800,        247,         18,               15390
VSWS,B,20260513,516082,,NR Agarwal Ind,   488.6000,   495.1000,   475.0000,   475.0000,        572,         24,              280758
VSWS,B,20260513,516092,,3P Land Holdings,    34.9100,    34.9100,    33.0800,    33.7100,        285,         14,                9547
VSWS,B,20260513,516098,,Ventura Textiles,     8.5000,     8.8200,     8.2400,     8.8000,       7382,         36,               62358
VSWS,B,20260513,516106,,Shree Karthik Papers,     6.5000,     6.7300,     6.3000,     6.3000,       5759,         54,               37361
VSWS,B,20260513,516108,,South India Paper,    93.0100,    94.4100,    91.0000,    91.0800,        383,         24,               35391
VSWS,B,20260513,516110,,Family Care Hospital,     3.4200,     3.6400,     3.1800,     3.3500,     117069,        236,              400673
VSWS,B,20260513,517015,,Vindhya Telelinks,  1641.7500,  1690.8000,  1570.0000,  1655.0500,       3652,        353,             5972854
VSWS,B,20260513,517035,,RIR Power Electronic,   184.8000,   193.0000,   182.0000,   188.7500,     254801,       2901,            47590777
VSWS,B,20260513,517041,,Ador Welding,  1025.0000,  1036.2000,  1015.6000,  1030.9000,        755,         80,              773095
VSWS,B,20260513,517044,,International Data,    33.0000,    33.0000,    33.0000,    33.0000,          3,          1,                  99
VSWS,B,20260513,517059,,Salzer Electronics,   709.3000,   735.2500,   706.8000,   716.0000,       7359,        408,             5313518
VSWS,B,20260513,517063,,Jetking Infotrain,   112.9000,   114.8000,   107.3000,   107.6000,       6382,        121,              693270
VSWS,B,20260513,517096,,Aplab,   104.2900,   112.6400,   104.0500,   111.7100,      19029,        110,             2098691
VSWS,B,20260513,517119,,PCS Technology,    19.0700,    21.0000,    18.8000,    20.5600,       4504,         63,               88609
VSWS,B,20260513,517146,,Usha Martin,   460.2500,   487.8500,   460.2500,   475.8500,      92533,       7839,            44029481
VSWS,B,20260513,517166,,SPEL Semiconductor,   151.2500,   155.0000,   150.0000,   152.8000,      46788,        997,             7193552
VSWS,B,20260513,517168,,Subros,   750.8500,   766.9500,   744.1500,   757.3000,       1515,        257,             1151377
VSWS,B,20260513,517170,,Edvenswa Enterprises,    30.0000,    31.3500,    28.6500,    30.2300,       4874,         48,              146104
VSWS,B,20260513,517174,,Honeywell Automation, 28300.0000, 28820.1500, 28022.6500, 28132.7000,        335,        229,             9492614
VSWS,B,20260513,517201,,Switching Technolo,    91.5400,    94.9800,    87.6000,    94.4000,       2266,         23,              212631
VSWS,B,20260513,517206,,Lumax Industries,  5301.3500,  5445.0000,  5299.0000,  5347.0500,        891,        283,             4796934
VSWS,B,20260513,517214,,DiGiSPICE Technologi,    19.6000,    20.9400,    19.6000,    20.7800,      14774,         43,              305376
VSWS,B,20260513,517236,,Calcom Vision,    80.0000,    82.9900,    79.6000,    80.1200,       3589,         50,              288703
VSWS,B,20260513,517238,,Dynavision,   179.4000,   179.4000,   176.9500,   176.9500,          4,          3,                 712
VSWS,B,20260513,517246,,BCC Fuba India,   153.0500,   159.9500,   153.0500,   158.3000,       5366,        111,              841258
VSWS,B,20260513,517258,,Precision Electronic,   148.3500,   159.7500,   144.8500,   159.7500,       2322,         39,              361386
VSWS,B,20260513,517264,,Fine Line Circuits,    63.1000,    65.7400,    62.0000,    63.1700,        885,         32,               56167
VSWS,B,20260513,517271,,HBL Engineering,   782.2500,   802.9500,   780.2500,   783.5000,      69434,       2501,            54890341
VSWS,B,20260513,517286,,RNIT AI Solutions,    67.6700,    67.6700,    67.6700,    67.6700,     131263,        188,             8882567
VSWS,B,20260513,517288,,Gujarat Poly Electro,    63.0000,    65.0000,    61.0000,    62.0900,       8607,         69,              539736
VSWS,B,20260513,517300,,Gujarat Ind Power,   148.8500,   149.1000,   145.5500,   147.5000,       4153,        188,              613058
VSWS,B,20260513,517320,,Magnus Steel & Infra,   212.8000,   212.8000,   212.7500,   212.8000,     280193,       2279,            59624086
VSWS,B,20260513,517334,,Samvardhana Motherso,   123.8000,   127.5500,   123.8000,   126.3500,     694876,       4208,            87648983
VSWS,B,20260513,517336,,Modern Malleables,    77.2500,    77.2500,    77.2500,    77.2500,       1500,          6,              115875
VSWS,B,20260513,517344,,Mindteck (India),   205.0000,   217.1500,   201.9000,   208.5500,       8146,        187,             1707784
VSWS,B,20260513,517354,,Havells India,  1183.6500,  1203.5000,  1183.6500,  1199.6500,      32588,       3574,            38933034
VSWS,B,20260513,517356,,ACI Infocom,     1.2200,     1.2800,     1.2000,     1.2600,      57337,        115,               71205
VSWS,B,20260513,517360,,SBEC Systems,    19.1500,    19.1500,    17.7000,    19.0300,        439,          6,                8162
VSWS,B,20260513,517370,,Incap,    90.1000,    91.6000,    90.1000,    91.5000,        422,          6,               38612
VSWS,B,20260513,517372,,Gujarat Intrux,   442.9500,   444.0000,   439.0000,   443.1500,        414,         37,              182816
VSWS,B,20260513,517380,,Igarashi Motors Indi,   401.2500,   418.7500,   401.2500,   408.5000,       3716,        176,             1529620
VSWS,B,20260513,517385,,Symphony,   768.0500,   780.3500,   768.0000,   777.7000,       5120,        547,             3966399
VSWS,B,20260513,517393,,Reganto Enterprises,     8.6100,     9.4000,     8.5400,     9.3300,     169279,        210,             1554626
VSWS,B,20260513,517397,,Pan Electronics,    27.4000,    27.4000,    24.8200,    27.4000,       8461,         70,              229128
VSWS,B,20260513,517399,,VXL Instruments,     3.6600,     3.6600,     3.4200,     3.4200,       1870,         12,                6410
VSWS,B,20260513,517411,,Shyam Telecom,    22.6000,    22.6000,    22.6000,    22.6000,         50,          2,                1130
VSWS,B,20260513,517415,,Lee & Nee Softwares,     7.5100,     7.9000,     7.5000,     7.6700,      12106,         45,               92646
VSWS,B,20260513,517417,,Patels Airtemp,   334.9000,   334.9000,   318.0000,   320.2000,       2681,         99,              869942
VSWS,B,20260513,517421,,Butterfly Gandhimath,   729.2000,   758.2500,   692.0000,   697.2500,     134547,       3713,            98627906
VSWS,B,20260513,517429,,Athena Global Techno,    69.5000,    72.7800,    69.5000,    72.7700,         51,         13,                3649
VSWS,B,20260513,517431,,Narmada Macplast,    22.0000,    22.6800,    21.2100,    21.6300,     123720,        373,             2713426
VSWS,B,20260513,517437,,Dutron Polymers,   106.3000,   111.6000,   106.3000,   111.6000,          7,          2,                 765
VSWS,B,20260513,517447,,RS Software (India),    31.8500,    32.5000,    31.5600,    31.9800,       4777,         30,              154856
VSWS,B,20260513,517449,,Magna Electro Cast,  1188.0000,  1206.0000,  1153.6000,  1153.6000,       1518,         78,             1818165
VSWS,B,20260513,517467,,Marsons,   145.8500,   149.6500,   143.3500,   145.2000,     183903,       1296,            27002235
VSWS,B,20260513,517477,,Elnet Technologies,   326.7000,   339.0500,   326.7000,   338.1000,        954,         35,              321341
VSWS,B,20260513,517494,,Accel,    12.4600,    13.9900,    12.3500,    13.3400,      26725,         71,              345156
VSWS,B,20260513,517498,,Websol Energy Sys,   104.5000,   110.4500,   104.2000,   108.2500,     379323,       4263,            40841723
VSWS,B,20260513,517500,,Roto Pumps,    56.1700,    59.6400,    55.7600,    57.8100,      25260,        370,             1459993
VSWS,B,20260513,517506,,TTK Prestige,   531.0500,   552.6000,   522.1500,   529.7500,     173114,       3540,            93548682
VSWS,B,20260513,517514,,D&H India,   271.0000,   274.9000,   265.0000,   269.8500,       3955,         72,             1062572
VSWS,B,20260513,517522,,Rajratan Global Wire,   409.2500,   419.7000,   406.5500,   413.9500,       3384,        265,             1402924
VSWS,B,20260513,517530,,Surana Tele & Power,    17.7100,    18.3500,    17.7100,    18.0800,      10622,        104,              191389
VSWS,B,20260513,517536,,Onward Technologies,   270.9500,   273.3000,   265.1500,   269.3000,       9202,        281,             2472036
VSWS,B,20260513,517544,,Centum Electronics,  2895.5000,  3086.1500,  2895.5000,  3025.8000,       1911,        320,             5810683
VSWS,B,20260513,517546,,Alfa Transformers,    48.0500,    50.0000,    47.5000,    48.9600,       8343,         88,              409297
VSWS,B,20260513,517554,,NHC Foods,     0.9700,     0.9800,     0.9400,     0.9500,    1367276,        400,             1307502
VSWS,B,20260513,517556,,PVP Ventures,    30.9900,    31.5000,    27.9000,    27.9900,     287138,        643,             8648301
VSWS,B,20260513,517562,,Trigyn Technologies,    52.7500,    57.2200,    52.7500,    55.8500,       3310,         69,              185661
VSWS,B,20260513,517569,,KEI Industries,  4906.5000,  5004.4500,  4826.1500,  4920.9000,      36686,       9320,           180336171
VSWS,B,20260513,518011,,Keerthi Industries,    46.0000,    48.2600,    45.5000,    48.2600,       3754,         76,              179238
VSWS,B,20260513,518053,,Sri Chakra Cement,    51.3600,    54.0600,    51.3600,    54.0000,        642,         18,               33115
VSWS,B,20260513,518075,,Suraj Products,   233.4500,   233.5000,   222.7500,   225.1500,       1360,         49,              314755
VSWS,B,20260513,518091,,Anjani Portland,   113.9000,   115.0000,   112.0000,   115.0000,        162,         12,               18293
VSWS,B,20260513,519003,,Modi Naturals,   360.0000,   375.0000,   360.0000,   375.0000,        684,         14,              254592
VSWS,B,20260513,519014,,Prashant India,    22.8800,    22.8800,    20.8000,    21.7300,        426,         10,                9151
VSWS,B,20260513,519091,,Tasty Bite Eatables,  7693.1500,  7773.7500,  7562.6500,  7592.9500,        196,         58,             1502763
VSWS,B,20260513,519097,,Ritesh International,    51.5000,    51.5000,    48.6000,    49.8900,       3814,         60,              190617
VSWS,B,20260513,519105,,AVT Natural Products,    68.5300,    68.5300,    66.5200,    66.8000,        441,         37,               29567
VSWS,B,20260513,519126,,Hindustan Foods,   518.6500,   523.7000,   516.5500,   521.5500,        892,        134,              464490
VSWS,B,20260513,519136,,Nahar Industrial,   113.5000,   116.2500,   110.0000,   113.2000,       1534,         94,              174245
VSWS,B,20260513,519152,,Vadilal Enterprises,  9900.0000,  9900.0000,  9900.0000,  9900.0000,          1,          1,                9900
VSWS,B,20260513,519156,,Vadilal Industries,  4346.0000,  4387.6000,  4278.1500,  4300.4000,        380,         77,             1640265
VSWS,B,20260513,519183,,ADF Foods,   261.4000,   274.8500,   261.4000,   271.8500,      13943,        522,             3782316
VSWS,B,20260513,519191,,Retro Green Revoluti,     1.6300,     1.6400,     1.5300,     1.6200,      73471,         58,              116868
VSWS,B,20260513,519216,,Ajanta Soya,    24.1500,    25.3900,    24.1500,    24.5600,      38406,        224,              941899
VSWS,B,20260513,519224,,Williamson Magor,    28.3400,    28.3400,    28.3400,    28.3400,        500,          1,               14170
VSWS,B,20260513,519230,,Kisaan Parivar Indus,    18.5500,    18.5500,    17.6700,    17.7300,       8555,         50,              153753
VSWS,B,20260513,519234,,Superior Industrial,    33.0000,    33.0000,    30.0000,    32.0200,        467,         20,               14653
VSWS,B,20260513,519238,,Saptarishi Agro Ind,    37.0000,    38.3000,    37.0000,    38.3000,       6053,          8,              224033
VSWS,B,20260513,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,       5276,         30,                2585
VSWS,B,20260513,519262,,Prima Agro,    19.3200,    19.3200,    17.6000,    17.6000,        375,          9,                7059
VSWS,B,20260513,519279,,Madhur Industries,     6.3500,     6.3500,     6.3500,     6.3500,        600,          2,                3810
VSWS,B,20260513,519285,,Tarai Foods,     7.0000,     7.0000,     6.3500,     6.3500,       1549,         29,                9956
VSWS,B,20260513,519287,,Modern Dairies,    38.5000,    43.9800,    37.5000,    42.4600,      50960,        302,             2078169
VSWS,B,20260513,519295,,Bambino Agro Ind,   197.5500,   203.4000,   197.5000,   199.2000,        396,         26,               78357
VSWS,B,20260513,519299,,Prime Industries,    45.6000,    47.6900,    43.3200,    43.5600,      35683,         25,             1564618
VSWS,B,20260513,519307,,Vikas WSP,     1.0000,     1.0000,     0.9600,     0.9600,      60809,         68,               59537
VSWS,B,20260513,519331,,VSF Projects,    39.9000,    39.9000,    34.3000,    35.6100,        132,          7,                4759
VSWS,B,20260513,519353,,Bansisons Tea Ind,    13.2700,    13.2700,    13.2700,    13.2700,        100,          1,                1327
VSWS,B,20260513,519359,,Poona Dal & Oil Ind,    62.1000,    67.0000,    62.1000,    65.0000,        290,         15,               19180
VSWS,B,20260513,519367,,Transglobe Foods,   510.0000,   510.0000,   508.0000,   508.4500,         82,          9,               41741
VSWS,B,20260513,519383,,Anik Industries,    42.7200,    45.0000,    42.6600,    42.6700,        775,          9,               33083
VSWS,B,20260513,519397,,Sharat Industries,   149.0000,   149.9000,   145.1000,   148.5500,      88927,        374,            13070474
VSWS,B,20260513,519421,,K S E,   203.0500,   208.4500,   200.0000,   202.4500,      13774,        170,             2819412
VSWS,B,20260513,519457,,Virat Crane Ind,    36.5000,    36.9400,    36.2500,    36.8300,        499,         25,               18263
VSWS,B,20260513,519463,,IB Infotech Enter,   512.9500,   513.9500,   475.0500,   504.2000,        227,         33,              113383
VSWS,B,20260513,519471,,Ambar Protein Indust,   170.6500,   180.0000,   170.6500,   179.0000,         72,         14,               12691
VSWS,B,20260513,519475,,Chordia Food Product,    68.5000,    68.5000,    68.4000,    68.4000,        489,         10,               33452
VSWS,B,20260513,519477,,CIAN Agro Ind & Infr,  1783.3000,  1783.3000,  1783.3000,  1783.3000,       7330,        642,            13071589
VSWS,B,20260513,519479,,Omega Ag Seeds,    10.4000,    10.4000,    10.4000,    10.4000,          6,          1,                  62
VSWS,B,20260513,519483,,TAI Industries,    25.6400,    25.6400,    25.6400,    25.6400,       1782,          9,               45690
VSWS,B,20260513,519500,,BKV Industries,     9.4700,    10.1900,     9.1100,    10.0300,        755,         21,                7255
VSWS,B,20260513,519506,,NCC Blue Water Prod,    25.0300,    25.0300,    25.0300,    25.0300,        100,          1,                2503
VSWS,B,20260513,519528,,Norben Tea & Exports,    74.3900,    80.1100,    74.3900,    80.1100,       8336,         80,              667302
VSWS,B,20260513,519532,,Asian Tea & Exports,    12.4800,    12.8900,    10.4900,    10.6000,     197201,        629,             2217457
VSWS,B,20260513,519552,,Heritage Foods,   350.2500,   350.8000,   333.0000,   334.6000,      45401,       2029,            15497113
VSWS,B,20260513,519566,,Simran Farms,   166.0000,   174.0000,   165.8000,   171.7500,       7903,         53,             1348830
VSWS,B,20260513,519574,,Hindustan Agrigen,    51.5300,    51.5300,    46.0300,    48.7700,       3248,         59,              160475
VSWS,B,20260513,519600,,CCL Products India,  1091.2000,  1143.4500,  1091.2000,  1124.1500,      21675,       2219,            24408756
VSWS,B,20260513,519602,,Kellton Tech Solu,    17.4300,    17.4300,    14.9800,    15.5500,     198459,        748,             3053920
VSWS,B,20260513,519604,,Suryo Foods & Ind,    19.2000,    20.9700,    19.1800,    20.4300,        794,         17,               15368
VSWS,B,20260513,519606,,Integrated Proteins,   119.7000,   119.7500,   119.7000,   119.7500,       5562,         25,              665973
VSWS,B,20260513,519612,,Lake Shore Realty,    72.9900,    72.9900,    68.0200,    70.8000,       1752,         37,              122873
VSWS,B,20260513,520008,,RICO Auto Industries,   115.6000,   117.6000,   113.2500,   115.5500,      49320,        596,             5728849
VSWS,B,20260513,520021,,Omax Autos,   205.9000,   227.5000,   205.9000,   227.1000,      39767,        213,             8361579
VSWS,B,20260513,520043,,Munjal Showa,   134.0000,   136.0000,   133.0500,   133.8500,       1618,        120,              218266
VSWS,B,20260513,520051,,Jamna Auto Ind,   119.8000,   122.0000,   119.5000,   119.9500,     108458,        945,            13099177
VSWS,B,20260513,520056,,TVS Holdings, 14015.0000, 14015.0000, 13749.0000, 13873.9000,        124,         78,             1717226
VSWS,B,20260513,520057,,JTEKT India,   137.6500,   138.4000,   135.7000,   137.0000,       4415,        105,              603940
VSWS,B,20260513,520059,,Munjal Auto Ind,    91.6200,    93.4100,    89.3100,    89.8900,      36206,        455,             3299379
VSWS,B,20260513,520066,,Jay Bharat Maruti,    86.3200,    88.9800,    84.7300,    86.7000,      32648,        233,             2829542
VSWS,B,20260513,520073,,RACL Geartech,  1253.9000,  1310.8000,  1253.9000,  1287.8500,       2828,        249,             3644853
VSWS,B,20260513,520075,,Samkrg Pistons,   114.5000,   117.0000,   112.6000,   114.3500,       1667,         50,              189606
VSWS,B,20260513,520086,,Sical Logistics,    66.9500,    66.9500,    65.0000,    65.0000,        114,          9,                7417
VSWS,B,20260513,520111,,Ratnamani Metals,  2830.0500,  2889.3000,  2816.6000,  2832.0000,       1270,        334,             3629816
