VSWS,B,20260611,BIX079,IX,BSE INDIA DEFENCE,7437.5300,7460.3600,7296.6900,7305.3400,,,
VSWS,B,20260611,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,588.2400,589.4800,582.1500,582.7400,,,
VSWS,B,20260611,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1048.9600,1054.1100,1046.2500,1048.9200,,,
VSWS,B,20260611,BIX073,IX,BSE INDIA SECTOR LEADERS,14021.2700,14096.7300,13981.0000,14018.9300,,,
VSWS,B,20260611,BIX036,IX,BSE INDUSTRIALS,15723.6200,15756.2300,15540.6400,15554.7300,,,
VSWS,B,20260611,BIX064,IX,BSE INTERNET ECONOMY,2812.3200,2829.4600,2794.2700,2807.7300,,,
VSWS,B,20260611,BIX023,IX,BSE IPO INDEX,16327.4800,16423.2200,16216.5000,16250.9000,,,
VSWS,B,20260611,BIX015,IX,BSE IT INDEX,27298.2700,27298.2700,26865.1500,27061.3000,,,
VSWS,B,20260611,BIX051,IX,BSE LOW VOLATILITY INDEX,1715.2800,1723.2400,1712.0800,1714.6900,,,
VSWS,B,20260611,BIX016,IX,BSE METAL INDEX,41328.0700,41757.5000,41117.3900,41406.6600,,,
VSWS,B,20260611,BIX038,IX,BSE MIDCAP SELECT INDEX,17067.2500,17087.5800,16904.6500,16941.7600,,,
VSWS,B,20260611,BIX050,IX,BSE MOMENTUM INDEX,2051.7400,2059.0100,2040.8700,2044.2200,,,
VSWS,B,20260611,BIX017,IX,BSE OIL & GAS INDEX,25676.4200,25720.5900,25484.6000,25581.8100,,,
VSWS,B,20260611,BIX062,IX,BSE POWER & ENERGY,3945.8800,3958.6100,3914.7500,3921.6800,,,
VSWS,B,20260611,BIX022,IX,BSE POWER INDEX,7860.2600,7893.5600,7772.2900,7783.3700,,,
VSWS,B,20260611,BIX069,IX,BSE PREMIUM CONSUMPTION,4816.2200,4838.9300,4775.9000,4814.5200,,,
VSWS,B,20260611,BIX057,IX,BSE PRIVATE BANKS INDEX,19085.3800,19422.6200,19073.3100,19243.3700,,,
VSWS,B,20260611,BIX072,IX,BSE PSU BANK,4691.0200,4711.1600,4650.7700,4679.4700,,,
VSWS,B,20260611,BIX008,IX,BSE PSU INDEX,20535.8200,20593.9100,20389.4800,20424.5400,,,
VSWS,B,20260611,BIX052,IX,BSE QUALITY INDEX,1842.7200,1847.1500,1824.5000,1826.7000,,,
VSWS,B,20260611,BIX021,IX,BSE REALTY INDEX,5803.4400,5842.9200,5768.9000,5804.2800,,,
VSWS,B,20260611,BIX066,IX,BSE SELECT BUSINESS GROUPS,4281.7500,4306.5100,4259.0200,4277.0900,,,
VSWS,B,20260611,BIX071,IX,BSE SELECT IPO,4234.7700,4239.6100,4200.9400,4206.4700,,,
VSWS,B,20260611,BIX042,IX,BSE SENSEX 50,24177.6600,24406.8000,24145.9600,24234.7200,,,
VSWS,B,20260611,BIX070,IX,BSE SENSEX EQUAL WEIGHT,75313.6600,75710.0300,75016.3000,75260.8600,,,
VSWS,B,20260611,BIX059,IX,BSE SENSEX NEXT 30,40594.8700,40741.3000,40461.1200,40503.9700,,,
VSWS,B,20260611,BIX043,IX,BSE SENSEX NEXT 50,82538.7800,82538.7800,81782.7100,81918.2700,,,
VSWS,B,20260611,BIX060,IX,BSE SENSEX SIXTY,31305.1800,31583.6300,31260.5300,31361.0000,,,
VSWS,B,20260611,BIX061,IX,BSE SENSEX SIXTY 65:35,32439.9400,32696.9900,32389.4300,32474.8300,,,
VSWS,B,20260611,BIX058,IX,BSE SERVICES,1533.7100,1546.1700,1527.6400,1530.4400,,,
VSWS,B,20260611,BIX039,IX,BSE SMALLCAP SELECT INDEX,8187.6800,8278.4900,8172.2000,8208.4500,,,
VSWS,B,20260611,BIX027,IX,BSE SME IPO INDEX,92977.7100,92977.7100,92090.5600,92216.0900,,,
VSWS,B,20260611,BIX007,IX,BSE TECk INDEX,14443.3200,14522.6400,14329.2700,14428.4800,,,
VSWS,B,20260611,BIX040,IX,BSE TELECOM,3445.4000,3517.8400,3434.3400,3481.5300,,,
VSWS,B,20260611,BIX041,IX,BSE UTILITIES,5853.5000,5877.4800,5781.0400,5789.4300,,,
VSWS,B,20260611,BIX003,IX,BSE-100 INDEX,24561.5400,24739.4100,24503.5900,24571.5800,,,
VSWS,B,20260611,BIX004,IX,BSE-200 INDEX,10786.6200,10849.8300,10755.2300,10778.0200,,,
VSWS,B,20260611,BIX006,IX,BSE-500 INDEX,34618.0900,34806.0400,34509.7600,34580.9500,,,
VSWS,B,20260611,BIX029,IX,BSE CPSE,3863.6800,3870.7800,3827.2700,3836.1500,,,
VSWS,B,20260611,BIX001,IX,BSE SENSEX,73615.9900,74394.3400,73518.7500,73832.5500,,,
VSWS,B,20260611,500002,,ABB India,  6821.0000,  6821.0000,  6651.0000,  6723.0000,      15731,       5831,           105925177
VSWS,B,20260611,500003,,Aegis Logistics,   805.9000,   960.9000,   800.8000,   927.7500,    1969635,      36561,          1762921533
VSWS,B,20260611,500008,,Amara Raja Energy &,   811.0500,   813.1000,   794.0000,   796.0500,      26277,       1896,            21056008
VSWS,B,20260611,500009,,Ambalal Sarabhai,    32.1000,    33.0600,    31.0000,    31.5200,      33103,        303,             1059429
VSWS,B,20260611,500012,,Andhra Petrochem,    49.9000,    51.2600,    47.0000,    47.4600,     216536,       1106,            10580872
VSWS,B,20260611,500014,,Utique Enterprises,     3.8000,     4.0800,     3.8000,     3.9600,      14021,         93,               54758
VSWS,B,20260611,500016,,Aruna Hotels,     8.0500,     8.0500,     7.7000,     7.7100,       4708,         32,               36602
VSWS,B,20260611,500020,,Bombay Dyeing,   123.0000,   124.4500,   121.5000,   122.7000,      60024,        654,             7370116
VSWS,B,20260611,500023,,Asian Hotels (North),   299.3000,   301.0000,   293.0500,   293.6500,        119,         11,               34967
VSWS,B,20260611,500027,,Atul,  6613.4500,  6635.9000,  6480.0500,  6499.3500,        453,        168,             2970045
VSWS,B,20260611,500028,,ATV Projects,    27.5100,    28.2500,    27.5100,    27.6300,      18518,        166,              516764
VSWS,B,20260611,500031,,Bajaj Electricals,   307.6500,   307.6500,   300.7000,   304.9500,      22906,       1439,             6968426
VSWS,B,20260611,500032,,Bajaj Hindusthan Su,    18.9300,    19.2500,    18.4300,    18.5200,     348879,        905,             6579268
VSWS,B,20260611,500033,,Force Motors, 17274.8000, 17274.8000, 16900.0000, 17092.9000,       8338,       2266,           142313768
VSWS,B,20260611,500034,,Bajaj Finance,   881.0000,   886.7000,   868.5000,   870.3000,     439256,       9333,           383539202
VSWS,B,20260611,500038,,Balrampur Chini Mill,   543.6000,   551.0000,   537.7500,   548.8500,      37325,       1283,            20395399
VSWS,B,20260611,500039,,Banco Products,   659.9500,   681.9000,   637.0000,   668.4500,      42111,       1538,            27970951
VSWS,B,20260611,500040,,Aditya Birla Real Es,  1186.4000,  1189.2500,  1156.9000,  1182.6500,       8427,       1038,             9907322
VSWS,B,20260611,500042,,BASF India,  3258.0000,  3296.7000,  3239.6500,  3253.9500,       1404,        312,             4583196
VSWS,B,20260611,500043,,Bata India,   664.0000,   666.5000,   655.4500,   657.7000,       6968,        705,             4593836
VSWS,B,20260611,500048,,BEML,  1752.0000,  1778.0000,  1723.3500,  1727.7000,       9836,       1233,            17133079
VSWS,B,20260611,500049,,Bharat Electronics,   406.7000,   407.5500,   402.0000,   402.3500,     600147,      14397,           242522005
VSWS,B,20260611,500051,,Bhagawati Gas,     6.9700,     6.9700,     6.9700,     6.9700,       1876,          9,               13075
VSWS,B,20260611,500052,,Bhansali Engg Poly,    95.3000,    95.5600,    93.4800,    94.0700,      40902,       1059,             3877267
VSWS,B,20260611,500058,,Bihar Sponge Iron,    13.4200,    13.4200,    12.0600,    12.4000,       7737,        123,               95424
VSWS,B,20260611,500059,,BIL Vyapar,     4.0100,     4.0100,     3.9800,     3.9800,        712,          6,                2833
VSWS,B,20260611,500060,,Birla Cable,   192.0000,   192.0000,   183.4500,   185.4500,       5949,        146,             1113462
VSWS,B,20260611,500067,,Blue Star,  1570.7500,  1576.8500,  1554.0000,  1557.5500,      10405,       1038,            16270139
VSWS,B,20260611,500068,,Disa India, 11490.0000, 11490.0000, 11215.0000, 11258.0000,         38,         30,              429955
VSWS,B,20260611,500069,,Quest Capital Market,   270.0500,   275.5000,   269.9500,   272.3000,        975,         25,              263496
VSWS,B,20260611,500074,,B P L,    51.0000,    51.5600,    49.9800,    51.0300,       5530,         81,              280186
VSWS,B,20260611,500078,,Oriental Aromatics,   333.3500,   336.0000,   321.5500,   323.4000,        988,        120,              325681
VSWS,B,20260611,500083,,Century Extrusions,    19.7400,    19.8000,    19.3500,    19.7000,       5243,         67,              102098
VSWS,B,20260611,500084,,C E S C,   168.0500,   168.4500,   165.2500,   167.9500,     106135,       1964,            17686589
VSWS,B,20260611,500085,,Chambal Fertilisers,   479.1500,   479.1500,   461.9500,   466.3500,      73662,       2044,            34712757
VSWS,B,20260611,500086,,Exide Industries,   384.3000,   387.6000,   380.4500,   385.7000,      88339,       2885,            34017908
VSWS,B,20260611,500087,,Cipla,  1370.1500,  1390.7000,  1370.1500,  1383.0000,      67540,       2880,            93676224
VSWS,B,20260611,500089,,DIC India,   481.1000,   512.0000,   476.0500,   512.0000,         32,         11,               15495
VSWS,B,20260611,500092,,CRISIL,  3996.0000,  4026.4000,  3879.5000,  3898.1000,       1763,        427,             6946849
VSWS,B,20260611,500093,,CG Power & Indl Solu,   903.1000,   926.4000,   899.6500,   901.3000,     141885,       5680,           129261372
VSWS,B,20260611,500096,,Dabur India,   429.5000,   430.1000,   420.2000,   422.2000,      36748,       1601,            15646690
VSWS,B,20260611,500097,,Dalmia Bharat Sugar,   329.0500,   338.6500,   322.3000,   323.6000,       3859,        234,             1272727
VSWS,B,20260611,500101,,Arvind,   491.3500,   507.4000,   486.0500,   492.9000,      26250,       1243,            13023090
VSWS,B,20260611,500103,,Bharat Heavy Elect,   377.8500,   379.2000,   367.8500,   370.6000,     458884,       7856,           171332300
VSWS,B,20260611,500104,,Hindustan Petroleum,   372.0000,   372.0000,   361.0000,   365.7000,     310647,       6287,           113240614
VSWS,B,20260611,500106,,I F C I,    71.0600,    73.3000,    70.0600,    70.5300,    1757876,       6901,           125659455
VSWS,B,20260611,500108,,M T N L,    28.8400,    29.1100,    28.5000,    28.5500,      48173,        410,             1386117
VSWS,B,20260611,500109,,M R P L,   163.2000,   163.2000,   155.2000,   155.6500,     219248,       3008,            34680269
VSWS,B,20260611,500110,,Chennai Petroleum,  1178.3000,  1192.0000,  1137.0000,  1140.6000,      36168,       1610,            42230445
VSWS,B,20260611,500112,,State Bank of India,   996.1000,  1009.5000,   993.0000,  1000.6500,    1045690,      28556,          1048922234
VSWS,B,20260611,500113,,S A I L,   180.8500,   182.9500,   178.8000,   181.3000,     357626,       3722,            64799291
VSWS,B,20260611,500114,,Titan Company,  4025.0000,  4069.8500,  3963.8500,  4024.9000,      12846,       3852,            51684654
VSWS,B,20260611,500116,,IDBI Bank,    74.1400,    74.5200,    72.1700,    72.3100,     477166,       2474,            34832201
VSWS,B,20260611,500117,,D C W,    46.1200,    46.1200,    44.7100,    44.9700,      52938,        394,             2395035
VSWS,B,20260611,500119,,Dhampur Sugar,   141.4000,   147.6500,   141.4000,   142.9000,      37440,        776,             5398626
VSWS,B,20260611,500120,,Diamines & Chemicals,   241.9500,   241.9500,   241.3500,   241.3500,         71,          3,               17137
VSWS,B,20260611,500123,,Elantas Beck India,  9490.5500,  9600.0000,  9300.0000,  9310.4000,        160,        106,             1498568
VSWS,B,20260611,500124,,Dr Reddy's Lab,  1265.2500,  1286.0000,  1265.2500,  1275.0500,      36735,       2858,            46916371
VSWS,B,20260611,500125,,EID Parry,   719.3000,   724.4500,   705.0000,   710.1000,      28312,       2058,            20175377
VSWS,B,20260611,500126,,Procter & Gamble Hea,  6215.0000,  6269.7000,  6175.0000,  6187.7000,       1249,        200,             7764343
VSWS,B,20260611,500128,,Electrosteel Casting,    70.3000,    70.9600,    69.0000,    69.3400,      99689,       1906,             6967046
VSWS,B,20260611,500133,,Esab India,  5562.4000,  5740.1500,  5558.0000,  5628.0500,         95,         44,              536422
VSWS,B,20260611,500135,,EPL,   212.0000,   217.8000,   209.1000,   217.2500,      15433,        434,             3292859
VSWS,B,20260611,500136,,Ester Industries,    87.7900,    88.0000,    85.0000,    85.1000,       6443,        173,              552442
VSWS,B,20260611,500142,,F G P,    12.0500,    12.0500,    11.6500,    12.0500,       5554,         21,               65868
VSWS,B,20260611,500143,,P H Capital,   937.6000,   937.6000,   911.0000,   917.0000,       1454,         78,             1337813
VSWS,B,20260611,500144,,Finolex Cables,   986.8000,  1033.5000,   980.1000,  1013.0500,      51299,       4898,            52015335
VSWS,B,20260611,500147,,John Cockerill India, 10294.6500, 10585.6500,  9318.4500,  9659.9000,      10731,       3056,           106790914
VSWS,B,20260611,500148,,Uflex,   415.8000,   417.7500,   405.2000,   405.7500,        924,         71,              378711
VSWS,B,20260611,500150,,Foseco India,  4660.0000,  4691.5000,  4617.7000,  4625.9000,         66,         33,              305891
VSWS,B,20260611,500151,,Golden Tobacco,    25.2200,    25.2200,    25.0000,    25.0000,        500,          4,               12504
VSWS,B,20260611,500153,,Ganesh Benzoplast,   107.8100,   110.5000,   106.2700,   108.0600,      27101,        422,             2931993
VSWS,B,20260611,500159,,Metroglobal,   125.0500,   132.9500,   123.3000,   130.0000,         42,         21,                5283
VSWS,B,20260611,500160,,G T L,     8.4000,     9.0700,     8.1100,     8.2700,     526483,        611,             4578889
VSWS,B,20260611,500163,,Godfrey Phillips,  2224.0000,  2235.0000,  2185.0500,  2191.1000,       5338,        603,            11799514
VSWS,B,20260611,500164,,Godrej Industries,  1015.7000,  1027.0000,  1006.0000,  1010.2500,       7991,        539,             8107585
VSWS,B,20260611,500165,,Kansai Nerolac Paint,   212.0500,   219.0000,   211.2000,   216.0000,      19994,        511,             4280196
VSWS,B,20260611,500166,,Goodricke Group,   175.0500,   179.2000,   175.0000,   176.7500,        801,         39,              141593
VSWS,B,20260611,500168,,Goodyear India,   725.8000,   734.5000,   722.0000,   724.0000,       2343,        354,             1697826
VSWS,B,20260611,500170,,GTN Industries,    24.0000,    24.0000,    22.7000,    23.9100,       6452,         19,              154293
VSWS,B,20260611,500171,,GHCL,   432.1500,   433.4500,   417.2500,   419.8500,      29974,       3263,            12730353
VSWS,B,20260611,500173,,GFL,    46.5000,    46.8200,    45.4400,    46.1100,       1281,         36,               59116
VSWS,B,20260611,500174,,Gujarat Lease Fin,     6.8400,     6.8400,     6.8400,     6.8400,        206,          1,                1409
VSWS,B,20260611,500179,,HCL Infosystems,    11.6500,    12.3000,    11.6500,    11.7600,      57682,        418,              691222
VSWS,B,20260611,500180,,HDFC Bank,   742.0000,   755.5000,   740.0500,   744.6000,    3924190,      39099,          2926717784
VSWS,B,20260611,500182,,Hero MotoCorp,  4849.7000,  4875.0000,  4811.2000,  4836.1000,      16342,       4404,            79156627
VSWS,B,20260611,500183,,HFCL,   160.8000,   170.6000,   160.8000,   163.7000,    3458496,      17490,           566234998
VSWS,B,20260611,500184,,Himadri Speciality C,   683.4500,   704.7500,   673.4000,   680.4500,     684293,      10295,           471210665
VSWS,B,20260611,500185,,Hindustan Construct,    22.2000,    22.5900,    21.5900,    21.7000,    1722838,       3045,            37862959
VSWS,B,20260611,500186,,Hindustan Oil Expl,   180.9500,   181.2500,   163.5000,   167.7500,     133111,       1172,            22651706
VSWS,B,20260611,500187,,AGI Greenpac,   606.2000,   623.8000,   605.1500,   617.8500,      11733,        543,             7205914
VSWS,B,20260611,500188,,Hindustan Zinc,   536.0000,   554.3500,   534.8000,   544.9500,     189589,       5974,           103516275
VSWS,B,20260611,500189,,NDL Ventures,   126.0000,   126.1500,   125.9500,   126.1500,        184,         48,               23202
VSWS,B,20260611,500191,,H M T,    55.1500,    55.1500,    53.6300,    54.9900,        396,         12,               21423
VSWS,B,20260611,500192,,Prag Bosimi,     1.7500,     1.8400,     1.7400,     1.8200,       1543,         19,                2750
VSWS,B,20260611,500193,,HLV,     7.7600,     7.7900,     7.5200,     7.6200,      27921,        130,              214272
VSWS,B,20260611,500199,,IG Petrochemicals,   434.9500,   434.9500,   426.0000,   427.1000,        307,         43,              131539
VSWS,B,20260611,500201,,India Glycols,   965.5000,   965.5000,   939.3500,   941.4000,       4084,        271,             3878240
VSWS,B,20260611,500202,,India Lease Develop,     8.0100,     8.4100,     7.6100,     8.4100,      40253,         20,              322403
VSWS,B,20260611,500206,,Margo Finance,    66.1500,    66.1500,    62.1500,    62.7900,       1386,         22,               87224
VSWS,B,20260611,500207,,Indo Rama Synthetics,    45.7400,    45.9600,    44.2000,    44.4400,       2687,         44,              122267
VSWS,B,20260611,500209,,Infosys,  1131.9500,  1135.9500,  1109.0000,  1114.0000,     843548,      21786,           941756064
VSWS,B,20260611,500210,,Ingersoll Rand (I),  3900.0500,  4021.2000,  3881.0000,  4001.0500,       7113,        491,            28423848
VSWS,B,20260611,500213,,International Travel,   300.0000,   304.0000,   295.4500,   299.1500,        635,         38,              189709
VSWS,B,20260611,500214,,Ion Exchange,   334.2500,   340.3000,   327.5000,   329.6500,      12233,        631,             4080511
VSWS,B,20260611,500215,,Sundrop Brands,   650.0500,   665.9000,   650.0500,   658.0000,       1441,        324,              951516
VSWS,B,20260611,500219,,Jain Irrigation,    29.7200,    30.1500,    29.4200,    29.6400,     181048,        495,             5375187
VSWS,B,20260611,500220,,Jasch Industries,   228.1500,   234.8500,   220.0000,   227.5500,       5828,        176,             1343738
VSWS,B,20260611,500227,,Jindal Poly Films,   667.2500,   734.9000,   667.2500,   730.6500,      16463,        935,            12009850
VSWS,B,20260611,500228,,JSW Steel,  1269.7000,  1292.5000,  1261.2000,  1282.5500,      32952,       2628,            42150398
VSWS,B,20260611,500233,,Kajaria Ceramics,  1063.5000,  1100.0000,  1059.5000,  1075.5000,      10016,        721,            10860065
VSWS,B,20260611,500234,,Kakatiya Cem & Sugar,   119.7000,   119.7000,   119.7000,   119.7000,        100,          1,               11970
VSWS,B,20260611,500235,,Kalyani Steels,   780.0500,   796.5000,   773.3000,   782.0500,        968,        135,              760728
VSWS,B,20260611,500238,,Whirlpool of India,   780.5500,   780.5500,   766.0000,   769.4000,      13439,        868,            10363687
VSWS,B,20260611,500239,,KG Denim,    15.6700,    16.8000,    14.8900,    15.1400,      27852,        121,              421936
VSWS,B,20260611,500240,,Kinetic Engineering,   222.0000,   223.3500,   212.3000,   216.0500,       5889,         80,             1296231
VSWS,B,20260611,500241,,Kirloskar Brothers,  1725.2500,  1744.0000,  1651.4000,  1660.5000,       8260,        942,            13992129
VSWS,B,20260611,500243,,Kirloskar Industries,  3082.7000,  3093.4000,  3050.0000,  3057.0000,        100,         34,              306925
VSWS,B,20260611,500245,,Kirloskar Ferrous,   415.0000,   432.6500,   407.2500,   415.4000,      32994,        814,            13709608
VSWS,B,20260611,500246,,Envair Electrodyne,    97.6000,    97.6000,    97.6000,    97.6000,        685,          6,               66856
VSWS,B,20260611,500247,,Kotak Mahindra Bank,   383.2500,   399.7000,   383.2500,   393.1000,    1016912,      10403,           401663198
VSWS,B,20260611,500249,,KSB,   819.3000,   819.3000,   800.9500,   807.4500,      37889,        376,            30654554
VSWS,B,20260611,500250,,LG Balakrishnan,  1464.4500,  1484.7000,  1455.6000,  1471.7500,        579,         94,              849486
VSWS,B,20260611,500251,,Trent,  2752.1500,  2752.1500,  2680.0000,  2711.8000,      38251,       3686,           103552398
VSWS,B,20260611,500252,,LMW, 15588.5500, 15697.6500, 15450.0000, 15562.3000,         58,         41,              903880
VSWS,B,20260611,500253,,LIC Housing Finance,   543.0000,   545.0000,   533.8500,   536.1500,      17986,        539,             9711609
VSWS,B,20260611,500257,,Lupin,  2257.8000,  2286.0000,  2250.8000,  2274.0000,      38082,       4325,            86597907
VSWS,B,20260611,500259,,Lyka Labs,    71.5000,    75.4800,    68.6600,    68.9600,       7323,        196,              527012
VSWS,B,20260611,500260,,Ramco Cements,   850.3500,   855.0000,   841.0000,   850.7500,       5543,        516,             4690575
VSWS,B,20260611,500262,,Hybrid Financial Ser,    16.2000,    16.6000,    15.5100,    16.0500,       2928,         30,               47028
VSWS,B,20260611,500264,,Mafatlal Industries,   127.3500,   128.0000,   125.5000,   125.5500,       2163,        190,              273836
VSWS,B,20260611,500265,,Maharashtra Seamless,   592.7500,   601.8500,   590.8000,   594.1000,       2539,        328,             1516723
VSWS,B,20260611,500266,,Maharashtra Scooters, 12287.9000, 12366.2000, 12015.0000, 12055.3000,        216,        115,             2629797
VSWS,B,20260611,500267,,Majestic Auto,   335.0000,   336.0000,   330.3000,   335.0000,        519,         21,              173813
VSWS,B,20260611,500268,,Manali Petrochemical,    59.6000,    60.3000,    59.0000,    59.1100,      13405,        268,              799638
VSWS,B,20260611,500270,,Baroda Rayon Corp,   122.5500,   127.7000,   122.5500,   127.0000,       5997,         22,              761728
VSWS,B,20260611,500271,,Max Financial Servic,  1583.0500,  1597.9000,  1555.0000,  1561.5500,     152898,       1324,           240161954
VSWS,B,20260611,500277,,Mid India Industries,     6.4400,     6.4400,     6.2000,     6.2000,         12,          3,                  76
VSWS,B,20260611,500279,,Onida Electronics,    35.5000,    36.9400,    35.2500,    35.6900,      34962,        125,             1261954
VSWS,B,20260611,500280,,Century Enka,   498.8000,   498.9500,   484.0000,   491.4500,       5277,        434,             2578908
VSWS,B,20260611,500284,,Lords Chloro Alkali,   132.5500,   140.0500,   131.4500,   133.6500,       1915,         54,              261655
VSWS,B,20260611,500285,,Spicejet,    12.0400,    12.1000,    11.2500,    11.5100,    5813520,       7556,            67989159
VSWS,B,20260611,500288,,Morepen Laboratories,    49.2900,    49.5600,    46.9400,    47.2700,     707246,       2547,            34136427
VSWS,B,20260611,500290,,M R F,122583.0000,123475.0000,122117.5500,122961.7000,        219,        159,            26917125
VSWS,B,20260611,500292,,Heidelberg Cement,   149.8500,   149.8500,   146.0000,   146.9500,       2737,        122,              404356
VSWS,B,20260611,500294,,NCC,   143.1500,   145.9500,   141.2000,   145.2500,     120590,       1994,            17289042
VSWS,B,20260611,500295,,Vedanta,   295.4500,   310.0000,   292.8500,   305.0500,    1944799,      19314,           593402152
VSWS,B,20260611,500296,,Nahar Spinning,   265.9000,   265.9000,   265.9000,   265.9000,          3,          1,                 797
VSWS,B,20260611,500298,,Naperol Investments,   615.5000,   615.5000,   595.0500,   597.6000,        935,         65,              560995
VSWS,B,20260611,500300,,Grasim Industries,  3030.9500,  3109.8000,  3030.9500,  3089.3500,      24825,       1430,            76750082
VSWS,B,20260611,500304,,N I I T,    90.7000,    92.0000,    84.0000,    85.2300,     103824,        881,             9182515
VSWS,B,20260611,500306,,Jaykay Enterprises,   172.0000,   174.4000,   169.0500,   170.0500,      17619,        348,             3018055
VSWS,B,20260611,500307,,Nirlon,   621.0000,   621.0000,   617.5500,   621.0000,        155,         17,               95941
VSWS,B,20260611,500312,,Oil & Natural Gas,   252.6500,   256.4500,   250.1500,   252.5500,     624135,       8686,           158495093
VSWS,B,20260611,500313,,Oil Country Tubular,    57.1900,    57.4500,    55.0300,    55.3300,       1126,         12,               64131
VSWS,B,20260611,500314,,Oriental Hotels,   100.5400,   105.0000,    98.6000,   103.1900,      27739,        292,             2802358
VSWS,B,20260611,500317,,Oswal Agro Mills,    43.4900,    43.4900,    42.4000,    42.4200,       1021,         14,               43753
VSWS,B,20260611,500319,,Indian Sucrose,    75.1100,    76.1800,    72.0000,    72.8100,       8745,        145,              643718
VSWS,B,20260611,500322,,Panyam Cements,   104.3500,   104.3500,   100.0000,   100.5000,       2232,          9,              224441
VSWS,B,20260611,500325,,Reliance Industries,  1257.0000,  1275.9000,  1253.6500,  1262.6000,    1642408,      34616,          2078405225
VSWS,B,20260611,500327,,PIL Italica Lifestyl,     8.0100,     8.3600,     7.7500,     8.1900,       3493,         20,               27441
VSWS,B,20260611,500330,,Raymond,   556.2500,   572.7000,   552.0000,   555.0500,      54022,       1522,            30318400
