VSWS,B,20260708,500027,,Atul,  6403.1000,  6431.0000,  6300.0000,  6304.7500,       1304,        378,             8310213
VSWS,B,20260708,500028,,ATV Projects,    26.6000,    27.1900,    25.2500,    25.6800,      12109,        258,              317408
VSWS,B,20260708,500031,,Bajaj Electricals,   328.9500,   329.1000,   319.9500,   320.7000,       6203,        474,             2014639
VSWS,B,20260708,500032,,Bajaj Hindusthan Su,    17.4500,    17.6000,    17.0800,    17.2700,     204865,        725,             3550722
VSWS,B,20260708,500033,,Force Motors, 18648.7500, 18677.7000, 17730.9000, 17878.7000,       6636,       2170,           120296684
VSWS,B,20260708,500034,,Bajaj Finance,  1031.9000,  1034.4000,  1004.0500,  1010.2500,     785329,      12260,           802712278
VSWS,B,20260708,500038,,Balrampur Chini Mill,   569.3500,   572.9500,   555.0000,   560.6000,      27083,        787,            15286499
VSWS,B,20260708,500039,,Banco Products,   675.0500,   684.2500,   656.1000,   660.2500,      11892,        651,             7943659
VSWS,B,20260708,500040,,Aditya Birla Real Es,  1411.2000,  1428.2000,  1340.0000,  1351.6000,      15904,       1056,            21944981
VSWS,B,20260708,500042,,BASF India,  3493.7000,  3552.9500,  3435.0000,  3453.6500,      43050,        398,           152527036
VSWS,B,20260708,500043,,Bata India,   686.0500,   690.0000,   665.0000,   670.3500,      13840,        725,             9399862
VSWS,B,20260708,500048,,BEML,  1822.4000,  1824.6000,  1760.0000,  1775.2000,      16230,       1238,            29137854
VSWS,B,20260708,500049,,Bharat Electronics,   416.7000,   417.7000,   406.1000,   407.6500,     655944,      13582,           269908257
VSWS,B,20260708,500051,,Bhagawati Gas,     9.8400,     9.8400,     9.8400,     9.8400,      27498,         24,              270580
VSWS,B,20260708,500052,,Bhansali Engg Poly,    98.1100,    98.5600,    95.7300,    96.3600,      18255,        256,             1774381
VSWS,B,20260708,500058,,Bihar Sponge Iron,    13.0000,    13.0000,    12.0100,    12.2800,      10785,         91,              131398
VSWS,B,20260708,500059,,BIL Vyapar,     4.1300,     4.2500,     4.0000,     4.2500,      24615,         45,              103819
VSWS,B,20260708,500060,,Birla Cable,   178.4000,   191.7500,   175.1000,   176.7500,       6502,        233,             1181788
VSWS,B,20260708,500067,,Blue Star,  1609.8000,  1612.9000,  1563.8000,  1576.4500,       5848,        991,             9285578
VSWS,B,20260708,500069,,Quest Capital Market,   279.9000,   280.0000,   270.4000,   270.4500,       1830,         53,              498604
VSWS,B,20260708,500074,,B P L,    54.8900,    55.7700,    53.0000,    53.5800,       6861,        319,              375366
VSWS,B,20260708,500078,,Oriental Aromatics,   320.8500,   356.4500,   320.3500,   338.7500,       9717,        433,             3352397
VSWS,B,20260708,500083,,Century Extrusions,    18.8200,    19.4900,    18.5200,    19.1800,       6609,        157,              125444
VSWS,B,20260708,500084,,C E S C,   164.7500,   166.5000,   163.3000,   163.9000,     122960,       1733,            20233593
VSWS,B,20260708,500085,,Chambal Fertilisers,   462.0000,   468.5500,   449.0000,   451.1500,      67147,       1902,            30700022
VSWS,B,20260708,500086,,Exide Industries,   413.0000,   425.1000,   412.0500,   421.3500,     355405,       6730,           149178748
VSWS,B,20260708,500087,,Cipla,  1450.0500,  1472.0000,  1428.5500,  1431.6500,     129770,       5130,           188800498
VSWS,B,20260708,500089,,DIC India,   508.0000,   515.0000,   494.0000,   495.0000,        840,         87,              421738
VSWS,B,20260708,500092,,CRISIL,  3936.8000,  3985.1500,  3859.2000,  3870.4500,       4228,        741,            16558314
VSWS,B,20260708,500093,,CG Power & Indl Solu,   908.9500,   923.6500,   893.7000,   908.0500,     224966,       8508,           204545455
VSWS,B,20260708,500096,,Dabur India,   453.0000,   453.0000,   435.2000,   437.1000,      55158,       1855,            24456272
VSWS,B,20260708,500097,,Dalmia Bharat Sugar,   357.8000,   364.8000,   351.8500,   354.9500,       8557,        258,             3068490
VSWS,B,20260708,500101,,Arvind,   530.4000,   546.1000,   522.0000,   525.6000,      43350,       1328,            23216593
VSWS,B,20260708,500103,,Bharat Heavy Elect,   374.8500,   387.3000,   371.8500,   377.6500,     541609,       6709,           205168826
VSWS,B,20260708,500104,,Hindustan Petroleum,   395.0500,   396.2500,   383.2500,   387.1000,     772596,      12215,           300723573
VSWS,B,20260708,500106,,I F C I,    74.3200,    78.1000,    73.2800,    73.8400,    3050936,       9443,           230520326
VSWS,B,20260708,500108,,M T N L,    28.8000,    29.3700,    28.0800,    28.1500,     113094,        460,             3239803
VSWS,B,20260708,500109,,M R P L,   146.7000,   152.2000,   144.1500,   148.2000,     597065,       4317,            88973664
VSWS,B,20260708,500110,,Chennai Petroleum,  1086.0000,  1136.2000,  1086.0000,  1107.7000,     102366,       3794,           114768661
VSWS,B,20260708,500112,,State Bank of India,  1030.0000,  1038.5000,  1012.0000,  1018.0500,     487558,      15394,           500433810
VSWS,B,20260708,500113,,S A I L,   164.0000,   165.7500,   161.3500,   161.9500,     398897,       3648,            65398585
VSWS,B,20260708,500114,,Titan Company,  4599.6000,  4629.2500,  4562.0000,  4587.1000,      57693,       8399,           264802748
VSWS,B,20260708,500116,,IDBI Bank,    82.6400,    83.8000,    80.1200,    80.5900,    1013751,       3993,            82950517
VSWS,B,20260708,500117,,D C W,    49.1400,    49.1500,    46.5600,    46.9400,      51539,        341,             2466319
VSWS,B,20260708,500119,,Dhampur Sugar,   143.5000,   144.0000,   140.2000,   140.8000,      12195,        207,             1733020
VSWS,B,20260708,500120,,Diamines & Chemicals,   270.0000,   270.0000,   255.7500,   255.8000,        495,         37,              128556
VSWS,B,20260708,500123,,Elantas Beck India,  9466.0000,  9575.2000,  9257.8500,  9323.9000,         98,         40,              926568
VSWS,B,20260708,500124,,Dr Reddy's Lab,  1354.6000,  1382.7000,  1338.7500,  1348.7000,     128018,       5051,           175435040
VSWS,B,20260708,500125,,EID Parry,   748.3000,   750.4000,   718.8000,   721.1500,     264706,       2822,           194397386
VSWS,B,20260708,500126,,Procter & Gamble Hea,  6205.0000,  6407.2500,  6191.2000,  6268.6500,        964,        373,             6062638
VSWS,B,20260708,500128,,Electrosteel Casting,    77.1900,    78.1000,    74.3500,    74.7300,     100208,        910,             7639491
VSWS,B,20260708,500133,,Esab India,  5696.0000,  5704.1500,  5620.0000,  5652.9500,        496,        123,             2811391
VSWS,B,20260708,500135,,EPL,   244.0500,   245.1500,   232.8000,   233.8500,      85303,       1333,            20424338
VSWS,B,20260708,500136,,Ester Industries,    91.0500,    91.4100,    87.1000,    88.5400,       4025,        113,              360681
VSWS,B,20260708,500142,,F G P,    12.2400,    12.2400,    11.2200,    11.3500,       2237,         29,               25738
VSWS,B,20260708,500143,,P H Capital,   965.0000,   965.0000,   947.5000,   950.0000,       2471,         76,             2359525
VSWS,B,20260708,500144,,Finolex Cables,  1049.7000,  1066.4500,  1019.8500,  1029.9000,      18552,        845,            19400889
VSWS,B,20260708,500147,,John Cockerill India,  8640.0000,  8701.6500,  8411.0000,  8488.4000,       1068,        413,             9102144
VSWS,B,20260708,500148,,Uflex,   435.8000,   436.8500,   425.0500,   426.4000,        496,         36,              214073
VSWS,B,20260708,500150,,Foseco India,  5120.0000,  5348.5000,  5075.0500,  5135.6500,        168,         76,              877345
VSWS,B,20260708,500151,,Golden Tobacco,    26.2500,    26.5000,    25.0000,    25.0000,        869,         13,               21743
VSWS,B,20260708,500153,,Ganesh Benzoplast,    97.9500,    99.4000,    95.0000,    95.6500,       7512,        226,              726441
VSWS,B,20260708,500159,,Metroglobal,   138.5000,   144.2000,   133.3000,   136.4500,       5928,        135,              820262
VSWS,B,20260708,500160,,G T L,     7.5900,     7.5900,     7.3000,     7.3500,      83650,        204,              616568
VSWS,B,20260708,500163,,Godfrey Phillips,  2120.0500,  2137.5000,  2070.5000,  2082.3500,      11473,        994,            24138735
VSWS,B,20260708,500164,,Godrej Industries,  1201.7000,  1224.0000,  1200.0500,  1216.5000,       5387,        368,             6542350
VSWS,B,20260708,500165,,Kansai Nerolac Paint,   207.2500,   208.4500,   202.2000,   203.9500,      27715,        831,             5675312
VSWS,B,20260708,500166,,Goodricke Group,   186.6500,   186.6500,   179.3000,   179.6500,      11693,        195,             2130758
VSWS,B,20260708,500168,,Goodyear India,   792.4500,   800.8000,   764.0000,   773.7000,       1246,        205,              973563
VSWS,B,20260708,500170,,GTN Industries,    21.8600,    22.4000,    21.0000,    21.9100,       3634,         35,               77885
VSWS,B,20260708,500171,,GHCL,   424.0000,   427.3000,   419.0000,   421.0500,       7055,        374,             2984593
VSWS,B,20260708,500173,,GFL,    46.8000,    46.8000,    45.0000,    45.3900,       6919,        100,              314192
VSWS,B,20260708,500174,,Gujarat Lease Fin,     6.8200,     6.8200,     6.8200,     6.8200,        200,          1,                1364
VSWS,B,20260708,500179,,HCL Infosystems,    12.2500,    12.2500,    11.6000,    11.8900,      74434,        207,              885904
VSWS,B,20260708,500180,,HDFC Bank,   826.8000,   834.2500,   806.7000,   810.4500,     973595,      19993,           800599949
VSWS,B,20260708,500182,,Hero MotoCorp,  4989.8500,  4989.8500,  4878.0000,  4894.9500,      24616,       5041,           120984247
VSWS,B,20260708,500183,,HFCL,   221.0500,   223.9000,   215.1500,   215.1500,     901334,       7533,           198170973
VSWS,B,20260708,500184,,Himadri Speciality C,   643.3000,   646.0500,   635.7500,   640.6500,     195804,       2622,           125575181
VSWS,B,20260708,500185,,Hindustan Construct,    23.6700,    24.0100,    22.5300,    22.8100,    1865661,       3188,            43223836
VSWS,B,20260708,500186,,Hindustan Oil Expl,   157.4000,   160.7000,   155.5000,   157.0500,      48095,        530,             7573747
VSWS,B,20260708,500187,,AGI Greenpac,   705.0500,   722.8000,   675.2500,   682.4500,      12246,        777,             8513253
VSWS,B,20260708,500188,,Hindustan Zinc,   523.9500,   543.9500,   523.0000,   530.3500,     193928,       4299,           103658667
VSWS,B,20260708,500189,,NDL Ventures,   130.3000,   131.7500,   129.8500,   129.8500,        853,         27,              111042
VSWS,B,20260708,500191,,H M T,    65.5000,    65.5000,    64.0000,    64.5500,       6684,         35,              432973
VSWS,B,20260708,500192,,Prag Bosimi,     1.7800,     1.7800,     1.7100,     1.7700,       2266,         16,                3973
VSWS,B,20260708,500193,,HLV,     7.6800,     7.6800,     7.4500,     7.4800,      63577,        184,              479019
VSWS,B,20260708,500199,,IG Petrochemicals,   428.6500,   434.8500,   417.5500,   421.8500,        930,        121,              395036
VSWS,B,20260708,500201,,India Glycols,  1061.0000,  1074.0000,  1030.3500,  1037.2500,       5049,        430,             5337657
VSWS,B,20260708,500202,,India Lease Develop,     8.5500,     8.5500,     8.5500,     8.5500,        350,          3,                2992
VSWS,B,20260708,500206,,Margo Finance,    69.5600,    69.5600,    63.0100,    66.3500,        661,         18,               44481
VSWS,B,20260708,500207,,Indo Rama Synthetics,    47.6900,    48.0800,    45.4500,    45.6400,      11357,        161,              532964
VSWS,B,20260708,500209,,Infosys,  1073.9000,  1079.6500,  1064.3000,  1069.3500,     615625,      15523,           659314215
VSWS,B,20260708,500210,,Ingersoll Rand (I),  4367.6000,  4408.5500,  4338.0000,  4401.8500,        402,        102,             1760895
VSWS,B,20260708,500213,,International Travel,   324.0000,   327.0000,   310.3000,   314.1000,       1588,         78,              511514
VSWS,B,20260708,500214,,Ion Exchange,   403.0000,   410.1500,   393.0000,   396.3000,      30288,       1176,            12174360
VSWS,B,20260708,500215,,Sundrop Brands,   636.6000,   646.9000,   630.0000,   631.2000,       6501,        187,             4121196
VSWS,B,20260708,500219,,Jain Irrigation,    33.0400,    33.3900,    31.7700,    31.9800,     212607,        652,             6913037
VSWS,B,20260708,500220,,Jasch Industries,   270.0000,   277.4000,   262.0500,   265.0000,       2995,         49,              808765
VSWS,B,20260708,500227,,Jindal Poly Films,   603.0500,   651.4000,   603.0500,   651.4000,       2932,        241,             1885774
VSWS,B,20260708,500228,,JSW Steel,  1223.9000,  1244.6500,  1212.7000,  1219.4000,      60511,       4849,            74322026
VSWS,B,20260708,500233,,Kajaria Ceramics,  1211.0000,  1213.5000,  1188.1500,  1192.1500,      11062,        763,            13260066
VSWS,B,20260708,500234,,Kakatiya Cem & Sugar,   117.5000,   117.5000,   117.5000,   117.5000,          1,          1,                 117
VSWS,B,20260708,500235,,Kalyani Steels,   863.2000,   917.0000,   855.1500,   897.7500,      11660,        666,            10489305
VSWS,B,20260708,500238,,Whirlpool of India,   800.0000,   801.5500,   775.0500,   779.7500,      19462,       1233,            15273501
VSWS,B,20260708,500239,,KG Denim,    15.9000,    15.9000,    14.7200,    14.9600,       5737,         35,               85640
VSWS,B,20260708,500240,,Kinetic Engineering,   314.0000,   318.3000,   300.9500,   303.3500,      18088,        246,             5555802
VSWS,B,20260708,500241,,Kirloskar Brothers,  1841.2000,  1865.0000,  1826.3000,  1852.2500,       4309,        305,             7937098
VSWS,B,20260708,500243,,Kirloskar Industries,  3989.9500,  4047.5000,  3937.5000,  4009.3000,        572,        175,             2290331
VSWS,B,20260708,500245,,Kirloskar Ferrous,   459.9500,   465.5000,   445.9000,   452.0500,      13831,        538,             6314203
VSWS,B,20260708,500246,,Envair Electrodyne,    73.5200,    73.5200,    69.8500,    69.8500,       4887,         18,              351881
VSWS,B,20260708,500247,,Kotak Mahindra Bank,   378.7000,   381.7000,   369.0000,   370.5000,     679090,      10990,           255223440
VSWS,B,20260708,500249,,KSB,   933.0500,   934.3000,   914.6000,   925.6000,       8866,        498,             8179095
VSWS,B,20260708,500250,,LG Balakrishnan,  1583.3500,  1597.1000,  1532.8500,  1537.6500,       1314,        216,             2043314
VSWS,B,20260708,500251,,Trent,  2920.0500,  2984.8000,  2892.7500,  2923.1000,     203848,      15416,           597586121
VSWS,B,20260708,500252,,LMW, 16299.0000, 16299.0000, 15510.0000, 15784.8000,        193,        111,             3028319
VSWS,B,20260708,500253,,LIC Housing Finance,   543.2000,   544.5500,   528.2000,   530.5500,      28366,       1051,            15202840
VSWS,B,20260708,500257,,Lupin,  2494.6000,  2526.0000,  2446.5500,  2457.4500,      27975,       3926,            69713207
VSWS,B,20260708,500259,,Lyka Labs,    75.0000,    75.0000,    69.1000,    69.1000,       1251,         17,               90221
VSWS,B,20260708,500260,,Ramco Cements,   934.0000,   934.0500,   904.7000,   910.0000,       9031,        471,             8333979
VSWS,B,20260708,500262,,Hybrid Financial Ser,    20.5000,    20.5000,    18.6300,    19.9800,        740,          7,               14509
VSWS,B,20260708,500264,,Mafatlal Industries,   138.1000,   139.2000,   132.3000,   135.4000,      21665,        383,             2951723
VSWS,B,20260708,500265,,Maharashtra Seamless,   601.9500,   601.9500,   581.3000,   582.6000,       4337,        268,             2574339
VSWS,B,20260708,500266,,Maharashtra Scooters, 12998.5000, 13100.0000, 12840.7500, 12869.4500,        565,        264,             7322088
VSWS,B,20260708,500267,,Majestic Auto,   343.2000,   346.5000,   340.0500,   340.2500,       3747,        102,             1283741
VSWS,B,20260708,500268,,Manali Petrochemical,    62.7100,    63.7600,    60.6500,    60.9600,      32733,        307,             2014776
VSWS,B,20260708,500270,,Baroda Rayon Corp,   134.0000,   134.0000,   127.1500,   127.9500,        205,         22,               26384
VSWS,B,20260708,500271,,Max Financial Servic,  1598.5000,  1607.0000,  1547.4500,  1561.2500,       6605,       1261,            10388488
VSWS,B,20260708,500277,,Mid India Industries,     6.5900,     6.5900,     6.2200,     6.2300,        156,          5,                 977
VSWS,B,20260708,500279,,Onida Electronics,    41.5100,    44.7500,    41.5100,    42.3300,      32048,        180,             1380293
VSWS,B,20260708,500280,,Century Enka,   523.9000,   525.7000,   505.6500,   507.0000,       2685,        135,             1390889
VSWS,B,20260708,500282,,Modern Thread,    46.0000,    46.9000,    46.0000,    46.9000,         44,          3,                2043
VSWS,B,20260708,500284,,Lords Chloro Alkali,   141.6000,   141.6000,   133.2000,   134.7000,       5611,         66,              765919
VSWS,B,20260708,500285,,Spicejet,    11.4900,    11.7000,    10.9500,    11.1800,    6375944,       7544,            72198357
VSWS,B,20260708,500288,,Morepen Laboratories,    60.4700,    62.2000,    58.4500,    58.9500,     650060,       2296,            39328417
VSWS,B,20260708,500290,,M R F,136500.1500,137193.5000,132600.0000,132927.8000,       1340,       1052,           181210065
VSWS,B,20260708,500292,,Heidelberg Cement,   160.0000,   160.9000,   157.9000,   158.9000,      17710,        297,             2812346
VSWS,B,20260708,500294,,NCC,   147.0000,   148.1000,   143.3000,   143.8500,     130204,       2035,            18946666
VSWS,B,20260708,500295,,Vedanta,   274.0000,   278.6000,   270.5500,   272.1500,     710379,       9688,           195012868
VSWS,B,20260708,500296,,Nahar Spinning,   267.0000,   267.0000,   260.1000,   261.0000,       1009,         25,              265052
VSWS,B,20260708,500298,,Naperol Investments,   662.6000,   669.0000,   641.3500,   662.1500,        843,         63,              552016
VSWS,B,20260708,500300,,Grasim Industries,  3155.2500,  3188.3000,  3124.0000,  3134.1000,       5308,       1372,            16735120
VSWS,B,20260708,500304,,N I I T,    99.2500,   102.9500,    97.4000,    99.2500,     142633,        923,            14314809
VSWS,B,20260708,500306,,Jaykay Enterprises,   171.1000,   175.4500,   167.1000,   169.3500,      17243,        460,             2947560
VSWS,B,20260708,500307,,Nirlon,   632.4000,   632.4000,   614.1000,   621.1000,        173,         18,              107252
VSWS,B,20260708,500312,,Oil & Natural Gas,   246.1000,   248.3500,   241.5500,   247.0000,    1558985,      14717,           383059812
VSWS,B,20260708,500313,,Oil Country Tubular,    58.0500,    58.0500,    55.5800,    55.8300,       4171,         41,              235028
VSWS,B,20260708,500314,,Oriental Hotels,   137.1500,   138.0000,   128.8000,   129.3500,      31768,        313,             4216281
VSWS,B,20260708,500317,,Oswal Agro Mills,    44.4400,    44.4400,    41.0500,    41.0600,       4365,         36,              186542
VSWS,B,20260708,500319,,Indian Sucrose,    74.9000,    74.9000,    72.5500,    73.7600,       3436,         43,              253179
VSWS,B,20260708,500322,,Panyam Cements,    95.0000,    95.0000,    93.0000,    93.0000,        424,         12,               39442
VSWS,B,20260708,500325,,Reliance Industries,  1299.6000,  1303.2000,  1271.8000,  1276.0000,     839392,      24660,          1077972434
VSWS,B,20260708,500327,,PIL Italica Lifestyl,     8.7100,     8.7200,     8.5300,     8.5300,       3000,         15,               26020
VSWS,B,20260708,500330,,Raymond,   608.0000,   626.9000,   591.8000,   595.4000,      43403,       1343,            26553385
