VSWS,B,20260703,500110,,Chennai Petroleum,  1136.2500,  1138.0000,  1116.6500,  1125.3500,      23822,        905,            26832861
VSWS,B,20260703,500112,,State Bank of India,  1057.0000,  1057.1000,  1034.3000,  1039.9000,     680077,      20368,           709872750
VSWS,B,20260703,500113,,S A I L,   171.3000,   172.8000,   168.2000,   170.0000,    1836177,       4027,           312507912
VSWS,B,20260703,500114,,Titan Company,  4482.1500,  4505.0000,  4452.3000,  4460.2000,     139747,       8962,           624928156
VSWS,B,20260703,500116,,IDBI Bank,    85.3500,    85.3500,    83.4000,    83.8500,     697351,       2989,            58513237
VSWS,B,20260703,500117,,D C W,    47.7500,    51.0500,    47.7500,    50.4500,     307175,       1369,            15419028
VSWS,B,20260703,500119,,Dhampur Sugar,   142.2000,   145.0000,   141.4000,   142.8500,      22888,        432,             3265816
VSWS,B,20260703,500120,,Diamines & Chemicals,   274.9000,   285.0000,   264.9000,   266.9000,       2586,        239,              714535
VSWS,B,20260703,500123,,Elantas Beck India, 10280.0000, 10481.3000, 10001.0000, 10070.5000,        154,         83,             1582665
VSWS,B,20260703,500124,,Dr Reddy's Lab,  1357.8500,  1389.5000,  1350.0000,  1374.5500,      92410,       4933,           126844472
VSWS,B,20260703,500125,,EID Parry,   746.8000,   746.8000,   735.2000,   742.5000,      12933,        336,             9565003
VSWS,B,20260703,500126,,Procter & Gamble Hea,  6489.0000,  6547.0000,  6333.0500,  6361.4500,        227,        133,             1462133
VSWS,B,20260703,500128,,Electrosteel Casting,    77.2200,    79.0200,    77.2200,    77.9300,      67580,        618,             5280063
VSWS,B,20260703,500133,,Esab India,  5806.1000,  5845.0000,  5730.0000,  5817.8500,        224,         99,             1294431
VSWS,B,20260703,500135,,EPL,   230.6000,   239.9000,   229.4500,   237.2500,     106041,       1650,            25138044
VSWS,B,20260703,500136,,Ester Industries,    91.9500,    93.6800,    90.3400,    92.9900,      11871,        168,             1090914
VSWS,B,20260703,500142,,F G P,    12.2000,    12.2000,    11.3600,    12.0900,       3394,         26,               40847
VSWS,B,20260703,500143,,P H Capital,   963.2500,   985.0000,   960.0000,   972.1000,       3783,         54,             3679990
VSWS,B,20260703,500144,,Finolex Cables,  1126.7000,  1143.4500,  1091.5000,  1100.1500,      44844,       2741,            49554352
VSWS,B,20260703,500147,,John Cockerill India,  9149.0000,  9201.0000,  8870.0000,  8946.9500,       1918,        564,            17176437
VSWS,B,20260703,500148,,Uflex,   429.0000,   442.9500,   429.0000,   438.5500,       3134,        200,             1370640
VSWS,B,20260703,500150,,Foseco India,  5260.5000,  5299.0000,  5190.0000,  5225.2500,        178,         58,              927480
VSWS,B,20260703,500151,,Golden Tobacco,    25.3300,    25.6000,    25.2500,    25.2500,        123,          3,                3141
VSWS,B,20260703,500153,,Ganesh Benzoplast,   104.2500,   104.4000,   102.5500,   103.1500,       7222,        141,              747421
VSWS,B,20260703,500160,,G T L,     7.8000,     7.8700,     7.7000,     7.7400,      19270,        128,              150666
VSWS,B,20260703,500163,,Godfrey Phillips,  2171.4000,  2188.0000,  2146.0000,  2170.2000,      15151,       1193,            32879104
VSWS,B,20260703,500164,,Godrej Industries,  1220.0000,  1223.1000,  1190.9500,  1209.3500,       7090,        365,             8599546
VSWS,B,20260703,500165,,Kansai Nerolac Paint,   212.3000,   216.5500,   211.0000,   212.0000,      22303,        403,             4783055
VSWS,B,20260703,500166,,Goodricke Group,   185.0000,   187.0000,   183.5000,   184.4500,       2448,         55,              452984
VSWS,B,20260703,500168,,Goodyear India,   807.5000,   812.9000,   794.0000,   797.5000,       1796,        204,             1440340
VSWS,B,20260703,500170,,GTN Industries,    22.0000,    22.2500,    21.2100,    21.2100,       1639,         18,               35315
VSWS,B,20260703,500171,,GHCL,   435.6500,   438.5500,   425.4000,   430.3000,      13196,        508,             5694186
VSWS,B,20260703,500173,,GFL,    45.7800,    46.8600,    45.4100,    45.8400,       4203,        109,              193510
VSWS,B,20260703,500174,,Gujarat Lease Fin,     6.9000,     6.9000,     6.9000,     6.9000,        100,          2,                 690
VSWS,B,20260703,500179,,HCL Infosystems,    12.3900,    12.4100,    12.1300,    12.1800,      12685,        136,              155209
VSWS,B,20260703,500180,,HDFC Bank,   802.0000,   807.0000,   798.5000,   801.0000,    1499922,      23804,          1204804398
VSWS,B,20260703,500182,,Hero MotoCorp,  4893.0500,  4911.9000,  4827.6500,  4854.5500,      15142,       2902,            73704436
VSWS,B,20260703,500183,,HFCL,   205.0000,   215.0000,   205.0000,   214.9000,    1739384,      11193,           369079244
VSWS,B,20260703,500184,,Himadri Speciality C,   668.6000,   689.6000,   665.4000,   681.0000,     337813,       5161,           229307205
VSWS,B,20260703,500185,,Hindustan Construct,    25.7600,    25.7600,    24.7700,    24.8600,    1290662,       1735,            32451558
VSWS,B,20260703,500186,,Hindustan Oil Expl,   161.6000,   161.6000,   157.3000,   160.3000,      16829,        238,             2674542
VSWS,B,20260703,500187,,AGI Greenpac,   705.8000,   713.0000,   684.0000,   708.0500,       4738,        329,             3334826
VSWS,B,20260703,500188,,Hindustan Zinc,   539.8500,   544.7000,   535.0000,   536.7500,     201483,       4647,           108977841
VSWS,B,20260703,500189,,NDL Ventures,   134.0000,   134.0000,   132.9500,   133.0000,       1247,         40,              166072
VSWS,B,20260703,500191,,H M T,    68.1000,    68.5000,    67.0200,    67.7200,        342,         15,               23161
VSWS,B,20260703,500192,,Prag Bosimi,     1.8000,     1.8000,     1.6300,     1.7200,      29300,         65,               50100
VSWS,B,20260703,500193,,HLV,     7.9200,     7.9200,     7.5500,     7.7000,     122756,        214,              941816
VSWS,B,20260703,500199,,IG Petrochemicals,   453.2500,   459.0000,   450.0000,   453.9000,        451,         33,              205236
VSWS,B,20260703,500201,,India Glycols,  1079.8500,  1083.4000,  1014.7000,  1073.8500,      12378,        811,            12938207
VSWS,B,20260703,500202,,India Lease Develop,     9.1500,     9.3700,     9.1200,     9.3500,        661,          7,                6118
VSWS,B,20260703,500206,,Margo Finance,    70.0000,    70.0000,    68.0300,    69.9000,       1632,         32,              113373
VSWS,B,20260703,500207,,Indo Rama Synthetics,    45.6000,    52.4800,    45.4800,    50.7600,     139335,       1290,             6989469
VSWS,B,20260703,500209,,Infosys,  1060.0500,  1068.1500,  1042.3000,  1047.0000,     913285,      24054,           960947596
VSWS,B,20260703,500210,,Ingersoll Rand (I),  4469.0000,  4469.0000,  4327.0000,  4343.4500,        367,        144,             1612961
VSWS,B,20260703,500213,,International Travel,   317.7000,   325.0000,   310.3500,   312.9000,       1384,         87,              440677
VSWS,B,20260703,500214,,Ion Exchange,   420.8500,   427.6500,   415.2500,   418.5500,      63285,       1394,            26665958
VSWS,B,20260703,500215,,Sundrop Brands,   640.0500,   646.9000,   632.8000,   637.4000,        382,         45,              243695
VSWS,B,20260703,500219,,Jain Irrigation,    35.0000,    35.3500,    34.4500,    34.5800,      69052,        383,             2398194
VSWS,B,20260703,500220,,Jasch Industries,   267.0000,   277.0000,   265.0000,   273.1000,       2620,         36,              704257
VSWS,B,20260703,500227,,Jindal Poly Films,   635.9500,   635.9500,   619.9500,   621.1500,       1039,         81,              646635
VSWS,B,20260703,500228,,JSW Steel,  1232.9000,  1245.0000,  1226.4500,  1229.7500,      55486,       2038,            68469306
VSWS,B,20260703,500233,,Kajaria Ceramics,  1204.2000,  1224.5000,  1196.9500,  1202.3000,       5879,        381,             7123404
VSWS,B,20260703,500234,,Kakatiya Cem & Sugar,   118.0000,   119.9000,   118.0000,   119.9000,        575,          5,               68800
VSWS,B,20260703,500235,,Kalyani Steels,   880.0000,   891.3500,   877.0000,   882.5500,       3885,        143,             3436915
VSWS,B,20260703,500238,,Whirlpool of India,   812.0000,   815.0000,   804.7000,   807.6000,      11873,        882,             9603545
VSWS,B,20260703,500239,,KG Denim,    15.8900,    15.8900,    14.9000,    15.5700,       1446,         29,               22693
VSWS,B,20260703,500240,,Kinetic Engineering,   353.7000,   353.7000,   329.6000,   332.3000,      33913,        610,            11542653
VSWS,B,20260703,500241,,Kirloskar Brothers,  1922.7500,  1937.9500,  1801.0000,  1852.2500,      14990,       1026,            27908465
VSWS,B,20260703,500243,,Kirloskar Industries,  4022.8500,  4142.9500,  3958.0000,  4123.2500,       3501,        296,            14200069
VSWS,B,20260703,500245,,Kirloskar Ferrous,   470.0500,   473.0000,   460.0000,   464.1500,      13707,        754,             6350740
VSWS,B,20260703,500246,,Envair Electrodyne,    83.7700,    83.7700,    81.4500,    81.4500,        911,         11,               75005
VSWS,B,20260703,500247,,Kotak Mahindra Bank,   397.9000,   403.0500,   394.6500,   396.7000,    3828092,       6036,          1518299848
VSWS,B,20260703,500249,,KSB,   945.0000,   945.0000,   921.0000,   935.3500,       6712,        546,             6263862
VSWS,B,20260703,500250,,LG Balakrishnan,  1617.3000,  1624.4500,  1600.3500,  1606.4000,       1178,        169,             1897387
VSWS,B,20260703,500251,,Trent,  3375.0000,  3399.7500,  3320.0000,  3340.8000,     280230,      10694,           943038620
VSWS,B,20260703,500252,,LMW, 15874.9500, 15916.1500, 15635.0000, 15687.8500,        196,        103,             3091283
VSWS,B,20260703,500253,,LIC Housing Finance,   554.9000,   563.9500,   552.3500,   553.6500,      44398,       1174,            24775052
VSWS,B,20260703,500257,,Lupin,  2433.7500,  2480.0000,  2410.7000,  2476.1000,      26074,       3730,            64058213
VSWS,B,20260703,500259,,Lyka Labs,    72.0000,    72.0000,    70.0000,    72.0000,       2207,         16,              156320
VSWS,B,20260703,500260,,Ramco Cements,   943.6500,   961.1500,   942.7000,   945.5500,      16077,        782,            15292375
VSWS,B,20260703,500262,,Hybrid Financial Ser,    21.5000,    21.5000,    19.7200,    21.0000,       1946,         31,               40087
VSWS,B,20260703,500264,,Mafatlal Industries,   139.9500,   144.1500,   139.9500,   141.3000,      40325,        879,             5721583
VSWS,B,20260703,500265,,Maharashtra Seamless,   605.5000,   614.6000,   601.0000,   610.2000,       8717,        321,             5305051
VSWS,B,20260703,500266,,Maharashtra Scooters, 13200.0000, 13286.0500, 12989.2000, 13009.9500,        374,        162,             4918272
VSWS,B,20260703,500267,,Majestic Auto,   330.0500,   336.0000,   329.0000,   335.0500,       1434,         35,              478572
VSWS,B,20260703,500268,,Manali Petrochemical,    65.0000,    65.0000,    63.4100,    63.8000,      25913,        185,             1658268
VSWS,B,20260703,500270,,Baroda Rayon Corp,   127.0500,   134.2500,   125.0000,   129.6500,       1768,         78,              228798
VSWS,B,20260703,500271,,Max Financial Servic,  1630.0000,  1630.0000,  1592.4000,  1596.4500,       4663,       1093,             7498173
VSWS,B,20260703,500277,,Mid India Industries,     6.5000,     6.9700,     6.2300,     6.6900,        359,         12,                2343
VSWS,B,20260703,500279,,Onida Electronics,    43.5000,    44.7500,    43.5000,    44.4200,      88565,        251,             3899789
VSWS,B,20260703,500280,,Century Enka,   535.0500,   541.0000,   532.3000,   535.6500,       2442,        128,             1309187
VSWS,B,20260703,500282,,Modern Thread,    56.3500,    56.3500,    47.6500,    49.0000,        273,         11,               14407
VSWS,B,20260703,500284,,Lords Chloro Alkali,   147.7000,   147.7000,   134.6500,   134.6500,        326,         14,               44174
VSWS,B,20260703,500285,,Spicejet,    12.2500,    12.3500,    12.0300,    12.0800,    5477561,       5468,            66879438
VSWS,B,20260703,500288,,Morepen Laboratories,    60.0000,    60.8000,    58.7500,    58.9900,     576109,       1344,            34441984
VSWS,B,20260703,500290,,M R F,132999.9500,136700.4000,132999.9500,134516.2500,        923,        694,           124542114
VSWS,B,20260703,500292,,Heidelberg Cement,   154.3000,   156.8000,   154.3000,   156.3500,       4538,        182,              705724
VSWS,B,20260703,500294,,NCC,   150.9000,   151.6000,   148.1500,   149.5000,      64397,        949,             9647353
VSWS,B,20260703,500295,,Vedanta,   278.6000,   282.6000,   278.5500,   280.3000,    1386708,      15573,           389307229
VSWS,B,20260703,500296,,Nahar Spinning,   253.1000,   268.0000,   250.0000,   268.0000,       1293,         28,              327688
VSWS,B,20260703,500298,,Naperol Investments,   662.0500,   665.1000,   650.4000,   661.4000,        605,         59,              400095
VSWS,B,20260703,500300,,Grasim Industries,  3184.7500,  3220.0000,  3165.0000,  3184.8000,       9264,       1607,            29631847
VSWS,B,20260703,500304,,N I I T,   105.2500,   106.6000,   101.1500,   103.7000,     140404,        705,            14538934
VSWS,B,20260703,500306,,Jaykay Enterprises,   178.0000,   182.5000,   177.1000,   178.6500,      16892,        332,             3026278
VSWS,B,20260703,500307,,Nirlon,   624.0000,   624.0000,   618.9500,   619.0000,        251,         23,              155450
VSWS,B,20260703,500312,,Oil & Natural Gas,   237.6000,   239.7500,   236.3500,   237.8000,     490734,       4837,           116823319
VSWS,B,20260703,500313,,Oil Country Tubular,    58.0000,    59.9500,    57.2800,    58.3100,       2672,         21,              154654
VSWS,B,20260703,500314,,Oriental Hotels,   142.0000,   142.0500,   138.1500,   139.4000,      34180,        224,             4752848
VSWS,B,20260703,500317,,Oswal Agro Mills,    42.0000,    42.9900,    41.1200,    41.1200,       1845,         19,               76664
VSWS,B,20260703,500319,,Indian Sucrose,    73.3000,    75.2600,    73.0500,    74.2500,       4194,         42,              310491
VSWS,B,20260703,500322,,Panyam Cements,    88.5000,    92.0900,    88.5000,    90.5100,         73,         11,                6594
