VSWS,B,20260413,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1536.1200,1558.7300,1525.0400,1555.5700,,,
VSWS,B,20260413,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1013.8000,1025.5900,1012.7100,1024.3800,,,
VSWS,B,20260413,BIX034,IX,BSE ENERGY,11182.0000,11253.1200,11117.2200,11233.7400,,,
VSWS,B,20260413,BIX053,IX,BSE ENHANCED VALUE INDEX,1008.9900,1027.0300,1005.6900,1025.9700,,,
VSWS,B,20260413,BIX035,IX,BSE FINANCE,11986.7800,12212.2000,11921.8500,12180.2700,,,
VSWS,B,20260413,BIX013,IX,BSE FMCG INDEX,17569.4100,17700.2900,17489.3300,17614.5800,,,
VSWS,B,20260413,BIX067,IX,BSE FOCUSED IT,35800.3900,35900.4100,35434.7700,35816.4500,,,
VSWS,B,20260413,BIX068,IX,BSE FOCUSED MIDCAP,22453.3500,22746.4100,22309.0500,22653.7800,,,
VSWS,B,20260413,BIX014,IX,BSE HEALTHCARE INDEX,42185.5700,42685.0000,41898.6100,42507.9300,,,
VSWS,B,20260413,BIX076,IX,BSE INDIA 150,17813.1000,18085.6900,17775.4800,18034.0400,,,
VSWS,B,20260413,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,571.2400,585.8800,570.5300,584.6600,,,
VSWS,B,20260413,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1055.4700,1065.4300,1055.2500,1063.0400,,,
VSWS,B,20260413,BIX073,IX,BSE INDIA SECTOR LEADERS,14031.7100,14276.9700,14004.5100,14237.5900,,,
VSWS,B,20260413,BIX036,IX,BSE INDUSTRIALS,14577.6700,14970.0100,14531.3800,14898.1300,,,
VSWS,B,20260413,BIX064,IX,BSE INTERNET ECONOMY,2726.5100,2774.3400,2713.9600,2760.2400,,,
VSWS,B,20260413,BIX023,IX,BSE IPO INDEX,15031.2100,15505.7200,14973.3000,15403.1800,,,
VSWS,B,20260413,BIX015,IX,BSE IT INDEX,29557.4400,29644.2600,29279.6800,29551.0200,,,
VSWS,B,20260413,BIX051,IX,BSE LOW VOLATILITY INDEX,1705.8400,1726.3800,1700.5800,1721.5400,,,
VSWS,B,20260413,BIX016,IX,BSE METAL INDEX,40053.6200,40808.2800,39950.8600,40651.9300,,,
VSWS,B,20260413,BIX038,IX,BSE MIDCAP SELECT INDEX,16104.8400,16357.4200,15928.5600,16283.9200,,,
VSWS,B,20260413,BIX050,IX,BSE MOMENTUM INDEX,2099.2500,2130.9600,2087.0000,2124.4500,,,
VSWS,B,20260413,BIX017,IX,BSE OIL & GAS INDEX,26097.2000,26389.6000,25957.8900,26348.2000,,,
VSWS,B,20260413,BIX062,IX,BSE POWER & ENERGY,3850.3000,3932.6000,3844.0200,3921.0100,,,
VSWS,B,20260413,BIX022,IX,BSE POWER INDEX,7165.0200,7401.2100,7136.1700,7351.5700,,,
VSWS,B,20260413,BIX069,IX,BSE PREMIUM CONSUMPTION,4770.8600,4857.3900,4769.7200,4830.7400,,,
VSWS,B,20260413,BIX057,IX,BSE PRIVATE BANKS INDEX,18865.2600,19277.4700,18836.9500,19217.6400,,,
VSWS,B,20260413,BIX072,IX,BSE PSU BANK,4799.1400,4911.1300,4754.2000,4903.9700,,,
VSWS,B,20260413,BIX008,IX,BSE PSU INDEX,20865.9300,21274.8800,20772.2700,21246.3400,,,
VSWS,B,20260413,BIX052,IX,BSE QUALITY INDEX,1791.0600,1809.4300,1786.6100,1800.5000,,,
VSWS,B,20260413,BIX021,IX,BSE REALTY INDEX,5730.4300,5899.9300,5650.8900,5866.9900,,,
VSWS,B,20260413,BIX066,IX,BSE SELECT BUSINESS GROUPS,4199.8400,4278.1400,4199.1000,4263.7900,,,
VSWS,B,20260413,BIX071,IX,BSE SELECT IPO,4098.6500,4168.3000,4065.7200,4150.1200,,,
VSWS,B,20260413,BIX042,IX,BSE SENSEX 50,24641.1700,24990.7300,24628.7500,24922.3300,,,
VSWS,B,20260413,BIX070,IX,BSE SENSEX EQUAL WEIGHT,76420.2700,77468.0700,76355.8300,77270.8900,,,
VSWS,B,20260413,BIX059,IX,BSE SENSEX NEXT 30,39160.0900,39747.3300,39122.6500,39636.7100,,,
VSWS,B,20260413,BIX043,IX,BSE SENSEX NEXT 50,80175.4200,81563.8300,79713.5500,81329.4000,,,
VSWS,B,20260413,BIX060,IX,BSE SENSEX SIXTY,31819.3000,32290.2300,31794.3900,32202.0400,,,
VSWS,B,20260413,BIX061,IX,BSE SENSEX SIXTY 65:35,32674.2800,33157.4900,32649.4600,33068.1000,,,
VSWS,B,20260413,BIX058,IX,BSE SERVICES,1396.8800,1433.6300,1394.4400,1426.1700,,,
VSWS,B,20260413,BIX039,IX,BSE SMALLCAP SELECT INDEX,7500.0300,7626.4600,7433.6500,7614.3200,,,
VSWS,B,20260413,BIX027,IX,BSE SME IPO INDEX,85578.3300,86407.2900,85062.9800,86274.3600,,,
VSWS,B,20260413,BIX007,IX,BSE TECk INDEX,15388.9500,15542.8300,15347.6900,15488.5700,,,
VSWS,B,20260413,BIX040,IX,BSE TELECOM,2897.9800,2977.1000,2878.5500,2961.9800,,,
VSWS,B,20260413,BIX041,IX,BSE UTILITIES,5526.9500,5739.5300,5507.9400,5705.0300,,,
VSWS,B,20260413,BIX003,IX,BSE-100 INDEX,24798.9000,25165.5500,24763.1500,25096.0900,,,
VSWS,B,20260413,BIX004,IX,BSE-200 INDEX,10792.3800,10960.7000,10766.2200,10929.0900,,,
VSWS,B,20260413,BIX006,IX,BSE-500 INDEX,34290.5100,34838.7200,34174.7500,34738.7500,,,
VSWS,B,20260413,BIX029,IX,BSE CPSE,3914.5100,3985.4900,3904.5700,3978.5300,,,
VSWS,B,20260413,BIX001,IX,BSE SENSEX,75937.1600,77063.4100,75868.3200,76847.5700,,,
VSWS,B,20260413,500002,,ABB India,  6587.4500,  6878.3500,  6587.4500,  6829.7500,      30239,       4994,           206300082
VSWS,B,20260413,500003,,Aegis Logistics,   615.0500,   624.0500,   611.3000,   617.6500,      55871,       4273,            34472144
VSWS,B,20260413,500008,,Amara Raja Energy &,   732.6500,   748.9000,   721.5000,   738.6000,      74876,       5587,            55133594
VSWS,B,20260413,500009,,Ambalal Sarabhai,    28.9000,    28.9000,    28.1000,    28.6600,      47319,        222,             1356130
VSWS,B,20260413,500012,,Andhra Petrochem,    38.7000,    39.5000,    37.8000,    38.6100,      54706,        395,             2108634
VSWS,B,20260413,500013,,Ansal Prop & Infrast,     3.2800,     3.3000,     3.2400,     3.3000,      21199,         33,               69286
VSWS,B,20260413,500014,,Utique Enterprises,     4.2100,     4.2100,     3.9600,     4.0000,      22084,         87,               88906
VSWS,B,20260413,500016,,Aruna Hotels,     8.0000,     8.1000,     7.5000,     7.8100,       4939,         39,               38761
VSWS,B,20260413,500020,,Bombay Dyeing,   106.7100,   108.9000,   104.2900,   107.9300,      32573,        734,             3499158
VSWS,B,20260413,500023,,Asian Hotels (North),   304.4000,   304.4000,   294.0500,   296.4500,         39,         10,               11627
VSWS,B,20260413,500027,,Atul,  6315.0000,  6420.0000,  6287.5500,  6307.2000,       1201,        453,             7628602
VSWS,B,20260413,500028,,ATV Projects,    34.1000,    35.1500,    33.7000,    34.2000,       9527,        182,              328453
VSWS,B,20260413,500031,,Bajaj Electricals,   365.0000,   385.0000,   353.6500,   380.6000,      25556,        725,             9555325
VSWS,B,20260413,500032,,Bajaj Hindusthan Su,    17.5200,    18.3500,    17.2200,    18.0600,     545993,       1216,             9761018
VSWS,B,20260413,500033,,Force Motors, 21602.7500, 22735.0000, 21602.7500, 22065.4500,      12662,       4569,           280690302
VSWS,B,20260413,500034,,Bajaj Finance,   895.6500,   905.9000,   881.8500,   898.5000,     216324,       7171,           194453503
VSWS,B,20260413,500038,,Balrampur Chini Mill,   465.0500,   478.9000,   463.1500,   475.5500,      15427,        660,             7308549
VSWS,B,20260413,500039,,Banco Products,   569.2000,   582.6000,   564.0000,   578.9500,      14051,        594,             8072494
VSWS,B,20260413,500040,,Aditya Birla Real Es,  1336.0000,  1385.0500,  1323.1000,  1364.7500,       9722,        944,            13169783
VSWS,B,20260413,500041,,Bannari Amman Sugar,  3796.6500,  3796.6500,  3748.0000,  3748.0000,          7,          2,               26284
VSWS,B,20260413,500042,,BASF India,  3551.5500,  3625.0000,  3491.4000,  3572.4000,       1158,        339,             4136929
VSWS,B,20260413,500043,,Bata India,   715.2500,   735.4500,   691.0500,   732.5500,      16931,       1126,            12191156
VSWS,B,20260413,500048,,BEML,  1601.5000,  1635.0000,  1563.8500,  1623.8500,      18678,       2398,            30022340
VSWS,B,20260413,500049,,Bharat Electronics,   436.5500,   445.5000,   433.7500,   441.6000,     567346,       7600,           249620526
VSWS,B,20260413,500051,,Bhagawati Gas,     3.3000,     3.3000,     3.3000,     3.3000,        725,          4,                2392
VSWS,B,20260413,500052,,Bhansali Engg Poly,    91.2300,    94.1600,    88.8900,    93.0700,      45761,        638,             4193097
VSWS,B,20260413,500058,,Bihar Sponge Iron,    13.1300,    14.3600,    13.1100,    14.2900,      48906,        171,              673600
VSWS,B,20260413,500059,,BIL Vyapar,     6.5800,     6.5800,     6.2200,     6.2200,        601,          7,                3898
VSWS,B,20260413,500060,,Birla Cable,   141.8000,   152.9500,   123.9500,   146.5000,      60702,       1528,             8819310
VSWS,B,20260413,500067,,Blue Star,  1649.0000,  1735.9000,  1631.2000,  1730.1500,      37369,       4043,            63641118
VSWS,B,20260413,500068,,Disa India, 12298.3000, 12300.0000, 11802.2000, 12215.4500,        345,        176,             4179727
VSWS,B,20260413,500069,,Quest Capital Market,   245.1000,   253.2000,   245.1000,   250.0000,        883,         22,              220844
VSWS,B,20260413,500074,,B P L,    50.0000,    50.0900,    47.6900,    49.3900,       3354,        133,              165619
VSWS,B,20260413,500078,,Oriental Aromatics,   270.0000,   280.6000,   267.8500,   274.2500,       1325,         59,              359871
VSWS,B,20260413,500083,,Century Extrusions,    20.9000,    20.9000,    20.0000,    20.3000,       8463,        102,              173029
VSWS,B,20260413,500084,,C E S C,   155.2000,   164.6000,   154.9500,   160.7000,     149017,       2248,            23904616
VSWS,B,20260413,500085,,Chambal Fertilisers,   450.6500,   458.6000,   440.6500,   457.3500,      53837,       1369,            24271003
VSWS,B,20260413,500086,,Exide Industries,   318.1000,   329.6500,   312.5500,   324.8500,     282385,       7025,            91225631
VSWS,B,20260413,500087,,Cipla,  1221.0500,  1221.0500,  1203.3000,  1211.3000,     101465,       5359,           123130741
VSWS,B,20260413,500089,,DIC India,   515.3500,   560.6500,   515.0000,   527.7000,        384,         37,              210887
VSWS,B,20260413,500092,,CRISIL,  4027.0500,  4082.0000,  3971.4500,  4056.6500,       3849,       1060,            15516028
VSWS,B,20260413,500093,,CG Power & Indl Solu,   709.9000,   727.6000,   705.0000,   715.6000,     168523,       8681,           121265999
VSWS,B,20260413,500096,,Dabur India,   430.0500,   432.0500,   422.3000,   424.7500,      50133,       2196,            21435454
VSWS,B,20260413,500097,,Dalmia Bharat Sugar,   366.2000,   381.9500,   361.8500,   378.7500,      19601,        686,             7308839
VSWS,B,20260413,500101,,Arvind,   386.9500,   389.7500,   376.8500,   384.5000,      14365,        443,             5530852
VSWS,B,20260413,500103,,Bharat Heavy Elect,   278.4500,   292.9500,   276.4000,   287.8500,    1005732,      11640,           289065786
VSWS,B,20260413,500104,,Hindustan Petroleum,   345.1000,   350.9500,   340.6000,   349.0000,     520216,       9138,           180364077
VSWS,B,20260413,500106,,I F C I,    54.8100,    57.0100,    54.4600,    56.6700,    1479370,       4439,            82745743
VSWS,B,20260413,500108,,M T N L,    29.0800,    32.6600,    28.0000,    30.7800,     532217,       2391,            16377327
VSWS,B,20260413,500109,,M R P L,   173.5500,   173.5500,   168.5000,   170.9000,     299163,       2968,            51137602
VSWS,B,20260413,500110,,Chennai Petroleum,   970.8500,   970.8500,   941.0000,   945.0000,      57628,       2954,            54930279
VSWS,B,20260413,500112,,State Bank of India,  1040.1000,  1067.0000,  1030.3000,  1063.2000,    1015516,      19255,          1062421803
VSWS,B,20260413,500113,,S A I L,   161.9500,   171.4000,   160.8000,   167.9000,    1419093,      12297,           236643167
VSWS,B,20260413,500114,,Titan Company,  4439.2000,  4493.6000,  4396.7500,  4436.8500,      21344,       4153,            95211307
VSWS,B,20260413,500116,,IDBI Bank,    71.8200,    74.3000,    70.8200,    73.8700,    1197801,       4834,            87195672
VSWS,B,20260413,500117,,D C W,    42.8600,    47.6800,    42.4600,    46.5100,     236562,       1328,            10828011
VSWS,B,20260413,500119,,Dhampur Sugar,   135.8000,   144.1500,   135.8000,   140.4000,      39594,        654,             5631517
VSWS,B,20260413,500120,,Diamines & Chemicals,   252.3500,   271.0000,   250.0500,   261.9000,       2751,        170,              719206
VSWS,B,20260413,500123,,Elantas Beck India,  9000.0000,  9000.0000,  8532.0000,  8831.1000,        906,        164,             7950917
VSWS,B,20260413,500124,,Dr Reddy's Lab,  1228.7000,  1239.0000,  1204.5000,  1235.2000,      33085,       2645,            40351983
VSWS,B,20260413,500125,,EID Parry,   837.3500,   866.9500,   833.0000,   857.4000,      11822,       1349,            10105300
VSWS,B,20260413,500126,,Procter & Gamble Hea,  4814.4500,  5042.9500,  4814.4500,  4972.6500,        693,        236,             3422724
VSWS,B,20260413,500128,,Electrosteel Casting,    82.0000,    83.3000,    79.1000,    81.8700,      89040,       1153,             7276260
VSWS,B,20260413,500133,,Esab India,  5467.4500,  5494.0000,  5326.6000,  5397.1500,        216,         62,             1166015
VSWS,B,20260413,500135,,EPL,   226.0000,   238.0000,   226.0000,   236.6500,      78152,       1700,            18190721
VSWS,B,20260413,500136,,Ester Industries,    89.0000,    91.0000,    86.1000,    90.1300,       1839,         97,              165156
VSWS,B,20260413,500142,,F G P,    11.3900,    11.3900,    10.2000,    10.8800,       1451,         25,               15572
VSWS,B,20260413,500143,,P H Capital,   578.6000,   607.2000,   577.0000,   592.4000,        135,         18,               78906
VSWS,B,20260413,500144,,Finolex Cables,   831.0500,   855.3000,   817.7500,   847.1500,      14730,       1033,            12369489
VSWS,B,20260413,500147,,John Cockerill India,  4900.0000,  4978.0000,  4825.5000,  4916.6500,       2602,        366,            12760588
VSWS,B,20260413,500148,,Uflex,   385.2000,   385.2000,   370.0000,   378.1500,       3681,        107,             1390206
VSWS,B,20260413,500150,,Foseco India,  4543.1000,  4627.2500,  4487.9000,  4502.0500,        185,         69,              842494
VSWS,B,20260413,500151,,Golden Tobacco,    25.1500,    25.9000,    25.1200,    25.9000,        536,         17,               13517
VSWS,B,20260413,500153,,Ganesh Benzoplast,    93.2300,    95.9900,    90.9500,    92.7100,      28947,        466,             2707048
VSWS,B,20260413,500159,,Metroglobal,   114.6000,   114.6000,   107.1000,   111.1000,       1142,         32,              127355
VSWS,B,20260413,500160,,G T L,     7.5000,     7.5000,     7.0200,     7.3500,      40902,        192,              299851
VSWS,B,20260413,500163,,Godfrey Phillips,  2056.5000,  2067.7000,  2011.0000,  2042.0000,      32221,       2875,            65908893
VSWS,B,20260413,500164,,Godrej Industries,   880.0000,   903.8000,   866.0000,   889.3000,       5476,        397,             4869025
VSWS,B,20260413,500165,,Kansai Nerolac Paint,   189.8500,   192.8500,   185.5000,   189.5000,      99899,        491,            18931501
VSWS,B,20260413,500166,,Goodricke Group,   161.5000,   167.8000,   155.3000,   160.3500,       3713,         78,              606109
VSWS,B,20260413,500168,,Goodyear India,   772.0000,   772.0000,   741.0000,   765.9500,       4376,        465,             3329693
VSWS,B,20260413,500170,,GTN Industries,    22.0000,    23.7100,    20.9000,    23.3600,        211,         12,                4897
VSWS,B,20260413,500171,,GHCL,   479.3000,   492.6000,   462.0000,   488.5500,       6779,        676,             3253323
VSWS,B,20260413,500173,,GFL,    44.5000,    46.9300,    44.3700,    46.1300,      12730,         66,              588989
VSWS,B,20260413,500174,,Gujarat Lease Fin,     5.5400,     5.5400,     5.1300,     5.4600,       5781,         14,               32005
VSWS,B,20260413,500178,,Harig Crankshafts,     7.1500,     7.1500,     7.1500,     7.1500,         70,         10,                 500
VSWS,B,20260413,500179,,HCL Infosystems,    12.3000,    12.3000,    11.8700,    12.1200,      43252,        241,              522130
VSWS,B,20260413,500180,,HDFC Bank,   790.3000,   798.4500,   787.7000,   794.0500,    3011975,      46042,          2382647085
VSWS,B,20260413,500182,,Hero MotoCorp,  5256.9000,  5375.2000,  5203.0000,  5246.6500,      29322,       5663,           154740287
VSWS,B,20260413,500183,,HFCL,    82.2500,    89.8500,    81.6100,    85.9500,    2941705,      17928,           254373486
VSWS,B,20260413,500184,,Himadri Speciality C,   463.7000,   472.9500,   456.2500,   470.4500,      74644,       1850,            34656496
VSWS,B,20260413,500185,,Hindustan Construct,    16.9700,    17.6600,    16.7400,    17.3100,    2904041,       4249,            49887371
VSWS,B,20260413,500186,,Hindustan Oil Expl,   151.5000,   159.7000,   149.7500,   158.1500,     206018,       2019,            31894095
VSWS,B,20260413,500187,,AGI Greenpac,   534.3500,   545.3000,   523.9500,   536.6000,       9645,        723,             5176759
VSWS,B,20260413,500188,,Hindustan Zinc,   552.6500,   565.0000,   550.0000,   562.6000,     113230,       2825,            63052495
VSWS,B,20260413,500189,,NDL Ventures,   121.2000,   123.0000,   118.1500,   120.8000,        823,         58,               99831
VSWS,B,20260413,500191,,H M T,    62.0000,    64.4900,    62.0000,    63.9400,       1546,         25,               98209
VSWS,B,20260413,500192,,Prag Bosimi,     1.7400,     1.8000,     1.7400,     1.7800,       4521,         28,                7998
VSWS,B,20260413,500193,,HLV,     8.1300,     8.2200,     7.5700,     8.1500,      41274,        151,              330574
VSWS,B,20260413,500199,,IG Petrochemicals,   424.0000,   424.0000,   406.0500,   410.6000,       3860,        304,             1598549
VSWS,B,20260413,500201,,India Glycols,   910.0000,   941.9500,   900.8000,   926.5000,       7188,        730,             6598500
VSWS,B,20260413,500206,,Margo Finance,    74.6600,    74.6600,    64.6000,    65.0300,       1866,         40,              121504
VSWS,B,20260413,500207,,Indo Rama Synthetics,    35.8900,    37.0000,    34.0800,    36.7700,      14518,        102,              510990
VSWS,B,20260413,500209,,Infosys,  1279.1000,  1288.5500,  1265.3500,  1277.3500,     220053,       8588,           280366714
VSWS,B,20260413,500210,,Ingersoll Rand (I),  3790.0500,  3999.9500,  3790.0500,  3941.7500,      59431,        493,           235639206
VSWS,B,20260413,500213,,International Travel,   340.0000,   348.9500,   328.3000,   344.9000,        949,         64,              324754
VSWS,B,20260413,500214,,Ion Exchange,   369.0000,   391.5000,   363.3500,   383.8500,      11228,        640,             4291479
VSWS,B,20260413,500215,,Sundrop Brands,   630.6500,   636.6000,   622.9000,   627.2000,         91,         26,               57111
VSWS,B,20260413,500219,,Jain Irrigation,    32.2500,    32.5200,    31.1300,    31.9900,      93062,        469,             2957294
VSWS,B,20260413,500220,,Jasch Industries,   152.0000,   152.9500,   144.0000,   150.8500,       1799,         41,              270437
VSWS,B,20260413,500227,,Jindal Poly Films,   734.1000,   753.4500,   734.1000,   737.1500,       3638,        293,             2686122
VSWS,B,20260413,500228,,JSW Steel,  1192.5500,  1212.7000,  1189.1500,  1204.0000,      33919,       4011,            40781961
VSWS,B,20260413,500233,,Kajaria Ceramics,  1086.7000,  1129.0000,  1080.6500,  1122.2500,      11219,       1693,            12472510
VSWS,B,20260413,500234,,Kakatiya Cem & Sugar,   102.1000,   103.0000,   102.1000,   103.0000,        122,          7,               12508
VSWS,B,20260413,500235,,Kalyani Steels,   650.0000,   675.0000,   633.1500,   667.7500,       1774,        165,             1163302
VSWS,B,20260413,500236,,Kanel Industries,    23.9400,    23.9400,    23.9400,    23.9400,       3035,         10,               72657
VSWS,B,20260413,500238,,Whirlpool of India,   816.9000,   825.0000,   797.4500,   821.9000,      23240,       2950,            18910356
VSWS,B,20260413,500239,,KG Denim,    16.7500,    16.7500,    14.5000,    15.6100,       1477,         53,               23120
VSWS,B,20260413,500240,,Kinetic Engineering,   244.0000,   245.7000,   231.0000,   242.1000,      11285,        125,             2698566
VSWS,B,20260413,500241,,Kirloskar Brothers,  1522.2500,  1868.5500,  1522.2500,  1752.7500,      52272,       4540,            87662508
VSWS,B,20260413,500243,,Kirloskar Industries,  3014.2000,  3014.2000,  2854.7500,  2912.9500,        365,         78,             1060166
VSWS,B,20260413,500245,,Kirloskar Ferrous,   384.1000,   392.2000,   369.4000,   372.5000,     186077,       4730,            70582070
VSWS,B,20260413,500246,,Envair Electrodyne,    40.4500,    43.9600,    39.5000,    41.0100,       2565,         36,              103034
VSWS,B,20260413,500247,,Kotak Mahindra Bank,   367.4500,   373.0000,   365.6000,   372.1500,    4710462,       7031,          1727104816
VSWS,B,20260413,500249,,KSB,   892.3500,   930.0000,   868.0000,   908.0500,      35214,       2296,            32113017
VSWS,B,20260413,500250,,LG Balakrishnan,  1718.3000,  1765.0000,  1718.3000,  1734.5500,       1244,        455,             2171996
VSWS,B,20260413,500251,,Trent,  3824.1000,  3899.1000,  3811.7500,  3876.0000,      27161,       3897,           104871460
VSWS,B,20260413,500252,,LMW, 13290.0000, 13624.8500, 13200.0000, 13492.6000,        125,         72,             1682009
VSWS,B,20260413,500253,,LIC Housing Finance,   521.7000,   524.6000,   513.3000,   520.3500,      28238,       1290,            14650022
VSWS,B,20260413,500257,,Lupin,  2330.1000,  2339.0000,  2301.0500,  2312.3500,      43227,       2572,           100302377
VSWS,B,20260413,500259,,Lyka Labs,    52.5000,    58.2800,    52.5000,    57.2300,       2560,        117,              146040
VSWS,B,20260413,500260,,Ramco Cements,   952.4000,  1001.0000,   952.4000,   994.4500,       3531,        357,             3458019
VSWS,B,20260413,500262,,Hybrid Financial Ser,    21.5000,    21.8400,    19.5000,    20.3000,       3251,         73,               65799
VSWS,B,20260413,500264,,Mafatlal Industries,   130.0500,   130.9000,   128.0000,   128.6500,      82216,        691,            10651490
VSWS,B,20260413,500265,,Maharashtra Seamless,   601.5500,   631.4500,   601.5500,   629.3500,      11471,        560,             7138084
VSWS,B,20260413,500266,,Maharashtra Scooters, 12916.1000, 13322.0000, 12916.1000, 13113.1500,        159,        127,             2096295
VSWS,B,20260413,500267,,Majestic Auto,   309.0000,   314.0000,   303.3000,   306.8000,       1071,         84,              331453
VSWS,B,20260413,500268,,Manali Petrochemical,    53.3800,    56.3100,    52.8500,    55.8900,      49027,        511,             2692087
VSWS,B,20260413,500270,,Baroda Rayon Corp,   113.9500,   113.9500,   109.5000,   112.9000,        251,         36,               28362
VSWS,B,20260413,500271,,Max Financial Servic,  1648.9500,  1650.2500,  1609.2000,  1645.8500,       7820,       1349,            12759083
VSWS,B,20260413,500277,,Mid India Industries,     6.3500,     7.3400,     6.3500,     6.9800,       1187,         14,                7898
VSWS,B,20260413,500279,,Mirc Electronics,    30.8500,    32.3000,    29.9100,    31.2600,     201548,        645,             6311129
VSWS,B,20260413,500280,,Century Enka,   419.3500,   428.2500,   416.0000,   416.5000,        330,         23,              138482
VSWS,B,20260413,500282,,Modern Thread,    47.5000,    50.0000,    47.4000,    49.2000,         18,         10,                 864
VSWS,B,20260413,500284,,Lords Chloro Alkali,   146.2500,   166.8000,   145.1000,   159.8500,       3085,        129,              478475
VSWS,B,20260413,500285,,Spicejet,    12.8800,    12.8800,    12.5000,    12.8300,   26201665,      10500,           336421727
VSWS,B,20260413,500288,,Morepen Laboratories,    39.0000,    40.4000,    38.5000,    40.1200,     327481,       1053,            12921877
VSWS,B,20260413,500290,,M R F,134999.9500,135500.0000,133500.1000,134393.4000,        410,        318,            55276576
VSWS,B,20260413,500292,,Heidelberg Cement,   153.0000,   153.2500,   147.5500,   151.8000,       7402,        266,             1120857
VSWS,B,20260413,500294,,NCC,   151.7000,   152.8500,   147.5000,   151.8500,     102673,       1218,            15507056
VSWS,B,20260413,500295,,Vedanta,   737.0000,   754.6000,   734.6000,   752.5000,     462879,      10548,           345268299
VSWS,B,20260413,500296,,Nahar Spinning,   242.6500,   242.6500,   233.0000,   236.7000,       1330,         85,              316772
VSWS,B,20260413,500298,,Naperol Investments,   581.0500,   600.0000,   571.7500,   581.0000,       2016,        168,             1183498
VSWS,B,20260413,500300,,Grasim Industries,  2661.9500,  2737.8000,  2661.9500,  2711.2500,      39171,       2709,           106108924
VSWS,B,20260413,500304,,N I I T,    64.5000,    66.9100,    62.3200,    65.7500,      37896,        425,             2471144
VSWS,B,20260413,500306,,Jaykay Enterprises,   148.0000,   156.0000,   148.0000,   153.8500,      41554,        683,             6310788
VSWS,B,20260413,500307,,Nirlon,   523.0000,   527.0000,   510.0500,   525.2000,       5094,        365,             2667126
VSWS,B,20260413,500312,,Oil & Natural Gas,   287.9500,   290.3500,   281.0500,   287.5000,    1317395,      13592,           376480999
VSWS,B,20260413,500313,,Oil Country Tubular,    44.9000,    46.9900,    43.0800,    46.0700,       5425,        311,              243747
VSWS,B,20260413,500314,,Oriental Hotels,    97.9600,    98.0900,    93.9700,    96.2300,       7770,        187,              748784
VSWS,B,20260413,500317,,Oswal Agro Mills,    51.0000,    51.0000,    49.0300,    49.8500,       9611,        321,              478248
VSWS,B,20260413,500319,,Indian Sucrose,    72.6100,    74.0000,    72.4000,    73.8700,       1950,         48,              142771
VSWS,B,20260413,500322,,Panyam Cements,   112.0000,   112.0000,   109.1000,   112.0000,         55,          5,                6145
VSWS,B,20260413,500325,,Reliance Industries,  1323.9500,  1327.7500,  1310.0500,  1314.5500,     671440,      22650,           883992481
VSWS,B,20260413,500327,,PIL Italica Lifestyl,     7.0800,     7.0800,     6.9400,     7.0800,      32739,        147,              229891
