VSWS,B,20260519,BIX062,IX,BSE POWER & ENERGY,4074.7400,4098.5300,4062.8600,4071.4900,,,
VSWS,B,20260519,BIX022,IX,BSE POWER INDEX,7917.2500,7978.8000,7891.6000,7934.2700,,,
VSWS,B,20260519,BIX069,IX,BSE PREMIUM CONSUMPTION,4845.0400,4917.8600,4841.8000,4879.8500,,,
VSWS,B,20260519,BIX057,IX,BSE PRIVATE BANKS INDEX,18878.0400,18935.8500,18744.8100,18775.8500,,,
VSWS,B,20260519,BIX072,IX,BSE PSU BANK,4450.3600,4494.5900,4445.8600,4475.6100,,,
VSWS,B,20260519,BIX008,IX,BSE PSU INDEX,20864.3600,21032.3400,20827.5400,20928.8900,,,
VSWS,B,20260519,BIX052,IX,BSE QUALITY INDEX,1871.2300,1891.8900,1871.2300,1879.4500,,,
VSWS,B,20260519,BIX021,IX,BSE REALTY INDEX,5847.0600,6026.8000,5847.0600,5956.8700,,,
VSWS,B,20260519,BIX066,IX,BSE SELECT BUSINESS GROUPS,4393.4900,4413.8500,4366.6300,4373.8100,,,
VSWS,B,20260519,BIX071,IX,BSE SELECT IPO,4254.2200,4312.6600,4253.5200,4294.3800,,,
VSWS,B,20260519,BIX042,IX,BSE SENSEX 50,24769.6200,24869.8600,24673.3400,24699.2900,,,
VSWS,B,20260519,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77102.8500,77597.3900,76861.1800,76948.4900,,,
VSWS,B,20260519,BIX059,IX,BSE SENSEX NEXT 30,41496.5600,41701.0600,41376.2300,41512.1100,,,
VSWS,B,20260519,BIX043,IX,BSE SENSEX NEXT 50,82852.4100,83677.4200,82852.3100,83213.4200,,,
VSWS,B,20260519,BIX060,IX,BSE SENSEX SIXTY,32063.4300,32196.4800,31952.2000,31986.7000,,,
VSWS,B,20260519,BIX061,IX,BSE SENSEX SIXTY 65:35,33214.2800,33354.6000,33115.8900,33150.9200,,,
VSWS,B,20260519,BIX058,IX,BSE SERVICES,1527.1700,1537.9100,1515.5400,1517.3100,,,
VSWS,B,20260519,BIX039,IX,BSE SMALLCAP SELECT INDEX,8276.5400,8384.7500,8270.8700,8363.6200,,,
VSWS,B,20260519,BIX027,IX,BSE SME IPO INDEX,89462.7100,90461.1700,89462.7100,90332.0900,,,
VSWS,B,20260519,BIX007,IX,BSE TECk INDEX,14967.7800,15283.4900,14967.7800,15168.3800,,,
VSWS,B,20260519,BIX040,IX,BSE TELECOM,3353.6800,3375.9700,3334.5600,3350.8700,,,
VSWS,B,20260519,BIX041,IX,BSE UTILITIES,6034.5400,6073.4000,5999.0000,6037.0500,,,
VSWS,B,20260519,BIX003,IX,BSE-100 INDEX,25062.6000,25183.6800,24999.9600,25026.4800,,,
VSWS,B,20260519,BIX004,IX,BSE-200 INDEX,10983.7100,11045.3800,10965.3900,10977.4000,,,
VSWS,B,20260519,BIX006,IX,BSE-500 INDEX,35174.8100,35397.0900,35159.2200,35201.4800,,,
VSWS,B,20260519,BIX029,IX,BSE CPSE,4077.3200,4103.0300,4064.4800,4077.8900,,,
VSWS,B,20260519,BIX001,IX,BSE SENSEX,75441.2700,75746.2700,75115.9900,75200.8500,,,
VSWS,B,20260519,500002,,ABB India,  6458.7500,  6458.7500,  6315.8500,  6326.0500,      12633,       3145,            80329838
VSWS,B,20260519,500003,,Aegis Logistics,   686.1500,   708.7500,   686.1500,   700.6500,      53327,       2228,            37316618
VSWS,B,20260519,500008,,Amara Raja Energy &,   806.8500,   826.1500,   806.8500,   817.0000,      25571,       1329,            20946634
VSWS,B,20260519,500009,,Ambalal Sarabhai,    31.6000,    32.3400,    31.0300,    31.3200,      15270,        210,              484774
VSWS,B,20260519,500012,,Andhra Petrochem,    38.6900,    38.7400,    37.8200,    37.8700,      21870,        207,              830845
VSWS,B,20260519,500013,,Ansal Prop & Infrast,     4.4900,     4.4900,     4.4100,     4.4700,       7850,         10,               34859
VSWS,B,20260519,500014,,Utique Enterprises,     4.1300,     4.3000,     3.9000,     4.2200,      18625,         69,               77674
VSWS,B,20260519,500016,,Aruna Hotels,     8.8500,     8.8500,     8.2100,     8.4900,       1212,         29,               10045
VSWS,B,20260519,500020,,Bombay Dyeing,   119.2500,   122.7000,   119.2500,   120.8000,      34776,        720,             4225272
VSWS,B,20260519,500023,,Asian Hotels (North),   301.4000,   301.9000,   296.0500,   296.0500,       2499,        116,              753042
VSWS,B,20260519,500027,,Atul,  6931.0500,  7130.3500,  6916.0000,  7061.5500,       1033,        476,             7298288
VSWS,B,20260519,500028,,ATV Projects,    30.2900,    33.2500,    30.2000,    31.2300,      30047,        310,              949049
VSWS,B,20260519,500031,,Bajaj Electricals,   354.9500,   356.0000,   343.4500,   348.3000,      37353,       1488,            13011583
VSWS,B,20260519,500032,,Bajaj Hindusthan Su,    17.2500,    18.0100,    17.2500,    17.7200,     465789,       1355,             8209268
VSWS,B,20260519,500033,,Force Motors, 19786.4500, 19786.4500, 19162.4000, 19207.8000,       7575,       2131,           146746413
VSWS,B,20260519,500034,,Bajaj Finance,   929.9500,   930.0000,   920.4000,   923.4500,     174135,       3080,           161223427
VSWS,B,20260519,500038,,Balrampur Chini Mill,   541.0000,   562.8500,   535.0000,   550.3500,      43178,       1535,            23814371
VSWS,B,20260519,500039,,Banco Products,   583.0500,   596.6000,   583.0500,   590.9000,      15093,        762,             8905581
VSWS,B,20260519,500040,,Aditya Birla Real Es,  1239.5000,  1288.9000,  1234.8500,  1271.9500,       7300,        696,             9249187
VSWS,B,20260519,500042,,BASF India,  3845.0500,  3945.0000,  3719.0500,  3801.0000,       6782,       1288,            26052154
VSWS,B,20260519,500043,,Bata India,   680.0000,   700.4000,   679.6500,   690.8000,      13986,       1368,             9657952
VSWS,B,20260519,500048,,BEML,  1789.4500,  1833.4000,  1769.6000,  1825.8500,       8080,        701,            14592989
VSWS,B,20260519,500049,,Bharat Electronics,   428.7000,   430.8500,   419.0000,   423.1500,     964618,      15310,           411640188
VSWS,B,20260519,500051,,Bhagawati Gas,     5.1500,     5.1500,     5.1500,     5.1500,       1551,          5,                7987
VSWS,B,20260519,500052,,Bhansali Engg Poly,    96.1700,    96.1700,    93.5100,    94.0300,      15823,        236,             1493719
VSWS,B,20260519,500058,,Bihar Sponge Iron,    12.7400,    13.4900,    12.6000,    13.1300,      45915,        116,              599701
VSWS,B,20260519,500060,,Birla Cable,   154.4000,   160.2500,   148.0000,   160.2500,       6206,        118,              975286
VSWS,B,20260519,500067,,Blue Star,  1650.8000,  1693.2000,  1633.2000,  1681.5000,      13186,       1422,            21997494
VSWS,B,20260519,500068,,Disa India, 12249.0000, 12300.0000, 12000.0000, 12048.0000,         77,         52,              939055
VSWS,B,20260519,500069,,Quest Capital Market,   279.9000,   279.9000,   260.1000,   261.7500,        909,         43,              238112
VSWS,B,20260519,500074,,B P L,    53.8200,    55.2300,    53.8200,    54.4500,       1922,        168,              104925
VSWS,B,20260519,500078,,Oriental Aromatics,   304.6500,   306.5000,   302.0000,   302.8000,        119,         28,               36263
VSWS,B,20260519,500083,,Century Extrusions,    19.6300,    20.0500,    19.5100,    19.8300,       6359,         76,              125749
VSWS,B,20260519,500084,,C E S C,   178.3500,   181.9000,   177.7000,   181.0500,      69613,       1537,            12581748
VSWS,B,20260519,500085,,Chambal Fertilisers,   457.9500,   461.3500,   452.4500,   453.3500,      41760,       1748,            19067645
VSWS,B,20260519,500086,,Exide Industries,   342.8000,   348.0000,   342.5000,   344.7000,      68296,       3179,            23594752
VSWS,B,20260519,500087,,Cipla,  1421.7500,  1426.6000,  1408.2000,  1409.8000,      60205,       4767,            85270462
VSWS,B,20260519,500089,,DIC India,   513.1500,   533.9000,   502.0000,   533.9000,        108,          4,               57555
VSWS,B,20260519,500092,,CRISIL,  4138.8000,  4138.8000,  4076.0000,  4116.0000,       1685,        443,             6920370
VSWS,B,20260519,500093,,CG Power & Indl Solu,   809.7000,   828.8000,   807.8500,   819.2000,     137283,       5198,           112465133
VSWS,B,20260519,500096,,Dabur India,   455.0000,   462.3500,   451.5000,   452.8000,      45919,       1704,            21016022
VSWS,B,20260519,500097,,Dalmia Bharat Sugar,   333.0000,   347.5000,   332.5000,   342.5000,       6889,        621,             2340434
VSWS,B,20260519,500101,,Arvind,   470.5000,   489.5000,   469.8000,   485.8500,      75349,       2188,            36421142
VSWS,B,20260519,500103,,Bharat Heavy Elect,   397.7500,   404.3500,   391.2000,   401.0500,     427536,       6037,           170377551
VSWS,B,20260519,500104,,Hindustan Petroleum,   361.6000,   372.2500,   361.6000,   370.9500,     266591,       6386,            98393354
VSWS,B,20260519,500106,,I F C I,    62.4900,    62.8000,    61.1200,    61.7400,     663673,       2387,            41110694
VSWS,B,20260519,500108,,M T N L,    28.7000,    29.3000,    28.7000,    29.1000,     134305,        607,             3903955
VSWS,B,20260519,500109,,M R P L,   149.4000,   151.2000,   144.5500,   145.6500,     296307,       3205,            43801993
VSWS,B,20260519,500110,,Chennai Petroleum,   990.9000,  1005.1500,   980.8000,   982.1000,      58758,       1907,            58292350
VSWS,B,20260519,500112,,State Bank of India,   941.1000,   956.4500,   939.9000,   948.5000,     926473,      32209,           877634404
VSWS,B,20260519,500113,,S A I L,   192.7500,   200.1500,   191.2500,   199.0000,    3296391,      10640,           653144570
VSWS,B,20260519,500114,,Titan Company,  4164.9500,  4168.4500,  4091.9000,  4102.1500,      26372,       3410,           109111793
VSWS,B,20260519,500116,,IDBI Bank,    69.5600,    74.7400,    69.5600,    73.4800,     790299,       3086,            57646693
VSWS,B,20260519,500117,,D C W,    46.3000,    47.1200,    45.9900,    46.2200,      34311,        195,             1596290
VSWS,B,20260519,500119,,Dhampur Sugar,   144.0000,   146.5000,   141.5000,   144.7500,      30572,        352,             4404933
VSWS,B,20260519,500120,,Diamines & Chemicals,   261.0000,   274.8000,   251.6500,   258.5000,       1982,        159,              522702
VSWS,B,20260519,500123,,Elantas Beck India,  9187.5000,  9224.0000,  9145.0000,  9175.5500,         21,         16,              192744
VSWS,B,20260519,500124,,Dr Reddy's Lab,  1326.9500,  1344.5000,  1318.8000,  1333.9500,      58957,       3794,            78498653
VSWS,B,20260519,500125,,EID Parry,   777.8500,   798.8000,   776.6000,   790.0500,       9330,       1248,             7361567
VSWS,B,20260519,500126,,Procter & Gamble Hea,  4940.0000,  5370.4000,  4940.0000,  5346.4000,      20329,        164,           108743998
VSWS,B,20260519,500128,,Electrosteel Casting,    74.1600,    76.0500,    73.5600,    75.5900,     352485,       2724,            26384701
VSWS,B,20260519,500133,,Esab India,  6559.9500,  6582.3500,  6479.4500,  6561.4500,        176,         73,             1151687
VSWS,B,20260519,500135,,EPL,   213.4000,   219.1500,   212.1500,   217.2500,      17596,        531,             3824863
VSWS,B,20260519,500136,,Ester Industries,    98.3400,    99.5200,    95.9500,    96.4900,       2426,         92,              235586
VSWS,B,20260519,500142,,F G P,    11.5300,    12.0700,    11.3100,    12.0100,       2012,         25,               23476
VSWS,B,20260519,500143,,P H Capital,   760.0000,   760.0000,   744.8000,   750.0000,        603,         22,              451721
VSWS,B,20260519,500144,,Finolex Cables,  1022.9000,  1090.0000,  1022.9000,  1059.1000,      24336,       1399,            25581050
VSWS,B,20260519,500147,,John Cockerill India,  5700.5000,  5728.5000,  5373.0000,  5416.6000,       2832,        816,            15511036
VSWS,B,20260519,500148,,Uflex,   390.0000,   406.4000,   390.0000,   400.5500,       1300,        134,              521393
VSWS,B,20260519,500150,,Foseco India,  4939.9000,  4957.0000,  4845.5500,  4881.6000,        119,         42,              582636
VSWS,B,20260519,500151,,Golden Tobacco,    25.9300,    27.3000,    25.5000,    26.7900,         83,         10,                2176
VSWS,B,20260519,500153,,Ganesh Benzoplast,    94.1000,    95.7500,    93.6300,    95.1800,       5612,        162,              532129
VSWS,B,20260519,500159,,Metroglobal,   125.7000,   129.9000,   125.7000,   126.3000,        163,         11,               20547
VSWS,B,20260519,500160,,G T L,     7.2100,     7.5000,     7.2100,     7.3700,      44500,        165,              329919
VSWS,B,20260519,500163,,Godfrey Phillips,  2320.0000,  2383.0000,  2296.0000,  2340.6000,      78834,       4475,           184524497
VSWS,B,20260519,500164,,Godrej Industries,  1155.2500,  1175.0500,  1122.1000,  1136.6000,      13250,       1242,            15222926
VSWS,B,20260519,500165,,Kansai Nerolac Paint,   218.1000,   219.4000,   213.8000,   215.6500,      19475,        946,             4199520
VSWS,B,20260519,500166,,Goodricke Group,   175.0000,   175.0000,   172.0000,   172.6500,       1809,         43,              313975
VSWS,B,20260519,500168,,Goodyear India,   749.9500,   750.0000,   740.0500,   741.2000,        788,        123,              584490
VSWS,B,20260519,500170,,GTN Industries,    24.0000,    25.9000,    23.0100,    25.5200,       2189,         28,               54399
VSWS,B,20260519,500171,,GHCL,   447.4000,   460.4500,   447.4000,   456.3000,       6503,        559,             2964136
VSWS,B,20260519,500173,,GFL,    44.3700,    46.0400,    44.3700,    46.0300,       7939,        204,              364921
VSWS,B,20260519,500179,,HCL Infosystems,    11.3800,    12.2500,    11.3800,    11.6800,      71282,        378,              851767
VSWS,B,20260519,500180,,HDFC Bank,   768.5000,   770.7500,   760.6500,   762.7500,     761763,      20369,           583716677
VSWS,B,20260519,500182,,Hero MotoCorp,  4951.5500,  5039.9500,  4936.0000,  5005.3500,      12039,       2156,            60110888
VSWS,B,20260519,500183,,HFCL,   140.2000,   142.5500,   135.0000,   138.4500,    2077412,       8912,           288197652
VSWS,B,20260519,500184,,Himadri Speciality C,   558.8500,   596.6000,   540.3000,   564.7000,     915759,      14284,           523087674
VSWS,B,20260519,500185,,Hindustan Construct,    21.4500,    21.6700,    20.9000,    20.9900,     999662,       2437,            21226293
VSWS,B,20260519,500186,,Hindustan Oil Expl,   171.8500,   172.3500,   166.3000,   167.2000,      97956,        806,            16528470
VSWS,B,20260519,500187,,AGI Greenpac,   568.2000,   589.0000,   568.2000,   578.8500,       8457,        908,             4908240
VSWS,B,20260519,500188,,Hindustan Zinc,   636.9000,   639.7000,   625.5500,   632.3000,     223930,       6169,           141471311
VSWS,B,20260519,500189,,NDL Ventures,   119.6500,   120.8500,   119.2500,   120.0000,       1006,         18,              120658
VSWS,B,20260519,500191,,H M T,    56.0100,    58.4900,    56.0100,    57.9400,        534,         16,               30760
VSWS,B,20260519,500192,,Prag Bosimi,     1.8100,     1.9000,     1.8000,     1.8700,       5646,         27,               10381
VSWS,B,20260519,500193,,HLV,     7.5700,     7.9900,     7.5000,     7.6700,      33538,        147,              257401
VSWS,B,20260519,500199,,IG Petrochemicals,   466.3000,   480.0000,   430.0000,   430.3500,       5308,        390,             2402638
VSWS,B,20260519,500201,,India Glycols,  1001.7500,  1014.0000,   993.7000,   998.5000,       3976,        282,             3979429
VSWS,B,20260519,500202,,India Lease Develop,     7.5000,     7.6500,     7.5000,     7.6500,        206,          3,                1545
VSWS,B,20260519,500206,,Margo Finance,    71.0000,    71.0000,    62.9000,    63.0300,        324,         29,               20742
VSWS,B,20260519,500207,,Indo Rama Synthetics,    35.9900,    36.1500,    34.9800,    35.7200,       2499,         52,               89319
VSWS,B,20260519,500209,,Infosys,  1159.7500,  1198.4000,  1159.7000,  1196.9000,     982702,      33315,          1169471162
VSWS,B,20260519,500210,,Ingersoll Rand (I),  4366.6500,  4479.7000,  4356.0500,  4383.4000,        351,        111,             1547395
VSWS,B,20260519,500213,,International Travel,   305.0000,   310.0000,   299.0000,   301.7000,        891,         58,              269871
VSWS,B,20260519,500214,,Ion Exchange,   409.9500,   409.9500,   388.0000,   390.8500,       4915,        314,             1936869
VSWS,B,20260519,500215,,Sundrop Brands,   677.9000,   688.9000,   664.5500,   664.5500,        133,         46,               89591
VSWS,B,20260519,500219,,Jain Irrigation,    29.7400,    30.2400,    29.6500,    29.8100,     100454,        903,             3009628
VSWS,B,20260519,500220,,Jasch Industries,   153.0000,   159.8000,   147.1000,   154.8000,       1576,         40,              245604
VSWS,B,20260519,500227,,Jindal Poly Films,   690.0000,   712.2500,   690.0000,   707.1000,        693,         80,              488494
VSWS,B,20260519,500228,,JSW Steel,  1302.2500,  1302.2500,  1282.5000,  1284.8500,      32264,       2744,            41573325
VSWS,B,20260519,500233,,Kajaria Ceramics,  1050.8500,  1060.0000,  1048.0000,  1054.5500,       9300,       1238,             9806457
VSWS,B,20260519,500234,,Kakatiya Cem & Sugar,   120.9500,   120.9500,   120.9500,   120.9500,        100,          5,               12095
VSWS,B,20260519,500235,,Kalyani Steels,   808.3000,   839.5500,   795.9500,   821.5000,       4995,        298,             4117454
VSWS,B,20260519,500238,,Whirlpool of India,   855.0000,   867.3000,   843.9000,   848.9500,       4415,        717,             3776296
VSWS,B,20260519,500239,,KG Denim,    16.2000,    16.2000,    14.6500,    15.6100,       2169,         41,               33845
VSWS,B,20260519,500240,,Kinetic Engineering,   225.0500,   233.4500,   225.0500,   228.9000,       5327,         63,             1221118
VSWS,B,20260519,500241,,Kirloskar Brothers,  1655.4000,  1655.4000,  1614.1000,  1620.9500,       1371,        226,             2224176
VSWS,B,20260519,500243,,Kirloskar Industries,  3115.6000,  3525.0000,  3047.0000,  3444.1000,       4443,        675,            14738124
VSWS,B,20260519,500245,,Kirloskar Ferrous,   431.9500,   432.0000,   415.1000,   421.9500,      23292,        985,             9854279
VSWS,B,20260519,500246,,Envair Electrodyne,    81.4200,    81.4200,    81.4200,    81.4200,      12514,         23,             1018889
VSWS,B,20260519,500247,,Kotak Mahindra Bank,   389.9500,   391.8000,   380.2500,   381.8500,    1495060,      16225,           574944889
VSWS,B,20260519,500249,,KSB,   851.4000,   851.4000,   834.0000,   837.2500,     135145,        372,           113252827
VSWS,B,20260519,500250,,LG Balakrishnan,  1553.9500,  1570.8500,  1544.7500,  1557.4500,        591,        135,              920927
VSWS,B,20260519,500251,,Trent,  4033.2500,  4109.5000,  4025.0000,  4068.2500,      21199,       4482,            86568921
VSWS,B,20260519,500252,,LMW, 14535.0500, 14720.0000, 14440.0500, 14504.8500,         56,         44,              818852
VSWS,B,20260519,500253,,LIC Housing Finance,   548.0500,   549.3500,   541.0000,   542.7500,      31541,       1390,            17162913
VSWS,B,20260519,500257,,Lupin,  2250.7000,  2293.9500,  2250.7000,  2286.5000,      27987,       3064,            63745478
VSWS,B,20260519,500259,,Lyka Labs,    58.9800,    60.9900,    58.6000,    59.1500,       2093,         34,              125168
VSWS,B,20260519,500260,,Ramco Cements,   898.4500,   910.0000,   892.7500,   906.4500,       3390,        413,             3062878
VSWS,B,20260519,500262,,Hybrid Financial Ser,    19.5000,    20.0300,    17.7100,    18.6000,       3893,         51,               74733
VSWS,B,20260519,500264,,Mafatlal Industries,   128.4000,   129.5000,   126.3500,   127.4500,      12878,        314,             1649509
VSWS,B,20260519,500265,,Maharashtra Seamless,   640.0000,   647.4500,   631.0000,   636.4500,       7274,        741,             4660175
VSWS,B,20260519,500266,,Maharashtra Scooters, 11877.9500, 11976.0500, 11400.0000, 11515.7500,       1327,        477,            15306251
VSWS,B,20260519,500267,,Majestic Auto,   298.7000,   303.0000,   291.5000,   295.8500,        763,         40,              225303
VSWS,B,20260519,500268,,Manali Petrochemical,    55.0000,    57.6000,    55.0000,    57.1400,      20171,        208,             1149067
VSWS,B,20260519,500270,,Baroda Rayon Corp,   124.5000,   127.4000,   122.1000,   126.8500,       2491,         44,              315266
VSWS,B,20260519,500271,,Max Financial Servic,  1601.0500,  1638.5000,  1601.0500,  1618.1000,      25299,       5478,            41129856
VSWS,B,20260519,500277,,Mid India Industries,     6.9200,     6.9200,     6.9200,     6.9200,        151,          2,                1044
VSWS,B,20260519,500279,,Mirc Electronics,    39.3000,    42.0000,    38.3500,    39.4000,     177360,        510,             7076927
VSWS,B,20260519,500280,,Century Enka,   439.9500,   445.0000,   437.5000,   444.0500,         70,         19,               30909
VSWS,B,20260519,500282,,Modern Thread,    45.0000,    47.0000,    45.0000,    47.0000,          6,          2,                 272
VSWS,B,20260519,500284,,Lords Chloro Alkali,   138.6000,   141.7500,   136.4000,   138.5000,      22146,        329,             3079457
VSWS,B,20260519,500285,,Spicejet,    12.1200,    12.7100,    12.1100,    12.7100,    5770050,       4144,            72793258
VSWS,B,20260519,500288,,Morepen Laboratories,    41.3100,    42.5400,    41.3100,    41.8400,      96324,       1045,             4050824
VSWS,B,20260519,500290,,M R F,129000.0000,129728.2000,126300.0000,126674.1000,        391,        321,            49926098
VSWS,B,20260519,500292,,Heidelberg Cement,   156.7500,   156.7500,   153.5000,   155.8500,       1607,        142,              248328
VSWS,B,20260519,500294,,NCC,   152.6500,   153.2500,   148.4000,   149.0500,      91814,       1846,            13808273
VSWS,B,20260519,500295,,Vedanta,   326.8000,   339.0000,   325.4500,   337.5500,     973396,      11733,           322582075
VSWS,B,20260519,500296,,Nahar Spinning,   250.0000,   256.0000,   250.0000,   256.0000,        839,          7,              212233
VSWS,B,20260519,500298,,Naperol Investments,   589.2500,   612.9000,   581.0000,   595.1500,        989,         70,              589907
VSWS,B,20260519,500300,,Grasim Industries,  2949.3000,  2970.0000,  2921.5000,  2938.6500,      52950,       3417,           155998170
VSWS,B,20260519,500304,,N I I T,    62.5700,    64.9300,    62.1200,    63.9300,      36797,        599,             2343409
VSWS,B,20260519,500306,,Jaykay Enterprises,   161.0000,   162.6500,   158.2000,   159.6000,      11556,        351,             1855396
VSWS,B,20260519,500307,,Nirlon,   614.8000,   614.8000,   604.0000,   607.0000,        397,         50,              241015
VSWS,B,20260519,500312,,Oil & Natural Gas,   294.4000,   298.4000,   293.7000,   296.4000,     352915,       6245,           104439214
VSWS,B,20260519,500313,,Oil Country Tubular,    58.0100,    59.0000,    58.0100,    58.0200,       1119,         17,               65524
VSWS,B,20260519,500314,,Oriental Hotels,    98.0000,    98.8000,    95.9200,    96.0800,       8708,        137,              849860
VSWS,B,20260519,500317,,Oswal Agro Mills,    44.9000,    45.8500,    44.0000,    44.2100,       1726,         18,               76987
VSWS,B,20260519,500319,,Indian Sucrose,    70.2500,    72.9900,    70.2500,    72.5700,       1228,         21,               89192
VSWS,B,20260519,500325,,Reliance Industries,  1338.4000,  1344.0000,  1320.0000,  1322.3000,    1272113,      15591,          1701363042
VSWS,B,20260519,500327,,PIL Italica Lifestyl,     7.7100,     8.4000,     7.7100,     8.3500,       3573,         21,               29593
VSWS,B,20260519,500330,,Raymond,   506.6500,   525.6500,   506.2500,   520.3500,     156760,       3877,            81021555
VSWS,B,20260519,500331,,Pidilite Industries,  1450.7000,  1470.1000,  1449.0000,  1455.0000,       6756,        739,             9882514
VSWS,B,20260519,500333,,Pix Transmissions,  1530.1500,  1541.0000,  1510.1000,  1527.9500,        256,         66,              390209
VSWS,B,20260519,500335,,Birla Corporation,  1006.4000,  1012.8000,   990.0000,   992.8000,       3812,        599,             3800335
VSWS,B,20260519,500336,,Surya Roshni,   237.6500,   245.0000,   235.9500,   239.6000,      15815,        750,             3817852
