VSWS,B,20260722,BIX012,IX,BSE CONSUMER DURABLES INDEX,63702.5900,63952.0200,63229.3500,63482.2000,,,
VSWS,B,20260722,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1685.1400,1685.5800,1662.7000,1665.4800,,,
VSWS,B,20260722,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1041.5300,1041.5600,1034.6400,1037.8500,,,
VSWS,B,20260722,BIX034,IX,BSE ENERGY,11467.7700,11467.7700,11349.7500,11386.1100,,,
VSWS,B,20260722,BIX053,IX,BSE ENHANCED VALUE INDEX,1032.9200,1032.9200,1018.8400,1021.1100,,,
VSWS,B,20260722,BIX035,IX,BSE FINANCE,12649.6200,12652.6400,12464.8700,12491.7200,,,
VSWS,B,20260722,BIX013,IX,BSE FMCG INDEX,18283.7100,18382.2900,18154.4100,18349.8500,,,
VSWS,B,20260722,BIX067,IX,BSE FOCUSED IT,34946.9700,34946.9700,34305.9400,34358.3600,,,
VSWS,B,20260722,BIX068,IX,BSE FOCUSED MIDCAP,25871.1600,25871.1600,25475.8600,25519.4900,,,
VSWS,B,20260722,BIX014,IX,BSE HEALTHCARE INDEX,50315.4800,50320.7500,49486.9500,49821.2300,,,
VSWS,B,20260722,BIX080,IX,BSE HOSPITALS,5396.7400,5396.7400,5326.9300,5343.0500,,,
VSWS,B,20260722,BIX076,IX,BSE INDIA 150,18694.0300,18694.2500,18522.5400,18547.0500,,,
VSWS,B,20260722,BIX079,IX,BSE INDIA DEFENCE,7880.7600,7896.2500,7826.4600,7853.4900,,,
VSWS,B,20260722,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,597.0000,597.0000,591.8300,592.4300,,,
VSWS,B,20260722,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1074.2200,1075.5000,1069.5600,1072.0800,,,
VSWS,B,20260722,BIX073,IX,BSE INDIA SECTOR LEADERS,14820.9000,14825.2600,14691.8200,14709.2900,,,
VSWS,B,20260722,BIX036,IX,BSE INDUSTRIALS,16111.7200,16130.5900,15964.2100,15991.2800,,,
VSWS,B,20260722,BIX064,IX,BSE INTERNET ECONOMY,3122.5700,3124.8300,3066.6400,3085.8400,,,
VSWS,B,20260722,BIX023,IX,BSE IPO INDEX,17648.2600,17666.6700,17563.3600,17590.7700,,,
VSWS,B,20260722,BIX015,IX,BSE IT INDEX,27919.9000,27919.9000,27503.0200,27551.4200,,,
VSWS,B,20260722,BIX051,IX,BSE LOW VOLATILITY INDEX,1792.0200,1792.8600,1779.2400,1786.3800,,,
VSWS,B,20260722,BIX016,IX,BSE METAL INDEX,40808.3400,40826.1900,40401.5000,40475.6900,,,
VSWS,B,20260722,BIX038,IX,BSE MIDCAP SELECT INDEX,18458.3300,18460.0400,18193.4900,18222.4600,,,
VSWS,B,20260722,BIX050,IX,BSE MOMENTUM INDEX,2164.5900,2165.5900,2139.9400,2143.8900,,,
VSWS,B,20260722,BIX017,IX,BSE OIL & GAS INDEX,26698.8500,26698.8500,26383.4600,26495.6600,,,
VSWS,B,20260722,BIX062,IX,BSE POWER & ENERGY,4029.0900,4029.0900,3996.1500,4004.3900,,,
VSWS,B,20260722,BIX022,IX,BSE POWER INDEX,7903.5700,7931.2800,7852.4700,7873.8300,,,
VSWS,B,20260722,BIX069,IX,BSE PREMIUM CONSUMPTION,5409.6100,5410.2600,5331.3500,5353.3600,,,
VSWS,B,20260722,BIX057,IX,BSE PRIVATE BANKS INDEX,20307.4900,20325.7300,20025.3900,20074.5400,,,
VSWS,B,20260722,BIX072,IX,BSE PSU BANK,4801.8100,4802.6300,4699.5700,4716.7500,,,
VSWS,B,20260722,BIX008,IX,BSE PSU INDEX,20936.3600,20936.9100,20701.8900,20753.2400,,,
VSWS,B,20260722,BIX052,IX,BSE QUALITY INDEX,1894.3600,1897.2400,1882.1400,1887.2600,,,
VSWS,B,20260722,BIX021,IX,BSE REALTY INDEX,7222.3500,7238.1600,7019.2100,7045.5700,,,
VSWS,B,20260722,BIX066,IX,BSE SELECT BUSINESS GROUPS,4418.4000,4418.4000,4371.9300,4376.7600,,,
VSWS,B,20260722,BIX071,IX,BSE SELECT IPO,4661.4000,4663.4900,4590.3700,4603.5500,,,
VSWS,B,20260722,BIX042,IX,BSE SENSEX 50,25322.3100,25322.9000,25110.9400,25153.6800,,,
VSWS,B,20260722,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79738.1300,79738.1300,79055.3300,79184.6200,,,
VSWS,B,20260722,BIX059,IX,BSE SENSEX NEXT 30,41865.5200,41890.2900,41607.5100,41766.5100,,,
VSWS,B,20260722,BIX043,IX,BSE SENSEX NEXT 50,87549.5900,87549.5900,86512.9800,86656.3800,,,
VSWS,B,20260722,BIX060,IX,BSE SENSEX SIXTY,32768.8000,32769.5100,32493.2600,32544.5200,,,
VSWS,B,20260722,BIX061,IX,BSE SENSEX SIXTY 65:35,33869.6800,33870.8300,33607.4400,33662.1500,,,
VSWS,B,20260722,BIX058,IX,BSE SERVICES,1671.3500,1671.3500,1644.4800,1647.3900,,,
VSWS,B,20260722,BIX039,IX,BSE SMALLCAP SELECT INDEX,8798.5700,8798.7200,8662.8000,8675.8000,,,
VSWS,B,20260722,BIX027,IX,BSE SME IPO INDEX,100794.1000,101092.5000,100610.1000,100851.7000,,,
VSWS,B,20260722,BIX007,IX,BSE TECk INDEX,15027.5500,15033.2800,14900.9700,14930.4600,,,
VSWS,B,20260722,BIX040,IX,BSE TELECOM,3650.0700,3656.2700,3601.2600,3622.9000,,,
VSWS,B,20260722,BIX041,IX,BSE UTILITIES,5934.1200,5934.7100,5883.4700,5901.2500,,,
VSWS,B,20260722,BIX003,IX,BSE-100 INDEX,25789.4800,25789.8300,25561.6800,25599.0500,,,
VSWS,B,20260722,BIX004,IX,BSE-200 INDEX,11343.1100,11343.2400,11238.6400,11252.6300,,,
VSWS,B,20260722,BIX006,IX,BSE-500 INDEX,36513.6800,36514.0300,36154.3600,36196.4300,,,
VSWS,B,20260722,BIX029,IX,BSE CPSE,3894.2300,3894.7100,3870.5700,3880.8900,,,
VSWS,B,20260722,BIX001,IX,BSE SENSEX,77384.9500,77384.9500,76641.1900,76755.0500,,,
VSWS,B,20260722,500002,,ABB India,  7525.0500,  7635.4500,  7485.8000,  7507.3000,      12812,       2536,            96748458
VSWS,B,20260722,500003,,Aegis Logistics,  1330.8500,  1368.4500,  1322.2000,  1350.9500,     202868,       5831,           273582181
VSWS,B,20260722,500008,,Amara Raja Energy &,   911.4500,   916.0000,   894.0500,   902.4500,      46897,       1470,            42359120
VSWS,B,20260722,500009,,Ambalal Sarabhai,    31.2500,    32.2500,    30.8000,    31.4900,       7146,         97,              224637
VSWS,B,20260722,500012,,Andhra Petrochem,    49.8000,    50.5000,    48.0000,    49.7400,      67151,        416,             3304450
VSWS,B,20260722,500013,,Ansal Prop & Infrast,     3.5800,     3.6400,     3.5700,     3.6400,       3479,         12,               12602
VSWS,B,20260722,500014,,Utique Enterprises,     3.8900,     3.9600,     3.7700,     3.8300,       1739,         39,                6683
VSWS,B,20260722,500016,,Aruna Hotels,     7.8500,     7.8500,     7.2200,     7.4000,       1741,         31,               12705
VSWS,B,20260722,500020,,Bombay Dyeing,   122.5500,   122.9500,   120.1000,   120.4500,      36964,        520,             4468294
VSWS,B,20260722,500023,,Asian Hotels (North),   296.0000,   313.5500,   293.6000,   310.0500,        253,         69,               76909
VSWS,B,20260722,500027,,Atul,  6202.3000,  6212.4500,  6072.2000,  6139.7500,       1584,        312,             9675676
VSWS,B,20260722,500028,,ATV Projects,    23.6900,    24.3700,    23.1500,    23.4800,      14513,        209,              340844
VSWS,B,20260722,500031,,Bajaj Electricals,   331.5000,   333.6000,   324.7000,   330.3500,       8823,        325,             2894154
VSWS,B,20260722,500032,,Bajaj Hindusthan Su,    17.5300,    17.5300,    17.0100,    17.0400,     222506,        943,             3807593
VSWS,B,20260722,500033,,Force Motors, 17800.0000, 17855.3500, 17330.0000, 17422.7000,       8688,       1928,           151732597
VSWS,B,20260722,500034,,Bajaj Finance,  1064.9000,  1070.6000,  1056.3000,  1060.2500,     812001,       5457,           860795361
VSWS,B,20260722,500038,,Balrampur Chini Mill,   616.6000,   630.0000,   611.2500,   623.9500,      26415,        993,            16350439
VSWS,B,20260722,500039,,Banco Products,   653.7000,   655.1000,   631.6000,   635.5500,      12752,        756,             8153551
VSWS,B,20260722,500040,,Aditya Birla Real Es,  1457.2500,  1457.2500,  1400.0000,  1408.8500,       4621,        330,             6562875
VSWS,B,20260722,500041,,Bannari Amman Sugar,  3441.0500,  3539.9500,  3431.0500,  3431.0500,          5,          5,               17289
VSWS,B,20260722,500042,,BASF India,  3865.1000,  3865.1000,  3744.2500,  3765.1000,       1532,        369,             5779011
VSWS,B,20260722,500043,,Bata India,   699.0000,   699.0000,   691.8500,   694.0000,      18743,        852,            13000009
VSWS,B,20260722,500048,,BEML,  1801.3000,  1801.3000,  1731.5500,  1737.4000,       6309,        604,            11052132
VSWS,B,20260722,500049,,Bharat Electronics,   410.1500,   410.5000,   406.0000,   406.8000,     415645,       8893,           169304329
VSWS,B,20260722,500051,,Bhagawati Gas,    11.9400,    11.9400,    11.9400,    11.9400,     207853,        166,             2481764
VSWS,B,20260722,500052,,Bhansali Engg Poly,   123.5000,   127.5900,   116.6400,   120.0800,    1236139,       6851,           151742728
VSWS,B,20260722,500058,,Bihar Sponge Iron,    12.5100,    12.9200,    12.1100,    12.5700,      14046,         49,              174343
VSWS,B,20260722,500059,,BIL Vyapar,     4.1000,     4.1000,     4.0700,     4.0700,       1812,          8,                7414
VSWS,B,20260722,500060,,Birla Cable,   187.0000,   194.3500,   181.6500,   192.3500,       6203,        121,             1180414
VSWS,B,20260722,500067,,Blue Star,  1707.2500,  1709.8000,  1650.5000,  1660.2500,       9752,       1814,            16318719
VSWS,B,20260722,500068,,Disa India, 12116.0000, 12116.0000, 11922.0000, 12110.0000,          9,          9,              108207
VSWS,B,20260722,500069,,Quest Capital Market,   274.0000,   274.0000,   274.0000,   274.0000,         20,          1,                5480
VSWS,B,20260722,500074,,B P L,    54.6600,    55.1800,    54.1500,    54.4600,       1850,         50,              101045
VSWS,B,20260722,500078,,Oriental Aromatics,   349.0000,   352.7500,   344.3000,   347.7500,        515,         69,              179741
VSWS,B,20260722,500083,,Century Extrusions,    18.8100,    18.9900,    18.6900,    18.9400,       1221,         29,               23026
VSWS,B,20260722,500084,,C E S C,   164.2500,   166.8500,   164.1000,   164.4000,      25717,        716,             4237700
VSWS,B,20260722,500085,,Chambal Fertilisers,   439.0000,   441.7000,   434.4500,   435.6500,      26360,        884,            11498411
VSWS,B,20260722,500086,,Exide Industries,   443.4500,   452.8000,   435.7000,   448.0000,     217072,       4091,            96294762
VSWS,B,20260722,500087,,Cipla,  1428.0000,  1428.0000,  1396.1000,  1415.1000,      69893,       4399,            98534155
VSWS,B,20260722,500089,,DIC India,   518.0000,   529.2500,   511.2000,   511.2000,        874,         23,              458911
VSWS,B,20260722,500092,,CRISIL,  4395.6500,  4537.8000,  4261.2000,  4496.1500,      36779,       3388,           163242273
VSWS,B,20260722,500093,,CG Power & Indl Solu,   919.3000,   930.4000,   910.0000,   912.9000,     195262,       3467,           179193062
VSWS,B,20260722,500096,,Dabur India,   426.3000,   427.4500,   421.7500,   426.5000,      42821,       1301,            18192055
VSWS,B,20260722,500097,,Dalmia Bharat Sugar,   367.6500,   379.0000,   362.1000,   365.2500,      16770,        475,             6192625
VSWS,B,20260722,500101,,Arvind,   528.6500,   533.8500,   518.4000,   522.7000,      14309,        695,             7485551
VSWS,B,20260722,500103,,Bharat Heavy Elect,   413.5500,   420.8500,   412.5000,   416.3000,     607266,       8711,           253282242
VSWS,B,20260722,500104,,Hindustan Petroleum,   405.6000,   405.6000,   393.1500,   395.2500,     405371,       6735,           161211897
VSWS,B,20260722,500106,,I F C I,    72.5000,    72.5900,    71.2900,    71.4800,    1001008,       3861,            71722303
VSWS,B,20260722,500108,,M T N L,    28.1500,    29.3000,    27.3500,    27.6800,     116761,        731,             3261915
VSWS,B,20260722,500109,,M R P L,   177.3000,   180.2500,   174.0000,   174.6500,     754485,       4393,           133670943
VSWS,B,20260722,500110,,Chennai Petroleum,  1268.5000,  1314.7000,  1268.5000,  1307.8000,     244976,       8105,           318479571
VSWS,B,20260722,500112,,State Bank of India,  1045.8000,  1045.8000,  1019.3000,  1025.3500,     518865,      19658,           532403205
VSWS,B,20260722,500113,,S A I L,   164.4000,   166.1500,   161.0000,   162.1500,     868732,       3664,           141009341
VSWS,B,20260722,500114,,Titan Company,  4688.0000,  4730.1000,  4673.6500,  4712.0500,     151909,       6934,           716671104
VSWS,B,20260722,500116,,IDBI Bank,    86.6000,    86.6000,    84.5000,    85.8900,     301311,       1542,            25702105
VSWS,B,20260722,500117,,D C W,    48.0000,    48.0000,    46.0000,    46.2000,      39426,        370,             1834687
VSWS,B,20260722,500119,,Dhampur Sugar,   145.5500,   145.5500,   142.3000,   142.5500,       7694,        193,             1102972
VSWS,B,20260722,500120,,Diamines & Chemicals,   250.1500,   250.6500,   247.3000,   248.4000,        146,         10,               36470
VSWS,B,20260722,500123,,Elantas Beck India,  9445.0000,  9500.0000,  9343.0000,  9343.0000,        197,         54,             1859903
VSWS,B,20260722,500124,,Dr Reddy's Lab,  1199.6500,  1202.0000,  1168.7000,  1183.0000,     165968,      14265,           196771318
VSWS,B,20260722,500125,,EID Parry,   766.9500,   768.9500,   750.7500,   765.5000,      10586,        708,             8027904
VSWS,B,20260722,500126,,Procter & Gamble Hea,  6765.0500,  6785.0000,  6687.3000,  6718.2000,        805,        253,             5405325
VSWS,B,20260722,500128,,Electrosteel Casting,    72.9300,    72.9300,    71.1100,    71.3000,      40153,        737,             2874679
VSWS,B,20260722,500133,,Esab India,  5800.6500,  5810.5500,  5738.7500,  5786.1500,        103,         64,              595528
VSWS,B,20260722,500135,,EPL,   239.2500,   239.3000,   232.8500,   234.3500,      15857,        341,             3727998
VSWS,B,20260722,500136,,Ester Industries,    93.9000,    93.9000,    86.4700,    86.9100,       1623,        102,              142486
VSWS,B,20260722,500142,,F G P,    11.1200,    11.1200,    10.4000,    10.8500,       2894,         16,               30507
VSWS,B,20260722,500143,,P H Capital,  1014.5000,  1025.0000,  1014.5000,  1024.5000,       1727,         26,             1764652
VSWS,B,20260722,500144,,Finolex Cables,  1006.0000,  1026.0000,   994.1500,  1014.7000,      22006,       1366,            22201351
VSWS,B,20260722,500147,,John Cockerill India,  9162.7500,  9162.7500,  8947.2000,  9030.0500,        265,        123,             2393231
VSWS,B,20260722,500148,,Uflex,   444.2500,   515.0000,   438.7500,   491.1000,     533049,      13401,           265247183
VSWS,B,20260722,500150,,Foseco India,  5110.0000,  5110.0000,  5080.0000,  5082.0000,          6,          3,               30520
VSWS,B,20260722,500151,,Golden Tobacco,    25.6300,    25.6300,    23.9100,    25.5000,       2403,         12,               58758
VSWS,B,20260722,500153,,Ganesh Benzoplast,   105.3500,   117.8500,   103.3000,   109.3500,     327204,       2033,            37167461
VSWS,B,20260722,500159,,Metroglobal,   136.9000,   138.0000,   131.0000,   133.5000,        500,         29,               67472
VSWS,B,20260722,500160,,G T L,     7.2500,     7.2500,     7.1500,     7.2300,      18610,         92,              134374
VSWS,B,20260722,500163,,Godfrey Phillips,  2132.3500,  2132.3500,  2067.8000,  2071.7500,      20678,       2293,            43126536
VSWS,B,20260722,500164,,Godrej Industries,  1380.0500,  1380.0500,  1332.0500,  1352.2500,      17476,       1285,            23635280
VSWS,B,20260722,500165,,Kansai Nerolac Paint,   202.7500,   202.7500,   198.5000,   198.8500,      11352,        391,             2265953
VSWS,B,20260722,500166,,Goodricke Group,   186.2500,   186.4000,   181.0000,   185.0500,       4898,         92,              899916
VSWS,B,20260722,500168,,Goodyear India,   822.0000,   827.1000,   819.0000,   823.0000,       2656,        267,             2183865
VSWS,B,20260722,500170,,GTN Industries,    25.3100,    26.3700,    23.0000,    24.0000,       5056,         55,              119985
VSWS,B,20260722,500171,,GHCL,   433.5500,   433.5500,   426.8500,   429.1000,       9173,        362,             3937620
VSWS,B,20260722,500173,,GFL,    45.7900,    46.5300,    45.5200,    45.8600,        536,         25,               24589
VSWS,B,20260722,500179,,HCL Infosystems,    12.0500,    12.0500,    11.5100,    11.6100,      38120,        214,              443660
VSWS,B,20260722,500180,,HDFC Bank,   761.0500,   761.0500,   750.2500,   753.1500,    1396943,      36814,          1053070409
VSWS,B,20260722,500182,,Hero MotoCorp,  5068.5500,  5111.0000,  4968.0000,  4985.6000,      25794,       4763,           130236711
VSWS,B,20260722,500183,,HFCL,   221.9000,   228.0000,   214.3000,   217.9000,    2371142,      19329,           525193004
VSWS,B,20260722,500184,,Himadri Speciality C,   811.7500,   818.0000,   760.2000,   767.9000,     975599,      14883,           774778934
VSWS,B,20260722,500185,,Hindustan Construct,    22.7600,    22.7600,    22.0300,    22.0700,    1869856,       2573,            41535572
VSWS,B,20260722,500186,,Hindustan Oil Expl,   164.9000,   165.9500,   160.2500,   164.0500,      24896,        536,             4054784
VSWS,B,20260722,500187,,AGI Greenpac,   690.2000,   690.2000,   660.5000,   666.4500,       5077,        355,             3398673
VSWS,B,20260722,500188,,Hindustan Zinc,   538.5500,   541.1000,   532.0000,   535.5000,     143003,       5190,            76793067
VSWS,B,20260722,500189,,NDL Ventures,   117.2500,   127.1500,   117.2500,   125.5000,        243,         20,               30107
VSWS,B,20260722,500191,,H M T,    61.7000,    61.9900,    60.0000,    61.0000,       1553,         22,               94577
VSWS,B,20260722,500192,,Prag Bosimi,     1.7400,     1.8800,     1.7200,     1.8100,      13333,         37,               24350
VSWS,B,20260722,500193,,HLV,     7.0100,     7.2600,     7.0100,     7.1800,      10582,         95,               75772
VSWS,B,20260722,500199,,IG Petrochemicals,   424.0000,   439.3500,   422.5000,   438.2000,       1056,        146,              455886
VSWS,B,20260722,500201,,India Glycols,  1159.7000,  1159.7000,  1130.0000,  1139.9000,       4289,        288,             4894283
VSWS,B,20260722,500202,,India Lease Develop,     6.9400,     7.0500,     6.9400,     7.0500,        221,          3,                1547
VSWS,B,20260722,500206,,Margo Finance,    63.0000,    64.8900,    62.0000,    63.4900,        367,         17,               23266
VSWS,B,20260722,500207,,Indo Rama Synthetics,    49.4800,    49.7500,    48.5800,    48.7700,       2973,        129,              145301
VSWS,B,20260722,500209,,Infosys,  1067.1500,  1069.0000,  1046.2500,  1052.3000,     270202,      12391,           285372406
VSWS,B,20260722,500210,,Ingersoll Rand (I),  4510.0000,  4574.5000,  4500.0000,  4530.0500,      20853,        137,            94454056
VSWS,B,20260722,500213,,International Travel,   315.0500,   320.0000,   311.5000,   314.6000,       1090,         49,              342754
VSWS,B,20260722,500214,,Ion Exchange,   442.9000,   442.9000,   423.7000,   424.9500,      46507,       1292,            20085253
VSWS,B,20260722,500215,,Sundrop Brands,   642.9000,   656.7000,   642.2000,   650.1000,       1780,        163,             1155887
VSWS,B,20260722,500219,,Jain Irrigation,    30.3400,    30.5100,    29.9400,    30.1300,      60219,        364,             1812602
VSWS,B,20260722,500220,,Jasch Industries,   282.0000,   282.8500,   282.0000,   282.8500,       4722,         48,             1334850
VSWS,B,20260722,500227,,Jindal Poly Films,   664.1500,   664.9000,   639.0000,   650.0000,       1638,        160,             1063052
VSWS,B,20260722,500228,,JSW Steel,  1268.4500,  1279.1000,  1261.7000,  1266.7000,      75421,       3682,            95786228
VSWS,B,20260722,500233,,Kajaria Ceramics,  1228.7500,  1234.5000,  1212.9000,  1232.7000,      80960,       1781,            99421484
VSWS,B,20260722,500234,,Kakatiya Cem & Sugar,   121.0000,   121.5000,   119.0000,   121.5000,        366,         23,               43988
VSWS,B,20260722,500235,,Kalyani Steels,   900.7000,   900.7000,   880.8500,   887.8000,       1184,         92,             1049511
VSWS,B,20260722,500238,,Whirlpool of India,   768.8500,   769.7000,   754.0000,   757.3500,      20784,       1333,            15797911
VSWS,B,20260722,500239,,KG Denim,    15.4000,    15.4000,    14.5000,    14.5600,       2240,         22,               32930
VSWS,B,20260722,500240,,Kinetic Engineering,   287.4000,   293.8500,   274.0000,   277.2000,       6522,        151,             1819477
VSWS,B,20260722,500241,,Kirloskar Brothers,  1900.1500,  1900.2000,  1851.3000,  1877.3500,       5256,        412,             9833072
VSWS,B,20260722,500243,,Kirloskar Industries,  3837.0000,  3837.0000,  3769.3000,  3789.9000,        900,        128,             3408931
VSWS,B,20260722,500245,,Kirloskar Ferrous,   472.6500,   476.3000,   462.6000,   471.0500,      13228,        705,             6177462
VSWS,B,20260722,500246,,Envair Electrodyne,    54.4700,    54.4700,    54.4700,    54.4700,       1930,          9,              105127
VSWS,B,20260722,500247,,Kotak Mahindra Bank,   384.0000,   388.5000,   378.2000,   381.2000,     556652,       7192,           212502986
VSWS,B,20260722,500248,,Krishna Filament Ind,     5.4000,     5.5500,     5.4000,     5.5500,        262,          3,                1452
VSWS,B,20260722,500249,,KSB,   896.3000,   914.5000,   888.8500,   893.2500,       4692,        355,             4204172
VSWS,B,20260722,500250,,LG Balakrishnan,  1545.2500,  1553.9500,  1528.0000,  1544.8500,        385,         51,              591252
VSWS,B,20260722,500251,,Trent,  2932.5000,  2932.5000,  2862.0000,  2887.5500,      24649,       3214,            71015985
VSWS,B,20260722,500252,,LMW, 16120.0000, 16138.7500, 15989.9500, 16073.9500,        143,         82,             2296700
VSWS,B,20260722,500253,,LIC Housing Finance,   548.6000,   548.6000,   537.7500,   538.3000,      23460,        994,            12678264
VSWS,B,20260722,500257,,Lupin,  2498.9000,  2498.9000,  2404.0000,  2405.8000,      23040,       2812,            56004658
VSWS,B,20260722,500259,,Lyka Labs,    66.0000,    66.0000,    63.1100,    65.6500,       5378,         39,              342075
VSWS,B,20260722,500260,,Ramco Cements,   921.9500,   921.9500,   905.0000,   909.8000,      41785,        464,            38270640
VSWS,B,20260722,500262,,Hybrid Financial Ser,    19.7000,    19.7000,    18.1200,    19.0000,        784,         15,               14891
VSWS,B,20260722,500264,,Mafatlal Industries,   132.5000,   132.6500,   129.5000,   130.7000,       7993,        262,             1043025
VSWS,B,20260722,500265,,Maharashtra Seamless,   579.0000,   579.0000,   572.6000,   574.9000,       3950,        207,             2270482
VSWS,B,20260722,500266,,Maharashtra Scooters, 12915.0000, 12915.0000, 12721.0500, 12752.0000,        170,         81,             2179765
VSWS,B,20260722,500267,,Majestic Auto,   435.4500,   436.0000,   420.0000,   430.9000,       8072,        287,             3451221
VSWS,B,20260722,500268,,Manali Petrochemical,    67.6500,    69.0000,    63.6900,    64.3700,     100470,        777,             6731728
VSWS,B,20260722,500270,,Baroda Rayon Corp,   129.0000,   129.7500,   126.0000,   126.4000,        272,         50,               34849
VSWS,B,20260722,500271,,Max Financial Servic,  1537.0000,  1537.7000,  1512.0500,  1520.4500,       7078,        678,            10775000
VSWS,B,20260722,500277,,Mid India Industries,     5.9100,     6.3300,     5.6200,     6.3200,       3542,         16,               22260
VSWS,B,20260722,500279,,Onida Electronics,    39.0000,    39.3900,    38.3600,    38.9800,      11090,         66,              428617
VSWS,B,20260722,500280,,Century Enka,   545.0000,   563.9500,   534.6500,   560.2500,       5542,        264,             3066860
VSWS,B,20260722,500284,,Lords Chloro Alkali,   151.0500,   151.0500,   142.2500,   144.2500,       7553,        252,             1104552
VSWS,B,20260722,500285,,Spicejet,    10.9000,    11.3500,    10.8300,    11.2000,    8403178,       6345,            93816861
VSWS,B,20260722,500288,,Morepen Laboratories,    56.7000,    56.7000,    52.9500,    53.2700,     676524,       2860,            36543486
VSWS,B,20260722,500290,,M R F,134000.0000,134685.0000,132750.5500,132959.4500,        112,        102,            14948284
VSWS,B,20260722,500292,,Heidelberg Cement,   162.4000,   162.4000,   158.7500,   159.4000,       2539,         71,              405148
VSWS,B,20260722,500294,,NCC,   139.4500,   139.7000,   136.1000,   137.6500,     131748,       1800,            18064378
VSWS,B,20260722,500295,,Vedanta,   265.0000,   266.0500,   261.1500,   262.3500,     285842,       3849,            75121952
VSWS,B,20260722,500296,,Nahar Spinning,   287.0000,   287.0000,   275.5500,   275.5500,        330,         12,               91103
VSWS,B,20260722,500298,,Naperol Investments,   645.0500,   660.8500,   645.0000,   645.5000,       1102,         58,              720632
VSWS,B,20260722,500300,,Grasim Industries,  3170.0000,  3190.9500,  3147.8000,  3166.1000,       3095,        687,             9781946
VSWS,B,20260722,500304,,N I I T,   100.1500,   100.1500,    93.9000,    95.9500,      63890,        585,             6186195
VSWS,B,20260722,500306,,Jaykay Enterprises,   168.1000,   168.1000,   165.0500,   166.3000,      18760,        358,             3117629
VSWS,B,20260722,500307,,Nirlon,   627.8500,   632.4000,   624.4000,   627.1000,        547,         46,              343259
VSWS,B,20260722,500312,,Oil & Natural Gas,   250.9500,   252.7500,   250.1500,   251.9000,     614299,       8213,           154663152
VSWS,B,20260722,500313,,Oil Country Tubular,    56.0500,    56.0500,    54.3500,    56.0300,        750,         13,               41851
VSWS,B,20260722,500314,,Oriental Hotels,   144.2000,   144.2000,   135.0000,   135.5000,      53110,        723,             7330943
VSWS,B,20260722,500317,,Oswal Agro Mills,    39.5000,    39.5000,    38.0000,    38.0800,       1363,         25,               52604
VSWS,B,20260722,500319,,Indian Sucrose,    78.0000,    79.0000,    75.1600,    75.7600,       6327,         64,              490723
VSWS,B,20260722,500322,,Panyam Cements,   111.0000,   111.0000,   105.4500,   105.5000,         55,          5,                6082
VSWS,B,20260722,500325,,Reliance Industries,  1303.6000,  1303.7000,  1284.0000,  1288.8500,     680098,      14231,           877709190
