VSWS,B,20260625,BIX033,IX,BSE CONSUMER DISCRETIONARY GOOD,9564.2100,9627.0700,9549.4500,9555.7200,,,
VSWS,B,20260625,BIX012,IX,BSE CONSUMER DURABLES INDEX,59943.3200,60011.5700,59310.6300,59369.4400,,,
VSWS,B,20260625,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1665.6600,1668.9700,1654.3400,1655.7300,,,
VSWS,B,20260625,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1034.9600,1037.4300,1022.5800,1023.8100,,,
VSWS,B,20260625,BIX034,IX,BSE ENERGY,11501.2000,11522.0800,11331.8900,11357.6500,,,
VSWS,B,20260625,BIX053,IX,BSE ENHANCED VALUE INDEX,1048.1900,1048.6100,1032.0000,1033.5600,,,
VSWS,B,20260625,BIX035,IX,BSE FINANCE,12669.0000,12730.8900,12601.4000,12615.9200,,,
VSWS,B,20260625,BIX013,IX,BSE FMCG INDEX,18266.0400,18436.8600,18261.6700,18342.4500,,,
VSWS,B,20260625,BIX067,IX,BSE FOCUSED IT,33995.1600,34103.1000,33504.6400,33554.7600,,,
VSWS,B,20260625,BIX068,IX,BSE FOCUSED MIDCAP,25323.5000,25369.5900,25002.1800,25032.6900,,,
VSWS,B,20260625,BIX014,IX,BSE HEALTHCARE INDEX,48742.9900,48960.7700,48524.1700,48562.2200,,,
VSWS,B,20260625,BIX080,IX,BSE HOSPITALS,5313.4400,5365.8000,5277.1900,5300.6400,,,
VSWS,B,20260625,BIX076,IX,BSE INDIA 150,18592.6300,18666.6000,18498.3300,18513.7400,,,
VSWS,B,20260625,BIX079,IX,BSE INDIA DEFENCE,7886.0500,7910.4400,7790.2700,7803.0000,,,
VSWS,B,20260625,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,615.2300,616.0600,608.4400,609.6500,,,
VSWS,B,20260625,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1071.9000,1078.3400,1071.1300,1072.5300,,,
VSWS,B,20260625,BIX073,IX,BSE INDIA SECTOR LEADERS,14686.3600,14732.0800,14598.7900,14615.1400,,,
VSWS,B,20260625,BIX036,IX,BSE INDUSTRIALS,16782.7100,16835.6400,16675.4100,16706.0400,,,
VSWS,B,20260625,BIX064,IX,BSE INTERNET ECONOMY,2991.8800,2997.2600,2958.8900,2964.7100,,,
VSWS,B,20260625,BIX023,IX,BSE IPO INDEX,17636.4600,17712.9500,17407.6600,17432.5900,,,
VSWS,B,20260625,BIX015,IX,BSE IT INDEX,27142.7900,27189.2200,26605.7000,26650.9100,,,
VSWS,B,20260625,BIX051,IX,BSE LOW VOLATILITY INDEX,1771.7700,1783.2200,1769.2400,1770.8900,,,
VSWS,B,20260625,BIX016,IX,BSE METAL INDEX,40518.0900,40527.3100,40014.2300,40065.2900,,,
VSWS,B,20260625,BIX038,IX,BSE MIDCAP SELECT INDEX,18210.7200,18235.9000,17978.1000,18000.4700,,,
VSWS,B,20260625,BIX050,IX,BSE MOMENTUM INDEX,2158.6700,2159.9700,2136.6800,2138.7800,,,
VSWS,B,20260625,BIX017,IX,BSE OIL & GAS INDEX,26807.3500,26852.4900,26238.2900,26309.8300,,,
VSWS,B,20260625,BIX062,IX,BSE POWER & ENERGY,4059.3100,4065.3100,3997.6600,4004.9300,,,
VSWS,B,20260625,BIX022,IX,BSE POWER INDEX,8118.8100,8156.0100,8032.6200,8043.8900,,,
VSWS,B,20260625,BIX069,IX,BSE PREMIUM CONSUMPTION,5221.3200,5267.8700,5211.3200,5235.4900,,,
VSWS,B,20260625,BIX057,IX,BSE PRIVATE BANKS INDEX,20513.4700,20579.0200,20349.5800,20381.9600,,,
VSWS,B,20260625,BIX072,IX,BSE PSU BANK,4901.3800,4902.4400,4854.3400,4864.7100,,,
VSWS,B,20260625,BIX008,IX,BSE PSU INDEX,21154.6800,21177.8600,20896.8600,20912.5400,,,
VSWS,B,20260625,BIX052,IX,BSE QUALITY INDEX,1876.6100,1889.5400,1871.5300,1873.2000,,,
VSWS,B,20260625,BIX021,IX,BSE REALTY INDEX,6486.1800,6548.0900,6432.3000,6447.3700,,,
VSWS,B,20260625,BIX066,IX,BSE SELECT BUSINESS GROUPS,4430.7300,4458.5000,4418.3400,4427.6000,,,
VSWS,B,20260625,BIX071,IX,BSE SELECT IPO,4511.4200,4526.0300,4488.0500,4494.7900,,,
VSWS,B,20260625,BIX042,IX,BSE SENSEX 50,25257.8300,25393.8000,25155.4700,25182.5500,,,
VSWS,B,20260625,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79020.3200,79263.8000,78446.4900,78542.1500,,,
VSWS,B,20260625,BIX059,IX,BSE SENSEX NEXT 30,41504.1600,41635.2300,41320.8900,41379.8400,,,
VSWS,B,20260625,BIX043,IX,BSE SENSEX NEXT 50,87039.2800,87258.0000,86515.6000,86589.8000,,,
VSWS,B,20260625,BIX060,IX,BSE SENSEX SIXTY,32707.2200,32864.4600,32557.7200,32589.9200,,,
VSWS,B,20260625,BIX061,IX,BSE SENSEX SIXTY 65:35,33769.3700,33922.1500,33625.5500,33651.4200,,,
VSWS,B,20260625,BIX058,IX,BSE SERVICES,1665.9600,1677.6900,1661.7800,1663.6600,,,
VSWS,B,20260625,BIX039,IX,BSE SMALLCAP SELECT INDEX,8766.8100,8766.8100,8693.9800,8700.2400,,,
VSWS,B,20260625,BIX027,IX,BSE SME IPO INDEX,98355.0600,98765.2000,98032.2900,98233.7700,,,
VSWS,B,20260625,BIX007,IX,BSE TECk INDEX,14670.8300,14672.6200,14346.4400,14366.8600,,,
VSWS,B,20260625,BIX040,IX,BSE TELECOM,3689.8600,3697.9400,3634.8200,3639.6000,,,
VSWS,B,20260625,BIX041,IX,BSE UTILITIES,6010.1600,6017.7700,5921.7800,5930.9100,,,
VSWS,B,20260625,BIX003,IX,BSE-100 INDEX,25706.4700,25824.1600,25596.7800,25618.4600,,,
VSWS,B,20260625,BIX004,IX,BSE-200 INDEX,11285.8600,11327.6400,11228.1500,11237.3000,,,
VSWS,B,20260625,BIX006,IX,BSE-500 INDEX,36315.7300,36409.2900,36105.6300,36133.3200,,,
VSWS,B,20260625,BIX029,IX,BSE CPSE,3944.5400,3952.1700,3875.7800,3879.7100,,,
VSWS,B,20260625,BIX001,IX,BSE SENSEX,77391.0700,77803.1800,76993.1600,77100.4700,,,
VSWS,B,20260625,500002,,ABB India,  7000.4500,  7092.1000,  6968.8500,  6994.0500,       5559,       1235,            39057081
VSWS,B,20260625,500003,,Aegis Logistics,  1074.0000,  1154.0000,  1059.5500,  1140.4500,     362865,      11884,           405091998
VSWS,B,20260625,500008,,Amara Raja Energy &,   855.9500,   855.9500,   831.0000,   834.8000,      23964,       1387,            20209600
VSWS,B,20260625,500009,,Ambalal Sarabhai,    31.9900,    32.3400,    31.2500,    31.5100,      14119,        131,              447193
VSWS,B,20260625,500012,,Andhra Petrochem,    46.9900,    46.9900,    44.1000,    44.7900,      72880,        397,             3292749
VSWS,B,20260625,500013,,Ansal Prop & Infrast,     3.8500,     3.8500,     3.8500,     3.8500,          1,          1,                   3
VSWS,B,20260625,500014,,Utique Enterprises,     4.1000,     4.3400,     3.8100,     4.1100,       5088,         68,               20692
VSWS,B,20260625,500016,,Aruna Hotels,     7.8000,     7.8000,     6.8300,     7.2600,       1959,         53,               13928
VSWS,B,20260625,500020,,Bombay Dyeing,   136.8500,   136.8500,   130.9000,   131.5000,      40212,        637,             5321914
VSWS,B,20260625,500023,,Asian Hotels (North),   295.0000,   297.3000,   294.0000,   294.0000,        123,         32,               36289
VSWS,B,20260625,500027,,Atul,  6615.0500,  6710.0000,  6595.9500,  6673.3500,       1016,        151,             6739653
VSWS,B,20260625,500028,,ATV Projects,    28.8400,    28.8400,    27.6000,    28.0400,       9642,        118,              269948
VSWS,B,20260625,500031,,Bajaj Electricals,   326.4500,   327.2000,   321.5000,   322.3000,       3889,        179,             1257542
VSWS,B,20260625,500032,,Bajaj Hindusthan Su,    18.9000,    18.9800,    18.1200,    18.1500,     405377,        722,             7441455
VSWS,B,20260625,500033,,Force Motors, 18065.3000, 18924.9500, 18065.3000, 18392.8000,       8179,       2134,           152315301
VSWS,B,20260625,500034,,Bajaj Finance,   997.8500,  1005.7000,   978.5500,   979.9000,     826702,      23905,           817970148
VSWS,B,20260625,500038,,Balrampur Chini Mill,   535.3000,   539.9500,   531.1000,   533.1500,       9980,        383,             5349316
VSWS,B,20260625,500039,,Banco Products,   673.0000,   680.9500,   656.4000,   658.5500,      26423,        851,            17654218
VSWS,B,20260625,500040,,Aditya Birla Real Es,  1306.3500,  1358.3000,  1306.3500,  1347.7500,      18590,       1678,            25027189
VSWS,B,20260625,500041,,Bannari Amman Sugar,  3459.9500,  3459.9500,  3319.5000,  3377.5500,         81,         36,              273781
VSWS,B,20260625,500042,,BASF India,  3819.3000,  3819.3000,  3635.6000,  3658.4500,       1191,        278,             4400014
VSWS,B,20260625,500043,,Bata India,   717.3500,   737.0000,   711.3000,   715.9000,      72143,       1962,            52226703
VSWS,B,20260625,500048,,BEML,  1769.7000,  1779.8000,  1741.0500,  1748.8000,      10771,       1150,            18949257
VSWS,B,20260625,500049,,Bharat Electronics,   413.7500,   414.9500,   405.9000,   406.8000,   16819002,      29134,          6910905827
VSWS,B,20260625,500051,,Bhagawati Gas,     8.4400,     8.4400,     8.4400,     8.4400,       4821,         14,               40689
VSWS,B,20260625,500052,,Bhansali Engg Poly,   101.4400,   102.7000,    98.7100,    99.0400,      52498,        716,             5249904
VSWS,B,20260625,500058,,Bihar Sponge Iron,    13.1500,    13.1500,    12.1500,    12.3500,      35081,        106,              434105
VSWS,B,20260625,500059,,BIL Vyapar,     4.2700,     4.2700,     4.1800,     4.2600,       1609,          8,                6792
VSWS,B,20260625,500060,,Birla Cable,   215.0000,   219.0000,   208.0000,   209.3500,       5114,        100,             1091000
VSWS,B,20260625,500067,,Blue Star,  1654.5500,  1670.8500,  1633.5000,  1636.5000,      10235,        929,            16902909
VSWS,B,20260625,500068,,Disa India, 12477.0000, 12590.0000, 12322.0000, 12400.0000,        725,         26,             8990701
VSWS,B,20260625,500069,,Quest Capital Market,   285.0000,   285.1000,   280.0000,   280.0000,         41,          6,               11637
VSWS,B,20260625,500074,,B P L,    56.1000,    57.9900,    56.1000,    56.4100,       4310,        148,              245322
VSWS,B,20260625,500078,,Oriental Aromatics,   332.0000,   332.0000,   318.3500,   322.7000,        575,         67,              185641
VSWS,B,20260625,500083,,Century Extrusions,    20.1300,    20.1300,    19.5500,    19.7000,      58961,        426,             1159266
VSWS,B,20260625,500084,,C E S C,   171.1000,   171.4500,   167.7500,   168.0000,      83386,       1209,            14115352
VSWS,B,20260625,500085,,Chambal Fertilisers,   478.1000,   479.6500,   466.0000,   468.8500,      30245,        904,            14258511
VSWS,B,20260625,500086,,Exide Industries,   400.3500,   410.5000,   388.6000,   389.8500,     841135,       8997,           339062418
VSWS,B,20260625,500087,,Cipla,  1446.9500,  1453.0000,  1436.8000,  1440.3000,      55205,       3758,            79666380
VSWS,B,20260625,500092,,CRISIL,  4084.0000,  4111.5500,  4075.0000,  4086.8000,        506,        134,             2069484
VSWS,B,20260625,500093,,CG Power & Indl Solu,   915.4500,   948.8500,   915.4500,   942.6500,     183247,       7798,           171724275
VSWS,B,20260625,500096,,Dabur India,   424.5500,   431.2000,   422.7500,   423.8500,     284880,      15892,           121588643
VSWS,B,20260625,500097,,Dalmia Bharat Sugar,   326.6000,   330.9500,   323.0000,   324.0500,       3502,        132,             1142120
VSWS,B,20260625,500101,,Arvind,   563.6500,   570.0000,   541.5000,   550.1000,      66844,       2228,            37191106
VSWS,B,20260625,500103,,Bharat Heavy Elect,   404.0500,   408.3000,   401.1000,   402.4000,     371166,       7707,           150058484
VSWS,B,20260625,500104,,Hindustan Petroleum,   419.6000,   420.5000,   407.7500,   408.9000,     365784,       5028,           151464050
VSWS,B,20260625,500106,,I F C I,    80.1500,    80.5400,    76.7000,    77.0300,    2740142,      10226,           214889992
VSWS,B,20260625,500108,,M T N L,    30.7000,    31.0000,    30.0100,    30.1300,      54474,        250,             1661230
VSWS,B,20260625,500109,,M R P L,   157.3000,   157.3000,   153.0500,   154.1000,     189837,       1562,            29367865
VSWS,B,20260625,500110,,Chennai Petroleum,  1130.0000,  1138.4500,  1100.4000,  1102.5000,      36625,       1772,            40736183
VSWS,B,20260625,500112,,State Bank of India,  1041.0000,  1055.4500,  1038.7500,  1045.1500,    1912122,      41741,          2005423720
VSWS,B,20260625,500113,,S A I L,   171.3000,   172.1500,   169.5000,   170.9500,     328359,       2502,            56118228
VSWS,B,20260625,500114,,Titan Company,  4323.8000,  4324.8000,  4224.3000,  4289.6500,      64547,      18191,           276380490
VSWS,B,20260625,500116,,IDBI Bank,    87.8900,    88.6000,    85.9400,    86.4400,    1030115,       4439,            89805332
VSWS,B,20260625,500117,,D C W,    49.8200,    50.8300,    48.0000,    48.2300,     120387,        576,             5897129
VSWS,B,20260625,500119,,Dhampur Sugar,   140.8000,   140.8000,   136.5000,   136.8000,      10030,        192,             1379969
VSWS,B,20260625,500120,,Diamines & Chemicals,   246.0000,   252.2500,   237.6500,   240.7500,        719,         38,              178112
VSWS,B,20260625,500123,,Elantas Beck India, 10877.0000, 10878.5000, 10501.0000, 10511.4500,        107,         67,             1143204
VSWS,B,20260625,500124,,Dr Reddy's Lab,  1330.0000,  1362.6500,  1330.0000,  1350.0000,     124915,       3113,           168884297
VSWS,B,20260625,500125,,EID Parry,   715.5000,   715.8000,   706.0500,   710.4500,       8269,        557,             5874201
VSWS,B,20260625,500126,,Procter & Gamble Hea,  6252.9500,  6273.0000,  6190.8500,  6240.4500,        142,         90,              884869
VSWS,B,20260625,500128,,Electrosteel Casting,    80.8000,    83.6000,    78.2100,    78.7700,     181070,       1456,            14667658
VSWS,B,20260625,500133,,Esab India,  5731.0000,  5787.2000,  5724.8000,  5744.1500,        150,         76,              862199
VSWS,B,20260625,500135,,EPL,   229.8500,   233.1000,   228.7500,   229.2500,       7702,        230,             1773344
VSWS,B,20260625,500136,,Ester Industries,    92.1700,    92.1700,    89.5500,    90.1400,       1645,         85,              148743
VSWS,B,20260625,500142,,F G P,    12.0400,    12.5000,    11.7800,    11.9300,       3162,         29,               38718
VSWS,B,20260625,500143,,P H Capital,   980.0000,   980.0000,   964.5000,   974.8500,       2023,         33,             1966697
VSWS,B,20260625,500144,,Finolex Cables,  1144.2500,  1155.4500,  1108.2000,  1114.9000,      32476,       1805,            36325204
VSWS,B,20260625,500147,,John Cockerill India,  8821.6500,  8923.9000,  8689.9500,  8830.9000,        809,        294,             7114914
VSWS,B,20260625,500148,,Uflex,   433.0000,   435.0000,   421.1500,   424.7000,      10301,        218,             4383329
VSWS,B,20260625,500150,,Foseco India,  5360.5000,  5360.5000,  5157.4000,  5157.4000,        213,        111,             1114083
VSWS,B,20260625,500151,,Golden Tobacco,    26.3100,    26.3100,    25.3000,    25.5300,         87,         11,                2239
VSWS,B,20260625,500153,,Ganesh Benzoplast,   106.2000,   106.5100,   102.6000,   103.5200,       9546,        164,              998932
VSWS,B,20260625,500159,,Metroglobal,   131.9000,   131.9000,   128.0000,   131.7500,        655,         33,               86150
VSWS,B,20260625,500160,,G T L,     8.1800,     8.1800,     7.8000,     7.8600,     150642,        201,             1192515
VSWS,B,20260625,500163,,Godfrey Phillips,  2250.2500,  2302.0000,  2238.0000,  2247.5500,      30621,       2298,            69603638
VSWS,B,20260625,500164,,Godrej Industries,  1164.8500,  1170.0000,  1136.2000,  1158.1500,      10444,        724,            12006123
VSWS,B,20260625,500165,,Kansai Nerolac Paint,   215.5500,   218.0000,   211.3500,   212.3000,      18310,        582,             3930583
VSWS,B,20260625,500166,,Goodricke Group,   179.8500,   191.9500,   178.1000,   187.3500,      16525,        263,             3072479
VSWS,B,20260625,500168,,Goodyear India,   767.9500,   768.0000,   757.0000,   763.9500,        536,         74,              408825
VSWS,B,20260625,500170,,GTN Industries,    21.5500,    22.5200,    21.5500,    21.8900,        206,         12,                4487
VSWS,B,20260625,500171,,GHCL,   441.7000,   441.7000,   427.3500,   429.2000,       9326,        291,             4032018
VSWS,B,20260625,500173,,GFL,    47.9400,    47.9400,    46.3100,    46.4100,       1778,         30,               82840
VSWS,B,20260625,500174,,Gujarat Lease Fin,     7.1200,     7.1200,     7.1200,     7.1200,          1,          1,                   7
VSWS,B,20260625,500178,,Harig Crankshafts,     9.1000,     9.1000,     9.1000,     9.1000,         85,          7,                 773
VSWS,B,20260625,500179,,HCL Infosystems,    12.5000,    12.9300,    12.2500,    12.2900,      46859,        221,              583012
VSWS,B,20260625,500180,,HDFC Bank,   797.4000,   804.5000,   794.3500,   796.0500,    2886361,      37086,          2304791325
VSWS,B,20260625,500182,,Hero MotoCorp,  4953.0000,  5043.0000,  4880.0000,  4896.5500,      28615,       3831,           142882627
VSWS,B,20260625,500183,,HFCL,   209.2000,   215.3500,   209.2000,   215.3500,    4526044,      14186,           973300394
VSWS,B,20260625,500184,,Himadri Speciality C,   664.0000,   685.5000,   652.8500,   678.0000,     579534,      10029,           389288717
VSWS,B,20260625,500185,,Hindustan Construct,    27.6400,    27.6400,    26.5400,    26.7500,    1658115,       2206,            44828546
VSWS,B,20260625,500186,,Hindustan Oil Expl,   162.0000,   162.0000,   157.8500,   160.0500,      28605,        337,             4558282
VSWS,B,20260625,500187,,AGI Greenpac,   715.3500,   717.9500,   686.3500,   690.6000,       4157,        243,             2913108
VSWS,B,20260625,500188,,Hindustan Zinc,   531.6500,   531.6500,   517.0000,   518.1000,     243337,       7913,           127425710
VSWS,B,20260625,500189,,NDL Ventures,   132.0000,   132.7500,   129.8500,   129.8500,         91,          8,               11933
VSWS,B,20260625,500191,,H M T,    69.7700,    72.0000,    68.5000,    69.5000,      14696,         70,             1029765
VSWS,B,20260625,500192,,Prag Bosimi,     1.8200,     1.8800,     1.7000,     1.8200,      15594,         45,               27913
VSWS,B,20260625,500193,,HLV,     7.9100,     7.9900,     7.8000,     7.8700,      24774,        106,              194505
VSWS,B,20260625,500199,,IG Petrochemicals,   444.8000,   450.0000,   441.3000,   448.5000,         67,         33,               29807
VSWS,B,20260625,500201,,India Glycols,   947.5500,   957.8000,   943.3500,   954.2000,       2987,        209,             2833591
VSWS,B,20260625,500202,,India Lease Develop,    10.0000,    10.2200,     9.5200,    10.2200,       2833,          8,               28117
VSWS,B,20260625,500206,,Margo Finance,    65.5000,    68.9800,    65.5000,    65.9700,       1462,         30,               96737
VSWS,B,20260625,500207,,Indo Rama Synthetics,    46.5500,    46.5700,    44.9000,    45.4300,       4062,         82,              184611
VSWS,B,20260625,500209,,Infosys,  1066.2500,  1067.9000,  1038.6500,  1041.4000,    1433841,      36860,          1500851771
VSWS,B,20260625,500210,,Ingersoll Rand (I),  4561.4000,  4563.5000,  4462.8500,  4496.4500,        428,         98,             1933470
VSWS,B,20260625,500213,,International Travel,   325.0000,   329.9500,   315.2000,   322.1500,       1369,         46,              438063
VSWS,B,20260625,500214,,Ion Exchange,   407.4500,   407.4500,   392.0000,   397.4500,      61217,       1498,            24549571
VSWS,B,20260625,500215,,Sundrop Brands,   654.0500,   669.9500,   652.5500,   663.3500,         38,         12,               25060
VSWS,B,20260625,500219,,Jain Irrigation,    35.6900,    36.6700,    34.7000,    35.0300,     583014,       2021,            20704869
VSWS,B,20260625,500220,,Jasch Industries,   270.6500,   274.9000,   259.8500,   270.5000,      10977,         85,             2905508
VSWS,B,20260625,500227,,Jindal Poly Films,   660.0000,   672.0000,   640.0000,   643.5500,       2432,        277,             1604770
VSWS,B,20260625,500228,,JSW Steel,  1230.8500,  1238.2000,  1225.8000,  1230.4000,      27590,       2263,            33982583
VSWS,B,20260625,500233,,Kajaria Ceramics,  1219.0000,  1232.0000,  1191.0000,  1196.6500,      17784,       1173,            21642766
VSWS,B,20260625,500234,,Kakatiya Cem & Sugar,   120.1000,   120.1000,   120.1000,   120.1000,         60,          1,                7206
VSWS,B,20260625,500235,,Kalyani Steels,   830.0000,   830.0000,   810.0000,   817.9000,        876,         76,              715981
VSWS,B,20260625,500238,,Whirlpool of India,   799.5500,   818.0000,   798.0000,   802.5500,      13294,        463,            10738240
VSWS,B,20260625,500239,,KG Denim,    15.7000,    16.9300,    15.5000,    15.7500,      32304,        173,              516225
VSWS,B,20260625,500240,,Kinetic Engineering,   301.7000,   310.0000,   280.0000,   288.4000,      52301,        547,            15632736
VSWS,B,20260625,500241,,Kirloskar Brothers,  2005.4000,  2031.9000,  1965.2000,  2017.0500,      18197,       1295,            36415293
VSWS,B,20260625,500243,,Kirloskar Industries,  4148.6000,  4169.3000,  3903.0500,  3930.4500,       1350,        314,             5420362
VSWS,B,20260625,500245,,Kirloskar Ferrous,   482.9000,   497.4000,   479.5000,   489.5500,      49781,       2637,            24351770
VSWS,B,20260625,500246,,Envair Electrodyne,    86.4500,    86.5000,    86.4500,    86.5000,        952,          3,               82300
VSWS,B,20260625,500247,,Kotak Mahindra Bank,   409.9500,   413.5500,   407.4000,   409.0000,    1073621,      25539,           439841296
VSWS,B,20260625,500249,,KSB,   949.6500,   949.6500,   919.4000,   934.2000,       5747,        328,             5341127
VSWS,B,20260625,500250,,LG Balakrishnan,  1583.0500,  1620.6000,  1572.0000,  1589.3000,        526,        120,              840247
VSWS,B,20260625,500251,,Trent,  3298.2000,  3298.2000,  3207.6000,  3217.2500,      88128,      17036,           286561900
VSWS,B,20260625,500252,,LMW, 16190.1500, 16359.1500, 15964.0000, 16167.5500,      25326,        249,           408014190
VSWS,B,20260625,500253,,LIC Housing Finance,   549.3000,   556.8000,   548.1500,   549.8000,      48833,       1038,            26962404
VSWS,B,20260625,500257,,Lupin,  2379.9500,  2389.9000,  2336.9000,  2342.1500,      18125,       2377,            42826159
VSWS,B,20260625,500259,,Lyka Labs,    74.4900,    74.4900,    69.1000,    69.2600,       5256,         66,              372934
VSWS,B,20260625,500260,,Ramco Cements,   918.0500,   937.0000,   914.9000,   919.0000,      11768,        664,            10879008
VSWS,B,20260625,500262,,Hybrid Financial Ser,    22.4100,    22.9900,    21.8500,    22.4800,        612,         17,               13588
VSWS,B,20260625,500264,,Mafatlal Industries,   152.7000,   154.3500,   143.2500,   143.8000,      33658,        796,             4936741
VSWS,B,20260625,500265,,Maharashtra Seamless,   645.2500,   650.2500,   625.0000,   629.1500,       8778,        509,             5570834
VSWS,B,20260625,500266,,Maharashtra Scooters, 12580.3000, 12611.0000, 12464.3000, 12482.6500,        617,        150,             7743487
VSWS,B,20260625,500267,,Majestic Auto,   343.0000,   343.0000,   336.1500,   339.0000,        421,         30,              143571
VSWS,B,20260625,500268,,Manali Petrochemical,    67.0000,    67.0000,    63.2500,    63.4800,      30732,        412,             1994010
VSWS,B,20260625,500270,,Baroda Rayon Corp,   131.5000,   131.5000,   129.0000,   129.7500,         92,         20,               11903
VSWS,B,20260625,500271,,Max Financial Servic,  1659.9500,  1662.0000,  1608.5500,  1613.1500,       8263,       1116,            13479446
VSWS,B,20260625,500277,,Mid India Industries,     6.5500,     6.5500,     6.5100,     6.5100,         41,          5,                 267
VSWS,B,20260625,500279,,Onida Electronics,    41.6200,    43.2000,    41.5000,    42.0000,      88690,        168,             3723400
VSWS,B,20260625,500280,,Century Enka,   524.0000,   527.8500,   515.0000,   517.6000,       1051,         83,              546751
VSWS,B,20260625,500282,,Modern Thread,    46.0900,    46.5000,    45.1000,    45.8500,        342,         55,               15850
VSWS,B,20260625,500284,,Lords Chloro Alkali,   133.5000,   134.3500,   133.1000,   133.1000,       1025,         17,              136689
VSWS,B,20260625,500285,,Spicejet,    12.3900,    12.9500,    12.3900,    12.6000,   10829051,       8098,           137596735
VSWS,B,20260625,500288,,Morepen Laboratories,    52.2000,    54.2000,    51.5800,    53.1400,     748285,       2132,            39649375
VSWS,B,20260625,500290,,M R F,130400.0500,131650.0000,129200.0000,129525.5500,        576,        406,            75333058
VSWS,B,20260625,500292,,Heidelberg Cement,   154.7000,   155.4000,   153.5500,   154.6500,       5638,        146,              871889
VSWS,B,20260625,500294,,NCC,   158.0000,   158.0500,   152.9000,   153.5500,     124160,       1255,            19201513
VSWS,B,20260625,500295,,Vedanta,   281.1500,   281.1500,   271.5000,   273.4000,    1605103,      17277,           440433616
VSWS,B,20260625,500296,,Nahar Spinning,   269.3000,   274.8000,   253.0000,   254.1000,        879,         21,              225786
VSWS,B,20260625,500298,,Naperol Investments,   645.5000,   655.8000,   644.0000,   649.7000,       1896,         78,             1233087
VSWS,B,20260625,500300,,Grasim Industries,  3124.1000,  3155.0000,  3114.5000,  3125.9500,      41703,       2370,           130810338
VSWS,B,20260625,500304,,N I I T,   103.6500,   103.8400,    99.0000,   100.5800,     110149,        975,            11121808
VSWS,B,20260625,500306,,Jaykay Enterprises,   180.0000,   183.0000,   172.2500,   175.2500,      17586,        436,             3109435
VSWS,B,20260625,500307,,Nirlon,   622.0000,   623.1500,   618.0000,   619.0000,         66,         18,               41019
VSWS,B,20260625,500312,,Oil & Natural Gas,   240.5500,   240.9500,   232.2000,   233.2000,    2572159,      21622,           610746732
VSWS,B,20260625,500313,,Oil Country Tubular,    56.7000,    60.7500,    55.4100,    59.6300,       9426,         71,              554142
VSWS,B,20260625,500314,,Oriental Hotels,   139.5000,   142.9100,   138.0000,   139.6100,     153716,       1008,            21601935
VSWS,B,20260625,500317,,Oswal Agro Mills,    43.9400,    43.9400,    43.1000,    43.1500,       1397,         21,               60626
VSWS,B,20260625,500319,,Indian Sucrose,    75.2600,    77.8200,    70.0000,    72.0500,      30862,        292,             2221000
VSWS,B,20260625,500322,,Panyam Cements,    97.0000,    97.0000,    93.0000,    93.2500,        276,          8,               26690
