VSWS,B,20260629,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1655.7500,1659.9200,1642.6700,1649.1000,,,
VSWS,B,20260629,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1024.7600,1025.6100,1015.9500,1017.9200,,,
VSWS,B,20260629,BIX034,IX,BSE ENERGY,11319.2300,11343.5000,11218.7100,11264.2500,,,
VSWS,B,20260629,BIX053,IX,BSE ENHANCED VALUE INDEX,1031.9300,1034.0200,1022.1800,1025.0900,,,
VSWS,B,20260629,BIX035,IX,BSE FINANCE,12625.7800,12669.2200,12536.0900,12573.1800,,,
VSWS,B,20260629,BIX013,IX,BSE FMCG INDEX,18380.8100,18438.5000,18249.7800,18263.8300,,,
VSWS,B,20260629,BIX067,IX,BSE FOCUSED IT,33399.7400,33544.2500,32961.0500,33042.1600,,,
VSWS,B,20260629,BIX068,IX,BSE FOCUSED MIDCAP,25021.2200,25023.9000,24737.2500,24848.9100,,,
VSWS,B,20260629,BIX014,IX,BSE HEALTHCARE INDEX,48748.2700,49369.6100,48561.3500,49023.0500,,,
VSWS,B,20260629,BIX080,IX,BSE HOSPITALS,5320.1100,5376.1000,5299.4200,5325.1100,,,
VSWS,B,20260629,BIX076,IX,BSE INDIA 150,18516.7100,18545.4400,18387.6900,18418.3300,,,
VSWS,B,20260629,BIX079,IX,BSE INDIA DEFENCE,7798.5900,7822.6400,7708.3800,7778.1000,,,
VSWS,B,20260629,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,610.0700,610.3300,604.5200,605.5300,,,
VSWS,B,20260629,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1072.2500,1075.9100,1064.1900,1065.7400,,,
VSWS,B,20260629,BIX073,IX,BSE INDIA SECTOR LEADERS,14606.6500,14626.7600,14502.1400,14521.7900,,,
VSWS,B,20260629,BIX036,IX,BSE INDUSTRIALS,16734.3000,16734.4800,16505.0400,16623.8000,,,
VSWS,B,20260629,BIX064,IX,BSE INTERNET ECONOMY,2969.1500,2986.9400,2957.8200,2982.1200,,,
VSWS,B,20260629,BIX023,IX,BSE IPO INDEX,17435.9300,17561.2700,17291.8500,17521.3200,,,
VSWS,B,20260629,BIX015,IX,BSE IT INDEX,26537.7800,26642.3600,26288.4400,26372.9100,,,
VSWS,B,20260629,BIX051,IX,BSE LOW VOLATILITY INDEX,1773.1900,1782.2000,1766.4100,1767.5900,,,
VSWS,B,20260629,BIX016,IX,BSE METAL INDEX,40139.8900,40435.8800,40081.6600,40272.4800,,,
VSWS,B,20260629,BIX038,IX,BSE MIDCAP SELECT INDEX,17986.1300,18008.1700,17793.3100,17892.1700,,,
VSWS,B,20260629,BIX050,IX,BSE MOMENTUM INDEX,2139.5100,2144.1300,2119.3600,2130.5300,,,
VSWS,B,20260629,BIX017,IX,BSE OIL & GAS INDEX,26240.3800,26279.1000,25837.1000,25940.3000,,,
VSWS,B,20260629,BIX062,IX,BSE POWER & ENERGY,3999.9100,4002.9300,3973.1100,3991.8200,,,
VSWS,B,20260629,BIX022,IX,BSE POWER INDEX,8076.0600,8105.6500,7952.8800,8089.8500,,,
VSWS,B,20260629,BIX069,IX,BSE PREMIUM CONSUMPTION,5232.9800,5250.6500,5181.9600,5191.2000,,,
VSWS,B,20260629,BIX057,IX,BSE PRIVATE BANKS INDEX,20405.6800,20471.5800,20259.3300,20315.9400,,,
VSWS,B,20260629,BIX072,IX,BSE PSU BANK,4859.5100,4874.7400,4785.3100,4819.2700,,,
VSWS,B,20260629,BIX008,IX,BSE PSU INDEX,20928.0300,20940.0100,20788.4200,20883.6800,,,
VSWS,B,20260629,BIX052,IX,BSE QUALITY INDEX,1876.9000,1878.8700,1856.3500,1861.1900,,,
VSWS,B,20260629,BIX021,IX,BSE REALTY INDEX,6462.8200,6478.1600,6374.5000,6395.1900,,,
VSWS,B,20260629,BIX066,IX,BSE SELECT BUSINESS GROUPS,4413.9200,4422.5300,4379.2100,4383.5200,,,
VSWS,B,20260629,BIX071,IX,BSE SELECT IPO,4497.7600,4501.7400,4453.5300,4482.3400,,,
VSWS,B,20260629,BIX042,IX,BSE SENSEX 50,25182.9000,25249.0000,25044.9200,25072.8500,,,
VSWS,B,20260629,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78501.4800,78745.2400,78135.5700,78224.5700,,,
VSWS,B,20260629,BIX059,IX,BSE SENSEX NEXT 30,41485.5300,41578.5900,41111.3500,41162.0200,,,
VSWS,B,20260629,BIX043,IX,BSE SENSEX NEXT 50,86631.5900,86631.5900,85525.0200,85610.7800,,,
VSWS,B,20260629,BIX060,IX,BSE SENSEX SIXTY,32593.5000,32661.0500,32393.5200,32429.4700,,,
VSWS,B,20260629,BIX061,IX,BSE SENSEX SIXTY 65:35,33668.1600,33734.2400,33446.6500,33483.9300,,,
VSWS,B,20260629,BIX058,IX,BSE SERVICES,1659.6400,1661.7400,1640.5600,1643.5800,,,
VSWS,B,20260629,BIX039,IX,BSE SMALLCAP SELECT INDEX,8702.1200,8723.9300,8593.7000,8643.8200,,,
VSWS,B,20260629,BIX027,IX,BSE SME IPO INDEX,98432.2100,99190.3900,98380.4600,99035.7100,,,
VSWS,B,20260629,BIX007,IX,BSE TECk INDEX,14323.4600,14348.1200,14203.7700,14268.4400,,,
VSWS,B,20260629,BIX040,IX,BSE TELECOM,3638.1600,3650.6500,3582.2700,3635.0400,,,
VSWS,B,20260629,BIX041,IX,BSE UTILITIES,5934.5400,5947.3200,5882.1700,5935.7500,,,
VSWS,B,20260629,BIX003,IX,BSE-100 INDEX,25621.2400,25661.6700,25444.6500,25470.7800,,,
VSWS,B,20260629,BIX004,IX,BSE-200 INDEX,11239.1500,11253.5400,11155.8800,11176.0600,,,
VSWS,B,20260629,BIX006,IX,BSE-500 INDEX,36138.9300,36186.1000,35872.8300,35960.9800,,,
VSWS,B,20260629,BIX029,IX,BSE CPSE,3885.1800,3901.4400,3862.0000,3892.8100,,,
VSWS,B,20260629,BIX001,IX,BSE SENSEX,77055.2100,77252.7800,76621.7500,76728.3700,,,
VSWS,B,20260629,500002,,ABB India,  6994.0500,  7269.0000,  6887.0000,  7131.2500,      21804,       4091,           154653703
VSWS,B,20260629,500003,,Aegis Logistics,  1134.7000,  1186.5000,  1089.3000,  1173.7000,     259773,      12905,           299904485
VSWS,B,20260629,500008,,Amara Raja Energy &,   832.4500,   835.0000,   820.8000,   822.2000,      43854,       2511,            36258007
VSWS,B,20260629,500009,,Ambalal Sarabhai,    32.2700,    32.2700,    31.0000,    31.0800,       9779,         85,              306843
VSWS,B,20260629,500012,,Andhra Petrochem,    45.1000,    45.1000,    44.0400,    44.2200,      37399,        367,             1658015
VSWS,B,20260629,500013,,Ansal Prop & Infrast,     3.7800,     3.7800,     3.7800,     3.7800,          1,          1,                   3
VSWS,B,20260629,500014,,Utique Enterprises,     4.1100,     4.1300,     3.8800,     3.9700,       4855,         78,               19476
VSWS,B,20260629,500016,,Aruna Hotels,     7.8000,     7.8000,     7.2500,     7.4200,       1358,         18,               10207
VSWS,B,20260629,500020,,Bombay Dyeing,   131.5500,   131.7000,   128.6000,   129.1000,      35171,        500,             4574675
VSWS,B,20260629,500023,,Asian Hotels (North),   301.5500,   302.0000,   292.0000,   292.0500,         33,         23,                9777
VSWS,B,20260629,500027,,Atul,  6628.2000,  6870.5000,  6578.5000,  6609.4500,       1670,        416,            11155398
VSWS,B,20260629,500028,,ATV Projects,    27.0000,    28.6900,    26.6000,    27.5800,      26365,        243,              729006
VSWS,B,20260629,500031,,Bajaj Electricals,   325.1500,   325.1500,   315.0500,   317.2500,       4385,        351,             1395896
VSWS,B,20260629,500032,,Bajaj Hindusthan Su,    18.0100,    18.2000,    17.8600,    18.0300,     290011,        938,             5219874
VSWS,B,20260629,500033,,Force Motors, 18392.8500, 18454.9000, 17779.2500, 17837.2500,       7665,       2210,           138280144
VSWS,B,20260629,500034,,Bajaj Finance,   980.0000,   992.4500,   974.9000,   982.9000,     644084,      17002,           634049443
VSWS,B,20260629,500038,,Balrampur Chini Mill,   532.5500,   534.3000,   523.1500,   527.5000,      38680,       3420,            20444535
VSWS,B,20260629,500039,,Banco Products,   666.2500,   666.2500,   650.0000,   653.0500,      10775,        619,             7052437
VSWS,B,20260629,500040,,Aditya Birla Real Es,  1327.3500,  1341.0000,  1303.3500,  1313.1500,      10909,        773,            14356156
VSWS,B,20260629,500041,,Bannari Amman Sugar,  3392.2000,  3517.5000,  3333.5500,  3517.5000,         25,         15,               83933
VSWS,B,20260629,500042,,BASF India,  3625.4000,  3662.1500,  3560.0500,  3635.1000,       1840,        446,             6659008
VSWS,B,20260629,500043,,Bata India,   718.2000,   718.2000,   694.1000,   696.4000,      79671,       1590,            55927053
VSWS,B,20260629,500048,,BEML,  1760.0000,  1785.3000,  1694.6000,  1709.9500,      30490,       2182,            53406321
VSWS,B,20260629,500049,,Bharat Electronics,   407.9500,   418.4000,   403.7000,   412.2500,    1165271,      11827,           477495532
VSWS,B,20260629,500051,,Bhagawati Gas,     8.6000,     8.6000,     8.6000,     8.6000,       1042,          7,                8961
VSWS,B,20260629,500052,,Bhansali Engg Poly,    99.0000,    99.8800,    98.0300,    98.9900,      32114,        388,             3180837
VSWS,B,20260629,500058,,Bihar Sponge Iron,    12.1000,    12.8800,    11.7500,    12.0500,      10526,        124,              127978
VSWS,B,20260629,500059,,BIL Vyapar,     4.1000,     4.3500,     4.1000,     4.2500,        447,          8,                1874
VSWS,B,20260629,500060,,Birla Cable,   205.1500,   206.0000,   198.9000,   201.2000,       6756,        201,             1366011
VSWS,B,20260629,500067,,Blue Star,  1635.0000,  1653.8500,  1628.0000,  1639.0500,       8095,       1051,            13283515
VSWS,B,20260629,500068,,Disa India, 12623.0000, 12962.1500, 12002.0000, 12148.7500,        317,         70,             3998999
VSWS,B,20260629,500069,,Quest Capital Market,   282.0000,   285.0000,   277.4500,   285.0000,        361,         16,              102260
VSWS,B,20260629,500074,,B P L,    58.0000,    58.0000,    54.4600,    54.9300,       7546,        148,              414253
VSWS,B,20260629,500078,,Oriental Aromatics,   330.1000,   330.1000,   311.0000,   311.8000,       4780,        201,             1503718
VSWS,B,20260629,500083,,Century Extrusions,    20.2500,    20.2500,    19.0100,    19.2000,      12663,         88,              245649
VSWS,B,20260629,500084,,C E S C,   168.2000,   168.8000,   162.8000,   164.4000,     113217,       2828,            18642391
VSWS,B,20260629,500085,,Chambal Fertilisers,   472.5500,   476.4000,   460.7500,   474.7500,      25859,       1008,            12066121
VSWS,B,20260629,500086,,Exide Industries,   389.2000,   390.3000,   383.5500,   386.3000,     149118,       3975,            57661346
VSWS,B,20260629,500087,,Cipla,  1440.4500,  1490.0000,  1440.4500,  1453.5000,     290585,      11093,           428879335
VSWS,B,20260629,500089,,DIC India,   511.9000,   511.9000,   504.6000,   505.0000,         37,         10,               18864
VSWS,B,20260629,500092,,CRISIL,  4133.4000,  4158.6000,  4044.2500,  4081.3000,       1511,        346,             6171283
VSWS,B,20260629,500093,,CG Power & Indl Solu,   956.2500,   964.8000,   936.6000,   957.0500,     382997,       9726,           364060550
VSWS,B,20260629,500096,,Dabur India,   424.1000,   430.7500,   424.1000,   426.2000,     591045,       6068,           252138684
VSWS,B,20260629,500097,,Dalmia Bharat Sugar,   329.0000,   329.0000,   323.1000,   325.0500,       1354,         75,              440513
VSWS,B,20260629,500101,,Arvind,   547.7500,   559.8000,   540.2500,   549.0000,      75140,       2615,            41291892
VSWS,B,20260629,500103,,Bharat Heavy Elect,   403.0000,   416.0000,   394.1000,   413.6000,    1107276,      11316,           454345184
VSWS,B,20260629,500104,,Hindustan Petroleum,   406.0000,   406.8000,   388.6000,   389.6500,     290105,       5472,           114888610
VSWS,B,20260629,500106,,I F C I,    77.0000,    77.8700,    75.0100,    77.1800,    3302523,      10326,           252922002
VSWS,B,20260629,500108,,M T N L,    30.5400,    30.5400,    29.4500,    29.6700,      77632,        318,             2305327
VSWS,B,20260629,500109,,M R P L,   153.3000,   154.8000,   148.7000,   149.1500,     398314,       4530,            60155928
VSWS,B,20260629,500110,,Chennai Petroleum,  1098.9500,  1161.8000,  1098.9500,  1154.0000,     159109,       6780,           181959750
VSWS,B,20260629,500112,,State Bank of India,  1046.0000,  1046.2500,  1031.0000,  1036.4500,     416896,      17384,           432588497
VSWS,B,20260629,500113,,S A I L,   170.6000,   176.7500,   170.6000,   175.1500,    1556779,      10676,           271527190
VSWS,B,20260629,500114,,Titan Company,  4277.2000,  4316.7000,  4267.6500,  4280.0500,      32884,       2948,           141179993
VSWS,B,20260629,500116,,IDBI Bank,    86.4400,    87.3500,    83.7700,    86.0100,    1553760,       4997,           132931366
VSWS,B,20260629,500117,,D C W,    48.6900,    48.6900,    46.7600,    47.0500,     127172,        586,             6036917
VSWS,B,20260629,500119,,Dhampur Sugar,   135.5500,   138.1000,   135.4500,   137.6500,       4168,        111,              568226
VSWS,B,20260629,500120,,Diamines & Chemicals,   240.5000,   241.0000,   236.0000,   240.3500,        745,         26,              177503
VSWS,B,20260629,500123,,Elantas Beck India, 10643.4500, 10830.0000, 10530.0000, 10602.3000,         54,         28,              581613
VSWS,B,20260629,500124,,Dr Reddy's Lab,  1365.6500,  1414.4000,  1356.7500,  1376.3000,     452167,      18752,           631885877
VSWS,B,20260629,500125,,EID Parry,   705.3000,   715.7500,   703.9500,   714.1000,      24272,       1337,            17236744
VSWS,B,20260629,500126,,Procter & Gamble Hea,  6231.9500,  6285.0000,  6221.0000,  6248.7500,        466,        155,             2914469
VSWS,B,20260629,500128,,Electrosteel Casting,    78.7800,    78.8900,    75.9300,    76.7400,     103901,        815,             8004961
VSWS,B,20260629,500133,,Esab India,  5822.1500,  5822.1500,  5725.5000,  5766.9500,        132,         57,              761534
VSWS,B,20260629,500135,,EPL,   229.0000,   230.7500,   225.0000,   225.5500,      33441,        437,             7577003
VSWS,B,20260629,500136,,Ester Industries,    90.0000,    90.5900,    88.5500,    89.0000,       2731,         47,              243618
VSWS,B,20260629,500142,,F G P,    12.1700,    12.1700,    11.5200,    11.5500,       2874,         16,               33383
VSWS,B,20260629,500143,,P H Capital,   965.0000,   980.0000,   965.0000,   977.7000,       1456,         34,             1413658
VSWS,B,20260629,500144,,Finolex Cables,  1129.6000,  1193.0000,  1104.2000,  1178.9500,      66737,       3579,            77271733
VSWS,B,20260629,500147,,John Cockerill India,  9027.9500,  9027.9500,  8721.1000,  8737.0000,        687,        191,             6021334
VSWS,B,20260629,500148,,Uflex,   432.1000,   432.1000,   417.3000,   418.0500,       3389,        148,             1424446
VSWS,B,20260629,500150,,Foseco India,  5200.0000,  5389.2500,  5163.2500,  5340.1500,        271,         52,             1442592
VSWS,B,20260629,500151,,Golden Tobacco,    26.0400,    26.0400,    25.5600,    25.5600,         52,          3,                1330
VSWS,B,20260629,500153,,Ganesh Benzoplast,   104.5900,   107.0100,   102.0700,   103.1900,      13137,        219,             1367573
VSWS,B,20260629,500159,,Metroglobal,   129.1500,   134.5000,   129.1000,   130.0500,          8,          5,                1038
VSWS,B,20260629,500160,,G T L,     7.6900,     7.8100,     7.5300,     7.6200,      40032,        223,              306621
VSWS,B,20260629,500163,,Godfrey Phillips,  2242.0500,  2245.0000,  2186.7500,  2192.3000,      29079,       3012,            64291626
VSWS,B,20260629,500164,,Godrej Industries,  1155.6500,  1171.5500,  1136.0500,  1154.0500,      17583,        752,            20303552
VSWS,B,20260629,500165,,Kansai Nerolac Paint,   210.9000,   211.7000,   204.2000,   205.3000,      22211,        806,             4597763
VSWS,B,20260629,500166,,Goodricke Group,   187.0000,   187.0000,   182.1500,   182.9500,       3718,         62,              683993
VSWS,B,20260629,500168,,Goodyear India,   760.0000,   773.0000,   752.0000,   756.5500,       3609,        329,             2769426
VSWS,B,20260629,500170,,GTN Industries,    21.0100,    21.8800,    20.5100,    20.9700,       3597,         27,               75890
VSWS,B,20260629,500171,,GHCL,   429.1000,   432.2500,   423.6500,   429.7000,      16709,        268,             7166919
VSWS,B,20260629,500173,,GFL,    50.0000,    50.0000,    45.5100,    46.0900,        471,         22,               21725
VSWS,B,20260629,500178,,Harig Crankshafts,     9.5500,     9.5500,     9.5500,     9.5500,         38,          6,                 362
VSWS,B,20260629,500179,,HCL Infosystems,    12.4300,    12.4300,    12.1400,    12.2200,      18741,        118,              229844
VSWS,B,20260629,500180,,HDFC Bank,   800.9000,   806.0000,   793.3500,   799.0000,    3181774,      32338,          2543753271
VSWS,B,20260629,500182,,Hero MotoCorp,  4872.0000,  4923.6000,  4789.0000,  4817.7000,      77600,       7662,           374625004
VSWS,B,20260629,500183,,HFCL,   213.8500,   213.9500,   204.6000,   210.4500,    3415337,      21631,           707172893
VSWS,B,20260629,500184,,Himadri Speciality C,   678.6500,   681.8500,   663.6000,   675.7000,     399185,       5537,           269162362
VSWS,B,20260629,500185,,Hindustan Construct,    26.8300,    26.8300,    25.4900,    25.7100,    1535267,       2247,            39745928
VSWS,B,20260629,500186,,Hindustan Oil Expl,   161.6000,   161.6000,   158.0000,   159.8000,      28030,        324,             4477292
VSWS,B,20260629,500187,,AGI Greenpac,   680.4000,   691.0000,   675.0000,   682.3500,       3780,        303,             2583488
VSWS,B,20260629,500188,,Hindustan Zinc,   518.1000,   528.6500,   518.1000,   525.8500,     190968,       5941,            99896637
VSWS,B,20260629,500189,,NDL Ventures,   134.4000,   134.4000,   129.7500,   131.4500,        745,         47,               97292
VSWS,B,20260629,500191,,H M T,    69.2500,    69.9000,    66.0300,    66.4700,       4067,         95,              272288
VSWS,B,20260629,500192,,Prag Bosimi,     1.8200,     1.8500,     1.7800,     1.8400,       1496,         16,                2698
VSWS,B,20260629,500193,,HLV,     7.6300,     7.9200,     7.6300,     7.7000,      31824,        146,              246771
VSWS,B,20260629,500199,,IG Petrochemicals,   450.0000,   452.3000,   448.1500,   452.3000,         67,         19,               30168
VSWS,B,20260629,500201,,India Glycols,   964.2000,  1000.0000,   952.1500,   980.6500,       5999,        377,             5885498
VSWS,B,20260629,500202,,India Lease Develop,    10.4700,    10.4700,     9.7200,     9.7200,        851,          9,                8638
VSWS,B,20260629,500206,,Margo Finance,    62.1000,    65.2100,    62.1000,    65.1700,         40,         10,                2573
VSWS,B,20260629,500207,,Indo Rama Synthetics,    45.8000,    45.8000,    44.6100,    45.0800,       1897,         39,               85355
VSWS,B,20260629,500209,,Infosys,  1035.1500,  1046.0000,  1029.2000,  1036.8000,     600262,      22641,           621312499
VSWS,B,20260629,500210,,Ingersoll Rand (I),  4544.5500,  4544.5500,  4444.0000,  4464.8000,        939,        240,             4212716
VSWS,B,20260629,500213,,International Travel,   315.1000,   318.8000,   309.0000,   315.8000,       3314,        113,             1036805
VSWS,B,20260629,500214,,Ion Exchange,   400.4000,   423.5000,   397.0000,   411.9000,     115617,       2838,            47867179
VSWS,B,20260629,500215,,Sundrop Brands,   650.8000,   659.0000,   649.4500,   652.1000,        303,         21,              197262
VSWS,B,20260629,500219,,Jain Irrigation,    34.9900,    34.9900,    34.1000,    34.7100,     126115,        422,             4362159
VSWS,B,20260629,500220,,Jasch Industries,   275.0000,   275.2000,   260.5500,   270.7000,       3954,         50,             1067367
VSWS,B,20260629,500227,,Jindal Poly Films,   640.8000,   643.9000,   632.4500,   636.5000,       1238,        156,              790772
VSWS,B,20260629,500228,,JSW Steel,  1240.8500,  1250.0000,  1227.9000,  1231.7000,      76681,       4865,            95186552
VSWS,B,20260629,500233,,Kajaria Ceramics,  1175.9500,  1223.9500,  1166.1000,  1206.6000,      21362,       1325,            25748394
VSWS,B,20260629,500235,,Kalyani Steels,   829.0500,   851.9500,   812.0500,   844.8000,       1862,        233,             1549221
VSWS,B,20260629,500236,,Kanel Industries,    49.6600,    49.6600,    49.6600,    49.6600,       4620,         17,              229429
VSWS,B,20260629,500238,,Whirlpool of India,   805.3000,   808.1500,   795.0000,   800.0500,       8320,        543,             6662489
VSWS,B,20260629,500239,,KG Denim,    16.8900,    16.8900,    15.3300,    15.5500,       3165,         25,               48992
VSWS,B,20260629,500240,,Kinetic Engineering,   294.0000,   295.0000,   276.2000,   278.7000,      33192,        404,             9329238
VSWS,B,20260629,500241,,Kirloskar Brothers,  2020.0500,  2023.6000,  1905.0000,  1961.3000,      20937,       1475,            40929791
VSWS,B,20260629,500243,,Kirloskar Industries,  3923.0000,  4075.0000,  3844.9500,  4005.9000,       1101,        194,             4303068
VSWS,B,20260629,500245,,Kirloskar Ferrous,   493.8000,   493.8000,   471.1500,   474.7000,       7799,        544,             3739514
VSWS,B,20260629,500246,,Envair Electrodyne,    86.5000,    86.5000,    84.8000,    84.8000,        335,          4,               28518
VSWS,B,20260629,500247,,Kotak Mahindra Bank,   403.5000,   404.9000,   394.2500,   395.7500,     814876,      10221,           324969404
VSWS,B,20260629,500248,,Krishna Filament Ind,     6.3000,     6.3000,     6.0000,     6.0000,        201,          5,                1251
VSWS,B,20260629,500249,,KSB,   945.1000,   956.0000,   928.7000,   945.9500,       3122,        300,             2947742
VSWS,B,20260629,500250,,LG Balakrishnan,  1575.7000,  1609.0000,  1550.5500,  1600.0500,       1407,        163,             2225942
VSWS,B,20260629,500251,,Trent,  3207.0000,  3311.0000,  3207.0000,  3260.4000,     153159,      15854,           502095378
VSWS,B,20260629,500252,,LMW, 16000.0500, 16255.0000, 15912.0500, 15958.0500,        205,        125,             3301430
VSWS,B,20260629,500253,,LIC Housing Finance,   550.0000,   562.5000,   544.1000,   560.7000,     610297,       2324,           334809825
VSWS,B,20260629,500257,,Lupin,  2366.3500,  2426.1000,  2344.9000,  2407.4500,      56695,       4614,           135858372
VSWS,B,20260629,500259,,Lyka Labs,    72.0000,    73.7000,    69.1000,    73.5800,       5632,        171,              407698
VSWS,B,20260629,500260,,Ramco Cements,   917.3000,   932.5000,   914.6500,   928.9000,      13434,        718,            12435983
VSWS,B,20260629,500262,,Hybrid Financial Ser,    22.4800,    22.4800,    21.3600,    21.3600,        262,          6,                5876
VSWS,B,20260629,500264,,Mafatlal Industries,   142.0500,   145.7500,   142.0500,   143.2500,      17922,        296,             2571858
VSWS,B,20260629,500265,,Maharashtra Seamless,   622.8000,   634.7500,   612.2500,   620.5000,      29768,        897,            18494771
VSWS,B,20260629,500266,,Maharashtra Scooters, 12653.2000, 12653.2000, 12300.0000, 12351.3000,         36,         31,              448227
VSWS,B,20260629,500267,,Majestic Auto,   345.0000,   345.0000,   334.9000,   339.6500,        248,         26,               84560
VSWS,B,20260629,500268,,Manali Petrochemical,    63.2600,    63.9300,    62.6600,    63.3200,      23560,        232,             1491184
VSWS,B,20260629,500270,,Baroda Rayon Corp,   126.3000,   131.9500,   126.0500,   126.5500,        180,         28,               23122
VSWS,B,20260629,500271,,Max Financial Servic,  1637.9000,  1637.9000,  1564.9000,  1604.0000,     107469,       5359,           172090348
VSWS,B,20260629,500277,,Mid India Industries,     6.5100,     6.5400,     6.2000,     6.3200,       1682,         13,               10510
VSWS,B,20260629,500279,,Onida Electronics,    42.9400,    42.9400,    39.9000,    39.9200,      21174,        137,              849381
VSWS,B,20260629,500280,,Century Enka,   517.5500,   517.5500,   510.2500,   513.0500,        919,         49,              470436
VSWS,B,20260629,500282,,Modern Thread,    45.7400,    47.8500,    45.0000,    47.8500,        809,         11,               36758
VSWS,B,20260629,500284,,Lords Chloro Alkali,   133.1000,   137.3000,   131.5500,   133.0000,       1279,         36,              170312
VSWS,B,20260629,500285,,Spicejet,    12.5500,    12.5500,    12.2600,    12.3000,    3717982,       4123,            45975379
VSWS,B,20260629,500288,,Morepen Laboratories,    53.2000,    54.9200,    52.4900,    54.6200,     817986,       2913,            44048927
VSWS,B,20260629,500290,,M R F,130998.6500,130998.6500,123545.6500,124114.3000,        732,        633,            92015572
VSWS,B,20260629,500292,,Heidelberg Cement,   156.9000,   156.9000,   152.4000,   153.0500,       3045,         71,              468861
VSWS,B,20260629,500294,,NCC,   153.8500,   154.2000,   149.6000,   149.8500,      65550,       1107,             9936779
VSWS,B,20260629,500295,,Vedanta,   271.9500,   287.1500,   270.5500,   284.0000,    2451511,      15278,           685315650
VSWS,B,20260629,500296,,Nahar Spinning,   249.3000,   257.9000,   247.5000,   255.9500,         89,         13,               22302
VSWS,B,20260629,500298,,Naperol Investments,   649.6500,   663.2500,   644.0000,   652.1000,        667,         46,              438340
VSWS,B,20260629,500300,,Grasim Industries,  3123.0500,  3135.0000,  3071.4000,  3082.8500,      37573,       2898,           116625333
VSWS,B,20260629,500304,,N I I T,    99.9300,   100.6100,    95.7500,    96.2100,      53506,        459,             5238989
VSWS,B,20260629,500306,,Jaykay Enterprises,   175.0000,   178.0000,   172.7000,   173.8000,      12189,        402,             2137126
VSWS,B,20260629,500307,,Nirlon,   618.0000,   626.1000,   610.3000,   621.5000,        267,         21,              164139
VSWS,B,20260629,500312,,Oil & Natural Gas,   234.9500,   237.1500,   229.8000,   233.7000,    2845473,      18902,           665323165
VSWS,B,20260629,500313,,Oil Country Tubular,    59.6200,    61.6900,    58.7500,    59.4400,       3632,         32,              216369
VSWS,B,20260629,500314,,Oriental Hotels,   137.0400,   142.0000,   135.6300,   141.0000,      59869,        591,             8332592
VSWS,B,20260629,500317,,Oswal Agro Mills,    43.0000,    43.1000,    42.0200,    42.2800,        827,          7,               35197
VSWS,B,20260629,500319,,Indian Sucrose,    75.0000,    75.0000,    72.7500,    73.2400,       3478,         68,              258259
