VSWS,B,20260729,BIX068,IX,BSE FOCUSED MIDCAP,25720.2200,25817.5700,25664.9500,25708.4600,,,
VSWS,B,20260729,BIX014,IX,BSE HEALTHCARE INDEX,50368.6200,50860.6400,50301.1900,50809.8100,,,
VSWS,B,20260729,BIX080,IX,BSE HOSPITALS,5417.6000,5446.6400,5414.9500,5435.7400,,,
VSWS,B,20260729,BIX076,IX,BSE INDIA 150,18671.8000,18746.9600,18647.8000,18724.7600,,,
VSWS,B,20260729,BIX079,IX,BSE INDIA DEFENCE,7731.9600,7760.9600,7689.6800,7726.4400,,,
VSWS,B,20260729,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,587.2100,588.9100,585.6000,587.1900,,,
VSWS,B,20260729,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1073.9600,1078.1200,1071.7200,1076.4100,,,
VSWS,B,20260729,BIX073,IX,BSE INDIA SECTOR LEADERS,14852.8000,14921.3600,14847.1200,14903.7200,,,
VSWS,B,20260729,BIX036,IX,BSE INDUSTRIALS,15862.1400,15910.1100,15794.3700,15880.0400,,,
VSWS,B,20260729,BIX081,IX,BSE INSURANCE,1582.8500,1584.4400,1575.3300,1578.0900,,,
VSWS,B,20260729,BIX064,IX,BSE INTERNET ECONOMY,3141.6100,3174.0000,3140.3400,3164.0100,,,
VSWS,B,20260729,BIX023,IX,BSE IPO INDEX,17459.3400,17490.8600,17398.1800,17438.4200,,,
VSWS,B,20260729,BIX015,IX,BSE IT INDEX,29821.6800,30113.4700,29557.8700,29918.9800,,,
VSWS,B,20260729,BIX051,IX,BSE LOW VOLATILITY INDEX,1795.2600,1806.3800,1793.0300,1802.7900,,,
VSWS,B,20260729,BIX016,IX,BSE METAL INDEX,40016.5700,40871.4000,40016.5700,40815.2300,,,
VSWS,B,20260729,BIX038,IX,BSE MIDCAP SELECT INDEX,18531.1200,18559.6700,18466.5800,18522.4700,,,
VSWS,B,20260729,BIX050,IX,BSE MOMENTUM INDEX,2161.3600,2171.0400,2154.2400,2169.6200,,,
VSWS,B,20260729,BIX017,IX,BSE OIL & GAS INDEX,26262.5000,26271.0500,26035.7000,26120.3200,,,
VSWS,B,20260729,BIX062,IX,BSE POWER & ENERGY,3926.4500,3933.0900,3909.3800,3921.0600,,,
VSWS,B,20260729,BIX022,IX,BSE POWER INDEX,7592.3700,7594.1900,7509.2600,7570.7500,,,
VSWS,B,20260729,BIX069,IX,BSE PREMIUM CONSUMPTION,5516.5100,5541.2300,5503.1400,5535.3200,,,
VSWS,B,20260729,BIX057,IX,BSE PRIVATE BANKS INDEX,20059.9700,20164.5900,20019.7700,20132.2500,,,
VSWS,B,20260729,BIX072,IX,BSE PSU BANK,4684.0300,4705.7200,4670.6000,4681.1300,,,
VSWS,B,20260729,BIX008,IX,BSE PSU INDEX,20568.4600,20575.5400,20484.7800,20525.7300,,,
VSWS,B,20260729,BIX052,IX,BSE QUALITY INDEX,1888.6500,1895.4100,1884.5800,1893.6500,,,
VSWS,B,20260729,BIX021,IX,BSE REALTY INDEX,7194.5600,7240.1200,7119.0200,7169.0100,,,
VSWS,B,20260729,BIX066,IX,BSE SELECT BUSINESS GROUPS,4408.4100,4431.0100,4405.9300,4412.4300,,,
VSWS,B,20260729,BIX071,IX,BSE SELECT IPO,4665.4800,4707.7300,4658.0100,4701.6700,,,
VSWS,B,20260729,BIX042,IX,BSE SENSEX 50,25345.1900,25462.0000,25308.2800,25428.4300,,,
VSWS,B,20260729,BIX070,IX,BSE SENSEX EQUAL WEIGHT,80525.4000,80749.1700,80405.8000,80668.6000,,,
VSWS,B,20260729,BIX059,IX,BSE SENSEX NEXT 30,41752.7100,42020.1400,41647.0800,41981.0600,,,
VSWS,B,20260729,BIX043,IX,BSE SENSEX NEXT 50,87379.7200,87644.5800,87239.5800,87548.3600,,,
VSWS,B,20260729,BIX060,IX,BSE SENSEX SIXTY,32761.7400,32918.1200,32714.3400,32877.6600,,,
VSWS,B,20260729,BIX061,IX,BSE SENSEX SIXTY 65:35,33848.9500,34017.2600,33794.7800,33979.1500,,,
VSWS,B,20260729,BIX058,IX,BSE SERVICES,1655.4900,1657.4800,1636.4300,1641.8000,,,
VSWS,B,20260729,BIX039,IX,BSE SMALLCAP SELECT INDEX,8761.4500,8826.8100,8738.8000,8819.4400,,,
VSWS,B,20260729,BIX027,IX,BSE SME IPO INDEX,99835.7400,100646.4000,99745.4500,99853.7200,,,
VSWS,B,20260729,BIX007,IX,BSE TECk INDEX,15586.9700,15752.2000,15533.3200,15711.5400,,,
VSWS,B,20260729,BIX040,IX,BSE TELECOM,3503.5700,3555.9600,3488.3700,3547.7100,,,
VSWS,B,20260729,BIX041,IX,BSE UTILITIES,5753.3100,5784.7000,5730.8800,5758.0800,,,
VSWS,B,20260729,BIX003,IX,BSE-100 INDEX,25797.7900,25907.0100,25763.8200,25875.3800,,,
VSWS,B,20260729,BIX004,IX,BSE-200 INDEX,11320.3000,11367.2100,11306.4200,11354.0000,,,
VSWS,B,20260729,BIX006,IX,BSE-500 INDEX,36383.3300,36562.8100,36343.9500,36524.9500,,,
VSWS,B,20260729,BIX029,IX,BSE CPSE,3834.0600,3836.8300,3816.7300,3832.2400,,,
VSWS,B,20260729,BIX001,IX,BSE SENSEX,77423.7700,77765.4900,77333.2400,77654.6000,,,
VSWS,B,20260729,500002,,ABB India,  7254.5500,  7455.0000,  7082.3000,  7313.0000,      23203,       4559,           168494356
VSWS,B,20260729,500003,,Aegis Logistics,  1270.4000,  1301.4000,  1255.0000,  1282.6500,      27595,       1252,            35283579
VSWS,B,20260729,500008,,Amara Raja Energy &,   870.0000,   885.4500,   865.0500,   882.7500,      37163,       1259,            32596927
VSWS,B,20260729,500009,,Ambalal Sarabhai,    31.2300,    31.2300,    30.7000,    30.8900,       4747,         34,              147420
VSWS,B,20260729,500012,,Andhra Petrochem,    49.5500,    49.5700,    47.5500,    48.0000,      80520,        423,             3884037
VSWS,B,20260729,500013,,Ansal Prop & Infrast,     3.5800,     3.6500,     3.5100,     3.6300,      21687,         40,               78770
VSWS,B,20260729,500014,,Utique Enterprises,     3.7000,     3.9800,     3.7000,     3.8700,       1440,         35,                5460
VSWS,B,20260729,500016,,Aruna Hotels,     7.7100,     7.7100,     7.2700,     7.6400,       4923,         47,               36700
VSWS,B,20260729,500020,,Bombay Dyeing,   121.0000,   121.9500,   120.7000,   121.0000,      21993,        278,             2665861
VSWS,B,20260729,500023,,Asian Hotels (North),   312.8500,   313.7500,   310.0000,   310.6000,        239,         33,               74386
VSWS,B,20260729,500027,,Atul,  6825.0000,  6868.0000,  6648.1000,  6802.7500,       1670,        508,            11333341
VSWS,B,20260729,500028,,ATV Projects,    22.7200,    23.4700,    22.7100,    22.9700,      10458,        133,              241808
VSWS,B,20260729,500031,,Bajaj Electricals,   327.7000,   332.0000,   327.7000,   330.5500,      11293,        303,             3726013
VSWS,B,20260729,500032,,Bajaj Hindusthan Su,    16.7200,    17.0000,    16.7000,    16.9000,     185214,        712,             3118491
VSWS,B,20260729,500033,,Force Motors, 17260.8500, 17372.9500, 17007.0000, 17329.9000,       8804,       2498,           151919267
VSWS,B,20260729,500034,,Bajaj Finance,  1055.0000,  1065.6000,  1048.8000,  1054.1000,     230285,       7410,           243309552
VSWS,B,20260729,500038,,Balrampur Chini Mill,   610.9500,   610.9500,   603.0000,   606.7500,       6493,        296,             3938186
VSWS,B,20260729,500039,,Banco Products,   621.2000,   635.5000,   621.2000,   628.1000,       9905,        439,             6241205
VSWS,B,20260729,500040,,Aditya Birla Real Es,  1392.5000,  1411.8500,  1392.5000,  1406.0000,       4262,        364,             5990911
VSWS,B,20260729,500042,,BASF India,  3736.6000,  3769.9500,  3723.1500,  3735.8000,       1473,        296,             5513427
VSWS,B,20260729,500043,,Bata India,   694.6000,   704.5000,   694.6000,   698.6000,      20645,       1095,            14450347
VSWS,B,20260729,500048,,BEML,  1751.5500,  1792.6500,  1751.5500,  1779.7000,      12660,        980,            22470723
VSWS,B,20260729,500049,,Bharat Electronics,   390.9500,   390.9500,   381.9500,   387.6500,    4926368,      28839,          1892955677
VSWS,B,20260729,500051,,Bhagawati Gas,    13.1500,    13.1500,    13.1500,    13.1500,      12038,         22,              158299
VSWS,B,20260729,500052,,Bhansali Engg Poly,   113.4600,   115.6200,   113.2000,   114.4100,     106055,        858,            12164449
VSWS,B,20260729,500058,,Bihar Sponge Iron,    12.6900,    12.8500,    12.3000,    12.7300,      20917,         72,              261576
VSWS,B,20260729,500059,,BIL Vyapar,     3.9000,     4.1300,     3.9000,     4.0200,       1335,         11,                5344
VSWS,B,20260729,500060,,Birla Cable,   195.0000,   199.0000,   193.5000,   197.3500,       3336,         74,              656416
VSWS,B,20260729,500067,,Blue Star,  1633.7500,  1687.2000,  1633.7500,  1680.8500,      13871,       1829,            23049903
VSWS,B,20260729,500068,,Disa India, 12290.0000, 12290.0000, 12250.0000, 12250.0000,         21,          8,              257848
VSWS,B,20260729,500069,,Quest Capital Market,   270.1000,   276.7000,   270.1000,   276.7000,         37,          4,               10229
VSWS,B,20260729,500074,,B P L,    53.0500,    53.6000,    52.5000,    52.6000,       3406,        153,              179867
VSWS,B,20260729,500078,,Oriental Aromatics,   370.0500,   399.9000,   370.0500,   396.1000,       9091,        373,             3573602
VSWS,B,20260729,500083,,Century Extrusions,    18.6700,    18.8700,    18.3500,    18.4700,       7922,         64,              146927
VSWS,B,20260729,500084,,C E S C,   164.9500,   164.9500,   162.5000,   164.1500,      40614,        649,             6660198
VSWS,B,20260729,500085,,Chambal Fertilisers,   439.5000,   453.0000,   439.5000,   451.5000,     119047,       2194,            53441652
VSWS,B,20260729,500086,,Exide Industries,   425.5500,   436.8500,   420.2500,   435.6000,     412975,      14678,           178580910
VSWS,B,20260729,500087,,Cipla,  1445.4000,  1490.4000,  1441.6000,  1473.4500,     209851,       8159,           309909560
VSWS,B,20260729,500089,,DIC India,   520.0000,   520.0000,   504.0000,   508.1500,        549,         19,              279029
VSWS,B,20260729,500092,,CRISIL,  4471.4500,  4537.2500,  4389.8000,  4451.9000,       2424,        370,            10787445
VSWS,B,20260729,500093,,CG Power & Indl Solu,   843.9500,   844.0500,   825.5500,   828.9000,    1312926,      13795,          1089152369
VSWS,B,20260729,500096,,Dabur India,   428.8500,   435.0000,   427.2000,   433.4500,     121787,       2493,            52602932
VSWS,B,20260729,500097,,Dalmia Bharat Sugar,   355.0000,   364.8000,   352.9500,   357.0500,       5634,        216,             2022638
VSWS,B,20260729,500101,,Arvind,   510.9500,   519.7000,   510.9500,   516.8500,       8205,        539,             4233404
VSWS,B,20260729,500103,,Bharat Heavy Elect,   409.0500,   409.0500,   395.6000,   405.2500,     394674,       6147,           158961211
VSWS,B,20260729,500104,,Hindustan Petroleum,   399.9500,   399.9500,   392.3000,   392.5500,    1761172,       3220,           693476640
VSWS,B,20260729,500106,,I F C I,    68.8200,    71.7600,    68.5100,    71.3400,    1613498,       9728,           114108994
VSWS,B,20260729,500108,,M T N L,    26.8500,    27.2900,    26.8500,    27.2500,      30272,        264,              819984
VSWS,B,20260729,500109,,M R P L,   161.7000,   164.5000,   159.0000,   163.6000,     370969,       2378,            60087449
VSWS,B,20260729,500110,,Chennai Petroleum,  1200.0000,  1219.0000,  1178.0000,  1211.2500,     103179,       4061,           124237443
VSWS,B,20260729,500112,,State Bank of India,  1021.4500,  1021.4500,  1011.5000,  1013.8000,     290860,       9413,           295195541
VSWS,B,20260729,500113,,S A I L,   165.8500,   174.9500,   165.8000,   170.9500,    2213111,      15482,           381087185
VSWS,B,20260729,500114,,Titan Company,  4878.8500,  4878.8500,  4823.2500,  4850.2500,      82832,       3554,           401194048
VSWS,B,20260729,500116,,IDBI Bank,    85.0000,    85.5500,    84.0100,    84.2000,     371213,       2393,            31481208
VSWS,B,20260729,500117,,D C W,    45.9000,    47.4500,    45.8900,    47.1600,      97576,        460,             4584789
VSWS,B,20260729,500119,,Dhampur Sugar,   142.0000,   142.0000,   137.2000,   137.5500,      18915,        447,             2645330
VSWS,B,20260729,500120,,Diamines & Chemicals,   262.0000,   262.0000,   241.3500,   242.6000,        403,         15,              101939
VSWS,B,20260729,500123,,Elantas Beck India,  9300.0000,  9532.0000,  9300.0000,  9532.0000,         41,         11,              387412
VSWS,B,20260729,500124,,Dr Reddy's Lab,  1137.0500,  1147.0000,  1131.7000,  1143.2000,     104888,       6858,           119569483
VSWS,B,20260729,500125,,EID Parry,   762.1500,   782.5000,   762.1500,   777.7500,      12744,        817,             9849184
VSWS,B,20260729,500126,,Procter & Gamble Hea,  6700.0000,  6725.0000,  6561.8000,  6616.8000,        703,        239,             4664048
VSWS,B,20260729,500128,,Electrosteel Casting,    71.2900,    72.4800,    71.2900,    72.0400,      40745,        450,             2936976
VSWS,B,20260729,500133,,Esab India,  5570.0000,  5599.0000,  5543.0000,  5591.7000,        154,         39,              858484
VSWS,B,20260729,500135,,EPL,   238.1500,   239.7000,   233.9000,   234.2500,      14828,        373,             3495993
VSWS,B,20260729,500136,,Ester Industries,    89.6000,    90.0000,    88.5500,    88.8600,       3375,         29,              300854
VSWS,B,20260729,500142,,F G P,    10.8500,    10.9900,    10.4200,    10.9800,       2728,         30,               29737
VSWS,B,20260729,500143,,P H Capital,  1009.5000,  1009.5000,   992.0000,  1007.2000,        423,         25,              424997
VSWS,B,20260729,500144,,Finolex Cables,   980.0000,   989.2500,   975.0000,   984.9000,      17124,       1114,            16805649
VSWS,B,20260729,500147,,John Cockerill India,  8802.0500,  8820.0000,  8599.8000,  8676.4500,        774,        247,             6741267
VSWS,B,20260729,500148,,Uflex,   481.0000,   481.0000,   468.0500,   478.9000,       8383,        171,             3989620
VSWS,B,20260729,500150,,Foseco India,  4957.8000,  5032.4000,  4957.8000,  4971.0000,         25,         19,              124740
VSWS,B,20260729,500151,,Golden Tobacco,    24.4400,    25.6600,    23.6000,    24.7700,       2878,         25,               71374
VSWS,B,20260729,500153,,Ganesh Benzoplast,   125.7000,   128.7500,   121.1000,   122.3500,     137705,       1150,            17111830
VSWS,B,20260729,500160,,G T L,     7.3800,     7.3800,     7.2300,     7.3000,      14836,         92,              108198
VSWS,B,20260729,500163,,Godfrey Phillips,  2025.0000,  2083.0000,  2013.0000,  2076.8500,      53423,       3092,           109654803
VSWS,B,20260729,500164,,Godrej Industries,  1305.0000,  1326.4500,  1286.6000,  1293.8000,       5530,        582,             7180803
VSWS,B,20260729,500165,,Kansai Nerolac Paint,   201.1500,   204.0000,   198.5000,   200.0000,       5573,        294,             1114193
VSWS,B,20260729,500166,,Goodricke Group,   185.0000,   185.0000,   179.0500,   181.1000,       1051,         28,              190493
VSWS,B,20260729,500168,,Goodyear India,   817.9500,   826.0500,   817.6500,   822.5000,       1994,        175,             1639931
VSWS,B,20260729,500171,,GHCL,   433.9500,   442.6500,   432.1500,   438.7000,      26426,        366,            11603992
VSWS,B,20260729,500173,,GFL,    47.5300,    47.5300,    46.5600,    47.4000,        477,         14,               22437
VSWS,B,20260729,500179,,HCL Infosystems,    11.5500,    11.6300,    11.3800,    11.4300,      14459,        205,              166155
VSWS,B,20260729,500180,,HDFC Bank,   741.3000,   751.2500,   740.8500,   748.2500,    1563039,      31055,          1168517802
VSWS,B,20260729,500182,,Hero MotoCorp,  5194.1500,  5226.8000,  5128.7000,  5146.0000,      12091,       2524,            62711930
VSWS,B,20260729,500183,,HFCL,   188.8500,   195.5000,   181.1500,   193.4000,    1349921,      14833,           255379608
VSWS,B,20260729,500184,,Himadri Speciality C,   754.6500,   771.3000,   750.1000,   769.7000,     302826,       5595,           230765610
VSWS,B,20260729,500185,,Hindustan Construct,    21.1000,    21.4600,    20.9800,    21.3800,    1693019,       2160,            36102377
VSWS,B,20260729,500186,,Hindustan Oil Expl,   157.0500,   158.3000,   156.1000,   156.8500,      16532,        233,             2597269
VSWS,B,20260729,500187,,AGI Greenpac,   716.0500,   742.8000,   709.1000,   710.9500,      24017,       1039,            17358902
VSWS,B,20260729,500188,,Hindustan Zinc,   529.3000,   541.0000,   527.1000,   537.4000,     189589,       5039,           101120222
VSWS,B,20260729,500189,,NDL Ventures,   123.4000,   129.8000,   121.6000,   127.1500,       1498,         59,              189587
VSWS,B,20260729,500191,,H M T,    59.7000,    60.4700,    59.5600,    60.1600,        869,         15,               52088
VSWS,B,20260729,500192,,Prag Bosimi,     1.9500,     1.9500,     1.8200,     1.8700,       2772,         50,                5155
VSWS,B,20260729,500193,,HLV,     7.0000,     7.2400,     7.0000,     7.1300,      14013,         85,               99474
VSWS,B,20260729,500199,,IG Petrochemicals,   466.0000,   468.8500,   458.7000,   462.0000,       1108,        183,              512793
VSWS,B,20260729,500201,,India Glycols,  1150.0000,  1159.4500,  1140.7500,  1145.2000,       5682,        416,             6527843
VSWS,B,20260729,500202,,India Lease Develop,     6.7300,     6.7600,     6.7300,     6.7500,       1001,          3,                6757
VSWS,B,20260729,500206,,Margo Finance,    60.1000,    63.8400,    60.1000,    63.0100,        715,         13,               44777
VSWS,B,20260729,500207,,Indo Rama Synthetics,    49.0500,    54.0000,    49.0500,    52.8400,      61147,        502,             3208491
VSWS,B,20260729,500209,,Infosys,  1143.0000,  1164.8000,  1128.2500,  1155.5000,    3397525,      55654,          3912133859
VSWS,B,20260729,500210,,Ingersoll Rand (I),  4215.9000,  4321.1000,  4215.9000,  4285.5500,        670,        132,             2871053
VSWS,B,20260729,500213,,International Travel,   319.3500,   319.3500,   302.0000,   306.1000,       5075,        121,             1559286
VSWS,B,20260729,500214,,Ion Exchange,   424.9500,   426.7500,   418.8500,   424.4000,      12933,        422,             5486129
VSWS,B,20260729,500215,,Sundrop Brands,   671.1500,   680.0000,   654.0000,   678.0000,       1168,         94,              781439
VSWS,B,20260729,500219,,Jain Irrigation,    30.1200,    30.5300,    30.0000,    30.1500,      74127,        351,             2239318
VSWS,B,20260729,500220,,Jasch Industries,   307.1500,   333.5000,   307.1500,   329.3500,       9495,        128,             3025189
VSWS,B,20260729,500227,,Jindal Poly Films,   636.8500,   639.0500,   632.0000,   638.1500,        270,         43,              171378
VSWS,B,20260729,500228,,JSW Steel,  1247.7000,  1278.7000,  1245.9000,  1276.8000,     154707,       5462,           196621743
VSWS,B,20260729,500233,,Kajaria Ceramics,  1208.0000,  1230.0000,  1204.0000,  1209.9000,       9976,       1534,            12111805
VSWS,B,20260729,500234,,Kakatiya Cem & Sugar,   117.2500,   123.0000,   115.0000,   123.0000,        679,         14,               78610
VSWS,B,20260729,500235,,Kalyani Steels,   908.0500,   917.6500,   889.0000,   891.3500,       1371,        185,             1233300
VSWS,B,20260729,500238,,Whirlpool of India,   784.3500,   793.7500,   783.1000,   789.9500,       7662,        325,             6041346
VSWS,B,20260729,500239,,KG Denim,    14.8500,    14.8500,    13.5000,    14.0400,       3474,         62,               48774
VSWS,B,20260729,500240,,Kinetic Engineering,   248.1000,   262.3500,   248.0000,   259.8500,      33632,        165,             8624154
VSWS,B,20260729,500241,,Kirloskar Brothers,  1832.5000,  1870.4500,  1832.5000,  1853.2500,       3846,        357,             7132911
VSWS,B,20260729,500243,,Kirloskar Industries,  3751.6000,  3810.9000,  3751.5500,  3752.8000,         78,         24,              294458
VSWS,B,20260729,500245,,Kirloskar Ferrous,   480.0500,   480.4000,   472.5000,   474.0500,       4042,        234,             1922815
VSWS,B,20260729,500246,,Envair Electrodyne,    42.1800,    46.6000,    42.1800,    46.6000,      21300,         44,              923091
VSWS,B,20260729,500247,,Kotak Mahindra Bank,   386.8500,   392.1000,   385.7500,   390.3000,     281326,       5531,           109527863
VSWS,B,20260729,500248,,Krishna Filament Ind,     4.9200,     5.1600,     4.6800,     5.1600,        548,          5,                2708
VSWS,B,20260729,500249,,KSB,   847.4000,   854.6500,   832.0000,   842.3500,      41066,        557,            34520307
VSWS,B,20260729,500250,,LG Balakrishnan,  1550.0000,  1581.4000,  1550.0000,  1579.0000,       1355,        197,             2115715
VSWS,B,20260729,500251,,Trent,  2948.5500,  3010.0000,  2916.3500,  3004.7500,      38402,       3729,           114340646
VSWS,B,20260729,500252,,LMW, 15980.9500, 16499.9500, 15887.0000, 16428.4500,        240,        120,             3891054
VSWS,B,20260729,500253,,LIC Housing Finance,   548.3000,   556.8000,   547.0000,   553.4000,      27256,        921,            15064277
VSWS,B,20260729,500257,,Lupin,  2435.7000,  2463.0000,  2401.7000,  2449.8000,     113778,       3724,           277208010
VSWS,B,20260729,500259,,Lyka Labs,    60.1500,    62.6800,    59.0600,    59.8500,      26213,         79,             1570893
VSWS,B,20260729,500260,,Ramco Cements,   909.9000,   927.9500,   906.9500,   923.8000,       1725,        149,             1587700
VSWS,B,20260729,500262,,Hybrid Financial Ser,    18.1000,    18.8500,    18.0500,    18.8500,        188,          6,                3443
VSWS,B,20260729,500264,,Mafatlal Industries,   135.6000,   135.6000,   133.4500,   134.8500,       2000,         57,              269108
VSWS,B,20260729,500265,,Maharashtra Seamless,   579.8000,   583.8500,   577.0500,   582.1000,       1227,         93,              711501
VSWS,B,20260729,500266,,Maharashtra Scooters, 12717.0000, 13185.2000, 12476.3000, 12758.2000,        341,        180,             4353443
VSWS,B,20260729,500267,,Majestic Auto,   419.3000,   432.8500,   419.3000,   429.7000,       2941,        168,             1258957
VSWS,B,20260729,500268,,Manali Petrochemical,    67.1100,    67.1100,    64.7700,    65.2700,       9337,        102,              609971
VSWS,B,20260729,500270,,Baroda Rayon Corp,   131.5000,   131.5000,   124.0500,   129.1500,        335,         42,               43031
VSWS,B,20260729,500271,,Max Financial Servic,  1501.4000,  1528.8500,  1488.9000,  1515.5000,     818890,       2074,          1235766293
VSWS,B,20260729,500277,,Mid India Industries,     5.9700,     6.4400,     5.9700,     5.9700,         50,          6,                 312
VSWS,B,20260729,500279,,Onida Electronics,    37.9000,    37.9000,    37.0200,    37.6000,      12075,         58,              453360
VSWS,B,20260729,500280,,Century Enka,   607.1500,   671.0500,   607.1500,   611.5000,     116935,       4521,            74807544
VSWS,B,20260729,500282,,Modern Thread,    49.0000,    49.3900,    48.5900,    49.3900,         16,          8,                 785
VSWS,B,20260729,500284,,Lords Chloro Alkali,   153.0000,   154.7500,   140.0000,   142.3500,      14312,        168,             2070426
VSWS,B,20260729,500285,,Spicejet,    11.6000,    11.6500,    11.4000,    11.4600,    3059368,       3076,            35209855
VSWS,B,20260729,500288,,Morepen Laboratories,    55.8300,    57.9800,    54.9600,    57.8200,     218851,       1119,            12398822
VSWS,B,20260729,500290,,M R F,133500.0000,134860.0000,133500.0000,134162.5000,        192,        156,            25791744
VSWS,B,20260729,500292,,Heidelberg Cement,   156.8000,   158.1000,   152.4000,   154.6500,       8956,        257,             1393154
VSWS,B,20260729,500294,,NCC,   140.0000,   142.6000,   139.0000,   142.1000,      72433,        913,            10188220
VSWS,B,20260729,500295,,Vedanta,   259.4500,   265.5000,   259.4500,   264.5000,     523422,       8189,           137749353
VSWS,B,20260729,500296,,Nahar Spinning,   284.0000,   284.4500,   277.0000,   277.1500,        935,         21,              260399
VSWS,B,20260729,500298,,Naperol Investments,   644.9500,   646.8000,   630.0000,   633.1500,        601,         52,              382538
VSWS,B,20260729,500300,,Grasim Industries,  3132.8000,  3149.0000,  3106.6000,  3112.0000,       2720,        891,             8491891
VSWS,B,20260729,500304,,N I I T,    94.0000,    99.6000,    94.0000,    97.9500,      84961,        533,             8359345
VSWS,B,20260729,500306,,Jaykay Enterprises,   158.8000,   163.5000,   158.8000,   160.4000,      11363,        301,             1832903
VSWS,B,20260729,500307,,Nirlon,   622.0000,   625.0000,   619.0000,   619.0000,         20,          5,               12481
VSWS,B,20260729,500312,,Oil & Natural Gas,   240.6000,   240.6000,   237.9000,   238.2500,     450924,       3400,           107762951
VSWS,B,20260729,500313,,Oil Country Tubular,    57.0000,    58.6500,    56.1100,    56.1300,       3309,         21,              192568
VSWS,B,20260729,500314,,Oriental Hotels,   136.5000,   137.4000,   134.7500,   134.9500,      14788,        144,             2006784
VSWS,B,20260729,500317,,Oswal Agro Mills,    38.0000,    39.0500,    38.0000,    38.4300,        867,         23,               33260
VSWS,B,20260729,500319,,Indian Sucrose,    74.1000,    74.5100,    72.0000,    72.8800,       4578,         54,              334546
VSWS,B,20260729,500322,,Panyam Cements,   112.7900,   118.4200,   107.1600,   118.4200,        130,          8,               14289
VSWS,B,20260729,500325,,Reliance Industries,  1276.0000,  1282.1500,  1269.0000,  1276.0000,     633091,      18082,           807157617
VSWS,B,20260729,500327,,PIL Italica Lifestyl,     8.9000,     8.9000,     8.5700,     8.6500,      15012,         42,              130542
