VSWS,B,20260630,BIX058,IX,BSE SERVICES,1649.8300,1666.5600,1645.2900,1660.1600,,,
VSWS,B,20260630,BIX039,IX,BSE SMALLCAP SELECT INDEX,8688.5100,8716.0700,8651.6900,8694.4000,,,
VSWS,B,20260630,BIX027,IX,BSE SME IPO INDEX,99308.5800,99725.5700,99101.5800,99390.3500,,,
VSWS,B,20260630,BIX007,IX,BSE TECk INDEX,14298.7700,14301.0700,14020.0400,14057.7600,,,
VSWS,B,20260630,BIX040,IX,BSE TELECOM,3654.8400,3670.9500,3636.6500,3640.9700,,,
VSWS,B,20260630,BIX041,IX,BSE UTILITIES,5945.2400,5953.5000,5892.4000,5928.8000,,,
VSWS,B,20260630,BIX003,IX,BSE-100 INDEX,25548.7400,25552.4900,25376.1200,25419.2200,,,
VSWS,B,20260630,BIX004,IX,BSE-200 INDEX,11208.0700,11208.9600,11136.7600,11165.6400,,,
VSWS,B,20260630,BIX006,IX,BSE-500 INDEX,36062.3700,36088.1700,35847.2000,35958.7100,,,
VSWS,B,20260630,BIX029,IX,BSE CPSE,3901.3400,3910.6600,3875.4500,3898.7500,,,
VSWS,B,20260630,BIX001,IX,BSE SENSEX,77005.5100,77037.3600,76329.3900,76478.6700,,,
VSWS,B,20260630,500002,,ABB India,  7049.5000,  7097.0000,  6995.0000,  7030.8500,       9105,       1702,            64131280
VSWS,B,20260630,500003,,Aegis Logistics,  1172.2500,  1193.8500,  1127.9000,  1171.3000,     110497,       4344,           127609509
VSWS,B,20260630,500008,,Amara Raja Energy &,   829.2500,   852.2500,   825.8000,   842.0500,      58528,       3276,            49304408
VSWS,B,20260630,500009,,Ambalal Sarabhai,    32.0000,    33.0000,    31.4500,    32.3900,      12534,        103,              401277
VSWS,B,20260630,500012,,Andhra Petrochem,    44.8000,    45.4400,    43.1200,    43.9900,      50572,        390,             2216243
VSWS,B,20260630,500013,,Ansal Prop & Infrast,     3.7100,     3.7100,     3.7100,     3.7100,          1,          1,                   3
VSWS,B,20260630,500014,,Utique Enterprises,     4.0500,     4.4700,     3.8700,     3.9200,      37852,        100,              155538
VSWS,B,20260630,500016,,Aruna Hotels,     7.7900,     7.7900,     7.1300,     7.5800,      17317,         26,              131447
VSWS,B,20260630,500020,,Bombay Dyeing,   129.0000,   133.4000,   129.0000,   132.7000,      29371,        399,             3870939
VSWS,B,20260630,500023,,Asian Hotels (North),   295.2000,   295.7500,   287.5000,   287.5000,         90,         31,               26288
VSWS,B,20260630,500027,,Atul,  6586.1500,  6587.7500,  6440.0000,  6472.3000,        893,        293,             5811508
VSWS,B,20260630,500028,,ATV Projects,    27.9900,    27.9900,    26.1100,    26.8900,      20004,        200,              541407
VSWS,B,20260630,500031,,Bajaj Electricals,   317.0000,   323.0000,   314.6000,   319.6500,       6218,        468,             1981234
VSWS,B,20260630,500032,,Bajaj Hindusthan Su,    17.9200,    18.0500,    17.4900,    17.6500,     592453,       1766,            10453596
VSWS,B,20260630,500033,,Force Motors, 18042.7000, 18678.9500, 17745.0000, 18574.1500,      13183,       3098,           240842889
VSWS,B,20260630,500034,,Bajaj Finance,   988.9500,  1010.7500,   977.5500,  1004.7500,    1496697,      31831,          1497187534
VSWS,B,20260630,500038,,Balrampur Chini Mill,   525.9000,   563.0000,   525.9000,   555.4000,      69334,       3547,            37919948
VSWS,B,20260630,500039,,Banco Products,   666.1000,   680.5000,   666.1000,   670.2000,      18003,        677,            12125040
VSWS,B,20260630,500040,,Aditya Birla Real Es,  1333.0500,  1347.0000,  1308.0000,  1322.4000,       9232,        598,            12256676
VSWS,B,20260630,500042,,BASF India,  3647.1000,  3647.1000,  3585.0000,  3607.9500,        416,         91,             1501324
VSWS,B,20260630,500043,,Bata India,   693.7500,   694.9000,   680.8500,   684.0000,      33738,       1965,            23093195
VSWS,B,20260630,500048,,BEML,  1738.9000,  1770.9500,  1715.0000,  1760.4500,      71998,       1847,           125631897
VSWS,B,20260630,500049,,Bharat Electronics,   413.5000,   414.5000,   408.5500,   412.1500,    2460496,      12692,          1014118358
VSWS,B,20260630,500051,,Bhagawati Gas,     8.7700,     8.7700,     8.7700,     8.7700,       1186,         12,               10401
VSWS,B,20260630,500052,,Bhansali Engg Poly,    98.8000,   100.4700,    98.8000,    99.4700,      15585,        308,             1552617
VSWS,B,20260630,500058,,Bihar Sponge Iron,    12.3500,    12.3500,    11.9000,    12.1500,       9930,        103,              120818
VSWS,B,20260630,500059,,BIL Vyapar,     4.2500,     4.3800,     4.1100,     4.1100,       3407,          8,               14788
VSWS,B,20260630,500060,,Birla Cable,   203.0000,   209.5000,   200.8000,   205.8500,       5307,        130,             1090918
VSWS,B,20260630,500067,,Blue Star,  1648.8000,  1650.0000,  1620.8000,  1627.0500,      18459,       1882,            30208559
VSWS,B,20260630,500068,,Disa India, 12148.7500, 12148.7500, 11927.0000, 11927.0000,         18,         14,              216832
VSWS,B,20260630,500069,,Quest Capital Market,   284.1500,   285.0000,   280.0000,   283.6000,         37,          9,               10516
VSWS,B,20260630,500074,,B P L,    56.0000,    56.0000,    55.0300,    55.1200,       2689,         68,              148814
VSWS,B,20260630,500078,,Oriental Aromatics,   319.0500,   319.0500,   304.5000,   309.0500,        781,        110,              241756
VSWS,B,20260630,500083,,Century Extrusions,    19.0000,    19.5500,    19.0000,    19.1800,       2768,         74,               53108
VSWS,B,20260630,500084,,C E S C,   164.2500,   169.8000,   164.2500,   168.9500,     130245,       1640,            21962341
VSWS,B,20260630,500085,,Chambal Fertilisers,   470.2000,   471.7500,   466.8000,   468.4500,      29936,        972,            14044999
VSWS,B,20260630,500086,,Exide Industries,   387.5500,   395.4000,   385.3000,   387.5000,     380847,       4784,           149203745
VSWS,B,20260630,500087,,Cipla,  1454.2000,  1480.8000,  1449.3500,  1465.1500,     101557,       6048,           148858590
VSWS,B,20260630,500089,,DIC India,   517.0000,   517.0000,   505.0000,   514.0000,       1167,         49,              595516
VSWS,B,20260630,500092,,CRISIL,  4100.0000,  4129.5500,  4068.5000,  4080.2000,       1256,        324,             5144638
VSWS,B,20260630,500093,,CG Power & Indl Solu,   965.9000,   968.9000,   949.8000,   952.2500,     331348,       7601,           317892968
VSWS,B,20260630,500096,,Dabur India,   423.4500,   426.2000,   421.7000,   422.1000,      79893,       1707,            33856840
VSWS,B,20260630,500097,,Dalmia Bharat Sugar,   329.5500,   329.5500,   323.6000,   325.1000,       1376,         52,              447146
VSWS,B,20260630,500101,,Arvind,   550.7000,   600.0000,   550.7000,   586.3000,     207889,       6867,           121914426
VSWS,B,20260630,500103,,Bharat Heavy Elect,   414.8500,   420.0000,   411.8500,   413.9000,     540917,       6700,           224586270
VSWS,B,20260630,500104,,Hindustan Petroleum,   392.3000,   395.8000,   389.7500,   394.5500,     305437,       5496,           119967365
VSWS,B,20260630,500106,,I F C I,    77.6000,    77.8200,    74.6300,    74.9100,    1879498,       6709,           142662830
VSWS,B,20260630,500108,,M T N L,    29.6800,    29.8700,    29.4200,    29.5500,      70611,        478,             2088858
VSWS,B,20260630,500109,,M R P L,   150.1500,   151.5000,   148.0500,   149.1000,     199393,       1835,            29773160
VSWS,B,20260630,500110,,Chennai Petroleum,  1152.4500,  1171.0000,  1140.5500,  1156.5500,      39548,       2580,            45789715
VSWS,B,20260630,500112,,State Bank of India,  1037.1000,  1043.9500,  1025.1000,  1027.1000,     505560,      14246,           523097410
VSWS,B,20260630,500113,,S A I L,   174.7000,   175.2500,   171.3500,   173.2500,     475898,       2974,            82360596
VSWS,B,20260630,500114,,Titan Company,  4280.0500,  4427.9500,  4276.6500,  4405.3000,      66152,       7545,           290146329
VSWS,B,20260630,500116,,IDBI Bank,    85.5400,    86.2400,    82.8500,    83.9500,     714276,       3327,            60631030
VSWS,B,20260630,500117,,D C W,    47.4400,    47.5800,    46.8700,    47.4300,      65392,        216,             3093650
VSWS,B,20260630,500119,,Dhampur Sugar,   138.3500,   140.4000,   136.0000,   139.2500,      10936,        229,             1506503
VSWS,B,20260630,500120,,Diamines & Chemicals,   240.2500,   240.2500,   238.0000,   238.0000,          6,          4,                1437
VSWS,B,20260630,500123,,Elantas Beck India, 10650.0000, 10841.3000, 10650.0000, 10711.4000,        138,         42,             1488131
VSWS,B,20260630,500124,,Dr Reddy's Lab,  1376.0000,  1376.0000,  1346.8500,  1356.8500,     122852,       5507,           167271940
VSWS,B,20260630,500125,,EID Parry,   712.0500,   722.9000,   707.3000,   713.2500,      48751,       1471,            34937092
VSWS,B,20260630,500126,,Procter & Gamble Hea,  6248.7500,  6354.6000,  6235.0000,  6328.5500,        416,        145,             2621866
VSWS,B,20260630,500128,,Electrosteel Casting,    77.5000,    82.8900,    76.3000,    80.1000,     613226,       1306,            48956979
VSWS,B,20260630,500133,,Esab India,  5746.5000,  5746.5000,  5693.1000,  5704.8500,        133,         48,              760022
VSWS,B,20260630,500135,,EPL,   225.0000,   227.2000,   223.3000,   224.6500,       6120,        197,             1377550
VSWS,B,20260630,500136,,Ester Industries,    89.8500,    90.4500,    88.5000,    90.4500,        249,         54,               22442
VSWS,B,20260630,500142,,F G P,    11.5500,    12.0000,    11.3100,    11.9500,       2059,         19,               23871
VSWS,B,20260630,500143,,P H Capital,   970.0000,   999.0000,   961.0000,   995.1000,       3230,         80,             3163689
VSWS,B,20260630,500144,,Finolex Cables,  1181.0000,  1188.6000,  1154.0000,  1168.4000,      23722,       1445,            27769930
VSWS,B,20260630,500147,,John Cockerill India,  8820.0000,  9290.6500,  8760.7000,  9202.4500,       2409,        724,            21999414
VSWS,B,20260630,500148,,Uflex,   419.9500,   423.3000,   416.8500,   421.0000,        759,         53,              318875
VSWS,B,20260630,500150,,Foseco India,  5297.0000,  5376.6500,  5297.0000,  5344.0500,        203,         48,             1086294
VSWS,B,20260630,500151,,Golden Tobacco,    26.0000,    26.8000,    26.0000,    26.6900,        447,         13,               11935
VSWS,B,20260630,500153,,Ganesh Benzoplast,   104.7500,   104.7500,   101.4400,   103.2400,       9602,        188,              988580
VSWS,B,20260630,500160,,G T L,     7.4200,     7.8100,     7.4200,     7.7100,      43413,        205,              333181
VSWS,B,20260630,500163,,Godfrey Phillips,  2214.7500,  2220.0000,  2151.5000,  2175.5000,      13144,       1432,            28644168
VSWS,B,20260630,500164,,Godrej Industries,  1155.6500,  1178.5500,  1144.6000,  1174.0500,      12242,        775,            14314522
VSWS,B,20260630,500165,,Kansai Nerolac Paint,   203.7000,   206.4000,   202.6000,   203.9500,      14685,        466,             2995240
VSWS,B,20260630,500166,,Goodricke Group,   183.0000,   183.0000,   180.0000,   180.8000,       2893,         54,              522886
VSWS,B,20260630,500168,,Goodyear India,   758.9000,   767.0000,   753.6000,   757.7000,        631,         90,              478209
VSWS,B,20260630,500170,,GTN Industries,    21.8500,    21.8500,    20.1000,    20.7500,       1399,         38,               28860
VSWS,B,20260630,500171,,GHCL,   430.0000,   437.1000,   427.1000,   436.3000,       8104,        197,             3502242
VSWS,B,20260630,500173,,GFL,    46.7000,    46.8200,    45.6600,    46.0000,       1081,         29,               49731
VSWS,B,20260630,500174,,Gujarat Lease Fin,     6.9800,     6.9800,     6.9800,     6.9800,          1,          1,                   6
VSWS,B,20260630,500178,,Harig Crankshafts,    10.0200,    10.0200,    10.0200,    10.0200,         59,         14,                 591
VSWS,B,20260630,500179,,HCL Infosystems,    12.9000,    12.9000,    11.9300,    12.0200,      31770,        189,              382367
VSWS,B,20260630,500180,,HDFC Bank,   805.0000,   806.0000,   792.6500,   798.4000,    1823075,      33162,          1455036106
VSWS,B,20260630,500182,,Hero MotoCorp,  4806.4500,  4832.4500,  4671.5500,  4796.0500,      36333,       7543,           173006681
VSWS,B,20260630,500183,,HFCL,   213.2500,   219.9500,   209.2500,   212.7500,    1233549,      10194,           264561897
VSWS,B,20260630,500184,,Himadri Speciality C,   678.0000,   693.0000,   669.7000,   679.2000,     634803,       9449,           432899763
VSWS,B,20260630,500185,,Hindustan Construct,    25.7600,    25.9900,    25.3900,    25.6500,    1605316,       1940,            41228796
VSWS,B,20260630,500186,,Hindustan Oil Expl,   156.6000,   163.0000,   156.6000,   161.4500,      38509,        395,             6208234
VSWS,B,20260630,500187,,AGI Greenpac,   690.0000,   695.7500,   685.7000,   689.7000,       5157,        372,             3563183
VSWS,B,20260630,500188,,Hindustan Zinc,   525.0000,   534.5000,   517.5500,   533.1500,     303835,       7769,           159920139
VSWS,B,20260630,500189,,NDL Ventures,   133.9500,   134.0000,   126.0000,   131.2000,        415,         15,               54564
VSWS,B,20260630,500191,,H M T,    66.3000,    68.7400,    65.5600,    68.1400,       9814,        112,              665285
VSWS,B,20260630,500192,,Prag Bosimi,     1.8600,     1.8600,     1.7100,     1.8100,       8785,         28,               15548
VSWS,B,20260630,500193,,HLV,     7.9900,     7.9900,     7.6800,     7.7000,      15753,         61,              121729
VSWS,B,20260630,500199,,IG Petrochemicals,   450.5000,   465.0000,   450.5000,   459.5000,       3032,        344,             1393769
VSWS,B,20260630,500201,,India Glycols,   989.0000,   999.6000,   982.0000,   984.7500,       5486,        311,             5436117
VSWS,B,20260630,500202,,India Lease Develop,     9.5000,    10.2000,     9.5000,     9.5000,        411,          6,                3936
VSWS,B,20260630,500206,,Margo Finance,    65.1700,    65.5000,    65.1700,    65.5000,          6,          2,                 391
VSWS,B,20260630,500207,,Indo Rama Synthetics,    44.9100,    44.9100,    44.0200,    44.5000,       6098,         90,              269513
VSWS,B,20260630,500209,,Infosys,  1031.5000,  1031.5000,   996.0000,  1000.6000,    1209579,      51055,          1220656162
VSWS,B,20260630,500210,,Ingersoll Rand (I),  4478.0500,  4518.7500,  4462.0000,  4490.3500,        590,         89,             2652915
VSWS,B,20260630,500213,,International Travel,   316.2500,   320.0500,   302.0000,   310.5000,       3957,        128,             1223211
VSWS,B,20260630,500214,,Ion Exchange,   414.5500,   419.4500,   406.7000,   408.4000,      23107,        630,             9545164
VSWS,B,20260630,500215,,Sundrop Brands,   641.0500,   644.5000,   635.1000,   638.4500,        319,         48,              204069
VSWS,B,20260630,500219,,Jain Irrigation,    34.7500,    35.8000,    34.5200,    35.5800,     177422,        529,             6249675
VSWS,B,20260630,500220,,Jasch Industries,   270.5500,   274.9000,   265.5000,   268.0500,       2164,         32,              581543
VSWS,B,20260630,500227,,Jindal Poly Films,   647.6500,   647.6500,   620.1000,   624.7500,       3163,        253,             1981032
VSWS,B,20260630,500228,,JSW Steel,  1233.1000,  1239.2000,  1221.7000,  1226.3000,      42294,       2470,            51973006
VSWS,B,20260630,500233,,Kajaria Ceramics,  1200.9000,  1230.5000,  1196.4000,  1209.0000,      10262,        714,            12396234
VSWS,B,20260630,500235,,Kalyani Steels,   845.0000,   889.9500,   840.0000,   880.5000,       7065,        588,             6160531
VSWS,B,20260630,500238,,Whirlpool of India,   800.0000,   833.5500,   795.9000,   812.5500,      18196,        714,            14836977
VSWS,B,20260630,500239,,KG Denim,    16.2900,    16.2900,    15.2500,    15.6200,       3245,         33,               50077
VSWS,B,20260630,500240,,Kinetic Engineering,   298.9000,   325.7000,   292.0000,   303.3000,      82652,       1205,            25076705
VSWS,B,20260630,500241,,Kirloskar Brothers,  1950.0000,  2093.3500,  1950.0000,  2052.3500,      20563,       1524,            42121555
VSWS,B,20260630,500243,,Kirloskar Industries,  4005.0000,  4005.0000,  3888.0500,  3907.3000,        948,        101,             3726839
VSWS,B,20260630,500245,,Kirloskar Ferrous,   474.9000,   477.8000,   460.8500,   462.4500,       7446,        634,             3475321
VSWS,B,20260630,500246,,Envair Electrodyne,    84.8000,    84.8000,    83.1500,    83.1500,         29,          6,                2413
VSWS,B,20260630,500247,,Kotak Mahindra Bank,   395.7500,   396.5500,   389.8000,   392.9500,    3384385,       4861,          1332424486
VSWS,B,20260630,500249,,KSB,   953.6500,   966.2500,   941.5500,   957.5000,      19340,        663,            18503098
VSWS,B,20260630,500250,,LG Balakrishnan,  1607.9000,  1608.7000,  1582.0000,  1593.7000,        656,        140,             1046991
VSWS,B,20260630,500251,,Trent,  3261.2500,  3294.2000,  3243.0000,  3279.7500,      77050,       7955,           252202508
VSWS,B,20260630,500252,,LMW, 15896.0000, 15963.4000, 15685.0000, 15731.0000,        102,         48,             1613851
VSWS,B,20260630,500253,,LIC Housing Finance,   565.7500,   565.9000,   552.8500,   564.0000,      42491,       1420,            23833638
VSWS,B,20260630,500257,,Lupin,  2427.9000,  2439.0000,  2385.7500,  2420.1500,      36595,       4113,            88545103
VSWS,B,20260630,500259,,Lyka Labs,    73.7500,    74.3600,    71.7000,    74.3300,       8612,        148,              638252
VSWS,B,20260630,500260,,Ramco Cements,   928.9000,   936.5000,   915.9500,   930.4000,       5355,        258,             4978961
VSWS,B,20260630,500262,,Hybrid Financial Ser,    20.3000,    20.3000,    20.3000,    20.3000,         51,          2,                1035
VSWS,B,20260630,500264,,Mafatlal Industries,   144.9000,   149.0500,   140.8500,   142.4500,      40368,        659,             5847707
VSWS,B,20260630,500265,,Maharashtra Seamless,   615.2000,   620.0000,   594.9500,   597.7500,       9510,        585,             5800490
VSWS,B,20260630,500266,,Maharashtra Scooters, 12352.0500, 12568.0000, 12352.0000, 12516.6500,        176,         65,             2188218
VSWS,B,20260630,500267,,Majestic Auto,   339.9500,   344.9000,   335.0000,   336.0000,        326,         44,              110635
VSWS,B,20260630,500268,,Manali Petrochemical,    63.9200,    65.2900,    63.1700,    64.0400,       8939,        146,              574651
VSWS,B,20260630,500270,,Baroda Rayon Corp,   126.1000,   130.0000,   122.5000,   126.7500,        681,         73,               86087
VSWS,B,20260630,500271,,Max Financial Servic,  1602.0000,  1602.0500,  1576.1000,  1583.1000,      13191,        965,            20966770
VSWS,B,20260630,500277,,Mid India Industries,     6.5000,     6.5000,     6.5000,     6.5000,        125,          1,                 812
VSWS,B,20260630,500279,,Onida Electronics,    39.0000,    41.9000,    38.5000,    40.1500,      38643,         98,             1562237
VSWS,B,20260630,500280,,Century Enka,   513.0000,   533.0000,   511.8000,   518.8500,        873,         91,              457830
VSWS,B,20260630,500282,,Modern Thread,    47.0000,    49.6000,    47.0000,    48.3900,        305,         11,               14848
VSWS,B,20260630,500284,,Lords Chloro Alkali,   134.1500,   134.1500,   133.7500,   133.7500,        465,         93,               62236
VSWS,B,20260630,500285,,Spicejet,    12.3000,    12.6700,    12.3000,    12.3300,    5180570,       7640,            64458341
VSWS,B,20260630,500288,,Morepen Laboratories,    55.2500,    60.5000,    55.0500,    59.1500,    2759568,       7975,           161929389
VSWS,B,20260630,500290,,M R F,125500.0000,128100.0000,124500.0000,127856.1000,       1168,        828,           147989553
VSWS,B,20260630,500292,,Heidelberg Cement,   153.2000,   153.8500,   152.0000,   152.6000,       1496,         46,              228604
VSWS,B,20260630,500294,,NCC,   151.1000,   151.2500,   147.9000,   148.1000,    1099782,       2799,           163011625
VSWS,B,20260630,500295,,Vedanta,   284.3500,   284.3500,   278.1000,   280.8000,     833515,       8026,           233962319
VSWS,B,20260630,500296,,Nahar Spinning,   260.2500,   260.2500,   254.0500,   259.8500,         57,          4,               14522
VSWS,B,20260630,500298,,Naperol Investments,   658.0000,   669.9500,   645.0000,   659.5000,        524,         61,              342317
VSWS,B,20260630,500300,,Grasim Industries,  3082.9000,  3128.7000,  3081.6000,  3100.7000,      62406,       2365,           194234601
VSWS,B,20260630,500304,,N I I T,    98.0600,   103.7100,    96.5700,   100.6800,     138020,       1077,            13978694
VSWS,B,20260630,500306,,Jaykay Enterprises,   174.6500,   177.2500,   173.9000,   175.1500,       8154,        367,             1431685
VSWS,B,20260630,500307,,Nirlon,   620.0000,   624.7500,   616.6000,   618.2000,        315,         40,              195281
VSWS,B,20260630,500312,,Oil & Natural Gas,   235.4500,   235.7500,   227.6000,   234.8500,     911500,       7340,           212726047
VSWS,B,20260630,500313,,Oil Country Tubular,    59.4500,    61.0000,    58.5500,    59.4100,       4007,         28,              241480
VSWS,B,20260630,500314,,Oriental Hotels,   141.8200,   141.8200,   138.8800,   141.2100,      14207,        170,             1992608
VSWS,B,20260630,500317,,Oswal Agro Mills,    42.0000,    42.0000,    41.0000,    41.4300,       1695,         26,               70546
VSWS,B,20260630,500319,,Indian Sucrose,    73.2400,    74.9500,    72.2000,    72.7100,       6215,         65,              458679
VSWS,B,20260630,500322,,Panyam Cements,    95.0000,    95.0000,    95.0000,    95.0000,         14,          2,                1330
VSWS,B,20260630,500325,,Reliance Industries,  1305.0000,  1307.5000,  1290.0000,  1293.8500,     750427,      14549,           971886179
VSWS,B,20260630,500327,,PIL Italica Lifestyl,     9.1800,     9.2500,     8.5100,     9.1900,      36306,         79,              330730
