VSWS,B,20260504,500151,,Golden Tobacco,    27.9000,    27.9000,    26.0000,    26.1000,        438,         17,               11601
VSWS,B,20260504,500153,,Ganesh Benzoplast,   100.1200,   104.0000,   100.0000,   101.4300,       9868,        190,             1007561
VSWS,B,20260504,500159,,Metroglobal,   136.1000,   140.9500,   131.0000,   133.9000,        666,         28,               90224
VSWS,B,20260504,500160,,G T L,     7.5000,     7.5900,     7.3000,     7.3400,      52898,        119,              395044
VSWS,B,20260504,500163,,Godfrey Phillips,  2279.8500,  2284.0000,  2205.3500,  2216.2000,      24849,       2126,            55731260
VSWS,B,20260504,500164,,Godrej Industries,   945.0000,   997.9500,   945.0000,   966.0000,       7535,        568,             7275031
VSWS,B,20260504,500165,,Kansai Nerolac Paint,   198.2500,   204.0000,   196.0500,   196.9000,       7019,        442,             1402008
VSWS,B,20260504,500166,,Goodricke Group,   178.5000,   189.0000,   178.0000,   184.5500,      16836,        308,             3099752
VSWS,B,20260504,500168,,Goodyear India,   797.0000,   797.0000,   776.5000,   786.3500,        650,        110,              508359
VSWS,B,20260504,500170,,GTN Industries,    23.5200,    24.9000,    23.5200,    24.6400,         27,          2,                 665
VSWS,B,20260504,500171,,GHCL,   534.6500,   548.4000,   522.6000,   529.3500,      11028,        825,             5894634
VSWS,B,20260504,500173,,GFL,    50.0000,    50.0000,    47.3900,    47.8800,      11078,         68,              535389
VSWS,B,20260504,500178,,Harig Crankshafts,     7.1500,     7.1500,     7.1500,     7.1500,         97,         15,                 693
VSWS,B,20260504,500179,,HCL Infosystems,    11.8200,    12.6800,    11.8200,    12.2500,     101520,        284,             1235397
VSWS,B,20260504,500180,,HDFC Bank,   773.8000,   786.6500,   772.6500,   777.9000,     698723,      14923,           545334969
VSWS,B,20260504,500182,,Hero MotoCorp,  5190.0000,  5235.0000,  5006.6500,  5066.8000,      37247,       6935,           190907584
VSWS,B,20260504,500183,,HFCL,   120.3500,   128.4000,   119.4500,   126.0500,    8340080,      35152,          1032842960
VSWS,B,20260504,500184,,Himadri Speciality C,   620.2500,   642.4000,   588.3500,   610.0000,     630587,      12406,           387970138
VSWS,B,20260504,500185,,Hindustan Construct,    22.4000,    22.5700,    21.9300,    22.3700,    1835997,       4778,            40991605
VSWS,B,20260504,500186,,Hindustan Oil Expl,   158.2000,   162.8000,   153.9000,   161.0000,      49761,        538,             7800350
VSWS,B,20260504,500187,,AGI Greenpac,   637.0500,   642.0000,   624.8000,   633.1000,      22039,       1601,            13993737
VSWS,B,20260504,500188,,Hindustan Zinc,   601.8500,   611.9500,   597.6500,   605.4500,     148796,       3845,            90062536
VSWS,B,20260504,500189,,NDL Ventures,   118.3000,   119.0500,   117.2500,   118.0000,       1185,         37,              140258
VSWS,B,20260504,500191,,H M T,    61.6400,    63.0000,    61.5000,    63.0000,       1642,         37,              101934
VSWS,B,20260504,500192,,Prag Bosimi,     1.9000,     1.9000,     1.8600,     1.8800,       2936,         27,                5546
VSWS,B,20260504,500193,,HLV,     8.6800,     8.7900,     8.5100,     8.5800,      20809,         95,              180355
VSWS,B,20260504,500199,,IG Petrochemicals,   428.5000,   474.0000,   428.5000,   454.5500,       8756,        455,             3965554
VSWS,B,20260504,500201,,India Glycols,  1042.0500,  1075.5000,  1031.2500,  1038.3500,       9687,        759,            10234888
VSWS,B,20260504,500206,,Margo Finance,    71.0000,    78.0000,    66.0000,    72.4900,       1050,         30,               76253
VSWS,B,20260504,500207,,Indo Rama Synthetics,    36.1200,    38.6200,    36.1200,    37.8700,        797,         18,               30325
VSWS,B,20260504,500209,,Infosys,  1196.0000,  1196.0000,  1165.2000,  1168.4000,     537919,      27113,           633780190
VSWS,B,20260504,500210,,Ingersoll Rand (I),  4439.9000,  4439.9000,  4304.0000,  4342.9000,       1149,        283,             5010406
VSWS,B,20260504,500213,,International Travel,   333.3000,   335.0000,   320.1000,   322.5500,       1876,        114,              615176
VSWS,B,20260504,500214,,Ion Exchange,   402.4500,   414.4000,   396.0500,   411.1500,      15954,        835,             6475666
VSWS,B,20260504,500215,,Sundrop Brands,   669.9500,   669.9500,   646.7000,   649.5000,        134,         22,               87571
VSWS,B,20260504,500219,,Jain Irrigation,    32.7000,    33.7800,    32.6500,    33.4300,     171411,       2232,             5719805
VSWS,B,20260504,500220,,Jasch Industries,   158.0000,   160.0000,   155.3500,   160.0000,        940,         23,              149579
VSWS,B,20260504,500227,,Jindal Poly Films,   749.0000,   759.0000,   708.3000,   717.5500,       4573,        404,             3326028
VSWS,B,20260504,500228,,JSW Steel,  1279.6000,  1286.3000,  1260.6000,  1265.9500,      45633,       4672,            58032329
VSWS,B,20260504,500233,,Kajaria Ceramics,  1184.3000,  1190.3500,  1098.0000,  1103.7500,     114086,       4066,           127645938
VSWS,B,20260504,500234,,Kakatiya Cem & Sugar,   135.9000,   139.0000,   130.2500,   132.0500,        544,          7,               71984
VSWS,B,20260504,500235,,Kalyani Steels,   860.0000,   899.0000,   852.8500,   885.7000,       4532,        423,             3993949
VSWS,B,20260504,500236,,Kanel Industries,    27.6900,    27.6900,    27.6900,    27.6900,       1162,          6,               32175
VSWS,B,20260504,500238,,Whirlpool of India,   992.0000,   999.7000,   981.0000,   994.7000,      26395,       3359,            26229956
VSWS,B,20260504,500239,,KG Denim,    15.2100,    16.8300,    15.2100,    15.6000,       4076,         41,               63560
VSWS,B,20260504,500240,,Kinetic Engineering,   251.4500,   254.0000,   241.4000,   245.1000,       8040,        134,             1992679
VSWS,B,20260504,500241,,Kirloskar Brothers,  1749.1500,  1749.1500,  1694.6000,  1708.1500,       2165,        469,             3709724
VSWS,B,20260504,500243,,Kirloskar Industries,  3260.0000,  3260.0000,  3239.2000,  3255.2000,         41,         14,              133140
VSWS,B,20260504,500245,,Kirloskar Ferrous,   441.0000,   441.0000,   432.0000,   436.1500,      17229,        531,             7549793
VSWS,B,20260504,500246,,Envair Electrodyne,    50.0400,    50.0400,    47.6400,    47.6400,        501,          2,               25067
VSWS,B,20260504,500247,,Kotak Mahindra Bank,   381.0000,   381.0000,   363.0000,   371.8500,    6013307,      66798,          2246709051
VSWS,B,20260504,500248,,Krishna Filament Ind,     5.4800,     5.4800,     5.4800,     5.4800,         50,          2,                 274
VSWS,B,20260504,500249,,KSB,   976.1500,   976.1500,   888.0000,   895.0500,      58939,       3823,            53540349
VSWS,B,20260504,500250,,LG Balakrishnan,  1670.0000,  1712.1500,  1648.7000,  1675.6500,       6383,        882,            10664139
VSWS,B,20260504,500251,,Trent,  4158.8000,  4185.0000,  4068.5000,  4156.9500,      33931,       5807,           140021366
VSWS,B,20260504,500252,,LMW, 14051.0000, 14759.0000, 14051.0000, 14481.7500,        360,        195,             5257213
VSWS,B,20260504,500253,,LIC Housing Finance,   551.4500,   561.8000,   551.2000,   556.6500,      16447,        652,             9164514
VSWS,B,20260504,500257,,Lupin,  2328.7500,  2361.2500,  2305.4000,  2350.9500,      31456,       2972,            73816827
VSWS,B,20260504,500259,,Lyka Labs,    60.0000,    61.7400,    58.5000,    61.7400,        753,         15,               44644
VSWS,B,20260504,500260,,Ramco Cements,   941.6500,   943.4000,   922.0500,   928.0000,       7649,       1206,             7125821
VSWS,B,20260504,500262,,Hybrid Financial Ser,    19.8000,    23.7000,    19.0000,    20.0300,        346,         11,                6738
VSWS,B,20260504,500264,,Mafatlal Industries,   138.4000,   142.1000,   137.2000,   140.2500,      31962,        660,             4472332
VSWS,B,20260504,500265,,Maharashtra Seamless,   645.0000,   648.8500,   637.3000,   640.5500,       3832,        234,             2462076
VSWS,B,20260504,500266,,Maharashtra Scooters, 12374.0000, 12719.0000, 12278.0000, 12378.2000,        397,        275,             4965873
VSWS,B,20260504,500267,,Majestic Auto,   313.0000,   322.0000,   305.0000,   316.6000,       2171,        195,              677580
VSWS,B,20260504,500268,,Manali Petrochemical,    54.4500,    55.4700,    53.1600,    55.4600,      34303,        314,             1877571
VSWS,B,20260504,500270,,Baroda Rayon Corp,   124.6500,   129.7500,   121.1000,   125.7000,       1671,         83,              210171
VSWS,B,20260504,500271,,Max Financial Servic,  1619.1500,  1619.1500,  1585.8500,  1605.6500,      12152,       1572,            19462340
VSWS,B,20260504,500277,,Mid India Industries,     6.8500,     6.8500,     6.5300,     6.5300,        496,         14,                3248
VSWS,B,20260504,500279,,Mirc Electronics,    33.4000,    34.7700,    33.0000,    33.6000,     153903,        572,             5201245
VSWS,B,20260504,500280,,Century Enka,   427.9500,   431.6500,   424.9500,   425.8500,        705,         39,              301161
VSWS,B,20260504,500282,,Modern Thread,    46.0700,    46.9000,    44.8100,    46.1100,       1006,         23,               45177
VSWS,B,20260504,500284,,Lords Chloro Alkali,   147.0000,   153.2500,   144.7500,   148.7000,       4999,        148,              741526
VSWS,B,20260504,500285,,Spicejet,    13.3500,    13.6900,    12.7000,    12.7100,   11273561,      11539,           147135313
VSWS,B,20260504,500288,,Morepen Laboratories,    41.7300,    42.6200,    41.6700,    41.9400,     214148,        970,             9018787
VSWS,B,20260504,500290,,M R F,131400.0000,131848.0000,128736.6500,129256.5500,        577,        493,            75133152
VSWS,B,20260504,500292,,Heidelberg Cement,   158.5000,   161.0000,   158.0500,   160.8500,       2532,        148,              405246
VSWS,B,20260504,500294,,NCC,   167.1500,   168.1500,   165.0000,   166.1500,     171696,       1608,            28587998
VSWS,B,20260504,500295,,Vedanta,   278.0000,   296.0000,   275.0000,   294.8000,    5819129,      65022,          1682320203
VSWS,B,20260504,500296,,Nahar Spinning,   245.3000,   257.5500,   245.3000,   257.5500,       6711,         78,             1722240
VSWS,B,20260504,500298,,Naperol Investments,   650.0000,   690.0000,   618.5000,   658.8500,       5514,        401,             3682464
VSWS,B,20260504,500300,,Grasim Industries,  2805.6500,  2875.0000,  2805.6500,  2856.1000,      46827,       3301,           133115170
VSWS,B,20260504,500304,,N I I T,    71.0300,    71.4200,    69.6300,    69.9800,      11761,        284,              830050
VSWS,B,20260504,500306,,Jaykay Enterprises,   182.0000,   184.9500,   179.3000,   181.8000,      11993,        330,             2179392
VSWS,B,20260504,500307,,Nirlon,   574.7000,   577.9000,   568.3000,   570.0500,        610,         74,              348313
VSWS,B,20260504,500312,,Oil & Natural Gas,   299.2500,   299.9000,   292.4500,   292.8000,     292075,       5172,            86211835
VSWS,B,20260504,500313,,Oil Country Tubular,    62.0100,    62.9500,    59.5000,    62.9500,       1551,         25,               93202
VSWS,B,20260504,500314,,Oriental Hotels,    99.0000,   104.6200,    94.9900,    98.0300,      25975,        479,             2563527
VSWS,B,20260504,500317,,Oswal Agro Mills,    49.0000,    50.5000,    48.0000,    49.4800,       4156,         38,              201523
VSWS,B,20260504,500319,,Indian Sucrose,    85.0000,    85.0000,    80.0500,    82.9600,       4320,         68,              359092
VSWS,B,20260504,500322,,Panyam Cements,   113.0000,   113.0000,   113.0000,   113.0000,          3,          3,                 339
VSWS,B,20260504,500325,,Reliance Industries,  1430.2000,  1466.6500,  1430.2000,  1462.9500,    2857722,      39600,          4136960709
VSWS,B,20260504,500327,,PIL Italica Lifestyl,     8.7500,     8.7500,     8.1000,     8.1500,       4909,         92,               40520
