VSWS,B,20260812,531235,,Citi Port Fin Serv,    47.8700,    47.8700,    47.5000,    47.7000,        113,          5,                5390
VSWS,B,20260812,531237,,Dhruva Capital Serv,    86.0000,    94.6000,    85.9500,    91.2000,      40818,        162,             3592118
VSWS,B,20260812,531241,,Linc,    98.0000,    98.5000,    97.0000,    98.1500,        532,         25,               52183
VSWS,B,20260812,531246,,Prima Industries,    15.5000,    17.8000,    15.3000,    17.0000,       1275,          5,               22429
VSWS,B,20260812,531253,,India Gelatine,   405.0000,   407.4500,   392.6000,   393.3500,       3403,         93,             1353950
VSWS,B,20260812,531254,,Optimus Finance,    11.7900,    11.9000,    11.6100,    11.6900,       6762,         51,               79359
VSWS,B,20260812,531255,,Paragon Finance,    56.9700,    56.9700,    50.0000,    50.0500,       4029,         45,              217832
VSWS,B,20260812,531257,,Vellora Impact,    13.6900,    13.6900,    11.5000,    12.2600,      66702,        269,              824076
VSWS,B,20260812,531259,,Esha Media Research,    48.0000,    48.9000,    47.7900,    48.9000,       2961,         22,              142449
VSWS,B,20260812,531262,,Equilateral Enterpri,    16.6000,    16.6300,    16.6000,    16.6000,         10,          4,                 166
VSWS,B,20260812,531266,,VST Tillers Tractors,  4444.0000,  4459.5000,  4419.5000,  4442.5000,        577,        130,             2561482
VSWS,B,20260812,531268,,B2B Software Techno,    26.1800,    26.1800,    24.4900,    25.4600,      23802,        279,              597777
VSWS,B,20260812,531272,,Nikki Global Finance,    20.6000,    21.0000,    20.6000,    20.9000,        474,          9,                9813
VSWS,B,20260812,531273,,Radhe Developers (I),     1.5000,     1.5300,     1.4500,     1.4600,      92086,        111,              135296
VSWS,B,20260812,531274,,Kinetic Trust,    42.1400,    45.1500,    42.1400,    44.9000,        802,         13,               35471
VSWS,B,20260812,531278,,Elixir Capital,   110.2000,   110.2000,    92.5500,    97.9500,      18305,        183,             1768469
VSWS,B,20260812,531279,,Trishakti Industries,   237.0000,   237.0000,   223.0000,   226.0000,      81444,        186,            18442023
VSWS,B,20260812,531280,,Pankaj Polymers,    91.7000,    91.9100,    90.0000,    91.9100,       9266,         66,              848245
VSWS,B,20260812,531281,,Marble City India,   129.8000,   129.8000,   119.0000,   123.8500,      21723,         34,             2667085
VSWS,B,20260812,531287,,National Plastic Tec,   228.0000,   228.4000,   210.2500,   216.1500,        521,         34,              114415
VSWS,B,20260812,531288,,Lead Financial Ser,    15.0000,    15.0000,    15.0000,    15.0000,       1102,          3,               16530
VSWS,B,20260812,531289,,National Fittings,   172.0000,   172.0000,   160.0000,   164.8500,      14176,        110,             2309827
VSWS,B,20260812,531297,,Artefact Projects,    54.0000,    54.0000,    52.6000,    53.0400,       6950,         28,              369192
VSWS,B,20260812,531304,,Nutech Global,    22.6600,    22.6600,    22.6600,    22.6600,         72,          1,                1631
VSWS,B,20260812,531306,,DHP India,   514.4500,   558.0000,   509.2500,   533.3000,       3177,        163,             1665078
VSWS,B,20260812,531307,,RRIL,    17.1800,    17.2000,    16.6900,    17.0000,       4382,         98,               74736
VSWS,B,20260812,531310,,Available Finance,   132.5500,   137.9500,   132.1000,   135.8500,       4365,        237,              586142
VSWS,B,20260812,531319,,Maruti Global Indust,    37.1000,    37.1000,    36.0000,    36.5000,       2332,         13,               84577
VSWS,B,20260812,531322,,Sri Havisha Hospital,     1.3000,     1.4000,     1.3000,     1.3900,      21860,         59,               30050
VSWS,B,20260812,531323,,Jayatma Industries,    11.8600,    11.8600,    11.8600,    11.8600,        108,          2,                1280
VSWS,B,20260812,531324,,Roselabs Finance,    21.8700,    21.8700,    19.7900,    20.3100,         20,          4,                 434
VSWS,B,20260812,531328,,Kretto Syscon,     0.4800,     0.4800,     0.4700,     0.4800,     294707,        192,              139800
VSWS,B,20260812,531335,,Zydus Wellness,   505.2500,   512.0500,   502.0000,   507.7000,      12414,        462,             6301420
VSWS,B,20260812,531338,,Milestone Global,    16.0100,    16.5000,    16.0100,    16.5000,       1043,          5,               16776
VSWS,B,20260812,531340,,Bervin Inv & Leas,    39.3900,    39.3900,    37.5000,    39.3900,        866,         12,               33270
VSWS,B,20260812,531341,,Ashtasidhhi Industri,    17.5000,    18.7300,    17.1000,    18.4900,        383,         17,                6661
VSWS,B,20260812,531344,,Container Corp,   515.0500,   523.8000,   510.4500,   512.0000,    1526000,      12377,           795812997
VSWS,B,20260812,531349,,Panacea Biotec,   402.7500,   402.7500,   392.4500,   400.0500,       5635,        272,             2238931
VSWS,B,20260812,531352,,Peeti Securities,    19.0000,    19.0000,    19.0000,    19.0000,          2,          2,                  38
VSWS,B,20260812,531357,,Mercury Ev-Tech,    34.9900,    35.2200,    34.4200,    34.9200,      24175,        424,              843197
VSWS,B,20260812,531358,,Choice International,   822.0000,   827.0500,   810.5000,   814.2500,      18274,        760,            14907548
VSWS,B,20260812,531359,,Shriram Asset Mgmt,   280.0000,   296.0000,   276.0500,   293.1000,       2193,         63,              631614
VSWS,B,20260812,531364,,Ekansh Concepts,   240.0000,   240.0000,   225.0500,   230.4500,       3546,         99,              825106
VSWS,B,20260812,531370,,Sparc Electrex,     4.7000,     5.2800,     4.7000,     5.1300,      78567,         82,              404959
VSWS,B,20260812,531373,,Byke Hospitality,    32.2000,    32.8000,    32.1700,    32.2200,       8773,         56,              285171
VSWS,B,20260812,531381,,Arihant Foundations,  1093.2000,  1114.5500,  1075.5000,  1114.5000,         59,         12,               64793
VSWS,B,20260812,531387,,Hasti Finance,     5.7500,     5.7500,     5.7500,     5.7500,        166,          1,                 954
VSWS,B,20260812,531390,,Upsurge Invt & Fin,    79.5000,    82.5500,    71.5400,    74.1900,       8560,        158,              654578
VSWS,B,20260812,531395,,Padam Cotton Yarns,     1.0200,     1.0500,     1.0000,     1.0500,    1733547,        881,             1805709
VSWS,B,20260812,531396,,Pagaria Energy,     8.5000,     8.5000,     8.1600,     8.1600,        255,          6,                2085
VSWS,B,20260812,531397,,Polycon Intl,    20.0500,    20.0500,    20.0500,    20.0500,         83,          4,                1664
VSWS,B,20260812,531398,,Source Natural Foods,   114.9000,   114.9000,   110.0000,   110.0500,       1629,         14,              179266
VSWS,B,20260812,531399,,GG Automotive Gears,   153.9500,   159.0000,   147.0000,   152.1500,      11533,        152,             1752462
VSWS,B,20260812,531400,,Almondz Global Sec,    14.0100,    14.7400,    13.8200,    14.5000,       3942,         66,               56648
VSWS,B,20260812,531402,,LWS Knitwear,    15.5000,    15.5000,    15.1700,    15.1800,       3541,         18,               53791
VSWS,B,20260812,531406,,ANS Industries,    13.8300,    13.8300,    13.8300,    13.8300,          1,          1,                  13
VSWS,B,20260812,531411,,Tuni Textile Mills,     1.0200,     1.0200,     0.9900,     1.0200,     118031,         93,              118691
VSWS,B,20260812,531412,,Radix Industries (I),   136.6000,   136.6000,   134.1000,   134.1000,        412,          6,               56089
VSWS,B,20260812,531416,,Narendra Properties,    40.0000,    40.0000,    39.4900,    39.4900,         24,          5,                 955
VSWS,B,20260812,531417,,Mega Corporation,     2.8800,     2.9500,     2.6900,     2.7700,      21203,         67,               58162
VSWS,B,20260812,531420,,Bokadia Films,     7.3500,     7.3500,     7.0000,     7.0000,        627,          5,                4433
VSWS,B,20260812,531426,,Tamil Nadu Newsprint,   155.0000,   160.7000,   151.8000,   154.1500,      32781,        591,             5148926
VSWS,B,20260812,531431,,Shakti Pumps (India),   507.4500,   513.4000,   507.4500,   509.9000,      27024,        924,            13778230
VSWS,B,20260812,531433,,Sungold Capital,     3.0200,     3.0200,     2.4800,     2.4800,      11918,         15,               30471
VSWS,B,20260812,531436,,Saffron Industries,    26.9600,    27.9000,    26.9000,    26.9000,       3215,         20,               87617
VSWS,B,20260812,531437,,Prakash Woollen & Sy,    23.0000,    24.2500,    22.5000,    22.8500,       3229,         52,               73953
VSWS,B,20260812,531439,,Aion-Tech Solutions,    52.0100,    54.7900,    52.0100,    52.7900,       2403,         37,              127119
VSWS,B,20260812,531441,,Lyons Corporate,    24.2000,    24.2000,    24.1000,    24.1000,         40,          2,                 967
VSWS,B,20260812,531449,,GRM Overseas,    95.0000,    96.4900,    90.2000,    91.2200,     326260,       1410,            29919059
VSWS,B,20260812,531453,,Mohit Industries,    26.3000,    26.3000,    25.1100,    25.2000,        882,         16,               22537
VSWS,B,20260812,531454,,Polylink Polymers,    21.7500,    22.7500,    21.7500,    22.7000,      12279,         48,              276911
VSWS,B,20260812,531456,,Minaxi Textiles,     1.3200,     1.5000,     1.3200,     1.4200,      10751,         16,               15120
VSWS,B,20260812,531458,,Boston Commerce,     4.6600,     4.6600,     4.6600,     4.6600,       9050,          4,               42173
VSWS,B,20260812,531460,,Continental Controls,    13.0300,    13.1000,    12.9000,    13.1000,       7113,         14,               92994
VSWS,B,20260812,531463,,Global Infra & Fin,    64.7800,    64.7900,    64.7800,    64.7900,       1176,          9,               76192
VSWS,B,20260812,531465,,Nouveau Global Vent,     0.2800,     0.2800,     0.2800,     0.2800,     275635,         50,               77177
VSWS,B,20260812,531471,,Duke Offshore,    44.7500,    44.7500,    44.7500,    44.7500,      11067,         30,              495248
VSWS,B,20260812,531472,,Cybele Industries,    45.0000,    45.0000,    44.8900,    44.8900,       7929,         42,              355980
VSWS,B,20260812,531486,,Filmcity Media,     1.2700,     1.2700,     1.1800,     1.1800,     325734,         65,              386163
VSWS,B,20260812,531489,,CG Vak Software,   162.7500,   162.7500,   150.0000,   154.4000,       3298,        100,              507531
VSWS,B,20260812,531494,,Navkar Urbanstructur,     1.0000,     1.0400,     1.0000,     1.0200,       9323,         25,                9565
VSWS,B,20260812,531495,,Blue Coast Hotels,    24.7000,    25.0000,    24.7000,    24.8800,        342,          5,                8492
VSWS,B,20260812,531500,,Rajesh Exports,    83.9800,    83.9800,    80.0500,    83.1000,       7602,        164,              621543
VSWS,B,20260812,531502,,Esaar (India),    11.4500,    11.5500,    10.6100,    11.3900,      16033,         48,              181886
VSWS,B,20260812,531503,,Maris Spinners,    33.7200,    33.7200,    32.0000,    32.8800,       4009,         38,              132037
VSWS,B,20260812,531506,,Shukra Bullions,    26.7000,    28.0300,    25.3900,    25.8500,        324,         11,                9034
VSWS,B,20260812,531508,,Eveready Industries,   357.3500,   357.3500,   351.1500,   353.8000,       6859,        223,             2426249
VSWS,B,20260812,531509,,Step Two Corporation,    24.4600,    24.4600,    23.7300,    23.7300,       1027,          4,               25100
VSWS,B,20260812,531512,,Orient Tradelink,     5.2700,     5.2700,     4.8700,     5.0200,      63935,        178,              322713
VSWS,B,20260812,531518,,Vikas Proppant & Gra,     0.2500,     0.2500,     0.2400,     0.2500,     382225,        116,               92704
VSWS,B,20260812,531525,,ACE Software Exports,   184.9500,   187.8000,   177.0000,   180.2500,      43745,        348,             7868897
VSWS,B,20260812,531529,,Softrak Venture Inv,     1.5500,     1.5500,     1.4600,     1.5100,      46518,         38,               68446
VSWS,B,20260812,531531,,Hatsun Agro Products,   953.1500,   956.6500,   940.1000,   949.5500,        511,         68,              485261
VSWS,B,20260812,531533,,Accedere,    74.8100,    74.8100,    69.5000,    74.7800,       2245,         26,              165591
VSWS,B,20260812,531537,,Mizzen Ventures,    35.4300,    35.4300,    35.4300,    35.4300,      38380,         37,             1359803
VSWS,B,20260812,531539,,Rishabh Digha Steel,    36.7500,    36.7500,    35.0000,    36.1000,          9,          7,                 326
VSWS,B,20260812,531540,,Maruti Infra,    10.9400,    10.9400,    10.1800,    10.5600,      45667,        104,              472363
VSWS,B,20260812,531541,,Kobo Biotech,     5.6800,     5.6800,     5.6800,     5.6800,        925,         15,                5254
VSWS,B,20260812,531543,,Jindal Worldwide,    36.3000,    37.4500,    35.8200,    36.8200,     325274,        702,            11899970
VSWS,B,20260812,531548,,Somany Ceramics,   510.5500,   525.0000,   486.6000,   507.9000,      32143,       1073,            16355988
VSWS,B,20260812,531550,,Jhaveri Credits,   184.9000,   188.5000,   181.0000,   181.0500,        555,         20,              100855
VSWS,B,20260812,531552,,RTCL,    13.6000,    14.0000,    13.0000,    13.1700,       1580,         36,               21505
VSWS,B,20260812,531553,,Disha Resources,    28.5000,    28.6500,    26.1000,    27.2200,     187427,         54,             5052527
VSWS,B,20260812,531556,,Coral India Finance,    33.2500,    33.9700,    32.7200,    33.4800,     111424,        372,             3714120
VSWS,B,20260812,531557,,Amit Securities,    43.8200,    43.8200,    43.8200,    43.8200,          1,          1,                  43
VSWS,B,20260812,531568,,Tridev InfraEstates,     5.8000,     5.8000,     5.8000,     5.8000,          1,          1,                   5
VSWS,B,20260812,531569,,Sanjivani Paranteral,   185.0000,   195.7500,   184.0000,   186.0000,      10627,         96,             2025694
VSWS,B,20260812,531572,,Ranjit Securities,    65.0000,    65.0000,    61.0400,    61.0400,         36,          3,                2201
VSWS,B,20260812,531574,,Vas Infrastructure,     7.8400,     8.0000,     7.8400,     7.8500,       6327,         13,               49609
VSWS,B,20260812,531578,,KMF Builders & Devel,     8.0000,     8.0000,     8.0000,     8.0000,          4,          1,                  32
VSWS,B,20260812,531582,,Beryl Securities,    34.9600,    34.9600,    34.9600,    34.9600,          2,          2,                  69
VSWS,B,20260812,531583,,Rap Corp,    42.0000,    42.0000,    38.0000,    39.9900,        131,          5,                5190
VSWS,B,20260812,531591,,BAMPSL Securities,    19.0000,    19.0000,    18.2500,    18.2800,       2197,         14,               40701
VSWS,B,20260812,531592,,Genpharmasec,     1.0300,     1.0500,     1.0000,     1.0200,     419576,        290,              425830
VSWS,B,20260812,531594,,Incon Engineers,    27.3900,    27.3900,    27.3900,    27.3900,       4187,         11,              114681
VSWS,B,20260812,531595,,Capri Global Capital,   234.0500,   238.0000,   227.2000,   228.6000,     182252,      16228,            42116092
VSWS,B,20260812,531599,,F D C,   361.7500,   362.1500,   351.4000,   354.1000,       7169,        443,             2548623
VSWS,B,20260812,531608,,Gorani Industries,    50.5000,    54.9800,    49.0000,    49.8200,        446,          9,               22692
VSWS,B,20260812,531613,,Meyer Apparel,     1.7700,     1.7700,     1.7700,     1.7700,       2254,          5,                3989
VSWS,B,20260812,531624,,Country Condo's,     6.0400,     6.2700,     6.0100,     6.0200,        547,         11,                3297
VSWS,B,20260812,531626,,Orosil Smiths India,     6.4500,     6.4500,     6.2200,     6.3800,      44074,        149,              276452
VSWS,B,20260812,531628,,Tejassvi Aaharam,    71.0500,    71.4000,    71.0500,    71.0600,       9713,         19,              690160
VSWS,B,20260812,531633,,Lincoln Pharm,   597.0000,   598.5500,   583.6000,   591.1000,       3545,        145,             2089381
VSWS,B,20260812,531635,,Silver Oak (India),    77.0000,    77.0000,    74.0000,    76.6200,        411,         17,               31633
VSWS,B,20260812,531637,,Praveg,   275.1500,   275.5500,   265.3000,   271.8000,       4882,        246,             1318036
VSWS,B,20260812,531638,,Suraj,   221.6000,   221.6000,   221.6000,   221.6000,          1,          1,                 221
VSWS,B,20260812,531642,,Marico,   855.0500,   855.0500,   839.0000,   852.7000,      33960,       3182,            28701973
VSWS,B,20260812,531644,,Tokyo Finance,    19.0000,    19.0000,    18.3100,    18.3100,        164,          5,                3109
VSWS,B,20260812,531651,,National General,    61.4000,    61.4000,    56.0000,    60.2800,       1007,         10,               56424
VSWS,B,20260812,531652,,UVS Hosp & Services,   102.9900,   102.9900,    92.4000,    94.5600,      45169,         82,             4380663
VSWS,B,20260812,531658,,Abate As Industries,     9.7000,     9.8500,     9.0400,     9.4800,      16492,         75,              157818
VSWS,B,20260812,531661,,Hittco Tools,    12.1900,    12.1900,    11.3100,    11.3300,       2164,         20,               24511
VSWS,B,20260812,531663,,Yuvraaj Hygiene Prod,     8.3000,     8.3000,     7.8100,     8.1400,      53837,         40,              433069
VSWS,B,20260812,531667,,RR Metalmakers India,    69.1900,    69.1900,    69.1900,    69.1900,         21,          3,                1452
VSWS,B,20260812,531668,,Vision Corporation,     2.2800,     2.2800,     2.1300,     2.2800,       3886,         14,                8829
VSWS,B,20260812,531671,,Karnawati Innovation,     1.2200,     1.2400,     1.1800,     1.1800,      27302,        101,               32816
VSWS,B,20260812,531672,,Inani Securities,    24.7600,    24.7600,    24.7600,    24.7600,        726,          8,               17975
VSWS,B,20260812,531673,,Anka India,    20.9900,    22.1500,    20.1000,    20.2700,      24324,         92,              510353
VSWS,B,20260812,531676,,Emrock Corporation,   268.0000,   268.0000,   268.0000,   268.0000,         52,          3,               13936
VSWS,B,20260812,531680,,Mayur Leather,    25.9000,    25.9000,    22.1500,    22.2600,       2629,         38,               59039
VSWS,B,20260812,531681,,Amerise Biosciences,     0.8400,     0.8500,     0.8400,     0.8500,      21350,         17,               18063
VSWS,B,20260812,531688,,Prithvi Exchange (I),   103.2400,   104.9500,   100.0000,   100.1200,        496,         21,               50868
VSWS,B,20260812,531692,,Khyati Multimedia,     3.0700,     3.0700,     2.8000,     2.8000,      12955,         17,               38066
VSWS,B,20260812,531694,,Rainbow Foundations,    39.8000,    39.8000,    38.0300,    39.4700,       1689,         15,               66812
VSWS,B,20260812,531716,,Tricom Fruit Product,     1.9900,     2.0800,     1.9000,     1.9000,       1110,         18,                2197
VSWS,B,20260812,531717,,Vidhi Specialty Food,   315.3500,   315.9500,   314.1500,   315.0000,      16337,         65,             5132802
VSWS,B,20260812,531719,,Bhagiradha Chemicals,   286.2000,   287.4500,   279.0500,   280.1500,       1839,         86,              521101
VSWS,B,20260812,531723,,GACM Technologies,     0.7200,     0.7400,     0.7200,     0.7300,    3316389,        572,             2418882
VSWS,B,20260812,531726,,Panchsheel Organics,   115.3000,   118.9500,   115.0000,   117.1000,       3323,         58,              384840
VSWS,B,20260812,531727,,Menon Pistons,    73.4900,    73.9900,    71.2500,    72.3200,      20702,        308,             1500547
VSWS,B,20260812,531737,,Greencrest Fin Ser,     0.6100,     0.6200,     0.5500,     0.6100,     257714,        214,              155066
VSWS,B,20260812,531739,,Gennex Laboratories,     9.0000,     9.1000,     8.9500,     9.0000,     287569,        427,             2595011
VSWS,B,20260812,531744,,Gini Silk Mills,    61.7500,    61.7500,    55.0100,    55.1100,        200,         12,               11287
VSWS,B,20260812,531746,,Prajay Engineers,    18.5000,    19.7000,    18.5000,    19.7000,         11,          3,                 214
VSWS,B,20260812,531752,,Biogen Pharma Ind,     0.2900,     0.3000,     0.2600,     0.2900,   15954263,       1379,             4463591
VSWS,B,20260812,531758,,GK Consultants,    10.3500,    11.8400,    10.3500,    11.2000,       1443,         13,               16466
VSWS,B,20260812,531761,,Apollo Pipes,   508.0500,   517.0000,   504.8000,   512.6500,       9034,        208,             4606852
VSWS,B,20260812,531762,,Unjha Formulations,    26.0000,    27.0000,    26.0000,    27.0000,       3404,         21,               91571
VSWS,B,20260812,531768,,Poly Medicure,  1875.9500,  1911.9500,  1848.0000,  1868.9500,      23004,       1727,            43047749
VSWS,B,20260812,531769,,PFL Infotech,     4.0000,     4.0000,     4.0000,     4.0000,          1,          1,                   4
VSWS,B,20260812,531771,,Shraddha Prime Proje,   153.2000,   154.5500,   150.3500,   152.1000,        771,         44,              117078
VSWS,B,20260812,531778,,Kachchh Minerals,    27.2000,    27.2000,    27.2000,    27.2000,       1151,          4,               31307
VSWS,B,20260812,531779,,Padmanabh Alloy,    12.4200,    12.4200,    12.3600,    12.3600,        202,          4,                2504
VSWS,B,20260812,531780,,Kaiser Corporation,     6.1500,     6.1500,     6.0300,     6.1400,     365916,         32,             2246690
VSWS,B,20260812,531784,,KCL Infra Projects,     1.2600,     1.2800,     1.2000,     1.2200,      74621,         93,               92885
VSWS,B,20260812,531795,,Atul Auto,   499.3000,   515.0000,   497.3500,   504.1500,      25517,        795,            12920033
VSWS,B,20260812,531797,,Scan Projects,   117.5000,   117.5000,   117.2000,   117.5000,        285,          6,               33462
VSWS,B,20260812,531802,,Prerna Infrabuild,    25.0000,    26.4800,    25.0000,    26.2900,       2850,         18,               73715
VSWS,B,20260812,531810,,Metal Coatings (I),    55.2000,    55.2000,    53.0000,    54.0500,       4417,         65,              239360
VSWS,B,20260812,531812,,SGN Telecoms,     0.6000,     0.6000,     0.5900,     0.5900,      33550,         39,               20115
VSWS,B,20260812,531813,,Ganga Papers India,    94.0000,    94.0000,    94.0000,    94.0000,        330,          4,               31020
VSWS,B,20260812,531814,,Tirupati Sarjan,     9.0000,     9.1900,     9.0000,     9.1900,       8231,         30,               75490
VSWS,B,20260812,531821,,Munoth Financial,    47.4800,    47.4900,    47.4800,    47.4900,        569,          4,               27021
VSWS,B,20260812,531822,,Rodium Realty,   164.8500,   164.8500,   155.0500,   161.0000,        329,         12,               52378
VSWS,B,20260812,531832,,Nagarjuna Agri Tech,    42.5500,    45.9000,    42.2500,    44.9900,       4822,         30,              207032
VSWS,B,20260812,531834,,Natura Hue Chem,    35.8400,    35.8400,    35.1400,    35.1400,        357,          6,               12619
VSWS,B,20260812,531840,,IEC Education,    22.1000,    22.1000,    21.0000,    21.5000,       1693,         17,               36819
VSWS,B,20260812,531841,,Indus Finance,   191.1000,   194.7500,   187.3000,   194.7500,       5651,         54,             1087069
VSWS,B,20260812,531842,,Lahoti Overseas,    44.0000,    45.1500,    43.0000,    45.1500,        515,          9,               22207
VSWS,B,20260812,531845,,Zenith Steel Pipes,     5.5500,     5.7900,     5.4300,     5.5300,       7738,         23,               43060
VSWS,B,20260812,531846,,Trinity League (I),    11.1000,    11.1000,    11.1000,    11.1000,          1,          1,                  11
VSWS,B,20260812,531859,,Oriental Rail Infras,   112.7000,   116.9000,   107.0000,   110.2500,      74046,        590,             8192462
VSWS,B,20260812,531861,,Joindre Capital Ser,    49.3700,    50.0000,    48.2300,    49.7900,        394,         20,               19337
VSWS,B,20260812,531862,,Bharat Agri Fert,    22.9000,    22.9900,    22.0000,    22.4500,      12618,         88,              284043
VSWS,B,20260812,531867,,Unitech Intl,     3.3000,     3.3000,     3.0500,     3.0700,       2567,         20,                8067
VSWS,B,20260812,531869,,Sacheta Metals,     3.7600,     3.8500,     3.7600,     3.8000,      63285,        104,              241034
VSWS,B,20260812,531870,,Popular Estate Manag,    17.4800,    18.0200,    17.4800,    18.0200,         33,          5,                 577
VSWS,B,20260812,531878,,Anjani Finance,     8.4000,     8.4000,     8.0000,     8.3900,        469,          8,                3930
VSWS,B,20260812,531888,,Rexnord Electronics,    80.0000,    83.2500,    77.3000,    77.6100,       1485,         29,              118228
VSWS,B,20260812,531889,,Nurture Well Industr,    25.5500,    25.9000,    24.9500,    25.0200,     136553,        536,             3431133
VSWS,B,20260812,531893,,Sawaca Enterprises,     0.2900,     0.3100,     0.2900,     0.3100,    1074408,        317,              325646
VSWS,B,20260812,531900,,CCL International,    24.9000,    24.9000,    23.0000,    23.9700,        750,         17,               17931
VSWS,B,20260812,531902,,Gallops Enterprise,    34.1400,    37.7000,    34.1400,    37.7000,        201,          3,                6865
VSWS,B,20260812,531909,,Croissance,     1.2200,     1.2800,     1.1600,     1.1700,      89128,         76,              107898
VSWS,B,20260812,531910,,JOJO,   155.2500,   163.9500,   155.1000,   161.5000,     270050,        922,            42881866
VSWS,B,20260812,531911,,Galaxy Agrico Export,    62.0000,    68.0000,    58.5200,    63.9700,     182353,        156,            11719812
VSWS,B,20260812,531913,,Castora Agri Commodi,    10.6400,    11.7400,    10.6400,    10.9200,      21334,         56,              239453
VSWS,B,20260812,531918,,Hindustan Appliances,   107.0100,   107.0100,   106.4800,   106.4800,        355,          4,               37853
VSWS,B,20260812,531921,,Agarwal Ind Corp,   512.8500,   522.3000,   498.5000,   506.1500,       2195,        207,             1130487
VSWS,B,20260812,531923,,Dhampure Specialty,   143.1500,   151.0000,   140.4000,   150.3000,      12028,        227,             1757688
VSWS,B,20260812,531925,,52 Weeks Entertainme,     1.3000,     1.3000,     1.1100,     1.1100,      12729,         15,               14751
VSWS,B,20260812,531928,,Golden Carpets,    11.7300,    11.7300,    11.5000,    11.5000,        318,          4,                3666
VSWS,B,20260812,531930,,Sarthak Industries,    27.0000,    27.0000,    25.1100,    25.1600,       1293,         17,               32806
VSWS,B,20260812,531931,,SAI Capital,   155.6500,   155.6500,   147.0000,   149.0000,        114,         11,               17222
VSWS,B,20260812,531936,,Blue Chip India,     2.1000,     2.1000,     2.1000,     2.1000,      40079,         90,               84165
VSWS,B,20260812,531944,,Lexoraa Industries,    16.9500,    16.9500,    16.9500,    16.9500,        535,          5,                9068
VSWS,B,20260812,531950,,Vertex Securities,     3.4300,     3.4700,     3.2800,     3.3400,       9530,         36,               31923
VSWS,B,20260812,531952,,Riba Textiles,    82.7700,    82.7700,    79.1500,    80.9900,       1596,         11,              127900
VSWS,B,20260812,531959,,Newtime Infrastructu,     1.9600,     2.0200,     1.9000,     1.9300,     121419,        216,              235203
VSWS,B,20260812,531962,,Shree Metalloys,    39.9900,    39.9900,    36.2600,    38.9200,        385,         27,               14476
VSWS,B,20260812,531968,,IITL Projects,    45.7000,    45.8500,    45.3200,    45.3200,       1220,          6,               55734
VSWS,B,20260812,531977,,Chartered Logistics,     9.4400,     9.6400,     9.0000,     9.3700,     629260,        359,             5886360
VSWS,B,20260812,531978,,Ambika Cotton Mills,  1630.0000,  1642.5000,  1580.5000,  1586.1000,       2160,        299,             3484000
VSWS,B,20260812,531979,,Hind Aluminium Ind,    96.2000,    99.9900,    96.2000,    99.8800,       7454,        129,              738705
VSWS,B,20260812,531982,,Spectrum Foods,    17.0300,    18.2600,    17.0300,    17.3300,      11092,         47,              193708
VSWS,B,20260812,531989,,Deccan Polypacks,    26.6000,    27.5000,    26.6000,    26.6000,        945,          8,               25155
VSWS,B,20260812,531991,,Amraworld Agrico,     0.5300,     0.5500,     0.5300,     0.5300,       9638,         17,                5149
VSWS,B,20260812,531996,,Odyssey Corporation,     7.1300,     7.1300,     6.8000,     7.0000,      49287,        142,              344238
VSWS,B,20260812,531997,,Ikoma Technologies,    68.5000,    70.9000,    67.2200,    67.8700,     136408,        176,             9339844
VSWS,B,20260812,532001,,Inducto Steel,    57.0000,    63.0000,    55.4500,    60.0000,       1047,         25,               60894
VSWS,B,20260812,532005,,Sam Industries,    38.0100,    42.5000,    38.0100,    41.5100,        311,          5,               12740
VSWS,B,20260812,532011,,Vashu Bhagnani Indus,    75.9900,    75.9900,    72.1000,    73.0000,      16196,         68,             1177400
VSWS,B,20260812,532015,,Gravity India,    12.8100,    12.8100,    12.8100,    12.8100,       9251,         33,              118505
VSWS,B,20260812,532016,,Espire Hospitality,   163.9500,   163.9500,   159.0000,   162.4500,         87,         12,               14130
VSWS,B,20260812,532019,,LCC Infotech,     3.6500,     3.9700,     3.5500,     3.8800,      17190,         54,               67034
VSWS,B,20260812,532022,,Filatex Fashions,     0.1900,     0.1900,     0.1900,     0.1900,     917893,        168,              174399
VSWS,B,20260812,532029,,Sindhu Trade Links,    24.4000,    24.5000,    24.0000,    24.1300,      15377,         64,              372349
VSWS,B,20260812,532039,,Zenotech Laboratorie,    44.1600,    44.8800,    43.0000,    44.0100,       5665,         67,              249448
VSWS,B,20260812,532041,,Hindustan Bio Scienc,     7.0300,     7.0300,     6.4600,     6.8700,       3151,         30,               21102
VSWS,B,20260812,532051,,Swelect Energy Syste,   690.0000,   696.9500,   681.9500,   689.3500,       1226,        104,              845550
VSWS,B,20260812,532053,,Wallfort Fin Ser,    76.0000,    80.0000,    76.0000,    79.7100,       1255,         21,               97753
VSWS,B,20260812,532054,,KDDL,  3844.0000,  3870.0000,  3781.9000,  3853.7000,        990,        217,             3786283
VSWS,B,20260812,532056,,Trustedge Capital,   126.4000,   142.0000,   126.4000,   134.1000,       5110,         17,              672846
VSWS,B,20260812,532057,,Abhinav Capital Ser,   109.0000,   109.0000,   107.0000,   108.4000,          7,          3,                 754
VSWS,B,20260812,532067,,3B Blackbio DX,  1219.9000,  1261.0500,  1195.3000,  1246.6500,       1562,        203,             1907312
VSWS,B,20260812,532070,,Gujjubhai Industries,   143.8000,   143.8000,   131.1000,   134.3500,      55989,        204,             7617200
