VSWS,B,20260702,500136,,Ester Industries,    90.0000,    91.5500,    89.4000,    90.9000,       4441,        135,              401443
VSWS,B,20260702,500142,,F G P,    12.1500,    12.1500,    11.5100,    11.6200,        543,         16,                6378
VSWS,B,20260702,500143,,P H Capital,  1005.0000,  1005.0000,   959.7500,   975.9500,       1479,         65,             1433714
VSWS,B,20260702,500144,,Finolex Cables,  1147.9500,  1155.5500,  1121.7000,  1131.2000,      15814,        700,            17993180
VSWS,B,20260702,500147,,John Cockerill India,  9288.7000,  9357.0500,  9076.1000,  9112.9500,        980,        403,             8960479
VSWS,B,20260702,500148,,Uflex,   430.1000,   437.7000,   422.5000,   429.6500,       8540,        224,             3694581
VSWS,B,20260702,500150,,Foseco India,  5279.5000,  5324.9500,  5212.1500,  5239.7000,         84,         43,              440806
VSWS,B,20260702,500153,,Ganesh Benzoplast,   102.8000,   103.9000,   102.0500,   103.0500,       9158,        174,              940331
VSWS,B,20260702,500160,,G T L,     7.9900,     7.9900,     7.7000,     7.8000,      45080,        135,              351443
VSWS,B,20260702,500163,,Godfrey Phillips,  2169.9500,  2194.0000,  2164.6500,  2170.4000,      12556,        951,            27283875
VSWS,B,20260702,500164,,Godrej Industries,  1209.9500,  1222.1000,  1195.4000,  1210.6000,      33134,       2000,            39961175
VSWS,B,20260702,500165,,Kansai Nerolac Paint,   211.2500,   212.9000,   210.2000,   212.2500,      17408,        351,             3682183
VSWS,B,20260702,500166,,Goodricke Group,   180.0500,   187.0000,   180.0500,   185.0000,       2070,         63,              383889
VSWS,B,20260702,500168,,Goodyear India,   760.0000,   830.7000,   760.0000,   800.3000,       9696,        971,             7845065
VSWS,B,20260702,500170,,GTN Industries,    22.9500,    22.9500,    21.0000,    21.4500,        173,         17,                3689
VSWS,B,20260702,500171,,GHCL,   436.1000,   439.1000,   433.6000,   436.3000,       3750,        152,             1636756
VSWS,B,20260702,500173,,GFL,    47.0200,    47.0200,    45.0000,    46.0100,       4780,         83,              217782
VSWS,B,20260702,500179,,HCL Infosystems,    12.4000,    12.4000,    12.0200,    12.1200,      32806,        216,              398844
VSWS,B,20260702,500180,,HDFC Bank,   795.0000,   805.3500,   794.0000,   796.2500,    2333745,      37644,          1862312963
VSWS,B,20260702,500182,,Hero MotoCorp,  4880.0500,  4886.2000,  4792.5000,  4866.6500,      30561,       5782,           147936753
VSWS,B,20260702,500183,,HFCL,   212.2500,   212.2500,   201.6000,   204.8000,    1682128,      11855,           343769004
VSWS,B,20260702,500184,,Himadri Speciality C,   649.1000,   669.4000,   643.5500,   662.5500,     508035,       6957,           332350117
VSWS,B,20260702,500185,,Hindustan Construct,    25.8000,    26.0500,    25.3000,    25.5400,    1371834,       1972,            35122638
VSWS,B,20260702,500186,,Hindustan Oil Expl,   158.0000,   160.3000,   156.1500,   159.2500,      41962,        396,             6634626
VSWS,B,20260702,500187,,AGI Greenpac,   709.0000,   720.0000,   698.9500,   702.2500,      17757,        529,            12589726
VSWS,B,20260702,500188,,Hindustan Zinc,   527.0000,   532.9000,   526.0000,   528.6500,      95941,       2973,            50849062
VSWS,B,20260702,500189,,NDL Ventures,   134.4500,   134.5000,   132.0000,   133.0000,       2071,         61,              275645
VSWS,B,20260702,500191,,H M T,    67.5100,    71.0000,    67.5100,    69.3500,       4045,         54,              282175
VSWS,B,20260702,500192,,Prag Bosimi,     1.8300,     1.8300,     1.7400,     1.8100,       3069,         20,                5555
VSWS,B,20260702,500193,,HLV,     7.9800,     7.9800,     7.7000,     7.7600,      37562,         73,              290930
VSWS,B,20260702,500199,,IG Petrochemicals,   452.0000,   458.9000,   447.3500,   450.6500,        464,         41,              209625
VSWS,B,20260702,500201,,India Glycols,  1035.0500,  1083.9500,  1023.5000,  1076.1500,      21453,       1336,            22591629
VSWS,B,20260702,500202,,India Lease Develop,     9.7700,     9.7700,     9.3500,     9.3500,        218,          4,                2065
VSWS,B,20260702,500206,,Margo Finance,    65.2300,    70.9800,    65.2300,    70.9700,        802,         13,               54827
VSWS,B,20260702,500207,,Indo Rama Synthetics,    45.7400,    46.0000,    45.1000,    45.5700,       1830,         47,               83063
VSWS,B,20260702,500209,,Infosys,  1003.0500,  1044.3500,  1003.0500,  1041.0000,    2738520,      59825,          2829915955
VSWS,B,20260702,500210,,Ingersoll Rand (I),  4488.9000,  4494.1000,  4432.0000,  4462.3000,        144,         62,              641982
VSWS,B,20260702,500213,,International Travel,   305.0500,   322.0000,   303.0000,   315.2500,       3095,         87,              965306
VSWS,B,20260702,500214,,Ion Exchange,   419.0000,   422.7000,   413.0000,   416.5000,      50999,        925,            21256961
VSWS,B,20260702,500215,,Sundrop Brands,   654.0000,   654.0000,   640.1000,   643.3500,        145,         43,               93786
VSWS,B,20260702,500219,,Jain Irrigation,    35.2600,    35.3400,    34.8800,    35.1200,     193745,        435,             6799966
VSWS,B,20260702,500220,,Jasch Industries,   272.7000,   276.8000,   265.0000,   267.0000,       3550,         42,              955758
VSWS,B,20260702,500227,,Jindal Poly Films,   628.1000,   642.4500,   612.4000,   617.4000,      10361,        378,             6522326
VSWS,B,20260702,500228,,JSW Steel,  1223.9000,  1234.2500,  1217.1500,  1223.6500,     205601,       1828,           251579429
VSWS,B,20260702,500233,,Kajaria Ceramics,  1204.1000,  1208.8000,  1185.0000,  1202.7500,       9877,        770,            11820226
VSWS,B,20260702,500234,,Kakatiya Cem & Sugar,   118.5500,   118.5500,   118.5500,   118.5500,       1001,          5,              118668
VSWS,B,20260702,500235,,Kalyani Steels,   877.7500,   885.0000,   862.0000,   879.4500,       3583,        202,             3135953
VSWS,B,20260702,500238,,Whirlpool of India,   808.0000,   814.9000,   807.0000,   811.6500,       6244,        426,             5062824
VSWS,B,20260702,500239,,KG Denim,    16.1900,    16.1900,    15.1700,    15.2700,       2318,         28,               36242
VSWS,B,20260702,500240,,Kinetic Engineering,   338.6000,   355.2500,   330.4000,   347.5500,     121026,       1380,            41873257
VSWS,B,20260702,500241,,Kirloskar Brothers,  1986.6000,  2000.2000,  1908.6000,  1916.3000,      15628,       1096,            30324497
VSWS,B,20260702,500243,,Kirloskar Industries,  4048.0000,  4120.0000,  3982.3000,  4104.9000,       1260,        261,             5100011
VSWS,B,20260702,500245,,Kirloskar Ferrous,   455.5500,   472.3000,   455.5500,   470.0500,      14320,        843,             6667922
VSWS,B,20260702,500246,,Envair Electrodyne,    80.0000,    83.1100,    80.0000,    83.1100,       4316,         17,              349217
VSWS,B,20260702,500247,,Kotak Mahindra Bank,   401.3000,   405.0000,   397.2000,   399.6000,     807951,      20744,           323137942
VSWS,B,20260702,500249,,KSB,   961.3000,   965.0000,   934.3000,   945.0000,       5147,        533,             4859231
VSWS,B,20260702,500250,,LG Balakrishnan,  1598.5500,  1618.5000,  1576.8500,  1611.3500,        879,        148,             1406598
VSWS,B,20260702,500251,,Trent,  3290.4500,  3344.9000,  3265.0000,  3318.1000,     121734,      20503,           403701993
VSWS,B,20260702,500252,,LMW, 15972.3500, 16027.9500, 15727.8500, 15809.7000,        150,         89,             2383952
VSWS,B,20260702,500253,,LIC Housing Finance,   554.3500,   559.5000,   550.8500,   552.6500,     232112,       1195,           128795968
VSWS,B,20260702,500257,,Lupin,  2428.0500,  2428.0500,  2382.5500,  2398.7000,      17171,       1885,            41128655
VSWS,B,20260702,500259,,Lyka Labs,    75.0000,    75.0000,    72.0000,    72.0000,        928,         14,               67696
VSWS,B,20260702,500260,,Ramco Cements,   933.9500,   946.5500,   930.2500,   943.6000,       5250,        263,             4917891
VSWS,B,20260702,500262,,Hybrid Financial Ser,    20.7300,    21.0000,    20.7300,    20.7500,        114,          6,                2375
VSWS,B,20260702,500264,,Mafatlal Industries,   142.9500,   143.9000,   138.9000,   139.5000,      11690,        279,             1640347
VSWS,B,20260702,500265,,Maharashtra Seamless,   596.1000,   607.1000,   596.1000,   604.5000,       2377,        163,             1430726
VSWS,B,20260702,500266,,Maharashtra Scooters, 12770.0000, 13064.0000, 12762.0000, 13046.4000,        188,        107,             2431525
VSWS,B,20260702,500267,,Majestic Auto,   327.7500,   335.9500,   321.0000,   327.5000,       4545,        132,             1486752
VSWS,B,20260702,500268,,Manali Petrochemical,    65.6000,    66.1200,    64.1600,    64.6700,      21024,        172,             1365262
VSWS,B,20260702,500270,,Baroda Rayon Corp,   129.9500,   131.0000,   125.8000,   129.9500,       1036,         29,              134457
VSWS,B,20260702,500271,,Max Financial Servic,  1615.0000,  1630.2500,  1610.0000,  1615.8000,       5090,        956,             8237624
VSWS,B,20260702,500277,,Mid India Industries,     6.2300,     6.5000,     6.2100,     6.5000,        206,          3,                1279
VSWS,B,20260702,500279,,Onida Electronics,    41.9400,    43.6800,    41.0500,    43.3600,      61649,        184,             2659439
VSWS,B,20260702,500280,,Century Enka,   533.7000,   535.0000,   530.0000,   530.7500,       3647,        161,             1935294
VSWS,B,20260702,500282,,Modern Thread,    50.5000,    52.8500,    48.6100,    51.2300,       1258,         45,               64356
VSWS,B,20260702,500284,,Lords Chloro Alkali,   132.5500,   134.7500,   132.5500,   134.2000,         24,          5,                3220
VSWS,B,20260702,500285,,Spicejet,    12.3500,    12.5000,    12.2000,    12.2300,    4639786,       3877,            57131854
VSWS,B,20260702,500288,,Morepen Laboratories,    62.5800,    62.5800,    59.3000,    59.7100,     787369,       2892,            47634587
VSWS,B,20260702,500290,,M R F,130000.0000,132255.0000,130000.0000,131996.2500,        621,        457,            81689657
VSWS,B,20260702,500292,,Heidelberg Cement,   152.3000,   154.8000,   152.3000,   154.3000,       3120,         72,              477436
VSWS,B,20260702,500294,,NCC,   151.0500,   151.4000,   148.6000,   150.4500,     145882,       1643,            21937524
VSWS,B,20260702,500295,,Vedanta,   277.8500,   279.8000,   275.4500,   276.1500,     655478,       7563,           181829309
VSWS,B,20260702,500296,,Nahar Spinning,   256.0000,   262.0000,   256.0000,   260.3000,        111,         12,               28602
VSWS,B,20260702,500298,,Naperol Investments,   650.0000,   664.0000,   636.0000,   661.3000,       1393,         95,              900850
VSWS,B,20260702,500300,,Grasim Industries,  3150.0000,  3172.4500,  3135.5000,  3167.5500,       8183,        989,            25871636
VSWS,B,20260702,500304,,N I I T,   101.6500,   108.3000,   101.6500,   104.6500,     179710,       1316,            18998432
VSWS,B,20260702,500306,,Jaykay Enterprises,   175.1500,   178.2500,   174.0500,   176.1500,      20979,        341,             3700377
VSWS,B,20260702,500307,,Nirlon,   621.9000,   621.9000,   610.8000,   619.0000,       1111,         24,              683866
VSWS,B,20260702,500312,,Oil & Natural Gas,   234.6500,   236.2000,   230.8000,   235.9500,     756656,      18701,           177860012
VSWS,B,20260702,500313,,Oil Country Tubular,    58.5100,    59.5000,    57.3300,    57.6800,       2114,         27,              124138
VSWS,B,20260702,500314,,Oriental Hotels,   142.6500,   144.5000,   138.7000,   141.1500,      46141,        371,             6567287
VSWS,B,20260702,500317,,Oswal Agro Mills,    41.0000,    41.9600,    40.5100,    41.3200,       4678,         48,              194108
VSWS,B,20260702,500319,,Indian Sucrose,    74.1800,    74.1800,    73.0500,    73.2500,       3654,         33,              270059
VSWS,B,20260702,500322,,Panyam Cements,    92.5500,    92.5500,    92.5500,    92.5500,         63,          3,                5830
VSWS,B,20260702,500325,,Reliance Industries,  1308.2000,  1313.0000,  1299.3000,  1303.8000,    1837275,      41916,          2396276282
VSWS,B,20260702,500327,,PIL Italica Lifestyl,     8.8700,     9.3300,     8.8700,     9.1900,      34338,         45,              311518
