VSWS,B,20260409,BIX017,IX,BSE OIL & GAS INDEX,26482.5400,26558.4200,26237.1700,26460.5200,,,
VSWS,B,20260409,BIX062,IX,BSE POWER & ENERGY,3882.4000,3902.2500,3862.2200,3887.4300,,,
VSWS,B,20260409,BIX022,IX,BSE POWER INDEX,7085.1700,7183.4400,7057.9700,7149.4800,,,
VSWS,B,20260409,BIX069,IX,BSE PREMIUM CONSUMPTION,4858.4300,4881.2300,4793.1500,4823.4700,,,
VSWS,B,20260409,BIX057,IX,BSE PRIVATE BANKS INDEX,19228.8700,19250.7700,18873.0200,18940.0900,,,
VSWS,B,20260409,BIX072,IX,BSE PSU BANK,4902.9700,4951.7400,4832.6100,4846.1400,,,
VSWS,B,20260409,BIX008,IX,BSE PSU INDEX,21015.6400,21236.6600,20920.0800,21053.0400,,,
VSWS,B,20260409,BIX052,IX,BSE QUALITY INDEX,1782.1300,1802.4500,1773.8800,1794.2800,,,
VSWS,B,20260409,BIX021,IX,BSE REALTY INDEX,5807.7100,5830.9400,5686.6500,5773.6300,,,
VSWS,B,20260409,BIX066,IX,BSE SELECT BUSINESS GROUPS,4266.7700,4284.2300,4230.4600,4247.8500,,,
VSWS,B,20260409,BIX071,IX,BSE SELECT IPO,4112.9200,4145.7700,4080.0700,4108.2700,,,
VSWS,B,20260409,BIX042,IX,BSE SENSEX 50,25012.9200,25079.1600,24760.8000,24856.5300,,,
VSWS,B,20260409,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77676.4700,77902.2000,76959.9500,77282.3600,,,
VSWS,B,20260409,BIX059,IX,BSE SENSEX NEXT 30,39115.2100,39489.8800,38918.6100,39342.2100,,,
VSWS,B,20260409,BIX043,IX,BSE SENSEX NEXT 50,80835.9000,81064.7500,79965.9200,80715.1200,,,
VSWS,B,20260409,BIX060,IX,BSE SENSEX SIXTY,32265.4300,32355.4400,31954.0300,32079.4000,,,
VSWS,B,20260409,BIX061,IX,BSE SENSEX SIXTY 65:35,33047.4000,33171.6300,32788.7400,32921.6200,,,
VSWS,B,20260409,BIX058,IX,BSE SERVICES,1429.9100,1436.7200,1417.6400,1422.9000,,,
VSWS,B,20260409,BIX039,IX,BSE SMALLCAP SELECT INDEX,7507.9800,7559.5100,7456.3000,7516.2600,,,
VSWS,B,20260409,BIX027,IX,BSE SME IPO INDEX,84356.7900,84764.9200,84099.4700,84254.0200,,,
VSWS,B,20260409,BIX007,IX,BSE TECk INDEX,15771.8800,15817.8000,15587.9500,15779.0000,,,
VSWS,B,20260409,BIX040,IX,BSE TELECOM,2909.9100,2923.7000,2891.0300,2913.8600,,,
VSWS,B,20260409,BIX041,IX,BSE UTILITIES,5523.8800,5567.6700,5503.5700,5539.9400,,,
VSWS,B,20260409,BIX003,IX,BSE-100 INDEX,25140.3700,25206.4000,24907.3500,25006.0600,,,
VSWS,B,20260409,BIX004,IX,BSE-200 INDEX,10920.4200,10952.1600,10830.9300,10872.9100,,,
VSWS,B,20260409,BIX006,IX,BSE-500 INDEX,34646.8900,34765.6600,34379.5900,34521.9900,,,
VSWS,B,20260409,BIX029,IX,BSE CPSE,3911.2700,3979.1800,3900.6200,3955.8700,,,
VSWS,B,20260409,BIX001,IX,BSE SENSEX,77319.3300,77429.3300,76347.9000,76631.6500,,,
VSWS,B,20260409,500002,,ABB India,  6571.0500,  6640.0000,  6489.0000,  6613.5000,      22889,       4962,           150338130
VSWS,B,20260409,500003,,Aegis Logistics,   602.6500,   624.9000,   602.6500,   606.3000,      33314,       1833,            20360495
VSWS,B,20260409,500008,,Amara Raja Energy &,   751.9500,   766.0000,   738.9500,   740.1500,      60064,       2921,            44918717
VSWS,B,20260409,500009,,Ambalal Sarabhai,    29.1400,    29.7000,    28.7500,    28.7600,      86999,        264,             2538621
VSWS,B,20260409,500012,,Andhra Petrochem,    37.0200,    38.7600,    37.0000,    38.0100,      42691,        311,             1621212
VSWS,B,20260409,500013,,Ansal Prop & Infrast,     3.2700,     3.2700,     3.1500,     3.1800,      46149,         27,              148111
VSWS,B,20260409,500014,,Utique Enterprises,     3.8600,     4.4500,     3.8600,     4.0600,      13695,         71,               56374
VSWS,B,20260409,500016,,Aruna Hotels,     7.8500,     7.9700,     7.4000,     7.7700,       1685,         24,               13080
VSWS,B,20260409,500020,,Bombay Dyeing,   107.1000,   109.1000,   105.1700,   106.5900,      45378,        775,             4874699
VSWS,B,20260409,500023,,Asian Hotels (North),   297.0000,   297.0000,   295.3000,   295.3000,         22,         14,                6531
VSWS,B,20260409,500027,,Atul,  6392.9500,  6501.6500,  6346.0000,  6440.1000,        535,        227,             3436175
VSWS,B,20260409,500028,,ATV Projects,    35.9000,    35.9000,    34.0100,    34.4700,       6764,         92,              235440
VSWS,B,20260409,500031,,Bajaj Electricals,   364.9500,   365.0000,   355.6000,   360.5000,      11885,        401,             4286994
VSWS,B,20260409,500032,,Bajaj Hindusthan Su,    17.2100,    17.7400,    17.0100,    17.4600,     729127,       1564,            12722984
VSWS,B,20260409,500033,,Force Motors, 21381.7500, 22500.0000, 21381.7500, 22168.8500,      18505,       6211,           409672758
VSWS,B,20260409,500034,,Bajaj Finance,   900.4500,   913.2500,   892.0000,   903.6000,     851152,      27796,           769392158
VSWS,B,20260409,500038,,Balrampur Chini Mill,   479.6500,   486.8500,   475.0500,   477.8000,      24602,        572,            11873772
VSWS,B,20260409,500039,,Banco Products,   574.3000,   582.2500,   562.3500,   566.6000,      17413,        883,             9981085
VSWS,B,20260409,500040,,Aditya Birla Real Es,  1273.7500,  1296.0000,  1241.3000,  1289.6500,      21566,        755,            27425911
VSWS,B,20260409,500042,,BASF India,  3579.6500,  3585.0500,  3525.0000,  3548.2000,        927,        327,             3291834
VSWS,B,20260409,500043,,Bata India,   717.8000,   717.8000,   687.4500,   700.8500,       7354,        567,             5147219
VSWS,B,20260409,500048,,BEML,  1584.1500,  1630.0000,  1571.9500,  1602.2000,      33231,       2326,            53445284
VSWS,B,20260409,500049,,Bharat Electronics,   427.4000,   443.2500,   425.0000,   439.8000,    1008132,      17479,           442659420
VSWS,B,20260409,500051,,Bhagawati Gas,     3.1800,     3.1800,     3.1800,     3.1800,       2325,          6,                7393
VSWS,B,20260409,500052,,Bhansali Engg Poly,    89.1000,    92.4800,    89.1000,    90.5500,      40784,        998,             3715866
VSWS,B,20260409,500058,,Bihar Sponge Iron,    13.1500,    13.1500,    12.7800,    13.1500,      81245,        132,             1066068
VSWS,B,20260409,500059,,BIL Vyapar,     6.3000,     6.3300,     6.3000,     6.3300,       4143,          7,               26215
VSWS,B,20260409,500060,,Birla Cable,   126.9500,   130.3000,   125.0000,   126.8000,       6113,        389,              785340
VSWS,B,20260409,500067,,Blue Star,  1637.6000,  1666.0000,  1596.8000,  1654.2000,      69537,       2537,           114163386
VSWS,B,20260409,500068,,Disa India, 12000.0000, 12200.0000, 11955.0000, 12138.7500,        132,         48,             1591881
VSWS,B,20260409,500069,,Quest Capital Market,   257.9000,   259.6000,   250.0000,   259.5000,        856,         41,              217109
VSWS,B,20260409,500074,,B P L,    48.9300,    50.2000,    47.5000,    47.5600,       6224,        148,              305292
VSWS,B,20260409,500078,,Oriental Aromatics,   258.1500,   263.8000,   258.0000,   263.8000,        436,         13,              113269
VSWS,B,20260409,500083,,Century Extrusions,    20.5100,    21.2500,    20.2400,    20.4400,      12571,        117,              257948
VSWS,B,20260409,500084,,C E S C,   156.8500,   158.6000,   155.5000,   156.7000,      72064,       1604,            11316267
VSWS,B,20260409,500085,,Chambal Fertilisers,   469.5500,   473.6000,   450.3500,   455.0000,      86224,       2662,            40072475
VSWS,B,20260409,500086,,Exide Industries,   318.0000,   318.0000,   305.1500,   311.1500,     197938,       5742,            61407403
VSWS,B,20260409,500087,,Cipla,  1217.8000,  1231.5000,  1212.0000,  1224.2500,      46288,       1849,            56711909
VSWS,B,20260409,500089,,DIC India,   516.0000,   529.0000,   510.0000,   517.8500,       1708,         58,              883126
VSWS,B,20260409,500092,,CRISIL,  3899.8000,  4020.7000,  3840.0000,  3925.0500,       6232,       1314,            24596554
VSWS,B,20260409,500093,,CG Power & Indl Solu,   723.1500,   735.0000,   716.0000,   720.4500,     105874,       4954,            76609426
VSWS,B,20260409,500096,,Dabur India,   427.9500,   433.2000,   422.8000,   429.4000,      57867,       2473,            24794163
VSWS,B,20260409,500097,,Dalmia Bharat Sugar,   375.3000,   378.0000,   363.6000,   366.6500,      14671,        447,             5430497
VSWS,B,20260409,500101,,Arvind,   387.0500,   391.5000,   380.5000,   383.2000,      20281,        602,             7785181
VSWS,B,20260409,500103,,Bharat Heavy Elect,   266.0000,   281.0000,   263.7500,   277.1000,    1439498,      25420,           396906214
VSWS,B,20260409,500104,,Hindustan Petroleum,   362.1500,   362.8000,   354.2000,   357.9500,     460978,       9826,           165088242
VSWS,B,20260409,500106,,I F C I,    55.1700,    60.0000,    54.5700,    56.0300,    3622443,       9414,           207444207
VSWS,B,20260409,500108,,M T N L,    28.2500,    28.8600,    27.8500,    27.9700,     126189,        872,             3561937
VSWS,B,20260409,500109,,M R P L,   181.7500,   181.9000,   175.8000,   176.3500,     319086,       3211,            56769586
VSWS,B,20260409,500110,,Chennai Petroleum,   999.8000,  1006.4000,   980.0000,   983.1500,      45780,       1723,            45408138
VSWS,B,20260409,500112,,State Bank of India,  1062.0000,  1064.6000,  1038.0000,  1040.9000,    2373547,      48162,          2478544075
VSWS,B,20260409,500113,,S A I L,   164.3000,   168.6000,   162.4500,   163.3500,     738309,       6590,           122179008
VSWS,B,20260409,500114,,Titan Company,  4475.0000,  4496.7500,  4416.0000,  4436.9000,      82143,      13340,           365394477
VSWS,B,20260409,500116,,IDBI Bank,    73.7700,    74.4500,    71.7400,    72.0600,    1359045,       5469,            98968102
VSWS,B,20260409,500117,,D C W,    43.2500,    44.0000,    42.3800,    42.9100,     100933,        619,             4384698
VSWS,B,20260409,500119,,Dhampur Sugar,   135.0000,   138.5000,   134.2000,   136.4500,      18218,        411,             2492963
VSWS,B,20260409,500120,,Diamines & Chemicals,   243.9500,   246.5000,   233.9500,   241.8000,       4267,        173,             1029839
VSWS,B,20260409,500123,,Elantas Beck India,  8847.4500,  8999.8500,  8645.0000,  8924.1500,       1346,        529,            11886956
VSWS,B,20260409,500124,,Dr Reddy's Lab,  1197.7500,  1214.6000,  1188.3500,  1212.3500,      75866,       4785,            91525408
VSWS,B,20260409,500125,,EID Parry,   853.6500,   853.6500,   828.5000,   832.3000,       5732,       1053,             4823134
VSWS,B,20260409,500126,,Procter & Gamble Hea,  4865.0000,  4867.5000,  4795.0000,  4805.3000,        442,        178,             2128982
VSWS,B,20260409,500128,,Electrosteel Casting,    82.4200,    86.4100,    81.7200,    84.2700,     248861,       1498,            21057470
VSWS,B,20260409,500133,,Esab India,  5290.0000,  5429.0000,  5290.0000,  5411.8500,        159,         49,              854873
VSWS,B,20260409,500135,,EPL,   223.9500,   231.4000,   223.9500,   229.6500,      57145,       1546,            13083974
VSWS,B,20260409,500136,,Ester Industries,    87.2500,    95.2500,    86.1900,    89.3900,      15449,        360,             1390741
VSWS,B,20260409,500142,,F G P,    10.4000,    10.5000,    10.0600,    10.1300,        514,         10,                5350
VSWS,B,20260409,500143,,P H Capital,   570.6000,   620.0000,   570.6000,   595.0000,        331,         12,              198530
VSWS,B,20260409,500144,,Finolex Cables,   850.0000,   877.7000,   841.0000,   843.9500,      15667,        860,            13472612
VSWS,B,20260409,500147,,John Cockerill India,  4913.0000,  4913.0000,  4800.1000,  4829.6000,       2611,        338,            12657661
VSWS,B,20260409,500148,,Uflex,   372.4500,   391.9500,   370.0000,   372.8500,       8951,        667,             3411971
VSWS,B,20260409,500150,,Foseco India,  4694.5000,  4715.0000,  4644.9000,  4644.9000,         46,         18,              215307
VSWS,B,20260409,500151,,Golden Tobacco,    24.7500,    24.7500,    23.5000,    23.5000,        727,         19,               17491
VSWS,B,20260409,500153,,Ganesh Benzoplast,    82.6600,    83.1700,    81.0000,    82.7000,      35840,        405,             2927755
VSWS,B,20260409,500159,,Metroglobal,   113.0000,   115.0000,   105.6000,   110.0500,       6482,         57,              720055
VSWS,B,20260409,500160,,G T L,     7.1800,     7.9000,     7.1500,     7.3800,     113691,        551,              844088
VSWS,B,20260409,500163,,Godfrey Phillips,  2018.0500,  2087.0500,  2008.6500,  2035.2000,     110855,       8060,           226989975
VSWS,B,20260409,500164,,Godrej Industries,   893.3500,   893.3500,   870.0000,   873.5000,       7751,        525,             6838253
VSWS,B,20260409,500165,,Kansai Nerolac Paint,   190.1500,   190.1500,   184.7500,   185.4000,      10634,        303,             1977904
VSWS,B,20260409,500166,,Goodricke Group,   164.9500,   164.9500,   160.0500,   162.2500,       3234,         70,              525947
VSWS,B,20260409,500168,,Goodyear India,   755.0000,   770.0500,   746.2000,   765.7000,       8340,        557,             6376098
VSWS,B,20260409,500170,,GTN Industries,    22.9900,    23.1900,    21.1300,    22.1000,       4396,         22,               95890
VSWS,B,20260409,500171,,GHCL,   478.8000,   478.8000,   463.0500,   466.7000,       4974,        527,             2334108
VSWS,B,20260409,500173,,GFL,    44.0000,    45.0000,    43.4400,    43.8800,       8021,        102,              353157
VSWS,B,20260409,500174,,Gujarat Lease Fin,     5.2800,     5.2800,     5.2800,     5.2800,       1000,          3,                5280
VSWS,B,20260409,500179,,HCL Infosystems,    12.8800,    12.8900,    12.1000,    12.2400,      19232,        154,              238917
VSWS,B,20260409,500180,,HDFC Bank,   815.1000,   818.0000,   793.0000,   797.2500,    5036592,      77358,          4025596093
VSWS,B,20260409,500182,,Hero MotoCorp,  5299.7500,  5380.0000,  5205.1500,  5285.6000,      36927,       4112,           196048356
VSWS,B,20260409,500183,,HFCL,    75.2300,    81.5400,    75.1900,    79.6100,    3390890,      18842,           269057166
VSWS,B,20260409,500184,,Himadri Speciality C,   464.0000,   466.5000,   455.3500,   464.6000,     131042,       2981,            60368970
VSWS,B,20260409,500185,,Hindustan Construct,    16.7900,    17.0300,    16.4200,    16.5300,    1408599,       2492,            23458055
VSWS,B,20260409,500186,,Hindustan Oil Expl,   136.2000,   143.1000,   133.0000,   141.7500,     143208,       1285,            19776032
VSWS,B,20260409,500187,,AGI Greenpac,   543.7000,   544.1500,   514.0000,   517.5500,      26373,       3654,            13731857
VSWS,B,20260409,500188,,Hindustan Zinc,   555.0000,   564.0000,   547.0000,   558.5500,     150215,       4061,            83836280
VSWS,B,20260409,500189,,NDL Ventures,   122.5500,   127.9000,   120.3500,   121.7000,        524,         28,               64218
VSWS,B,20260409,500191,,H M T,    63.0000,    65.1800,    62.8000,    64.0300,       2679,         46,              172077
VSWS,B,20260409,500192,,Prag Bosimi,     1.8800,     1.8800,     1.7200,     1.7800,      13962,         35,               24886
VSWS,B,20260409,500193,,HLV,     7.9700,     7.9700,     7.6200,     7.7500,      80792,        166,              634036
VSWS,B,20260409,500199,,IG Petrochemicals,   377.9500,   408.0000,   375.0000,   402.3500,       3576,        282,             1410664
VSWS,B,20260409,500201,,India Glycols,   915.4000,   920.0000,   897.3000,   901.2000,       3637,        349,             3305170
VSWS,B,20260409,500202,,India Lease Develop,     7.5500,     7.5900,     7.5500,     7.5900,        374,          4,                2830
VSWS,B,20260409,500206,,Margo Finance,    74.6600,    74.6600,    65.0000,    65.0000,       1414,         30,               98466
VSWS,B,20260409,500207,,Indo Rama Synthetics,    34.4100,    35.6300,    34.4100,    34.8700,       3672,         95,              128877
VSWS,B,20260409,500209,,Infosys,  1330.0000,  1337.0000,  1314.2000,  1331.5000,    1927233,      53614,          2557612788
VSWS,B,20260409,500210,,Ingersoll Rand (I),  3820.7000,  3895.0000,  3780.4000,  3797.3000,        746,        318,             2867155
VSWS,B,20260409,500213,,International Travel,   324.7500,   339.0000,   324.7500,   338.9500,       1552,         80,              518068
VSWS,B,20260409,500214,,Ion Exchange,   368.5500,   377.6500,   363.6000,   370.6000,      12623,        627,             4686786
VSWS,B,20260409,500215,,Sundrop Brands,   629.0000,   653.2500,   624.5000,   636.9000,        322,         42,              204532
VSWS,B,20260409,500219,,Jain Irrigation,    31.7700,    33.2100,    31.5000,    31.8000,     180152,        705,             5839568
VSWS,B,20260409,500220,,Jasch Industries,   155.0000,   160.0000,   153.0000,   153.0500,       1481,         19,              234335
VSWS,B,20260409,500227,,Jindal Poly Films,   832.9500,   839.6500,   807.5500,   813.3500,       2861,        165,             2354255
VSWS,B,20260409,500228,,JSW Steel,  1184.9500,  1217.8000,  1184.9000,  1209.7500,     175241,      12808,           211186671
VSWS,B,20260409,500233,,Kajaria Ceramics,  1059.0000,  1113.6500,  1055.1500,  1093.8500,      21969,       1888,            24098897
VSWS,B,20260409,500234,,Kakatiya Cem & Sugar,   104.7000,   104.7000,    98.2100,    99.0000,        689,          9,               71343
VSWS,B,20260409,500235,,Kalyani Steels,   667.2000,   674.2000,   643.9000,   648.5500,       2098,        339,             1377182
VSWS,B,20260409,500238,,Whirlpool of India,   859.8000,   859.8000,   820.8500,   824.0500,       9462,        848,             7884457
VSWS,B,20260409,500239,,KG Denim,    15.2900,    15.2900,    14.2900,    15.1300,        408,          9,                6184
VSWS,B,20260409,500240,,Kinetic Engineering,   238.4500,   254.0000,   235.0000,   248.5000,      16015,        206,             3934886
VSWS,B,20260409,500241,,Kirloskar Brothers,  1534.7500,  1570.7000,  1525.6000,  1530.4500,       5765,        508,             8916343
VSWS,B,20260409,500243,,Kirloskar Industries,  2981.0000,  3043.1000,  2860.0000,  2889.4500,        422,        139,             1236737
VSWS,B,20260409,500245,,Kirloskar Ferrous,   394.5000,   405.0000,   390.9000,   399.8000,      36918,       3300,            14762761
VSWS,B,20260409,500246,,Envair Electrodyne,    44.5500,    44.5500,    36.6800,    40.5600,        893,         22,               37964
VSWS,B,20260409,500247,,Kotak Mahindra Bank,   377.0000,   378.7500,   369.5500,   371.9500,    2401122,      26918,           895133182
VSWS,B,20260409,500249,,KSB,   845.1000,   878.7500,   845.1000,   860.3000,      19228,       1794,            16577586
VSWS,B,20260409,500250,,LG Balakrishnan,  1747.0000,  1785.0000,  1730.2500,  1770.2500,       1231,        144,             2180423
VSWS,B,20260409,500251,,Trent,  3913.0500,  3938.6500,  3839.4500,  3849.5000,      59099,      11690,           229243522
VSWS,B,20260409,500252,,LMW, 13639.5000, 13811.0000, 13323.2500, 13359.1500,        158,        121,             2143893
VSWS,B,20260409,500253,,LIC Housing Finance,   535.7000,   535.7000,   524.8000,   532.4000,      55393,       2848,            29339404
VSWS,B,20260409,500257,,Lupin,  2305.0500,  2312.8000,  2271.5500,  2296.1500,      96334,       2649,           220897186
VSWS,B,20260409,500259,,Lyka Labs,    59.5700,    59.8700,    58.1000,    58.2500,        626,         13,               37303
VSWS,B,20260409,500260,,Ramco Cements,  1000.0000,  1000.0000,   968.0000,   979.9500,       2143,        246,             2099297
VSWS,B,20260409,500262,,Hybrid Financial Ser,    23.1000,    23.1000,    19.7000,    20.5000,       3472,         75,               71516
VSWS,B,20260409,500264,,Mafatlal Industries,   124.8000,   144.4000,   120.6000,   136.4000,     312116,       2877,            42208816
VSWS,B,20260409,500265,,Maharashtra Seamless,   610.1000,   614.1000,   601.3000,   608.5500,       8126,        712,             4948676
VSWS,B,20260409,500266,,Maharashtra Scooters, 13005.4500, 13240.0000, 12800.0000, 13141.4000,        453,        202,             5928739
VSWS,B,20260409,500267,,Majestic Auto,   323.0000,   323.0000,   306.0000,   310.4500,        932,         80,              291257
VSWS,B,20260409,500268,,Manali Petrochemical,    49.0700,    54.0000,    48.9000,    53.6500,     122631,        792,             6423124
VSWS,B,20260409,500270,,Baroda Rayon Corp,   113.7500,   114.0000,   111.0000,   111.3500,        211,         20,               23618
VSWS,B,20260409,500271,,Max Financial Servic,  1592.1500,  1614.9500,  1567.6500,  1605.9500,      14002,       2026,            22385042
VSWS,B,20260409,500277,,Mid India Industries,     6.6300,     6.9900,     6.3000,     6.3200,       1842,         16,               12080
VSWS,B,20260409,500279,,Mirc Electronics,    30.5400,    31.5700,    30.1000,    31.2400,      66690,        505,             2060570
VSWS,B,20260409,500280,,Century Enka,   412.0000,   422.5000,   407.6000,   419.9500,        449,         97,              184564
VSWS,B,20260409,500282,,Modern Thread,    49.7500,    49.7500,    48.0000,    48.0000,         33,          5,                1609
VSWS,B,20260409,500284,,Lords Chloro Alkali,   141.7500,   144.5500,   139.3500,   143.0000,        833,         27,              118412
VSWS,B,20260409,500285,,Spicejet,    11.6900,    11.6900,    11.6900,    11.6900,    2792932,       1157,            32649375
VSWS,B,20260409,500288,,Morepen Laboratories,    39.9900,    40.8600,    39.4400,    39.5800,     240567,        698,             9606237
VSWS,B,20260409,500290,,M R F,133100.0500,135444.8500,131510.0000,133969.6000,        968,        806,           129770064
VSWS,B,20260409,500292,,Heidelberg Cement,   151.8000,   153.0000,   149.0500,   152.0500,       6197,        218,              938659
VSWS,B,20260409,500294,,NCC,   146.9500,   149.0000,   144.0000,   147.9500,     242779,       3087,            35805690
VSWS,B,20260409,500295,,Vedanta,   725.9000,   738.8500,   722.2500,   737.2000,     685432,      14431,           502873741
VSWS,B,20260409,500296,,Nahar Spinning,   232.2000,   233.9500,   229.3500,   230.1500,        683,         54,              158610
VSWS,B,20260409,500298,,Naperol Investments,   603.3500,   612.0000,   582.6000,   585.6000,        947,        116,              564781
VSWS,B,20260409,500300,,Grasim Industries,  2733.6500,  2771.8000,  2722.4000,  2740.2500,      34064,       2542,            93575172
VSWS,B,20260409,500304,,N I I T,    61.7000,    66.6600,    60.6500,    64.0100,      55043,        627,             3491937
VSWS,B,20260409,500306,,Jaykay Enterprises,   157.9000,   162.9000,   152.4000,   153.2000,      33929,        738,             5302723
VSWS,B,20260409,500307,,Nirlon,   529.3500,   529.3500,   520.0000,   525.1500,       4126,        191,             2167036
VSWS,B,20260409,500312,,Oil & Natural Gas,   285.4500,   289.7500,   284.5000,   288.3500,    1627522,       9465,           469468804
VSWS,B,20260409,500313,,Oil Country Tubular,    41.9900,    44.2100,    40.3900,    43.7300,      36289,        378,             1568426
VSWS,B,20260409,500314,,Oriental Hotels,    97.2000,    98.9800,    95.9100,    96.1000,      15476,        253,             1513909
VSWS,B,20260409,500317,,Oswal Agro Mills,    56.5000,    56.5000,    51.5400,    51.9800,      34487,        490,             1823678
VSWS,B,20260409,500319,,Indian Sucrose,    75.5900,    75.6000,    73.0000,    73.0400,       6606,         60,              489536
VSWS,B,20260409,500325,,Reliance Industries,  1344.2000,  1350.2000,  1325.9500,  1329.4000,    3530519,      51388,          4700155889
VSWS,B,20260409,500327,,PIL Italica Lifestyl,     7.1200,     7.1200,     7.0200,     7.0300,      24208,         47,              171130
VSWS,B,20260409,500330,,Raymond,   368.9500,   379.3500,   362.3000,   366.9500,      26277,       1020,             9741606
VSWS,B,20260409,500331,,Pidilite Industries,  1346.0000,  1360.7500,  1336.0000,  1346.0500,     193444,       3730,           260571076
VSWS,B,20260409,500333,,Pix Transmissions,  1458.1000,  1471.8500,  1446.5500,  1455.2500,        294,         45,              429153
