VSWS,B,20260526,514450,,Mahalaxmi Rubtech,   187.0000,   187.0000,   185.2000,   185.2000,         10,          4,                1853
VSWS,B,20260526,514454,,Southern Latex,    32.9900,    32.9900,    29.1900,    29.4000,       2974,         39,               87860
VSWS,B,20260526,514470,,Winsome Textile Ind,    88.5900,    90.8000,    88.2300,    89.2500,      12157,        116,             1085743
VSWS,B,20260526,515008,,Modern Insulators,   436.0000,   453.3000,   435.0000,   453.3000,     126715,        932,            57205601
VSWS,B,20260526,515018,,Regency Ceramics,    38.6900,    38.6900,    38.6900,    38.6900,         10,          1,                 386
VSWS,B,20260526,515030,,Asahi India Glass,   853.2000,   896.9500,   853.2000,   891.7000,      25369,       1360,            22503370
VSWS,B,20260526,515037,,Murudeshwar Ceramics,    33.6000,    34.4000,    32.9100,    33.4800,      16539,         65,              552827
VSWS,B,20260526,515043,,Saint-Gobain Sekurit,   109.0000,   110.4500,   107.2300,   109.9800,      80493,        690,             8799339
VSWS,B,20260526,515055,,Anant Raj,   507.0000,   514.9500,   502.5500,   503.8500,     125064,       3595,            63599871
VSWS,B,20260526,515059,,Madhusudan Ind,    39.0000,    40.1000,    39.0000,    39.9000,        480,         10,               19144
VSWS,B,20260526,515085,,Restile Ceramics,     7.4700,     7.4700,     7.1900,     7.2500,      18757,         52,              135941
VSWS,B,20260526,515093,,Madhav Granite,    38.4000,    38.4000,    37.9400,    38.1000,        641,          9,               24428
VSWS,B,20260526,515147,,Haldyn Glass,   115.0000,   118.3000,   111.2500,   112.7000,      17794,        415,             2052921
VSWS,B,20260526,516003,,Duroply Industries,   133.0000,   139.9500,   131.5000,   132.5500,       3587,         46,              485883
VSWS,B,20260526,516016,,Shreyans Industries,   149.4000,   149.4000,   149.3000,   149.3000,         27,          5,                4031
VSWS,B,20260526,516020,,Agio Paper & Industr,     4.1300,     4.1300,     4.1200,     4.1200,       1419,         11,                5857
VSWS,B,20260526,516022,,Star Paper Mills,   137.7000,   139.4000,   134.6500,   136.0000,       8665,        295,             1188155
VSWS,B,20260526,516030,,PAKKA,    90.4300,    92.5400,    89.0500,    89.9600,       8534,        346,              782871
VSWS,B,20260526,516032,,Tahmar Enterprises,     6.7300,     6.8000,     6.5600,     6.7000,       4178,         39,               27699
VSWS,B,20260526,516038,,KS Smart Technologie,   212.8000,   212.9000,   208.0000,   212.9000,      10226,        109,             2171905
VSWS,B,20260526,516062,,National Plywood Ind,     2.9000,     2.9000,     2.9000,     2.9000,        109,          5,                 316
VSWS,B,20260526,516064,,Arrow Greentech,   453.0000,   474.6500,   453.0000,   468.0000,       8331,        457,             3855853
VSWS,B,20260526,516072,,Vishnu Chemicals,   608.3500,   620.8000,   595.0000,   597.7500,       3355,        217,             2028868
VSWS,B,20260526,516078,,Jumbo Bag,    59.3100,    60.9000,    56.5000,    60.3900,       8617,         95,              511027
VSWS,B,20260526,516082,,NR Agarwal Ind,   463.0000,   463.0000,   450.0000,   450.6000,        144,         77,               66478
VSWS,B,20260526,516092,,3P Land Holdings,    30.3200,    31.1600,    30.3000,    30.9900,        495,         22,               15164
VSWS,B,20260526,516098,,Ventura Textiles,     9.2700,     9.2700,     8.3600,     8.5100,       3250,         39,               28284
VSWS,B,20260526,516106,,Shree Karthik Papers,     6.3000,     6.7400,     6.3000,     6.6000,       2254,         29,               14331
VSWS,B,20260526,516108,,South India Paper,    94.3800,    95.0000,    93.0000,    94.5600,        865,         29,               81090
VSWS,B,20260526,516110,,Family Care Hospital,     3.1000,     3.1700,     3.0200,     3.1200,      24218,        130,               74943
VSWS,B,20260526,517015,,Vindhya Telelinks,  1848.4500,  2092.2000,  1796.7500,  2011.8000,      45097,       4122,            88778038
VSWS,B,20260526,517035,,RIR Power Electronic,   182.0000,   185.0500,   176.8000,   179.6500,     162050,       1976,            29410089
VSWS,B,20260526,517041,,Ador Welding,  1068.0000,  1165.6000,  1068.0000,  1154.3500,       7188,        673,             8026135
VSWS,B,20260526,517059,,Salzer Electronics,   654.0000,   670.0000,   638.8000,   641.8500,       5939,        311,             3868957
VSWS,B,20260526,517063,,Jetking Infotrain,   106.3000,   111.0500,   102.6000,   110.9000,       2212,         78,              240937
VSWS,B,20260526,517077,,Ind-Agiv Commerce,    43.5600,    45.0000,    43.5600,    45.0000,         10,          2,                 442
VSWS,B,20260526,517096,,Aplab,   112.3300,   115.7000,   107.0000,   112.5800,       1194,         40,              133977
VSWS,B,20260526,517119,,PCS Technology,    20.2500,    20.2500,    18.6100,    19.4600,       3185,         40,               61821
VSWS,B,20260526,517146,,Usha Martin,   479.7000,   484.5000,   470.8000,   480.2500,      33143,        912,            15882984
VSWS,B,20260526,517166,,SPEL Semiconductor,   152.7000,   153.9500,   151.0000,   152.9000,      43084,        834,             6584804
VSWS,B,20260526,517168,,Subros,   736.0000,   749.7500,   720.9500,   724.9000,       2312,        204,             1708911
VSWS,B,20260526,517170,,Edvenswa Enterprises,    33.9800,    34.2800,    31.6000,    31.9200,      63502,         69,             2091764
VSWS,B,20260526,517172,,Pervasive Commoditie,     1.6500,     1.6500,     1.6500,     1.6500,         52,          1,                  85
VSWS,B,20260526,517174,,Honeywell Automation, 34850.0000, 35830.0000, 34645.0500, 35525.2000,       3152,        817,           111311012
VSWS,B,20260526,517201,,Switching Technolo,    88.0000,    92.0000,    88.0000,    88.1500,       2092,         27,              188167
VSWS,B,20260526,517206,,Lumax Industries,  5786.4500,  5951.0000,  5786.0000,  5849.0500,        945,        350,             5543240
VSWS,B,20260526,517214,,DiGiSPICE Technologi,    19.2000,    20.0900,    19.0800,    19.6200,       3808,         22,               73309
VSWS,B,20260526,517236,,Calcom Vision,    84.0000,    84.0000,    79.0000,    79.2500,       7718,         93,              615969
VSWS,B,20260526,517238,,Dynavision,   194.0000,   194.0000,   182.7500,   185.7500,        652,         29,              124716
VSWS,B,20260526,517246,,BCC Fuba India,   160.0000,   163.9500,   155.0000,   161.5500,      15709,        128,             2486172
VSWS,B,20260526,517258,,Precision Electronic,   148.0000,   156.5500,   148.0000,   154.6500,       2793,         28,              421296
VSWS,B,20260526,517264,,Fine Line Circuits,    67.2000,    67.2000,    60.8000,    60.8000,       8590,         51,              531635
VSWS,B,20260526,517271,,HBL Engineering,   760.0000,   808.9000,   760.0000,   799.1500,     277751,       7474,           220228132
VSWS,B,20260526,517273,,S&S Power Switchgear,   374.0000,   380.7000,   374.0000,   380.7000,         12,          3,                4494
VSWS,B,20260526,517286,,RNIT AI Solutions,    61.6500,    61.6500,    61.3500,    61.5500,      80759,        141,             4966507
VSWS,B,20260526,517288,,Gujarat Poly Electro,    59.5900,    60.9900,    59.5900,    60.6500,       2211,         35,              133591
VSWS,B,20260526,517300,,Gujarat Ind Power,   158.5000,   159.2000,   155.1500,   155.2500,       9408,        205,             1483274
VSWS,B,20260526,517320,,Magnus Steel & Infra,   148.3500,   148.3500,   148.3500,   148.3500,       1780,        107,              264063
VSWS,B,20260526,517334,,Samvardhana Motherso,   136.5500,   137.6500,   134.8000,   135.7500,     724083,       8193,            98372473
VSWS,B,20260526,517336,,Modern Malleables,    72.6700,    72.6700,    72.6700,    72.6700,       3000,          9,              218010
VSWS,B,20260526,517344,,Mindteck (India),   207.6500,   210.2000,   202.6000,   203.8500,       2393,         82,              492265
VSWS,B,20260526,517354,,Havells India,  1212.5000,  1212.5000,  1194.0000,  1201.0000,      27745,       2345,            33319971
VSWS,B,20260526,517356,,ACI Infocom,     1.2200,     1.2700,     1.2000,     1.2100,     117875,        144,              143435
VSWS,B,20260526,517360,,SBEC Systems,    17.2800,    17.8000,    17.1000,    17.1100,        575,         10,                9842
VSWS,B,20260526,517370,,Incap,    89.9500,    89.9600,    87.3100,    87.3100,         83,          3,                7421
VSWS,B,20260526,517372,,Gujarat Intrux,   434.0000,   437.8000,   432.5000,   437.0000,        692,         42,              300829
VSWS,B,20260526,517380,,Igarashi Motors Indi,   389.6500,   392.0000,   382.0500,   385.5000,       3663,        242,             1416282
VSWS,B,20260526,517385,,Symphony,   728.9000,   728.9000,   712.0000,   713.4500,       5763,        338,             4126785
VSWS,B,20260526,517393,,Reganto Enterprises,     8.7800,     8.7800,     8.1500,     8.2400,      36277,        147,              303108
VSWS,B,20260526,517397,,Pan Electronics,    27.0000,    27.8000,    26.9900,    27.0000,       1794,         13,               48448
VSWS,B,20260526,517399,,VXL Instruments,     3.4500,     3.7200,     3.4000,     3.7200,          6,          3,                  20
VSWS,B,20260526,517415,,Lee & Nee Softwares,     7.6900,     7.7900,     7.3500,     7.7000,      18700,         66,              144880
VSWS,B,20260526,517417,,Patels Airtemp,   308.0000,   323.0000,   308.0000,   319.8000,       6812,        149,             2182872
VSWS,B,20260526,517421,,Butterfly Gandhimath,   675.8000,   677.0000,   663.9500,   666.8500,       2794,        204,             1869881
VSWS,B,20260526,517429,,Athena Global Techno,    74.0000,    74.0000,    74.0000,    74.0000,         52,          3,                3848
VSWS,B,20260526,517431,,Narmada Macplast,    21.4000,    21.4000,    20.7000,    20.7800,      81810,        184,             1722794
VSWS,B,20260526,517447,,RS Software (India),    33.2500,    33.2500,    32.3500,    32.5300,       2048,         15,               67215
VSWS,B,20260526,517449,,Magna Electro Cast,  1186.0000,  1205.0000,  1163.0000,  1205.0000,        879,         45,             1054522
VSWS,B,20260526,517467,,Marsons,   152.0500,   152.7000,   148.3000,   148.9500,      22112,        424,             3326049
VSWS,B,20260526,517477,,Elnet Technologies,   348.8500,   348.8500,   339.2500,   339.2500,        759,         21,              257698
VSWS,B,20260526,517494,,Accel,    13.7700,    13.8800,    13.2900,    13.6000,       1363,         34,               18585
VSWS,B,20260526,517498,,Websol Energy Sys,   112.1000,   116.0000,   111.1500,   112.8000,     328296,       2549,            37357704
VSWS,B,20260526,517500,,Roto Pumps,    57.6800,    58.1800,    57.0300,    57.2900,      34408,        371,             1977485
VSWS,B,20260526,517506,,TTK Prestige,   522.5000,   523.7500,   511.4500,   512.9000,       6605,        348,             3423460
VSWS,B,20260526,517514,,D&H India,   249.9000,   255.0000,   247.0000,   252.4000,       5812,         46,             1468263
VSWS,B,20260526,517522,,Rajratan Global Wire,   424.1500,   428.0000,   413.0000,   415.4000,       3711,        252,             1559771
VSWS,B,20260526,517530,,Surana Tele & Power,    17.5000,    18.4400,    17.5000,    18.0800,      17280,         84,              313905
VSWS,B,20260526,517536,,Onward Technologies,   274.3500,   277.2500,   270.1500,   272.0000,       3373,        135,              925834
VSWS,B,20260526,517544,,Centum Electronics,  3175.9000,  3261.8500,  3134.4500,  3174.6500,      62037,        596,           196565921
VSWS,B,20260526,517546,,Alfa Transformers,    42.5000,    43.7500,    40.6100,    42.9500,       8264,        120,              347881
VSWS,B,20260526,517554,,NHC Foods,     1.2300,     1.2300,     1.2300,     1.2300,    2617067,        382,             3218992
VSWS,B,20260526,517556,,PVP Ventures,    26.0000,    26.5700,    25.8300,    25.8800,      43852,        171,             1146094
VSWS,B,20260526,517562,,Trigyn Technologies,    59.8500,    62.1800,    59.2500,    61.1700,       6161,        122,              375699
VSWS,B,20260526,517569,,KEI Industries,  5295.0000,  5325.0000,  5267.0000,  5306.7000,       5317,        955,            28186004
VSWS,B,20260526,518011,,Keerthi Industries,    45.8500,    48.9400,    43.2000,    44.1200,       1761,         43,               78468
VSWS,B,20260526,518053,,Sri Chakra Cement,    53.9400,    53.9400,    49.7800,    50.1000,        290,         32,               14542
VSWS,B,20260526,518075,,Suraj Products,   227.9500,   227.9500,   211.8500,   213.3500,       4415,        108,              955227
VSWS,B,20260526,518091,,Anjani Portland,   123.0000,   123.0000,   120.9500,   122.6000,       2501,        104,              307401
VSWS,B,20260526,519003,,Modi Naturals,   459.6000,   470.0000,   459.6000,   467.5000,        153,          8,               71159
VSWS,B,20260526,519091,,Tasty Bite Eatables,  7623.0000,  7740.7500,  7560.0000,  7628.0000,        295,         80,             2262723
VSWS,B,20260526,519097,,Ritesh International,    54.0000,    56.9900,    53.0300,    54.4400,       2447,         42,              134740
VSWS,B,20260526,519105,,AVT Natural Products,    69.5300,    69.5300,    68.4500,    68.4500,        339,         13,               23411
VSWS,B,20260526,519126,,Hindustan Foods,   539.8500,   544.9500,   528.9000,   538.9000,       3150,        218,             1692580
VSWS,B,20260526,519136,,Nahar Industrial,   112.0500,   112.0500,   112.0500,   112.0500,         10,          1,                1120
VSWS,B,20260526,519156,,Vadilal Industries,  4340.0500,  4510.0000,  4340.0500,  4444.3000,        638,        165,             2842655
VSWS,B,20260526,519174,,Ashiana Agro Ind,     9.4200,     9.4200,     9.4200,     9.4200,        340,          4,                3202
VSWS,B,20260526,519183,,ADF Foods,   276.2500,   284.3500,   274.0000,   275.5000,      12473,        385,             3476953
VSWS,B,20260526,519191,,Retro Green Revoluti,     1.6000,     1.6000,     1.5100,     1.5300,      19417,         36,               29858
VSWS,B,20260526,519214,,Williamson Financial,     7.1900,     7.1900,     7.1800,     7.1800,       1100,          2,                7908
VSWS,B,20260526,519216,,Ajanta Soya,    23.8000,    24.7400,    22.9800,    23.9300,      59576,        274,             1400191
VSWS,B,20260526,519224,,Williamson Magor,    28.8900,    28.9000,    27.7700,    27.8500,        977,        206,               27685
VSWS,B,20260526,519230,,Kisaan Parivar Indus,    18.0000,    18.3800,    17.0000,    17.3100,       8549,         41,              150307
VSWS,B,20260526,519234,,Superior Industrial,    33.9900,    33.9900,    32.9900,    32.9900,       1550,          8,               52557
VSWS,B,20260526,519238,,Saptarishi Agro Ind,    34.3900,    34.3900,    34.2500,    34.2500,          2,          2,                  68
VSWS,B,20260526,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,       2606,          5,                1276
VSWS,B,20260526,519262,,Prima Agro,    16.2000,    16.9500,    16.0000,    16.9500,       2833,         31,               46299
VSWS,B,20260526,519285,,Tarai Foods,     5.9900,     6.2000,     5.9900,     6.2000,        200,          2,                1219
VSWS,B,20260526,519287,,Modern Dairies,    34.6000,    36.2500,    34.6000,    35.0500,      27148,        194,              956924
VSWS,B,20260526,519295,,Bambino Agro Ind,   208.0000,   211.9500,   207.0000,   211.1500,        523,         12,              108317
VSWS,B,20260526,519299,,Prime Industries,    43.0000,    47.2900,    43.0000,    46.9000,      31945,         23,             1459702
VSWS,B,20260526,519307,,Vikas WSP,     0.9700,     1.0000,     0.9600,     0.9900,     168562,         70,              165217
VSWS,B,20260526,519331,,VSF Projects,    32.9800,    34.7000,    32.1300,    32.7100,       3093,         27,              101610
VSWS,B,20260526,519359,,Poona Dal & Oil Ind,    66.5000,    66.5000,    65.0000,    66.4800,        271,         13,               17630
VSWS,B,20260526,519367,,Transglobe Foods,   505.0000,   505.0000,   505.0000,   505.0000,         20,          1,               10100
VSWS,B,20260526,519383,,Anik Industries,    44.4100,    44.8800,    43.2800,    44.8800,        631,          8,               27466
VSWS,B,20260526,519397,,Sharat Industries,   160.0000,   162.9500,   158.6000,   159.6000,      72040,        226,            11542477
VSWS,B,20260526,519421,,K S E,   197.6000,   197.6000,   190.0000,   190.4500,      12295,        277,             2364561
VSWS,B,20260526,519457,,Virat Crane Ind,    34.8900,    36.0000,    33.0200,    34.0100,        289,         12,                9838
VSWS,B,20260526,519463,,IB Infotech Enter,    68.1500,    68.1500,    68.0000,    68.1500,      19310,        156,             1315903
VSWS,B,20260526,519471,,Ambar Protein Indust,   179.0000,   197.0000,   179.0000,   195.4500,        394,         21,               72965
VSWS,B,20260526,519477,,CIAN Agro Ind & Infr,  1517.5000,  1677.2000,  1517.5000,  1677.2000,     302354,       8172,           479662330
VSWS,B,20260526,519479,,Omega Ag Seeds,    10.4600,    10.4600,    10.4600,    10.4600,       4955,          5,               51829
VSWS,B,20260526,519494,,NK Industries,    55.7400,    58.3500,    55.7400,    58.3500,        114,          3,                6564
VSWS,B,20260526,519500,,BKV Industries,     9.5600,     9.9000,     9.2800,     9.8200,       5357,         26,               52294
VSWS,B,20260526,519528,,Norben Tea & Exports,    83.8500,    83.8500,    83.8500,    83.8500,         32,          2,                2683
VSWS,B,20260526,519532,,Asian Tea & Exports,    10.1800,    10.4500,    10.0000,    10.1300,      13905,         55,              140430
VSWS,B,20260526,519552,,Heritage Foods,   333.8500,   336.3500,   328.7500,   335.3000,      17692,        733,             5905766
VSWS,B,20260526,519566,,Simran Farms,   174.9500,   179.7000,   172.0500,   176.4000,       1363,         22,              241384
VSWS,B,20260526,519574,,Hindustan Agrigen,    43.3800,    45.0000,    43.3800,    44.1700,        815,         15,               35909
VSWS,B,20260526,519600,,CCL Products India,  1058.0000,  1069.0000,  1056.9000,  1062.7500,       4111,        433,             4370843
VSWS,B,20260526,519602,,Kellton Tech Solu,    16.0000,    17.0200,    15.8000,    16.2900,     436940,       1348,             7204391
VSWS,B,20260526,519604,,Suryo Foods & Ind,    18.1500,    20.0400,    18.1500,    20.0100,       1647,         19,               30941
VSWS,B,20260526,519606,,Integrated Proteins,   131.6000,   131.6000,   131.3500,   131.3500,       3932,         18,              516472
VSWS,B,20260526,519612,,Lake Shore Realty,    62.0100,    62.1900,    60.3900,    60.6100,       7071,         81,              429153
VSWS,B,20260526,520008,,RICO Auto Industries,   119.9500,   121.2500,   119.2500,   119.5500,      42777,        419,             5140401
VSWS,B,20260526,520021,,Omax Autos,   241.0000,   241.5500,   231.0000,   241.5500,      67539,        579,            16270820
VSWS,B,20260526,520043,,Munjal Showa,   139.5500,   142.0000,   137.9500,   138.0000,       1916,        166,              268494
VSWS,B,20260526,520051,,Jamna Auto Ind,   117.9000,   125.0000,   117.4000,   123.8000,     139039,       1397,            17104886
VSWS,B,20260526,520056,,TVS Holdings, 13525.2000, 13634.9500, 13411.0000, 13589.4000,        109,         77,             1474871
VSWS,B,20260526,520057,,JTEKT India,   126.3500,   128.4500,   125.5500,   126.0000,      11400,        223,             1441090
VSWS,B,20260526,520059,,Munjal Auto Ind,    93.7500,    96.9000,    93.4900,    96.0700,      60012,        545,             5735690
VSWS,B,20260526,520066,,Jay Bharat Maruti,   121.3100,   121.3100,   112.1800,   115.8100,      54212,        647,             6304293
VSWS,B,20260526,520073,,RACL Geartech,  1414.5000,  1454.6500,  1351.3500,  1366.5000,       2210,        286,             3090073
VSWS,B,20260526,520075,,Samkrg Pistons,   116.9000,   116.9000,   112.0000,   113.6500,       1016,         43,              115019
VSWS,B,20260526,520081,,East Coast Steel,    16.2500,    16.2500,    16.2500,    16.2500,        100,          1,                1625
VSWS,B,20260526,520086,,Sical Logistics,    67.7000,    67.7000,    63.5200,    65.0000,       1197,          8,               77790
VSWS,B,20260526,520111,,Ratnamani Metals,  2556.7000,  2629.9500,  2550.0000,  2580.8500,       2299,        330,             5958159
VSWS,B,20260526,520113,,Vesuvius India,   469.4500,   476.2500,   468.1500,   475.3500,       2235,        168,             1055565
VSWS,B,20260526,520119,,Automotive Stampings,   517.4000,   522.0000,   504.1000,   506.8500,       1272,         94,              656054
VSWS,B,20260526,520121,,Arcee Industries,    14.5100,    14.5700,    13.1900,    13.1900,        779,         11,               10643
VSWS,B,20260526,520123,,ABC India,    73.0000,    73.0000,    60.0000,    61.1100,       3332,        100,              210392
VSWS,B,20260526,520127,,Balurghat Techno,    13.0600,    13.7100,    12.4100,    12.4100,      18594,         63,              240869
VSWS,B,20260526,520131,,Coastal Roadways,    31.5000,    31.5000,    31.5000,    31.5000,        100,          1,                3150
VSWS,B,20260526,520141,,Sibar Auto Parts,     7.6600,     7.8000,     6.7500,     7.1500,       7783,         66,               55973
VSWS,B,20260526,520151,,Transworld Shipping,   162.6500,   164.8500,   161.0000,   162.7500,       1568,        149,              254789
VSWS,B,20260526,520155,,Starlog Enterprises,    39.2500,    39.9800,    39.0000,    39.1500,       1847,         16,               72326
VSWS,B,20260526,521005,,Titan Intech,     0.9300,     0.9600,     0.9200,     0.9600,    2738464,        902,             2586843
VSWS,B,20260526,521014,,Eurotex Industries,    16.0000,    16.0000,    15.8000,    15.8000,        501,          2,                8015
VSWS,B,20260526,521016,,Indo Count Ind,   309.1000,   316.0000,   308.5500,   309.8500,      19053,        340,             5939597
VSWS,B,20260526,521018,,Maral Overseas,    61.0000,    61.0000,    59.0000,    59.0000,        119,          3,                7041
VSWS,B,20260526,521034,,Soma Textiles,   102.5000,   103.4000,   100.7000,   103.4000,        421,         29,               42850
VSWS,B,20260526,521054,,Kakatiya Textiles,     9.4000,     9.4000,     9.2100,     9.2100,         82,          2,                 755
VSWS,B,20260526,521062,,Perfect-Octave Media,     4.0500,     4.1800,     4.0500,     4.1000,       9261,         23,               37910
VSWS,B,20260526,521064,,Trident,    24.5300,    24.8500,    24.4000,    24.4400,     683133,       2474,            16851026
VSWS,B,20260526,521068,,Hisar Spinning Mills,    48.6800,    48.6800,    48.6800,    48.6800,        100,          1,                4868
VSWS,B,20260526,521070,,Alok Industries,    12.6200,    12.9300,    12.5200,    12.6800,     652036,       1138,             8295398
VSWS,B,20260526,521080,,Pasari Spinning Mill,     7.0100,     7.3300,     6.8500,     7.3300,       1625,         14,               11420
VSWS,B,20260526,521097,,Amarjothi Spinning,   163.2000,   163.2000,   155.6500,   156.3500,       3130,         45,              503048
VSWS,B,20260526,521105,,Olympia Industries,    30.5000,    31.8000,    29.2000,    31.4500,        209,          5,                6211
VSWS,B,20260526,521109,,Nagreeka Exports,    28.1900,    30.5600,    27.2500,    28.8500,       1448,         40,               40386
VSWS,B,20260526,521113,,Suditi Industries,    93.6000,    93.6000,    88.0500,    91.4500,      29191,        154,             2661715
VSWS,B,20260526,521131,,Shree Bhavya Fabrics,    23.3800,    23.3900,    23.0000,    23.3500,        817,          5,               18883
VSWS,B,20260526,521137,,Eureka Industries,     8.3200,     8.3200,     8.3200,     8.3200,     261155,         89,             2172809
VSWS,B,20260526,521141,,Aditya Spinners,    15.5000,    15.8000,    15.0100,    15.2800,       1729,         19,               26581
VSWS,B,20260526,521149,,Prime Urban Develop,     8.0000,     8.1400,     7.6400,     8.1000,        722,         10,                5649
VSWS,B,20260526,521163,,Zodiac Clothing Co,    79.0000,    79.0000,    77.0000,    77.0000,        253,         11,               19598
VSWS,B,20260526,521178,,Sri Ramkrishna Mills,    42.9900,    43.5000,    42.9900,    43.0400,         11,          3,                 473
VSWS,B,20260526,521180,,Super Spinning Mills,     4.9700,     5.9800,     4.9700,     5.1500,       4671,         49,               24799
VSWS,B,20260526,521194,,SIL Investments,   425.0500,   433.5000,   417.0000,   423.5000,        250,         28,              105608
VSWS,B,20260526,521200,,Suryalakshmi Cotton,    58.9600,    58.9600,    58.5800,    58.5800,        600,          2,               35186
VSWS,B,20260526,521206,,Samtex Fashions,     1.4600,     1.4900,     1.4000,     1.4800,       3149,         28,                4567
VSWS,B,20260526,521210,,Cityman,    14.7400,    15.3300,    14.7400,    15.3000,       1104,          9,               16785
VSWS,B,20260526,521216,,Dhanlaxmi Roto Spin,    80.0000,    89.9000,    79.9000,    82.8400,       3589,         52,              298996
VSWS,B,20260526,521220,,Damodar Industries,    30.4600,    31.4500,    29.5000,    30.4100,        691,        181,               21048
VSWS,B,20260526,521226,,Uniroyal Industries,    20.5000,    20.5000,    20.4900,    20.5000,        108,          6,                2213
VSWS,B,20260526,521228,,Tatia Global Venture,     2.4300,     2.4600,     2.3000,     2.3900,      61026,        206,              147386
VSWS,B,20260526,521232,,Sunil Industries,    77.1700,    77.1700,    77.1700,    77.1700,        100,          1,                7717
VSWS,B,20260526,521234,,Sri Nachammai Cotton,    31.7900,    31.7900,    31.3900,    31.3900,        162,          6,                5101
VSWS,B,20260526,521238,,Bharat Global Develo,   112.0000,   116.8000,   112.0000,   113.8000,       8413,        265,              958711
VSWS,B,20260526,521240,,Sambandam Spinning,   115.0000,   115.0000,   115.0000,   115.0000,         37,          1,                4255
VSWS,B,20260526,521246,,Paras Petrofils,     2.0900,     2.1300,     2.0400,     2.1000,      58389,        115,              121093
VSWS,B,20260526,521248,,Kitex Garments,   164.7500,   164.7500,   158.6500,   163.3000,     208910,        637,            33828374
VSWS,B,20260526,522001,,Cranex,    78.9900,    78.9900,    73.0000,    77.3800,       9624,        167,              728408
VSWS,B,20260526,522004,,Batliboi,    79.8000,    80.3600,    77.7200,    77.9000,       7467,         75,              584271
VSWS,B,20260526,522005,,Austin Engg,   134.9500,   134.9500,   128.0500,   130.7500,        162,          7,               21184
VSWS,B,20260526,522014,,United Drilling Tool,   236.1000,   240.6500,   229.8000,   237.3000,       1635,        148,              383874
VSWS,B,20260526,522017,,Fluidomat,   709.0500,   730.3000,   705.2500,   722.7000,       1758,        100,             1268410
VSWS,B,20260526,522027,,EMA India,   761.9000,   761.9000,   732.1000,   761.9000,       3932,         45,             2995328
VSWS,B,20260526,522029,,Windsor Machines,   288.7500,   305.0000,   271.3000,   298.5000,       4539,        168,             1354743
VSWS,B,20260526,522034,,Shanthi Gears,   447.8500,   447.8500,   440.0000,   440.3000,        843,         54,              373293
VSWS,B,20260526,522036,,Miven Machine Tools,    96.5000,    96.5000,    96.5000,    96.5000,          1,          1,                  96
VSWS,B,20260526,522064,,Honda India Power,  2260.5000,  2272.9500,  2201.0500,  2250.4500,        524,         99,             1173815
VSWS,B,20260526,522073,,Hi Tech Gears,   609.7500,   609.7500,   594.9500,   594.9500,         62,          5,               37157
VSWS,B,20260526,522074,,Elgi Equipments,   568.0000,   571.8500,   560.5000,   563.2000,      18327,        741,            10377745
VSWS,B,20260526,522091,,United Van Der Horst,    35.0000,    35.0000,    34.3000,    35.0000,       6517,         45,              225425
VSWS,B,20260526,522101,,Kilburn Engineering,   485.0000,   503.9500,   482.5500,   490.4500,      14007,        894,             6920564
VSWS,B,20260526,522105,,Birla Precision Tech,    48.4000,    49.6000,    44.2200,    45.2500,     251860,        851,            12007273
VSWS,B,20260526,522108,,Yuken India,   674.5000,   680.1000,   661.0000,   668.0000,        392,        133,              261552
VSWS,B,20260526,522113,,Timken India,  3618.8500,  3649.0000,  3585.4000,  3605.5000,       6692,        277,            24315897
VSWS,B,20260526,522122,,Voith Paper Fabrics,  1525.0500,  1598.9500,  1525.0500,  1565.2500,        401,         84,              625299
VSWS,B,20260526,522134,,Artson,   170.0000,   170.0000,   162.0000,   167.1000,      12940,        169,             2149212
VSWS,B,20260526,522152,,Solitaire Machine,   102.8000,   103.0300,   100.3100,   100.9700,       1717,         31,              176086
VSWS,B,20260526,522163,,Diamond Power Infra,   197.5000,   210.0000,   191.9000,   207.0000,     734520,       6537,           149645857
VSWS,B,20260526,522165,,Indsil Hydro Power &,    43.0000,    43.0000,    40.1000,    41.0800,      40046,        245,             1649298
VSWS,B,20260526,522183,,ITL Industries,   328.5000,   328.5000,   318.5000,   322.7500,       1591,         47,              515645
VSWS,B,20260526,522195,,Frontier Springs,  1658.7000,  1669.0000,  1580.0000,  1598.0000,       4015,        488,             6488379
VSWS,B,20260526,522205,,Praj Industries,   397.4500,   400.0000,   391.0000,   394.0000,      68231,       4716,            27035063
VSWS,B,20260526,522207,,Rasandik Engg,    67.0000,    70.4000,    66.9100,    70.1500,        535,         13,               36415
VSWS,B,20260526,522209,,Yogi Infra Projects,     8.6400,     8.6400,     8.5200,     8.5900,       7003,         13,               60464
VSWS,B,20260526,522215,,HLE Glascoat,   331.5500,   334.4500,   327.7000,   332.1000,       2210,        102,              732145
VSWS,B,20260526,522217,,Gujarat Apollo Ind,   395.3000,   402.5000,   386.9000,   390.0500,        474,         67,              187715
VSWS,B,20260526,522229,,Taneja Aerospace,   295.0000,   312.5000,   294.4500,   304.5000,      28215,        711,             8565965
VSWS,B,20260526,522231,,Conart Engineers,   107.8000,   112.4400,   105.1000,   105.7300,       4998,         78,              538924
VSWS,B,20260526,522235,,Minal Industries,     2.4200,     2.4900,     2.3900,     2.4000,      22230,         73,               54097
VSWS,B,20260526,522241,,M M Forgings,   464.1000,   477.4500,   462.0500,   470.7500,       3331,        264,             1573052
