VSWS,B,20260422,BIX023,IX,BSE IPO INDEX,16218.4800,16314.0800,16211.9900,16279.2100,,,
VSWS,B,20260422,BIX015,IX,BSE IT INDEX,30148.8400,30148.8400,29218.1800,29511.6200,,,
VSWS,B,20260422,BIX051,IX,BSE LOW VOLATILITY INDEX,1778.9400,1784.2000,1774.0000,1777.5400,,,
VSWS,B,20260422,BIX016,IX,BSE METAL INDEX,42366.4300,42561.5300,42258.8000,42447.6600,,,
VSWS,B,20260422,BIX038,IX,BSE MIDCAP SELECT INDEX,17139.6800,17212.0900,17073.5900,17160.9000,,,
VSWS,B,20260422,BIX050,IX,BSE MOMENTUM INDEX,2184.7000,2191.2100,2177.1800,2181.6400,,,
VSWS,B,20260422,BIX017,IX,BSE OIL & GAS INDEX,27236.1400,27473.4700,27161.0900,27416.2800,,,
VSWS,B,20260422,BIX062,IX,BSE POWER & ENERGY,4122.1000,4184.1500,4108.8800,4179.1900,,,
VSWS,B,20260422,BIX022,IX,BSE POWER INDEX,7937.6100,8078.5300,7899.7700,8067.5100,,,
VSWS,B,20260422,BIX069,IX,BSE PREMIUM CONSUMPTION,5095.4100,5118.0100,5068.3200,5093.0100,,,
VSWS,B,20260422,BIX057,IX,BSE PRIVATE BANKS INDEX,19729.6600,19767.5000,19619.9800,19654.5400,,,
VSWS,B,20260422,BIX072,IX,BSE PSU BANK,5065.0600,5117.8000,5041.0100,5074.6400,,,
VSWS,B,20260422,BIX008,IX,BSE PSU INDEX,22192.7100,22327.5500,22117.0800,22285.2900,,,
VSWS,B,20260422,BIX052,IX,BSE QUALITY INDEX,1905.2300,1913.1800,1899.3800,1908.5200,,,
VSWS,B,20260422,BIX021,IX,BSE REALTY INDEX,6180.6300,6253.2500,6169.0000,6220.1000,,,
VSWS,B,20260422,BIX066,IX,BSE SELECT BUSINESS GROUPS,4424.9100,4445.2100,4416.5200,4434.8300,,,
VSWS,B,20260422,BIX071,IX,BSE SELECT IPO,4344.3200,4397.7900,4340.9100,4388.8100,,,
VSWS,B,20260422,BIX042,IX,BSE SENSEX 50,25633.1400,25645.3400,25480.3000,25508.8000,,,
VSWS,B,20260422,BIX070,IX,BSE SENSEX EQUAL WEIGHT,80073.2700,80092.9200,79563.2400,79808.6100,,,
VSWS,B,20260422,BIX059,IX,BSE SENSEX NEXT 30,41035.5200,41232.7400,41023.3000,41077.7800,,,
VSWS,B,20260422,BIX043,IX,BSE SENSEX NEXT 50,85117.9500,85647.5400,84913.8100,85414.2100,,,
VSWS,B,20260422,BIX060,IX,BSE SENSEX SIXTY,33161.0200,33186.5200,32974.8200,33003.2700,,,
VSWS,B,20260422,BIX061,IX,BSE SENSEX SIXTY 65:35,34084.1300,34131.1200,33927.3800,33955.9800,,,
VSWS,B,20260422,BIX058,IX,BSE SERVICES,1510.2200,1514.4500,1501.9200,1506.9100,,,
VSWS,B,20260422,BIX039,IX,BSE SMALLCAP SELECT INDEX,8018.7000,8094.0100,8005.8400,8071.2100,,,
VSWS,B,20260422,BIX027,IX,BSE SME IPO INDEX,90688.7900,91368.3600,90599.0800,91140.2800,,,
VSWS,B,20260422,BIX007,IX,BSE TECk INDEX,15638.2800,15638.2800,15216.5100,15303.5800,,,
VSWS,B,20260422,BIX040,IX,BSE TELECOM,3004.5200,3011.2000,2984.9100,2991.2800,,,
VSWS,B,20260422,BIX041,IX,BSE UTILITIES,6095.1800,6242.2300,6067.1900,6228.1500,,,
VSWS,B,20260422,BIX003,IX,BSE-100 INDEX,25899.2200,25924.7200,25779.2100,25815.7700,,,
VSWS,B,20260422,BIX004,IX,BSE-200 INDEX,11304.1500,11319.2700,11261.8400,11286.3500,,,
VSWS,B,20260422,BIX006,IX,BSE-500 INDEX,36024.9400,36103.8900,35909.5500,36009.5900,,,
VSWS,B,20260422,BIX029,IX,BSE CPSE,4154.4500,4191.3200,4141.3300,4186.2400,,,
VSWS,B,20260422,BIX001,IX,BSE SENSEX,79019.3400,79031.0300,78442.3000,78516.4900,,,
VSWS,B,20260422,500002,,ABB India,  7294.4500,  7824.9500,  7169.8000,  7586.9500,      70304,      14606,           535757993
VSWS,B,20260422,500003,,Aegis Logistics,   724.4000,   724.6000,   705.9500,   714.0000,      23491,       1328,            16785123
VSWS,B,20260422,500008,,Amara Raja Energy &,   784.5000,   927.7000,   777.2500,   899.6500,    2191562,      47222,          1927470292
VSWS,B,20260422,500009,,Ambalal Sarabhai,    31.2600,    34.4900,    31.2600,    33.2100,      57177,        460,             1904120
VSWS,B,20260422,500012,,Andhra Petrochem,    41.6100,    42.5000,    40.6500,    41.3300,      38805,        319,             1612374
VSWS,B,20260422,500013,,Ansal Prop & Infrast,     3.6800,     3.6800,     3.6800,     3.6800,       3400,          6,               12512
VSWS,B,20260422,500014,,Utique Enterprises,     3.9800,     4.4000,     3.9700,     4.2000,      25875,         80,              107603
VSWS,B,20260422,500016,,Aruna Hotels,     8.3900,     8.3900,     8.0400,     8.2400,       3646,         35,               29968
VSWS,B,20260422,500020,,Bombay Dyeing,   114.6900,   116.5600,   113.6100,   116.0900,      71137,        885,             8215248
VSWS,B,20260422,500023,,Asian Hotels (North),   294.0000,   298.9000,   293.0000,   298.9000,         54,         13,               15898
VSWS,B,20260422,500027,,Atul,  6599.7500,  6704.6000,  6555.0000,  6660.8000,       1409,        407,             9365847
VSWS,B,20260422,500028,,ATV Projects,    35.7400,    35.7400,    34.2000,    34.3000,       4514,         63,              155142
VSWS,B,20260422,500031,,Bajaj Electricals,   398.0000,   402.9000,   396.4500,   397.9000,       2641,        208,             1054833
VSWS,B,20260422,500032,,Bajaj Hindusthan Su,    18.5300,    19.3000,    18.3900,    19.1800,     872704,       1889,            16602131
VSWS,B,20260422,500033,,Force Motors, 21884.0500, 22177.7500, 21621.0000, 21775.9000,       5426,       1746,           118544272
VSWS,B,20260422,500034,,Bajaj Finance,   933.0500,   946.1500,   930.1000,   934.8000,     509462,      11614,           477552070
VSWS,B,20260422,500038,,Balrampur Chini Mill,   509.4500,   543.7500,   509.4500,   541.6000,     119980,       2937,            63604109
VSWS,B,20260422,500039,,Banco Products,   615.0500,   635.0000,   615.0000,   623.9000,      36164,       1615,            22563114
VSWS,B,20260422,500040,,Aditya Birla Real Es,  1430.5000,  1441.2000,  1406.6000,  1411.2000,      12117,       1155,            17265122
VSWS,B,20260422,500042,,BASF India,  3719.9000,  3775.5500,  3685.0000,  3761.7500,       1019,        290,             3806302
VSWS,B,20260422,500043,,Bata India,   768.7500,   778.1500,   756.3500,   774.0500,       8513,        611,             6523776
VSWS,B,20260422,500048,,BEML,  1810.7500,  1911.5000,  1810.7500,  1832.3000,     177441,      11383,           328573918
VSWS,B,20260422,500049,,Bharat Electronics,   451.0000,   451.5500,   444.8000,   448.6500,     697782,      13787,           312398920
VSWS,B,20260422,500051,,Bhagawati Gas,     3.6800,     3.6800,     3.6800,     3.6800,       3250,          9,               11960
VSWS,B,20260422,500052,,Bhansali Engg Poly,   104.0400,   104.0400,   101.0600,   102.7500,      34382,        353,             3514970
VSWS,B,20260422,500058,,Bihar Sponge Iron,    14.9800,    15.2500,    14.3000,    14.9500,      53708,         91,              789334
VSWS,B,20260422,500060,,Birla Cable,   159.5500,   166.6000,   156.7000,   164.9000,      19015,        470,             3087759
VSWS,B,20260422,500067,,Blue Star,  1871.2500,  1900.8000,  1867.2500,  1888.6500,      15535,       1852,            29228194
VSWS,B,20260422,500068,,Disa India, 12247.5000, 12325.0000, 12100.0000, 12250.2000,         27,         23,              330666
VSWS,B,20260422,500069,,Quest Capital Market,   265.0000,   275.8000,   264.0000,   271.9000,        532,         33,              144743
VSWS,B,20260422,500074,,B P L,    53.3200,    54.5200,    53.0000,    54.2300,       5606,        191,              301335
VSWS,B,20260422,500078,,Oriental Aromatics,   305.5500,   322.0000,   305.5500,   319.5000,       5327,        766,             1681776
VSWS,B,20260422,500083,,Century Extrusions,    21.2100,    21.5000,    20.8100,    21.0900,       5769,        136,              122386
VSWS,B,20260422,500084,,C E S C,   176.5500,   181.7000,   176.5500,   180.3000,     221307,       5992,            39912176
VSWS,B,20260422,500085,,Chambal Fertilisers,   452.5000,   459.0000,   448.5000,   452.5000,      51567,       1197,            23381847
VSWS,B,20260422,500086,,Exide Industries,   333.1000,   360.4000,   332.3000,   354.5500,     866353,      14003,           305521301
VSWS,B,20260422,500087,,Cipla,  1230.0000,  1240.8500,  1221.9500,  1235.0000,    1065756,       3212,          1315637095
VSWS,B,20260422,500089,,DIC India,   539.4500,   549.0000,   539.4500,   549.0000,         26,         12,               14261
VSWS,B,20260422,500092,,CRISIL,  4363.8500,  4398.2500,  4340.0000,  4348.3000,       1880,        476,             8212007
VSWS,B,20260422,500093,,CG Power & Indl Solu,   817.9000,   835.0000,   803.5000,   824.9000,     254101,       9456,           209210748
VSWS,B,20260422,500096,,Dabur India,   451.4500,   464.0000,   450.0500,   460.0500,     136131,       3719,            62365451
VSWS,B,20260422,500097,,Dalmia Bharat Sugar,   380.0500,   404.9500,   380.0500,   401.9500,      30516,       1141,            12093203
VSWS,B,20260422,500101,,Arvind,   386.5000,   393.0000,   384.1500,   391.7500,      20069,       1056,             7834710
VSWS,B,20260422,500103,,Bharat Heavy Elect,   330.2000,   336.8000,   330.0000,   333.5500,    1047380,      16691,           349435139
VSWS,B,20260422,500104,,Hindustan Petroleum,   377.5000,   386.8000,   377.5000,   382.8500,     227146,       5284,            87007562
VSWS,B,20260422,500106,,I F C I,    61.0000,    62.1000,    60.7700,    61.7500,     965495,       3401,            59443969
VSWS,B,20260422,500108,,M T N L,    32.1200,    32.7000,    32.0000,    32.1300,     150652,        764,             4860296
VSWS,B,20260422,500109,,M R P L,   181.0500,   188.7000,   181.0500,   187.1000,     721033,       5841,           134084600
VSWS,B,20260422,500110,,Chennai Petroleum,  1024.9500,  1084.0000,  1022.0000,  1071.0000,     143437,       6461,           151489813
VSWS,B,20260422,500112,,State Bank of India,  1113.4500,  1117.2500,  1100.2500,  1103.4000,     583350,      14812,           645017097
VSWS,B,20260422,500113,,S A I L,   175.1500,   178.5000,   175.0000,   176.2500,    1041583,       7441,           184511034
VSWS,B,20260422,500114,,Titan Company,  4441.4500,  4491.6000,  4441.4500,  4454.1000,      24262,       3968,           108332049
VSWS,B,20260422,500116,,IDBI Bank,    74.7000,    75.3900,    73.7000,    74.5600,     453415,       2460,            33726155
VSWS,B,20260422,500117,,D C W,    47.0000,    47.6900,    46.8000,    47.0000,     104307,        415,             4929758
VSWS,B,20260422,500119,,Dhampur Sugar,   142.6500,   149.7000,   142.6500,   147.0500,      52405,        825,             7732448
VSWS,B,20260422,500120,,Diamines & Chemicals,   281.6000,   288.8500,   272.3500,   274.5500,       1937,        188,              541436
VSWS,B,20260422,500123,,Elantas Beck India,  9250.0000,  9298.9500,  9177.9500,  9241.0000,        273,         85,             2520505
VSWS,B,20260422,500124,,Dr Reddy's Lab,  1214.0000,  1226.0000,  1208.5500,  1217.0000,      49790,       3587,            60629661
VSWS,B,20260422,500125,,EID Parry,   861.7500,   874.8500,   850.7500,   872.9500,      27945,       1184,            24115579
VSWS,B,20260422,500126,,Procter & Gamble Hea,  5050.0000,  5145.2500,  5046.1500,  5133.9000,        383,        172,             1955199
VSWS,B,20260422,500128,,Electrosteel Casting,    78.0000,    80.9300,    78.0000,    79.8900,     122378,       1432,             9730703
VSWS,B,20260422,500133,,Esab India,  5787.0500,  5988.0000,  5754.9500,  5980.5500,        209,         51,             1228036
VSWS,B,20260422,500135,,EPL,   229.1000,   230.9500,   226.6000,   228.2500,      22233,        707,             5086854
VSWS,B,20260422,500136,,Ester Industries,    91.3900,    92.9600,    90.7000,    90.9900,        916,         61,               83780
VSWS,B,20260422,500142,,F G P,    11.4400,    11.8900,    10.8000,    11.6500,       2978,         32,               33800
VSWS,B,20260422,500143,,P H Capital,   618.3000,   649.2000,   600.0000,   648.9500,      33033,        154,            20871220
VSWS,B,20260422,500144,,Finolex Cables,   942.0500,   985.0000,   942.0500,   975.4000,     592541,       3092,           575487377
VSWS,B,20260422,500147,,John Cockerill India,  5123.1000,  5289.9500,  5123.1000,  5275.9500,       1448,        271,             7609143
VSWS,B,20260422,500148,,Uflex,   403.6000,   405.7500,   400.0500,   402.4000,        714,        108,              287591
VSWS,B,20260422,500150,,Foseco India,  4640.2000,  4748.0000,  4630.0000,  4706.2000,        170,         35,              799638
VSWS,B,20260422,500151,,Golden Tobacco,    27.3900,    27.8900,    27.3900,    27.8800,       1326,         28,               36944
VSWS,B,20260422,500153,,Ganesh Benzoplast,    96.5000,    96.7000,    94.0000,    95.3700,       7798,        202,              743103
VSWS,B,20260422,500159,,Metroglobal,   132.9500,   138.9000,   128.1000,   133.2000,       4203,         94,              569503
VSWS,B,20260422,500160,,G T L,     7.3500,     7.6000,     7.2700,     7.3200,      28303,        103,              209136
VSWS,B,20260422,500163,,Godfrey Phillips,  2113.9500,  2205.0000,  2101.2000,  2165.9000,      57011,       4110,           123203992
VSWS,B,20260422,500164,,Godrej Industries,   935.1000,   948.4500,   925.7500,   944.7000,       4813,        350,             4504404
VSWS,B,20260422,500165,,Kansai Nerolac Paint,   204.8000,   208.0000,   203.0000,   204.0500,      24929,       1300,             5109016
VSWS,B,20260422,500166,,Goodricke Group,   168.5500,   173.7500,   168.5500,   170.2500,       1964,         50,              336247
VSWS,B,20260422,500168,,Goodyear India,   790.0000,   808.8000,   787.4000,   800.1000,       2313,        283,             1848010
VSWS,B,20260422,500170,,GTN Industries,    22.4000,    23.8800,    22.3300,    23.7500,        747,         15,               16825
VSWS,B,20260422,500171,,GHCL,   498.0500,   508.0000,   498.0500,   506.6500,       3205,        314,             1619905
VSWS,B,20260422,500173,,GFL,    47.2000,    49.2000,    47.0000,    48.2200,       4803,         61,              230726
VSWS,B,20260422,500174,,Gujarat Lease Fin,     6.5500,     6.7400,     6.5500,     6.7400,       2227,         21,               14912
VSWS,B,20260422,500179,,HCL Infosystems,    12.9900,    12.9900,    12.4600,    12.9300,      28381,        137,              364410
VSWS,B,20260422,500180,,HDFC Bank,   811.6000,   813.0000,   798.2500,   799.9000,     946799,      20581,           761585568
VSWS,B,20260422,500182,,Hero MotoCorp,  5237.1500,  5290.0000,  5180.0500,  5192.6000,      18039,       3111,            94650023
VSWS,B,20260422,500183,,HFCL,    97.5100,   101.4900,    97.1200,   100.3200,    3538887,      14044,           353687829
VSWS,B,20260422,500184,,Himadri Speciality C,   511.4500,   525.0000,   509.0000,   522.9500,     147002,       2991,            76181653
VSWS,B,20260422,500185,,Hindustan Construct,    19.6400,    20.3500,    19.5700,    20.1700,    2123612,       3272,            42384506
VSWS,B,20260422,500186,,Hindustan Oil Expl,   153.9000,   154.7000,   151.9500,   154.1000,      21720,        294,             3339921
VSWS,B,20260422,500187,,AGI Greenpac,   569.0000,   570.7500,   553.2500,   565.2500,      11129,       1008,             6240722
VSWS,B,20260422,500188,,Hindustan Zinc,   595.8000,   607.8000,   586.2500,   604.9000,     285757,       5652,           170432558
VSWS,B,20260422,500189,,NDL Ventures,   133.0000,   133.0000,   120.3000,   123.6500,       7136,        291,              882289
VSWS,B,20260422,500191,,H M T,    62.2500,    64.0000,    62.2500,    63.8300,       3229,         42,              203796
VSWS,B,20260422,500192,,Prag Bosimi,     1.8900,     1.9600,     1.8300,     1.9000,       3701,         14,                7023
VSWS,B,20260422,500193,,HLV,     8.9500,     9.0300,     8.7700,     8.9600,      27145,        139,              243043
VSWS,B,20260422,500199,,IG Petrochemicals,   416.7500,   427.0000,   416.7500,   425.8000,        392,         25,              166160
VSWS,B,20260422,500201,,India Glycols,   968.3000,   987.4500,   967.3500,   977.7000,       8018,        397,             7865325
VSWS,B,20260422,500202,,India Lease Develop,     7.7200,     7.7200,     7.7200,     7.7200,        115,          1,                 887
VSWS,B,20260422,500206,,Margo Finance,    74.0000,    74.0000,    71.5000,    71.5000,         23,          7,                1648
VSWS,B,20260422,500207,,Indo Rama Synthetics,    37.8800,    38.2100,    37.7900,    37.9000,       1780,         27,               67758
VSWS,B,20260422,500209,,Infosys,  1298.3000,  1298.3000,  1255.5500,  1268.4500,     865131,      43480,          1096841601
VSWS,B,20260422,500210,,Ingersoll Rand (I),  4075.0000,  4271.0000,  4045.4000,  4184.4500,       3623,        756,            15066645
VSWS,B,20260422,500213,,International Travel,   335.4000,   350.0000,   335.3500,   342.8000,       2704,         93,              927169
VSWS,B,20260422,500214,,Ion Exchange,   409.9000,   412.9000,   400.7500,   410.2000,      11641,        680,             4748063
VSWS,B,20260422,500215,,Sundrop Brands,   656.1000,   656.1000,   644.2000,   645.1000,        649,         22,              419642
VSWS,B,20260422,500219,,Jain Irrigation,    32.7600,    33.0300,    31.9500,    32.3900,    2461466,       2580,            79753364
VSWS,B,20260422,500220,,Jasch Industries,   151.1500,   153.0000,   148.2500,   148.6500,       4678,         33,              701783
VSWS,B,20260422,500227,,Jindal Poly Films,   742.5500,   742.6000,   710.0000,   710.7500,       6518,        283,             4704314
VSWS,B,20260422,500228,,JSW Steel,  1280.1500,  1286.9000,  1258.7500,  1263.1500,     100262,       4655,           126942359
VSWS,B,20260422,500233,,Kajaria Ceramics,  1190.0000,  1219.8500,  1180.9500,  1205.4000,      35654,       2196,            42880776
VSWS,B,20260422,500234,,Kakatiya Cem & Sugar,   148.7400,   149.1000,   143.1000,   144.5700,       4284,        234,              630204
VSWS,B,20260422,500235,,Kalyani Steels,   768.2500,   817.0000,   768.2500,   814.6000,       5714,        441,             4594086
VSWS,B,20260422,500238,,Whirlpool of India,   929.8000,   939.5500,   910.1000,   931.8000,       9175,        593,             8509181
VSWS,B,20260422,500239,,KG Denim,    16.9800,    16.9800,    15.9900,    16.3800,       1108,         40,               17998
VSWS,B,20260422,500240,,Kinetic Engineering,   242.9500,   242.9500,   236.0500,   238.4000,       3241,         80,              776141
VSWS,B,20260422,500241,,Kirloskar Brothers,  1740.8000,  1771.1000,  1720.1500,  1740.7000,       4209,        787,             7314168
VSWS,B,20260422,500243,,Kirloskar Industries,  3365.1500,  3389.7500,  3240.1500,  3318.4500,        447,        111,             1467415
VSWS,B,20260422,500245,,Kirloskar Ferrous,   443.0000,   443.0000,   430.3000,   440.0500,      13907,        867,             6082083
VSWS,B,20260422,500246,,Envair Electrodyne,    53.1600,    53.2000,    50.5700,    50.9100,       1358,         30,               69260
VSWS,B,20260422,500247,,Kotak Mahindra Bank,   380.0000,   382.9000,   376.3000,   377.3000,    2870698,       3739,          1085313028
VSWS,B,20260422,500249,,KSB,   982.3000,  1007.0000,   982.3000,   996.0500,      34846,       8125,            34720640
VSWS,B,20260422,500250,,LG Balakrishnan,  1760.1000,  1815.6000,  1760.1000,  1777.2000,        979,        163,             1740939
VSWS,B,20260422,500251,,Trent,  4420.1000,  4493.9000,  4340.3000,  4435.6000,     161103,      17862,           711785909
VSWS,B,20260422,500252,,LMW, 14450.0000, 14717.8000, 14400.0000, 14606.5000,        146,         80,             2129179
VSWS,B,20260422,500253,,LIC Housing Finance,   567.5000,   568.2500,   556.5000,   559.1500,      49484,       2113,            27793510
VSWS,B,20260422,500257,,Lupin,  2312.5000,  2317.0000,  2286.2000,  2307.5500,      28578,       3637,            65856543
VSWS,B,20260422,500259,,Lyka Labs,    59.0000,    59.5000,    57.4000,    58.3500,       1975,         21,              115976
VSWS,B,20260422,500260,,Ramco Cements,  1010.8500,  1010.8500,   987.4000,   993.9500,       6817,        946,             6783560
VSWS,B,20260422,500262,,Hybrid Financial Ser,    21.0200,    24.5000,    20.5100,    21.9500,       1179,         21,               25137
VSWS,B,20260422,500264,,Mafatlal Industries,   132.9000,   134.4000,   132.8000,   134.2000,       9966,        236,             1333401
VSWS,B,20260422,500265,,Maharashtra Seamless,   658.4500,   669.0000,   650.3000,   662.1000,       7383,        439,             4892589
VSWS,B,20260422,500266,,Maharashtra Scooters, 12976.0000, 13180.1000, 12684.9000, 13086.8000,        510,        201,             6610304
VSWS,B,20260422,500267,,Majestic Auto,   315.7000,   324.8000,   315.3000,   318.4000,        972,         52,              308140
VSWS,B,20260422,500268,,Manali Petrochemical,    55.9600,    55.9600,    54.9000,    55.0800,      40381,        294,             2226271
VSWS,B,20260422,500270,,Baroda Rayon Corp,   113.1000,   113.1000,   110.1000,   111.2000,        466,         48,               51978
VSWS,B,20260422,500271,,Max Financial Servic,  1636.6500,  1654.3000,  1617.6000,  1628.7500,      38237,       2713,            62243456
VSWS,B,20260422,500277,,Mid India Industries,     6.5800,     6.9300,     6.5800,     6.6700,       2293,         18,               15283
VSWS,B,20260422,500279,,Mirc Electronics,    31.2300,    32.5400,    31.2300,    32.1800,     124439,        534,             3994437
VSWS,B,20260422,500280,,Century Enka,   439.9000,   439.9000,   429.9500,   437.8000,       2007,        153,              873431
VSWS,B,20260422,500284,,Lords Chloro Alkali,   151.9500,   151.9500,   146.2500,   150.5000,       4822,        474,              712741
VSWS,B,20260422,500285,,Spicejet,    13.9900,    14.6200,    13.9700,    14.6200,   36677708,      13994,           531311735
VSWS,B,20260422,500288,,Morepen Laboratories,    41.9600,    43.3000,    41.6500,    42.9900,     340083,       1112,            14542679
VSWS,B,20260422,500290,,M R F,139900.0000,140070.7000,136276.4000,137135.2000,        478,        402,            65966146
VSWS,B,20260422,500292,,Heidelberg Cement,   159.0000,   160.9000,   158.2500,   159.6500,       1645,        131,              262535
VSWS,B,20260422,500294,,NCC,   158.9500,   166.7000,   158.5000,   164.0500,     366563,       3141,            59812875
VSWS,B,20260422,500295,,Vedanta,   769.5000,   773.9500,   755.6000,   757.0500,    1027190,      27238,           783745034
VSWS,B,20260422,500296,,Nahar Spinning,   252.0000,   252.0000,   229.7500,   237.1000,       4441,        356,             1069731
VSWS,B,20260422,500298,,Naperol Investments,   612.5000,   619.9500,   607.5000,   616.4000,       1054,         47,              647589
VSWS,B,20260422,500300,,Grasim Industries,  2777.7000,  2809.1500,  2758.0000,  2774.7500,      15295,       2420,            42532946
VSWS,B,20260422,500304,,N I I T,    71.0800,    72.0000,    70.6200,    71.2400,      30740,        342,             2185046
VSWS,B,20260422,500306,,Jaykay Enterprises,   162.0000,   165.9000,   161.2000,   164.2500,      18976,        729,             3116319
VSWS,B,20260422,500307,,Nirlon,   549.9000,   549.9000,   541.1000,   545.9000,        604,         37,              329211
VSWS,B,20260422,500312,,Oil & Natural Gas,   283.4000,   285.0000,   282.7000,   283.7000,    2210342,       2349,           626663629
VSWS,B,20260422,500313,,Oil Country Tubular,    55.1100,    59.4900,    55.1100,    57.4600,      14015,        220,              808635
VSWS,B,20260422,500314,,Oriental Hotels,    99.7600,    99.7600,    98.2300,    99.2100,       2795,         80,              276959
VSWS,B,20260422,500317,,Oswal Agro Mills,    50.2400,    50.6300,    48.7700,    49.5400,       6978,        161,              345357
VSWS,B,20260422,500319,,Indian Sucrose,    80.7900,    84.9500,    78.5600,    82.1100,       2265,         26,              184467
VSWS,B,20260422,500322,,Panyam Cements,   128.0000,   128.0000,   128.0000,   128.0000,        734,          6,               93952
VSWS,B,20260422,500325,,Reliance Industries,  1356.3500,  1366.2000,  1350.0000,  1362.9000,     419156,      16874,           569837781
VSWS,B,20260422,500327,,PIL Italica Lifestyl,     9.5900,     9.5900,     6.8500,     8.0600,     130728,        228,             1000470
VSWS,B,20260422,500330,,Raymond,   442.6000,   459.7000,   442.5500,   455.1500,      62359,       1988,            28202205
VSWS,B,20260422,500331,,Pidilite Industries,  1404.6500,  1424.8500,  1395.0000,  1419.1500,      13164,        818,            18582013
VSWS,B,20260422,500333,,Pix Transmissions,  1532.0000,  1543.7500,  1508.6000,  1515.0500,        436,         68,              665183
VSWS,B,20260422,500335,,Birla Corporation,   960.0000,   960.0000,   936.6500,   950.1000,       2010,        287,             1904233
