VSWS,B,20260616,BIX076,IX,BSE INDIA 150,18411.6800,18449.9100,18366.5600,18440.7200,,,
VSWS,B,20260616,BIX079,IX,BSE INDIA DEFENCE,7642.1000,7644.4500,7586.4000,7618.8100,,,
VSWS,B,20260616,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,604.0900,607.6100,602.8800,606.6900,,,
VSWS,B,20260616,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1078.5100,1081.3100,1076.0300,1079.9400,,,
VSWS,B,20260616,BIX073,IX,BSE INDIA SECTOR LEADERS,14495.6100,14527.1600,14458.3200,14519.2400,,,
VSWS,B,20260616,BIX036,IX,BSE INDUSTRIALS,16467.6100,16514.4700,16407.0700,16455.9000,,,
VSWS,B,20260616,BIX064,IX,BSE INTERNET ECONOMY,2967.0200,2967.9100,2937.9300,2961.5500,,,
VSWS,B,20260616,BIX023,IX,BSE IPO INDEX,17072.6700,17130.1300,16984.1300,17069.4800,,,
VSWS,B,20260616,BIX015,IX,BSE IT INDEX,27695.0800,28000.3100,27502.8100,27912.4400,,,
VSWS,B,20260616,BIX051,IX,BSE LOW VOLATILITY INDEX,1762.0300,1763.8500,1756.5900,1761.1500,,,
VSWS,B,20260616,BIX016,IX,BSE METAL INDEX,41884.1600,41884.1600,41047.5500,41431.4300,,,
VSWS,B,20260616,BIX038,IX,BSE MIDCAP SELECT INDEX,17781.7500,17824.6900,17655.8100,17793.5600,,,
VSWS,B,20260616,BIX050,IX,BSE MOMENTUM INDEX,2142.7100,2142.7100,2116.5900,2129.6400,,,
VSWS,B,20260616,BIX017,IX,BSE OIL & GAS INDEX,26670.9100,26820.9700,26530.1100,26775.3100,,,
VSWS,B,20260616,BIX062,IX,BSE POWER & ENERGY,4021.0800,4045.0100,4004.4200,4037.7200,,,
VSWS,B,20260616,BIX022,IX,BSE POWER INDEX,7968.6000,8015.7900,7941.1200,8003.7800,,,
VSWS,B,20260616,BIX069,IX,BSE PREMIUM CONSUMPTION,5135.0000,5138.7100,5094.4200,5119.9500,,,
VSWS,B,20260616,BIX057,IX,BSE PRIVATE BANKS INDEX,20010.7400,20067.7200,19946.7400,20053.9400,,,
VSWS,B,20260616,BIX072,IX,BSE PSU BANK,4874.4200,4874.4200,4796.1200,4834.2100,,,
VSWS,B,20260616,BIX008,IX,BSE PSU INDEX,20989.2200,20989.2200,20815.9700,20937.3200,,,
VSWS,B,20260616,BIX052,IX,BSE QUALITY INDEX,1881.1800,1889.1500,1873.7800,1888.1000,,,
VSWS,B,20260616,BIX021,IX,BSE REALTY INDEX,6305.2300,6400.8100,6257.7600,6388.6500,,,
VSWS,B,20260616,BIX066,IX,BSE SELECT BUSINESS GROUPS,4442.8800,4451.8100,4427.4100,4443.7300,,,
VSWS,B,20260616,BIX071,IX,BSE SELECT IPO,4419.9200,4422.1400,4383.4800,4399.4700,,,
VSWS,B,20260616,BIX042,IX,BSE SENSEX 50,25044.1900,25116.7900,25007.3900,25104.5000,,,
VSWS,B,20260616,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78021.0600,78244.2000,77864.7900,78220.4200,,,
VSWS,B,20260616,BIX059,IX,BSE SENSEX NEXT 30,41510.6000,41512.5500,41264.2500,41389.5200,,,
VSWS,B,20260616,BIX043,IX,BSE SENSEX NEXT 50,85969.2000,86192.7000,85621.1400,86138.8000,,,
VSWS,B,20260616,BIX060,IX,BSE SENSEX SIXTY,32424.0600,32512.8900,32367.8400,32496.1700,,,
VSWS,B,20260616,BIX061,IX,BSE SENSEX SIXTY 65:35,33524.1500,33586.8600,33452.7700,33568.7000,,,
VSWS,B,20260616,BIX058,IX,BSE SERVICES,1608.5100,1608.5200,1592.5700,1601.5800,,,
VSWS,B,20260616,BIX039,IX,BSE SMALLCAP SELECT INDEX,8551.2600,8577.8000,8520.2400,8569.0600,,,
VSWS,B,20260616,BIX027,IX,BSE SME IPO INDEX,95349.3900,95822.4400,95166.3400,95600.0400,,,
VSWS,B,20260616,BIX007,IX,BSE TECk INDEX,14798.1300,14896.8500,14719.5400,14876.5900,,,
VSWS,B,20260616,BIX040,IX,BSE TELECOM,3624.6200,3636.7600,3575.2800,3619.0500,,,
VSWS,B,20260616,BIX041,IX,BSE UTILITIES,5888.3100,5914.8600,5859.8400,5904.3600,,,
VSWS,B,20260616,BIX003,IX,BSE-100 INDEX,25469.5500,25540.0700,25423.3000,25528.6800,,,
VSWS,B,20260616,BIX004,IX,BSE-200 INDEX,11179.4700,11200.2100,11150.7700,11194.4200,,,
VSWS,B,20260616,BIX006,IX,BSE-500 INDEX,35905.9300,35956.9900,35799.0700,35939.9400,,,
VSWS,B,20260616,BIX029,IX,BSE CPSE,3913.5200,3924.6400,3899.9100,3921.7700,,,
VSWS,B,20260616,BIX001,IX,BSE SENSEX,76526.7700,76846.7400,76443.3400,76808.4800,,,
VSWS,B,20260616,500002,,ABB India,  6936.2500,  7079.0500,  6936.2500,  7017.2000,      11992,       2587,            84115872
VSWS,B,20260616,500003,,Aegis Logistics,   982.8000,  1001.3000,   965.5000,   985.2000,     328532,      10963,           322673887
VSWS,B,20260616,500008,,Amara Raja Energy &,   842.0000,   847.3500,   832.5000,   839.0000,      35846,       2100,            30122454
VSWS,B,20260616,500009,,Ambalal Sarabhai,    32.6000,    33.7200,    32.0000,    32.3400,      22560,        630,              732596
VSWS,B,20260616,500012,,Andhra Petrochem,    50.9000,    51.8000,    45.9000,    48.1600,     192491,       1300,             9310421
VSWS,B,20260616,500013,,Ansal Prop & Infrast,     4.1500,     4.1500,     4.1500,     4.1500,        200,          1,                 830
VSWS,B,20260616,500014,,Utique Enterprises,     4.1800,     4.2500,     3.9500,     3.9900,       8315,         77,               33537
VSWS,B,20260616,500016,,Aruna Hotels,     8.2000,     8.2000,     7.7100,     7.8900,       4410,         40,               34638
VSWS,B,20260616,500020,,Bombay Dyeing,   133.4500,   136.6500,   131.2000,   132.9000,     180090,       1386,            24041177
VSWS,B,20260616,500023,,Asian Hotels (North),   300.0000,   302.5000,   295.0500,   299.6500,        299,         83,               89225
VSWS,B,20260616,500027,,Atul,  6777.9000,  6798.0000,  6572.5500,  6588.3500,        394,        138,             2610114
VSWS,B,20260616,500028,,ATV Projects,    29.0900,    29.0900,    28.1400,    28.8300,      21460,        203,              613270
VSWS,B,20260616,500031,,Bajaj Electricals,   321.3000,   325.5000,   318.5500,   323.3500,      15124,        519,             4873141
VSWS,B,20260616,500032,,Bajaj Hindusthan Su,    20.0300,    20.0300,    19.6200,    19.8700,     380594,        951,             7545955
VSWS,B,20260616,500033,,Force Motors, 18550.0000, 18784.8500, 18281.6500, 18416.4500,      11127,       1746,           205935387
VSWS,B,20260616,500034,,Bajaj Finance,   938.6500,   963.7500,   938.6500,   959.3500,     429955,      11028,           412144345
VSWS,B,20260616,500038,,Balrampur Chini Mill,   550.9000,   560.0000,   550.9000,   558.7000,      28372,        844,            15807635
VSWS,B,20260616,500039,,Banco Products,   688.7500,   691.1500,   672.2500,   675.8000,      31232,       1292,            21210698
VSWS,B,20260616,500040,,Aditya Birla Real Es,  1249.9500,  1319.9000,  1249.5500,  1315.4000,      84601,       2179,           108493179
VSWS,B,20260616,500041,,Bannari Amman Sugar,  3700.0000,  3700.0000,  3619.0000,  3619.0000,          9,          6,               32799
VSWS,B,20260616,500042,,BASF India,  3480.0000,  3480.0000,  3431.7500,  3455.3000,        935,        216,             3225518
VSWS,B,20260616,500043,,Bata India,   691.6500,   691.6500,   676.0500,   679.1000,      12788,        657,             8703629
VSWS,B,20260616,500048,,BEML,  1791.4500,  1793.6500,  1764.0000,  1776.6000,      14775,       1004,            26250663
VSWS,B,20260616,500049,,Bharat Electronics,   409.8500,   410.4500,   406.6500,   407.3500,    2378996,       8329,           971281786
VSWS,B,20260616,500051,,Bhagawati Gas,     7.3800,     7.3800,     7.3800,     7.3800,       7441,          7,               54914
VSWS,B,20260616,500052,,Bhansali Engg Poly,    99.9700,    99.9700,    97.0000,    98.4700,      91658,        650,             9044764
VSWS,B,20260616,500058,,Bihar Sponge Iron,    12.7900,    13.8000,    12.5300,    12.6400,      16323,         90,              205624
VSWS,B,20260616,500059,,BIL Vyapar,     3.8300,     4.0600,     3.8200,     3.9900,       3117,          8,               12461
VSWS,B,20260616,500060,,Birla Cable,   212.9000,   213.5000,   196.6000,   207.0000,      17512,        380,             3656177
VSWS,B,20260616,500067,,Blue Star,  1620.0000,  1641.5500,  1613.7500,  1622.1000,      16804,       1779,            27373114
VSWS,B,20260616,500068,,Disa India, 11599.0000, 11651.0000, 11400.0000, 11400.0000,         23,         20,              266108
VSWS,B,20260616,500069,,Quest Capital Market,   276.0000,   295.0000,   275.6500,   280.0000,       4970,         55,             1404631
VSWS,B,20260616,500074,,B P L,    54.3900,    54.3900,    53.0500,    54.0000,       4516,        645,              243032
VSWS,B,20260616,500078,,Oriental Aromatics,   344.1000,   347.2500,   333.0500,   341.1500,       1275,        144,              433745
VSWS,B,20260616,500083,,Century Extrusions,    20.5500,    20.8700,    20.1000,    20.2200,      10241,        176,              210405
VSWS,B,20260616,500084,,C E S C,   169.0000,   173.9000,   168.8000,   172.1500,      83844,       1204,            14412746
VSWS,B,20260616,500085,,Chambal Fertilisers,   479.3500,   498.0000,   474.2500,   490.0500,     266860,       5162,           130716809
VSWS,B,20260616,500086,,Exide Industries,   397.3000,   398.4000,   387.2500,   388.4500,      51932,       1480,            20339628
VSWS,B,20260616,500087,,Cipla,  1387.5500,  1391.8000,  1366.8000,  1372.7500,      23311,       2313,            32159658
VSWS,B,20260616,500089,,DIC India,   521.0000,   539.0000,   500.0000,   511.8500,        642,         28,              330562
VSWS,B,20260616,500092,,CRISIL,  4000.2500,  4102.7000,  3977.3000,  4042.4000,       3707,        877,            15047527
VSWS,B,20260616,500093,,CG Power & Indl Solu,   949.9000,   949.9000,   931.6500,   940.7500,      89929,       3485,            84643297
VSWS,B,20260616,500096,,Dabur India,   430.9500,   437.1500,   430.0000,   435.7000,      86589,        886,            37669190
VSWS,B,20260616,500097,,Dalmia Bharat Sugar,   346.8000,   346.8000,   338.7000,   339.2500,       2749,        203,              936096
VSWS,B,20260616,500101,,Arvind,   502.7000,   504.0000,   490.4000,   496.6500,      24634,        818,            12202602
VSWS,B,20260616,500103,,Bharat Heavy Elect,   383.4000,   387.4500,   382.0000,   384.1500,     274673,       4940,           105519095
VSWS,B,20260616,500104,,Hindustan Petroleum,   406.0000,   406.0500,   396.7000,   401.3500,     209911,       3835,            84309771
VSWS,B,20260616,500106,,I F C I,    89.8900,    91.4500,    87.5300,    88.8100,    7588913,      26526,           679234963
VSWS,B,20260616,500108,,M T N L,    31.5700,    31.8700,    30.9700,    31.2500,      84441,        436,             2656606
VSWS,B,20260616,500109,,M R P L,   170.5000,   171.2000,   164.0000,   165.4500,     341578,       3286,            56735629
VSWS,B,20260616,500110,,Chennai Petroleum,  1214.1500,  1214.1500,  1181.0000,  1182.8500,      46574,       2515,            55373696
VSWS,B,20260616,500112,,State Bank of India,  1028.5500,  1028.5500,  1007.3500,  1015.5000,     372509,      10185,           378067727
VSWS,B,20260616,500113,,S A I L,   182.9500,   183.3000,   179.1500,   181.1000,     563040,       3968,           101918520
VSWS,B,20260616,500114,,Titan Company,  4290.0000,  4343.6000,  4283.5000,  4337.1000,      23924,       3757,           103354632
VSWS,B,20260616,500116,,IDBI Bank,    77.5100,    78.7300,    76.3700,    77.1300,     698618,       3157,            54094559
VSWS,B,20260616,500117,,D C W,    49.0000,    49.0000,    47.8800,    48.2700,      55857,        283,             2702828
VSWS,B,20260616,500119,,Dhampur Sugar,   146.3500,   146.3500,   143.6500,   144.6000,      12221,        135,             1767742
VSWS,B,20260616,500120,,Diamines & Chemicals,   247.0000,   247.0000,   244.5000,   244.5000,         41,          3,               10102
VSWS,B,20260616,500123,,Elantas Beck India,  9815.0000, 10200.0000,  9643.2000,  9972.4000,        131,         77,             1310514
VSWS,B,20260616,500124,,Dr Reddy's Lab,  1277.6500,  1286.0000,  1268.6000,  1277.0500,      13363,       1057,            17079357
VSWS,B,20260616,500125,,EID Parry,   734.2500,   742.2500,   728.0000,   734.8000,      15843,        704,            11624097
VSWS,B,20260616,500126,,Procter & Gamble Hea,  6215.0000,  6264.9500,  6181.0000,  6218.6500,        686,        217,             4269162
VSWS,B,20260616,500128,,Electrosteel Casting,    78.8000,    79.5000,    77.0500,    77.3100,     120707,        660,             9418642
VSWS,B,20260616,500133,,Esab India,  5837.5500,  5837.5500,  5660.0000,  5701.9500,        268,        160,             1537281
VSWS,B,20260616,500135,,EPL,   226.0000,   234.3500,   225.1000,   227.5000,      45793,        999,            10513771
VSWS,B,20260616,500136,,Ester Industries,    90.9000,    92.0000,    90.1500,    91.1200,       1611,         85,              146534
VSWS,B,20260616,500142,,F G P,    12.0000,    12.4800,    11.4000,    11.4000,      12494,         41,              144834
VSWS,B,20260616,500143,,P H Capital,   943.0000,   950.0000,   933.0000,   944.0000,       1214,         45,             1140379
VSWS,B,20260616,500144,,Finolex Cables,  1037.7500,  1065.2000,  1037.7500,  1055.0500,     125741,       1823,           133215876
VSWS,B,20260616,500147,,John Cockerill India,  9394.9500,  9517.3500,  9200.0000,  9296.5500,       1920,        703,            17921139
VSWS,B,20260616,500148,,Uflex,   435.0000,   439.9000,   422.0000,   423.7500,       7436,        337,             3197018
VSWS,B,20260616,500150,,Foseco India,  5082.6000,  5277.8500,  5054.4500,  5224.5500,        232,         82,             1198283
VSWS,B,20260616,500151,,Golden Tobacco,    25.5000,    26.1000,    25.5000,    26.0400,        261,          7,                6746
VSWS,B,20260616,500153,,Ganesh Benzoplast,   106.0100,   106.8800,   104.0000,   104.6700,      13653,        253,             1441227
VSWS,B,20260616,500159,,Metroglobal,   132.0000,   133.4000,   127.5500,   130.4500,        714,         10,               92874
VSWS,B,20260616,500160,,G T L,     8.9900,     8.9900,     8.3600,     8.4000,     148269,        297,             1255844
VSWS,B,20260616,500163,,Godfrey Phillips,  2240.6500,  2255.0000,  2228.9000,  2244.6500,      25480,       2010,            57143289
VSWS,B,20260616,500164,,Godrej Industries,  1074.0500,  1077.4000,  1055.7500,  1061.8500,       6210,        393,             6613826
VSWS,B,20260616,500165,,Kansai Nerolac Paint,   217.5000,   219.9500,   215.3000,   215.7500,      25084,        555,             5459987
VSWS,B,20260616,500166,,Goodricke Group,   176.5500,   182.0000,   176.5500,   181.9000,       2705,         64,              487394
VSWS,B,20260616,500168,,Goodyear India,   742.3000,   752.8000,   740.0000,   747.6000,       2412,        230,             1801069
VSWS,B,20260616,500170,,GTN Industries,    23.0600,    23.4400,    21.2000,    22.8200,       4237,         47,               95248
VSWS,B,20260616,500171,,GHCL,   446.0500,   455.0000,   446.0500,   453.9500,      28350,        587,            12760502
VSWS,B,20260616,500173,,GFL,    47.8900,    48.1400,    47.0200,    47.6000,       1573,        148,               74684
VSWS,B,20260616,500174,,Gujarat Lease Fin,     6.5000,     7.0000,     6.5000,     7.0000,      10993,         24,               75743
VSWS,B,20260616,500179,,HCL Infosystems,    12.4000,    12.8900,    12.3500,    12.6000,      44190,        267,              554108
VSWS,B,20260616,500180,,HDFC Bank,   781.5000,   787.6000,   779.5000,   784.7000,     631472,      12511,           495173360
VSWS,B,20260616,500182,,Hero MotoCorp,  5064.7000,  5064.7000,  4998.0000,  5032.1000,       5243,       1133,            26378084
VSWS,B,20260616,500183,,HFCL,   186.7500,   189.4000,   181.5000,   188.9500,    1818465,      12987,           337650959
VSWS,B,20260616,500184,,Himadri Speciality C,   671.1000,   694.6000,   663.9000,   689.2500,     772043,      11493,           525043434
VSWS,B,20260616,500185,,Hindustan Construct,    24.1500,    25.7600,    24.0100,    25.4800,    6236380,       7238,           157567817
VSWS,B,20260616,500186,,Hindustan Oil Expl,   161.7500,   162.0500,   150.9500,   160.0000,     155443,       2082,            24400967
VSWS,B,20260616,500187,,AGI Greenpac,   665.0500,   709.4500,   658.0000,   700.7500,      45863,       2091,            31705766
VSWS,B,20260616,500188,,Hindustan Zinc,   566.6500,   566.6500,   557.5500,   564.4500,      92484,       2796,            51964025
VSWS,B,20260616,500189,,NDL Ventures,   125.0000,   129.0000,   125.0000,   128.1000,        211,          8,               27004
VSWS,B,20260616,500191,,H M T,    56.2400,    56.5000,    54.0000,    56.5000,       3058,         39,              168527
VSWS,B,20260616,500192,,Prag Bosimi,     1.9200,     1.9200,     1.6100,     1.7600,      18040,         54,               31269
VSWS,B,20260616,500193,,HLV,     8.1800,     8.2100,     7.8800,     8.0700,      34196,         91,              275766
VSWS,B,20260616,500199,,IG Petrochemicals,   442.3000,   448.0000,   434.9000,   445.0000,       1216,         85,              535595
VSWS,B,20260616,500201,,India Glycols,   983.7500,   985.4500,   965.3000,   975.7500,       1294,        132,             1258423
VSWS,B,20260616,500202,,India Lease Develop,     9.7300,     9.7300,     9.6900,     9.6900,         28,          5,                 271
VSWS,B,20260616,500206,,Margo Finance,    65.8900,    65.8900,    63.1000,    63.9900,        393,         15,               25019
VSWS,B,20260616,500207,,Indo Rama Synthetics,    45.9000,    46.8900,    45.3100,    46.0100,       7109,        112,              326210
VSWS,B,20260616,500209,,Infosys,  1141.8500,  1153.5000,  1122.9500,  1143.3000,     431795,      14195,           492826154
VSWS,B,20260616,500210,,Ingersoll Rand (I),  4356.6500,  4474.0000,  4328.2500,  4442.7500,       3057,        568,            13561050
VSWS,B,20260616,500213,,International Travel,   303.7500,   308.4500,   301.0000,   307.2000,       1665,         75,              507109
VSWS,B,20260616,500214,,Ion Exchange,   358.0500,   372.0000,   355.2500,   365.3500,      43301,       1040,            15870021
VSWS,B,20260616,500215,,Sundrop Brands,   658.0000,   664.9500,   653.7500,   662.5000,        533,         22,              350755
VSWS,B,20260616,500219,,Jain Irrigation,    31.7500,    32.7200,    31.0000,    32.2700,     187988,        675,             5968486
VSWS,B,20260616,500220,,Jasch Industries,   230.5500,   234.9000,   213.0000,   230.0000,      19339,        222,             4333522
VSWS,B,20260616,500227,,Jindal Poly Films,   764.9500,   764.9500,   707.0000,   716.9500,       5745,        388,             4179444
VSWS,B,20260616,500228,,JSW Steel,  1302.0000,  1302.0000,  1269.2500,  1274.4500,      45809,       2675,            58560139
VSWS,B,20260616,500233,,Kajaria Ceramics,  1117.8000,  1142.3000,  1108.0000,  1138.0000,       9124,        708,            10316467
VSWS,B,20260616,500234,,Kakatiya Cem & Sugar,   126.0000,   126.0000,   121.5000,   121.5000,         70,          2,                8595
VSWS,B,20260616,500235,,Kalyani Steels,   820.9500,   820.9500,   803.0000,   811.7500,       2798,        304,             2258024
VSWS,B,20260616,500238,,Whirlpool of India,   798.5500,   807.0500,   780.9000,   785.6500,      14410,        924,            11438234
VSWS,B,20260616,500239,,KG Denim,    16.7000,    16.7000,    15.1600,    15.5200,       1835,         26,               28701
VSWS,B,20260616,500240,,Kinetic Engineering,   220.0000,   223.0000,   216.5500,   219.4500,       8181,        110,             1802040
VSWS,B,20260616,500241,,Kirloskar Brothers,  1752.8000,  1844.0000,  1752.8000,  1816.7000,      34482,       2843,            62535105
VSWS,B,20260616,500243,,Kirloskar Industries,  3209.2000,  3250.0000,  3164.8000,  3249.7500,        225,        142,              729828
VSWS,B,20260616,500245,,Kirloskar Ferrous,   443.2500,   445.0000,   429.3000,   435.2000,      22565,       1936,             9824655
VSWS,B,20260616,500246,,Envair Electrodyne,    99.5000,    99.5000,    99.4000,    99.4000,       1906,          6,              189516
VSWS,B,20260616,500247,,Kotak Mahindra Bank,   405.6500,   408.5000,   404.5000,   408.1000,     268990,       5089,           109546787
VSWS,B,20260616,500248,,Krishna Filament Ind,     5.4500,     6.0100,     5.4500,     6.0100,        510,          5,                2856
VSWS,B,20260616,500249,,KSB,   852.9000,   867.9000,   852.9000,   864.1500,       9135,        630,             7884016
VSWS,B,20260616,500250,,LG Balakrishnan,  1545.0000,  1565.4000,  1541.7500,  1551.3500,        549,        155,              850941
VSWS,B,20260616,500251,,Trent,  2905.1500,  2923.1000,  2873.7500,  2897.0000,      50942,       4738,           147672812
VSWS,B,20260616,500252,,LMW, 15990.0000, 15990.0000, 15669.2000, 15713.0500,         72,         54,             1136245
VSWS,B,20260616,500253,,LIC Housing Finance,   550.4500,   560.8000,   550.4500,   552.7000,      32199,       1255,            17828311
VSWS,B,20260616,500257,,Lupin,  2286.0000,  2286.0000,  2255.4500,  2277.0000,      12983,       1279,            29465392
VSWS,B,20260616,500259,,Lyka Labs,    71.5000,    74.0800,    69.1000,    69.4600,       8012,        153,              577445
VSWS,B,20260616,500260,,Ramco Cements,   909.5000,   909.5000,   878.0000,   882.2000,       5237,        405,             4644102
VSWS,B,20260616,500262,,Hybrid Financial Ser,    16.0500,    16.5000,    16.0500,    16.5000,       1054,          7,               17390
VSWS,B,20260616,500264,,Mafatlal Industries,   132.7000,   132.7000,   129.5000,   129.7000,      12931,        400,             1684702
VSWS,B,20260616,500265,,Maharashtra Seamless,   638.3000,   638.3500,   622.6500,   624.7000,       7084,        416,             4440775
VSWS,B,20260616,500266,,Maharashtra Scooters, 12556.1000, 12655.0000, 12456.8500, 12552.1500,        189,         78,             2377344
VSWS,B,20260616,500267,,Majestic Auto,   339.7000,   341.0000,   335.7500,   340.4500,       1524,         29,              517319
VSWS,B,20260616,500268,,Manali Petrochemical,    69.1600,    70.9000,    67.3900,    67.6400,     103208,        832,             7082919
VSWS,B,20260616,500270,,Baroda Rayon Corp,   126.4000,   129.9500,   126.4000,   129.9500,        914,         23,              118177
VSWS,B,20260616,500271,,Max Financial Servic,  1638.9500,  1641.1500,  1598.0000,  1611.7500,       3308,        712,             5347617
VSWS,B,20260616,500277,,Mid India Industries,     6.5000,     6.5000,     6.5000,     6.5000,         52,          3,                 338
VSWS,B,20260616,500279,,Onida Electronics,    37.8000,    38.4000,    37.0000,    37.9900,      28247,        116,             1066339
VSWS,B,20260616,500280,,Century Enka,   499.0000,   505.4000,   493.6000,   502.0000,       1901,        167,              947234
VSWS,B,20260616,500284,,Lords Chloro Alkali,   140.0000,   141.2500,   133.1500,   133.5500,       2256,        120,              312062
VSWS,B,20260616,500285,,Spicejet,    13.2000,    13.3700,    12.9200,    12.9600,    5499905,       5201,            71760280
VSWS,B,20260616,500288,,Morepen Laboratories,    52.8400,    53.5500,    51.7700,    52.2700,     710949,       2128,            37391468
VSWS,B,20260616,500290,,M R F,130098.8500,130098.8500,127840.0000,128464.3000,        510,        410,            65616079
VSWS,B,20260616,500292,,Heidelberg Cement,   155.0500,   155.0500,   151.4500,   152.2500,       3541,        130,              541461
VSWS,B,20260616,500294,,NCC,   153.1000,   154.9500,   152.0500,   153.0500,     162568,       2469,            24907190
VSWS,B,20260616,500295,,Vedanta,   302.6000,   304.2000,   295.6000,   300.0000,    2424222,      28357,           725585751
VSWS,B,20260616,500296,,Nahar Spinning,   245.1000,   251.8500,   244.1500,   245.6000,       1355,         42,              335583
VSWS,B,20260616,500298,,Naperol Investments,   620.5000,   629.5000,   613.1500,   625.3000,       1378,         61,              860344
VSWS,B,20260616,500300,,Grasim Industries,  3180.0000,  3186.9000,  3133.4500,  3138.7000,       5413,        808,            17067827
VSWS,B,20260616,500304,,N I I T,    90.7700,   107.1000,    88.3800,   106.3200,     999705,       5106,           103059041
VSWS,B,20260616,500306,,Jaykay Enterprises,   167.9500,   174.0000,   167.9500,   172.8500,      21077,        327,             3613897
VSWS,B,20260616,500307,,Nirlon,   623.6000,   623.6000,   600.0000,   615.9500,       1139,         43,              696274
VSWS,B,20260616,500312,,Oil & Natural Gas,   243.7500,   248.6500,   243.5000,   248.2500,    1462679,      10269,           359156622
VSWS,B,20260616,500313,,Oil Country Tubular,    55.8400,    57.5000,    55.8400,    56.0400,       7611,         26,              428805
VSWS,B,20260616,500314,,Oriental Hotels,   118.9300,   119.9700,   116.3000,   118.7000,      36279,        380,             4272037
VSWS,B,20260616,500317,,Oswal Agro Mills,    44.0000,    45.0900,    43.6000,    45.0900,        563,         14,               25172
VSWS,B,20260616,500319,,Indian Sucrose,    78.0000,    78.0000,    75.0000,    77.0200,       5502,         64,              422440
VSWS,B,20260616,500322,,Panyam Cements,    95.5500,   100.8000,    95.5500,   100.8000,        114,         10,               11035
