VSWS,B,20260804,BIX052,IX,BSE QUALITY INDEX,1927.3400,1927.6800,1909.2600,1912.2100,,,
VSWS,B,20260804,BIX021,IX,BSE REALTY INDEX,7056.2000,7073.2800,6954.4100,6959.1700,,,
VSWS,B,20260804,BIX066,IX,BSE SELECT BUSINESS GROUPS,4519.5600,4521.1200,4482.0800,4488.0100,,,
VSWS,B,20260804,BIX071,IX,BSE SELECT IPO,4800.0000,4817.8200,4770.7700,4782.7400,,,
VSWS,B,20260804,BIX042,IX,BSE SENSEX 50,25948.1400,25950.8900,25644.0900,25711.3700,,,
VSWS,B,20260804,BIX070,IX,BSE SENSEX EQUAL WEIGHT,82310.2900,82333.0400,81499.8500,81692.8200,,,
VSWS,B,20260804,BIX059,IX,BSE SENSEX NEXT 30,43147.2900,43153.8400,42643.0000,42680.1200,,,
VSWS,B,20260804,BIX043,IX,BSE SENSEX NEXT 50,89802.8400,89802.8400,88692.8900,88860.9000,,,
VSWS,B,20260804,BIX060,IX,BSE SENSEX SIXTY,33568.0300,33571.2700,33177.0200,33254.7500,,,
VSWS,B,20260804,BIX061,IX,BSE SENSEX SIXTY 65:35,34729.5300,34732.3400,34324.8300,34397.0600,,,
VSWS,B,20260804,BIX058,IX,BSE SERVICES,1677.7400,1679.4400,1659.8000,1661.9900,,,
VSWS,B,20260804,BIX039,IX,BSE SMALLCAP SELECT INDEX,8940.9400,8953.2800,8881.2000,8902.8000,,,
VSWS,B,20260804,BIX027,IX,BSE SME IPO INDEX,101419.4000,101762.4000,101201.1000,101386.6000,,,
VSWS,B,20260804,BIX007,IX,BSE TECk INDEX,15966.8900,15971.5700,15727.7200,15792.5300,,,
VSWS,B,20260804,BIX040,IX,BSE TELECOM,3628.6500,3629.2400,3582.9800,3596.9800,,,
VSWS,B,20260804,BIX041,IX,BSE UTILITIES,5856.9700,5860.2400,5768.9800,5774.8500,,,
VSWS,B,20260804,BIX003,IX,BSE-100 INDEX,26432.2500,26434.3000,26126.1500,26183.6800,,,
VSWS,B,20260804,BIX004,IX,BSE-200 INDEX,11581.4900,11582.2400,11459.0300,11479.2700,,,
VSWS,B,20260804,BIX006,IX,BSE-500 INDEX,37223.3000,37225.6100,36876.6500,36933.4700,,,
VSWS,B,20260804,BIX029,IX,BSE CPSE,3893.5900,3898.0500,3856.1300,3865.1100,,,
VSWS,B,20260804,BIX001,IX,BSE SENSEX,79132.9700,79143.1500,78211.8700,78428.9500,,,
VSWS,B,20260804,500002,,ABB India,  7626.4000,  7893.0000,  7598.0000,  7740.0000,      49044,       6614,           382107333
VSWS,B,20260804,500003,,Aegis Logistics,  1370.0500,  1390.9000,  1350.0000,  1356.5500,      53698,       2783,            73745530
VSWS,B,20260804,500008,,Amara Raja Energy &,   932.3500,   946.2500,   917.0000,   921.5500,      95661,       4449,            88738137
VSWS,B,20260804,500009,,Ambalal Sarabhai,    36.9900,    43.0000,    36.9900,    42.4200,     231669,       1717,             9467786
VSWS,B,20260804,500012,,Andhra Petrochem,    46.4100,    47.8100,    46.0000,    47.2200,     113483,        624,             5318532
VSWS,B,20260804,500013,,Ansal Prop & Infrast,     3.5900,     3.7300,     3.5900,     3.6300,      11095,         18,               40072
VSWS,B,20260804,500014,,Utique Enterprises,     3.7000,     3.8200,     3.5800,     3.6800,      20663,         70,               75620
VSWS,B,20260804,500016,,Aruna Hotels,     7.6000,     7.8900,     7.0300,     7.3700,      13031,         51,              101168
VSWS,B,20260804,500020,,Bombay Dyeing,   122.3000,   123.5000,   121.3000,   121.9000,      14766,        292,             1805440
VSWS,B,20260804,500023,,Asian Hotels (North),   302.6000,   304.4000,   301.0000,   302.0500,      15077,         79,             4548101
VSWS,B,20260804,500027,,Atul,  6824.9500,  6895.8500,  6765.0000,  6794.4000,       3647,       1245,            24883787
VSWS,B,20260804,500028,,ATV Projects,    22.6000,    23.1500,    22.1100,    22.4300,      16240,        120,              363812
VSWS,B,20260804,500031,,Bajaj Electricals,   339.1000,   364.9500,   337.4000,   348.8500,      51524,       1367,            18259227
VSWS,B,20260804,500032,,Bajaj Hindusthan Su,    17.5500,    18.6000,    17.4100,    18.0700,     589762,       2046,            10672544
VSWS,B,20260804,500033,,Force Motors, 18587.8500, 18587.8500, 18120.1000, 18330.0000,       5395,       1061,            98730903
VSWS,B,20260804,500034,,Bajaj Finance,  1160.7500,  1162.0000,  1139.8000,  1153.0000,     335770,      12997,           385499339
VSWS,B,20260804,500038,,Balrampur Chini Mill,   652.0500,   664.8000,   636.9000,   658.8500,      88220,       2429,            57809646
VSWS,B,20260804,500039,,Banco Products,   664.0000,   678.0000,   656.6500,   670.0000,      16831,        847,            11247939
VSWS,B,20260804,500040,,Aditya Birla Real Es,  1428.3500,  1436.6500,  1403.1000,  1421.8500,      13344,        691,            19018512
VSWS,B,20260804,500042,,BASF India,  3742.9500,  4253.4500,  3729.0000,  3927.7500,      51922,       5700,           209894874
VSWS,B,20260804,500043,,Bata India,   707.1000,   742.5000,   707.0000,   709.5000,      92370,       3241,            66884979
VSWS,B,20260804,500048,,BEML,  1767.3500,  1774.6500,  1687.0000,  1691.0500,      36263,       1609,            62272007
VSWS,B,20260804,500049,,Bharat Electronics,   391.4000,   394.0000,   389.1000,   392.0000,     998678,       6048,           390881926
VSWS,B,20260804,500051,,Bhagawati Gas,    12.1500,    12.1500,    12.1500,    12.1500,       4996,         47,               60701
VSWS,B,20260804,500052,,Bhansali Engg Poly,   121.6500,   123.9000,   119.8000,   123.0500,     382172,       1486,            46835307
VSWS,B,20260804,500058,,Bihar Sponge Iron,    12.9500,    12.9500,    11.8500,    12.3600,      22855,        148,              278469
VSWS,B,20260804,500059,,BIL Vyapar,     3.9400,     4.1200,     3.9300,     4.0300,       2411,         14,                9579
VSWS,B,20260804,500060,,Birla Cable,   225.6500,   225.6500,   225.6500,   225.6500,      15836,        190,             3573393
VSWS,B,20260804,500067,,Blue Star,  1741.1500,  1741.1500,  1678.0500,  1684.9000,      16453,       1734,            28096562
VSWS,B,20260804,500068,,Disa India, 12339.0000, 12698.9500, 12243.5000, 12532.1500,        142,         50,             1766067
VSWS,B,20260804,500069,,Quest Capital Market,   268.7500,   268.7500,   258.5000,   263.4000,        800,         30,              209133
VSWS,B,20260804,500074,,B P L,    54.6100,    54.9800,    53.0800,    53.6400,       5307,        209,              287517
VSWS,B,20260804,500078,,Oriental Aromatics,   378.9500,   387.5000,   378.9500,   382.0000,       2133,         91,              810875
VSWS,B,20260804,500083,,Century Extrusions,    20.7300,    23.8800,    19.7100,    23.6600,     158380,        573,             3623975
VSWS,B,20260804,500084,,C E S C,   165.6500,   167.5000,   164.2000,   164.8000,      36492,        806,             6051921
VSWS,B,20260804,500085,,Chambal Fertilisers,   457.9500,   457.9500,   450.0000,   454.5500,      14901,        435,             6746504
VSWS,B,20260804,500086,,Exide Industries,   447.6500,   460.0000,   441.8500,   458.4500,     236316,       5287,           106636636
VSWS,B,20260804,500087,,Cipla,  1476.4500,  1476.4500,  1449.9000,  1450.0000,     445301,       2605,           649174154
VSWS,B,20260804,500092,,CRISIL,  4424.8000,  4424.8000,  4334.0000,  4354.1500,       1284,        260,             5610876
VSWS,B,20260804,500093,,CG Power & Indl Solu,   849.0500,   882.2000,   843.2000,   880.0000,     609298,      12329,           531385132
VSWS,B,20260804,500096,,Dabur India,   421.4500,   421.4500,   405.5000,   408.2500,     185234,       4220,            76345893
VSWS,B,20260804,500097,,Dalmia Bharat Sugar,   425.1000,   426.3500,   399.0500,   413.0500,     271717,       6030,           113104516
VSWS,B,20260804,500101,,Arvind,   535.3500,   552.0000,   535.3500,   546.8500,      30844,       2041,            16779313
VSWS,B,20260804,500103,,Bharat Heavy Elect,   411.3000,   412.7500,   406.4000,   407.0000,     200155,       3137,            82004527
VSWS,B,20260804,500104,,Hindustan Petroleum,   395.8000,   395.8000,   390.5000,   393.2000,     255599,       4431,           100406224
VSWS,B,20260804,500106,,I F C I,    76.8000,    77.5300,    75.6000,    75.9000,    1179046,       6688,            90008601
VSWS,B,20260804,500108,,M T N L,    28.5200,    28.5200,    27.6900,    27.8800,      43181,        256,             1206301
VSWS,B,20260804,500109,,M R P L,   174.0000,   174.0000,   168.1000,   169.8000,     297679,       2102,            50780052
VSWS,B,20260804,500110,,Chennai Petroleum,  1344.9500,  1350.0000,  1301.0000,  1326.7000,     129891,       4851,           171435375
VSWS,B,20260804,500112,,State Bank of India,  1049.9500,  1049.9500,  1031.0000,  1035.0000,     439550,       7566,           455763984
VSWS,B,20260804,500113,,S A I L,   168.0500,   174.0000,   168.0500,   172.0000,    1625725,       8851,           278771522
VSWS,B,20260804,500114,,Titan Company,  4944.0500,  4944.0500,  4863.7000,  4925.0000,      23165,       3111,           113253595
VSWS,B,20260804,500116,,IDBI Bank,    85.0900,    85.0900,    83.9800,    84.5400,     127902,        912,            10799762
VSWS,B,20260804,500117,,D C W,    47.3400,    47.3400,    46.3900,    46.6100,      48512,        209,             2265526
VSWS,B,20260804,500119,,Dhampur Sugar,   144.0000,   154.7000,   143.5000,   151.1500,      66190,       1178,             9965914
VSWS,B,20260804,500120,,Diamines & Chemicals,   241.6000,   241.6000,   240.0000,   240.9000,        439,         22,              105711
VSWS,B,20260804,500123,,Elantas Beck India,  9800.0000,  9900.0000,  9730.1000,  9730.1000,         81,         26,              798521
VSWS,B,20260804,500124,,Dr Reddy's Lab,  1179.6500,  1179.6500,  1155.0500,  1160.6500,      44527,       3255,            51754592
VSWS,B,20260804,500125,,EID Parry,   779.9000,   808.0000,   779.9000,   804.0000,      47774,       2293,            38010866
VSWS,B,20260804,500126,,Procter & Gamble Hea,  6490.6000,  6520.0000,  6440.0000,  6480.3500,        471,        141,             3053051
VSWS,B,20260804,500128,,Electrosteel Casting,    72.5000,    72.5000,    71.1600,    71.5400,      55959,        404,             4021454
VSWS,B,20260804,500133,,Esab India,  5585.7000,  5669.5000,  5584.6000,  5638.9000,        102,         52,              574708
VSWS,B,20260804,500135,,EPL,   230.2500,   230.2500,   226.6000,   227.4500,      11608,        433,             2642509
VSWS,B,20260804,500136,,Ester Industries,    86.7600,    89.2900,    86.7600,    87.4100,       3242,         99,              284089
VSWS,B,20260804,500142,,F G P,    11.6400,    12.5000,    11.6400,    11.6900,       3626,         27,               43378
VSWS,B,20260804,500143,,P H Capital,  1016.0000,  1020.0000,   993.0000,   995.2000,       2599,         44,             2589952
VSWS,B,20260804,500144,,Finolex Cables,   995.0500,  1007.5000,   989.7500,   994.2000,      22909,       1694,            22902535
VSWS,B,20260804,500147,,John Cockerill India,  9002.6000,  9133.2000,  8892.8500,  8978.8500,        611,        193,             5500121
VSWS,B,20260804,500148,,Uflex,   480.9500,   480.9500,   473.1000,   474.8000,       1131,         74,              539325
VSWS,B,20260804,500150,,Foseco India,  5285.0000,  5533.4500,  5201.0000,  5234.5000,        603,        232,             3214439
VSWS,B,20260804,500151,,Golden Tobacco,    24.9900,    24.9900,    24.0100,    24.8500,        442,         10,               10892
VSWS,B,20260804,500153,,Ganesh Benzoplast,   113.2000,   120.4500,   113.2000,   120.4000,      41450,        245,             4940946
VSWS,B,20260804,500159,,Metroglobal,   135.2500,   135.2500,   135.2500,   135.2500,          3,          3,                 405
VSWS,B,20260804,500160,,G T L,     7.4500,     7.5000,     7.3200,     7.4200,      43547,        142,              323217
VSWS,B,20260804,500163,,Godfrey Phillips,  2263.5000,  2409.8000,  2251.7500,  2305.0000,     128368,       7786,           301092674
VSWS,B,20260804,500164,,Godrej Industries,  1340.0000,  1344.5000,  1301.3000,  1310.9000,       5476,        559,             7242546
VSWS,B,20260804,500165,,Kansai Nerolac Paint,   208.0000,   212.2500,   198.0000,   199.4000,      84816,       1886,            17155984
VSWS,B,20260804,500166,,Goodricke Group,   182.4000,   182.4000,   180.0000,   181.0500,       2241,         30,              405718
VSWS,B,20260804,500168,,Goodyear India,   860.0000,   875.0000,   858.0000,   872.0000,      19633,        754,            17004085
VSWS,B,20260804,500170,,GTN Industries,    23.0600,    24.9800,    23.0600,    24.8000,        455,         14,               10835
VSWS,B,20260804,500171,,GHCL,   444.9500,   448.4500,   444.0000,   444.9500,       6513,        244,             2903511
VSWS,B,20260804,500173,,GFL,    46.6600,    48.5100,    46.6600,    47.9700,      13576,         55,              655424
VSWS,B,20260804,500179,,HCL Infosystems,    11.6600,    11.8000,    11.6000,    11.6100,      27256,        108,              319434
VSWS,B,20260804,500180,,HDFC Bank,   754.4500,   754.4500,   738.1500,   739.9500,    1156413,      24590,           859782178
VSWS,B,20260804,500182,,Hero MotoCorp,  5460.0000,  5606.9000,  5430.4500,  5540.0000,      53798,       7038,           297837065
VSWS,B,20260804,500183,,HFCL,   203.0000,   207.0000,   200.0500,   202.7000,    1243727,       9822,           253905061
VSWS,B,20260804,500184,,Himadri Speciality C,   751.1500,   760.0000,   741.2500,   750.6000,      98617,       2071,            74103146
VSWS,B,20260804,500185,,Hindustan Construct,    21.9100,    22.3000,    21.8100,    21.8600,    1046221,       2280,            23037376
VSWS,B,20260804,500186,,Hindustan Oil Expl,   159.9500,   162.2500,   159.0000,   161.6000,      12700,        207,             2040644
VSWS,B,20260804,500187,,AGI Greenpac,   713.8500,   733.0000,   704.4500,   715.2000,      15729,        596,            11384933
VSWS,B,20260804,500188,,Hindustan Zinc,   550.9500,   563.9000,   547.0000,   563.2000,     290040,       6767,           162046049
VSWS,B,20260804,500189,,NDL Ventures,   127.0500,   129.5500,   127.0500,   127.6500,        386,         21,               49458
VSWS,B,20260804,500191,,H M T,    60.0000,    60.9800,    60.0000,    60.0400,       1964,         23,              118011
VSWS,B,20260804,500192,,Prag Bosimi,     1.9000,     2.0000,     1.8000,     1.8900,       4064,         51,                7677
VSWS,B,20260804,500193,,HLV,     7.2500,     7.2900,     7.0400,     7.1500,      14970,         78,              106803
VSWS,B,20260804,500199,,IG Petrochemicals,   500.1000,   510.0000,   495.0500,   502.9500,       6904,        280,             3466863
VSWS,B,20260804,500201,,India Glycols,  1139.1000,  1184.3500,  1139.1000,  1164.5000,      10024,        788,            11650129
VSWS,B,20260804,500202,,India Lease Develop,     6.7200,     6.7200,     6.7200,     6.7200,          1,          1,                   6
VSWS,B,20260804,500206,,Margo Finance,    62.1100,    70.0000,    62.1100,    69.6100,       1345,         20,               90318
VSWS,B,20260804,500207,,Indo Rama Synthetics,    63.3600,    66.2100,    61.7700,    64.5400,      71776,        619,             4594476
VSWS,B,20260804,500209,,Infosys,  1177.3500,  1177.3500,  1153.4000,  1165.0000,     289049,       8310,           335457912
VSWS,B,20260804,500210,,Ingersoll Rand (I),  4372.4000,  4444.0000,  4295.9500,  4361.4500,        374,         81,             1635108
VSWS,B,20260804,500213,,International Travel,   304.8500,   308.3000,   304.1000,   305.7500,        764,         54,              233234
VSWS,B,20260804,500214,,Ion Exchange,   428.9500,   431.6500,   415.5000,   423.4500,      33958,       1102,            14489624
VSWS,B,20260804,500215,,Sundrop Brands,   687.7000,   687.7000,   667.7000,   668.0500,        782,         36,              523561
VSWS,B,20260804,500219,,Jain Irrigation,    31.5000,    32.2900,    30.8100,    30.9700,     207002,        979,             6498246
VSWS,B,20260804,500220,,Jasch Industries,   311.4000,   311.4000,   295.8500,   295.8500,       4350,         73,             1296389
VSWS,B,20260804,500227,,Jindal Poly Films,   626.0000,   630.6500,   620.0000,   625.1000,        596,         75,              371251
VSWS,B,20260804,500228,,JSW Steel,  1291.4500,  1295.0000,  1275.7000,  1287.1000,      26021,       1802,            33491511
VSWS,B,20260804,500233,,Kajaria Ceramics,  1224.3500,  1235.0000,  1189.9500,  1197.3000,     103800,       1318,           124637182
VSWS,B,20260804,500234,,Kakatiya Cem & Sugar,   123.0000,   123.0000,   123.0000,   123.0000,         15,          1,                1845
VSWS,B,20260804,500235,,Kalyani Steels,   885.0000,   886.1000,   871.0000,   871.9500,        975,        141,              853784
VSWS,B,20260804,500236,,Kanel Industries,    66.5100,    66.5100,    66.5100,    66.5100,        827,          4,               55003
VSWS,B,20260804,500238,,Whirlpool of India,   832.8000,   835.0000,   816.9500,   820.6000,      24972,       1365,            20642455
VSWS,B,20260804,500239,,KG Denim,    14.7000,    14.7000,    13.5000,    13.9800,       4440,         66,               61803
VSWS,B,20260804,500240,,Kinetic Engineering,   252.2000,   262.7000,   248.0000,   252.5500,      23877,        263,             5994222
VSWS,B,20260804,500241,,Kirloskar Brothers,  1883.7500,  1906.0500,  1840.9000,  1892.4500,       3091,        335,             5800791
VSWS,B,20260804,500243,,Kirloskar Industries,  3962.2000,  3984.3000,  3910.3500,  3951.8000,        164,         38,              650320
VSWS,B,20260804,500245,,Kirloskar Ferrous,   470.0000,   474.5500,   463.8500,   464.3000,       4751,        267,             2221176
VSWS,B,20260804,500246,,Envair Electrodyne,    51.5000,    56.1400,    51.1600,    51.1700,       4378,         39,              225358
VSWS,B,20260804,500247,,Kotak Mahindra Bank,   395.0000,   398.3500,   392.2500,   393.0000,     532465,       2018,           209464550
VSWS,B,20260804,500249,,KSB,   854.1500,   891.6000,   843.9500,   852.8000,      44943,       2810,            39277220
VSWS,B,20260804,500250,,LG Balakrishnan,  1545.0000,  1545.0500,  1506.0500,  1524.5000,       1700,        249,             2598524
VSWS,B,20260804,500251,,Trent,  3055.0000,  3110.2000,  3040.0500,  3070.0000,      61016,       5243,           188009712
VSWS,B,20260804,500252,,LMW, 16110.0000, 16211.0000, 15999.0000, 16016.9000,         74,         52,             1187972
VSWS,B,20260804,500253,,LIC Housing Finance,   518.5500,   518.5500,   509.6000,   513.8500,      72695,       2029,            37317751
VSWS,B,20260804,500257,,Lupin,  2401.3500,  2406.2500,  2376.0000,  2376.0000,      12239,       1789,            29243475
VSWS,B,20260804,500259,,Lyka Labs,    63.9900,    66.4000,    62.5000,    66.0000,       2743,         26,              177244
VSWS,B,20260804,500260,,Ramco Cements,   945.8000,   948.5500,   930.9500,   944.0000,       2508,        224,             2360860
VSWS,B,20260804,500262,,Hybrid Financial Ser,    18.5000,    18.5000,    18.5000,    18.5000,          4,          1,                  74
VSWS,B,20260804,500264,,Mafatlal Industries,   135.0500,   135.7000,   132.1000,   132.6000,       7092,        236,              947871
VSWS,B,20260804,500265,,Maharashtra Seamless,   572.1500,   582.0000,   572.1500,   579.0000,       2679,        158,             1544227
VSWS,B,20260804,500266,,Maharashtra Scooters, 14069.7500, 14121.0000, 13600.0000, 13811.4000,       1502,        500,            20901916
VSWS,B,20260804,500267,,Majestic Auto,   487.4000,   499.0000,   474.7500,   481.9500,      17275,        642,             8369011
VSWS,B,20260804,500268,,Manali Petrochemical,    67.9000,    67.9000,    66.0300,    66.7700,      35051,        337,             2351425
VSWS,B,20260804,500270,,Baroda Rayon Corp,   131.0000,   134.4500,   129.0500,   129.1000,        152,         16,               19664
VSWS,B,20260804,500271,,Max Financial Servic,  1548.5000,  1548.5000,  1496.2000,  1504.6500,      38705,       1619,            58867683
VSWS,B,20260804,500277,,Mid India Industries,     6.3800,     6.3800,     5.9000,     5.9100,        367,         11,                2224
VSWS,B,20260804,500279,,Onida Electronics,    39.0000,    39.7400,    38.5300,    38.5400,      32286,        119,             1260105
VSWS,B,20260804,500280,,Century Enka,   624.6500,   629.9500,   616.0000,   618.5500,       6098,        186,             3803195
VSWS,B,20260804,500282,,Modern Thread,    52.6500,    52.6500,    46.8500,    46.8500,        196,         11,                9300
VSWS,B,20260804,500284,,Lords Chloro Alkali,   148.0000,   148.8500,   147.5500,   147.5500,        550,         50,               81377
VSWS,B,20260804,500285,,Spicejet,    11.4000,    11.7000,    11.3600,    11.6600,    5351425,       5531,            61907467
VSWS,B,20260804,500288,,Morepen Laboratories,    57.5300,    69.2100,    55.9300,    69.2100,    4374505,      10929,           287783036
VSWS,B,20260804,500290,,M R F,133900.0000,134077.9500,132505.0000,132789.6000,        198,        177,            26401349
VSWS,B,20260804,500292,,Heidelberg Cement,   155.9500,   156.9000,   155.4000,   156.2000,      26814,        258,             4184903
VSWS,B,20260804,500294,,NCC,   144.7500,   145.8000,   141.0000,   143.1000,     130263,       1796,            18827101
VSWS,B,20260804,500295,,Vedanta,   268.3500,   271.9000,   266.0500,   270.0000,     520867,       6102,           140100775
VSWS,B,20260804,500296,,Nahar Spinning,   313.0000,   326.5500,   313.0000,   323.0500,      18350,        475,             5875081
VSWS,B,20260804,500298,,Naperol Investments,   656.2000,   660.0000,   640.0000,   655.2500,        544,         48,              353645
VSWS,B,20260804,500300,,Grasim Industries,  3195.3500,  3214.9000,  3119.0000,  3128.0000,      33880,       3523,           106690837
VSWS,B,20260804,500304,,N I I T,    97.0000,    97.0800,    95.5000,    95.9200,      21546,        139,             2065151
VSWS,B,20260804,500306,,Jaykay Enterprises,   165.4000,   168.0500,   160.4500,   161.2500,      21408,        251,             3477431
VSWS,B,20260804,500307,,Nirlon,   625.0000,   627.9500,   612.2000,   622.9500,       1527,         86,              946876
VSWS,B,20260804,500312,,Oil & Natural Gas,   242.4500,   243.2000,   240.7000,   241.8000,     193755,       3149,            46894163
VSWS,B,20260804,500313,,Oil Country Tubular,    58.7500,    58.7500,    55.2700,    56.7800,        784,         21,               44774
VSWS,B,20260804,500314,,Oriental Hotels,   135.1000,   136.7000,   130.9500,   132.9500,      14089,        302,             1890511
VSWS,B,20260804,500317,,Oswal Agro Mills,    39.2000,    39.3500,    38.5000,    38.5000,        568,         17,               22090
VSWS,B,20260804,500319,,Indian Sucrose,    75.1900,    75.7500,    73.7200,    75.4500,       6557,         50,              490027
VSWS,B,20260804,500322,,Panyam Cements,   118.0000,   119.9000,   116.0000,   118.3500,        540,         12,               63791
VSWS,B,20260804,500325,,Reliance Industries,  1314.9000,  1314.9000,  1288.1000,  1293.0000,     487511,      13327,           631774144
