VSWS,B,20260423,BIX041,IX,BSE UTILITIES,6226.6000,6251.3600,6195.6900,6206.4200,,,
VSWS,B,20260423,BIX003,IX,BSE-100 INDEX,25679.0800,25731.5300,25551.9600,25576.0400,,,
VSWS,B,20260423,BIX004,IX,BSE-200 INDEX,11235.0500,11260.2000,11182.2700,11192.0100,,,
VSWS,B,20260423,BIX006,IX,BSE-500 INDEX,35860.7300,35959.1800,35697.9100,35729.7100,,,
VSWS,B,20260423,BIX029,IX,BSE CPSE,4187.1800,4203.5000,4164.4800,4178.1000,,,
VSWS,B,20260423,BIX001,IX,BSE SENSEX,77983.6600,78178.5400,77574.1800,77664.0000,,,
VSWS,B,20260423,500002,,ABB India,  7613.4000,  7651.9500,  7533.7000,  7570.2000,      59866,       3211,           454090509
VSWS,B,20260423,500003,,Aegis Logistics,   710.0500,   730.0000,   699.9500,   704.8500,      40630,       2024,            28948292
VSWS,B,20260423,500008,,Amara Raja Energy &,   915.1000,   957.4500,   904.2500,   913.5500,    2295888,      51511,          2134451742
VSWS,B,20260423,500009,,Ambalal Sarabhai,    33.4000,    34.0000,    30.5000,    31.7700,      60999,        463,             1982224
VSWS,B,20260423,500012,,Andhra Petrochem,    41.3300,    41.4500,    40.5000,    40.8000,      33801,        232,             1388906
VSWS,B,20260423,500013,,Ansal Prop & Infrast,     3.7500,     3.7500,     3.7500,     3.7500,        247,          6,                 926
VSWS,B,20260423,500014,,Utique Enterprises,     4.3500,     4.3500,     4.0600,     4.1800,       5129,         34,               21356
VSWS,B,20260423,500016,,Aruna Hotels,     8.4000,     8.4000,     7.6300,     8.1200,       2202,         28,               17578
VSWS,B,20260423,500020,,Bombay Dyeing,   116.1600,   117.5600,   114.3200,   114.8400,      43255,        662,             5017636
VSWS,B,20260423,500023,,Asian Hotels (North),   298.9000,   302.8000,   298.9000,   300.0000,       1430,         11,              429621
VSWS,B,20260423,500027,,Atul,  6730.1500,  6881.1500,  6576.4000,  6723.3500,       3387,        919,            22839193
VSWS,B,20260423,500028,,ATV Projects,    34.3000,    34.8000,    33.8000,    33.9700,       4367,         77,              149373
VSWS,B,20260423,500031,,Bajaj Electricals,   397.9500,   405.7000,   391.5000,   392.5500,       3750,        202,             1482435
VSWS,B,20260423,500032,,Bajaj Hindusthan Su,    19.3300,    20.3000,    19.3000,    19.7200,    1485275,       3294,            29501726
VSWS,B,20260423,500033,,Force Motors, 21726.4000, 21726.4000, 20650.6500, 20744.7500,      11824,       3937,           248183171
VSWS,B,20260423,500034,,Bajaj Finance,   930.0000,   930.0000,   909.2500,   917.8000,     768568,      18531,           703947219
VSWS,B,20260423,500038,,Balrampur Chini Mill,   543.1000,   552.3500,   531.5000,   541.4000,     110274,       3374,            60105198
VSWS,B,20260423,500039,,Banco Products,   626.0000,   626.8000,   611.6000,   615.2500,       7019,        478,             4339393
VSWS,B,20260423,500040,,Aditya Birla Real Es,  1422.0500,  1445.9000,  1410.0500,  1420.9500,       9111,        748,            13010015
VSWS,B,20260423,500041,,Bannari Amman Sugar,  3655.1000,  3655.1000,  3655.1000,  3655.1000,          2,          2,                7310
VSWS,B,20260423,500042,,BASF India,  3760.0000,  3784.7000,  3719.9000,  3739.0500,       1617,        363,             6074161
VSWS,B,20260423,500043,,Bata India,   778.9000,   778.9000,   750.0000,   757.7000,      10382,        740,             7915886
VSWS,B,20260423,500048,,BEML,  1822.2000,  1840.4500,  1802.8000,  1831.7500,      32059,       2294,            58462896
VSWS,B,20260423,500049,,Bharat Electronics,   453.4500,   455.6500,   444.6500,   449.8500,     758355,      11929,           340860650
VSWS,B,20260423,500051,,Bhagawati Gas,     3.7500,     3.7500,     3.7500,     3.7500,       2203,          6,                8261
VSWS,B,20260423,500052,,Bhansali Engg Poly,   103.5900,   106.5000,   102.3900,   103.3600,     111866,        826,            11679006
VSWS,B,20260423,500058,,Bihar Sponge Iron,    14.3500,    15.1500,    14.2800,    14.9100,      32343,        123,              477181
VSWS,B,20260423,500060,,Birla Cable,   167.9000,   167.9000,   161.7500,   162.4000,       5341,        120,              873614
VSWS,B,20260423,500067,,Blue Star,  1891.1500,  1897.6500,  1821.1500,  1829.6000,      24713,       3080,            45807002
VSWS,B,20260423,500068,,Disa India, 12480.0000, 13074.0000, 12251.0000, 12371.6500,        104,         37,             1297376
VSWS,B,20260423,500069,,Quest Capital Market,   273.2500,   275.2000,   262.0000,   274.9500,        141,         16,               38401
VSWS,B,20260423,500074,,B P L,    56.0000,    56.0000,    53.6000,    54.4500,      16297,        359,              885951
VSWS,B,20260423,500078,,Oriental Aromatics,   321.6000,   326.4000,   305.0000,   307.1500,        390,         68,              125174
VSWS,B,20260423,500083,,Century Extrusions,    21.3000,    21.5200,    20.9200,    21.4800,       4790,         70,              102234
VSWS,B,20260423,500084,,C E S C,   178.6000,   182.0500,   178.1500,   180.1500,     772320,       4102,           139636041
VSWS,B,20260423,500085,,Chambal Fertilisers,   452.5000,   455.0500,   445.5000,   447.0000,      31994,       1306,            14417719
VSWS,B,20260423,500086,,Exide Industries,   354.5500,   359.7500,   345.1000,   347.2500,     304814,       6393,           107796381
VSWS,B,20260423,500087,,Cipla,  1240.7000,  1308.6000,  1228.8000,  1305.8500,     323979,      11383,           415806757
VSWS,B,20260423,500089,,DIC India,   549.0000,   558.8000,   536.1000,   555.0500,        109,         12,               59851
VSWS,B,20260423,500092,,CRISIL,  4345.5000,  4385.0000,  4300.0000,  4349.4000,       4810,        975,            20923089
VSWS,B,20260423,500093,,CG Power & Indl Solu,   824.0000,   842.0000,   820.9500,   837.5000,     341829,       8481,           285133916
VSWS,B,20260423,500096,,Dabur India,   456.7500,   461.5000,   453.3000,   460.1500,      72477,       2246,            33160461
VSWS,B,20260423,500097,,Dalmia Bharat Sugar,   407.6500,   413.6500,   395.7000,   401.0000,      34756,       1138,            14160841
VSWS,B,20260423,500101,,Arvind,   393.0000,   394.9500,   387.1500,   388.4500,      12394,        468,             4819763
VSWS,B,20260423,500103,,Bharat Heavy Elect,   333.5000,   341.0000,   331.0000,   337.9500,     625370,       9658,           210115336
VSWS,B,20260423,500104,,Hindustan Petroleum,   377.0500,   378.9000,   371.2500,   376.9000,     287365,       6387,           107896996
VSWS,B,20260423,500106,,I F C I,    61.4900,    63.0500,    60.8500,    61.0600,    1408997,       5294,            87397472
VSWS,B,20260423,500108,,M T N L,    32.0000,    33.0200,    31.6100,    31.8200,     139314,        645,             4481186
VSWS,B,20260423,500109,,M R P L,   187.4500,   192.9500,   186.4000,   186.9000,     450813,       4449,            85544972
VSWS,B,20260423,500110,,Chennai Petroleum,  1078.0500,  1103.0000,  1058.0000,  1069.4500,     136462,       5607,           147456037
VSWS,B,20260423,500112,,State Bank of India,  1092.1000,  1102.2500,  1082.5000,  1094.1000,    1539416,      33263,          1684528378
VSWS,B,20260423,500113,,S A I L,   174.8000,   178.0000,   173.9500,   176.4500,    1786071,       7898,           314599220
VSWS,B,20260423,500114,,Titan Company,  4434.7000,  4473.6000,  4392.8500,  4458.3000,      47847,      11123,           212567523
VSWS,B,20260423,500116,,IDBI Bank,    73.9000,    74.4900,    73.5600,    73.6900,     590265,       2639,            43600711
VSWS,B,20260423,500117,,D C W,    46.9900,    47.5000,    44.8100,    44.9700,      93179,        639,             4279133
VSWS,B,20260423,500119,,Dhampur Sugar,   146.1500,   155.0000,   146.1500,   150.4500,      80886,       1355,            12265160
VSWS,B,20260423,500120,,Diamines & Chemicals,   274.3000,   277.4000,   268.1500,   270.6500,        265,         64,               72467
VSWS,B,20260423,500123,,Elantas Beck India,  9240.0000,  9240.0000,  9033.0000,  9098.0500,        263,         89,             2401113
VSWS,B,20260423,500124,,Dr Reddy's Lab,  1219.0000,  1357.0000,  1218.9500,  1333.0500,     996659,      34029,          1303987122
VSWS,B,20260423,500125,,EID Parry,   875.5000,   915.7500,   866.9000,   871.3500,      73182,       4191,            65389387
VSWS,B,20260423,500126,,Procter & Gamble Hea,  5133.9000,  5236.4000,  5128.8000,  5202.4500,        449,        193,             2333368
VSWS,B,20260423,500128,,Electrosteel Casting,    80.3900,    81.6000,    78.6000,    78.8500,     289149,       1802,            22951348
VSWS,B,20260423,500133,,Esab India,  6014.4000,  6037.1500,  5800.0000,  5821.0000,        480,        121,             2828349
VSWS,B,20260423,500135,,EPL,   226.5500,   228.1000,   220.2500,   223.3500,      34569,       1099,             7710709
VSWS,B,20260423,500136,,Ester Industries,    90.8200,    93.5800,    90.8200,    91.6100,       2804,         62,              259342
VSWS,B,20260423,500142,,F G P,    11.4700,    11.4900,    10.6500,    10.8600,       1621,         15,               17789
VSWS,B,20260423,500143,,P H Capital,   665.0000,   681.3500,   648.9500,   681.3500,       4814,        102,             3270690
VSWS,B,20260423,500144,,Finolex Cables,   967.1000,   991.8000,   963.5000,   968.7000,      33631,       2640,            32850525
VSWS,B,20260423,500147,,John Cockerill India,  5279.5000,  5348.0000,  5151.1000,  5207.5000,       2237,        285,            11726780
VSWS,B,20260423,500148,,Uflex,   406.1500,   406.1500,   396.0000,   397.2500,       2093,        181,              833564
VSWS,B,20260423,500150,,Foseco India,  4715.8000,  4715.8000,  4673.2500,  4673.2500,         27,         13,              126765
VSWS,B,20260423,500151,,Golden Tobacco,    28.0000,    28.0000,    26.5000,    27.9100,       1531,         24,               41418
VSWS,B,20260423,500153,,Ganesh Benzoplast,    94.9900,    96.6500,    93.0600,    93.8800,      10633,        156,             1014138
VSWS,B,20260423,500159,,Metroglobal,   136.3000,   136.3000,   128.1500,   133.0000,        502,         27,               66435
VSWS,B,20260423,500160,,G T L,     7.2000,     7.4100,     7.2000,     7.3900,      20199,         67,              149131
VSWS,B,20260423,500163,,Godfrey Phillips,  2148.0500,  2178.1500,  2134.5000,  2151.5000,      39578,       2827,            85410476
VSWS,B,20260423,500164,,Godrej Industries,   945.1000,  1042.6500,   945.1000,   995.7500,     167189,       7624,           168880793
VSWS,B,20260423,500165,,Kansai Nerolac Paint,   203.7000,   204.1500,   199.8500,   200.6000,      17773,        624,             3573758
VSWS,B,20260423,500166,,Goodricke Group,   175.0000,   175.0000,   163.8000,   169.5500,       7423,        112,             1274188
VSWS,B,20260423,500168,,Goodyear India,   805.0000,   809.9500,   794.0000,   797.8000,       1257,        170,             1007768
VSWS,B,20260423,500170,,GTN Industries,    23.1500,    24.4300,    23.0100,    23.6200,       2821,         28,               67728
VSWS,B,20260423,500171,,GHCL,   506.0500,   509.0500,   499.3500,   502.3000,       2426,        502,             1221929
VSWS,B,20260423,500173,,GFL,    48.3100,    48.5200,    47.1700,    47.5400,        928,         27,               44845
VSWS,B,20260423,500174,,Gujarat Lease Fin,     6.6200,     7.0000,     6.6200,     7.0000,      10114,         27,               67788
VSWS,B,20260423,500179,,HCL Infosystems,    12.9900,    13.0000,    12.7000,    12.7200,      47178,        324,              606583
VSWS,B,20260423,500180,,HDFC Bank,   792.3500,   796.8000,   782.5500,   784.5000,    3689285,      66579,          2902954545
VSWS,B,20260423,500182,,Hero MotoCorp,  5159.8500,  5159.8500,  4994.2000,  5032.9500,      27451,       5347,           139042359
VSWS,B,20260423,500183,,HFCL,    99.3200,    99.9900,    96.7500,    97.7200,    1501724,       8242,           147038371
VSWS,B,20260423,500184,,Himadri Speciality C,   522.6000,   538.2000,   522.5500,   536.2500,     125816,       3406,            67059380
VSWS,B,20260423,500185,,Hindustan Construct,    20.0000,    20.7500,    19.8100,    20.6000,    2516871,       3471,            51134747
VSWS,B,20260423,500186,,Hindustan Oil Expl,   153.9000,   157.5500,   153.9000,   154.7000,      36836,        442,             5732552
VSWS,B,20260423,500187,,AGI Greenpac,   564.9500,   568.6500,   555.4500,   559.6000,       6799,        812,             3820583
VSWS,B,20260423,500188,,Hindustan Zinc,   604.3000,   604.7500,   590.6000,   592.0500,     274415,       7626,           163210123
VSWS,B,20260423,500189,,NDL Ventures,   120.1000,   125.1500,   119.0000,   119.8000,       4866,        321,              590379
VSWS,B,20260423,500191,,H M T,    63.5000,    64.0000,    62.5000,    63.0000,       1879,         28,              118036
VSWS,B,20260423,500192,,Prag Bosimi,     1.9000,     1.9000,     1.8100,     1.8600,       3351,         14,                6315
VSWS,B,20260423,500193,,HLV,     9.2000,     9.2000,     8.6900,     8.7300,      18079,        104,              159176
VSWS,B,20260423,500199,,IG Petrochemicals,   426.2500,   430.0000,   419.1500,   423.0500,        825,         60,              350441
VSWS,B,20260423,500201,,India Glycols,   982.1500,   995.0000,   967.9000,   973.1500,       4492,        333,             4413854
VSWS,B,20260423,500202,,India Lease Develop,     8.0000,     8.0000,     8.0000,     8.0000,       2600,          2,               20800
VSWS,B,20260423,500206,,Margo Finance,    71.5000,    71.5000,    69.0000,    69.0400,        351,         19,               24959
VSWS,B,20260423,500207,,Indo Rama Synthetics,    38.1900,    38.1900,    37.7300,    38.0000,       5324,         31,              202003
VSWS,B,20260423,500209,,Infosys,  1259.8500,  1265.6000,  1226.8000,  1242.6000,    1220075,      37324,          1521707131
VSWS,B,20260423,500210,,Ingersoll Rand (I),  4199.9000,  4235.0000,  4144.6500,  4191.2500,        606,        219,             2539200
VSWS,B,20260423,500213,,International Travel,   336.0500,   342.8500,   335.9500,   338.6000,       1168,         80,              395372
VSWS,B,20260423,500214,,Ion Exchange,   406.2500,   414.4000,   402.9500,   404.8500,      12168,        674,             4957090
VSWS,B,20260423,500215,,Sundrop Brands,   641.2500,   657.8000,   641.2500,   654.3000,        169,         14,              110476
VSWS,B,20260423,500219,,Jain Irrigation,    32.1000,    32.8600,    32.0500,    32.2800,     162492,       1023,             5264854
VSWS,B,20260423,500220,,Jasch Industries,   148.0000,   154.0000,   145.2000,   147.3000,       1337,         35,              199821
VSWS,B,20260423,500227,,Jindal Poly Films,   712.7500,   715.8000,   705.9500,   707.2000,       1203,         99,              854609
VSWS,B,20260423,500228,,JSW Steel,  1263.4000,  1269.8000,  1252.0000,  1257.2500,      28744,       2394,            36223044
VSWS,B,20260423,500233,,Kajaria Ceramics,  1203.7500,  1239.0000,  1177.9000,  1192.5500,      10728,       1085,            12776068
VSWS,B,20260423,500234,,Kakatiya Cem & Sugar,   144.0000,   144.0000,   132.0000,   136.4700,       3503,        108,              478305
VSWS,B,20260423,500235,,Kalyani Steels,   802.0500,   816.9000,   786.7000,   791.7500,       3111,        304,             2500780
VSWS,B,20260423,500238,,Whirlpool of India,   927.9500,   966.9500,   927.9500,   946.2000,      24975,       1551,            23803995
VSWS,B,20260423,500239,,KG Denim,    16.7400,    16.7400,    15.0500,    15.6300,       3755,         73,               60027
VSWS,B,20260423,500240,,Kinetic Engineering,   238.4500,   242.4500,   225.0000,   232.6000,      17083,        211,             3993606
VSWS,B,20260423,500241,,Kirloskar Brothers,  1725.5500,  1751.1500,  1701.9000,  1704.7500,       6577,       1056,            11293211
VSWS,B,20260423,500243,,Kirloskar Industries,  3389.5000,  3389.5000,  3236.1500,  3267.1000,        505,         93,             1662702
VSWS,B,20260423,500245,,Kirloskar Ferrous,   446.5000,   451.0000,   425.5000,   429.1500,      27728,       1294,            12117308
VSWS,B,20260423,500246,,Envair Electrodyne,    50.0000,    51.9900,    49.5600,    51.9500,        678,          7,               33693
VSWS,B,20260423,500247,,Kotak Mahindra Bank,   371.5000,   375.9500,   367.7000,   370.4000,    4215719,      28870,          1571074801
VSWS,B,20260423,500249,,KSB,   997.3000,   999.6500,   975.0000,   976.5500,       5656,        444,             5558972
VSWS,B,20260423,500250,,LG Balakrishnan,  1795.9500,  1816.6500,  1776.2000,  1786.0500,       1324,        215,             2379574
VSWS,B,20260423,500251,,Trent,  4438.0000,  4478.6500,  4225.0000,  4248.8000,     278490,      36917,          1207541039
VSWS,B,20260423,500252,,LMW, 14490.0500, 14685.0000, 14399.0000, 14469.6500,         73,         46,             1059009
VSWS,B,20260423,500253,,LIC Housing Finance,   559.5000,   563.1000,   544.7000,   545.2500,      74874,       3029,            41368017
VSWS,B,20260423,500257,,Lupin,  2328.0000,  2381.0500,  2297.0000,  2340.2000,      43223,       2737,           101633668
VSWS,B,20260423,500259,,Lyka Labs,    59.9500,    60.5000,    58.6000,    60.4800,        633,          6,               37942
VSWS,B,20260423,500260,,Ramco Cements,   994.0000,   994.0000,   952.8000,   958.5000,       8671,        553,             8358703
VSWS,B,20260423,500262,,Hybrid Financial Ser,    22.9000,    22.9000,    20.3500,    21.8000,       1349,         13,               30390
VSWS,B,20260423,500264,,Mafatlal Industries,   133.8500,   141.0500,   132.3500,   139.1500,      53370,       1229,             7343102
VSWS,B,20260423,500265,,Maharashtra Seamless,   669.1500,   690.0000,   651.0000,   653.7000,      16836,        919,            11289814
VSWS,B,20260423,500266,,Maharashtra Scooters, 12934.9000, 12985.9500, 12600.0000, 12622.0000,        334,        186,             4254043
VSWS,B,20260423,500267,,Majestic Auto,   323.0000,   324.6000,   313.0000,   315.0500,        682,         37,              218321
VSWS,B,20260423,500268,,Manali Petrochemical,    55.0800,    55.3000,    53.8300,    53.9800,       5055,         79,              275933
VSWS,B,20260423,500270,,Baroda Rayon Corp,   113.2000,   115.0000,   112.0000,   114.8000,        991,         27,              113015
VSWS,B,20260423,500271,,Max Financial Servic,  1615.4500,  1623.4000,  1590.5000,  1594.9500,      37725,       1946,            60857391
VSWS,B,20260423,500277,,Mid India Industries,     6.6700,     6.8900,     6.6700,     6.8500,        527,          8,                3613
VSWS,B,20260423,500279,,Mirc Electronics,    31.6200,    36.5900,    31.6200,    33.4900,     475924,       2554,            16450241
VSWS,B,20260423,500280,,Century Enka,   444.9000,   444.9000,   430.8500,   433.1000,       4879,        349,             2118431
VSWS,B,20260423,500282,,Modern Thread,    45.1300,    47.0000,    45.1300,    46.7800,        300,         12,               13914
VSWS,B,20260423,500284,,Lords Chloro Alkali,   150.5000,   151.5500,   147.9000,   149.4000,        422,         20,               63601
VSWS,B,20260423,500285,,Spicejet,    14.7400,    15.2600,    14.3100,    15.0000,   29324735,      19020,           439073374
VSWS,B,20260423,500288,,Morepen Laboratories,    43.0700,    44.0800,    42.5100,    42.6800,     362286,       1202,            15675794
VSWS,B,20260423,500290,,M R F,137135.1500,137135.1500,134357.0000,134652.9500,        574,        482,            77713058
VSWS,B,20260423,500292,,Heidelberg Cement,   159.1000,   160.0000,   157.2500,   158.0000,       2080,         77,              329197
VSWS,B,20260423,500294,,NCC,   163.2500,   166.3500,   162.9500,   165.1000,     358103,       3505,            59033632
VSWS,B,20260423,500295,,Vedanta,   759.9500,   759.9500,   733.0500,   735.6000,    1038896,      27950,           770604734
VSWS,B,20260423,500296,,Nahar Spinning,   240.0000,   243.0000,   237.1500,   240.9000,        676,         33,              162720
VSWS,B,20260423,500298,,Naperol Investments,   619.9500,   620.0500,   600.0000,   603.5000,        772,         59,              468838
VSWS,B,20260423,500300,,Grasim Industries,  2770.0000,  2770.0000,  2727.0000,  2736.4000,      60286,       3905,           165496113
VSWS,B,20260423,500304,,N I I T,    72.3100,    72.8000,    70.2000,    70.4600,      36058,        459,             2572843
VSWS,B,20260423,500306,,Jaykay Enterprises,   163.0000,   164.9500,   160.5000,   163.0500,      12666,        700,             2057456
VSWS,B,20260423,500307,,Nirlon,   518.7500,   546.0000,   518.7500,   545.2500,        554,         54,              301172
VSWS,B,20260423,500312,,Oil & Natural Gas,   284.6500,   289.7000,   284.1000,   286.2000,     791639,       9413,           227064142
VSWS,B,20260423,500313,,Oil Country Tubular,    56.3100,    57.1600,    55.3700,    56.4200,      16159,        651,              908091
VSWS,B,20260423,500314,,Oriental Hotels,    99.7000,   100.5100,    97.2500,    97.8000,       8826,        138,              869079
VSWS,B,20260423,500317,,Oswal Agro Mills,    53.9900,    53.9900,    49.1000,    49.8100,       4835,         63,              243115
VSWS,B,20260423,500319,,Indian Sucrose,    84.4000,    84.4000,    81.0000,    81.2100,       7708,         72,              638989
VSWS,B,20260423,500322,,Panyam Cements,   128.0000,   128.0000,   122.0500,   122.0500,         87,          4,               11094
VSWS,B,20260423,500325,,Reliance Industries,  1348.9000,  1355.5500,  1340.2500,  1343.1000,    3243952,      41740,          4369335249
VSWS,B,20260423,500327,,PIL Italica Lifestyl,     8.9900,     8.9900,     7.9700,     8.0500,      23841,         46,              200906
VSWS,B,20260423,500330,,Raymond,   454.4500,   456.6500,   442.0000,   444.3000,      30245,       1052,            13549770
VSWS,B,20260423,500331,,Pidilite Industries,  1404.1000,  1412.0000,  1396.5000,  1402.2500,      23600,       2004,            33140887
