VSWS,B,20260603,532416,,Next Mediaworks,     4.0000,     4.0000,     3.9200,     3.9200,       1119,          5,                4469
VSWS,B,20260603,532419,,Smartlink Holdings,   158.4000,   158.7500,   150.8500,   156.7000,        626,         11,               96919
VSWS,B,20260603,532424,,Godrej Consumer Prod,  1005.9500,  1005.9500,   975.5000,   985.8500,      98349,       3749,            96606157
VSWS,B,20260603,532425,,Genus Prime Infra,    27.5400,    28.0900,    27.0000,    28.0900,       1303,         16,               35650
VSWS,B,20260603,532430,,BF Utilities,   605.0500,   630.3000,   593.5000,   630.3000,      34998,       1829,            21499112
VSWS,B,20260603,532432,,United Spirits,  1268.3500,  1271.7500,  1251.2500,  1263.9000,      44883,       2779,            56710189
VSWS,B,20260603,532435,,Sanmit Infra,    55.5700,    55.6000,    55.5700,    55.5700,       8439,        169,              468961
VSWS,B,20260603,532439,,Olectra Greentech,  1296.0500,  1337.9500,  1262.0000,  1319.7000,      86106,       3907,           111696719
VSWS,B,20260603,532440,,MPS,  1851.1000,  1851.1000,  1798.5500,  1844.4500,        813,        139,             1491416
VSWS,B,20260603,532443,,CERA Sanitaryware,  5641.6000,  5641.6000,  5546.5000,  5583.7000,        181,         71,             1010175
VSWS,B,20260603,532444,,T.Spiritual World,     1.2400,     1.3600,     1.2400,     1.2400,       1105,          5,                1374
VSWS,B,20260603,532454,,Bharti Airtel,  1837.8000,  1837.8500,  1805.0000,  1824.3500,     145643,       7662,           265180715
VSWS,B,20260603,532455,,Shalimar Wires Indus,    17.8100,    17.9900,    16.9000,    17.8200,       4657,         68,               81403
VSWS,B,20260603,532456,,Compuage Infocom,     1.3000,     1.4000,     1.3000,     1.3500,       6262,         11,                8181
VSWS,B,20260603,532457,,Gulshan Polyols,   185.0500,   187.9000,   179.1500,   183.6000,      11030,        281,             2020270
VSWS,B,20260603,532460,,Ponni Sugars (Erode),   312.9000,   313.0000,   306.0000,   307.0000,       1058,         38,              328446
VSWS,B,20260603,532461,,Punjab National Bank,   104.3500,   106.1000,   102.8500,   105.8000,     965692,       7131,           100708277
VSWS,B,20260603,532466,,Oracle Fin & Serv So, 10379.6500, 10379.6500,  9925.4500,  9989.9500,       8085,       1370,            81965101
VSWS,B,20260603,532467,,Hazoor Multi Project,    27.1500,    27.4800,    26.4100,    26.7700,     108481,        418,             2894689
VSWS,B,20260603,532468,,Kama Holdings,  2634.3000,  2718.5000,  2632.5000,  2652.8500,       1025,         74,             2749171
VSWS,B,20260603,532475,,Aptech,   105.5000,   106.5000,   102.2500,   105.0000,      26054,        453,             2708344
VSWS,B,20260603,532477,,Union Bank of India,   162.7000,   167.5000,   160.6000,   166.5500,     630113,       3575,           103756568
VSWS,B,20260603,532478,,United Breweries,  1325.0000,  1344.1500,  1314.0000,  1340.1000,       9421,       1411,            12549504
VSWS,B,20260603,532481,,Noida Toll Bridge Co,     5.0200,     5.0200,     5.0200,     5.0200,     110785,        127,              556140
VSWS,B,20260603,532482,,Granules India,   780.7000,   795.7000,   779.9500,   792.9500,     521227,       2210,           406856391
VSWS,B,20260603,532483,,Canara Bank,   129.5500,   132.2500,   127.3000,   131.8500,    6610461,       6469,           854624133
VSWS,B,20260603,532485,,Balmer Lawrie Invest,    71.9600,    72.3300,    71.5300,    72.1200,      25958,        516,             1867641
VSWS,B,20260603,532486,,Pokarna,   830.0500,   832.0000,   811.2500,   823.0000,       3118,        117,             2550104
VSWS,B,20260603,532488,,Divi's Laboratories,  6501.1500,  6605.9500,  6468.3500,  6574.9000,     197423,       1579,          1288690872
VSWS,B,20260603,532493,,Astra Microwave Prod,  1322.6000,  1353.9000,  1302.0000,  1324.0500,      59126,       2325,            78498020
VSWS,B,20260603,532497,,Radico Khaitan,  3502.4500,  3509.1000,  3453.5000,  3459.3500,       7587,       1468,            26401213
VSWS,B,20260603,532500,,Maruti Suzuki India, 12989.2000, 13198.0000, 12910.4500, 13053.9000,      37865,       6533,           495997934
VSWS,B,20260603,532503,,Rajapalayam Mills,   850.0000,   850.0000,   830.0000,   841.6500,        738,         53,              621619
VSWS,B,20260603,532504,,Navin Fluorine Int,  7119.9500,  7170.6000,  6988.0500,  7033.5500,       3116,        629,            22049597
VSWS,B,20260603,532505,,Uco Bank,    24.8300,    25.2000,    24.5200,    25.1000,     330369,       1290,             8198279
VSWS,B,20260603,532507,,BAG Films & Media,     4.8000,     5.1400,     4.8000,     5.0100,       3298,         37,               16627
VSWS,B,20260603,532508,,Jindal Stainless,   685.0500,   687.1500,   663.0000,   682.0000,      96654,      11888,            65171233
VSWS,B,20260603,532509,,Suprajit Engineering,   461.6000,   473.3500,   459.8000,   465.2500,       6818,        396,             3185196
VSWS,B,20260603,532513,,TVS Electronics,   492.6500,   502.0000,   477.1500,   488.1500,       3234,        195,             1586653
VSWS,B,20260603,532514,,Indraprastha Gas,   160.8500,   162.5000,   159.3000,   161.6000,     153045,       2022,            24646672
VSWS,B,20260603,532515,,TV Today Network,   111.9000,   112.1000,   109.0000,   110.8000,       1965,         80,              217329
VSWS,B,20260603,532521,,Palred Technologies,    47.8900,    48.0000,    47.8900,    47.9500,       1280,         14,               61364
VSWS,B,20260603,532522,,Petronet LNG,   268.9000,   272.5000,   267.0000,   269.9500,      27911,       1197,             7518134
VSWS,B,20260603,532523,,Biocon,   416.1500,   417.2000,   411.4500,   412.4500,      97123,       4366,            40174825
VSWS,B,20260603,532524,,PTC India,   188.7500,   188.7500,   184.1000,   185.0500,      49989,        683,             9263183
VSWS,B,20260603,532525,,Bank of Maharashtra,    79.0900,    79.9500,    78.0100,    79.7400,    1076728,       4116,            85123746
VSWS,B,20260603,532527,,Ramkrishna Forgings,   568.9000,   569.0000,   548.9500,   554.1000,      14160,        640,             7852329
VSWS,B,20260603,532528,,Datamatics Global Se,   839.9500,   840.0000,   786.0000,   796.2500,       8324,        476,             6721341
VSWS,B,20260603,532529,,New Delhi Television,    81.5000,    83.0000,    80.1000,    81.9800,      17301,        303,             1409903
VSWS,B,20260603,532531,,Strides Pharma Scien,  1067.4000,  1085.0000,  1067.2000,  1080.8000,       2146,        319,             2310144
VSWS,B,20260603,532538,,UltraTech Cement, 11102.4000, 11199.0000, 11023.0000, 11101.8000,      19994,       3217,           221436710
VSWS,B,20260603,532539,,UNO Minda,  1097.4500,  1097.4500,  1070.0000,  1082.5500,       9491,       1004,            10270620
VSWS,B,20260603,532540,,Tata Consultancy Ser,  2405.5000,  2405.5000,  2225.4500,  2241.7000,    1148517,      74534,          2609888508
VSWS,B,20260603,532541,,Coforge,  1494.9500,  1494.9500,  1416.9000,  1420.0500,     182985,      11854,           264712312
VSWS,B,20260603,532543,,GP Petroleums,    40.6500,    42.5900,    40.3100,    41.9700,      34682,        873,             1439650
VSWS,B,20260603,532548,,Century Plyboards (I,   755.9000,   755.9000,   749.4500,   754.5000,        490,         56,              368623
VSWS,B,20260603,532553,,Welspun Enterprises,   515.4000,   522.0000,   503.5500,   519.9500,       7155,        268,             3685201
VSWS,B,20260603,532555,,N T P C,   367.5500,   369.0000,   363.7000,   366.6500,     462085,       9756,           169377022
VSWS,B,20260603,532604,,S A L Steel,    58.7500,    63.0000,    58.7500,    62.1600,       6375,         43,              390952
VSWS,B,20260603,532605,,JBM Auto,   643.5000,   678.9500,   637.0500,   668.1000,     105773,       3330,            69887476
VSWS,B,20260603,532610,,Dwarikesh Sugar Indu,    44.7200,    44.7200,    43.1000,    44.1800,      45708,        265,             2006400
VSWS,B,20260603,532612,,Indoco Remedies,   209.4000,   210.6000,   207.0500,   209.4500,       2484,         96,              519669
VSWS,B,20260603,532613,,VIP Clothing,    25.6400,    25.9200,    25.2000,    25.9000,       3544,         21,               91185
VSWS,B,20260603,532614,,Impex Ferro Tech,     2.1100,     2.1100,     2.1100,     2.1100,      13574,         22,               28641
VSWS,B,20260603,532616,,XChanging Solutions,    66.5000,    66.5000,    64.5000,    65.2600,       4870,        201,              318772
VSWS,B,20260603,532621,,Morarjee Textiles,     9.0100,     9.0100,     9.0100,     9.0100,        200,          1,                1802
VSWS,B,20260603,532624,,Jindal Photo,   995.2000,   995.2000,   975.0000,   975.0000,        104,         20,              102476
VSWS,B,20260603,532626,,Pondy Oxides & Chem,  1338.3500,  1366.5000,  1295.8500,  1316.5000,      15280,       1263,            20302523
VSWS,B,20260603,532627,,Jaiprakash Power Ven,    19.0400,    19.6300,    18.6900,    19.3400,   17522188,      14739,           334643161
VSWS,B,20260603,532628,,3i Infotech,    17.5000,    17.5000,    17.1000,    17.1900,       9911,        107,              170412
VSWS,B,20260603,532630,,Gokaldas Exports,   696.5000,   707.2000,   690.0500,   703.7500,      17772,       1306,            12394829
VSWS,B,20260603,532633,,Alldigi Tech,   828.9500,   829.0000,   822.4500,   829.0000,        197,         43,              163172
VSWS,B,20260603,532636,,IIFL Finance,   484.0000,   502.0500,   482.6500,   498.8500,     453786,      23463,           223807390
VSWS,B,20260603,532637,,Mangalam Drugs & Org,    27.2500,    28.9600,    27.2500,    28.7000,       5811,         30,              165236
VSWS,B,20260603,532638,,Shoppers Stop,   365.0000,   371.8500,   362.0500,   368.1500,      17974,       1289,             6615550
VSWS,B,20260603,532640,,Cyber Media (India),    17.4300,    18.0400,    16.5600,    18.0400,       1226,          7,               20523
VSWS,B,20260603,532641,,Nandan Denim,     2.5900,     2.6100,     2.4900,     2.5600,     140092,        148,              356363
VSWS,B,20260603,532642,,JSW Holdings, 12584.1000, 12610.0500, 12380.0000, 12453.6000,        339,        166,             4240866
VSWS,B,20260603,532644,,JK Cement,  5099.4000,  5099.4000,  4861.4000,  4878.1500,       1990,        543,             9817827
VSWS,B,20260603,532645,,Beeyu Overseas,     2.6000,     2.7800,     2.6000,     2.6100,       5610,         23,               14639
VSWS,B,20260603,532648,,Yes Bank,    22.8600,    23.0100,    22.2100,    22.9400,    5308800,      28526,           119787019
VSWS,B,20260603,532649,,Nectar Lifesciences,    11.6100,    12.2300,    11.6100,    12.0900,      18739,         79,              224896
VSWS,B,20260603,532650,,MSP Steel & Power,    41.2900,    41.8600,    40.3400,    41.2900,     220219,       1577,             9036486
VSWS,B,20260603,532651,,SPL Industries,    34.4500,    34.4500,    29.7100,    30.4400,        353,         11,               10606
VSWS,B,20260603,532652,,Karnataka Bank,   264.4000,   269.7000,   257.2500,   267.5000,     113437,       2359,            29902145
VSWS,B,20260603,532654,,Mcleod Russel India,    73.6900,    73.6900,    73.6900,    73.6900,     101153,         96,             7453964
VSWS,B,20260603,532656,,Facor Alloys,     2.7400,     2.8800,     2.7400,     2.8200,     228784,        119,              650131
VSWS,B,20260603,532660,,Vivimed Labs,     6.4900,     6.4900,     6.3500,     6.3700,       3991,         23,               25417
VSWS,B,20260603,532661,,Rane (Madras),   914.6500,   916.6000,   900.0000,   904.1000,       1439,        197,             1297748
VSWS,B,20260603,532662,,HT Media,    22.2900,    22.6900,    22.1500,    22.6400,       9549,         34,              212521
VSWS,B,20260603,532663,,Sasken Technologies,  2351.9500,  2351.9500,  2158.1500,  2203.4000,      11142,        737,            24975485
VSWS,B,20260603,532666,,FCS Software Solutio,     1.8000,     1.8100,     1.7400,     1.8100,    1159595,        488,             2085269
VSWS,B,20260603,532667,,Suzlon Energy,    54.5300,    55.0000,    53.2500,    54.3800,    6607953,      22011,           357523187
VSWS,B,20260603,532668,,Aurionpro Solutions,   837.0000,   837.0000,   806.0000,   810.3500,       8301,        511,             6756092
VSWS,B,20260603,532670,,Shree Renuka Sugars,    22.2900,    22.2900,    21.0600,    21.4900,    1091877,       2812,            23458049
VSWS,B,20260603,532673,,K M Sugar Mills,    25.8000,    27.0000,    25.8000,    26.5400,       2687,        123,               71206
VSWS,B,20260603,532674,,Bannari Amman Spg Mi,    25.1500,    25.1500,    23.2500,    25.0800,        618,         37,               15362
VSWS,B,20260603,532676,,PBA Infrastructure,     8.5800,     9.2500,     8.5800,     9.1900,       1539,         18,               13339
VSWS,B,20260603,532683,,AIA Engineering,  4599.8500,  4599.8500,  4498.1500,  4520.8500,      23261,        613,           105272187
VSWS,B,20260603,532684,,Everest Kanto Cylind,   118.4500,   118.4500,   114.8500,   116.6500,      10187,        218,             1178241
VSWS,B,20260603,532686,,Kernex Microsystems,  1829.7000,  1893.6500,  1739.0000,  1879.3000,      32523,       2569,            59498593
VSWS,B,20260603,532687,,Repro India,   346.2000,   360.2000,   341.5000,   359.1000,        565,         56,              195679
VSWS,B,20260603,532689,,PVR Inox,   987.1000,   987.1000,   964.6500,   978.7000,      10077,        639,             9826344
VSWS,B,20260603,532694,,Avio Smart Market St,     7.7000,     7.7000,     7.3800,     7.5200,     165830,        441,             1237130
VSWS,B,20260603,532695,,Celebrity Fashions,     7.5700,     7.7400,     7.5700,     7.7400,        735,          3,                5668
VSWS,B,20260603,532698,,Nitin Spinners,   509.8000,   515.0000,   498.9000,   506.7500,       2703,        120,             1364960
VSWS,B,20260603,532699,,Royal Orchid Hotels,   330.0500,   330.0500,   322.2000,   325.9500,       1209,        111,              392959
VSWS,B,20260603,532700,,Entertainment Networ,   105.1000,   107.1000,   105.1000,   107.1000,        205,         10,               21945
VSWS,B,20260603,532701,,Cella Space,    15.9000,    15.9900,    15.0100,    15.0100,       1396,         21,               21207
VSWS,B,20260603,532705,,Jagran Prakashan,    79.6800,    79.6800,    77.0400,    77.4800,     170896,       1086,            13292528
VSWS,B,20260603,532707,,Dynemic Products,   258.0000,   265.0000,   253.9000,   257.7500,        548,         74,              141869
VSWS,B,20260603,532708,,GVK Power & Infra,     2.9300,     2.9800,     2.9300,     2.9700,     189608,        191,              559476
VSWS,B,20260603,532710,,Sadbhav Engineering,     9.5200,     9.5200,     9.1400,     9.3700,      36035,         91,              334767
VSWS,B,20260603,532712,,Reliance Communicati,     0.8900,     0.9100,     0.8900,     0.9000,     227290,        197,              203963
VSWS,B,20260603,532713,,Sakuma Exports,     1.9100,     1.9100,     1.9000,     1.9000,      63964,        146,              121602
VSWS,B,20260603,532714,,KEC International,   498.3500,   501.5000,   487.3500,   498.0500,      27165,        954,            13390882
VSWS,B,20260603,532716,,Gillanders Arbuthnot,    93.3800,    93.3800,    89.7000,    89.7000,        311,          3,               28265
VSWS,B,20260603,532717,,Indo Tech Transforme,  2780.0000,  2846.0000,  2650.0000,  2825.8000,       4503,        346,            12357305
VSWS,B,20260603,532719,,B L Kashyap & Sons,    55.0700,    55.0700,    53.3500,    53.5100,      11657,        152,              628686
VSWS,B,20260603,532720,,Mahindra & Mah Fin S,   294.7000,   294.7000,   283.1000,   290.7500,     150547,       4989,            43203185
VSWS,B,20260603,532721,,VISA Chrome,    53.1100,    53.1100,    53.0800,    53.0800,       7282,         17,              386540
VSWS,B,20260603,532722,,Nitco,    99.1300,    99.5000,    93.6000,    95.6100,     149373,        787,            14306563
VSWS,B,20260603,532723,,MPDL,    40.7100,    40.7100,    35.2000,    38.7300,        384,          9,               15058
VSWS,B,20260603,532725,,Solar Industries, 18382.0000, 18730.0000, 18284.7500, 18573.1500,      11848,       2518,           219925942
VSWS,B,20260603,532726,,Gallantt Ispat,   691.9500,   691.9500,   635.8500,   641.9500,       9889,        405,             6377908
VSWS,B,20260603,532728,,Malu Paper Mills,    33.1500,    33.1500,    32.2000,    32.2000,         57,          4,                1888
VSWS,B,20260603,532729,,Uttam Sugar Mills,   234.9500,   236.0000,   229.0000,   230.5500,       2991,        115,              692966
VSWS,B,20260603,532730,,STL Global,    12.3800,    12.3800,    10.9100,    11.1500,      20773,        126,              246141
VSWS,B,20260603,532732,,Kewal Kiran Clothing,   435.0000,   438.2000,   430.6500,   433.9000,        200,         78,               86620
VSWS,B,20260603,532733,,Sun TV Network,   514.9500,   516.7000,   507.7000,   515.5500,      12510,        549,             6422856
VSWS,B,20260603,532734,,Godawari Power & Isp,   287.1500,   288.9000,   282.2000,   286.6500,      86652,       1660,            24756277
VSWS,B,20260603,532735,,R Systems Internatio,   271.0000,   271.0000,   258.6500,   259.9500,      27010,       1029,             7097118
VSWS,B,20260603,532737,,Emkay Global & Fin,   258.8500,   296.8500,   247.4000,   296.8500,     166726,       2361,            46787345
VSWS,B,20260603,532738,,Twamev Construction,    22.6600,    22.7100,    21.8500,    22.4400,      39513,        124,              876649
VSWS,B,20260603,532740,,Lokesh Machines,   248.0000,   256.4500,   248.0000,   252.2500,        204,          5,               50708
VSWS,B,20260603,532741,,Kamdhenu,    23.4800,    24.5000,    23.2500,    24.3100,      19086,        129,              455757
VSWS,B,20260603,532742,,Paushak,   453.9000,   510.2500,   446.4000,   498.6500,       7507,        921,             3639395
VSWS,B,20260603,532744,,GTN Textiles,     8.9400,     9.1000,     8.6400,     9.0800,       1411,          9,               12367
VSWS,B,20260603,532748,,Prime Focus,   230.1500,   231.0000,   222.0000,   224.5500,      11609,        270,             2620613
VSWS,B,20260603,532749,,Allcargo Logistics,     8.8900,     8.9500,     8.7400,     8.8900,     217958,        783,             1922953
VSWS,B,20260603,532754,,GMR Airports,    99.0000,   101.0500,    97.2500,    98.8000,     509532,       3721,            50549118
VSWS,B,20260603,532755,,Tech Mahindra,  1559.1000,  1559.1000,  1468.0000,  1473.0500,     101252,       6589,           151750502
VSWS,B,20260603,532756,,CIE Automotive India,   442.4500,   453.0000,   438.6000,   452.1500,       5994,        280,             2683940
VSWS,B,20260603,532757,,Voltamp Transformers,  9128.0500,  9411.0000,  9105.0000,  9376.0500,       1431,        330,            13307480
VSWS,B,20260603,532759,,Atlantaa,    41.3900,    41.3900,    40.5100,    40.5400,       1724,         84,               70055
VSWS,B,20260603,532761,,HandsOn Global Manag,    64.6000,    64.6000,    61.0100,    62.0600,        739,         27,               45603
VSWS,B,20260603,532762,,Action Construction,   875.5000,   876.9000,   851.0000,   867.0000,      14894,        656,            12850577
VSWS,B,20260603,532764,,GeeCee Ventures,   320.5000,   326.5000,   320.5000,   323.4500,        290,         24,               94490
VSWS,B,20260603,532767,,Gayatri Projects,    20.9000,    20.9900,    19.8600,    20.3400,      95927,        153,             1966038
VSWS,B,20260603,532768,,Fiem Industries,  2297.1000,  2379.0000,  2260.0000,  2347.4000,       7286,        852,            17124946
VSWS,B,20260603,532771,,JHS Svendgaard Labor,     8.9700,     8.9700,     8.4700,     8.8800,       1504,         18,               13017
VSWS,B,20260603,532772,,DCB Bank,   172.4000,   176.3000,   169.0500,   175.1500,      42035,        671,             7232885
VSWS,B,20260603,532773,,Global Vectra Helico,   166.0000,   169.0000,   163.0000,   163.2500,        363,         26,               60736
VSWS,B,20260603,532774,,Inspirisys Solutions,   128.5000,   129.0000,   121.0500,   123.0500,       2970,         51,              370662
VSWS,B,20260603,532775,,GTL Infrastructure,     1.4200,     1.5100,     1.4200,     1.4800,   12166764,      10499,            17854190
VSWS,B,20260603,532776,,Shivam Autotech,    17.6000,    17.8500,    17.0000,    17.0100,       4312,         25,               73514
VSWS,B,20260603,532777,,Info Edge (India),  1016.3000,  1019.0000,   988.8000,  1006.0500,      83078,       6282,            83382078
VSWS,B,20260603,532779,,Torrent Power,  1401.8000,  1452.0000,  1401.8000,  1436.1000,      18498,       1018,            26534432
VSWS,B,20260603,532780,,Parsvnath Developers,     3.7800,     3.7800,     3.7800,     3.7800,      71159,         87,              268981
VSWS,B,20260603,532782,,Sutlej Textiles and,    36.0100,    36.0100,    35.0000,    35.2000,        298,         13,               10518
VSWS,B,20260603,532783,,LT Foods,   391.0000,   391.0000,   377.1500,   380.9000,      32381,       1594,            12334967
VSWS,B,20260603,532784,,Sobha,  1378.3500,  1384.6000,  1365.0000,  1381.2000,        935,        123,             1286842
VSWS,B,20260603,532785,,Ruchira Papers,   115.0500,   115.1000,   112.8000,   113.6000,       1657,        162,              188130
VSWS,B,20260603,532790,,Tanla Platforms,   543.0000,   543.0000,   518.8000,   528.8500,      43926,       1842,            23183340
VSWS,B,20260603,532794,,Zee Media Corp,     8.0600,     8.1900,     7.9700,     8.0600,     132212,        279,             1062498
VSWS,B,20260603,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,     141060,         62,               69119
VSWS,B,20260603,532796,,Lumax Auto Technolog,  1740.0500,  1783.4500,  1690.6500,  1773.3000,      10916,        817,            19029792
VSWS,B,20260603,532797,,Autoline Industries,    78.0500,    79.5000,    76.0000,    76.9100,       3385,         55,              261974
VSWS,B,20260603,532798,,Network 18 Media,    30.5900,    30.6000,    28.9000,    29.7700,     259423,       1338,             7657399
VSWS,B,20260603,532799,,Hubtown,   206.6000,   206.8500,   203.2000,   205.9500,      17378,        238,             3563710
VSWS,B,20260603,532801,,Cambridge Tech Enter,    32.7900,    33.1300,    32.1500,    32.8000,        453,         15,               14884
VSWS,B,20260603,532804,,Technocraft Industri,  2457.0000,  2478.8500,  2429.7500,  2464.6500,        210,         65,              515450
VSWS,B,20260603,532805,,Redington,   240.3500,   243.7000,   236.4500,   242.3000,     160827,       2347,            38648742
VSWS,B,20260603,532806,,AI Champdany Industr,    36.7700,    36.7700,    33.3500,    33.9800,       3900,         51,              136106
VSWS,B,20260603,532807,,Cineline India,    79.7500,    80.4700,    79.7500,    80.4700,        225,          4,               18087
VSWS,B,20260603,532808,,Pearl Global Industr,  1635.0000,  1639.7000,  1610.0000,  1634.9000,       1548,        178,             2512479
VSWS,B,20260603,532809,,Firstsource Solution,   271.2500,   271.2500,   261.7000,   267.8000,      49706,       1441,            13193956
VSWS,B,20260603,532810,,Power Finance Corpor,   413.0000,   418.5000,   408.4000,   416.4000,     191747,       6322,            79070583
VSWS,B,20260603,532811,,Ahluwalia Contracts,   785.9000,   790.6000,   775.0000,   775.0500,        890,        165,              694397
VSWS,B,20260603,532812,,Transwarranty Financ,    12.5000,    12.5000,    12.2200,    12.2200,        185,         11,                2277
VSWS,B,20260603,532814,,Indian Bank,   833.5500,   850.5500,   816.0000,   847.6000,      58138,       2362,            48815074
VSWS,B,20260603,532815,,SMS Pharmaceuticals,   358.0000,   360.7000,   353.0000,   356.3000,       4881,        247,             1738824
VSWS,B,20260603,532817,,Oriental Trimex,     6.4100,     6.5000,     6.1100,     6.3700,       8010,         74,               50311
VSWS,B,20260603,532820,,E-Land Apparel,    14.9800,    14.9800,    13.0000,    13.4600,       6321,         24,               85185
VSWS,B,20260603,532822,,Vodafone Idea,    14.1600,    15.0800,    14.0600,    14.8500,   59791971,     158183,           870358692
VSWS,B,20260603,532825,,Jagjanani Textiles,     4.2000,     4.6500,     4.2000,     4.3500,         71,          7,                 304
VSWS,B,20260603,532826,,Raj Television Netwo,    15.3500,    15.6300,    14.7400,    14.7400,      13329,         86,              200251
VSWS,B,20260603,532827,,Page Industries, 37200.6500, 37811.6500, 37200.6000, 37547.1500,        273,        145,            10265854
VSWS,B,20260603,532828,,AMD Industries,    49.0000,    50.3400,    49.0000,    49.0000,        166,          7,                8215
VSWS,B,20260603,532829,,Lehar Footwears,   253.9500,   280.0000,   250.0000,   264.4500,      57756,        650,            15061107
VSWS,B,20260603,532830,,Astral,  1531.5500,  1548.6000,  1516.4500,  1535.7500,       8897,        874,            13649308
VSWS,B,20260603,532832,,Embassy Developments,    56.8300,    57.4000,    55.4500,    56.9700,      90971,        836,             5132563
VSWS,B,20260603,532834,,Camlin Fine Sciences,   119.4500,   119.4500,   113.5500,   117.0500,      40524,        668,             4696207
VSWS,B,20260603,532835,,ICRA,  5168.5000,  5168.5000,  5127.0000,  5137.0000,         62,         13,              318475
VSWS,B,20260603,532839,,Dish TV India,     3.1700,     3.2000,     3.0800,     3.1900,     205900,        317,              649013
VSWS,B,20260603,532841,,Sahyadri Industries,   280.7000,   285.0000,   275.8000,   281.4000,         81,         14,               22604
VSWS,B,20260603,532842,,Sree Rayalaseema Hi-,   505.0000,   515.4500,   502.6000,   510.2000,       2479,        166,             1259146
VSWS,B,20260603,532843,,Fortis Healthcare,   929.5000,   938.3500,   915.6500,   930.1000,     222276,       3205,           206301938
VSWS,B,20260603,532845,,TGB Banquets & Hotel,     9.3700,     9.3700,     9.0000,     9.1600,       2151,         28,               19621
VSWS,B,20260603,532847,,Hilton Metal Forging,    20.6300,    20.6300,    19.2200,    19.6000,      17758,         91,              350211
VSWS,B,20260603,532848,,Delta Corp,    64.0100,    71.3300,    62.9500,    69.5700,    1347764,       5667,            91635823
VSWS,B,20260603,532850,,MIC Electronics,    43.6200,    43.9000,    42.6700,    43.2700,      47197,        583,             2028549
VSWS,B,20260603,532851,,Insecticides (India),   724.9000,   729.3500,   714.6000,   725.8500,        575,         51,              417078
VSWS,B,20260603,532853,,Asahi Songwon Colors,   257.1000,   259.6500,   253.8500,   259.0000,        458,         17,              117179
VSWS,B,20260603,532855,,Haryana Capfin,   140.0500,   149.9000,   140.0500,   148.0000,         48,          8,                6918
VSWS,B,20260603,532856,,Time Technoplast,   172.4500,   174.7500,   167.4500,   171.3000,      50911,       1173,             8639592
VSWS,B,20260603,532859,,Hinduja Global Solu,   409.0000,   409.0000,   396.3500,   403.9500,        623,        109,              249588
VSWS,B,20260603,532864,,Nelcast,   139.8500,   140.8500,   135.1000,   137.0500,       6070,        114,              831181
VSWS,B,20260603,532867,,V2 Retail,   240.4000,   247.7000,   234.6500,   245.8000,     130584,       1306,            31640113
VSWS,B,20260603,532868,,DLF,   589.9000,   591.1000,   573.8000,   581.0500,      66485,       2656,            38577820
VSWS,B,20260603,532869,,Tarmat,    53.1300,    53.1300,    51.0100,    52.0000,       1427,         24,               73815
VSWS,B,20260603,532870,,Ankit Metal & Power,     1.5900,     1.5900,     1.5500,     1.5700,       3007,          7,                4701
VSWS,B,20260603,532872,,Sun Pharma Adv Resr,   206.2000,   210.5000,   196.6000,   208.1500,     262231,       2774,            53669948
VSWS,B,20260603,532873,,Housing Dev & Infra,     1.9300,     1.9600,     1.9100,     1.9600,      19708,         30,               38070
VSWS,B,20260603,532875,,Allied Digital Servi,   122.1500,   122.2000,   119.4000,   121.6000,      14397,        218,             1741647
VSWS,B,20260603,532878,,Alpa Laboratories,    69.6300,    70.0500,    67.9000,    69.6300,        148,          4,               10301
VSWS,B,20260603,532880,,Omaxe,    76.4400,    77.3100,    75.0000,    76.0900,       2757,         45,              210808
VSWS,B,20260603,532884,,Refex Industries,   315.8500,   318.9000,   309.6500,   314.1500,      86536,       1206,            27158590
VSWS,B,20260603,532885,,Central Bank of Indi,    29.8700,    30.4500,    29.7000,    30.3000,    1152636,       3513,            34688997
VSWS,B,20260603,532886,,SEL Manufacturing Co,    29.5000,    30.4900,    29.0100,    29.6300,       1159,         32,               34431
VSWS,B,20260603,532888,,Asian Granito India,    61.7600,    61.7600,    60.0500,    60.2300,      24415,        190,             1478706
VSWS,B,20260603,532889,,K P R Mill,  1000.8000,  1109.0000,   996.1000,  1082.1000,     111683,       4829,           118012205
VSWS,B,20260603,532890,,Take Solutions,    30.7700,    31.0000,    29.5900,    29.9500,      78790,       5165,             2365678
VSWS,B,20260603,532891,,Puravankara,   217.4000,   217.4000,   210.0000,   213.3500,      10440,        245,             2227895
VSWS,B,20260603,532892,,Motilal Oswal Financ,   873.0000,   873.0000,   839.0000,   853.5500,      97465,       2610,            83102804
VSWS,B,20260603,532893,,VTM,    61.3900,    61.3900,    58.1100,    59.8300,      47473,        371,             2826324
VSWS,B,20260603,532894,,Indowind Energy,     9.7200,     9.8900,     9.4500,     9.4700,      11788,         54,              114261
VSWS,B,20260603,532895,,Nagreeka Capital & I,    27.3500,    28.9500,    27.3100,    27.5500,        465,         20,               12950
VSWS,B,20260603,532896,,Magnum Ventures,    20.0000,    20.1800,    20.0000,    20.0000,        200,          9,                4019
VSWS,B,20260603,532898,,Power Grid Corp of I,   280.6000,   286.0000,   280.4000,   285.1500,     542895,       5999,           153537412
VSWS,B,20260603,532899,,Kaveri Seed Company,   868.5000,   868.5000,   843.1500,   855.1000,       3403,        161,             2909202
