VSWS,B,20260717,531642,,Marico,   841.4500,   853.0000,   829.8000,   844.4000,      25802,       1570,            21672200
VSWS,B,20260717,531644,,Tokyo Finance,    17.4000,    19.4000,    17.4000,    18.6700,        204,         22,                3684
VSWS,B,20260717,531651,,National General,    63.9900,    63.9900,    63.4900,    63.4900,        102,          2,                6476
VSWS,B,20260717,531652,,UVS Hosp & Services,    91.1100,    97.0000,    89.0300,    90.8400,     114326,        140,            10874453
VSWS,B,20260717,531658,,Abate As Industries,     9.8600,     9.8600,     9.4500,     9.5900,       4928,         49,               47248
VSWS,B,20260717,531661,,Hittco Tools,    13.0900,    13.0900,    11.9600,    12.5400,      18526,         68,              229755
VSWS,B,20260717,531663,,Yuvraaj Hygiene Prod,     6.6500,     6.9500,     6.5000,     6.6100,      52616,         64,              349179
VSWS,B,20260717,531667,,RR Metalmakers India,    61.7600,    61.7600,    61.7600,    61.7600,        234,          4,               14451
VSWS,B,20260717,531668,,Vision Corporation,     2.2000,     2.2000,     2.1300,     2.1300,        200,          2,                 433
VSWS,B,20260717,531671,,Karnawati Innovation,     1.2800,     1.2800,     1.1700,     1.1700,      46673,        121,               55860
VSWS,B,20260717,531672,,Inani Securities,    19.5000,    19.5000,    19.5000,    19.5000,          1,          1,                  19
VSWS,B,20260717,531673,,Anka India,    22.4900,    22.4900,    20.6600,    21.0900,       3357,         26,               73268
VSWS,B,20260717,531676,,Emrock Corporation,   248.1000,   250.0000,   235.7000,   248.5000,        748,         15,              181377
VSWS,B,20260717,531680,,Mayur Leather,    22.3500,    23.4200,    21.3500,    22.2500,       5462,         69,              121435
VSWS,B,20260717,531681,,Amerise Biosciences,     0.9300,     0.9300,     0.8900,     0.8900,      66043,         47,               59964
VSWS,B,20260717,531688,,Prithvi Exchange (I),   105.4000,   105.4000,   103.0000,   104.9000,         92,          4,                9648
VSWS,B,20260717,531692,,Khyati Multimedia,     3.5900,     3.5900,     3.2800,     3.2900,      14461,         20,               49063
VSWS,B,20260717,531694,,Rainbow Foundations,    38.0200,    38.0200,    37.0000,    37.0100,        268,          9,               10015
VSWS,B,20260717,531716,,Tricom Fruit Product,     1.5400,     1.5400,     1.5400,     1.5400,       7890,          6,               12150
VSWS,B,20260717,531717,,Vidhi Specialty Food,   295.3500,   305.3500,   295.0000,   304.2000,       1730,        124,              521224
VSWS,B,20260717,531719,,Bhagiradha Chemicals,   274.0000,   275.5000,   268.6000,   270.0500,       1572,         83,              427324
VSWS,B,20260717,531723,,GACM Technologies,     0.4700,     0.5000,     0.4600,     0.4800,    1343617,        154,              650182
VSWS,B,20260717,531726,,Panchsheel Organics,   118.0000,   119.0000,   110.3000,   114.3000,       6848,        141,              791614
VSWS,B,20260717,531727,,Menon Pistons,    74.9500,    74.9500,    70.3900,    70.7000,       7631,        188,              548955
VSWS,B,20260717,531737,,Greencrest Fin Ser,     0.4900,     0.5000,     0.4800,     0.4900,      80058,        123,               38910
VSWS,B,20260717,531739,,Gennex Laboratories,     9.1100,     9.3400,     8.9600,     9.2700,     416150,        551,             3796286
VSWS,B,20260717,531744,,Gini Silk Mills,    54.2800,    54.3000,    54.1000,    54.1400,        125,          4,                6781
VSWS,B,20260717,531746,,Prajay Engineers,    19.6500,    20.1800,    19.3300,    20.1800,       8932,         16,              176454
VSWS,B,20260717,531752,,Biogen Pharma Ind,     0.3200,     0.3400,     0.3100,     0.3200,    7590151,        906,             2461801
VSWS,B,20260717,531758,,GK Consultants,    12.5000,    12.5000,    10.6200,    10.8700,       3246,         45,               36083
VSWS,B,20260717,531761,,Apollo Pipes,   506.3500,   514.1500,   491.2000,   499.0000,       6159,        257,             3107816
VSWS,B,20260717,531762,,Unjha Formulations,    27.5000,    27.5000,    26.5000,    26.5000,       4413,         32,              119621
VSWS,B,20260717,531768,,Poly Medicure,  1729.9500,  1730.0000,  1666.0000,  1680.4500,       5178,        420,             8746051
VSWS,B,20260717,531769,,PFL Infotech,     4.1600,     4.3700,     4.1600,     4.3700,         59,          3,                 251
VSWS,B,20260717,531771,,Shraddha Prime Proje,   165.9500,   165.9500,   155.2000,   158.6000,       7269,        105,             1177796
VSWS,B,20260717,531778,,Kachchh Minerals,    27.2000,    27.2000,    25.8600,    27.1900,         36,          3,                 977
VSWS,B,20260717,531780,,Kaiser Corporation,     6.1000,     6.2900,     6.0700,     6.2900,      51339,         27,              321464
VSWS,B,20260717,531784,,KCL Infra Projects,     1.2100,     1.2300,     1.1900,     1.2100,      88714,        114,              107537
VSWS,B,20260717,531794,,Seshachal Technologi,    65.3700,    65.3700,    62.5700,    65.3700,       9280,         55,              606601
VSWS,B,20260717,531795,,Atul Auto,   483.2500,   486.4000,   478.5500,   483.6500,       3256,        114,             1575010
VSWS,B,20260717,531797,,Scan Projects,   116.0000,   118.4000,   112.1500,   112.1500,        351,          4,               41312
VSWS,B,20260717,531802,,Prerna Infrabuild,    27.9800,    27.9800,    25.7000,    25.9700,       1698,         15,               46503
VSWS,B,20260717,531810,,Metal Coatings (I),    57.0600,    57.0600,    51.1500,    51.5300,        652,         33,               34337
VSWS,B,20260717,531812,,SGN Telecoms,     0.5800,     0.5800,     0.5300,     0.5300,       7143,         25,                3880
VSWS,B,20260717,531813,,Ganga Papers India,    81.2000,    85.0500,    81.2000,    84.9900,        128,          6,               10822
VSWS,B,20260717,531814,,Tirupati Sarjan,     8.9000,     9.0900,     8.5600,     8.6900,       1594,         22,               13874
VSWS,B,20260717,531822,,Rodium Realty,   173.1500,   181.4000,   167.0000,   181.4000,         87,          4,               14742
VSWS,B,20260717,531832,,Nagarjuna Agri Tech,    45.5700,    48.8000,    44.1800,    47.7000,       2650,         15,              117108
VSWS,B,20260717,531834,,Natura Hue Chem,    33.8000,    33.8000,    33.8000,    33.8000,          1,          1,                  33
VSWS,B,20260717,531840,,IEC Education,    22.5000,    22.5000,    21.0200,    22.0000,       1304,         20,               28940
VSWS,B,20260717,531841,,Indus Finance,   152.0000,   152.9500,   148.6500,   149.9000,      18937,         81,             2875988
VSWS,B,20260717,531842,,Lahoti Overseas,    43.9000,    43.9000,    43.9000,    43.9000,         29,          1,                1273
VSWS,B,20260717,531845,,Zenith Steel Pipes,     5.5500,     5.6400,     5.3600,     5.4600,       2255,         21,               12326
VSWS,B,20260717,531846,,Trinity League (I),    11.4900,    11.4900,    11.4900,    11.4900,         53,          2,                 608
VSWS,B,20260717,531859,,Oriental Rail Infras,   116.2000,   116.2000,   112.3500,   113.7000,      47380,        464,             5409099
VSWS,B,20260717,531861,,Joindre Capital Ser,    54.5600,    54.8500,    54.0000,    54.3800,       3841,         54,              208761
VSWS,B,20260717,531862,,Bharat Agri Fert,    24.5000,    24.8900,    23.5700,    24.0400,       7420,         68,              179266
VSWS,B,20260717,531867,,Unitech Intl,     3.3300,     3.3300,     3.2200,     3.3300,        682,          7,                2219
VSWS,B,20260717,531869,,Sacheta Metals,     3.8100,     3.8600,     3.8000,     3.8500,      41043,         74,              157366
VSWS,B,20260717,531870,,Popular Estate Manag,    16.7000,    16.7000,    15.1500,    15.1500,        228,          6,                3697
VSWS,B,20260717,531878,,Anjani Finance,     8.6200,     8.9800,     8.6200,     8.9700,        139,          7,                1206
VSWS,B,20260717,531888,,Rexnord Electronics,    77.9300,    77.9300,    75.2000,    76.5800,       1990,         19,              153516
VSWS,B,20260717,531889,,Nurture Well Industr,    25.5000,    25.9600,    24.9100,    25.1100,     199163,        668,             5007780
VSWS,B,20260717,531892,,Khandwala Securities,    17.5000,    17.5500,    17.5000,    17.5500,          8,          2,                 140
VSWS,B,20260717,531893,,Sawaca Enterprises,     0.2900,     0.3000,     0.2900,     0.3000,     584551,        199,              171841
VSWS,B,20260717,531900,,CCL International,    23.4000,    23.5200,    22.1200,    22.2900,       1712,         16,               38730
VSWS,B,20260717,531902,,Gallops Enterprise,    40.0000,    40.0000,    39.9800,    39.9900,         79,          7,                3159
VSWS,B,20260717,531909,,Croissance,     1.2400,     1.2400,     1.1700,     1.2100,     142013,         73,              171394
VSWS,B,20260717,531910,,JOJO,   209.6000,   251.5500,   200.0500,   251.5500,     102335,        450,            24589673
VSWS,B,20260717,531911,,Galaxy Agrico Export,    70.0000,    70.0000,    69.9000,    69.9000,      14288,          7,              998760
VSWS,B,20260717,531918,,Hindustan Appliances,   115.9500,   116.5000,   111.0000,   111.0000,          9,          7,                1019
VSWS,B,20260717,531921,,Agarwal Ind Corp,   510.2000,   510.2000,   480.0500,   496.0500,       7952,        445,             3895780
VSWS,B,20260717,531923,,Dhampure Specialty,   119.7500,   122.4500,   119.0000,   121.9500,       1432,         24,              172607
VSWS,B,20260717,531925,,52 Weeks Entertainme,     1.2000,     1.2500,     1.0100,     1.0100,      60077,         24,               61898
VSWS,B,20260717,531930,,Sarthak Industries,    24.3300,    24.3500,    23.0100,    24.3000,         51,         10,                1221
VSWS,B,20260717,531931,,SAI Capital,   152.9000,   152.9000,   144.0000,   148.6000,       4612,         22,              685275
VSWS,B,20260717,531944,,Lexoraa Industries,    18.9000,    18.9000,    17.1100,    17.1500,       2613,          8,               44750
VSWS,B,20260717,531950,,Vertex Securities,     3.5700,     3.8300,     3.5700,     3.6900,       3440,         21,               12399
VSWS,B,20260717,531952,,Riba Textiles,    80.4100,    84.4300,    80.4100,    81.0500,      30361,        115,             2516421
VSWS,B,20260717,531959,,Newtime Infrastructu,     2.0000,     2.0100,     1.9000,     1.9600,     139108,        198,              272281
VSWS,B,20260717,531962,,Shree Metalloys,    37.8100,    38.9700,    37.5100,    37.5200,       2834,         29,              108267
VSWS,B,20260717,531968,,IITL Projects,    64.6500,    64.6500,    51.4000,    51.6000,        197,         15,               10805
VSWS,B,20260717,531977,,Chartered Logistics,     5.8700,     6.2900,     5.8700,     5.9900,     307841,         68,             1846828
VSWS,B,20260717,531978,,Ambika Cotton Mills,  1724.8000,  1743.7500,  1707.4500,  1729.8000,        336,         46,              580919
VSWS,B,20260717,531979,,Hind Aluminium Ind,    95.4000,    98.6000,    95.1500,    96.7500,       2556,         67,              245969
VSWS,B,20260717,531982,,Spectrum Foods,    17.4300,    18.1900,    17.3200,    18.1800,      22769,         82,              409633
VSWS,B,20260717,531991,,Amraworld Agrico,     0.4200,     0.5300,     0.4200,     0.5300,     106873,         48,               54452
VSWS,B,20260717,531994,,Auto Pins (India),   180.9500,   180.9500,   180.9500,   180.9500,          1,          1,                 180
VSWS,B,20260717,531996,,Odyssey Corporation,     6.7600,     7.0900,     6.7600,     6.9000,       6516,         35,               45099
VSWS,B,20260717,531997,,Ikoma Technologies,    73.0000,    73.0000,    69.5000,    69.8600,      53441,        179,             3785129
VSWS,B,20260717,532001,,Inducto Steel,    50.5000,    50.5000,    49.9000,    49.9000,        237,          6,               11907
VSWS,B,20260717,532005,,Sam Industries,    40.2200,    44.0000,    40.2000,    43.4900,       1522,         11,               61260
VSWS,B,20260717,532011,,Vashu Bhagnani Indus,    75.9900,    76.0000,    73.0000,    75.9900,      22309,         76,             1660977
VSWS,B,20260717,532015,,Gravity India,    11.3000,    11.3000,    11.0000,    11.2200,      24109,         63,              266239
VSWS,B,20260717,532016,,Espire Hospitality,   170.0500,   170.8000,   169.9500,   170.2000,        984,         19,              167527
VSWS,B,20260717,532019,,LCC Infotech,     4.9300,     4.9300,     4.4700,     4.6400,       8740,         26,               39975
VSWS,B,20260717,532022,,Filatex Fashions,     0.2000,     0.2000,     0.1900,     0.1900,    2640183,        335,              507119
VSWS,B,20260717,532029,,Sindhu Trade Links,    24.7400,    25.4300,    24.3700,    24.8400,      24473,        138,              602820
VSWS,B,20260717,532039,,Zenotech Laboratorie,    47.5700,    47.8500,    45.9400,    46.1700,        292,         20,               13554
VSWS,B,20260717,532041,,Hindustan Bio Scienc,     7.2600,     7.4700,     6.8000,     7.4700,      16139,         50,              113178
VSWS,B,20260717,532051,,Swelect Energy Syste,   630.2000,   633.8000,   614.5000,   621.7500,        719,         77,              447109
VSWS,B,20260717,532053,,Wallfort Fin Ser,    82.0000,    82.5300,    77.0000,    79.3300,        900,         19,               73733
VSWS,B,20260717,532054,,KDDL,  3198.7000,  3214.8500,  3141.3000,  3181.3500,        566,        105,             1795568
VSWS,B,20260717,532056,,Trustedge Capital,   144.4000,   144.4000,   140.0000,   144.2000,        192,          5,               26950
VSWS,B,20260717,532057,,Abhinav Capital Ser,    97.6000,   109.0000,    97.6000,   107.4500,        580,         28,               61164
VSWS,B,20260717,532067,,3B Blackbio DX,  1259.3000,  1266.0000,  1247.8500,  1250.3000,        328,         44,              410802
VSWS,B,20260717,532070,,Gujjubhai Industries,   124.9500,   126.8000,   118.0500,   125.8500,      40337,        213,             5019187
VSWS,B,20260717,532090,,Atvo Enterprises,    31.8500,    32.0000,    31.2200,    31.8400,      10178,         37,              322216
VSWS,B,20260717,532092,,Epuja Spiritech,     1.6300,     1.6700,     1.6300,     1.6300,      53505,         75,               87223
VSWS,B,20260717,532100,,Indo-City Infotech,    12.3000,    13.5100,    12.3000,    12.9100,       1351,         11,               16738
VSWS,B,20260717,532102,,SBEC Sugar,    64.7900,    65.0000,    62.2500,    62.5000,       5136,         12,              331434
VSWS,B,20260717,532113,,Brijlaxmi Leas & Fin,     9.9800,     9.9800,     9.9800,     9.9800,        180,          7,                1796
VSWS,B,20260717,532123,,BSEL Algo,     4.2800,     4.3500,     4.2200,     4.2600,      18650,        116,               79695
VSWS,B,20260717,532124,,Reliable Ventures,    26.5200,    26.5200,    25.0100,    25.5100,      13656,         35,              359464
VSWS,B,20260717,532131,,Triumph Intl Finance,    17.2000,    17.9200,    16.3000,    16.3000,        456,         10,                7959
VSWS,B,20260717,532134,,Bank of Baroda,   248.3500,   248.9500,   245.6500,   246.6500,     247511,       2868,            61172184
VSWS,B,20260717,532140,,Mohite Industries,     2.9000,     3.0500,     2.7100,     2.9400,      87345,        118,              254239
VSWS,B,20260717,532141,,Andhra Cement,    49.2000,    50.0000,    48.6200,    49.0700,       1531,         61,               75645
VSWS,B,20260717,532143,,SKM Egg Products,   332.3000,   333.4500,   312.8500,   319.0500,      63198,       1326,            20355704
VSWS,B,20260717,532144,,Welspun Corp,  1695.0000,  1695.0000,  1577.0000,  1582.4500,      37055,       1837,            59800039
VSWS,B,20260717,532145,,H S India,    11.1500,    11.1500,    11.1400,    11.1400,         30,          4,                 334
VSWS,B,20260717,532149,,Bank of India,   143.1000,   144.1000,   141.8000,   143.2000,     164534,       2109,            23520707
VSWS,B,20260717,532150,,Indraprastha Medical,   373.0000,   375.9500,   366.0500,   370.8000,       6996,        325,             2588682
VSWS,B,20260717,532154,,Johnson Pharmacare,     0.4800,     0.4800,     0.4700,     0.4800,     449076,        278,              213528
VSWS,B,20260717,532155,,Gail (India),   171.9500,   171.9500,   169.3500,   171.2500,     159880,       3406,            27343550
VSWS,B,20260717,532156,,Vaibhav Global,   249.2500,   266.0000,   243.2000,   261.8000,      65986,       1232,            16792250
VSWS,B,20260717,532159,,Trescon,     7.8400,     8.2700,     7.5700,     7.7900,      13459,         52,              105584
VSWS,B,20260717,532160,,Gujarat State Finan,    10.4100,    10.7000,    10.4000,    10.4300,       3691,         51,               38613
VSWS,B,20260717,532162,,JK Paper,   376.9000,   376.9000,   365.0000,   369.3500,       8723,        365,             3221286
VSWS,B,20260717,532163,,Saregama India,   486.3500,   496.9500,   483.1000,   494.8000,      16162,        457,             7941627
VSWS,B,20260717,532164,,Minolta Finance,     1.2300,     1.2900,     1.1800,     1.2100,      12168,         21,               14425
VSWS,B,20260717,532167,,Omkar Pharmachem,    16.3500,    16.3500,    16.3500,    16.3500,        266,          1,                4349
VSWS,B,20260717,532172,,Adroit Infotech,     8.7500,     8.7500,     8.7500,     8.7500,        180,          2,                1575
VSWS,B,20260717,532173,,Cyber Tech Systems,   143.0000,   143.0000,   139.0000,   141.0500,       1419,         25,              199754
VSWS,B,20260717,532174,,ICICI Bank,  1422.0500,  1455.0000,  1420.2000,  1441.9000,    1398721,      16421,          2010255666
VSWS,B,20260717,532175,,Cyient,   866.5500,   867.0500,   843.4500,   853.8500,      12648,        882,            10780571
VSWS,B,20260717,532178,,Engineers India,   231.7500,   231.7500,   226.8500,   227.6500,     118147,       1944,            26969462
VSWS,B,20260717,532180,,Dhanlaxmi Bank,    34.3400,    34.6000,    33.4600,    33.9700,     166360,        417,             5651095
VSWS,B,20260717,532181,,Gujarat Mineral Deve,   589.4500,   589.7000,   579.6500,   581.5500,      72585,       1801,            42330985
VSWS,B,20260717,532183,,Gayatri Sugars,     8.2800,     8.2800,     8.0500,     8.0700,      27699,        108,              225291
VSWS,B,20260717,532187,,IndusInd Bank,  1011.7500,  1031.0000,  1010.0000,  1027.2000,      98832,       6347,           101243595
VSWS,B,20260717,532189,,India Tourism Deve,   758.9500,   781.0000,   727.0000,   743.4500,     191546,       5210,           144579151
VSWS,B,20260717,532209,,Jammu & Kashmir Bank,   177.8000,   185.0000,   177.0000,   183.4000,     461222,       4004,            84021907
VSWS,B,20260717,532210,,City Union Bank,   223.0000,   225.5000,   218.4500,   224.7000,     181482,       1973,            40223500
VSWS,B,20260717,532212,,Archies,    13.9000,    14.5000,    13.9000,    13.9800,        289,         18,                4097
VSWS,B,20260717,532215,,Axis Bank,  1304.7000,  1332.9000,  1304.6500,  1328.9500,    1461209,       7928,          1936377737
VSWS,B,20260717,532216,,HB Stockholdings,    50.0000,    50.2400,    50.0000,    50.1700,        110,          5,                5518
VSWS,B,20260717,532217,,CMX Holdings,    23.8900,    23.9400,    22.7600,    23.2600,       2928,         34,               68759
VSWS,B,20260717,532218,,South Indian Bank,    45.6900,    45.7500,    44.1500,    44.6200,     705750,       4363,            31448777
VSWS,B,20260717,532219,,Energy Development,    17.3900,    17.3900,    16.7100,    17.0200,       2730,         36,               46257
VSWS,B,20260717,532221,,Sonata Software,   304.8500,   310.8500,   299.9000,   307.3500,      55200,        948,            16844069
VSWS,B,20260717,532230,,Bengal Tea,   145.0000,   145.0000,   140.0000,   142.9500,         26,          7,                3711
VSWS,B,20260717,532234,,National Aluminium,   352.7000,   352.8500,   338.1000,   339.6000,     202189,       4346,            69191588
VSWS,B,20260717,532240,,India Nippon Elect,  1214.5500,  1243.3000,  1196.0000,  1215.3000,       9972,        777,            12199056
VSWS,B,20260717,532256,,Nalwa Sons Invest,  5384.4500,  5420.0000,  5375.0500,  5379.1500,         43,         21,              231515
VSWS,B,20260717,532259,,Apar Industries, 14205.0000, 14205.0500, 13743.9000, 13820.7500,       1938,        456,            26930708
VSWS,B,20260717,532262,,TCI Industries,  1323.9500,  1323.9500,  1319.9000,  1319.9000,          9,          4,               11895
VSWS,B,20260717,532268,,Accelya Solutions (I,  1120.0000,  1152.0000,  1120.0000,  1149.0000,        880,        167,             1008126
VSWS,B,20260717,532271,,Orchasp,     1.7500,     1.8000,     1.7000,     1.7300,      26591,         97,               45957
VSWS,B,20260717,532275,,Landmarc Leisure,     1.8100,     1.8700,     1.8000,     1.8500,      16395,         56,               29724
VSWS,B,20260717,532281,,HCL Technologies,  1193.2000,  1223.5500,  1193.2000,  1203.8500,     389597,      13179,           470354601
VSWS,B,20260717,532284,,TCFC Finance,    28.5000,    28.5000,    25.7000,    27.6800,        298,         13,                8060
VSWS,B,20260717,532285,,Geojit Financial Ser,    82.2100,    82.2100,    79.9600,    81.1400,      17477,        251,             1414614
VSWS,B,20260717,532286,,Jindal Steel,  1036.0000,  1036.0000,  1018.8000,  1024.0000,     152995,       1821,           156517758
VSWS,B,20260717,532290,,B L B,    15.9000,    16.0000,    15.8000,    15.8000,       9407,         14,              149785
VSWS,B,20260717,532296,,Glenmark Pharma,  2282.5500,  2282.5500,  2229.1500,  2235.9000,     140362,       2357,           315184790
VSWS,B,20260717,532300,,Wockhardt,  1878.0000,  1908.0000,  1825.0000,  1901.7000,      33427,       2119,            62270686
VSWS,B,20260717,532304,,KJMC Corporate Adv,    56.0000,    56.0000,    54.9000,    54.9500,          7,          3,                 389
VSWS,B,20260717,532305,,Ind Swift Lab,   230.5000,   232.8000,   227.0000,   231.3500,      19054,        295,             4355700
VSWS,B,20260717,532309,,GE Power India,   825.0000,   849.1500,   780.9000,   792.2000,      31223,       1366,            24872707
VSWS,B,20260717,532310,,Shree Rama Multi-Tec,    42.2500,    42.3100,    41.7800,    41.7900,        587,         31,               24808
VSWS,B,20260717,532313,,Mahindra Lifespace,   367.7000,   377.4500,   367.7000,   373.8000,       2887,        119,             1081699
VSWS,B,20260717,532315,,Groarc Industries I,     5.7000,     5.9500,     5.5500,     5.6000,       6146,         22,               34933
VSWS,B,20260717,532320,,Vaarad Ventures,    10.5900,    10.5900,     9.5600,     9.6300,        944,         11,                9209
VSWS,B,20260717,532321,,Zydus Lifesciences,  1137.4000,  1154.0000,  1135.0000,  1142.7500,      38955,       1917,            44390759
VSWS,B,20260717,532323,,Shiva Cement,    17.4000,    17.4500,    16.6000,    17.0400,      78690,        227,             1338497
VSWS,B,20260717,532324,,Cinevista,    15.5900,    15.6000,    15.3000,    15.3300,       2014,          7,               31415
VSWS,B,20260717,532326,,Intense Technologies,    91.6800,    91.6800,    90.0000,    91.3400,       2921,         35,              264017
VSWS,B,20260717,532329,,Danlaw Technologies,  1019.0000,  1019.0000,   990.0000,  1007.5000,       1234,         47,             1234206
VSWS,B,20260717,532331,,Ajanta Pharma,  3447.9500,  3448.0000,  3340.0000,  3416.8000,       2965,        375,            10054742
VSWS,B,20260717,532333,,HB Portfolio,    53.0000,    56.5600,    53.0000,    55.8900,       3442,         58,              192639
VSWS,B,20260717,532334,,HB Estate Developers,    74.1000,    74.1000,    73.0000,    73.0000,         11,          4,                 808
VSWS,B,20260717,532339,,Compucom Software,    12.9000,    13.2800,    12.9000,    13.2100,        171,          9,                2237
VSWS,B,20260717,532340,,Omni AX's Software,     3.2000,     3.2000,     2.9600,     3.0100,      13017,         15,               38947
VSWS,B,20260717,532341,,IZMO,  1165.2000,  1178.0000,  1110.5000,  1125.1500,      26655,       1616,            30629659
VSWS,B,20260717,532343,,TVS Motor Company,  3565.0000,  3629.3500,  3565.0000,  3618.6500,      30438,       3807,           109997376
VSWS,B,20260717,532344,,Madala Holdings,   191.0500,   199.5000,   190.0000,   197.3500,        425,         24,               81724
VSWS,B,20260717,532348,,Subex,    13.4000,    13.6500,    12.9000,    13.1800,      99680,        209,             1320211
VSWS,B,20260717,532349,,Transport Corp,   926.6000,   938.4000,   926.6000,   930.7500,       1394,        141,             1299345
VSWS,B,20260717,532350,,Padmalaya Telefilms,     4.1400,     4.4900,     4.1400,     4.1400,        469,         21,                1968
VSWS,B,20260717,532351,,Aksh Optifibre,     5.7000,     5.7000,     5.6800,     5.6800,       7791,         21,               44274
VSWS,B,20260717,532354,,Virgo Global,     4.6900,     4.6900,     4.6900,     4.6900,       1353,         13,                6345
VSWS,B,20260717,532356,,Triveni Engineering,   473.9500,   475.0000,   462.7000,   471.3500,      16633,        485,             7807795
VSWS,B,20260717,532357,,Mukta Arts,    51.0000,    51.0000,    51.0000,    51.0000,        100,          1,                5100
VSWS,B,20260717,532359,,Hit Kit Global Solut,     1.8400,     1.8900,     1.7100,     1.7700,     231166,        118,              410694
VSWS,B,20260717,532362,,Nagpur Power & Ind,   148.9500,   148.9500,   142.5000,   147.0000,        893,         17,              128632
VSWS,B,20260717,532365,,Dynacons Systems,  1211.4000,  1225.4000,  1208.9500,  1214.0000,       2677,        201,             3250569
VSWS,B,20260717,532366,,PNB Gilts,    88.4900,    88.7500,    86.4600,    88.3300,      81162,        697,             7121890
VSWS,B,20260717,532368,,Brightcom Group,     9.7500,     9.9000,     9.5500,     9.6700,     497726,        614,             4788073
VSWS,B,20260717,532369,,Ramco Industries,   364.8500,   364.8500,   349.5000,   353.6500,       8619,        382,             3040864
VSWS,B,20260717,532370,,Ramco Systems,   831.4500,   839.9500,   777.1500,   785.8500,      76397,       2284,            61797737
VSWS,B,20260717,532371,,Tata Teleservices M,    41.1200,    41.1200,    40.1000,    40.3300,      64220,        615,             2594416
VSWS,B,20260717,532372,,Virinchi,    15.5100,    16.3500,    15.1000,    15.3600,       8211,         69,              127234
VSWS,B,20260717,532373,,WEP Solutions Ltd,    33.1500,    34.3000,    31.0600,    31.3600,      54984,        264,             1774462
VSWS,B,20260717,532374,,Sterlite Technologie,   530.3000,   530.3000,   514.5000,   518.2500,     122453,       2319,            63472575
VSWS,B,20260717,532375,,Tips Music,   678.6500,   682.6500,   659.7500,   668.6500,      10264,        608,             6869453
VSWS,B,20260717,532376,,Umiya Buildcon,    90.2400,    91.7500,    90.2400,    91.6600,        300,          3,               27497
VSWS,B,20260717,532378,,Universal Arts,     5.0000,     5.0000,     5.0000,     5.0000,         50,          1,                 250
VSWS,B,20260717,532379,,First Fintec,     7.0700,     7.2400,     6.5900,     7.2300,      10498,         37,               73848
VSWS,B,20260717,532380,,Baba Arts,    15.4300,    16.1500,    15.3000,    15.9900,      25241,        115,              401735
VSWS,B,20260717,532382,,Balaji Telefilms,    89.2100,    90.9200,    88.0000,    88.4800,       5522,        119,              494184
VSWS,B,20260717,532384,,Tyche Industries,   129.6500,   129.6500,   128.6000,   128.6000,        149,          7,               19219
VSWS,B,20260717,532386,,California Software,    22.0000,    22.4400,    21.5500,    22.1800,       3206,         29,               71050
VSWS,B,20260717,532387,,Pritish Nandy Commun,    20.0000,    20.0000,    20.0000,    20.0000,          1,          1,                  20
VSWS,B,20260717,532388,,Indian Overseas Bank,    33.7800,    33.9500,    33.5800,    33.8100,     140275,        545,             4733205
VSWS,B,20260717,532390,,Taj GVK Hotels & Res,   356.4500,   363.1000,   356.0500,   360.4000,       9864,        245,             3550676
VSWS,B,20260717,532392,,Creative Eye,     6.1700,     6.4800,     5.3200,     6.4000,       4193,         34,               24752
VSWS,B,20260717,532395,,Axiscades Technologi,  1565.0000,  1567.4500,  1538.4500,  1550.4000,      44278,        647,            68640592
VSWS,B,20260717,532397,,Konndor Industries,    16.8000,    16.8000,    16.8000,    16.8000,        285,          4,                4788
VSWS,B,20260717,532398,,Usha Martin Educatio,     5.6900,     5.7000,     5.4100,     5.4200,       2580,         21,               14359
VSWS,B,20260717,532400,,Birlasoft,   292.5500,   294.8500,   286.8500,   288.1500,      81754,       1761,            23653046
VSWS,B,20260717,532402,,USG Tech Solutions,     9.0500,     9.0500,     8.9300,     8.9300,       3098,         13,               27725
VSWS,B,20260717,532404,,Saven Technologies,    36.9500,    36.9500,    34.6500,    35.1200,      15001,        190,              528503
VSWS,B,20260717,532406,,Avantel,   173.4000,   173.5500,   168.6500,   170.0500,     128689,       1069,            21966188
VSWS,B,20260717,532407,,Moschip Technologies,   245.9000,   245.9000,   231.1000,   240.2000,     368100,       4705,            88376962
VSWS,B,20260717,532408,,Sigma Advanced Syste,   567.0000,   577.9500,   548.5000,   558.8500,      27563,        446,            15384633
VSWS,B,20260717,532410,,Transcorp Internat,    26.3300,    26.8000,    25.6700,    26.6400,       4678,         30,              123585
VSWS,B,20260717,532413,,Cerebra Integrated,     3.1800,     3.1800,     2.9700,     3.0300,     110797,         72,              331904
VSWS,B,20260717,532416,,Next Mediaworks,     3.9000,     3.9000,     3.9000,     3.9000,          5,          1,                  19
VSWS,B,20260717,532419,,Smartlink Holdings,   211.7500,   211.7500,   205.9000,   209.8000,       3693,         53,              778068
VSWS,B,20260717,532424,,Godrej Consumer Prod,  1055.0500,  1075.0000,  1051.3000,  1070.9000,      19443,       1562,            20743736
VSWS,B,20260717,532425,,Genus Prime Infra,    30.9900,    31.2600,    28.6000,    29.8400,      40819,        149,             1265211
VSWS,B,20260717,532430,,BF Utilities,   619.0500,   621.3000,   606.2000,   612.7000,       6814,        357,             4171479
VSWS,B,20260717,532432,,United Spirits,  1369.4500,  1382.4000,  1354.0500,  1375.5000,      17676,       1864,            24246473
