VSWS,B,20260720,520119,,Automotive Stampings,   516.3500,   535.0000,   515.0000,   533.2000,       2145,        315,             1136451
VSWS,B,20260720,520121,,Arcee Industries,    16.6900,    16.6900,    16.6900,    16.6900,      18085,         16,              301838
VSWS,B,20260720,520123,,ABC India,    66.1000,    66.1000,    65.9900,    65.9900,         65,          4,                4290
VSWS,B,20260720,520127,,Balurghat Techno,    12.5000,    12.5000,    11.6100,    12.4800,       1408,         16,               16933
VSWS,B,20260720,520141,,Sibar Auto Parts,     9.4900,     9.4900,     7.7300,     8.1400,       1925,         29,               15704
VSWS,B,20260720,520151,,Transworld Shipping,   158.0000,   163.0000,   157.3500,   163.0000,        929,         12,              149464
VSWS,B,20260720,520155,,Starlog Enterprises,    38.5000,    38.5000,    37.1100,    38.4400,        502,          5,               18632
VSWS,B,20260720,521005,,Titan Intech,     0.9600,     0.9600,     0.9200,     0.9400,    2036187,        726,             1922618
VSWS,B,20260720,521014,,Eurotex Industries,    13.0000,    13.0000,    13.0000,    13.0000,         78,          2,                1014
VSWS,B,20260720,521016,,Indo Count Ind,   391.8500,   399.2500,   387.0500,   392.6500,      23284,        692,             9154778
VSWS,B,20260720,521018,,Maral Overseas,    54.5000,    54.5000,    54.5000,    54.5000,        151,          2,                8229
VSWS,B,20260720,521034,,Soma Textiles,   105.0400,   107.2600,   101.0000,   101.0000,       1309,         28,              137765
VSWS,B,20260720,521036,,Source Industries (I,    26.0800,    26.0800,    26.0800,    26.0800,       4784,          6,              124766
VSWS,B,20260720,521048,,Advance Lifestyles,    32.0200,    32.0200,    32.0200,    32.0200,          1,          1,                  32
VSWS,B,20260720,521054,,Kakatiya Textiles,     9.6500,     9.6500,     9.6400,     9.6400,        960,          3,                9259
VSWS,B,20260720,521062,,Perfect-Octave Media,     4.6500,     4.6500,     3.8300,     4.1300,       5956,         32,               25279
VSWS,B,20260720,521064,,Trident,    25.8300,    25.8300,    25.1800,    25.2900,     348655,       1257,             8843699
VSWS,B,20260720,521070,,Alok Industries,    12.2500,    12.3600,    12.1300,    12.2300,     307306,        788,             3759360
VSWS,B,20260720,521080,,Pasari Spinning Mill,     7.2800,     7.2800,     7.1800,     7.1800,         80,          3,                 582
VSWS,B,20260720,521097,,Amarjothi Spinning,   178.1000,   186.8000,   175.0500,   183.6000,       5757,         62,             1047147
VSWS,B,20260720,521105,,Olympia Industries,    29.0000,    30.2000,    29.0000,    30.2000,        735,         11,               21452
VSWS,B,20260720,521109,,Nagreeka Exports,    23.5000,    29.3400,    19.6000,    24.1000,       1532,         42,               37613
VSWS,B,20260720,521113,,Suditi Industries,    81.7600,    92.0000,    79.0000,    88.3200,      12818,         77,             1067251
VSWS,B,20260720,521131,,Shree Bhavya Fabrics,    24.0800,    28.8100,    20.6100,    23.9200,       1066,         62,               24966
VSWS,B,20260720,521133,,Gem Spinners,     5.1100,     5.1100,     5.1100,     5.1100,        100,          1,                 511
VSWS,B,20260720,521137,,Eureka Industries,    11.7600,    11.7600,    11.7600,    11.7600,      20463,         34,              240644
VSWS,B,20260720,521141,,Aditya Spinners,    15.8900,    16.1100,    15.2500,    16.0000,        825,         20,               13152
VSWS,B,20260720,521149,,Prime Urban Develop,     9.8300,     9.8300,     8.0000,     8.4000,       2924,         21,               24848
VSWS,B,20260720,521151,,Dhanlaxmi Fabrics,    46.8100,    47.0400,    46.8100,    47.0400,        104,          3,                4871
VSWS,B,20260720,521161,,Sri Lakshmi Saraswat,    32.0000,    32.0000,    30.4200,    30.4200,          6,          3,                 184
VSWS,B,20260720,521163,,Zodiac Clothing Co,    77.1000,    77.1300,    76.3200,    76.3200,         35,          6,                2695
VSWS,B,20260720,521167,,Maxgrow India,    71.5200,    72.8000,    69.3400,    72.3500,      32067,        206,             2247952
VSWS,B,20260720,521178,,Sri Ramkrishna Mills,    61.9000,    61.9000,    56.5600,    57.0000,       1762,         40,              104232
VSWS,B,20260720,521188,,United Textiles,    15.4300,    15.4300,    15.4300,    15.4300,       1358,          6,               20953
VSWS,B,20260720,521194,,SIL Investments,   420.0000,   435.0000,   416.5000,   427.6500,         30,         10,               12588
VSWS,B,20260720,521206,,Samtex Fashions,     1.5500,     1.5500,     1.3700,     1.5000,       6608,         36,                9877
VSWS,B,20260720,521216,,Dhanlaxmi Roto Spin,    73.5100,    75.7400,    72.1500,    75.7400,       1570,         18,              114597
VSWS,B,20260720,521220,,Damodar Industries,    30.4700,    30.4700,    30.4700,    30.4700,          1,          1,                  30
VSWS,B,20260720,521222,,Sanblue Corporation,    29.5100,    29.5100,    29.5100,    29.5100,        100,          1,                2951
VSWS,B,20260720,521226,,Uniroyal Industries,    20.2000,    20.2000,    19.5000,    19.5000,       1001,          2,               20219
VSWS,B,20260720,521228,,Tatia Global Venture,     2.3600,     2.4200,     2.3200,     2.4000,      83242,        155,              198144
VSWS,B,20260720,521238,,Bharat Global Develo,    91.3500,    95.4900,    90.5000,    91.8200,       6091,        218,              557428
VSWS,B,20260720,521240,,Sambandam Spinning,   116.0000,   117.9000,   116.0000,   116.9000,          3,          3,                 350
VSWS,B,20260720,521242,,Kandagiri Spinning,    43.7700,    43.7700,    41.5900,    41.5900,        300,          5,               13037
VSWS,B,20260720,521244,,MKP Mobility,   152.2000,   152.2000,   152.2000,   152.2000,          1,          1,                 152
VSWS,B,20260720,521246,,Paras Petrofils,     2.0500,     2.0500,     1.9800,     2.0100,       6886,         26,               13873
VSWS,B,20260720,521248,,Kitex Garments,   150.9500,   151.0000,   149.1000,   150.6000,      11552,        197,             1733662
VSWS,B,20260720,522001,,Cranex,    88.5000,    88.5000,    87.0000,    88.1500,       5344,         44,              472185
VSWS,B,20260720,522004,,Batliboi,    82.6200,    82.6200,    81.0000,    81.1300,       4006,         44,              325732
VSWS,B,20260720,522005,,Austin Engg,   162.9000,   163.8000,   158.4000,   161.3000,        956,         35,              153209
VSWS,B,20260720,522014,,United Drilling Tool,   225.8500,   225.8500,   225.0000,   225.6000,         18,          6,                4058
VSWS,B,20260720,522017,,Fluidomat,  1001.5000,  1004.9000,   966.6000,   972.8500,       4016,        257,             3961496
VSWS,B,20260720,522027,,EMA India,   763.4000,   763.4000,   748.1500,   748.1500,        143,         11,              107216
VSWS,B,20260720,522029,,Windsor Machines,   297.6000,   299.5000,   292.3500,   294.7500,       2986,        235,              881361
VSWS,B,20260720,522034,,Shanthi Gears,   423.2000,   427.2500,   419.0500,   422.1000,        523,        106,              221427
VSWS,B,20260720,522036,,Miven Machine Tools,    75.3700,    79.3300,    75.3700,    79.3300,      15012,          9,             1135311
VSWS,B,20260720,522064,,Honda India Power,  2121.8000,  2121.8000,  2079.0000,  2104.5000,         76,         26,              159620
VSWS,B,20260720,522074,,Elgi Equipments,   585.9000,   589.4000,   575.2000,   588.2000,     113435,        880,            66155474
VSWS,B,20260720,522091,,United Van Der Horst,    30.6300,    32.1600,    30.6300,    32.1600,       3565,         39,              114554
VSWS,B,20260720,522101,,Kilburn Engineering,   441.1000,   445.7000,   436.8500,   441.3500,       2611,        232,             1153141
VSWS,B,20260720,522105,,Birla Precision Tech,    35.5000,    36.1100,    34.1700,    34.8500,       5371,        117,              187208
VSWS,B,20260720,522108,,Yuken India,   726.0000,   726.0000,   702.0000,   710.1500,        311,         55,              221442
VSWS,B,20260720,522113,,Timken India,  3149.9000,  3165.5000,  3121.0000,  3128.8000,        637,        125,             1997397
VSWS,B,20260720,522122,,Voith Paper Fabrics,  1488.6000,  1490.0000,  1442.1000,  1451.9000,        399,         28,              585619
VSWS,B,20260720,522134,,Artson,   154.0000,   158.0000,   149.6000,   154.1500,       6323,         83,              955881
VSWS,B,20260720,522163,,Diamond Power Infra,   220.0000,   244.9000,   220.0000,   244.9000,     658305,       5058,           156204427
VSWS,B,20260720,522165,,Indsil Hydro Power &,    37.6800,    38.1500,    36.7400,    37.2300,       5501,         74,              205002
VSWS,B,20260720,522183,,ITL Industries,   289.9000,   298.8000,   289.0000,   292.8500,         95,         21,               27944
VSWS,B,20260720,522195,,Frontier Springs,  1406.1500,  1411.2000,  1394.4000,  1402.1500,       2473,        311,             3473365
VSWS,B,20260720,522205,,Praj Industries,   342.9000,   344.0000,   336.5500,   337.4500,     185119,       1077,            62520360
VSWS,B,20260720,522207,,Rasandik Engg,    61.5100,    65.7900,    61.5100,    64.4200,       1056,         40,               66596
VSWS,B,20260720,522209,,Yogi Infra Projects,     6.8400,     6.8400,     6.2800,     6.3300,        376,         11,                2485
VSWS,B,20260720,522215,,HLE Glascoat,   418.8000,   427.3500,   408.4000,   418.9500,      12311,       1115,             5136421
VSWS,B,20260720,522229,,Taneja Aerospace,   294.7500,   296.6500,   288.0000,   289.2000,       8545,        263,             2492404
VSWS,B,20260720,522231,,Conart Engineers,    98.0000,    98.0000,    88.0000,    88.4400,      13052,        137,             1163369
VSWS,B,20260720,522235,,Minal Industries,     2.1700,     2.1800,     2.0900,     2.1600,      29885,         47,               64499
VSWS,B,20260720,522237,,Shivagrico Implement,    25.9000,    26.0000,    24.5000,    26.0000,        199,          4,                5089
VSWS,B,20260720,522241,,M M Forgings,   525.0000,   538.0000,   521.6500,   533.1000,       8080,        362,             4291092
VSWS,B,20260720,522245,,Iykot Hitech Tool,    21.1100,    21.1100,    21.1100,    21.1100,         90,          3,                1899
VSWS,B,20260720,522249,,Mayur Uniquoters,   785.4500,   806.1500,   783.1000,   794.9000,       3761,        391,             2994408
VSWS,B,20260720,522251,,Cenlub Industries,   214.8000,   215.0000,   209.0500,   210.5000,       1280,         47,              273671
VSWS,B,20260720,522257,,Rajoo Engineers,    50.0000,    51.5000,    48.1200,    50.9200,      31716,         98,             1579398
VSWS,B,20260720,522261,,Dolphin Offshore Ent,   389.0500,   394.8000,   373.1500,   376.3500,        470,         65,              179476
VSWS,B,20260720,522267,,Veejay Lakshmi Engg,    35.3000,    37.9500,    35.3000,    37.9500,       1690,         17,               62185
VSWS,B,20260720,522273,,Ahmedabad Steelcraft,   183.1500,   183.1500,   174.0000,   174.0000,       2649,         64,              467230
VSWS,B,20260720,522275,,GE Vernova T&D India,  4388.0000,  4500.9500,  4352.1000,  4443.9000,      40293,       4463,           179221366
VSWS,B,20260720,522281,,Ram Ratna Wires,   412.4500,   427.4500,   406.2500,   426.0000,       9523,        339,             3989512
VSWS,B,20260720,522285,,Jayaswals Neco Ind,    88.5600,    89.1900,    82.7600,    84.2200,     570580,       3009,            49136887
VSWS,B,20260720,522287,,Kalpataru Projects I,  1301.5000,  1325.5000,  1292.8000,  1322.2500,       4493,        332,             5881338
VSWS,B,20260720,522289,,NMS Global,    74.9900,    76.4900,    69.9400,    72.9200,      49071,        695,             3479190
VSWS,B,20260720,522292,,Candour Techtex,    77.5100,    83.8900,    77.5100,    81.6500,       7902,         52,              645583
VSWS,B,20260720,522294,,T & I Global,   169.9500,   169.9500,   163.0000,   164.0500,        229,          9,               37520
VSWS,B,20260720,522295,,Control Print,   647.1500,   650.8000,   636.6500,   638.3000,       1560,         99,             1007328
VSWS,B,20260720,522650,,Bemco Hydraulics,    98.0000,   105.4000,    97.1100,   104.5900,      92953,        824,             9605878
VSWS,B,20260720,523007,,Ansal Buildwell,    75.0100,    75.0100,    75.0000,    75.0000,        172,          7,               12900
VSWS,B,20260720,523011,,Weizmann,    83.8600,    83.8600,    78.5000,    78.5000,       2775,         39,              218532
VSWS,B,20260720,523019,,BN Rathi Securities,    17.2500,    17.6100,    17.0600,    17.3700,      12288,         75,              212741
VSWS,B,20260720,523021,,Rishi Techtex,    39.3400,    43.0000,    38.0200,    39.8000,       7445,         41,              295626
VSWS,B,20260720,523023,,Sinclairs Hotels,    74.9600,    75.8100,    73.2000,    73.5100,       5226,         45,              384490
VSWS,B,20260720,523025,,Safari Industries,  1635.6500,  1660.0000,  1623.7000,  1635.4500,       1729,        236,             2843153
VSWS,B,20260720,523062,,JJ Finance Corpn,    53.4700,    56.1400,    53.4700,    56.1400,        183,          7,               10257
VSWS,B,20260720,523100,,Cosmo Ferrites,   223.0000,   224.0000,   223.0000,   224.0000,       2512,         13,              562684
VSWS,B,20260720,523105,,Cropster Agro,     6.2800,     6.9400,     6.2800,     6.9400,   76187907,      14957,           525357696
VSWS,B,20260720,523113,,Futuristic Secu,    24.4500,    24.4500,    24.4500,    24.4500,        182,          6,                4449
VSWS,B,20260720,523116,,Sanco Trans,   720.0000,   720.0000,   720.0000,   720.0000,         30,          5,               21600
VSWS,B,20260720,523120,,Thrive Future Habita,    87.6200,    90.7800,    87.6200,    87.8000,       1672,         16,              146894
VSWS,B,20260720,523127,,EIH Associated Hotel,   323.0000,   323.0000,   315.1000,   316.5000,       4626,        223,             1474449
VSWS,B,20260720,523144,,Medi Caps,    26.4500,    28.0000,    25.5000,    26.2600,       1229,         50,               31889
VSWS,B,20260720,523151,,Otco International,    11.2400,    11.2400,    11.2400,    11.2400,       7573,         13,               85120
VSWS,B,20260720,523160,,Foseco Crucible (I),  1364.9500,  1365.0000,  1353.0000,  1359.4500,        426,         29,              579156
VSWS,B,20260720,523186,,B&A Packaging India,   194.9500,   195.0000,   182.0000,   192.5000,       3498,         23,              672754
VSWS,B,20260720,523204,,Aban Offshore,    14.0600,    15.2000,    14.0600,    14.8300,      17982,         90,              265886
VSWS,B,20260720,523207,,Kokuyo Camlin,    84.1000,    85.6100,    83.3900,    85.0200,       1056,         97,               88867
VSWS,B,20260720,523222,,SRM Energy,    23.3300,    24.5500,    22.2700,    24.5000,       4779,         42,              114445
VSWS,B,20260720,523229,,Bharat Seats,   224.7500,   226.3000,   217.1500,   219.8000,      23651,        657,             5225507
VSWS,B,20260720,523232,,Continental Petro,    73.1000,    75.3900,    72.3500,    75.0300,       2411,         31,              176929
VSWS,B,20260720,523242,,NB Footwear,     6.7600,     6.7600,     6.2600,     6.6800,      19500,         24,              129961
VSWS,B,20260720,523248,,Machino Plastics,   271.0000,   275.0000,   271.0000,   272.0500,        312,          9,               85164
VSWS,B,20260720,523260,,Pearl Polymers,    17.6500,    17.7700,    17.6500,    17.7700,         30,          3,                 531
VSWS,B,20260720,523261,,Venky's (India),  1458.2000,  1531.0000,  1455.0000,  1520.7000,       3847,        348,             5747384
VSWS,B,20260720,523269,,Advani Hotels,    52.2700,    52.4200,    51.7000,    51.8900,       1532,         76,               79622
VSWS,B,20260720,523277,,GV Films,     0.2600,     0.2600,     0.2600,     0.2600,    1784614,        283,              463999
VSWS,B,20260720,523283,,Superhouse,   179.0500,   180.9000,   171.8000,   172.5000,      19308,        395,             3377030
VSWS,B,20260720,523289,,Rama Vision,   141.9500,   144.9500,   136.8500,   140.0000,       1729,         18,              240632
VSWS,B,20260720,523301,,TCPL Packaging,  3189.0000,  3189.0000,  3135.2000,  3163.3500,         60,         29,              188887
VSWS,B,20260720,523309,,Shri Gang Ind & Alli,    64.0600,    65.4100,    63.6000,    63.7600,       3933,         48,              252520
VSWS,B,20260720,523319,,Balmer Lawrie & Co,   179.4500,   180.3000,   177.8500,   179.1000,       5922,        206,             1060460
VSWS,B,20260720,523323,,Kovai Medical,  5960.1500,  6017.7000,  5903.3500,  5934.8500,       1019,        266,             6049292
VSWS,B,20260720,523329,,Eldeco Housing,   834.5000,   834.5000,   756.1000,   780.0000,         53,         19,               41272
VSWS,B,20260720,523367,,DCM Shriram,  1023.0000,  1034.6000,  1016.0000,  1030.1500,       3706,        188,             3798973
VSWS,B,20260720,523369,,DCM Shriram Ind,    40.5600,    44.9000,    40.5600,    41.5100,      32139,        676,             1377691
VSWS,B,20260720,523371,,Mawana Sugars,   112.0000,   112.0500,   108.9000,   111.3000,        657,         15,               72898
VSWS,B,20260720,523373,,Mini Diamonds,     5.8000,     5.9000,     5.4500,     5.5000,     165054,        457,              923102
VSWS,B,20260720,523384,,Maha Rashtra Apex,    43.5000,    43.5000,    43.3100,    43.3100,        109,          6,                4722
VSWS,B,20260720,523385,,Nilkamal,  1490.9500,  1516.9000,  1465.3000,  1477.6500,      12082,        869,            18041628
VSWS,B,20260720,523387,,Homre,     2.1000,     2.1000,     1.9000,     2.0400,     418762,        555,              857134
VSWS,B,20260720,523391,,Nahar Poly Films,   258.5500,   267.0000,   253.0000,   260.2500,        988,         74,              255291
VSWS,B,20260720,523395,,3M India, 34859.9500, 35524.8000, 34728.4500, 35245.6000,        340,        159,            11910949
VSWS,B,20260720,523398,,Bosch Home Comfort I,  1319.1500,  1340.9500,  1312.4000,  1334.8000,        907,        150,             1205570
VSWS,B,20260720,523405,,J M Financial,   123.5000,   124.8000,   123.1500,   123.7500,     138203,       1492,            17107893
VSWS,B,20260720,523411,,ADC India Communicat,  2375.0000,  2462.0000,  2239.2500,  2272.9500,       1923,        158,             4349632
VSWS,B,20260720,523419,,Tamilnadu Telecomm,     9.0200,     9.3000,     8.9000,     8.9200,       4648,         41,               41959
VSWS,B,20260720,523445,,Reliance Indl Infra,   786.4500,   786.4500,   775.0000,   779.9500,        794,         69,              618746
VSWS,B,20260720,523449,,Sharp India,   118.1500,   119.3000,   118.1500,   119.3000,      17698,         47,             2110784
VSWS,B,20260720,523457,,Linde India,  7107.4500,  7122.9500,  6978.2000,  6997.0500,        684,        242,             4815398
VSWS,B,20260720,523465,,Ind Bank Housing,    52.5000,    59.9000,    51.6700,    53.9400,       2211,         55,              117506
VSWS,B,20260720,523467,,Jai Mata Glass,     2.3400,     2.3400,     2.3400,     2.3400,     113209,         62,              264909
VSWS,B,20260720,523475,,Lotus Chocolate,   670.8500,   686.3000,   660.0000,   681.4500,       8996,        428,             6069522
VSWS,B,20260720,523483,,Pacific Industries,   131.2000,   131.2000,   131.1000,   131.1000,         85,          7,               11144
VSWS,B,20260720,523489,,Chennai Meenakshi,    38.0000,    38.0000,    37.5000,    37.5000,        897,          8,               34018
VSWS,B,20260720,523537,,APM Industries,    47.2700,    50.8800,    46.7000,    47.9600,       8133,         75,              393887
VSWS,B,20260720,523539,,Precision Wires (I),   359.0000,   372.1500,   356.1500,   364.9000,      11566,        405,             4234592
VSWS,B,20260720,523550,,Krypton Industries,    38.0000,    38.0000,    36.1100,    36.3300,       2666,         39,               98566
VSWS,B,20260720,523558,,Swiss Military Consu,    15.8200,    16.1500,    15.3800,    15.7600,      50404,        288,              800605
VSWS,B,20260720,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,       5181,         18,                2538
VSWS,B,20260720,523586,,Indian Toners,    62.0000,    62.0000,    50.3500,    52.2000,      28964,        386,             1508463
VSWS,B,20260720,523598,,Shipping Corporation,   281.6500,   283.9000,   278.5000,   280.4500,     112359,       1701,            31619998
VSWS,B,20260720,523606,,Sika Interplant Sys,  1132.0000,  1142.4500,  1092.2000,  1120.3500,      10395,        698,            11582605
VSWS,B,20260720,523610,,I T I,   283.1500,   284.0500,   280.5500,   282.1500,      22938,        422,             6469297
VSWS,B,20260720,523618,,Dredging Corp,  1005.0000,  1028.3000,   995.0000,  1020.8500,       3214,        328,             3252919
VSWS,B,20260720,523620,,Phaarmasia,    94.3700,    94.3700,    94.3200,    94.3200,         24,          4,                2263
VSWS,B,20260720,523630,,National Fertiliser,    72.2000,    72.5100,    71.6500,    72.2000,      69592,        530,             5020306
VSWS,B,20260720,523638,,IP Rings,   122.3000,   127.0000,   121.7000,   124.7000,        848,         32,              105408
VSWS,B,20260720,523642,,PI Industries,  2646.8500,  2681.3500,  2629.2500,  2657.5500,      13261,       1564,            35296926
VSWS,B,20260720,523648,,Plastiblends India,   200.0500,   203.8000,   198.0000,   199.8000,      12766,        508,             2565963
VSWS,B,20260720,523650,,Yash Innoventures,    33.0000,    34.4000,    31.5200,    34.0100,      25266,         98,              848160
VSWS,B,20260720,523652,,Kkalpana Plastick,    36.8400,    36.8400,    36.8400,    36.8400,        320,          4,               11788
VSWS,B,20260720,523660,,Waterbase,    44.5500,    45.1200,    44.5000,    44.9300,       5803,         67,              259386
VSWS,B,20260720,523672,,Flex Foods,    43.8900,    43.8900,    41.0000,    42.6400,        953,         28,               40013
VSWS,B,20260720,523676,,Golkunda Diamonds,   256.0000,   256.0000,   247.0000,   247.4500,       1630,         26,              409089
VSWS,B,20260720,523694,,Apcotex Industries,   529.6000,   554.9500,   529.6000,   552.0500,       7795,        519,             4233020
VSWS,B,20260720,523696,,Fortis Malar Hospita,    50.7200,    51.4000,    48.2000,    49.6800,       5757,        205,              286883
VSWS,B,20260720,523704,,Mastek,  1751.0500,  1774.7000,  1733.7000,  1744.2000,       2979,        327,             5204552
VSWS,B,20260720,523708,,Eimco Elecon,  1830.1500,  1856.7500,  1814.4500,  1823.4500,       1344,        158,             2466383
VSWS,B,20260720,523712,,JMG Corporation,     4.9100,     5.1700,     4.6900,     4.6900,      80900,         54,              398924
VSWS,B,20260720,523716,,Ashiana Housing,   374.1000,   374.3500,   368.7000,   373.7500,       5189,        208,             1923816
VSWS,B,20260720,523722,,Svam Software,     5.7200,     5.9500,     5.4000,     5.5100,      69392,         22,              381699
VSWS,B,20260720,523732,,Ecoboard Industries,    54.5000,    54.5000,    51.7700,    54.4900,        308,         13,               16648
VSWS,B,20260720,523736,,Dhunseri Ventures,   237.7000,   246.2000,   237.7000,   244.3500,        488,         32,              118905
VSWS,B,20260720,523752,,Trans India House Im,     4.0300,     4.0300,     3.7500,     3.8700,     168202,        120,              651556
VSWS,B,20260720,523754,,Mahindra EPC Irrigat,   110.0500,   111.0000,   109.3000,   110.8500,       2546,         88,              281599
VSWS,B,20260720,523782,,Mitshi India,    14.6700,    16.2400,    14.5000,    14.9600,     279440,        503,             4421717
VSWS,B,20260720,523792,,Mazda,   220.2000,   225.1000,   220.0000,   223.0000,       1277,         40,              281934
VSWS,B,20260720,523796,,Viceroy Hotels,   134.1000,   134.1000,   126.5500,   132.4500,      19225,         50,             2517347
VSWS,B,20260720,523826,,Sovereign Diamonds,    23.5000,    23.5000,    20.7600,    22.2500,       1865,         26,               41150
VSWS,B,20260720,523828,,Menon Bearings,   200.0000,   208.2000,   199.5000,   208.2000,       6179,         91,             1281636
VSWS,B,20260720,523832,,Mukat Pipes,    16.8100,    17.0000,    16.8100,    16.8100,        277,          5,                4704
VSWS,B,20260720,523836,,Gujarat Raffia,    38.4300,    39.7300,    38.1900,    38.5700,        760,         15,               29321
VSWS,B,20260720,523838,,Simplex Infrastructu,   255.5500,   257.7500,   252.6000,   253.3500,       1438,         30,              369389
VSWS,B,20260720,523840,,Innovative Tech Pack,    13.4100,    13.6900,    13.2200,    13.3600,       1019,         14,               13583
VSWS,B,20260720,523842,,Super Tannery,     7.5000,     7.5000,     7.1500,     7.3800,      55990,        155,              410875
VSWS,B,20260720,523844,,Constronics Infra,    53.9900,    53.9900,    47.9900,    48.4900,        397,         14,               19069
VSWS,B,20260720,523850,,Axtel Industries,   426.6000,   432.0000,   423.0000,   426.5000,       2834,        127,             1206731
VSWS,B,20260720,523862,,Grand Oak Canyons Di,    44.1200,    45.3900,    42.1000,    42.9900,       4059,        166,              178040
VSWS,B,20260720,523874,,East India Drums & B,    97.9000,    97.9000,    91.3800,    97.0000,         58,         16,                5399
VSWS,B,20260720,523888,,Megamont,   157.9000,   157.9000,   157.9000,   157.9000,         10,          1,                1579
VSWS,B,20260720,523896,,AVI Products India,    49.9100,    49.9100,    49.9100,    49.9100,          5,          1,                 249
VSWS,B,20260720,524000,,Poonawalla Fincorp,   489.7500,   498.5000,   457.6500,   466.5500,     312408,       8063,           147502494
VSWS,B,20260720,524019,,Kingfa Science & Tec,  5017.0000,  5069.3500,  5010.0000,  5032.5000,        199,         62,             1003738
VSWS,B,20260720,524037,,Rama Phosphates,   122.4500,   124.9500,   122.4500,   123.4500,       1169,         60,              144546
VSWS,B,20260720,524038,,Venlon Enterprises,     3.8000,     3.8000,     3.2000,     3.4900,       4811,         18,               17976
VSWS,B,20260720,524051,,Polyplex Corp,  1078.6500,  1100.0000,  1071.9500,  1075.0000,       2584,        320,             2808492
VSWS,B,20260720,524055,,Panther Industrial,    88.9900,    89.2500,    88.9900,    89.2500,        258,          3,               22973
VSWS,B,20260720,524075,,Albert David,   688.8000,   712.7500,   688.0000,   690.3500,       1068,         31,              751909
VSWS,B,20260720,524080,,Haryana Leather Chem,    62.0000,    62.0000,    61.5100,    61.8200,        528,         12,               32616
VSWS,B,20260720,524091,,Carysil,  1155.2500,  1182.5000,  1155.2000,  1176.3500,       4146,        276,             4851967
VSWS,B,20260720,524109,,Kabra Extrusion Tech,   331.6500,   355.0000,   327.8500,   351.5000,      45010,       1352,            15638808
VSWS,B,20260720,524129,,Vinyl Chemicals,   247.7000,   250.2500,   245.1000,   246.7000,        751,         58,              185814
VSWS,B,20260720,524136,,Pee Cee Cosma Sope,   321.0000,   321.0000,   310.0000,   310.2000,        116,         18,               36098
VSWS,B,20260720,524156,,T C M,    40.0000,    44.8900,    40.0000,    42.6800,       1142,         13,               48815
VSWS,B,20260720,524164,,IOL Chemical & Pharm,   148.5000,   161.5500,   148.5000,   155.4000,     389466,       2669,            60913453
VSWS,B,20260720,524174,,Kesar Petroproducts,    18.0000,    18.0000,    16.8500,    16.9800,      82393,        285,             1413802
VSWS,B,20260720,524200,,Vinati Organics,  1319.8000,  1330.1500,  1311.5000,  1319.8000,       1558,        197,             2058734
VSWS,B,20260720,524202,,Lactose India,   101.5000,   101.5000,    99.1000,   100.5500,       1075,         21,              108112
VSWS,B,20260720,524204,,Teesta Agro Ind,   116.3500,   117.9500,   116.3000,   117.9500,       2472,          5,              291551
VSWS,B,20260720,524208,,Aarti Industries,   493.3500,   502.5500,   489.4000,   495.0000,      48288,        998,            23992524
VSWS,B,20260720,524210,,Pentokey Organy,    35.0000,    35.0000,    35.0000,    35.0000,        123,          3,                4305
VSWS,B,20260720,524212,,Wanbury,   334.3000,   345.0000,   333.4000,   339.8500,      22631,        399,             7702533
VSWS,B,20260720,524218,,Resonance Specialtie,   131.0000,   137.0000,   130.2500,   136.2500,      11090,         82,             1494096
VSWS,B,20260720,524226,,Gujarat Amb Exports,   145.4500,   147.0000,   143.5500,   143.8000,      28482,        564,             4123258
VSWS,B,20260720,524230,,R C F,   126.4500,   127.6000,   126.4500,   127.2000,      52909,        696,             6720069
VSWS,B,20260720,524238,,Gujarat Inject Keral,    12.6500,    13.2000,    12.6500,    12.7000,     383688,        486,             4910984
VSWS,B,20260720,524280,,Kopran,   205.0000,   209.4500,   201.2000,   203.6000,       7274,        114,             1496486
VSWS,B,20260720,524288,,Aimco Pesticides,    57.9000,    57.9000,    53.0000,    54.9300,         97,         13,                5351
VSWS,B,20260720,524314,,Gujarat Terce Lab,    33.0000,    35.9000,    33.0000,    33.5500,       1268,         17,               43149
VSWS,B,20260720,524322,,Aanjaay Industries,    22.0000,    22.4900,    21.1000,    21.5700,      93019,        186,             2017097
VSWS,B,20260720,524324,,Seya Industries,    12.9200,    12.9200,    12.6900,    12.9000,       2945,         21,               37554
VSWS,B,20260720,524330,,Jayant Agro Organics,   219.8000,   229.8000,   219.8000,   225.3000,        991,         83,              225812
VSWS,B,20260720,524332,,BCL Industries,    36.3900,    36.4000,    35.1100,    35.2900,     109017,        373,             3904650
VSWS,B,20260720,524336,,Shree Hari Chem Expo,   136.9000,   142.5500,   135.0000,   135.1500,       3915,         24,              531500
VSWS,B,20260720,524342,,Indo Borax & Chem,   465.6500,   484.8500,   462.0000,   480.5000,     105589,       1927,            50186395
VSWS,B,20260720,524348,,Aarti Drugs,   410.5500,   421.4500,   409.3000,   417.6500,      14710,        701,             6127532
VSWS,B,20260720,524370,,Bodal Chemicals,    65.3500,    67.0000,    64.7500,    65.1200,      14354,        107,              948797
VSWS,B,20260720,524372,,Orchid Pharma,  1053.9500,  1065.8500,  1044.1500,  1046.9000,       5943,        435,             6271753
