VSWS,B,20260727,BIX035,IX,BSE FINANCE,12427.5700,12480.3900,12413.7000,12471.9800,,,
VSWS,B,20260727,BIX013,IX,BSE FMCG INDEX,18387.1800,18529.4900,18387.1100,18475.7500,,,
VSWS,B,20260727,BIX067,IX,BSE FOCUSED IT,35067.5900,35562.7500,35057.2300,35452.3200,,,
VSWS,B,20260727,BIX068,IX,BSE FOCUSED MIDCAP,25446.1800,25577.3000,25443.7600,25555.8800,,,
VSWS,B,20260727,BIX014,IX,BSE HEALTHCARE INDEX,49634.3600,50235.4300,49555.8700,50188.2000,,,
VSWS,B,20260727,BIX080,IX,BSE HOSPITALS,5339.8500,5408.3900,5334.3800,5398.0200,,,
VSWS,B,20260727,BIX076,IX,BSE INDIA 150,18502.1700,18570.7900,18491.1700,18563.7300,,,
VSWS,B,20260727,BIX079,IX,BSE INDIA DEFENCE,7821.5200,7854.0600,7797.9600,7838.7500,,,
VSWS,B,20260727,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,589.8400,589.9000,585.4800,588.0100,,,
VSWS,B,20260727,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1070.9700,1071.8000,1068.7000,1070.7400,,,
VSWS,B,20260727,BIX073,IX,BSE INDIA SECTOR LEADERS,14688.1200,14744.0400,14667.5600,14734.8800,,,
VSWS,B,20260727,BIX036,IX,BSE INDUSTRIALS,15967.8000,15977.2000,15909.3800,15950.6900,,,
VSWS,B,20260727,BIX081,IX,BSE INSURANCE,1570.2600,1574.5800,1564.1600,1572.6500,,,
VSWS,B,20260727,BIX064,IX,BSE INTERNET ECONOMY,3045.6000,3087.5400,3043.4200,3083.3600,,,
VSWS,B,20260727,BIX023,IX,BSE IPO INDEX,17597.1500,17673.2700,17571.3200,17628.0200,,,
VSWS,B,20260727,BIX015,IX,BSE IT INDEX,28016.9100,28426.7400,28004.5300,28352.2700,,,
VSWS,B,20260727,BIX051,IX,BSE LOW VOLATILITY INDEX,1779.5100,1785.4500,1778.3100,1784.5200,,,
VSWS,B,20260727,BIX016,IX,BSE METAL INDEX,40109.6100,40216.1100,40056.5600,40133.6600,,,
VSWS,B,20260727,BIX038,IX,BSE MIDCAP SELECT INDEX,18275.1100,18421.6600,18268.4800,18408.1800,,,
VSWS,B,20260727,BIX050,IX,BSE MOMENTUM INDEX,2144.1000,2157.8700,2143.9700,2155.7900,,,
VSWS,B,20260727,BIX017,IX,BSE OIL & GAS INDEX,26147.6800,26311.5700,26025.0800,26111.9000,,,
VSWS,B,20260727,BIX062,IX,BSE POWER & ENERGY,3980.8400,3985.7800,3953.6700,3962.5200,,,
VSWS,B,20260727,BIX022,IX,BSE POWER INDEX,7806.5700,7808.4600,7724.4500,7766.7100,,,
VSWS,B,20260727,BIX069,IX,BSE PREMIUM CONSUMPTION,5352.3900,5430.4000,5345.7200,5426.3600,,,
VSWS,B,20260727,BIX057,IX,BSE PRIVATE BANKS INDEX,20002.5800,20102.0200,19961.1400,20021.0500,,,
VSWS,B,20260727,BIX072,IX,BSE PSU BANK,4717.6100,4744.8600,4693.2900,4708.0200,,,
VSWS,B,20260727,BIX008,IX,BSE PSU INDEX,20711.0500,20761.4600,20652.3100,20715.5600,,,
VSWS,B,20260727,BIX052,IX,BSE QUALITY INDEX,1880.8700,1891.3800,1880.3600,1888.1100,,,
VSWS,B,20260727,BIX021,IX,BSE REALTY INDEX,6919.3700,7048.3000,6911.4900,7037.0700,,,
VSWS,B,20260727,BIX066,IX,BSE SELECT BUSINESS GROUPS,4369.7900,4374.8000,4357.7500,4368.0300,,,
VSWS,B,20260727,BIX071,IX,BSE SELECT IPO,4585.1100,4620.3700,4578.0800,4614.9600,,,
VSWS,B,20260727,BIX042,IX,BSE SENSEX 50,25090.1800,25170.9900,25045.6700,25154.7100,,,
VSWS,B,20260727,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79271.8900,79792.4900,79229.6600,79755.3300,,,
VSWS,B,20260727,BIX059,IX,BSE SENSEX NEXT 30,41514.9000,41666.9900,41391.9700,41637.4000,,,
VSWS,B,20260727,BIX043,IX,BSE SENSEX NEXT 50,86622.5900,87269.8300,86622.5900,87212.2500,,,
VSWS,B,20260727,BIX060,IX,BSE SENSEX SIXTY,32452.3600,32569.0900,32402.1200,32548.3700,,,
VSWS,B,20260727,BIX061,IX,BSE SENSEX SIXTY 65:35,33549.5700,33669.4800,33490.9700,33648.7800,,,
VSWS,B,20260727,BIX058,IX,BSE SERVICES,1642.5100,1648.2500,1626.3600,1646.1600,,,
VSWS,B,20260727,BIX039,IX,BSE SMALLCAP SELECT INDEX,8651.3400,8740.0800,8647.2000,8734.7700,,,
VSWS,B,20260727,BIX027,IX,BSE SME IPO INDEX,100729.0000,100797.3000,100203.5000,100442.1000,,,
VSWS,B,20260727,BIX007,IX,BSE TECk INDEX,14981.0300,15094.2400,14939.3500,15052.8000,,,
VSWS,B,20260727,BIX040,IX,BSE TELECOM,3572.7000,3573.0900,3509.7800,3518.4000,,,
VSWS,B,20260727,BIX041,IX,BSE UTILITIES,5874.3500,5877.8800,5824.7300,5852.5800,,,
VSWS,B,20260727,BIX003,IX,BSE-100 INDEX,25545.5700,25646.5600,25526.0000,25633.3700,,,
VSWS,B,20260727,BIX004,IX,BSE-200 INDEX,11222.4900,11260.9800,11215.0000,11256.6000,,,
VSWS,B,20260727,BIX006,IX,BSE-500 INDEX,36075.0700,36220.2900,36064.9700,36207.1600,,,
VSWS,B,20260727,BIX029,IX,BSE CPSE,3878.9900,3885.4200,3866.0500,3877.1700,,,
VSWS,B,20260727,BIX001,IX,BSE SENSEX,76608.9800,76901.5100,76517.8500,76835.7800,,,
VSWS,B,20260727,500002,,ABB India,  7522.4500,  7522.4500,  7235.0000,  7326.6000,      15511,       2659,           113346138
VSWS,B,20260727,500003,,Aegis Logistics,  1369.6000,  1369.6000,  1283.6000,  1292.3500,      53299,       2664,            69858339
VSWS,B,20260727,500008,,Amara Raja Energy &,   873.5000,   881.5000,   870.1500,   874.4500,      43372,       1960,            37980609
VSWS,B,20260727,500009,,Ambalal Sarabhai,    31.2500,    32.5000,    31.1500,    31.8000,      11374,        241,              362786
VSWS,B,20260727,500012,,Andhra Petrochem,    47.4100,    49.4800,    47.4100,    48.4400,      86783,        461,             4222162
VSWS,B,20260727,500013,,Ansal Prop & Infrast,     3.5600,     3.7000,     3.5600,     3.5900,      13394,         34,               48730
VSWS,B,20260727,500014,,Utique Enterprises,     4.0600,     4.0600,     3.7400,     3.8700,       3951,         56,               15177
VSWS,B,20260727,500016,,Aruna Hotels,     7.0100,     7.9400,     7.0100,     7.6000,       9230,         63,               69662
VSWS,B,20260727,500020,,Bombay Dyeing,   123.7000,   123.7000,   121.8500,   122.1500,      20553,        253,             2517871
VSWS,B,20260727,500023,,Asian Hotels (North),   305.1500,   311.2500,   304.3500,   310.7000,        353,         18,              109327
VSWS,B,20260727,500027,,Atul,  6590.0000,  6841.7500,  6538.9500,  6786.4500,      12166,       2335,            82067825
VSWS,B,20260727,500028,,ATV Projects,    24.4400,    24.4400,    22.9100,    23.2200,      13544,        140,              317145
VSWS,B,20260727,500031,,Bajaj Electricals,   328.0500,   334.4500,   328.0500,   329.9500,       4530,        242,             1502023
VSWS,B,20260727,500032,,Bajaj Hindusthan Su,    17.4800,    17.4800,    16.8200,    16.9400,     308332,        903,             5252691
VSWS,B,20260727,500033,,Force Motors, 17750.0500, 17873.2000, 17240.6500, 17273.3500,       9317,       2471,           162378157
VSWS,B,20260727,500034,,Bajaj Finance,  1029.0000,  1050.0000,  1029.0000,  1048.0500,     281671,       5886,           292901885
VSWS,B,20260727,500038,,Balrampur Chini Mill,   609.0000,   617.0500,   608.4000,   612.1000,      15922,        479,             9753302
VSWS,B,20260727,500039,,Banco Products,   612.0000,   631.5500,   612.0000,   626.8500,       9107,        471,             5710488
VSWS,B,20260727,500040,,Aditya Birla Real Es,  1396.6000,  1429.7500,  1390.0000,  1400.5500,       4012,        437,             5651739
VSWS,B,20260727,500042,,BASF India,  3750.7000,  3751.9500,  3685.9000,  3733.0000,        617,        173,             2300367
VSWS,B,20260727,500043,,Bata India,   697.7000,   703.8000,   691.8500,   699.6000,      18724,        659,            13058614
VSWS,B,20260727,500048,,BEML,  1749.4500,  1790.0000,  1723.7500,  1779.3000,       7081,        639,            12561461
VSWS,B,20260727,500049,,Bharat Electronics,   408.0000,   408.2000,   404.6500,   407.1000,     813657,       9506,           330877785
VSWS,B,20260727,500051,,Bhagawati Gas,    12.6500,    12.6500,    12.6500,    12.6500,      36132,         23,              457069
VSWS,B,20260727,500052,,Bhansali Engg Poly,   121.8500,   122.9500,   113.8000,   114.6700,     307600,       2109,            36039962
VSWS,B,20260727,500058,,Bihar Sponge Iron,    12.7000,    12.8000,    12.1500,    12.5800,       5458,         63,               67895
VSWS,B,20260727,500059,,BIL Vyapar,     3.8500,     4.0800,     3.8500,     3.9200,       1133,          9,                4492
VSWS,B,20260727,500060,,Birla Cable,   195.0000,   205.0000,   195.0000,   198.9000,       5558,        118,             1102498
VSWS,B,20260727,500067,,Blue Star,  1667.1500,  1668.0000,  1639.6000,  1643.8500,       9576,       2512,            15849731
VSWS,B,20260727,500068,,Disa India, 12499.0000, 12499.0000, 12032.0000, 12130.0000,         11,         10,              134765
VSWS,B,20260727,500069,,Quest Capital Market,   277.7500,   277.7500,   269.9500,   271.0000,      15379,         29,             4152552
VSWS,B,20260727,500074,,B P L,    54.0200,    55.1700,    52.4900,    52.9200,       7119,        159,              379715
VSWS,B,20260727,500078,,Oriental Aromatics,   374.0000,   394.7000,   374.0000,   393.7000,       4218,        244,             1637674
VSWS,B,20260727,500083,,Century Extrusions,    19.2500,    19.2500,    18.6000,    18.6700,       8727,         48,              163434
VSWS,B,20260727,500084,,C E S C,   164.9500,   165.2500,   161.8500,   162.3000,      33010,        786,             5383922
VSWS,B,20260727,500085,,Chambal Fertilisers,   431.9000,   440.9500,   431.9000,   439.6500,      20278,        921,             8868612
VSWS,B,20260727,500086,,Exide Industries,   443.9500,   444.4000,   423.2500,   426.6000,     273844,       5508,           119713665
VSWS,B,20260727,500087,,Cipla,  1411.2000,  1417.6500,  1393.0000,  1409.8500,      93171,       2579,           130737921
VSWS,B,20260727,500089,,DIC India,   504.4000,   515.0000,   500.0000,   507.0500,        313,         30,              158707
VSWS,B,20260727,500092,,CRISIL,  4325.7500,  4500.0000,  4325.7500,  4485.3000,       5807,       1269,            25920946
VSWS,B,20260727,500093,,CG Power & Indl Solu,   881.7000,   885.1000,   867.7000,   877.1500,     116910,       5011,           102281075
VSWS,B,20260727,500096,,Dabur India,   424.2000,   429.0000,   424.2000,   427.4500,      41460,       1150,            17731976
VSWS,B,20260727,500097,,Dalmia Bharat Sugar,   363.9000,   366.1500,   357.6500,   358.4000,       5131,        195,             1850479
VSWS,B,20260727,500101,,Arvind,   527.6000,   538.9000,   520.0500,   523.7000,      13325,       1109,             7052552
VSWS,B,20260727,500103,,Bharat Heavy Elect,   420.0000,   422.3000,   413.1500,   415.7000,     270106,       3801,           112726047
VSWS,B,20260727,500104,,Hindustan Petroleum,   387.7000,   395.9500,   386.9000,   394.1000,     625932,       7107,           244392478
VSWS,B,20260727,500106,,I F C I,    70.8300,    71.4800,    70.2000,    70.3600,     660041,       2714,            46689761
VSWS,B,20260727,500108,,M T N L,    27.6500,    27.6500,    27.1100,    27.1900,      41509,        253,             1131165
VSWS,B,20260727,500109,,M R P L,   172.8500,   174.2500,   161.5000,   162.3500,     471365,       3982,            78035566
VSWS,B,20260727,500110,,Chennai Petroleum,  1236.3000,  1236.3000,  1163.9000,  1167.9000,     113257,       4040,           133745861
VSWS,B,20260727,500112,,State Bank of India,  1018.1000,  1023.7000,  1015.9500,  1020.8000,     531927,      18579,           542555490
VSWS,B,20260727,500113,,S A I L,   162.6500,   166.4500,   162.1500,   162.6000,     613359,       5793,           100738640
VSWS,B,20260727,500114,,Titan Company,  4700.3500,  4748.0000,  4687.8000,  4739.2500,      27903,       4593,           131459629
VSWS,B,20260727,500116,,IDBI Bank,    85.5000,    85.8900,    84.1500,    84.4700,     310643,       2144,            26418117
VSWS,B,20260727,500117,,D C W,    46.1600,    47.3000,    46.1600,    47.0900,      40230,        237,             1889661
VSWS,B,20260727,500119,,Dhampur Sugar,   145.0500,   145.0500,   140.7500,   143.8000,      12874,        194,             1828530
VSWS,B,20260727,500120,,Diamines & Chemicals,   248.0500,   248.0500,   248.0500,   248.0500,        205,          9,               50850
VSWS,B,20260727,500123,,Elantas Beck India,  9367.0000,  9546.0000,  9262.8000,  9546.0000,         56,         34,              528229
VSWS,B,20260727,500124,,Dr Reddy's Lab,  1155.2000,  1159.6500,  1147.7000,  1150.9000,      74148,       6690,            85393882
VSWS,B,20260727,500125,,EID Parry,   761.7500,   773.0000,   757.8000,   770.4000,       8705,        507,             6655636
VSWS,B,20260727,500126,,Procter & Gamble Hea,  6749.9500,  6901.0000,  6737.5000,  6781.4000,        287,        139,             1953317
VSWS,B,20260727,500128,,Electrosteel Casting,    72.2000,    73.3700,    72.0000,    72.1500,      43742,        525,             3175256
VSWS,B,20260727,500133,,Esab India,  5612.8000,  5678.0500,  5605.2500,  5618.2000,        126,         47,              710423
VSWS,B,20260727,500135,,EPL,   232.0000,   240.0000,   232.0000,   239.0500,      21045,        662,             5010982
VSWS,B,20260727,500136,,Ester Industries,    88.5300,    91.9200,    88.5300,    90.4500,       4048,        128,              367579
VSWS,B,20260727,500142,,F G P,    10.6900,    11.0600,    10.3500,    10.9600,       4349,         36,               46639
VSWS,B,20260727,500143,,P H Capital,  1034.9000,  1034.9000,   998.7500,  1003.6000,       2836,         62,             2844849
VSWS,B,20260727,500144,,Finolex Cables,  1017.9500,  1017.9500,   991.2000,   998.9000,       8456,        515,             8477806
VSWS,B,20260727,500147,,John Cockerill India,  9055.0000,  9155.0000,  8837.4500,  8848.5000,        281,         92,             2530322
VSWS,B,20260727,500148,,Uflex,   488.4500,   488.4500,   469.3500,   476.5500,      13457,        349,             6387019
VSWS,B,20260727,500151,,Golden Tobacco,    25.4500,    25.4500,    25.4500,    25.4500,        401,          4,               10205
VSWS,B,20260727,500153,,Ganesh Benzoplast,   111.8000,   114.8000,   110.6000,   112.1000,      56762,        577,             6363388
VSWS,B,20260727,500159,,Metroglobal,   132.0000,   132.0000,   132.0000,   132.0000,        289,         23,               38148
VSWS,B,20260727,500160,,G T L,     7.1900,     7.8200,     7.1900,     7.4100,      67436,        232,              512382
VSWS,B,20260727,500163,,Godfrey Phillips,  2168.9000,  2248.8000,  2127.0000,  2209.2500,      79217,       8443,           174644891
VSWS,B,20260727,500164,,Godrej Industries,  1353.2000,  1353.5000,  1328.1500,  1333.5000,       2881,        300,             3862825
VSWS,B,20260727,500165,,Kansai Nerolac Paint,   194.3500,   206.0500,   194.3500,   203.4500,      22810,        627,             4625787
VSWS,B,20260727,500166,,Goodricke Group,   182.0000,   187.0000,   180.4000,   181.3000,       2496,         48,              454140
VSWS,B,20260727,500168,,Goodyear India,   810.0000,   827.9000,   810.0000,   817.7000,       2816,        443,             2305356
VSWS,B,20260727,500170,,GTN Industries,    23.7900,    24.9800,    23.7900,    24.9800,        111,          4,                2662
VSWS,B,20260727,500171,,GHCL,   436.1500,   442.3500,   435.9000,   438.3500,      25823,        284,            11345267
VSWS,B,20260727,500173,,GFL,    45.9500,    47.0100,    45.9500,    47.0100,       5167,        130,              242174
VSWS,B,20260727,500174,,Gujarat Lease Fin,     6.3900,     6.8800,     6.2400,     6.5500,        410,          7,                2665
VSWS,B,20260727,500178,,Harig Crankshafts,    12.7600,    12.7600,    12.7600,    12.7600,        250,         24,                3190
VSWS,B,20260727,500179,,HCL Infosystems,    11.2300,    11.7000,    11.2300,    11.4300,      25831,        164,              296224
VSWS,B,20260727,500180,,HDFC Bank,   744.7500,   749.0000,   738.1000,   739.5500,     780300,      18820,           578933412
VSWS,B,20260727,500182,,Hero MotoCorp,  5047.0000,  5125.5000,  5036.6000,  5113.0500,      15178,       2910,            77254216
VSWS,B,20260727,500183,,HFCL,   199.3000,   201.0500,   191.2500,   192.5500,    1459276,      13721,           284627724
VSWS,B,20260727,500184,,Himadri Speciality C,   795.4500,   795.4500,   771.2500,   790.6000,     241616,       4876,           189365482
VSWS,B,20260727,500185,,Hindustan Construct,    21.7900,    22.0200,    21.5700,    21.7500,     949328,       2392,            20681132
VSWS,B,20260727,500186,,Hindustan Oil Expl,   159.2000,   161.7500,   157.5000,   157.9500,      23662,        387,             3775811
VSWS,B,20260727,500187,,AGI Greenpac,   679.0500,   714.2500,   678.0000,   707.6500,      10489,        751,             7356726
VSWS,B,20260727,500188,,Hindustan Zinc,   540.0500,   541.0000,   528.0000,   528.9000,     247758,       6333,           132330065
VSWS,B,20260727,500189,,NDL Ventures,   125.8000,   126.2000,   120.0000,   121.3000,       1876,         56,              229728
VSWS,B,20260727,500191,,H M T,    62.0000,    62.0000,    60.5000,    60.5000,       3454,         15,              212156
VSWS,B,20260727,500192,,Prag Bosimi,     1.7600,     2.2400,     1.7000,     1.8500,      66169,        132,              126830
VSWS,B,20260727,500193,,HLV,     7.0100,     7.5000,     7.0100,     7.3500,       7640,         54,               55651
VSWS,B,20260727,500199,,IG Petrochemicals,   451.5500,   478.0000,   448.8500,   470.8500,       3659,        290,             1714781
VSWS,B,20260727,500201,,India Glycols,  1163.2000,  1198.5000,  1161.0500,  1183.7500,      10487,        899,            12407940
VSWS,B,20260727,500202,,India Lease Develop,     7.0500,     7.0500,     6.7100,     6.7100,        116,          4,                 816
VSWS,B,20260727,500206,,Margo Finance,    65.3200,    65.9900,    62.3100,    63.9900,        876,         15,               55730
VSWS,B,20260727,500207,,Indo Rama Synthetics,    47.7000,    50.5000,    47.7000,    49.9900,       5426,        126,              270869
VSWS,B,20260727,500209,,Infosys,  1060.6000,  1081.5000,  1057.9000,  1079.0500,    1836477,      19320,          1978733053
VSWS,B,20260727,500210,,Ingersoll Rand (I),  4376.7500,  4440.8000,  4332.1000,  4378.9000,        726,        128,             3172583
VSWS,B,20260727,500213,,International Travel,   313.9500,   318.0000,   312.0000,   314.4000,       2289,         73,              719208
VSWS,B,20260727,500214,,Ion Exchange,   425.8500,   434.3000,   422.6500,   428.6500,      46355,       1281,            19856981
VSWS,B,20260727,500215,,Sundrop Brands,   682.1000,   694.3000,   679.7000,   685.1500,        343,         34,              235569
VSWS,B,20260727,500219,,Jain Irrigation,    30.6000,    31.0200,    30.3400,    30.4400,      90883,        341,             2785540
VSWS,B,20260727,500220,,Jasch Industries,   327.3000,   327.3000,   327.3000,   327.3000,       6962,         93,             2278662
VSWS,B,20260727,500227,,Jindal Poly Films,   630.0500,   644.3000,   630.0500,   635.4000,        921,         96,              586922
VSWS,B,20260727,500228,,JSW Steel,  1259.2500,  1259.2500,  1234.6000,  1243.6000,      81687,       2381,           101404121
VSWS,B,20260727,500233,,Kajaria Ceramics,  1210.8000,  1250.0000,  1210.8000,  1221.0000,       6326,        407,             7795154
VSWS,B,20260727,500234,,Kakatiya Cem & Sugar,   122.5000,   122.5000,   122.0000,   122.0000,         10,          2,                1224
VSWS,B,20260727,500235,,Kalyani Steels,   882.0000,   906.4500,   882.0000,   895.3000,       1282,        116,             1147943
VSWS,B,20260727,500236,,Kanel Industries,    60.3400,    60.3400,    60.3400,    60.3400,      15070,         15,              909323
VSWS,B,20260727,500238,,Whirlpool of India,   772.6500,   804.2000,   772.6500,   795.3500,      37422,       1394,            29764876
VSWS,B,20260727,500239,,KG Denim,    14.0100,    15.7000,    14.0000,    14.3900,       7156,         71,              102374
VSWS,B,20260727,500240,,Kinetic Engineering,   268.0000,   279.9500,   258.5500,   258.5500,      18101,        233,             4731037
VSWS,B,20260727,500241,,Kirloskar Brothers,  1854.6000,  1854.6000,  1787.2500,  1833.6500,       3832,        372,             6956847
VSWS,B,20260727,500243,,Kirloskar Industries,  3815.0000,  3846.0500,  3793.5000,  3793.5500,        147,         37,              561460
VSWS,B,20260727,500245,,Kirloskar Ferrous,   469.9500,   482.5000,   467.3500,   481.2500,       7824,        388,             3741969
VSWS,B,20260727,500246,,Envair Electrodyne,    46.7200,    46.7200,    46.7200,    46.7200,       1329,         16,               62090
VSWS,B,20260727,500247,,Kotak Mahindra Bank,   387.8500,   388.9000,   382.7000,   384.9500,     829823,       4994,           319272656
VSWS,B,20260727,500248,,Krishna Filament Ind,     5.2900,     5.2900,     5.0400,     5.1300,        751,          8,                3880
VSWS,B,20260727,500249,,KSB,   866.8500,   887.8000,   860.1000,   876.4500,       6960,        571,             6084919
VSWS,B,20260727,500250,,LG Balakrishnan,  1562.1500,  1579.0000,  1543.3500,  1552.5000,        739,         88,             1148871
VSWS,B,20260727,500251,,Trent,  2910.0500,  2953.0000,  2908.0000,  2938.8500,      58849,       5188,           172907521
VSWS,B,20260727,500252,,LMW, 15763.9500, 16200.0000, 15710.0000, 16167.5000,        380,        113,             6072961
VSWS,B,20260727,500253,,LIC Housing Finance,   539.2500,   553.0000,   539.2500,   552.1000,      14167,        637,             7769018
VSWS,B,20260727,500257,,Lupin,  2374.3000,  2431.8500,  2371.0000,  2409.9000,      16596,       2780,            39995264
VSWS,B,20260727,500259,,Lyka Labs,    63.5600,    64.9500,    63.5600,    64.9500,        507,          8,               32516
VSWS,B,20260727,500260,,Ramco Cements,   914.8500,   925.7500,   913.7000,   919.0500,       2994,        144,             2753693
VSWS,B,20260727,500262,,Hybrid Financial Ser,    19.0000,    19.0000,    18.2000,    18.8000,        234,          5,                4339
VSWS,B,20260727,500264,,Mafatlal Industries,   134.0500,   135.2500,   133.6500,   134.8000,      10111,        201,             1360166
VSWS,B,20260727,500265,,Maharashtra Seamless,   579.9500,   581.6000,   574.7000,   576.9000,       3691,        236,             2132989
VSWS,B,20260727,500266,,Maharashtra Scooters, 12616.8500, 13100.0000, 12616.8500, 12961.7000,        246,        144,             3157437
VSWS,B,20260727,500267,,Majestic Auto,   426.5500,   434.6000,   424.0000,   429.1500,       2296,        161,              986045
VSWS,B,20260727,500268,,Manali Petrochemical,    67.9900,    68.3000,    66.1100,    66.9500,      55491,        358,             3735293
VSWS,B,20260727,500270,,Baroda Rayon Corp,   131.0000,   131.0000,   125.1000,   130.1500,         68,         21,                8779
VSWS,B,20260727,500271,,Max Financial Servic,  1488.9000,  1529.1000,  1488.9000,  1510.7500,       6118,       1408,             9271949
VSWS,B,20260727,500277,,Mid India Industries,     5.8300,     6.4900,     5.8300,     6.4300,       3840,         25,               23158
VSWS,B,20260727,500279,,Onida Electronics,    38.6000,    38.6000,    37.2600,    38.0100,      47541,        104,             1801154
VSWS,B,20260727,500280,,Century Enka,   582.5000,   596.2000,   576.0500,   577.8000,       4100,        256,             2397544
VSWS,B,20260727,500282,,Modern Thread,    52.0000,    52.0000,    49.0000,    49.0000,         28,          4,                1375
VSWS,B,20260727,500284,,Lords Chloro Alkali,   152.0500,   162.5000,   152.0500,   158.5500,      11138,        340,             1768557
VSWS,B,20260727,500285,,Spicejet,    12.1500,    12.4000,    11.6000,    11.7900,    6371544,       5672,            76933243
VSWS,B,20260727,500288,,Morepen Laboratories,    54.1300,    56.8800,    54.1000,    56.5900,     503493,       2324,            28175638
VSWS,B,20260727,500290,,M R F,131900.0000,132200.0000,131081.8500,132025.6000,        148,         96,            19493996
VSWS,B,20260727,500292,,Heidelberg Cement,   156.0500,   159.2000,   156.0500,   158.1000,       4149,         94,              656496
VSWS,B,20260727,500294,,NCC,   138.2000,   142.7500,   138.2000,   142.2000,     108393,       1374,            15298826
VSWS,B,20260727,500295,,Vedanta,   267.5500,   268.1500,   264.1500,   264.5500,     278613,       3850,            74080700
VSWS,B,20260727,500296,,Nahar Spinning,   275.2000,   284.4500,   272.5500,   283.0000,        875,         22,              241589
VSWS,B,20260727,500298,,Naperol Investments,   650.0000,   654.0000,   642.0000,   643.4000,        451,         39,              291498
VSWS,B,20260727,500300,,Grasim Industries,  3087.4500,  3118.5000,  3087.4500,  3112.3500,       3241,        630,            10041647
VSWS,B,20260727,500304,,N I I T,    95.2000,    96.7500,    94.5500,    95.0500,      25319,        210,             2417930
VSWS,B,20260727,500306,,Jaykay Enterprises,   166.6500,   170.5000,   166.5500,   168.4500,       7951,        191,             1340099
VSWS,B,20260727,500307,,Nirlon,   622.0000,   625.9000,   618.7000,   624.0000,        214,         16,              133063
VSWS,B,20260727,500312,,Oil & Natural Gas,   247.3500,   248.1000,   238.3000,   238.6000,    3254054,       9301,           782926261
VSWS,B,20260727,500313,,Oil Country Tubular,    56.6200,    59.0000,    56.6200,    57.0300,       3380,         23,              195304
VSWS,B,20260727,500314,,Oriental Hotels,   137.0000,   138.0000,   133.4000,   136.9000,      24324,        318,             3318776
VSWS,B,20260727,500317,,Oswal Agro Mills,    36.1000,    39.0100,    36.1000,    39.0000,       2076,         26,               80023
