VSWS,B,20260605,BIX064,IX,BSE INTERNET ECONOMY,2932.7400,2950.3800,2892.1700,2903.1200,,,
VSWS,B,20260605,BIX023,IX,BSE IPO INDEX,16540.1900,16581.3900,16402.8500,16424.1000,,,
VSWS,B,20260605,BIX015,IX,BSE IT INDEX,28676.3800,28802.1800,28166.4900,28221.1800,,,
VSWS,B,20260605,BIX051,IX,BSE LOW VOLATILITY INDEX,1734.9500,1735.6900,1722.1300,1725.6100,,,
VSWS,B,20260605,BIX016,IX,BSE METAL INDEX,43949.6000,44047.5700,42849.8400,43212.5200,,,
VSWS,B,20260605,BIX038,IX,BSE MIDCAP SELECT INDEX,17351.2600,17459.2800,17291.1900,17367.3800,,,
VSWS,B,20260605,BIX050,IX,BSE MOMENTUM INDEX,2099.4600,2104.9400,2081.1800,2092.9900,,,
VSWS,B,20260605,BIX017,IX,BSE OIL & GAS INDEX,26706.1400,26741.8400,26480.6800,26555.5700,,,
VSWS,B,20260605,BIX062,IX,BSE POWER & ENERGY,4081.0400,4094.3100,4048.7500,4071.3400,,,
VSWS,B,20260605,BIX022,IX,BSE POWER INDEX,8156.2200,8191.4200,8072.7300,8135.2700,,,
VSWS,B,20260605,BIX069,IX,BSE PREMIUM CONSUMPTION,4986.4600,4986.9900,4929.9100,4953.2800,,,
VSWS,B,20260605,BIX057,IX,BSE PRIVATE BANKS INDEX,18940.6500,19090.4400,18867.8500,18981.1300,,,
VSWS,B,20260605,BIX072,IX,BSE PSU BANK,4648.7000,4720.2100,4630.0800,4663.5200,,,
VSWS,B,20260605,BIX008,IX,BSE PSU INDEX,20906.8500,20994.9000,20711.9000,20815.3100,,,
VSWS,B,20260605,BIX052,IX,BSE QUALITY INDEX,1884.5000,1885.9400,1861.2700,1866.6100,,,
VSWS,B,20260605,BIX021,IX,BSE REALTY INDEX,5988.0600,6076.7100,5975.9200,5995.8400,,,
VSWS,B,20260605,BIX066,IX,BSE SELECT BUSINESS GROUPS,4443.2900,4444.0700,4380.5400,4402.7400,,,
VSWS,B,20260605,BIX071,IX,BSE SELECT IPO,4319.9200,4350.8000,4306.9100,4318.6100,,,
VSWS,B,20260605,BIX042,IX,BSE SENSEX 50,24568.3800,24598.7900,24357.2600,24444.7500,,,
VSWS,B,20260605,BIX070,IX,BSE SENSEX EQUAL WEIGHT,76577.8200,76626.8300,75852.0200,76176.4900,,,
VSWS,B,20260605,BIX059,IX,BSE SENSEX NEXT 30,41613.2600,41669.9000,41268.7700,41431.2800,,,
VSWS,B,20260605,BIX043,IX,BSE SENSEX NEXT 50,83902.9500,84261.2000,83364.0900,83705.0700,,,
VSWS,B,20260605,BIX060,IX,BSE SENSEX SIXTY,31815.5700,31852.8100,31544.5000,31656.5500,,,
VSWS,B,20260605,BIX061,IX,BSE SENSEX SIXTY 65:35,33018.9400,33058.7000,32739.0500,32857.5500,,,
VSWS,B,20260605,BIX058,IX,BSE SERVICES,1554.9100,1562.2700,1549.8900,1556.4600,,,
VSWS,B,20260605,BIX039,IX,BSE SMALLCAP SELECT INDEX,8412.5800,8433.1400,8314.7100,8364.3700,,,
VSWS,B,20260605,BIX027,IX,BSE SME IPO INDEX,94198.2500,94499.2200,93770.6200,94005.3900,,,
VSWS,B,20260605,BIX007,IX,BSE TECk INDEX,15158.6500,15176.3200,14875.6900,14907.9000,,,
VSWS,B,20260605,BIX040,IX,BSE TELECOM,3706.5200,3708.9700,3625.6400,3629.8800,,,
VSWS,B,20260605,BIX041,IX,BSE UTILITIES,6002.6100,6059.4800,5972.9000,6030.5300,,,
VSWS,B,20260605,BIX003,IX,BSE-100 INDEX,24960.2700,24998.8700,24756.6200,24847.8400,,,
VSWS,B,20260605,BIX004,IX,BSE-200 INDEX,10981.9400,11003.2200,10896.4500,10935.9900,,,
VSWS,B,20260605,BIX006,IX,BSE-500 INDEX,35293.5700,35358.1800,35013.2600,35141.9500,,,
VSWS,B,20260605,BIX029,IX,BSE CPSE,3993.2700,4002.1600,3944.7800,3962.6100,,,
VSWS,B,20260605,BIX001,IX,BSE SENSEX,74629.9400,74717.5700,73988.7500,74243.3400,,,
VSWS,B,20260605,500002,,ABB India,  7160.9000,  7213.6500,  7114.0000,  7163.6500,       8853,       2584,            63446815
VSWS,B,20260605,500003,,Aegis Logistics,   753.2000,   778.6000,   752.5000,   771.0000,      57613,       1793,            44351606
VSWS,B,20260605,500008,,Amara Raja Energy &,   861.0500,   870.0000,   848.5000,   850.2500,      65700,       4056,            56370197
VSWS,B,20260605,500009,,Ambalal Sarabhai,    34.8200,    35.6300,    34.0000,    34.4700,      11977,        167,              416400
VSWS,B,20260605,500012,,Andhra Petrochem,    41.9900,    46.3000,    41.2600,    45.3600,     573794,       2095,            25852172
VSWS,B,20260605,500014,,Utique Enterprises,     3.8800,     3.9700,     3.8000,     3.8400,      15889,         81,               61648
VSWS,B,20260605,500016,,Aruna Hotels,     8.1400,     8.1400,     7.9500,     7.9500,       2620,         20,               20991
VSWS,B,20260605,500020,,Bombay Dyeing,   122.6500,   124.1500,   121.7500,   122.8000,      41369,        607,             5075104
VSWS,B,20260605,500023,,Asian Hotels (North),   292.0000,   320.0000,   292.0000,   299.3500,        501,         19,              154415
VSWS,B,20260605,500027,,Atul,  6705.7500,  6789.4500,  6652.4000,  6672.2500,        887,        207,             5946193
VSWS,B,20260605,500028,,ATV Projects,    29.4900,    30.7500,    29.2000,    29.3500,       5708,         76,              169559
VSWS,B,20260605,500031,,Bajaj Electricals,   306.9000,   316.6000,   306.8500,   311.5500,      31680,       1761,             9894697
VSWS,B,20260605,500032,,Bajaj Hindusthan Su,    19.5400,    20.1500,    19.2800,    19.7700,     898512,       1725,            17744391
VSWS,B,20260605,500033,,Force Motors, 18698.7500, 18867.2500, 18201.0000, 18243.1500,       7030,       2156,           129952960
VSWS,B,20260605,500034,,Bajaj Finance,   871.4000,   913.0000,   871.4000,   889.1500,     487329,      11344,           437674854
VSWS,B,20260605,500038,,Balrampur Chini Mill,   537.9500,   541.4000,   529.2500,   532.4500,      35044,       2844,            18718254
VSWS,B,20260605,500039,,Banco Products,   665.6000,   666.0000,   653.5500,   656.3500,       6522,        295,             4299714
VSWS,B,20260605,500040,,Aditya Birla Real Es,  1248.0000,  1278.0000,  1235.0000,  1237.8000,       3269,        287,             4091809
VSWS,B,20260605,500041,,Bannari Amman Sugar,  3637.0000,  3641.0000,  3601.0000,  3641.0000,         18,          7,               65434
VSWS,B,20260605,500042,,BASF India,  3473.3500,  3473.3500,  3388.0000,  3415.6500,        914,        229,             3126714
VSWS,B,20260605,500043,,Bata India,   658.0000,   670.3000,   658.0000,   664.9500,       7311,        694,             4870310
VSWS,B,20260605,500048,,BEML,  1756.8000,  1762.1500,  1721.8500,  1742.4000,       8009,        525,            13976931
VSWS,B,20260605,500049,,Bharat Electronics,   409.9500,   412.0500,   405.3000,   408.0500,     587757,      11187,           239896812
VSWS,B,20260605,500051,,Bhagawati Gas,     6.4600,     6.4600,     6.4600,     6.4600,       5774,         10,               37300
VSWS,B,20260605,500052,,Bhansali Engg Poly,    95.1400,    98.5000,    94.6000,    96.7100,      52394,        906,             5036655
VSWS,B,20260605,500058,,Bihar Sponge Iron,    14.0500,    14.0500,    12.9000,    13.0000,     102994,        198,             1368605
VSWS,B,20260605,500059,,BIL Vyapar,     4.4600,     4.4600,     4.2800,     4.3000,       4518,         24,               19568
VSWS,B,20260605,500060,,Birla Cable,   237.5500,   244.9000,   224.6000,   224.6000,      44320,        663,            10236420
VSWS,B,20260605,500067,,Blue Star,  1620.5000,  1626.7500,  1572.5000,  1582.8000,      30582,       3440,            48693627
VSWS,B,20260605,500068,,Disa India, 11300.8000, 11300.8500, 11103.0000, 11199.9500,         50,         42,              560157
VSWS,B,20260605,500069,,Quest Capital Market,   256.0000,   263.0000,   256.0000,   262.1000,        312,         17,               81618
VSWS,B,20260605,500074,,B P L,    54.7000,    54.7000,    51.4300,    52.3100,       6481,        111,              336625
VSWS,B,20260605,500078,,Oriental Aromatics,   310.5500,   316.0500,   309.0000,   315.6000,        136,         17,               42486
VSWS,B,20260605,500083,,Century Extrusions,    19.9800,    20.0200,    19.2500,    19.3100,       5022,         78,               98756
VSWS,B,20260605,500084,,C E S C,   178.0500,   181.9500,   177.6000,   178.7500,      84469,       1395,            15104863
VSWS,B,20260605,500085,,Chambal Fertilisers,   465.0500,   470.0000,   462.8500,   467.6500,      43993,       1992,            20556262
VSWS,B,20260605,500086,,Exide Industries,   405.0000,   408.0000,   397.0500,   399.5500,     286898,       2752,           115066891
VSWS,B,20260605,500087,,Cipla,  1396.0000,  1406.0000,  1382.7500,  1400.7000,      74419,       6839,           103852422
VSWS,B,20260605,500089,,DIC India,   492.0000,   492.0000,   488.3500,   490.8000,         18,          6,                8834
VSWS,B,20260605,500092,,CRISIL,  3915.0000,  3933.9500,  3872.2000,  3882.1500,       2096,        542,             8188839
VSWS,B,20260605,500093,,CG Power & Indl Solu,   951.7000,   952.1500,   929.0000,   937.9000,     277167,       9648,           260450295
VSWS,B,20260605,500096,,Dabur India,   425.6500,   426.8500,   420.6000,   424.1000,      51170,       2045,            21702541
VSWS,B,20260605,500097,,Dalmia Bharat Sugar,   336.1000,   344.5000,   330.3000,   342.1500,       6676,        276,             2264985
VSWS,B,20260605,500101,,Arvind,   501.8000,   510.6000,   492.9000,   493.8000,      33213,       1063,            16669689
VSWS,B,20260605,500103,,Bharat Heavy Elect,   389.8500,   400.1500,   382.7500,   387.0000,    1436052,      19196,           561035952
VSWS,B,20260605,500104,,Hindustan Petroleum,   386.5500,   389.8000,   383.7500,   385.1500,     240765,       8022,            92932429
VSWS,B,20260605,500106,,I F C I,    81.5200,    82.6700,    78.5100,    79.6200,    5268596,      15058,           425121296
VSWS,B,20260605,500108,,M T N L,    30.8800,    32.1500,    30.8300,    31.0300,     210358,       1154,             6612948
VSWS,B,20260605,500109,,M R P L,   157.0500,   158.3000,   154.1000,   154.8000,     205600,       2332,            32047734
VSWS,B,20260605,500110,,Chennai Petroleum,  1190.7500,  1202.9000,  1147.6500,  1180.9500,      31619,       1737,            37163863
VSWS,B,20260605,500112,,State Bank of India,   979.6500,   992.4000,   970.8000,   977.7500,    2929881,      26818,          2871136065
VSWS,B,20260605,500113,,S A I L,   197.7500,   198.3500,   188.2500,   190.4500,     721224,       7786,           138716228
VSWS,B,20260605,500114,,Titan Company,  4295.1500,  4295.1500,  4225.0000,  4260.0000,      92832,       4703,           395324743
VSWS,B,20260605,500116,,IDBI Bank,    73.4800,    75.1200,    72.7500,    73.1400,     661757,       2771,            48823787
VSWS,B,20260605,500117,,D C W,    48.7400,    49.0600,    47.2500,    47.3800,     139215,        444,             6686599
VSWS,B,20260605,500119,,Dhampur Sugar,   141.1500,   145.6500,   139.8000,   142.9000,      17104,        286,             2436369
VSWS,B,20260605,500120,,Diamines & Chemicals,   248.4500,   248.4500,   239.0500,   245.6000,        381,         41,               92783
VSWS,B,20260605,500123,,Elantas Beck India, 10044.0000, 10176.0000,  9821.0000,  9949.8500,        275,        108,             2744422
VSWS,B,20260605,500124,,Dr Reddy's Lab,  1279.9500,  1288.8000,  1269.2500,  1277.8000,      17122,       1379,            21920310
VSWS,B,20260605,500125,,EID Parry,   752.3500,   757.5500,   733.1000,   735.0000,      29129,       3264,            21573934
VSWS,B,20260605,500126,,Procter & Gamble Hea,  6267.2000,  6267.2000,  6150.0000,  6172.3000,        209,         62,             1297204
VSWS,B,20260605,500128,,Electrosteel Casting,    75.9100,    75.9100,    73.7500,    74.0900,     110118,       2048,             8236869
VSWS,B,20260605,500133,,Esab India,  5994.1500,  5994.1500,  5885.8000,  5912.8500,        202,        145,             1196502
VSWS,B,20260605,500135,,EPL,   217.5500,   218.1000,   211.0000,   217.4500,      17269,       1102,             3706181
VSWS,B,20260605,500136,,Ester Industries,    93.9000,    93.9000,    91.2500,    91.9300,        775,         80,               71404
VSWS,B,20260605,500142,,F G P,    12.3400,    12.5300,    11.6400,    11.8500,      12395,         59,              150105
VSWS,B,20260605,500143,,P H Capital,   854.0000,   900.0000,   854.0000,   877.8000,       2850,         89,             2505536
VSWS,B,20260605,500144,,Finolex Cables,  1019.4500,  1065.7000,  1014.9000,  1057.4500,      40177,       2334,            41982554
VSWS,B,20260605,500147,,John Cockerill India,  9150.5000,  9511.7500,  9006.9000,  9162.6000,       6406,       1689,            59287569
VSWS,B,20260605,500148,,Uflex,   432.7000,   432.7000,   425.0000,   426.3500,       4883,        119,             2092270
VSWS,B,20260605,500150,,Foseco India,  4980.0000,  4980.0000,  4821.5000,  4833.9500,        100,         59,              486279
VSWS,B,20260605,500151,,Golden Tobacco,    25.5300,    26.0500,    25.5100,    26.0400,        291,         10,                7437
VSWS,B,20260605,500153,,Ganesh Benzoplast,   102.4900,   118.0200,   101.0500,   111.5500,     158245,       1577,            17572512
VSWS,B,20260605,500159,,Metroglobal,   125.0000,   129.8500,   125.0000,   129.8000,        317,         53,               39675
VSWS,B,20260605,500160,,G T L,     7.5200,     8.2700,     7.5200,     8.1500,     381825,        716,             3094389
VSWS,B,20260605,500163,,Godfrey Phillips,  2239.4000,  2248.0000,  2205.3500,  2219.7000,      12904,       1085,            28647043
VSWS,B,20260605,500164,,Godrej Industries,  1042.8500,  1056.5000,  1037.6500,  1042.5000,       3657,        287,             3836396
VSWS,B,20260605,500165,,Kansai Nerolac Paint,   213.7000,   216.6500,   210.0000,   211.1000,      12181,        742,             2579756
VSWS,B,20260605,500166,,Goodricke Group,   180.0000,   180.0500,   178.0000,   178.1500,       1772,         17,              318589
VSWS,B,20260605,500168,,Goodyear India,   737.0000,   739.0500,   728.0000,   732.2500,       1297,        155,              949636
VSWS,B,20260605,500170,,GTN Industries,    24.6000,    24.6000,    23.9000,    24.0800,       1506,          8,               36369
VSWS,B,20260605,500171,,GHCL,   446.0000,   449.1500,   439.8000,   441.1000,      10709,       1746,             4740643
VSWS,B,20260605,500173,,GFL,    45.4500,    48.0000,    45.4500,    47.3400,       1119,         90,               52115
VSWS,B,20260605,500179,,HCL Infosystems,    13.2400,    13.2400,    12.6300,    12.7600,      51304,        323,              660786
VSWS,B,20260605,500180,,HDFC Bank,   751.2000,   758.5500,   744.6000,   747.3500,     938329,      23665,           705234857
VSWS,B,20260605,500182,,Hero MotoCorp,  4922.9500,  4922.9500,  4792.2000,  4837.0500,      23984,       5605,           116022699
VSWS,B,20260605,500183,,HFCL,   197.0500,   197.0500,   187.2000,   187.2000,    2465799,      11152,           466390209
VSWS,B,20260605,500184,,Himadri Speciality C,   647.1500,   697.9500,   624.9000,   686.3000,     945462,      31665,           626578253
VSWS,B,20260605,500185,,Hindustan Construct,    24.1300,    24.4600,    23.7000,    24.0200,    1766822,       2689,            42594704
VSWS,B,20260605,500186,,Hindustan Oil Expl,   167.1500,   177.9000,   165.7500,   174.4500,      75287,        583,            12877831
VSWS,B,20260605,500187,,AGI Greenpac,   597.6000,   612.7000,   596.0000,   599.9500,       6325,        316,             3820058
VSWS,B,20260605,500188,,Hindustan Zinc,   606.5000,   606.5000,   564.0500,   567.0000,     399170,      10683,           230040027
VSWS,B,20260605,500189,,NDL Ventures,   130.2500,   131.8500,   127.6000,   129.9000,       2703,         62,              350598
VSWS,B,20260605,500191,,H M T,    55.8000,    55.9700,    54.5100,    54.6000,       1834,         12,              101492
VSWS,B,20260605,500192,,Prag Bosimi,     1.6900,     1.8600,     1.6800,     1.8500,       9697,         32,               17088
VSWS,B,20260605,500193,,HLV,     7.8900,     8.0500,     7.8600,     7.8800,      10414,         84,               82400
VSWS,B,20260605,500199,,IG Petrochemicals,   432.7500,   442.0000,   429.0000,   441.3500,        689,        170,              300865
VSWS,B,20260605,500201,,India Glycols,   987.1000,   991.6000,   976.8000,   978.5000,       3157,        306,             3111607
VSWS,B,20260605,500202,,India Lease Develop,     8.1000,     8.1000,     8.0100,     8.0100,         36,          3,                 289
VSWS,B,20260605,500206,,Margo Finance,    61.7400,    65.0000,    60.0500,    63.4100,       1353,         39,               85432
VSWS,B,20260605,500207,,Indo Rama Synthetics,    44.5800,    46.2100,    44.5800,    45.7400,      37803,        348,             1726720
VSWS,B,20260605,500209,,Infosys,  1220.7000,  1223.5500,  1194.3000,  1197.0000,     399820,      10887,           480942082
VSWS,B,20260605,500210,,Ingersoll Rand (I),  3869.9500,  3978.9500,  3869.9500,  3962.5000,       3694,        953,            14550957
VSWS,B,20260605,500213,,International Travel,   299.1500,   305.0000,   295.0000,   300.4000,        790,         67,              236871
VSWS,B,20260605,500214,,Ion Exchange,   348.0000,   358.6000,   346.8000,   351.4000,      11073,        625,             3880057
VSWS,B,20260605,500215,,Sundrop Brands,   647.0500,   647.3500,   635.9500,   639.9000,        437,        107,              278723
VSWS,B,20260605,500219,,Jain Irrigation,    31.3500,    32.9500,    31.3500,    31.8600,     269352,       1071,             8676612
VSWS,B,20260605,500220,,Jasch Industries,   234.5000,   245.0000,   229.9500,   242.8500,      19932,        367,             4757260
VSWS,B,20260605,500227,,Jindal Poly Films,   669.2500,   671.0000,   650.8000,   651.0000,       1413,        149,              927699
VSWS,B,20260605,500228,,JSW Steel,  1300.0000,  1309.4000,  1266.8500,  1284.2000,      44106,       4305,            56768728
VSWS,B,20260605,500233,,Kajaria Ceramics,  1099.0000,  1104.0000,  1079.3000,  1086.9500,       3179,        375,             3470967
VSWS,B,20260605,500234,,Kakatiya Cem & Sugar,   127.9000,   127.9000,   127.9000,   127.9000,         10,          1,                1279
VSWS,B,20260605,500235,,Kalyani Steels,   835.0500,   837.4500,   801.4000,   808.3000,       2455,        673,             2005770
VSWS,B,20260605,500236,,Kanel Industries,    40.8700,    40.8700,    40.8700,    40.8700,        635,          5,               25952
VSWS,B,20260605,500238,,Whirlpool of India,   809.1000,   816.0000,   797.2500,   799.8000,      12939,       1377,            10442535
VSWS,B,20260605,500239,,KG Denim,    17.0100,    18.3800,    15.6500,    15.8900,      25550,        157,              418825
VSWS,B,20260605,500240,,Kinetic Engineering,   234.8000,   242.8500,   232.2000,   234.7500,      10078,        121,             2408209
VSWS,B,20260605,500241,,Kirloskar Brothers,  1623.5500,  1757.8000,  1623.5500,  1712.0500,      28700,       2147,            49365239
VSWS,B,20260605,500243,,Kirloskar Industries,  3153.5000,  3230.0000,  3120.0000,  3197.1500,        904,        167,             2870216
VSWS,B,20260605,500245,,Kirloskar Ferrous,   423.0000,   433.5500,   421.2500,   427.7000,      27721,       1273,            11882657
VSWS,B,20260605,500246,,Envair Electrodyne,   105.7000,   105.7000,   105.7000,   105.7000,         18,          3,                1902
VSWS,B,20260605,500247,,Kotak Mahindra Bank,   381.3000,   383.4000,   374.8000,   377.5000,     345852,       2514,           131552263
VSWS,B,20260605,500249,,KSB,   809.9500,   817.0000,   796.6500,   813.4000,      10555,       1057,             8539257
VSWS,B,20260605,500250,,LG Balakrishnan,  1535.2500,  1560.9500,  1531.6000,  1540.1500,        727,        122,             1122632
VSWS,B,20260605,500251,,Trent,  2838.0000,  2838.0000,  2753.5000,  2774.6500,      45991,       4690,           128130352
VSWS,B,20260605,500252,,LMW, 15925.0000, 15925.0000, 15600.0000, 15646.5500,        158,         85,             2484212
VSWS,B,20260605,500253,,LIC Housing Finance,   543.0500,   552.5000,   542.3000,   549.9500,    1703372,       3434,           936633503
VSWS,B,20260605,500257,,Lupin,  2288.3000,  2305.7500,  2260.9500,  2268.1000,      90454,       9440,           206248592
VSWS,B,20260605,500259,,Lyka Labs,    63.9900,    65.6000,    58.4900,    63.7200,       7759,        282,              483002
VSWS,B,20260605,500260,,Ramco Cements,   879.3500,   888.9500,   872.7500,   878.3000,     105777,        680,            93079959
VSWS,B,20260605,500262,,Hybrid Financial Ser,    16.2000,    16.2400,    15.6000,    16.1500,       5444,         59,               86947
VSWS,B,20260605,500264,,Mafatlal Industries,   130.8500,   131.0500,   125.6500,   127.5500,      20504,        454,             2631275
VSWS,B,20260605,500265,,Maharashtra Seamless,   613.5000,   626.0000,   610.7000,   624.6500,       8182,       1177,             5093554
VSWS,B,20260605,500266,,Maharashtra Scooters, 12500.0500, 12675.0000, 12385.0500, 12445.5500,        326,        149,             4089086
VSWS,B,20260605,500267,,Majestic Auto,   339.0000,   339.0000,   327.5000,   334.0000,       1098,         70,              366474
VSWS,B,20260605,500268,,Manali Petrochemical,    64.2400,    65.7000,    63.9700,    64.5700,      43105,        390,             2794889
VSWS,B,20260605,500270,,Baroda Rayon Corp,   123.0000,   126.5000,   122.6000,   126.5000,        202,         57,               25178
VSWS,B,20260605,500271,,Max Financial Servic,  1573.7500,  1621.2000,  1573.7500,  1603.4500,       6883,        912,            11046270
VSWS,B,20260605,500277,,Mid India Industries,     6.2100,     6.3900,     6.2100,     6.3500,        238,          8,                1504
VSWS,B,20260605,500279,,Onida Electronics,    41.4200,    42.4000,    39.3500,    39.3500,      62523,        168,             2509971
VSWS,B,20260605,500280,,Century Enka,   502.0000,   525.9500,   493.6000,   518.7000,       6959,        880,             3584219
VSWS,B,20260605,500284,,Lords Chloro Alkali,   130.0000,   131.1500,   129.0500,   129.2500,       3572,        104,              463484
VSWS,B,20260605,500285,,Spicejet,    12.6600,    12.8400,    12.1100,    12.1900,    7666856,       6635,            94772601
VSWS,B,20260605,500288,,Morepen Laboratories,    45.0000,    45.1600,    42.8500,    43.7800,     302316,       1271,            13312725
VSWS,B,20260605,500290,,M R F,125499.9500,125899.9500,123400.0000,123534.7500,        303,        263,            37560616
VSWS,B,20260605,500292,,Heidelberg Cement,   151.7000,   153.9500,   150.6000,   151.0000,       4109,        328,              623386
VSWS,B,20260605,500294,,NCC,   147.2000,   148.5500,   145.7500,   146.2000,      50278,        968,             7389932
VSWS,B,20260605,500295,,Vedanta,   330.4000,   330.4000,   312.3500,   315.5000,    1188779,      16569,           379086411
VSWS,B,20260605,500296,,Nahar Spinning,   273.1000,   277.0000,   273.1000,   277.0000,        752,          5,              206229
VSWS,B,20260605,500298,,Naperol Investments,   610.0000,   615.9500,   600.0000,   603.7500,        785,         62,              477813
VSWS,B,20260605,500300,,Grasim Industries,  3103.2000,  3123.0000,  3069.0500,  3083.5000,       7064,       1159,            21853133
VSWS,B,20260605,500304,,N I I T,    92.8600,    94.7000,    92.0000,    93.5900,      91810,        918,             8591120
VSWS,B,20260605,500306,,Jaykay Enterprises,   181.9000,   183.2500,   178.1000,   179.9000,      23672,        294,             4269314
VSWS,B,20260605,500307,,Nirlon,   629.8000,   629.8000,   613.8500,   613.8500,         60,         17,               37054
VSWS,B,20260605,500312,,Oil & Natural Gas,   267.4500,   268.3500,   263.6000,   264.6500,     296224,       7026,            78603451
VSWS,B,20260605,500313,,Oil Country Tubular,    59.9300,    59.9500,    59.7400,    59.9500,       6586,         38,              394718
VSWS,B,20260605,500314,,Oriental Hotels,    98.9500,   105.0100,    98.3200,   101.9200,      16345,        326,             1660127
VSWS,B,20260605,500317,,Oswal Agro Mills,    43.8900,    44.5000,    42.8100,    43.0000,       2259,         23,               97884
VSWS,B,20260605,500319,,Indian Sucrose,    76.8000,    79.0100,    76.5100,    77.0700,       6000,         59,              467387
VSWS,B,20260605,500322,,Panyam Cements,   105.0000,   105.0000,   103.0000,   103.0000,       1194,         21,              124807
VSWS,B,20260605,500325,,Reliance Industries,  1308.0000,  1308.0000,  1288.2000,  1291.2000,    1984312,      36441,          2574725170
VSWS,B,20260605,500327,,PIL Italica Lifestyl,     8.0900,     8.1000,     8.0000,     8.1000,       4012,         19,               32384
