VSWS,B,20260615,500060,,Birla Cable,   204.4000,   204.4000,   196.0500,   204.4000,      12976,        160,             2651316
VSWS,B,20260615,500067,,Blue Star,  1629.8000,  1639.6500,  1589.3000,  1610.9500,      13922,       1349,            22557297
VSWS,B,20260615,500068,,Disa India, 11601.0000, 11749.0000, 11455.0000, 11621.6000,        122,         53,             1413585
VSWS,B,20260615,500069,,Quest Capital Market,   277.5000,   277.5000,   270.0000,   276.0000,       3173,         24,              868738
VSWS,B,20260615,500074,,B P L,    51.5000,    52.8500,    51.5000,    52.3900,       6985,        169,              365513
VSWS,B,20260615,500078,,Oriental Aromatics,   333.8000,   345.6000,   328.0000,   338.4500,       2611,        193,              875265
VSWS,B,20260615,500083,,Century Extrusions,    20.4800,    22.9800,    19.6200,    20.4500,      26146,        269,              548244
VSWS,B,20260615,500084,,C E S C,   169.0500,   172.3000,   168.1500,   168.9500,     172983,       2360,            29442885
VSWS,B,20260615,500085,,Chambal Fertilisers,   479.9500,   481.8000,   473.1000,   474.1000,      34333,       1071,            16415629
VSWS,B,20260615,500086,,Exide Industries,   397.1000,   399.8000,   393.7000,   394.8000,     109457,       2933,            43317688
VSWS,B,20260615,500087,,Cipla,  1404.0500,  1404.0500,  1375.0000,  1381.5000,     178570,       3393,           246107535
VSWS,B,20260615,500089,,DIC India,   501.1500,   537.7500,   496.0500,   518.9500,        678,         30,              348981
VSWS,B,20260615,500092,,CRISIL,  4009.1500,  4021.8500,  3941.0000,  3985.3000,       4942,        801,            19719394
VSWS,B,20260615,500093,,CG Power & Indl Solu,   930.9500,   942.4000,   917.2000,   935.4000,     123497,       4357,           115241772
VSWS,B,20260615,500096,,Dabur India,   434.0500,   437.0000,   428.0000,   429.1000,     174930,        934,            75128933
VSWS,B,20260615,500097,,Dalmia Bharat Sugar,   333.0500,   350.0000,   333.0000,   341.1500,      14297,        434,             4923191
VSWS,B,20260615,500101,,Arvind,   491.3000,   517.9500,   491.3000,   499.2000,      51588,       3300,            26078292
VSWS,B,20260615,500103,,Bharat Heavy Elect,   383.2000,   391.2000,   381.2500,   382.9000,     542833,       8223,           209915261
VSWS,B,20260615,500104,,Hindustan Petroleum,   407.8500,   410.0000,   400.0000,   401.8000,     854164,       8619,           347147150
VSWS,B,20260615,500106,,I F C I,    87.8000,    91.3600,    84.8000,    89.5200,   16825255,      55178,          1492329016
VSWS,B,20260615,500108,,M T N L,    31.6000,    31.9900,    31.0000,    31.1200,     113103,        672,             3541781
VSWS,B,20260615,500109,,M R P L,   165.0000,   171.1500,   164.2000,   168.9500,     718789,       5731,           121833662
VSWS,B,20260615,500110,,Chennai Petroleum,  1159.1000,  1225.9000,  1157.8500,  1211.1500,     117079,       4088,           141613344
VSWS,B,20260615,500112,,State Bank of India,  1037.0500,  1037.0500,  1018.1000,  1020.4500,     456434,      12692,           468423861
VSWS,B,20260615,500113,,S A I L,   186.5500,   187.8000,   182.0000,   182.4500,     532309,       4695,            98366451
VSWS,B,20260615,500114,,Titan Company,  4200.4000,  4295.7500,  4200.4000,  4282.0000,      59794,       7939,           254960612
VSWS,B,20260615,500116,,IDBI Bank,    76.0500,    79.7500,    76.0500,    76.8800,    1762518,       6479,           136617218
VSWS,B,20260615,500117,,D C W,    47.5000,    48.8100,    47.5000,    48.3300,      96537,        574,             4658121
VSWS,B,20260615,500119,,Dhampur Sugar,   145.0500,   148.2500,   144.0000,   144.4000,      51189,        739,             7475820
VSWS,B,20260615,500120,,Diamines & Chemicals,   249.5000,   256.3500,   248.9000,   250.0000,        109,         14,               27347
VSWS,B,20260615,500123,,Elantas Beck India,  9800.0000,  9999.9000,  9543.8500,  9815.0000,        225,        115,             2185101
VSWS,B,20260615,500124,,Dr Reddy's Lab,  1298.6000,  1298.6000,  1275.4000,  1279.2500,      37483,       2810,            48170669
VSWS,B,20260615,500125,,EID Parry,   747.5000,   748.0000,   722.0500,   725.3000,      88149,       3457,            65022464
VSWS,B,20260615,500126,,Procter & Gamble Hea,  6310.0000,  6334.2500,  6212.9000,  6236.8000,        821,        196,             5165689
VSWS,B,20260615,500128,,Electrosteel Casting,    73.3400,    79.1000,    73.3300,    78.0200,     234901,       2147,            18152549
VSWS,B,20260615,500133,,Esab India,  5737.4000,  5877.5000,  5737.4000,  5752.9500,        206,        102,             1194154
VSWS,B,20260615,500135,,EPL,   224.5500,   231.9500,   224.2000,   227.0500,      46972,       1294,            10690408
VSWS,B,20260615,500136,,Ester Industries,    92.9000,    92.9000,    89.6200,    89.9400,       3351,         50,              304529
VSWS,B,20260615,500142,,F G P,    11.9900,    12.5400,    11.5600,    12.0000,      16681,         52,              200623
VSWS,B,20260615,500143,,P H Capital,   939.9000,   954.6500,   930.3500,   943.7500,       1433,         74,             1352289
VSWS,B,20260615,500144,,Finolex Cables,  1043.2500,  1091.7000,  1041.2500,  1045.4000,      54304,       4632,            58337715
VSWS,B,20260615,500147,,John Cockerill India, 10500.0000, 10500.0000,  9157.1500,  9333.8500,       5484,       1943,            52781823
VSWS,B,20260615,500148,,Uflex,   418.7500,   434.9500,   418.7500,   426.6000,       3526,        190,             1509865
VSWS,B,20260615,500150,,Foseco India,  4960.4500,  5150.0000,  4879.7500,  5083.7500,        250,        123,             1243801
VSWS,B,20260615,500151,,Golden Tobacco,    24.8100,    26.2900,    24.8100,    24.8600,        230,         13,                5859
VSWS,B,20260615,500153,,Ganesh Benzoplast,   110.4000,   110.5200,   105.1100,   105.6100,      32041,        369,             3459749
VSWS,B,20260615,500159,,Metroglobal,   132.9000,   132.9000,   129.5500,   132.1000,       1083,         66,              142369
VSWS,B,20260615,500160,,G T L,     8.7500,     8.7600,     8.5000,     8.5600,     127305,        348,             1098679
VSWS,B,20260615,500163,,Godfrey Phillips,  2338.6000,  2339.9500,  2232.0000,  2240.6000,      28873,       2138,            65529663
VSWS,B,20260615,500164,,Godrej Industries,  1042.5500,  1080.2500,  1039.0500,  1074.0500,      29712,       1306,            31663780
VSWS,B,20260615,500165,,Kansai Nerolac Paint,   218.3500,   221.1500,   214.8000,   216.8000,    2954780,       3773,           641225323
VSWS,B,20260615,500166,,Goodricke Group,   183.2500,   184.5000,   177.5500,   179.5000,       3460,         61,              623051
VSWS,B,20260615,500168,,Goodyear India,   744.5000,   752.0000,   738.6000,   746.1000,       1357,        136,             1010540
VSWS,B,20260615,500170,,GTN Industries,    23.3500,    25.1000,    23.0000,    23.9500,       2217,         26,               52582
VSWS,B,20260615,500171,,GHCL,   443.2500,   448.6500,   439.8500,   445.7500,      35343,       1246,            15755567
VSWS,B,20260615,500173,,GFL,    48.1500,    48.7400,    46.5400,    47.0300,       2053,         58,               97450
VSWS,B,20260615,500174,,Gujarat Lease Fin,     6.6700,     6.6700,     6.6700,     6.6700,         19,          1,                 126
VSWS,B,20260615,500178,,Harig Crankshafts,     7.8700,     7.8700,     7.8700,     7.8700,       5142,         30,               40467
VSWS,B,20260615,500179,,HCL Infosystems,    12.1500,    13.0600,    12.1500,    12.5100,      49722,        251,              625397
VSWS,B,20260615,500180,,HDFC Bank,   791.0000,   792.4000,   775.5000,   777.2500,    1433905,      21953,          1125642127
VSWS,B,20260615,500182,,Hero MotoCorp,  5006.3500,  5072.4000,  5006.3500,  5022.5500,      29877,       5095,           150610407
VSWS,B,20260615,500183,,HFCL,   180.4000,   180.4000,   180.4000,   180.4000,     194371,        740,            35064528
VSWS,B,20260615,500184,,Himadri Speciality C,   691.9000,   691.9000,   663.3000,   669.7000,     574896,       8063,           388864046
VSWS,B,20260615,500185,,Hindustan Construct,    23.9400,    25.0000,    23.7700,    23.8600,    3295436,       4795,            80341702
VSWS,B,20260615,500186,,Hindustan Oil Expl,   165.0000,   170.7500,   160.8000,   161.2000,      80504,        851,            13316358
VSWS,B,20260615,500187,,AGI Greenpac,   657.7500,   665.3500,   650.6000,   660.0000,      17020,        775,            11197800
VSWS,B,20260615,500188,,Hindustan Zinc,   574.8000,   579.3500,   562.1500,   563.6000,     239649,       4625,           136657001
VSWS,B,20260615,500189,,NDL Ventures,   130.0000,   133.0000,   129.5000,   130.0000,       1051,         56,              136651
VSWS,B,20260615,500191,,H M T,    56.0000,    56.8000,    54.1000,    56.2400,       2738,         36,              151719
VSWS,B,20260615,500192,,Prag Bosimi,     1.8000,     1.9600,     1.7800,     1.8800,      25952,         36,               48974
VSWS,B,20260615,500193,,HLV,     8.1000,     8.3000,     7.9400,     8.0200,      66916,        280,              539225
VSWS,B,20260615,500199,,IG Petrochemicals,   437.7000,   446.0000,   434.2500,   442.3500,       1287,        176,              563880
VSWS,B,20260615,500201,,India Glycols,  1002.8000,  1013.8500,   972.5000,   978.7000,       4764,        332,             4731471
VSWS,B,20260615,500202,,India Lease Develop,     9.2700,     9.2700,     9.2600,     9.2700,      14265,         65,              132236
VSWS,B,20260615,500206,,Margo Finance,    64.1900,    67.0000,    63.2000,    63.5600,       1314,         20,               85605
VSWS,B,20260615,500207,,Indo Rama Synthetics,    49.9100,    49.9100,    45.8000,    45.9800,      37126,        211,             1746879
VSWS,B,20260615,500209,,Infosys,  1128.2500,  1150.7500,  1123.5000,  1135.2000,     478518,      16164,           542899902
VSWS,B,20260615,500210,,Ingersoll Rand (I),  4152.0000,  4347.0000,  4152.0000,  4315.3500,       1458,        437,             6209681
VSWS,B,20260615,500213,,International Travel,   304.9500,   310.0500,   304.5500,   307.4000,       2489,         83,              766915
VSWS,B,20260615,500214,,Ion Exchange,   350.5000,   363.0000,   350.0000,   357.8500,      25929,        855,             9297961
VSWS,B,20260615,500215,,Sundrop Brands,   685.5000,   685.5000,   652.0000,   662.8000,       1308,        158,              870454
VSWS,B,20260615,500219,,Jain Irrigation,    31.6800,    32.2000,    31.4000,    31.5500,     301439,        852,             9621827
VSWS,B,20260615,500220,,Jasch Industries,   245.0000,   245.0000,   222.0000,   230.2000,      26301,        196,             6068161
VSWS,B,20260615,500227,,Jindal Poly Films,   755.0500,   778.5500,   723.8000,   739.4000,       6428,        396,             4764708
VSWS,B,20260615,500228,,JSW Steel,  1322.6000,  1322.6000,  1294.0000,  1296.1500,      30432,       2633,            39802129
VSWS,B,20260615,500233,,Kajaria Ceramics,  1093.9500,  1112.5000,  1093.9500,  1105.4500,      19569,       1495,            21599021
VSWS,B,20260615,500234,,Kakatiya Cem & Sugar,   126.5000,   126.5000,   126.5000,   126.5000,        100,          1,               12650
VSWS,B,20260615,500235,,Kalyani Steels,   830.9500,   830.9500,   805.5000,   809.7000,       2711,        261,             2219304
VSWS,B,20260615,500236,,Kanel Industries,    45.0500,    45.0500,    45.0500,    45.0500,       3473,         18,              156458
VSWS,B,20260615,500238,,Whirlpool of India,   775.9000,   798.2000,   775.9000,   794.3000,     377103,       1346,           298689555
VSWS,B,20260615,500239,,KG Denim,    16.5300,    16.5300,    15.2500,    15.3200,       2347,         27,               36182
VSWS,B,20260615,500240,,Kinetic Engineering,   228.9000,   228.9000,   218.0000,   219.8000,       7324,        124,             1624793
VSWS,B,20260615,500241,,Kirloskar Brothers,  1753.5500,  1774.9000,  1735.0000,  1753.6500,       6486,        625,            11431711
VSWS,B,20260615,500243,,Kirloskar Industries,  3215.0000,  3252.0500,  3186.0000,  3217.3000,        271,         77,              871897
VSWS,B,20260615,500245,,Kirloskar Ferrous,   427.1500,   438.5000,   427.1500,   436.5500,      24865,       1058,            10829125
VSWS,B,20260615,500246,,Envair Electrodyne,    93.7500,    97.5500,    93.7500,    97.5500,       1575,         11,              148841
VSWS,B,20260615,500247,,Kotak Mahindra Bank,   407.0500,   411.1000,   402.6500,   405.6500,     428483,       6742,           173883524
VSWS,B,20260615,500249,,KSB,   843.0000,   871.4500,   841.9000,   855.6500,      24581,       1539,            21097967
VSWS,B,20260615,500250,,LG Balakrishnan,  1536.6000,  1578.5500,  1536.5500,  1547.3500,       2196,        266,             3428493
VSWS,B,20260615,500251,,Trent,  2808.5000,  2945.0000,  2800.0000,  2902.0500,     106712,       9212,           309188283
VSWS,B,20260615,500252,,LMW, 15849.0000, 15964.8000, 15723.8500, 15800.8500,        104,         59,             1650534
VSWS,B,20260615,500253,,LIC Housing Finance,   568.4500,   570.5000,   551.0000,   554.3500,      29795,       1079,            16783875
VSWS,B,20260615,500257,,Lupin,  2308.8500,  2309.3000,  2262.0500,  2273.5000,     281296,       1436,           638168394
VSWS,B,20260615,500259,,Lyka Labs,    72.0000,    73.2800,    69.8000,    71.6400,       1636,         32,              116724
VSWS,B,20260615,500260,,Ramco Cements,   883.1000,   920.0000,   883.1000,   909.5000,      39400,       2120,            35762233
VSWS,B,20260615,500262,,Hybrid Financial Ser,    16.8900,    16.8900,    16.0200,    16.0500,        114,          5,                1828
VSWS,B,20260615,500264,,Mafatlal Industries,   128.1000,   131.4000,   126.6000,   130.2000,      29760,        533,             3848151
VSWS,B,20260615,500265,,Maharashtra Seamless,   620.7000,   633.6000,   620.5500,   629.9000,       8325,        620,             5230244
VSWS,B,20260615,500266,,Maharashtra Scooters, 12449.9500, 12798.0000, 12449.9500, 12556.1000,        539,        269,             6813046
VSWS,B,20260615,500267,,Majestic Auto,   340.0000,   340.0000,   332.0000,   333.5000,        907,         88,              303048
VSWS,B,20260615,500268,,Manali Petrochemical,    65.9800,    68.9500,    64.5200,    68.1600,      87620,       1116,             5860622
VSWS,B,20260615,500270,,Baroda Rayon Corp,   127.0000,   129.7000,   123.8000,   126.4000,        971,         86,              123557
VSWS,B,20260615,500271,,Max Financial Servic,  1587.9000,  1644.0000,  1587.9000,  1632.5500,       7212,       1374,            11748495
VSWS,B,20260615,500277,,Mid India Industries,     6.3200,     6.5900,     6.1300,     6.5700,       1982,         27,               12832
VSWS,B,20260615,500279,,Onida Electronics,    39.2700,    39.3400,    37.4500,    37.6400,      60498,        159,             2344072
VSWS,B,20260615,500280,,Century Enka,   509.5500,   511.1000,   497.0000,   499.0000,       1274,        138,              645318
VSWS,B,20260615,500284,,Lords Chloro Alkali,   132.6000,   138.1500,   132.6000,   136.1000,        618,         22,               84540
VSWS,B,20260615,500285,,Spicejet,    13.1000,    13.3800,    12.8100,    13.1800,   21599977,      12520,           283601256
VSWS,B,20260615,500288,,Morepen Laboratories,    51.2000,    53.4000,    49.5000,    52.3700,    1815019,       4399,            94034683
VSWS,B,20260615,500290,,M R F,127749.9500,131792.5000,127000.0000,128578.3500,       1263,        985,           163807509
VSWS,B,20260615,500292,,Heidelberg Cement,   153.4000,   153.8000,   152.0000,   152.1000,       9281,        282,             1419680
VSWS,B,20260615,500294,,NCC,   167.0000,   167.0000,   152.3000,   152.7000,     105995,       1760,            16382328
VSWS,B,20260615,500295,,Vedanta,   313.9500,   318.6000,   300.3500,   302.6000,    1738445,      21353,           536129277
VSWS,B,20260615,500296,,Nahar Spinning,   267.5500,   267.5500,   250.0500,   254.8500,       3231,         51,              819233
VSWS,B,20260615,500298,,Naperol Investments,   610.0000,   624.9000,   610.0000,   618.4500,       1098,         65,              678871
VSWS,B,20260615,500300,,Grasim Industries,  3178.6500,  3178.6500,  3132.0000,  3160.9000,      24356,       1752,            76729766
VSWS,B,20260615,500304,,N I I T,    91.7900,    91.7900,    88.4000,    89.2500,      45911,        773,             4107669
VSWS,B,20260615,500306,,Jaykay Enterprises,   175.2500,   176.9000,   166.5000,   167.9000,      27173,        501,             4681043
VSWS,B,20260615,500307,,Nirlon,   639.7000,   639.7000,   618.0000,   618.0000,        193,         19,              119674
VSWS,B,20260615,500312,,Oil & Natural Gas,   248.8500,   248.8500,   243.0000,   243.7000,     749308,      10394,           183308264
VSWS,B,20260615,500313,,Oil Country Tubular,    57.2800,    58.0000,    55.9000,    56.2500,      48139,         58,             2762251
VSWS,B,20260615,500314,,Oriental Hotels,   106.2000,   120.9300,   106.1900,   118.5400,      91712,       1249,            10553709
VSWS,B,20260615,500317,,Oswal Agro Mills,    42.0000,    45.0000,    42.0000,    43.0500,       3719,         41,              165637
