VSWS,B,20260505,BIX050,IX,BSE MOMENTUM INDEX,2113.5500,2125.8300,2101.0100,2118.9300,,,
VSWS,B,20260505,BIX017,IX,BSE OIL & GAS INDEX,27719.7300,27767.2700,27281.4400,27601.0000,,,
VSWS,B,20260505,BIX062,IX,BSE POWER & ENERGY,4261.0300,4278.0700,4219.4100,4258.1300,,,
VSWS,B,20260505,BIX022,IX,BSE POWER INDEX,8211.2100,8292.9400,8198.7700,8258.9900,,,
VSWS,B,20260505,BIX069,IX,BSE PREMIUM CONSUMPTION,4960.6800,4972.6300,4919.7200,4962.3500,,,
VSWS,B,20260505,BIX057,IX,BSE PRIVATE BANKS INDEX,19035.1900,19068.8800,18842.0800,18971.0500,,,
VSWS,B,20260505,BIX072,IX,BSE PSU BANK,4731.9300,4761.3400,4694.2400,4730.4600,,,
VSWS,B,20260505,BIX008,IX,BSE PSU INDEX,21904.0700,21982.7300,21742.6500,21901.9200,,,
VSWS,B,20260505,BIX052,IX,BSE QUALITY INDEX,1909.4200,1925.5900,1903.2100,1923.9200,,,
VSWS,B,20260505,BIX021,IX,BSE REALTY INDEX,6290.2600,6308.0300,6175.5900,6194.7200,,,
VSWS,B,20260505,BIX066,IX,BSE SELECT BUSINESS GROUPS,4509.9900,4528.0000,4481.7000,4520.5800,,,
VSWS,B,20260505,BIX071,IX,BSE SELECT IPO,4370.1100,4380.2700,4337.6700,4359.5400,,,
VSWS,B,20260505,BIX042,IX,BSE SENSEX 50,25197.5800,25206.3000,25006.9800,25161.5400,,,
VSWS,B,20260505,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78278.2500,78413.6500,77777.6500,78323.4400,,,
VSWS,B,20260505,BIX059,IX,BSE SENSEX NEXT 30,41557.2100,41620.3800,41331.5900,41573.4200,,,
VSWS,B,20260505,BIX043,IX,BSE SENSEX NEXT 50,84162.9000,84498.0500,83696.6700,84393.7100,,,
VSWS,B,20260505,BIX060,IX,BSE SENSEX SIXTY,32622.9400,32648.3400,32390.8800,32597.3500,,,
VSWS,B,20260505,BIX061,IX,BSE SENSEX SIXTY 65:35,33700.7300,33730.7000,33471.6700,33681.1500,,,
VSWS,B,20260505,BIX058,IX,BSE SERVICES,1514.5100,1520.0000,1501.5700,1509.0900,,,
VSWS,B,20260505,BIX039,IX,BSE SMALLCAP SELECT INDEX,8249.3900,8271.0400,8205.8800,8249.3200,,,
VSWS,B,20260505,BIX027,IX,BSE SME IPO INDEX,92553.8000,92909.6200,92248.7400,92347.8000,,,
VSWS,B,20260505,BIX007,IX,BSE TECk INDEX,14791.6900,14912.2900,14707.3000,14775.9200,,,
VSWS,B,20260505,BIX040,IX,BSE TELECOM,3077.7000,3130.4300,3062.2700,3084.0100,,,
VSWS,B,20260505,BIX041,IX,BSE UTILITIES,6292.6000,6344.2500,6256.9400,6317.3500,,,
VSWS,B,20260505,BIX003,IX,BSE-100 INDEX,25488.5500,25512.4500,25312.5800,25472.7100,,,
VSWS,B,20260505,BIX004,IX,BSE-200 INDEX,11156.9100,11168.3100,11082.7500,11153.8200,,,
VSWS,B,20260505,BIX006,IX,BSE-500 INDEX,35712.9900,35752.0500,35494.1900,35711.2300,,,
VSWS,B,20260505,BIX029,IX,BSE CPSE,4194.5100,4212.0700,4167.6300,4197.9300,,,
VSWS,B,20260505,BIX001,IX,BSE SENSEX,77103.7200,77151.3300,76515.0300,77017.7900,,,
VSWS,B,20260505,500002,,ABB India,  7308.7500,  7346.9000,  7215.0500,  7329.3000,      10348,       2040,            75435131
VSWS,B,20260505,500003,,Aegis Logistics,   718.5500,   720.0000,   706.0000,   708.1000,      16622,        796,            11813119
VSWS,B,20260505,500008,,Amara Raja Energy &,   882.0500,   893.9000,   875.7500,   888.4500,      58332,       3110,            51548607
VSWS,B,20260505,500009,,Ambalal Sarabhai,    32.3100,    32.4300,    31.0000,    31.3300,      45833,        344,             1446823
VSWS,B,20260505,500012,,Andhra Petrochem,    39.6400,    43.0000,    39.0000,    41.4400,      46090,        356,             1877121
VSWS,B,20260505,500013,,Ansal Prop & Infrast,     3.8900,     3.8900,     3.8900,     3.8900,        500,          3,                1945
VSWS,B,20260505,500014,,Utique Enterprises,     4.2000,     4.4600,     3.9900,     4.0300,      24894,         80,              101977
VSWS,B,20260505,500016,,Aruna Hotels,     8.4400,     8.6000,     8.3000,     8.5000,      19404,         44,              163372
VSWS,B,20260505,500020,,Bombay Dyeing,   125.1500,   129.2500,   123.4000,   124.1000,     189144,       2378,            23887354
VSWS,B,20260505,500023,,Asian Hotels (North),   286.1000,   290.0000,   286.1000,   287.0000,         23,          4,                6601
VSWS,B,20260505,500027,,Atul,  7067.7000,  7067.7000,  6880.0000,  6903.5000,       1393,        349,             9707822
VSWS,B,20260505,500028,,ATV Projects,    32.9900,    33.3900,    31.9000,    32.7000,       3988,        131,              130359
VSWS,B,20260505,500031,,Bajaj Electricals,   400.8500,   432.2500,   395.0000,   416.2000,      92885,       1890,            38491030
VSWS,B,20260505,500032,,Bajaj Hindusthan Su,    20.3900,    21.0000,    20.0500,    20.4400,    1038619,       3207,            21296454
VSWS,B,20260505,500033,,Force Motors, 19357.3000, 19539.5500, 18840.0000, 18963.0500,      10875,       4416,           207849037
VSWS,B,20260505,500034,,Bajaj Finance,   950.2000,   961.0000,   933.5500,   958.4500,     238172,       9340,           225630825
VSWS,B,20260505,500038,,Balrampur Chini Mill,   526.7500,   535.4000,   520.2000,   530.8000,      41940,       1285,            22198211
VSWS,B,20260505,500039,,Banco Products,   629.6000,   629.6000,   618.6500,   620.6500,       5579,        299,             3475088
VSWS,B,20260505,500040,,Aditya Birla Real Es,  1506.4500,  1506.4500,  1461.0500,  1482.1500,       8701,        812,            12888653
VSWS,B,20260505,500042,,BASF India,  3653.0000,  3687.0000,  3600.0000,  3628.6500,        977,        294,             3553784
VSWS,B,20260505,500043,,Bata India,   721.7500,   731.9000,   715.3500,   718.3500,      11040,        976,             7971029
VSWS,B,20260505,500048,,BEML,  1835.4000,  1883.5500,  1825.8000,  1867.9000,      23922,       1921,            44491851
VSWS,B,20260505,500049,,Bharat Electronics,   431.3500,   436.4500,   429.3000,   433.7000,     743864,      17193,           321818353
VSWS,B,20260505,500051,,Bhagawati Gas,     4.2700,     4.2700,     4.2700,     4.2700,        726,          5,                3100
VSWS,B,20260505,500052,,Bhansali Engg Poly,    97.8000,    97.8000,    94.5000,    95.3100,      26740,        372,             2557740
VSWS,B,20260505,500058,,Bihar Sponge Iron,    13.8500,    15.2500,    13.8500,    14.4700,      58203,        116,              861963
VSWS,B,20260505,500060,,Birla Cable,   155.0000,   159.0000,   151.0000,   157.6000,       5286,        106,              818965
VSWS,B,20260505,500067,,Blue Star,  1800.2500,  1819.2500,  1780.5500,  1802.4000,      35879,       3091,            64556620
VSWS,B,20260505,500068,,Disa India, 12250.0000, 12399.5000, 12105.0000, 12180.8500,        106,         10,             1299166
VSWS,B,20260505,500069,,Quest Capital Market,   264.0000,   271.9000,   264.0000,   271.9000,       7733,         26,             2047286
VSWS,B,20260505,500074,,B P L,    55.0000,    57.1000,    55.0000,    55.4100,       3916,         92,              218667
VSWS,B,20260505,500078,,Oriental Aromatics,   305.0000,   306.2000,   301.4000,   305.0500,        806,        190,              245662
VSWS,B,20260505,500083,,Century Extrusions,    21.2500,    22.2000,    21.0200,    21.5200,      16364,        136,              350431
VSWS,B,20260505,500084,,C E S C,   199.4000,   199.9000,   186.5000,   186.9000,     544179,       7934,           104419990
VSWS,B,20260505,500085,,Chambal Fertilisers,   438.1500,   443.7000,   436.8500,   442.5000,      36905,       1335,            16240590
VSWS,B,20260505,500086,,Exide Industries,   361.0000,   371.7500,   358.6500,   361.2000,     404030,       9066,           147232055
VSWS,B,20260505,500087,,Cipla,  1337.9500,  1337.9500,  1316.5500,  1333.5500,      27814,       2299,            36914891
VSWS,B,20260505,500089,,DIC India,   532.0000,   559.9000,   532.0000,   556.8500,         18,         12,                9807
VSWS,B,20260505,500092,,CRISIL,  4233.4000,  4244.8500,  4131.2500,  4146.8500,       4519,       1423,            18839380
VSWS,B,20260505,500093,,CG Power & Indl Solu,   797.4500,   832.8000,   794.0500,   827.5000,     241773,       6345,           198554230
VSWS,B,20260505,500096,,Dabur India,   448.2000,   462.0000,   446.1500,   460.6500,      96788,       3689,            44051341
VSWS,B,20260505,500097,,Dalmia Bharat Sugar,   400.0500,   412.9000,   395.6000,   402.7000,      21671,        814,             8780736
VSWS,B,20260505,500101,,Arvind,   397.5500,   398.3500,   389.0000,   393.9500,      13336,       1013,             5254167
VSWS,B,20260505,500103,,Bharat Heavy Elect,   379.9000,   388.2000,   371.3000,   374.9000,    1612347,      31532,           614415076
VSWS,B,20260505,500104,,Hindustan Petroleum,   371.4000,   375.5000,   365.4000,   373.6500,     196797,       3928,            72962631
VSWS,B,20260505,500106,,I F C I,    58.4900,    58.8800,    57.8700,    58.4400,     370890,       1896,            21669215
VSWS,B,20260505,500108,,M T N L,    31.3000,    32.0000,    31.1200,    31.3500,      62286,        423,             1963549
VSWS,B,20260505,500109,,M R P L,   160.0000,   161.0500,   155.5000,   155.8500,     675292,       6361,           106376088
VSWS,B,20260505,500110,,Chennai Petroleum,  1114.4000,  1124.2500,  1079.6500,  1082.7500,     107346,       4210,           117592018
VSWS,B,20260505,500112,,State Bank of India,  1062.9000,  1068.2000,  1049.5000,  1059.7500,     634650,      17696,           672393324
VSWS,B,20260505,500113,,S A I L,   185.6500,   188.7500,   185.0500,   187.3000,     525729,       6780,            98322503
VSWS,B,20260505,500114,,Titan Company,  4350.5500,  4398.2000,  4334.0000,  4371.9500,      16328,       4004,            71240108
VSWS,B,20260505,500116,,IDBI Bank,    74.5900,    74.8400,    73.8000,    74.5200,     391197,       2880,            29078399
VSWS,B,20260505,500117,,D C W,    47.9000,    52.2000,    47.7600,    50.6400,     851211,       4780,            43032064
VSWS,B,20260505,500119,,Dhampur Sugar,   154.4000,   167.0000,   154.4000,   161.5500,     126140,       2047,            20482796
VSWS,B,20260505,500120,,Diamines & Chemicals,   269.5000,   269.5000,   262.0000,   262.5000,         34,          4,                8938
VSWS,B,20260505,500123,,Elantas Beck India,  9548.5000,  9690.0000,  9427.1500,  9529.0000,         88,         44,              840194
VSWS,B,20260505,500124,,Dr Reddy's Lab,  1286.9000,  1292.2000,  1269.0000,  1270.9500,      59875,       5009,            76550271
VSWS,B,20260505,500125,,EID Parry,   850.5500,   864.1500,   841.5500,   849.0500,      26496,       1909,            22577111
VSWS,B,20260505,500126,,Procter & Gamble Hea,  5117.5000,  5180.0000,  5117.5000,  5160.9000,        327,        150,             1686852
VSWS,B,20260505,500128,,Electrosteel Casting,    90.2800,    94.4900,    87.8200,    93.3200,     527865,       5026,            47957263
VSWS,B,20260505,500133,,Esab India,  7119.9000,  7250.0000,  6903.6000,  7100.2500,       1967,        621,            13896515
VSWS,B,20260505,500135,,EPL,   223.1500,   226.4000,   217.1000,   220.6000,      32854,       1065,             7234103
VSWS,B,20260505,500136,,Ester Industries,    90.1600,    96.3000,    90.1600,    93.7700,      13940,        320,             1304755
VSWS,B,20260505,500142,,F G P,     9.6000,    10.3900,     9.6000,    10.1300,      19248,         59,              193663
VSWS,B,20260505,500143,,P H Capital,   714.6500,   714.6500,   704.0000,   706.8000,       1044,         13,              738161
VSWS,B,20260505,500144,,Finolex Cables,  1023.9000,  1098.3000,  1005.6000,  1053.5500,      96872,       5312,           102952604
VSWS,B,20260505,500147,,John Cockerill India,  5140.0000,  5248.8000,  5100.0000,  5205.1000,       1475,        270,             7649011
VSWS,B,20260505,500148,,Uflex,   446.1000,   446.4000,   432.0500,   434.9000,        693,         78,              303357
VSWS,B,20260505,500150,,Foseco India,  4722.2000,  4722.2000,  4690.9500,  4690.9500,         13,          2,               61169
VSWS,B,20260505,500153,,Ganesh Benzoplast,   101.2500,   102.3200,    99.8000,   100.0600,       5948,         68,              599684
VSWS,B,20260505,500159,,Metroglobal,   126.3500,   132.9500,   126.3500,   131.0500,        109,         20,               14280
VSWS,B,20260505,500160,,G T L,     7.1200,     7.4000,     7.1200,     7.2900,      21852,         79,              159544
VSWS,B,20260505,500163,,Godfrey Phillips,  2214.3000,  2244.0000,  2188.4000,  2239.8500,      18022,       1585,            39902985
VSWS,B,20260505,500164,,Godrej Industries,   966.9000,   999.0000,   963.0000,   983.3500,      26587,        766,            26068363
VSWS,B,20260505,500165,,Kansai Nerolac Paint,   197.0500,   198.1000,   193.0000,   194.3500,      20908,        738,             4081572
VSWS,B,20260505,500166,,Goodricke Group,   189.0000,   190.0000,   183.9000,   185.4000,      12417,        173,             2314283
VSWS,B,20260505,500168,,Goodyear India,   790.9000,   790.9000,   776.5000,   785.1000,        416,        103,              325806
VSWS,B,20260505,500170,,GTN Industries,    25.0000,    25.4300,    23.9900,    25.0000,        353,         11,                8644
VSWS,B,20260505,500171,,GHCL,   528.0000,   529.0500,   516.6000,   521.4500,       4434,        610,             2312812
VSWS,B,20260505,500173,,GFL,    48.3800,    48.7800,    47.0000,    48.1200,       5858,         82,              279847
VSWS,B,20260505,500174,,Gujarat Lease Fin,     7.4100,     7.4100,     7.4100,     7.4100,        500,          2,                3705
VSWS,B,20260505,500179,,HCL Infosystems,    12.2500,    12.4400,    12.0200,    12.1300,      24044,        291,              294155
VSWS,B,20260505,500180,,HDFC Bank,   775.0000,   777.0000,   764.1000,   772.5500,    1091466,      22677,           842005167
VSWS,B,20260505,500182,,Hero MotoCorp,  5077.1000,  5130.0000,  5018.0000,  5112.9000,      28660,       5610,           145302270
VSWS,B,20260505,500183,,HFCL,   126.0000,   133.4000,   125.3000,   128.6000,    5184953,      21314,           675423631
VSWS,B,20260505,500184,,Himadri Speciality C,   610.0000,   627.7000,   602.0000,   615.0000,     655877,      10755,           402695176
VSWS,B,20260505,500185,,Hindustan Construct,    22.2600,    23.7600,    22.1500,    23.5800,    4480736,       8173,           104630392
VSWS,B,20260505,500186,,Hindustan Oil Expl,   162.2000,   163.9000,   158.8500,   161.0000,      49683,        564,             8023205
VSWS,B,20260505,500187,,AGI Greenpac,   628.0000,   635.3000,   614.0000,   621.4000,      22905,       1177,            14266570
VSWS,B,20260505,500188,,Hindustan Zinc,   602.4500,   614.4500,   597.1500,   611.0000,     131530,       3500,            80107962
VSWS,B,20260505,500189,,NDL Ventures,   125.0000,   125.2000,   119.8000,   120.1000,       2663,        203,              325089
VSWS,B,20260505,500191,,H M T,    63.9900,    63.9900,    60.5800,    60.5800,       1174,         29,               73380
VSWS,B,20260505,500192,,Prag Bosimi,     1.9100,     1.9100,     1.9000,     1.9000,       2020,          9,                3838
VSWS,B,20260505,500193,,HLV,     8.6000,     8.7700,     8.5000,     8.6900,      27573,        103,              238242
VSWS,B,20260505,500199,,IG Petrochemicals,   461.2500,   461.2500,   437.7500,   439.7000,       2477,        332,             1105686
VSWS,B,20260505,500201,,India Glycols,  1038.8500,  1052.7000,  1023.0000,  1031.6500,       5075,        657,             5256839
VSWS,B,20260505,500202,,India Lease Develop,     8.0000,     8.0000,     8.0000,     8.0000,        122,          3,                 976
VSWS,B,20260505,500206,,Margo Finance,    73.2100,    73.2100,    66.6200,    69.0000,       2131,         56,              145798
VSWS,B,20260505,500207,,Indo Rama Synthetics,    38.5000,    38.5000,    37.9100,    38.2000,        647,         17,               24714
VSWS,B,20260505,500209,,Infosys,  1168.4000,  1185.0000,  1160.5000,  1177.7000,     343502,      12760,           403581044
VSWS,B,20260505,500210,,Ingersoll Rand (I),  4334.5500,  4349.9500,  4261.9000,  4298.1500,        800,        223,             3436325
VSWS,B,20260505,500213,,International Travel,   326.6500,   335.0000,   322.0000,   330.7000,       1320,         80,              432747
VSWS,B,20260505,500214,,Ion Exchange,   418.9000,   432.0000,   412.4000,   421.5000,      43219,       1956,            18316260
VSWS,B,20260505,500215,,Sundrop Brands,   650.6500,   666.9500,   649.4500,   664.1500,        179,         17,              116959
VSWS,B,20260505,500219,,Jain Irrigation,    33.4300,    33.6700,    32.6900,    32.9000,      49570,        937,             1646150
VSWS,B,20260505,500220,,Jasch Industries,   169.0000,   169.0000,   156.0500,   157.8500,       2211,         38,              357810
VSWS,B,20260505,500227,,Jindal Poly Films,   735.4000,   753.4000,   715.2000,   753.3000,       3481,        358,             2580228
VSWS,B,20260505,500228,,JSW Steel,  1262.1000,  1264.7000,  1245.9000,  1252.5500,     111332,       4288,           139668634
VSWS,B,20260505,500233,,Kajaria Ceramics,  1113.7000,  1113.7000,  1050.3000,  1061.3500,      16860,       1753,            18156314
VSWS,B,20260505,500234,,Kakatiya Cem & Sugar,   130.7000,   132.0000,   130.0000,   132.0000,         47,         10,                6135
VSWS,B,20260505,500235,,Kalyani Steels,   884.7000,   909.8500,   875.9500,   893.2000,       2573,        227,             2291958
VSWS,B,20260505,500238,,Whirlpool of India,   997.7500,   997.7500,   971.0500,   978.9000,      11635,        996,            11389723
VSWS,B,20260505,500239,,KG Denim,    16.1900,    16.1900,    15.2000,    15.8500,        578,         15,                8994
VSWS,B,20260505,500240,,Kinetic Engineering,   241.1500,   248.4500,   240.0000,   246.1000,      10675,        149,             2591364
VSWS,B,20260505,500241,,Kirloskar Brothers,  1727.6000,  1730.1500,  1701.1000,  1712.7000,       1817,        463,             3115487
VSWS,B,20260505,500243,,Kirloskar Industries,  3254.9500,  3274.4500,  3233.7500,  3246.3000,         47,         27,              152645
VSWS,B,20260505,500245,,Kirloskar Ferrous,   435.0000,   443.0000,   432.1000,   438.3500,      10161,        639,             4467691
VSWS,B,20260505,500246,,Envair Electrodyne,    50.0200,    50.0200,    50.0200,    50.0200,       1139,          8,               56972
VSWS,B,20260505,500247,,Kotak Mahindra Bank,   371.5000,   375.3500,   368.7500,   371.3000,    3234575,       7707,          1205426818
VSWS,B,20260505,500249,,KSB,   898.1000,   928.2000,   882.5000,   888.2500,      20443,       1630,            18486251
VSWS,B,20260505,500250,,LG Balakrishnan,  1683.3500,  1702.3500,  1646.1500,  1686.3500,       2145,        372,             3599454
VSWS,B,20260505,500251,,Trent,  4156.7500,  4156.7500,  4078.7500,  4131.1000,      25726,       3213,           105830626
VSWS,B,20260505,500252,,LMW, 14580.0000, 14782.2500, 14122.0000, 14503.5000,        372,        173,             5365490
VSWS,B,20260505,500253,,LIC Housing Finance,   558.8000,   560.8000,   550.8000,   558.0500,      25121,        744,            13951542
VSWS,B,20260505,500257,,Lupin,  2348.0000,  2363.6000,  2329.5000,  2343.4000,      90409,       4273,           212147532
VSWS,B,20260505,500259,,Lyka Labs,    58.9800,    59.7800,    58.6600,    58.7200,       2373,         18,              139250
VSWS,B,20260505,500260,,Ramco Cements,   920.1500,   928.5500,   907.0000,   914.1000,       9975,        724,             9128173
VSWS,B,20260505,500264,,Mafatlal Industries,   141.5000,   142.5000,   137.0500,   140.9500,      29538,        816,             4162369
VSWS,B,20260505,500265,,Maharashtra Seamless,   642.3500,   642.3500,   629.3000,   634.9500,       4345,        480,             2751354
VSWS,B,20260505,500266,,Maharashtra Scooters, 12301.1000, 12545.0000, 12250.1000, 12444.5500,        276,        175,             3422093
VSWS,B,20260505,500267,,Majestic Auto,   316.6000,   318.7000,   308.8500,   317.5500,       1958,        107,              615577
VSWS,B,20260505,500268,,Manali Petrochemical,    53.9500,    58.7800,    53.9500,    57.8300,      67834,        845,             3915517
VSWS,B,20260505,500270,,Baroda Rayon Corp,   122.5500,   128.0000,   122.5500,   128.0000,        659,         22,               83175
VSWS,B,20260505,500271,,Max Financial Servic,  1540.0500,  1602.5000,  1540.0500,  1596.2500,       7571,       1644,            12045364
VSWS,B,20260505,500277,,Mid India Industries,     6.5600,     6.5600,     6.5300,     6.5300,        131,          6,                 856
VSWS,B,20260505,500279,,Mirc Electronics,    33.6000,    34.2400,    32.5500,    32.7100,      69027,        373,             2302328
VSWS,B,20260505,500280,,Century Enka,   428.1500,   439.0000,   424.9000,   434.9500,        108,         20,               46714
VSWS,B,20260505,500282,,Modern Thread,    46.9000,    48.4000,    46.9000,    47.4500,        540,          9,               25350
VSWS,B,20260505,500284,,Lords Chloro Alkali,   146.6500,   147.3000,   141.0000,   141.3500,       2899,        610,              413551
VSWS,B,20260505,500285,,Spicejet,    12.2100,    12.5000,    12.0800,    12.1000,   17915210,      12694,           219290244
VSWS,B,20260505,500288,,Morepen Laboratories,    41.7900,    42.7100,    41.7000,    41.9100,     105653,        606,             4462931
VSWS,B,20260505,500290,,M R F,130499.9500,130499.9500,128100.0000,128344.4500,        493,        456,            63517784
VSWS,B,20260505,500292,,Heidelberg Cement,   158.0000,   164.2000,   158.0000,   163.1000,       5251,        406,              846163
VSWS,B,20260505,500294,,NCC,   167.8000,   168.4500,   165.0000,   167.3000,      85323,       1401,            14255506
VSWS,B,20260505,500295,,Vedanta,   296.1500,   306.0000,   292.0500,   303.9000,    4876491,      60263,          1462400250
VSWS,B,20260505,500296,,Nahar Spinning,   266.9500,   270.4000,   256.0000,   270.4000,      10299,        135,             2774056
VSWS,B,20260505,500298,,Naperol Investments,   662.6000,   699.9500,   662.6000,   693.9000,       4019,        233,             2757329
VSWS,B,20260505,500300,,Grasim Industries,  2833.0000,  2879.0000,  2826.0500,  2869.8000,      27502,       2959,            78626083
VSWS,B,20260505,500304,,N I I T,    69.9800,    73.7400,    69.9800,    70.6600,      15025,        319,             1071324
VSWS,B,20260505,500306,,Jaykay Enterprises,   188.4500,   188.4500,   176.7500,   179.4500,      12287,        612,             2228585
VSWS,B,20260505,500307,,Nirlon,   577.0000,   585.5000,   569.2500,   578.8000,       3252,        130,             1880261
VSWS,B,20260505,500312,,Oil & Natural Gas,   295.3000,   295.9500,   287.0500,   289.8000,     295894,       5464,            86164091
VSWS,B,20260505,500313,,Oil Country Tubular,    62.0100,    62.0100,    59.8100,    60.4900,       4253,         60,              255375
VSWS,B,20260505,500314,,Oriental Hotels,    99.2900,   104.7500,    98.2100,   103.7300,      59129,        437,             5995376
VSWS,B,20260505,500317,,Oswal Agro Mills,    47.6000,    50.0000,    47.6000,    48.5000,       1421,         27,               68840
VSWS,B,20260505,500319,,Indian Sucrose,    81.9000,    84.2000,    81.0000,    81.1300,       5779,         73,              475751
VSWS,B,20260505,500322,,Panyam Cements,   111.8500,   112.0000,   111.8500,   112.0000,         33,          4,                3695
VSWS,B,20260505,500325,,Reliance Industries,  1461.5000,  1473.6500,  1450.1000,  1464.1500,     999818,      27448,          1460643163
VSWS,B,20260505,500327,,PIL Italica Lifestyl,     8.3900,     8.3900,     7.9900,     8.0500,       7577,         70,               61433
VSWS,B,20260505,500330,,Raymond,   464.9500,   469.5500,   433.0500,   442.9000,     121383,       3839,            54295690
VSWS,B,20260505,500331,,Pidilite Industries,  1389.7500,  1389.7500,  1348.9000,  1363.4500,      17119,       3530,            23239608
VSWS,B,20260505,500333,,Pix Transmissions,  1521.8500,  1529.1000,  1500.0000,  1503.5000,        674,         91,             1017936
VSWS,B,20260505,500335,,Birla Corporation,   964.9500,   964.9500,   940.0000,   951.7500,       4978,        483,             4752707
VSWS,B,20260505,500336,,Surya Roshni,   267.6500,   276.5000,   264.6000,   275.5500,      55958,       1543,            15240197
