VSWS,B,20260402,500052,,Bhansali Engg Poly,    85.2500,    87.4900,    84.0000,    87.0400,      26687,        589,             2294699
VSWS,B,20260402,500058,,Bihar Sponge Iron,    11.0300,    11.8500,    11.0300,    11.6500,      11785,         63,              133669
VSWS,B,20260402,500059,,BIL Vyapar,     5.0500,     5.3800,     5.0500,     5.2200,       3674,         10,               19168
VSWS,B,20260402,500060,,Birla Cable,   112.7000,   114.9000,   109.4000,   114.1000,      13850,        236,             1537698
VSWS,B,20260402,500067,,Blue Star,  1526.6000,  1539.5500,  1450.0000,  1529.1500,     224706,       9889,           334766308
VSWS,B,20260402,500068,,Disa India, 11530.0000, 11530.0000, 10990.0000, 11430.0500,        251,        102,             2810962
VSWS,B,20260402,500069,,Quest Capital Market,   235.9500,   235.9500,   226.0000,   234.3500,        465,         27,              108447
VSWS,B,20260402,500074,,B P L,    48.0000,    48.0000,    43.0100,    45.0000,      16368,        196,              733185
VSWS,B,20260402,500078,,Oriental Aromatics,   249.0000,   249.0000,   241.3000,   245.8500,        263,         41,               64088
VSWS,B,20260402,500083,,Century Extrusions,    18.0000,    18.8000,    17.4000,    18.2800,       8344,        116,              151473
VSWS,B,20260402,500084,,C E S C,   152.6500,   153.9000,   147.6500,   153.1000,     107732,       3055,            16182331
VSWS,B,20260402,500085,,Chambal Fertilisers,   444.9500,   453.6000,   433.6500,   452.4000,      20467,       1054,             9113054
VSWS,B,20260402,500086,,Exide Industries,   298.0000,   300.4500,   289.7000,   299.5000,     146985,       5644,            43137662
VSWS,B,20260402,500087,,Cipla,  1193.1000,  1196.8000,  1165.5500,  1193.4000,     101795,       8854,           120748163
VSWS,B,20260402,500089,,DIC India,   529.0000,   529.0000,   486.0000,   510.0000,         71,         15,               36841
VSWS,B,20260402,500092,,CRISIL,  3784.9500,  3784.9500,  3689.0000,  3707.7500,       5464,       1398,            20282560
VSWS,B,20260402,500093,,CG Power & Indl Solu,   673.8000,   682.9000,   655.8500,   678.1500,     546380,       5210,           369135451
VSWS,B,20260402,500096,,Dabur India,   410.0000,   420.0000,   403.5000,   417.1000,      60737,       3216,            24817193
VSWS,B,20260402,500097,,Dalmia Bharat Sugar,   372.1500,   382.5500,   360.5000,   369.8500,     233144,       3934,            86358514
VSWS,B,20260402,500101,,Arvind,   346.8500,   368.0000,   339.6500,   365.4500,      24160,        874,             8577253
VSWS,B,20260402,500103,,Bharat Heavy Elect,   249.2500,   249.2500,   241.0000,   248.0500,     392461,       5353,            96203851
VSWS,B,20260402,500104,,Hindustan Petroleum,   329.9500,   329.9500,   318.1000,   326.1500,     283383,       6008,            91315194
VSWS,B,20260402,500106,,I F C I,    50.6500,    52.6800,    49.9400,    52.4400,    1122341,       4657,            57604213
VSWS,B,20260402,500108,,M T N L,    23.6000,    24.6900,    23.0300,    24.4600,     188534,       1046,             4488881
VSWS,B,20260402,500109,,M R P L,   182.1500,   182.8000,   176.0000,   182.2500,     338306,       3792,            60829327
VSWS,B,20260402,500110,,Chennai Petroleum,  1000.0500,  1035.9500,   981.0000,  1032.0000,      86455,       3582,            87361502
VSWS,B,20260402,500112,,State Bank of India,   999.9500,  1026.0000,   978.0000,  1019.4500,    1411879,      47417,          1415635844
VSWS,B,20260402,500113,,S A I L,   154.0000,   156.2000,   150.2000,   155.1500,    1016236,       7027,           154769516
VSWS,B,20260402,500114,,Titan Company,  4003.6000,  4108.6500,  3947.0000,  4097.7500,      36361,       9250,           147409979
VSWS,B,20260402,500116,,IDBI Bank,    65.1900,    69.9000,    65.1900,    69.5200,    1374646,       7500,            93018715
VSWS,B,20260402,500117,,D C W,    40.9000,    41.0000,    39.0000,    40.7200,      91195,        721,             3643158
VSWS,B,20260402,500119,,Dhampur Sugar,   139.0000,   139.7500,   135.4500,   137.3500,      43822,        609,             6020722
VSWS,B,20260402,500120,,Diamines & Chemicals,   237.0000,   247.0000,   236.8000,   245.9000,       1800,        145,              437098
VSWS,B,20260402,500123,,Elantas Beck India,  8888.0000,  8888.0000,  8250.1000,  8369.0000,        924,        454,             7751736
VSWS,B,20260402,500124,,Dr Reddy's Lab,  1190.5000,  1222.1500,  1167.3000,  1217.6000,      45419,       4324,            54462627
VSWS,B,20260402,500125,,EID Parry,   815.0000,   816.2000,   781.1000,   810.8500,      12772,       1708,            10211907
VSWS,B,20260402,500126,,Procter & Gamble Hea,  4807.7000,  4807.7000,  4725.0500,  4770.6000,        660,        217,             3147325
VSWS,B,20260402,500128,,Electrosteel Casting,    79.4400,    81.8100,    76.6200,    79.9400,     308757,       1992,            24474575
VSWS,B,20260402,500133,,Esab India,  5105.0000,  5259.7000,  5079.7000,  5232.5000,         68,         33,              353512
VSWS,B,20260402,500135,,EPL,   211.0000,   217.4000,   208.2500,   214.3500,      55669,       1158,            11855451
VSWS,B,20260402,500136,,Ester Industries,    78.7000,    82.0000,    77.9300,    79.1300,       4955,        212,              394878
VSWS,B,20260402,500142,,F G P,    10.6000,    10.6000,     9.1500,     9.2800,       1765,         28,               17552
VSWS,B,20260402,500143,,P H Capital,   605.5500,   605.5500,   589.0000,   593.8500,        672,         31,              400880
VSWS,B,20260402,500144,,Finolex Cables,   791.9000,   806.6000,   765.4000,   799.2500,      11134,        899,             8781628
VSWS,B,20260402,500147,,John Cockerill India,  4288.8000,  4489.7500,  4152.0000,  4470.2500,       3897,        581,            16977368
VSWS,B,20260402,500148,,Uflex,   372.0000,   376.3500,   356.6500,   371.2000,       5926,        626,             2139582
VSWS,B,20260402,500150,,Foseco India,  4568.3000,  4607.4000,  4553.0000,  4607.4000,         53,         24,              242192
VSWS,B,20260402,500151,,Golden Tobacco,    21.4500,    22.3000,    20.4500,    22.1900,        719,         25,               14864
VSWS,B,20260402,500153,,Ganesh Benzoplast,    76.0000,    79.6200,    75.4500,    79.0600,       4240,        139,              328454
VSWS,B,20260402,500159,,Metroglobal,   105.0500,   110.2500,   105.0500,   109.7000,        110,          6,               11988
VSWS,B,20260402,500160,,G T L,     5.8000,     6.0700,     5.7000,     5.9900,      79137,        275,              462798
VSWS,B,20260402,500163,,Godfrey Phillips,  1891.1000,  1921.0000,  1867.3500,  1910.0000,      74426,       5962,           140825957
VSWS,B,20260402,500164,,Godrej Industries,   815.2500,   850.0000,   789.4000,   838.9500,      16905,        870,            13822571
VSWS,B,20260402,500165,,Kansai Nerolac Paint,   173.0000,   179.2000,   170.6500,   178.3000,      24402,        699,             4286680
VSWS,B,20260402,500166,,Goodricke Group,   147.0000,   155.9500,   145.0000,   150.8500,       7982,        121,             1209850
VSWS,B,20260402,500168,,Goodyear India,   695.0000,   699.8500,   685.3000,   696.6000,       2958,        337,             2044992
VSWS,B,20260402,500170,,GTN Industries,    20.2000,    21.8000,    19.0000,    21.4200,        890,         21,               19063
VSWS,B,20260402,500171,,GHCL,   446.2500,   456.0000,   430.8500,   454.0500,       8628,        782,             3862259
VSWS,B,20260402,500173,,GFL,    44.5000,    44.5000,    37.9800,    40.5600,       6780,        115,              272633
VSWS,B,20260402,500179,,HCL Infosystems,    10.6100,    11.8400,     9.9500,    11.5500,      54894,        372,              602767
VSWS,B,20260402,500180,,HDFC Bank,   734.9500,   755.0000,   726.7500,   751.1000,    2340032,      60848,          1733821411
VSWS,B,20260402,500182,,Hero MotoCorp,  5045.6500,  5053.1000,  4906.1000,  5013.4000,      20724,       5485,           103136234
VSWS,B,20260402,500183,,HFCL,    70.7100,    72.4000,    69.6700,    71.7800,    2421789,       3645,           173101341
VSWS,B,20260402,500184,,Himadri Speciality C,   436.1000,   450.8500,   428.0500,   448.2500,     237407,       5061,           103858612
VSWS,B,20260402,500185,,Hindustan Construct,    14.8300,    15.5300,    14.4400,    15.4000,    1397356,       2068,            20730120
VSWS,B,20260402,500186,,Hindustan Oil Expl,   122.0500,   125.5000,   119.4000,   123.4500,      40564,        849,             4977929
VSWS,B,20260402,500187,,AGI Greenpac,   500.0000,   506.4000,   444.0000,   504.0000,      13251,        968,             6521213
VSWS,B,20260402,500188,,Hindustan Zinc,   514.9000,   518.4000,   503.3000,   515.6000,     189551,       6731,            96548102
VSWS,B,20260402,500189,,NDL Ventures,   119.8500,   124.9000,   115.0000,   120.9500,       1121,         67,              132631
VSWS,B,20260402,500191,,H M T,    61.0000,    61.8500,    60.1100,    60.6000,       3689,         20,              226927
VSWS,B,20260402,500192,,Prag Bosimi,     1.6200,     1.6200,     1.4500,     1.5200,      45837,         35,               67591
VSWS,B,20260402,500193,,HLV,     6.3800,     7.7100,     6.2100,     7.7000,     194636,        588,             1416265
VSWS,B,20260402,500199,,IG Petrochemicals,   359.0000,   361.3000,   347.2500,   349.5500,       1553,        224,              549968
VSWS,B,20260402,500201,,India Glycols,   865.0000,   905.6500,   852.6500,   892.2000,      11112,       1308,             9761959
VSWS,B,20260402,500206,,Margo Finance,    65.9400,    65.9400,    65.6100,    65.6100,        252,         18,               16612
VSWS,B,20260402,500207,,Indo Rama Synthetics,    31.8400,    32.9000,    31.7200,    32.5900,      18456,        115,              591691
VSWS,B,20260402,500209,,Infosys,  1260.0000,  1305.0000,  1260.0000,  1300.4500,     917797,      38859,          1182010215
VSWS,B,20260402,500210,,Ingersoll Rand (I),  3625.0000,  3684.5500,  3556.8000,  3652.6500,       2713,        681,             9774404
VSWS,B,20260402,500213,,International Travel,   285.5000,   292.0000,   282.0000,   290.3000,       3488,        104,             1013360
VSWS,B,20260402,500214,,Ion Exchange,   334.0000,   351.7500,   325.1000,   347.8000,      24677,        889,             8423987
VSWS,B,20260402,500215,,Sundrop Brands,   577.4000,   580.2500,   576.1500,   580.2000,         19,          6,               11013
VSWS,B,20260402,500219,,Jain Irrigation,    29.0000,    29.7400,    27.8100,    29.4300,    2307657,       1052,            66309951
VSWS,B,20260402,500220,,Jasch Industries,   142.0000,   150.0000,   140.0000,   149.8000,       2203,         27,              327364
VSWS,B,20260402,500227,,Jindal Poly Films,   769.0000,   772.4000,   731.9000,   772.4000,      14367,        743,            10831884
VSWS,B,20260402,500228,,JSW Steel,  1139.1500,  1145.5000,  1106.6000,  1140.7500,      69873,       6891,            78810978
VSWS,B,20260402,500233,,Kajaria Ceramics,   979.9500,   980.0000,   947.4500,   974.2000,      12097,       1010,            11680019
VSWS,B,20260402,500234,,Kakatiya Cem & Sugar,   100.0000,   100.0000,    90.9600,    94.0900,        642,         29,               62554
VSWS,B,20260402,500235,,Kalyani Steels,   603.2000,   629.0000,   593.5000,   624.1500,       2738,        436,             1666701
VSWS,B,20260402,500236,,Kanel Industries,    19.7100,    19.7100,    19.7100,    19.7100,          1,          1,                  19
VSWS,B,20260402,500238,,Whirlpool of India,   828.6500,   828.6500,   798.8500,   818.1000,       7916,        931,             6393829
VSWS,B,20260402,500239,,KG Denim,    13.5000,    14.4000,    13.4000,    13.8100,       2170,         43,               29428
VSWS,B,20260402,500240,,Kinetic Engineering,   203.0000,   212.9000,   200.0000,   209.6500,      15226,        165,             3139842
VSWS,B,20260402,500241,,Kirloskar Brothers,  1400.0000,  1411.8500,  1351.1000,  1403.9000,      14354,       1044,            19744136
VSWS,B,20260402,500243,,Kirloskar Industries,  2870.0000,  2870.0000,  2604.4000,  2746.8500,        247,        104,              667057
VSWS,B,20260402,500245,,Kirloskar Ferrous,   360.0500,   381.9500,   359.2000,   372.8000,      16538,        644,             6115820
VSWS,B,20260402,500246,,Envair Electrodyne,    43.9500,    44.8100,    42.5700,    42.5700,        657,         16,               28017
VSWS,B,20260402,500247,,Kotak Mahindra Bank,   350.9500,   360.0000,   345.4000,   358.1500,    1303328,      29351,           459750636
VSWS,B,20260402,500249,,KSB,   829.9500,   842.0000,   804.6500,   839.0500,      11109,        798,             9071253
VSWS,B,20260402,500250,,LG Balakrishnan,  1661.5500,  1716.2500,  1646.1500,  1704.8000,        664,        152,             1115886
VSWS,B,20260402,500251,,Trent,  3441.2500,  3567.4500,  3400.0000,  3553.5000,      47792,      10887,           167141693
VSWS,B,20260402,500252,,LMW, 12271.0000, 12367.0000, 11999.0000, 12316.3000,        369,        261,             4485019
VSWS,B,20260402,500253,,LIC Housing Finance,   508.6000,   518.8500,   502.0000,   517.2000,      68527,       2597,            34941259
VSWS,B,20260402,500257,,Lupin,  2271.9500,  2285.3000,  2171.9500,  2276.8000,      20977,       2995,            46693395
VSWS,B,20260402,500259,,Lyka Labs,    53.7500,    56.0000,    49.5000,    55.0500,       3386,         64,              182736
VSWS,B,20260402,500260,,Ramco Cements,   913.0000,   936.0000,   904.7500,   926.3500,       3341,        508,             3065339
VSWS,B,20260402,500262,,Hybrid Financial Ser,    16.7000,    19.0000,    15.7300,    18.7500,        223,         18,                3834
VSWS,B,20260402,500264,,Mafatlal Industries,   111.9000,   116.2500,   110.0000,   115.7000,      31366,        369,             3559345
VSWS,B,20260402,500265,,Maharashtra Seamless,   578.0000,   592.7000,   564.0500,   588.6000,      12429,       1046,             7200770
VSWS,B,20260402,500266,,Maharashtra Scooters, 11145.6500, 11446.9000, 10921.0000, 11391.2500,        366,        215,             4084393
VSWS,B,20260402,500267,,Majestic Auto,   289.0000,   294.8500,   285.2500,   291.5000,       1079,         67,              314092
VSWS,B,20260402,500268,,Manali Petrochemical,    40.6000,    43.1000,    40.0600,    42.9100,      20166,        351,              841900
VSWS,B,20260402,500270,,Baroda Rayon Corp,   109.3500,   109.3500,   106.0000,   108.0000,       3725,         20,              402095
VSWS,B,20260402,500271,,Max Financial Servic,  1455.5500,  1473.0000,  1434.5000,  1465.5500,      26204,       4563,            38018668
VSWS,B,20260402,500277,,Mid India Industries,     5.8200,     6.2600,     5.2700,     6.2600,       1225,         17,                6935
VSWS,B,20260402,500279,,Mirc Electronics,    27.5000,    28.2500,    26.2200,    28.0800,      48444,        393,             1332200
VSWS,B,20260402,500280,,Century Enka,   388.1000,   398.9500,   381.0500,   397.1000,        423,         54,              164275
VSWS,B,20260402,500282,,Modern Thread,    46.3000,    48.5000,    44.0000,    48.4500,        385,         24,               17587
VSWS,B,20260402,500284,,Lords Chloro Alkali,   122.4500,   125.0000,   116.3500,   123.9000,       7444,        139,              916389
VSWS,B,20260402,500285,,Spicejet,     9.8000,    10.4200,     9.5300,    10.2800,   15002271,      10390,           148609056
VSWS,B,20260402,500288,,Morepen Laboratories,    36.2500,    38.2600,    35.1800,    37.9800,     350544,       1552,            12856134
VSWS,B,20260402,500290,,M R F,127000.0000,128230.1000,125650.0000,126446.0500,        565,        446,            71453038
VSWS,B,20260402,500292,,Heidelberg Cement,   141.7500,   146.5000,   141.7500,   146.2500,       1680,        136,              243845
VSWS,B,20260402,500294,,NCC,   134.8500,   142.2500,   134.5000,   141.7500,     197414,       2412,            27283919
VSWS,B,20260402,500295,,Vedanta,   671.2500,   689.7000,   653.0000,   687.8000,    1049817,      21477,           705186261
VSWS,B,20260402,500296,,Nahar Spinning,   213.8000,   227.7000,   210.0000,   225.6000,       3980,        311,              872159
VSWS,B,20260402,500298,,Naperol Investments,   545.5000,   570.0000,   525.3000,   557.1500,        872,         98,              472806
VSWS,B,20260402,500300,,Grasim Industries,  2552.0500,  2573.5500,  2514.7000,  2563.5500,      12522,       1998,            31820184
VSWS,B,20260402,500304,,N I I T,    55.2000,    58.3100,    53.1300,    57.6400,      34531,        413,             1940453
VSWS,B,20260402,500306,,Jaykay Enterprises,   130.0000,   142.0000,   128.3000,   139.2500,      65578,       1033,             8930401
VSWS,B,20260402,500307,,Nirlon,   502.0000,   514.8000,   490.0500,   510.2000,      10102,        337,             5102204
VSWS,B,20260402,500312,,Oil & Natural Gas,   289.7500,   290.0000,   283.5000,   287.1000,     704993,       9108,           201655377
VSWS,B,20260402,500313,,Oil Country Tubular,    39.9900,    39.9900,    37.8400,    39.6000,       4029,        143,              155118
VSWS,B,20260402,500314,,Oriental Hotels,    84.0000,    89.9900,    84.0000,    89.6000,       6812,        173,              596517
VSWS,B,20260402,500317,,Oswal Agro Mills,    40.0000,    41.4600,    37.1000,    41.1000,       9805,        226,              385473
VSWS,B,20260402,500319,,Indian Sucrose,    74.7000,    74.7000,    72.0100,    73.8000,       5435,         34,              399705
VSWS,B,20260402,500322,,Panyam Cements,   113.7500,   113.7500,   113.7500,   113.7500,         10,          2,                1137
VSWS,B,20260402,500325,,Reliance Industries,  1357.5000,  1357.7000,  1328.0000,  1350.8500,    1814612,      55636,          2444959697
VSWS,B,20260402,500327,,PIL Italica Lifestyl,     7.0900,     7.0900,     6.9500,     7.0000,      20748,        113,              145131
VSWS,B,20260402,500330,,Raymond,   348.6000,   352.9500,   334.0000,   351.0500,      23815,       1401,             8153208
VSWS,B,20260402,500331,,Pidilite Industries,  1298.0000,  1298.0000,  1268.3500,  1272.5000,      74014,       4090,            94411467
VSWS,B,20260402,500333,,Pix Transmissions,  1462.0000,  1462.3000,  1441.5000,  1457.3000,        940,        150,             1365413
