VSWS,B,20260514,500039,,Banco Products,   598.8500,   614.8500,   588.8000,   607.2500,      25966,       1512,            15622920
VSWS,B,20260514,500040,,Aditya Birla Real Es,  1310.6500,  1333.2500,  1268.3500,  1306.3500,      93274,       2918,           120434025
VSWS,B,20260514,500041,,Bannari Amman Sugar,  3739.0000,  3739.8500,  3739.0000,  3739.8500,         20,          2,               74788
VSWS,B,20260514,500042,,BASF India,  3862.0500,  3974.0500,  3862.0500,  3900.3000,       1868,        403,             7335176
VSWS,B,20260514,500043,,Bata India,   702.0500,   714.0000,   701.1500,   705.5500,       9759,       1136,             6900757
VSWS,B,20260514,500048,,BEML,  1860.0000,  1870.4000,  1815.8000,  1834.6000,      13135,        971,            24237262
VSWS,B,20260514,500049,,Bharat Electronics,   432.8000,   435.0000,   424.5000,   428.8500,     806341,      16151,           346421397
VSWS,B,20260514,500051,,Bhagawati Gas,     4.8700,     4.8700,     4.8700,     4.8700,       4921,          4,               23965
VSWS,B,20260514,500052,,Bhansali Engg Poly,    93.0000,    98.2500,    93.0000,    97.2200,      64978,       1415,             6287520
VSWS,B,20260514,500058,,Bihar Sponge Iron,    14.4700,    14.7000,    13.7700,    14.1900,      13853,         78,              196369
VSWS,B,20260514,500060,,Birla Cable,   177.0000,   177.0000,   167.8500,   168.7500,       3220,        106,              547104
VSWS,B,20260514,500067,,Blue Star,  1636.8500,  1677.0000,  1602.9500,  1665.4000,     114136,       3489,           188136696
VSWS,B,20260514,500068,,Disa India, 12398.9500, 12398.9500, 11850.0000, 12132.9000,         28,         20,              336833
VSWS,B,20260514,500069,,Quest Capital Market,   269.0000,   275.0000,   269.0000,   272.3000,        224,         24,               61069
VSWS,B,20260514,500074,,B P L,    56.1200,    59.1600,    56.0000,    56.2900,      13587,        193,              780238
VSWS,B,20260514,500078,,Oriental Aromatics,   307.0500,   308.1500,   298.5500,   305.0500,        144,         24,               43425
VSWS,B,20260514,500083,,Century Extrusions,    20.7500,    21.0800,    20.2600,    20.3400,      20383,         78,              418402
VSWS,B,20260514,500084,,C E S C,   179.7000,   186.2500,   179.5500,   184.4000,     242857,       3207,            44573007
VSWS,B,20260514,500085,,Chambal Fertilisers,   431.5500,   434.8000,   422.6500,   424.8000,      42523,       2002,            18265544
VSWS,B,20260514,500086,,Exide Industries,   350.0500,   355.9500,   345.0000,   349.5000,     134328,       4325,            46991259
VSWS,B,20260514,500087,,Cipla,  1354.1500,  1441.6000,  1354.1500,  1438.6500,     620403,      25734,           878727007
VSWS,B,20260514,500089,,DIC India,   540.0000,   543.0000,   508.4500,   512.1000,        596,         38,              313102
VSWS,B,20260514,500092,,CRISIL,  4148.0000,  4167.9000,  4070.0000,  4129.7500,       5414,       1037,            22358144
VSWS,B,20260514,500093,,CG Power & Indl Solu,   857.8500,   857.8500,   826.8000,   848.5000,     229895,       7721,           193322706
VSWS,B,20260514,500096,,Dabur India,   483.8500,   483.8500,   457.7000,   464.9500,      44017,       1212,            20460237
VSWS,B,20260514,500097,,Dalmia Bharat Sugar,   359.0000,   369.0500,   344.1000,   345.3500,      25218,        656,             8990786
VSWS,B,20260514,500101,,Arvind,   442.7500,   444.2500,   432.0500,   438.7500,      28337,        838,            12443242
VSWS,B,20260514,500103,,Bharat Heavy Elect,   408.0000,   417.7000,   402.1000,   413.4500,    1170956,      13330,           480041113
VSWS,B,20260514,500104,,Hindustan Petroleum,   391.8000,   391.8000,   371.0000,   377.1000,     545702,      11312,           205667672
VSWS,B,20260514,500106,,I F C I,    65.4700,    65.6900,    62.8500,    65.1100,    1434312,       4927,            92710652
VSWS,B,20260514,500108,,M T N L,    29.6100,    29.9000,    28.9100,    29.5400,     100910,        569,             2973497
VSWS,B,20260514,500109,,M R P L,   157.3000,   158.2500,   151.8000,   153.6500,     405133,       4166,            62361800
VSWS,B,20260514,500110,,Chennai Petroleum,  1033.2500,  1042.3000,  1017.3500,  1029.4000,      49058,       1780,            50472508
VSWS,B,20260514,500112,,State Bank of India,   974.0000,   987.0000,   963.7000,   979.5500,    2177113,      47649,          2130604006
VSWS,B,20260514,500113,,S A I L,   202.2000,   209.7000,   198.5000,   199.0500,    4280818,      26800,           870174487
VSWS,B,20260514,500114,,Titan Company,  4100.2000,  4146.0000,  4058.7500,  4135.2000,      79096,       8592,           324707884
VSWS,B,20260514,500116,,IDBI Bank,    71.4000,    72.1500,    70.5000,    71.3800,     401324,       1906,            28651295
VSWS,B,20260514,500117,,D C W,    47.8400,    48.7100,    47.1200,    47.9000,      94938,        526,             4552244
VSWS,B,20260514,500119,,Dhampur Sugar,   151.0500,   152.0000,   141.9000,   143.6500,      62767,        974,             9138009
VSWS,B,20260514,500120,,Diamines & Chemicals,   279.9500,   295.0000,   279.9500,   284.1500,       4314,        384,             1251153
VSWS,B,20260514,500123,,Elantas Beck India,  9191.0000,  9540.0000,  9191.0000,  9344.9500,        171,         85,             1606190
VSWS,B,20260514,500124,,Dr Reddy's Lab,  1269.9500,  1307.8000,  1254.6000,  1302.8000,      67807,       3917,            87527176
VSWS,B,20260514,500125,,EID Parry,   791.1500,   804.0500,   790.0000,   796.4000,      27844,       2074,            22150157
VSWS,B,20260514,500126,,Procter & Gamble Hea,  5255.0000,  5293.1000,  5201.2500,  5268.9500,        427,        204,             2244488
VSWS,B,20260514,500128,,Electrosteel Casting,    87.3700,    87.3700,    81.9000,    83.7300,      93283,       1515,             7856888
VSWS,B,20260514,500133,,Esab India,  6708.5500,  6715.0000,  6570.0000,  6662.0500,         57,         40,              378929
VSWS,B,20260514,500135,,EPL,   232.0000,   233.0000,   228.0500,   229.5500,      13917,        747,             3209936
VSWS,B,20260514,500136,,Ester Industries,    98.5000,    99.9000,    95.6900,    99.2900,       5548,        248,              548733
VSWS,B,20260514,500142,,F G P,    11.9000,    11.9000,    10.6000,    10.9700,      23383,         58,              256265
VSWS,B,20260514,500143,,P H Capital,   758.7500,   758.7500,   754.0000,   754.0000,       1014,         19,              768669
VSWS,B,20260514,500144,,Finolex Cables,  1078.7000,  1091.2000,  1057.7500,  1073.6500,      29201,       2529,            31402297
VSWS,B,20260514,500147,,John Cockerill India,  5298.9000,  5325.0000,  5225.1500,  5256.2500,        939,        191,             4946292
VSWS,B,20260514,500148,,Uflex,   417.0000,   421.7500,   405.0000,   410.9000,        734,         72,              300385
VSWS,B,20260514,500150,,Foseco India,  5519.9500,  5519.9500,  4950.0000,  4984.9500,        710,        248,             3679347
VSWS,B,20260514,500151,,Golden Tobacco,    26.2500,    27.4000,    25.0100,    26.0000,        313,         11,                8126
VSWS,B,20260514,500153,,Ganesh Benzoplast,    95.8900,    99.0000,    94.5000,    98.5600,       9315,        146,              908883
VSWS,B,20260514,500159,,Metroglobal,   127.8000,   135.9000,   127.8000,   128.6000,        402,          6,               51680
VSWS,B,20260514,500160,,G T L,     7.6800,     7.6800,     7.5300,     7.5400,      20999,        108,              158803
VSWS,B,20260514,500163,,Godfrey Phillips,  2466.1500,  2479.2500,  2380.0000,  2458.1500,      39643,       4436,            96557730
VSWS,B,20260514,500164,,Godrej Industries,  1085.0000,  1220.0000,  1077.3000,  1152.0000,     265767,      10038,           316311811
VSWS,B,20260514,500165,,Kansai Nerolac Paint,   219.7500,   224.3500,   218.1500,   222.1000,      92686,       5372,            20569365
VSWS,B,20260514,500166,,Goodricke Group,   183.9500,   185.0000,   177.3500,   179.5500,       2719,         80,              494811
VSWS,B,20260514,500168,,Goodyear India,   756.1500,   764.9000,   746.0000,   750.2000,       2529,        383,             1905654
VSWS,B,20260514,500170,,GTN Industries,    25.4500,    25.8700,    25.0000,    25.2100,       1746,         19,               44085
VSWS,B,20260514,500171,,GHCL,   475.0000,   485.0000,   467.1000,   469.8500,       6659,       1627,             3160291
VSWS,B,20260514,500173,,GFL,    46.0000,    47.8000,    46.0000,    46.6500,        970,         29,               45649
VSWS,B,20260514,500179,,HCL Infosystems,    12.2000,    12.2000,    11.7800,    11.8800,      42578,        226,              507466
VSWS,B,20260514,500180,,HDFC Bank,   750.5500,   778.4000,   747.0000,   769.6000,    4553725,      59874,          3485197055
VSWS,B,20260514,500182,,Hero MotoCorp,  5025.0000,  5090.0000,  4882.2000,  5075.6500,      31785,       5612,           158446389
VSWS,B,20260514,500183,,HFCL,   154.1000,   155.4500,   141.9500,   151.7500,    3273506,      14715,           486303435
VSWS,B,20260514,500184,,Himadri Speciality C,   617.9000,   632.0000,   614.1000,   617.2000,     139202,       3244,            86744734
VSWS,B,20260514,500185,,Hindustan Construct,    22.2300,    22.5400,    21.6200,    21.9800,    1493132,       2838,            32891033
VSWS,B,20260514,500186,,Hindustan Oil Expl,   167.6500,   170.2500,   162.3000,   162.8500,      34653,        478,             5723637
VSWS,B,20260514,500187,,AGI Greenpac,   592.7000,   598.6500,   575.6000,   580.6000,       8533,        717,             4971659
VSWS,B,20260514,500188,,Hindustan Zinc,   672.9500,   678.3000,   663.8000,   669.1000,     598364,      13681,           401475153
VSWS,B,20260514,500189,,NDL Ventures,   119.1000,   119.8000,   117.0000,   117.2500,        708,         21,               84120
VSWS,B,20260514,500191,,H M T,    57.5400,    58.8900,    56.8000,    56.8800,       4382,         70,              250071
VSWS,B,20260514,500192,,Prag Bosimi,     1.8300,     1.9000,     1.8300,     1.8400,       9660,         19,               17771
VSWS,B,20260514,500193,,HLV,     7.5800,     8.1000,     7.5800,     7.7500,      49758,        297,              391515
VSWS,B,20260514,500199,,IG Petrochemicals,   445.1000,   462.0000,   445.1000,   455.6500,       2054,        113,              937439
VSWS,B,20260514,500201,,India Glycols,  1125.0000,  1125.0000,  1055.0000,  1086.6000,       8104,        991,             8781602
VSWS,B,20260514,500206,,Margo Finance,    65.0000,    69.9900,    63.0100,    68.0000,       1406,         22,               92923
VSWS,B,20260514,500207,,Indo Rama Synthetics,    38.3700,    38.3700,    36.7500,    36.8100,       5012,        135,              185897
VSWS,B,20260514,500209,,Infosys,  1123.2000,  1123.2000,  1089.1000,  1095.6000,    1817470,      64657,          1997344932
VSWS,B,20260514,500210,,Ingersoll Rand (I),  4297.8500,  4341.9500,  4221.0000,  4321.9500,       2059,       1050,             8799673
VSWS,B,20260514,500213,,International Travel,   312.3500,   320.0000,   308.0000,   314.4500,       2453,        173,              772410
VSWS,B,20260514,500214,,Ion Exchange,   397.5000,   398.0000,   386.1000,   392.4500,      29385,       1289,            11552012
VSWS,B,20260514,500215,,Sundrop Brands,   670.0500,   670.0500,   669.9000,   669.9000,          5,          2,                3350
VSWS,B,20260514,500219,,Jain Irrigation,    33.2900,    33.6800,    32.2500,    33.3500,     120482,       1276,             3981616
VSWS,B,20260514,500220,,Jasch Industries,   152.0500,   154.5000,   145.0000,   146.4500,       3053,         46,              454525
VSWS,B,20260514,500227,,Jindal Poly Films,   708.6500,   708.6500,   688.0500,   700.0500,        622,         42,              434918
VSWS,B,20260514,500228,,JSW Steel,  1291.4000,  1305.6000,  1282.6000,  1297.0500,     174509,      11892,           226547301
VSWS,B,20260514,500233,,Kajaria Ceramics,  1083.9000,  1085.7500,  1062.6500,  1064.9500,       6486,        877,             6951423
VSWS,B,20260514,500234,,Kakatiya Cem & Sugar,   124.6500,   127.0000,   124.0000,   127.0000,         14,          3,                1760
VSWS,B,20260514,500235,,Kalyani Steels,   823.6000,   854.8500,   820.5500,   822.7500,       3232,        233,             2680727
VSWS,B,20260514,500238,,Whirlpool of India,   854.6000,   860.1000,   826.9000,   853.6000,      33634,       2920,            28191624
VSWS,B,20260514,500239,,KG Denim,    15.8500,    16.2800,    15.6500,    15.7000,       1774,         18,               28017
VSWS,B,20260514,500240,,Kinetic Engineering,   242.8500,   242.8500,   232.5000,   239.3500,      13179,        133,             3122093
VSWS,B,20260514,500241,,Kirloskar Brothers,  1634.9500,  1642.5500,  1565.1000,  1625.9000,       8400,       1352,            13510179
VSWS,B,20260514,500243,,Kirloskar Industries,  3165.3000,  3168.4000,  3035.0000,  3121.4000,        587,        115,             1801706
VSWS,B,20260514,500245,,Kirloskar Ferrous,   455.5000,   460.9500,   441.0000,   449.5500,      35966,       1536,            16185809
VSWS,B,20260514,500246,,Envair Electrodyne,    70.3500,    70.3500,    70.3500,    70.3500,        749,          7,               52692
VSWS,B,20260514,500247,,Kotak Mahindra Bank,   378.0000,   385.0000,   375.8000,   383.1500,    1408369,      20143,           539190896
VSWS,B,20260514,500248,,Krishna Filament Ind,     5.2100,     5.2100,     5.2100,     5.2100,        432,          2,                2250
VSWS,B,20260514,500249,,KSB,   852.0000,   855.7000,   835.2500,   852.4000,       6805,        475,             5753740
VSWS,B,20260514,500250,,LG Balakrishnan,  1650.2500,  1654.9500,  1586.9000,  1608.9000,       1402,        361,             2250903
VSWS,B,20260514,500251,,Trent,  4124.7000,  4167.6500,  4106.0000,  4130.2000,      25010,       2803,           103356582
VSWS,B,20260514,500252,,LMW, 14400.0500, 14488.8000, 14320.0000, 14405.2000,         24,         19,              345187
VSWS,B,20260514,500253,,LIC Housing Finance,   575.0500,   580.7500,   547.7000,   560.3500,     236916,      12633,           134254201
VSWS,B,20260514,500257,,Lupin,  2253.8500,  2273.2000,  2225.8000,  2257.8000,      63351,       5421,           142314992
VSWS,B,20260514,500259,,Lyka Labs,    59.5500,    62.4000,    58.8600,    62.3900,       1729,         31,              104111
VSWS,B,20260514,500260,,Ramco Cements,   942.7500,   945.8500,   928.5000,   932.2500,       5338,        582,             4996579
VSWS,B,20260514,500262,,Hybrid Financial Ser,    19.8500,    19.8500,    18.2600,    18.3500,       2751,         47,               50494
VSWS,B,20260514,500264,,Mafatlal Industries,   133.1500,   135.0000,   132.5000,   134.0000,       9739,        221,             1304779
VSWS,B,20260514,500265,,Maharashtra Seamless,   650.0000,   660.0000,   644.6000,   645.6500,       6416,        367,             4169325
VSWS,B,20260514,500266,,Maharashtra Scooters, 12260.7500, 12260.7500, 12100.0000, 12122.7000,        116,         76,             1411173
VSWS,B,20260514,500267,,Majestic Auto,   304.5000,   311.0000,   303.4000,   304.5500,        650,         49,              198272
VSWS,B,20260514,500268,,Manali Petrochemical,    55.0800,    56.9300,    54.9000,    56.6500,      15090,        161,              845749
VSWS,B,20260514,500270,,Baroda Rayon Corp,   131.0000,   131.8500,   126.8000,   127.0000,       1842,         52,              234054
VSWS,B,20260514,500271,,Max Financial Servic,  1614.9500,  1642.5000,  1606.3000,  1631.1000,      12231,       2227,            19908089
VSWS,B,20260514,500277,,Mid India Industries,     7.2000,     7.2900,     6.5300,     7.0000,        288,         14,                2047
VSWS,B,20260514,500279,,Mirc Electronics,    46.0100,    48.6500,    44.6900,    46.2800,     734262,       3425,            34092960
VSWS,B,20260514,500280,,Century Enka,   433.2500,   438.8000,   432.0000,   436.2500,       1278,         79,              553161
VSWS,B,20260514,500282,,Modern Thread,    45.8000,    45.8000,    45.5000,    45.5000,         12,          2,                 547
VSWS,B,20260514,500284,,Lords Chloro Alkali,   142.0000,   144.5000,   142.0000,   143.2000,        448,         13,               64482
VSWS,B,20260514,500285,,Spicejet,    13.0500,    13.1000,    12.5300,    12.5900,    5767890,       6486,            73400862
VSWS,B,20260514,500288,,Morepen Laboratories,    44.6600,    44.6600,    42.7100,    42.9000,     374994,       1649,            16251222
VSWS,B,20260514,500290,,M R F,126905.0000,128367.6500,126102.3000,126552.9000,        586,        497,            74551914
VSWS,B,20260514,500292,,Heidelberg Cement,   155.0000,   156.9500,   152.9000,   155.7500,       5408,        210,              835226
VSWS,B,20260514,500294,,NCC,   160.3500,   163.7500,   160.3500,   161.8000,      88664,       1407,            14373680
VSWS,B,20260514,500295,,Vedanta,   331.6500,   340.7000,   325.2000,   338.9000,    3684078,      33723,          1228285935
VSWS,B,20260514,500296,,Nahar Spinning,   262.1000,   263.1000,   260.0500,   261.0000,       2031,         12,              533487
VSWS,B,20260514,500298,,Naperol Investments,   642.5000,   642.5000,   628.0000,   630.7000,       1036,         87,              657330
VSWS,B,20260514,500300,,Grasim Industries,  2998.9500,  2998.9500,  2932.2000,  2937.1000,     547819,       4258,          1616162907
VSWS,B,20260514,500304,,N I I T,    69.0600,    69.0600,    62.5600,    64.5800,      76283,       1363,             4950281
VSWS,B,20260514,500306,,Jaykay Enterprises,   162.5500,   164.8500,   157.3500,   158.1000,      11487,        313,             1832739
VSWS,B,20260514,500307,,Nirlon,   609.0000,   615.0000,   596.5000,   599.4500,        431,         38,              260834
VSWS,B,20260514,500312,,Oil & Natural Gas,   299.1500,   303.6500,   298.6500,   300.8000,    1159724,      12528,           349756422
VSWS,B,20260514,500313,,Oil Country Tubular,    60.0500,    61.0000,    60.0500,    60.6900,        486,         18,               29415
VSWS,B,20260514,500314,,Oriental Hotels,    98.6100,    99.7900,    96.5800,    98.5900,       5598,        126,              548807
VSWS,B,20260514,500317,,Oswal Agro Mills,    48.2500,    48.5700,    47.0000,    48.4900,       5022,         22,              241893
VSWS,B,20260514,500319,,Indian Sucrose,    77.0500,    79.0000,    74.9000,    77.1700,       9129,         83,              695295
VSWS,B,20260514,500325,,Reliance Industries,  1365.2000,  1377.9000,  1358.3000,  1361.7500,    2016643,      43727,          2751996220
VSWS,B,20260514,500327,,PIL Italica Lifestyl,     8.6100,     8.9900,     8.4500,     8.6100,      16070,        105,              139900
VSWS,B,20260514,500330,,Raymond,   479.0000,   479.0000,   455.0000,   459.9000,      47470,       1755,            21907180
VSWS,B,20260514,500331,,Pidilite Industries,  1459.9500,  1489.0000,  1459.9500,  1483.9000,      36264,       2223,            53729035
VSWS,B,20260514,500333,,Pix Transmissions,  1538.0000,  1539.1500,  1500.5000,  1522.6000,        519,         66,              787428
