VSWS,B,20260429,BIX064,IX,BSE INTERNET ECONOMY,2930.6300,2934.9300,2901.4600,2908.3500,,,
VSWS,B,20260429,BIX023,IX,BSE IPO INDEX,16466.7800,16491.1300,16291.9100,16318.5300,,,
VSWS,B,20260429,BIX015,IX,BSE IT INDEX,28125.7900,28503.3700,28125.3200,28262.9800,,,
VSWS,B,20260429,BIX051,IX,BSE LOW VOLATILITY INDEX,1779.7500,1791.8400,1774.1300,1779.7200,,,
VSWS,B,20260429,BIX016,IX,BSE METAL INDEX,43215.9400,43280.5000,42339.2500,43115.5800,,,
VSWS,B,20260429,BIX038,IX,BSE MIDCAP SELECT INDEX,17215.1400,17269.9800,17010.7100,17036.6200,,,
VSWS,B,20260429,BIX050,IX,BSE MOMENTUM INDEX,2141.6400,2153.5600,2126.4500,2129.7000,,,
VSWS,B,20260429,BIX017,IX,BSE OIL & GAS INDEX,27944.8400,28213.5100,27874.6200,27926.5300,,,
VSWS,B,20260429,BIX062,IX,BSE POWER & ENERGY,4297.6100,4309.0600,4256.0000,4263.2700,,,
VSWS,B,20260429,BIX022,IX,BSE POWER INDEX,8330.7100,8330.7100,8155.2100,8176.6100,,,
VSWS,B,20260429,BIX069,IX,BSE PREMIUM CONSUMPTION,5024.7600,5054.2900,4986.0400,4995.6100,,,
VSWS,B,20260429,BIX057,IX,BSE PRIVATE BANKS INDEX,19263.5000,19459.8600,19154.8800,19195.9100,,,
VSWS,B,20260429,BIX072,IX,BSE PSU BANK,4878.9500,4927.6100,4822.7500,4834.3900,,,
VSWS,B,20260429,BIX008,IX,BSE PSU INDEX,22343.8700,22401.5300,22141.1700,22170.3700,,,
VSWS,B,20260429,BIX052,IX,BSE QUALITY INDEX,1914.5200,1929.4100,1913.9900,1918.1600,,,
VSWS,B,20260429,BIX021,IX,BSE REALTY INDEX,6179.5000,6305.7100,6148.1700,6217.0200,,,
VSWS,B,20260429,BIX066,IX,BSE SELECT BUSINESS GROUPS,4473.2700,4514.7300,4463.6600,4496.3900,,,
VSWS,B,20260429,BIX071,IX,BSE SELECT IPO,4434.6500,4445.7100,4381.0700,4387.2900,,,
VSWS,B,20260429,BIX042,IX,BSE SENSEX 50,25232.3700,25455.9600,25175.9300,25291.6700,,,
VSWS,B,20260429,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78515.8600,79240.7900,78391.6200,78682.5000,,,
VSWS,B,20260429,BIX059,IX,BSE SENSEX NEXT 30,41687.3900,41912.7700,41401.1200,41630.8300,,,
VSWS,B,20260429,BIX043,IX,BSE SENSEX NEXT 50,85114.4500,85560.7400,84597.8100,84720.6200,,,
VSWS,B,20260429,BIX060,IX,BSE SENSEX SIXTY,32692.9400,32968.3200,32607.5100,32765.3000,,,
VSWS,B,20260429,BIX061,IX,BSE SENSEX SIXTY 65:35,33779.2100,34041.8300,33666.2200,33832.6700,,,
VSWS,B,20260429,BIX058,IX,BSE SERVICES,1503.3300,1512.0100,1491.7900,1496.0500,,,
VSWS,B,20260429,BIX039,IX,BSE SMALLCAP SELECT INDEX,8209.7100,8243.4700,8170.6500,8220.9100,,,
VSWS,B,20260429,BIX027,IX,BSE SME IPO INDEX,92348.5600,93127.8100,92015.2000,92163.0500,,,
VSWS,B,20260429,BIX007,IX,BSE TECk INDEX,14823.1400,15067.7600,14823.1400,14981.9400,,,
VSWS,B,20260429,BIX040,IX,BSE TELECOM,3053.8600,3086.4000,3049.6200,3074.6900,,,
VSWS,B,20260429,BIX041,IX,BSE UTILITIES,6419.5800,6419.5800,6261.7100,6285.2000,,,
VSWS,B,20260429,BIX003,IX,BSE-100 INDEX,25573.2300,25778.1100,25507.3600,25598.0100,,,
VSWS,B,20260429,BIX004,IX,BSE-200 INDEX,11209.1800,11280.6900,11177.7400,11200.8500,,,
VSWS,B,20260429,BIX006,IX,BSE-500 INDEX,35838.8100,36058.0900,35743.1500,35811.6000,,,
VSWS,B,20260429,BIX029,IX,BSE CPSE,4254.4800,4265.3900,4217.5100,4223.2400,,,
VSWS,B,20260429,BIX001,IX,BSE SENSEX,77245.8300,77982.5100,77136.2000,77496.3600,,,
VSWS,B,20260429,500002,,ABB India,  7315.7500,  7369.2500,  7210.4500,  7265.0000,      11062,       2852,            80426469
VSWS,B,20260429,500003,,Aegis Logistics,   714.4000,   716.9500,   706.3000,   708.8500,      13943,        995,             9913237
VSWS,B,20260429,500008,,Amara Raja Energy &,   899.0000,   909.5000,   888.1500,   890.7500,      64440,       2534,            57650225
VSWS,B,20260429,500009,,Ambalal Sarabhai,    33.5700,    34.0000,    32.0000,    32.3100,      28165,        372,              927666
VSWS,B,20260429,500012,,Andhra Petrochem,    39.0200,    40.9900,    39.0200,    40.0500,      31303,        243,             1250258
VSWS,B,20260429,500013,,Ansal Prop & Infrast,     3.6100,     3.7400,     3.6100,     3.7400,      42771,         33,              157941
VSWS,B,20260429,500014,,Utique Enterprises,     4.1000,     4.2400,     4.0200,     4.1700,       8739,         59,               35933
VSWS,B,20260429,500016,,Aruna Hotels,     8.4400,     8.4900,     8.0700,     8.2400,       2543,         16,               21314
VSWS,B,20260429,500020,,Bombay Dyeing,   115.0000,   116.7500,   114.0000,   114.5800,      22993,        395,             2649901
VSWS,B,20260429,500023,,Asian Hotels (North),   300.0000,   302.4000,   299.2500,   302.4000,        223,         46,               66946
VSWS,B,20260429,500027,,Atul,  6949.3500,  6950.0500,  6770.0000,  6802.8500,       1453,        403,             9925010
VSWS,B,20260429,500028,,ATV Projects,    33.9000,    33.9000,    31.5000,    32.5900,      11863,        172,              392975
VSWS,B,20260429,500031,,Bajaj Electricals,   396.8500,   400.7000,   391.1500,   396.7000,      53112,       1474,            21044077
VSWS,B,20260429,500032,,Bajaj Hindusthan Su,    19.7500,    20.1400,    19.5100,    19.6600,     900220,       2539,            17828987
VSWS,B,20260429,500033,,Force Motors, 21000.0000, 21450.0000, 20818.2500, 20990.2500,       7827,       2649,           165659373
VSWS,B,20260429,500034,,Bajaj Finance,   924.9500,   937.0000,   917.0000,   929.9500,     218663,       5842,           202720800
VSWS,B,20260429,500038,,Balrampur Chini Mill,   513.5500,   518.0000,   500.3000,   510.1000,      43434,       2023,            22039276
VSWS,B,20260429,500039,,Banco Products,   626.0500,   644.3500,   619.7500,   620.7500,      25677,       1000,            16232029
VSWS,B,20260429,500040,,Aditya Birla Real Es,  1522.3500,  1570.0000,  1500.7500,  1551.2000,       9975,        744,            15337375
VSWS,B,20260429,500042,,BASF India,  3723.9500,  3723.9500,  3593.1500,  3603.6000,       1388,        333,             5058673
VSWS,B,20260429,500043,,Bata India,   727.0500,   733.4500,   723.1500,   725.0500,      13119,       1246,             9569435
VSWS,B,20260429,500048,,BEML,  1860.8000,  1872.9500,  1816.4500,  1826.1500,      30551,       2476,            56362956
VSWS,B,20260429,500049,,Bharat Electronics,   436.8000,   442.8000,   435.3500,   437.4500,     486653,      10824,           213532868
VSWS,B,20260429,500051,,Bhagawati Gas,     4.0300,     4.0300,     4.0300,     4.0300,       5806,         11,               23398
VSWS,B,20260429,500052,,Bhansali Engg Poly,    99.9900,   102.0000,    97.2400,    97.6700,      38193,        479,             3836816
VSWS,B,20260429,500058,,Bihar Sponge Iron,    14.2100,    14.9500,    14.2100,    14.4000,      13734,         77,              199561
VSWS,B,20260429,500060,,Birla Cable,   159.3500,   159.9500,   156.5500,   157.7000,       6124,         85,              970114
VSWS,B,20260429,500067,,Blue Star,  1900.0000,  1915.0000,  1829.1000,  1837.3000,      21481,       2662,            39980021
VSWS,B,20260429,500068,,Disa India, 12620.0000, 12620.0000, 12180.0000, 12231.9500,         45,         13,              554926
VSWS,B,20260429,500069,,Quest Capital Market,   255.6000,   264.7500,   255.6000,   264.0000,        823,         16,              216956
VSWS,B,20260429,500074,,B P L,    59.5000,    60.3000,    57.2600,    57.4200,       6379,        183,              376249
VSWS,B,20260429,500078,,Oriental Aromatics,   318.6000,   320.0500,   304.0000,   306.9000,        207,         40,               63840
VSWS,B,20260429,500083,,Century Extrusions,    20.9000,    22.9000,    20.9000,    22.0400,      49048,        462,             1097326
VSWS,B,20260429,500084,,C E S C,   192.3000,   193.7000,   183.5000,   186.4500,     183236,       2166,            34873757
VSWS,B,20260429,500085,,Chambal Fertilisers,   452.9500,   457.3000,   447.8500,   450.8000,      33484,       1600,            15141816
VSWS,B,20260429,500086,,Exide Industries,   356.9000,   370.2000,   356.9000,   363.6000,     363109,       6744,           132540971
VSWS,B,20260429,500087,,Cipla,  1314.5500,  1322.0000,  1307.8500,  1316.6500,      39114,       3727,            51499143
VSWS,B,20260429,500089,,DIC India,   530.0000,   556.0000,   515.0000,   534.4500,         86,         14,               45679
VSWS,B,20260429,500092,,CRISIL,  4274.6500,  4369.9500,  4274.6500,  4321.7000,       2383,        616,            10278379
VSWS,B,20260429,500093,,CG Power & Indl Solu,   837.1000,   839.7500,   820.3500,   826.9500,      88275,       3217,            73356026
VSWS,B,20260429,500096,,Dabur India,   453.4500,   458.0000,   450.0500,   456.0000,      31675,        862,            14427484
VSWS,B,20260429,500097,,Dalmia Bharat Sugar,   375.9500,   388.1000,   375.3000,   378.4000,       9624,        672,             3653468
VSWS,B,20260429,500101,,Arvind,   395.0500,   401.5500,   391.0000,   392.8500,      10031,        495,             3953828
VSWS,B,20260429,500103,,Bharat Heavy Elect,   356.4000,   358.0000,   342.6000,   344.4500,     948724,      16988,           331595226
VSWS,B,20260429,500104,,Hindustan Petroleum,   380.4500,   384.1500,   377.6000,   380.7500,     244307,      10482,            93085219
VSWS,B,20260429,500106,,I F C I,    60.2600,    60.8400,    58.0500,    58.2700,    1427348,       6106,            84487937
VSWS,B,20260429,500108,,M T N L,    32.0800,    32.1600,    31.2900,    31.4400,      83467,        439,             2655827
VSWS,B,20260429,500109,,M R P L,   175.8000,   177.0000,   172.5000,   173.3500,     350944,       3333,            61410266
VSWS,B,20260429,500110,,Chennai Petroleum,  1085.9500,  1150.0000,  1049.0000,  1138.6500,     417632,      16059,           469880807
VSWS,B,20260429,500112,,State Bank of India,  1096.3500,  1104.9000,  1084.2000,  1086.4000,     231578,      12872,           253672236
VSWS,B,20260429,500113,,S A I L,   186.9500,   187.4500,   181.5000,   186.0500,    1393148,      10831,           256819349
VSWS,B,20260429,500114,,Titan Company,  4402.8000,  4471.0000,  4402.8000,  4437.4500,      25541,       7057,           113452993
VSWS,B,20260429,500116,,IDBI Bank,    77.4400,    78.0900,    76.4000,    76.7700,     689491,       4236,            53296102
VSWS,B,20260429,500117,,D C W,    46.7800,    49.2000,    46.7800,    47.4900,     351721,       1864,            16889790
VSWS,B,20260429,500119,,Dhampur Sugar,   142.0500,   146.8000,   142.0000,   144.1000,      32874,        620,             4744377
VSWS,B,20260429,500120,,Diamines & Chemicals,   260.0000,   270.0000,   260.0000,   265.8500,        979,        154,              261540
VSWS,B,20260429,500123,,Elantas Beck India,  9739.9500, 10190.0000,  9729.0000, 10038.3500,        522,        255,             5197149
VSWS,B,20260429,500124,,Dr Reddy's Lab,  1368.9500,  1376.0000,  1322.1000,  1330.1000,     162757,      11682,           219004212
VSWS,B,20260429,500125,,EID Parry,   855.8500,   856.9000,   833.2500,   838.7000,     112818,       1070,            94702400
VSWS,B,20260429,500126,,Procter & Gamble Hea,  5132.5500,  5167.7000,  5115.0000,  5126.3000,        162,         83,              833105
VSWS,B,20260429,500128,,Electrosteel Casting,    85.5400,    85.7100,    83.4300,    84.0000,     334343,       2171,            28193767
VSWS,B,20260429,500133,,Esab India,  6180.0000,  6234.8500,  6100.9500,  6220.1500,        232,         95,             1432150
VSWS,B,20260429,500135,,EPL,   225.0500,   228.0000,   225.0500,   226.7500,      19749,        429,             4478526
VSWS,B,20260429,500136,,Ester Industries,    92.0700,    92.1400,    90.4000,    90.4900,       3109,        115,              282038
VSWS,B,20260429,500142,,F G P,    11.3400,    11.8900,    10.0500,    10.4800,      21116,         79,              235077
VSWS,B,20260429,500143,,P H Capital,   715.0000,   715.0000,   702.5500,   702.5500,        631,         13,              443627
VSWS,B,20260429,500144,,Finolex Cables,  1004.3500,  1018.9500,   997.0000,  1004.2000,      35926,       3292,            36131436
VSWS,B,20260429,500147,,John Cockerill India,  5170.1500,  5234.8500,  5093.6000,  5193.6000,        487,         94,             2529832
VSWS,B,20260429,500148,,Uflex,   432.7000,   451.9500,   424.9500,   443.5500,      12600,        760,             5560949
VSWS,B,20260429,500150,,Foseco India,  4767.4000,  4805.7500,  4689.7500,  4727.2500,         50,         26,              237563
VSWS,B,20260429,500151,,Golden Tobacco,    27.9800,    27.9900,    26.8000,    27.5000,       2162,         22,               59537
VSWS,B,20260429,500153,,Ganesh Benzoplast,   104.6400,   105.7500,   100.1000,   101.0500,      14547,        248,             1489838
VSWS,B,20260429,500159,,Metroglobal,   133.5000,   133.5000,   131.0000,   131.0000,          9,          6,                1197
VSWS,B,20260429,500160,,G T L,     7.0600,     7.4800,     7.0600,     7.2900,      44105,        111,              323254
VSWS,B,20260429,500163,,Godfrey Phillips,  2138.5000,  2298.0000,  2125.2000,  2273.5000,     167163,      12141,           373243415
VSWS,B,20260429,500164,,Godrej Industries,   999.0000,   999.0000,   955.3500,   959.8500,      12518,       1008,            12112916
VSWS,B,20260429,500165,,Kansai Nerolac Paint,   200.0000,   200.9000,   197.4500,   197.6500,       7448,        693,             1480735
VSWS,B,20260429,500166,,Goodricke Group,   179.0000,   182.0000,   173.0000,   174.4500,       5168,        137,              920086
VSWS,B,20260429,500168,,Goodyear India,   792.9500,   812.0000,   785.0000,   787.5500,       2905,        334,             2319792
VSWS,B,20260429,500170,,GTN Industries,    25.4400,    25.4400,    23.6600,    25.0000,       2816,         11,               70596
VSWS,B,20260429,500171,,GHCL,   512.5000,   524.6500,   512.5000,   516.2500,       8934,        305,             4641037
VSWS,B,20260429,500173,,GFL,    47.6700,    48.2000,    46.8000,    47.0500,       2236,        107,              105854
VSWS,B,20260429,500174,,Gujarat Lease Fin,     7.7100,     7.7100,     7.7100,     7.7100,        888,          3,                6846
VSWS,B,20260429,500179,,HCL Infosystems,    12.1100,    13.0000,    12.1100,    12.3600,      20375,        232,              255933
VSWS,B,20260429,500180,,HDFC Bank,   787.5000,   789.6000,   777.6000,   778.8000,     637792,      20404,           500159426
VSWS,B,20260429,500182,,Hero MotoCorp,  5089.9000,  5206.1000,  5083.5500,  5111.5500,      37657,       5434,           194268004
VSWS,B,20260429,500183,,HFCL,   107.5400,   108.1100,   104.5600,   107.2100,    1711019,       7737,           182349336
VSWS,B,20260429,500184,,Himadri Speciality C,   571.8500,   608.0000,   571.8500,   601.8000,     750467,      11327,           441848653
VSWS,B,20260429,500185,,Hindustan Construct,    22.6100,    22.9000,    22.0000,    22.0800,    3157725,       5339,            70560042
VSWS,B,20260429,500186,,Hindustan Oil Expl,   163.2500,   163.6000,   156.5000,   157.1500,      39483,        502,             6290764
VSWS,B,20260429,500187,,AGI Greenpac,   673.0000,   697.3000,   631.0500,   637.3500,     481963,      15466,           325471758
VSWS,B,20260429,500188,,Hindustan Zinc,   616.9500,   621.6500,   606.0500,   613.2500,     258458,       7698,           158843823
VSWS,B,20260429,500189,,NDL Ventures,   121.2500,   124.0000,   119.5000,   120.3500,       1748,         59,              213193
VSWS,B,20260429,500191,,H M T,    61.5000,    62.9900,    61.5000,    61.6100,       5182,         45,              320975
VSWS,B,20260429,500192,,Prag Bosimi,     1.9900,     1.9900,     1.8900,     1.9300,       6532,         28,               12622
VSWS,B,20260429,500193,,HLV,     8.7800,     8.9700,     8.3500,     8.6000,      64062,        130,              559381
VSWS,B,20260429,500199,,IG Petrochemicals,   425.7000,   434.6500,   421.1500,   425.0000,        387,         61,              164609
VSWS,B,20260429,500201,,India Glycols,   967.9500,  1041.5500,   964.8500,  1031.3000,      16693,       1104,            16843013
VSWS,B,20260429,500202,,India Lease Develop,     8.4000,     8.4000,     8.4000,     8.4000,         62,          3,                 520
VSWS,B,20260429,500206,,Margo Finance,    72.9300,    72.9300,    70.8000,    70.8000,        245,         18,               17463
VSWS,B,20260429,500207,,Indo Rama Synthetics,    39.4100,    39.5900,    38.0000,    38.4600,       9464,        279,              364333
VSWS,B,20260429,500209,,Infosys,  1157.6000,  1178.5000,  1157.1000,  1167.5000,     581768,      25514,           680654776
VSWS,B,20260429,500210,,Ingersoll Rand (I),  4259.9000,  4323.9500,  4196.3500,  4307.6000,     139293,        944,           588879184
VSWS,B,20260429,500213,,International Travel,   334.9500,   337.0000,   325.0000,   331.8000,       6622,         72,             2199569
VSWS,B,20260429,500214,,Ion Exchange,   400.6000,   402.6000,   393.0000,   397.1000,       7752,        607,             3074217
VSWS,B,20260429,500215,,Sundrop Brands,   670.0000,   670.0000,   648.8500,   650.7500,         98,         25,               64467
VSWS,B,20260429,500219,,Jain Irrigation,    33.0100,    34.1700,    32.6100,    32.8100,     133832,        900,             4475778
VSWS,B,20260429,500220,,Jasch Industries,   164.0000,   166.0500,   158.1500,   158.3500,       2332,         53,              377575
VSWS,B,20260429,500227,,Jindal Poly Films,   677.2500,   711.1000,   677.2500,   711.1000,       4095,        164,             2891209
VSWS,B,20260429,500228,,JSW Steel,  1282.6500,  1287.5500,  1257.0000,  1278.5500,     149858,      11601,           191194938
VSWS,B,20260429,500233,,Kajaria Ceramics,  1228.9500,  1236.0000,  1217.5000,  1226.7000,       6020,        553,             7378553
VSWS,B,20260429,500234,,Kakatiya Cem & Sugar,   135.0000,   137.6000,   134.2200,   136.6100,        524,         33,               71087
VSWS,B,20260429,500235,,Kalyani Steels,   810.0000,   820.2000,   806.0000,   810.8500,       1246,        109,             1012794
VSWS,B,20260429,500238,,Whirlpool of India,   998.1000,  1005.8000,   978.9000,   993.0500,      28033,       2291,            27731227
VSWS,B,20260429,500239,,KG Denim,    16.2700,    16.5000,    16.0200,    16.3900,       4254,         40,               68767
VSWS,B,20260429,500240,,Kinetic Engineering,   246.9000,   258.0000,   246.9000,   250.7500,      28717,        381,             7269949
VSWS,B,20260429,500241,,Kirloskar Brothers,  1700.6500,  1745.4500,  1700.6500,  1738.9500,       3913,        809,             6779449
VSWS,B,20260429,500243,,Kirloskar Industries,  3332.7000,  3346.4000,  3255.5000,  3280.4000,        405,        129,             1332702
VSWS,B,20260429,500245,,Kirloskar Ferrous,   431.5500,   441.1500,   431.5500,   437.1500,      13912,        755,             6101214
VSWS,B,20260429,500246,,Envair Electrodyne,    48.3200,    50.4000,    48.3200,    50.4000,         18,          5,                 871
VSWS,B,20260429,500247,,Kotak Mahindra Bank,   378.0000,   386.1000,   377.5500,   381.6000,     161986,       6553,            62010474
VSWS,B,20260429,500249,,KSB,   999.0500,  1009.2000,   973.1000,   984.5500,      14587,        974,            14483595
VSWS,B,20260429,500250,,LG Balakrishnan,  1757.7500,  1809.9000,  1747.6000,  1799.1500,        421,        117,              747860
VSWS,B,20260429,500251,,Trent,  4274.0000,  4301.6500,  4220.5500,  4227.5000,      51561,      10967,           219683810
VSWS,B,20260429,500252,,LMW, 14934.0000, 14999.4500, 14685.0000, 14746.2500,        170,        133,             2519460
VSWS,B,20260429,500253,,LIC Housing Finance,   553.0000,   567.0000,   546.2500,   562.0000,      82787,       3036,            46442992
VSWS,B,20260429,500257,,Lupin,  2319.9500,  2331.2000,  2303.1000,  2310.9000,      75502,       5288,           175563683
VSWS,B,20260429,500259,,Lyka Labs,    58.8500,    61.4000,    58.8500,    61.3900,       3246,         19,              195689
VSWS,B,20260429,500260,,Ramco Cements,   952.9500,   973.9000,   940.0000,   942.3500,       5641,        562,             5367445
VSWS,B,20260429,500262,,Hybrid Financial Ser,    18.6000,    20.1000,    18.3500,    20.1000,       2299,         31,               44052
VSWS,B,20260429,500264,,Mafatlal Industries,   136.4000,   139.5000,   135.2000,   136.9000,       9492,        338,             1306608
VSWS,B,20260429,500265,,Maharashtra Seamless,   653.8500,   654.4500,   646.4000,   649.8000,       6856,        384,             4462496
VSWS,B,20260429,500266,,Maharashtra Scooters, 12347.0000, 12405.0000, 12201.1500, 12222.6500,        128,        101,             1579590
VSWS,B,20260429,500267,,Majestic Auto,   321.7000,   325.2500,   318.2000,   323.1500,        611,         40,              197284
VSWS,B,20260429,500268,,Manali Petrochemical,    52.9100,    55.6400,    52.9100,    53.7300,      13716,        214,              745376
VSWS,B,20260429,500270,,Baroda Rayon Corp,   130.0000,   130.0000,   126.2000,   128.7500,       1262,         78,              162263
VSWS,B,20260429,500271,,Max Financial Servic,  1616.5500,  1630.7000,  1603.2000,  1609.1500,       7111,       1041,            11491715
VSWS,B,20260429,500277,,Mid India Industries,     6.5600,     6.5600,     6.5000,     6.5000,       1310,         11,                8556
VSWS,B,20260429,500279,,Mirc Electronics,    32.9900,    35.2500,    32.9900,    33.8100,     163161,        729,             5592238
VSWS,B,20260429,500280,,Century Enka,   427.0000,   429.9500,   421.0000,   421.6000,        304,         81,              128937
VSWS,B,20260429,500282,,Modern Thread,    44.5600,    44.5600,    44.5600,    44.5600,         10,          1,                 445
VSWS,B,20260429,500284,,Lords Chloro Alkali,   151.7500,   152.0000,   144.0500,   146.3500,       2070,        135,              304098
VSWS,B,20260429,500285,,Spicejet,    13.8000,    14.4500,    13.4600,    13.9700,   14010271,      10099,           196313807
VSWS,B,20260429,500288,,Morepen Laboratories,    42.3300,    42.7200,    41.7000,    41.8100,      98506,        984,             4142668
VSWS,B,20260429,500290,,M R F,130500.0000,134100.0000,130090.2000,130426.7500,        919,        762,           121585573
VSWS,B,20260429,500292,,Heidelberg Cement,   160.4000,   160.4000,   158.5000,   158.8500,        378,         38,               60354
VSWS,B,20260429,500294,,NCC,   165.3500,   168.6000,   163.6500,   165.0500,     347178,       2653,            57644540
VSWS,B,20260429,500295,,Vedanta,   749.8500,   779.4500,   732.2000,   773.2500,    4213046,      60756,          3220117166
VSWS,B,20260429,500296,,Nahar Spinning,   235.0000,   249.0000,   235.0000,   243.0000,       1801,         38,              440117
VSWS,B,20260429,500298,,Naperol Investments,   607.9500,   619.0000,   599.5000,   617.9500,        950,         88,              581695
VSWS,B,20260429,500300,,Grasim Industries,  2818.7000,  2837.2500,  2778.9500,  2802.2000,      60110,       3501,           168969149
VSWS,B,20260429,500304,,N I I T,    71.2600,    72.3900,    70.5000,    70.7300,      25483,        476,             1810265
VSWS,B,20260429,500306,,Jaykay Enterprises,   188.5000,   188.5000,   179.7500,   180.6000,      35922,        847,             6617456
VSWS,B,20260429,500307,,Nirlon,   562.1000,   564.9500,   559.1500,   560.0000,        597,         25,              334719
VSWS,B,20260429,500312,,Oil & Natural Gas,   303.5500,   307.5000,   299.6500,   301.3000,    1690512,      17321,           513754003
VSWS,B,20260429,500313,,Oil Country Tubular,    56.2000,    64.8800,    56.2000,    63.4900,      66622,        641,             4235008
VSWS,B,20260429,500314,,Oriental Hotels,    99.5000,   101.1400,    99.2800,    99.7100,      10669,        163,             1067428
VSWS,B,20260429,500317,,Oswal Agro Mills,    49.0000,    49.0000,    49.0000,    49.0000,        400,          2,               19600
VSWS,B,20260429,500319,,Indian Sucrose,    80.0000,    80.5000,    78.1400,    78.7200,       1561,         29,              123872
VSWS,B,20260429,500322,,Panyam Cements,   113.1000,   118.7500,   113.1000,   113.5500,        153,         10,               17459
VSWS,B,20260429,500325,,Reliance Industries,  1392.9500,  1432.0000,  1392.5500,  1426.1500,    1543829,      49092,          2188049456
VSWS,B,20260429,500327,,PIL Italica Lifestyl,     7.9000,     8.3500,     7.9000,     8.1800,      22895,         71,              187268
VSWS,B,20260429,500330,,Raymond,   472.9000,   483.0000,   462.0500,   464.5500,      28489,       1041,            13449418
VSWS,B,20260429,500331,,Pidilite Industries,  1390.6500,  1404.3500,  1386.7500,  1388.6500,     130365,       2095,           182753028
VSWS,B,20260429,500333,,Pix Transmissions,  1523.6000,  1600.0000,  1523.6000,  1560.2500,       1498,        161,             2354404
