VSWS,B,20260723,BIX015,IX,BSE IT INDEX,27495.4000,27661.2300,27309.7100,27532.2900,,,
VSWS,B,20260723,BIX051,IX,BSE LOW VOLATILITY INDEX,1774.9900,1781.9300,1767.6500,1773.0100,,,
VSWS,B,20260723,BIX016,IX,BSE METAL INDEX,40534.7400,40647.4700,39936.0800,40086.6700,,,
VSWS,B,20260723,BIX038,IX,BSE MIDCAP SELECT INDEX,18191.8300,18227.6200,17987.6600,18026.6800,,,
VSWS,B,20260723,BIX050,IX,BSE MOMENTUM INDEX,2140.2700,2150.8400,2125.6400,2131.7100,,,
VSWS,B,20260723,BIX017,IX,BSE OIL & GAS INDEX,26299.5000,26425.1500,26148.4900,26227.7500,,,
VSWS,B,20260723,BIX062,IX,BSE POWER & ENERGY,3988.4700,3996.2800,3954.6200,3965.2400,,,
VSWS,B,20260723,BIX022,IX,BSE POWER INDEX,7850.3900,7870.4700,7755.8200,7775.4400,,,
VSWS,B,20260723,BIX069,IX,BSE PREMIUM CONSUMPTION,5356.7500,5392.9600,5321.3100,5334.0800,,,
VSWS,B,20260723,BIX057,IX,BSE PRIVATE BANKS INDEX,19984.8400,20000.8500,19804.5200,19893.5900,,,
VSWS,B,20260723,BIX072,IX,BSE PSU BANK,4697.7800,4717.1400,4655.4000,4671.0600,,,
VSWS,B,20260723,BIX008,IX,BSE PSU INDEX,20678.2000,20738.7400,20556.7300,20628.6200,,,
VSWS,B,20260723,BIX052,IX,BSE QUALITY INDEX,1885.9800,1892.7600,1873.5200,1878.8500,,,
VSWS,B,20260723,BIX021,IX,BSE REALTY INDEX,7062.1800,7070.6100,6899.4800,6920.1200,,,
VSWS,B,20260723,BIX066,IX,BSE SELECT BUSINESS GROUPS,4363.5300,4381.5300,4333.0800,4346.6300,,,
VSWS,B,20260723,BIX071,IX,BSE SELECT IPO,4604.8000,4631.0800,4577.9100,4579.5800,,,
VSWS,B,20260723,BIX042,IX,BSE SENSEX 50,25061.1300,25153.7300,24959.8000,25036.1500,,,
VSWS,B,20260723,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79011.7200,79319.3300,78681.7700,78917.3500,,,
VSWS,B,20260723,BIX059,IX,BSE SENSEX NEXT 30,41568.8300,41847.7900,41407.2300,41534.8800,,,
VSWS,B,20260723,BIX043,IX,BSE SENSEX NEXT 50,86388.9200,86755.8400,85582.7300,85809.7000,,,
VSWS,B,20260723,BIX060,IX,BSE SENSEX SIXTY,32431.0000,32548.7400,32287.6600,32384.4000,,,
VSWS,B,20260723,BIX061,IX,BSE SENSEX SIXTY 65:35,33538.0000,33675.8100,33395.4000,33493.1500,,,
VSWS,B,20260723,BIX058,IX,BSE SERVICES,1643.4900,1650.3700,1614.3500,1620.5500,,,
VSWS,B,20260723,BIX039,IX,BSE SMALLCAP SELECT INDEX,8666.4000,8668.8100,8576.3800,8580.3500,,,
VSWS,B,20260723,BIX027,IX,BSE SME IPO INDEX,101189.2000,101291.7000,100322.6000,100368.6000,,,
VSWS,B,20260723,BIX007,IX,BSE TECk INDEX,14870.1300,14927.3500,14810.2900,14865.7800,,,
VSWS,B,20260723,BIX040,IX,BSE TELECOM,3625.4300,3633.7500,3569.4000,3574.1800,,,
VSWS,B,20260723,BIX041,IX,BSE UTILITIES,5883.0400,5894.6000,5814.5400,5835.3500,,,
VSWS,B,20260723,BIX003,IX,BSE-100 INDEX,25507.9600,25602.7700,25379.0500,25452.8400,,,
VSWS,B,20260723,BIX004,IX,BSE-200 INDEX,11218.0200,11255.6800,11152.2800,11183.2700,,,
VSWS,B,20260723,BIX006,IX,BSE-500 INDEX,36095.3200,36198.9600,35867.1200,35944.6600,,,
VSWS,B,20260723,BIX029,IX,BSE CPSE,3869.0800,3882.0100,3854.0300,3868.1400,,,
VSWS,B,20260723,BIX001,IX,BSE SENSEX,76515.1000,76726.6600,76151.9800,76391.3900,,,
VSWS,B,20260723,500002,,ABB India,  7512.4000,  7682.8500,  7500.0000,  7523.8500,      19830,       3108,           150543476
VSWS,B,20260723,500003,,Aegis Logistics,  1352.0000,  1409.8500,  1341.0500,  1369.7500,      77701,       2316,           107242303
VSWS,B,20260723,500008,,Amara Raja Energy &,   896.6500,   904.3500,   875.0000,   876.4500,      78814,       3811,            69974525
VSWS,B,20260723,500009,,Ambalal Sarabhai,    30.8600,    32.8600,    30.4100,    32.6700,      75282,        689,             2419049
VSWS,B,20260723,500012,,Andhra Petrochem,    49.5500,    51.0000,    48.5100,    48.8500,      51630,        472,             2561949
VSWS,B,20260723,500013,,Ansal Prop & Infrast,     3.6400,     3.6400,     3.5700,     3.5700,       9863,         18,               35364
VSWS,B,20260723,500014,,Utique Enterprises,     4.0600,     4.0600,     3.8100,     3.9000,       3382,         39,               13126
VSWS,B,20260723,500016,,Aruna Hotels,     7.5500,     7.6400,     6.9200,     7.6100,      11614,         34,               87242
VSWS,B,20260723,500020,,Bombay Dyeing,   120.1000,   125.5500,   119.0500,   120.4500,      47732,        577,             5833915
VSWS,B,20260723,500023,,Asian Hotels (North),   333.2500,   342.4000,   286.5500,   293.4000,       8039,        633,             2522655
VSWS,B,20260723,500027,,Atul,  6149.9500,  6325.0000,  6110.0000,  6133.2500,       3908,        680,            24336063
VSWS,B,20260723,500028,,ATV Projects,    23.8900,    23.9000,    22.4500,    22.8300,      17202,        217,              395753
VSWS,B,20260723,500031,,Bajaj Electricals,   327.2500,   328.0500,   325.2500,   326.5000,       5269,        285,             1721145
VSWS,B,20260723,500032,,Bajaj Hindusthan Su,    17.1500,    17.1500,    16.7300,    16.8400,     350257,       1107,             5924020
VSWS,B,20260723,500033,,Force Motors, 17417.9500, 18013.0000, 17284.0000, 17418.3500,      12453,       3024,           220827814
VSWS,B,20260723,500034,,Bajaj Finance,  1064.4000,  1064.4000,  1037.0000,  1039.5000,    1941970,      10638,          2039062346
VSWS,B,20260723,500038,,Balrampur Chini Mill,   624.3500,   629.1500,   606.0000,   612.8500,      15990,        728,             9884536
VSWS,B,20260723,500039,,Banco Products,   631.9000,   631.9000,   605.7000,   607.8000,      47890,       2600,            29525996
VSWS,B,20260723,500040,,Aditya Birla Real Es,  1407.9500,  1412.5500,  1379.0000,  1396.0500,       7063,        695,             9849741
VSWS,B,20260723,500042,,BASF India,  3725.1500,  3745.0000,  3669.0500,  3700.7000,       2101,        376,             7795027
VSWS,B,20260723,500043,,Bata India,   693.7500,   693.7500,   671.4500,   677.0000,      11395,        894,             7784433
VSWS,B,20260723,500048,,BEML,  1718.1500,  1736.6500,  1713.8000,  1728.1500,       9925,       1064,            17103720
VSWS,B,20260723,500049,,Bharat Electronics,   406.5000,   406.8500,   400.7000,   405.3000,     853799,      25969,           345039606
VSWS,B,20260723,500051,,Bhagawati Gas,    12.1700,    12.1700,    12.1700,    12.1700,      17200,         19,              209324
VSWS,B,20260723,500052,,Bhansali Engg Poly,   119.9900,   121.0000,   114.7500,   117.0700,     349115,       2271,            41290570
VSWS,B,20260723,500058,,Bihar Sponge Iron,    13.6000,    13.6000,    12.0000,    12.2100,      10615,         74,              130261
VSWS,B,20260723,500059,,BIL Vyapar,     4.1700,     4.1700,     4.0500,     4.0500,       1379,          8,                5639
VSWS,B,20260723,500060,,Birla Cable,   199.9500,   201.0000,   190.0000,   198.2500,       6457,        130,             1270067
VSWS,B,20260723,500067,,Blue Star,  1662.0000,  1662.0000,  1623.0500,  1632.2500,       5721,        835,             9421641
VSWS,B,20260723,500068,,Disa India, 12053.0000, 12207.5000, 12040.0000, 12040.0000,         10,          8,              120876
VSWS,B,20260723,500069,,Quest Capital Market,   271.0000,   276.9500,   270.2000,   276.9500,        290,          9,               79396
VSWS,B,20260723,500074,,B P L,    54.3000,    54.9700,    53.8300,    54.1500,       3739,        210,              202741
VSWS,B,20260723,500078,,Oriental Aromatics,   351.4500,   354.7500,   347.5500,   350.5500,        240,         44,               83966
VSWS,B,20260723,500083,,Century Extrusions,    18.5000,    19.3900,    18.5000,    18.9800,       6099,         71,              115957
VSWS,B,20260723,500084,,C E S C,   164.9500,   164.9500,   162.0000,   162.0000,    1639828,        895,           265686147
VSWS,B,20260723,500085,,Chambal Fertilisers,   435.5500,   437.6000,   431.4500,   431.9000,       6147,        359,             2668439
VSWS,B,20260723,500086,,Exide Industries,   447.0000,   451.6500,   437.5500,   439.2000,     241987,       5338,           107687811
VSWS,B,20260723,500087,,Cipla,  1409.0000,  1425.8500,  1366.2000,  1393.7500,     188527,      12616,           262694724
VSWS,B,20260723,500092,,CRISIL,  4500.1500,  4539.9500,  4385.0000,  4399.3500,       7861,       1299,            35055462
VSWS,B,20260723,500093,,CG Power & Indl Solu,   908.1500,   915.2500,   881.0000,   884.0500,     925361,      14497,           828814382
VSWS,B,20260723,500096,,Dabur India,   426.0000,   426.7000,   420.5000,   423.0000,      39248,       1730,            16633792
VSWS,B,20260723,500097,,Dalmia Bharat Sugar,   362.8500,   366.6500,   357.9000,   362.2000,       4925,        271,             1790538
VSWS,B,20260723,500101,,Arvind,   520.3500,   525.0000,   511.9000,   513.0500,      15109,        639,             7835634
VSWS,B,20260723,500103,,Bharat Heavy Elect,   416.3000,   416.7500,   405.8500,   409.8500,     415396,       6121,           170772693
VSWS,B,20260723,500104,,Hindustan Petroleum,   385.0000,   387.3000,   376.8000,   385.2000,    1091239,      15631,           417520406
VSWS,B,20260723,500106,,I F C I,    71.0400,    72.2200,    70.3600,    71.1300,     922647,       3614,            65773720
VSWS,B,20260723,500108,,M T N L,    27.8000,    27.8000,    26.6800,    26.8300,      34913,        396,              953456
VSWS,B,20260723,500109,,M R P L,   176.8500,   182.9500,   173.8500,   176.0500,    1287287,       7999,           230485657
VSWS,B,20260723,500110,,Chennai Petroleum,  1313.8000,  1354.0000,  1181.0000,  1269.5000,     431777,      13971,           552129092
VSWS,B,20260723,500112,,State Bank of India,  1020.5000,  1023.1000,  1006.5000,  1012.8500,     843360,      37455,           855241828
VSWS,B,20260723,500113,,S A I L,   162.0500,   162.4500,   159.2500,   160.8000,     503644,       6674,            81047242
VSWS,B,20260723,500114,,Titan Company,  4711.8000,  4711.8000,  4672.3000,  4696.5500,      43848,       5295,           205656599
VSWS,B,20260723,500116,,IDBI Bank,    85.2000,    85.5000,    84.2500,    85.1900,     278509,       1840,            23650823
VSWS,B,20260723,500117,,D C W,    46.2200,    46.6100,    45.4400,    45.8700,      81029,        315,             3727861
VSWS,B,20260723,500119,,Dhampur Sugar,   142.5500,   143.1500,   142.0000,   142.1500,       8007,        127,             1142014
VSWS,B,20260723,500120,,Diamines & Chemicals,   265.0000,   265.0000,   248.5500,   250.5000,        312,          6,               81058
VSWS,B,20260723,500123,,Elantas Beck India,  9499.9500,  9500.0000,  9200.1000,  9322.4500,         35,         18,              326268
VSWS,B,20260723,500124,,Dr Reddy's Lab,  1080.0500,  1171.2000,  1080.0500,  1166.5000,     395421,      19232,           454236258
VSWS,B,20260723,500125,,EID Parry,   759.6500,   771.6500,   753.9500,   759.2500,      18727,        992,            14313628
VSWS,B,20260723,500126,,Procter & Gamble Hea,  6680.0500,  6803.9000,  6617.5000,  6703.2500,        527,        195,             3536941
VSWS,B,20260723,500128,,Electrosteel Casting,    69.6800,    71.7500,    69.6800,    70.4500,      70634,        682,             5002872
VSWS,B,20260723,500133,,Esab India,  5834.6500,  5866.7500,  5709.2500,  5727.4000,         38,         22,              218535
VSWS,B,20260723,500135,,EPL,   232.0000,   237.4500,   232.0000,   233.0500,      13067,        399,             3068854
VSWS,B,20260723,500136,,Ester Industries,    86.7400,    91.8000,    86.5000,    89.7100,       1274,        126,              112885
VSWS,B,20260723,500142,,F G P,    10.8600,    11.1800,    10.4200,    10.4200,        739,         18,                8144
VSWS,B,20260723,500143,,P H Capital,  1021.7500,  1024.5000,  1010.0000,  1021.3500,        865,         32,              881822
VSWS,B,20260723,500144,,Finolex Cables,  1010.2000,  1015.3000,   977.0000,   978.9500,      10132,        899,            10062532
VSWS,B,20260723,500147,,John Cockerill India,  8990.0000,  9169.3500,  8750.0000,  8927.0500,        181,         81,             1626942
VSWS,B,20260723,500148,,Uflex,   500.0000,   515.0000,   481.0500,   484.4000,     199701,       5269,           100712219
VSWS,B,20260723,500150,,Foseco India,  5142.0000,  5142.0000,  5007.3500,  5007.3500,         56,         16,              283962
VSWS,B,20260723,500151,,Golden Tobacco,    25.1000,    25.1000,    24.9700,    24.9700,        226,          5,                5669
VSWS,B,20260723,500153,,Ganesh Benzoplast,   108.9500,   115.1500,   108.6000,   113.6500,      48128,        648,             5418201
VSWS,B,20260723,500159,,Metroglobal,   130.3500,   137.7000,   125.0000,   126.1500,       2236,         66,              289960
VSWS,B,20260723,500160,,G T L,     7.1200,     7.3000,     7.1000,     7.1300,      68442,        160,              489820
VSWS,B,20260723,500163,,Godfrey Phillips,  2071.7500,  2079.0000,  2039.5000,  2047.2000,       8086,        836,            16670756
VSWS,B,20260723,500164,,Godrej Industries,  1360.0500,  1360.0500,  1329.5000,  1345.4000,       5151,        489,             6914511
VSWS,B,20260723,500165,,Kansai Nerolac Paint,   198.0000,   199.0000,   193.6500,   194.4000,      18564,        973,             3617873
VSWS,B,20260723,500166,,Goodricke Group,   187.0000,   187.0000,   183.2000,   184.6000,        751,         37,              138612
VSWS,B,20260723,500168,,Goodyear India,   813.7000,   838.8000,   797.9000,   825.2000,      13159,        618,            10799405
VSWS,B,20260723,500170,,GTN Industries,    23.8500,    24.0000,    23.5000,    24.0000,       1875,         13,               44897
VSWS,B,20260723,500171,,GHCL,   428.4000,   433.3000,   427.1500,   429.2500,       5294,        298,             2271228
VSWS,B,20260723,500173,,GFL,    46.7000,    46.7000,    44.4000,    45.2200,      13800,        169,              624313
VSWS,B,20260723,500174,,Gujarat Lease Fin,     6.5700,     6.5700,     6.5700,     6.5700,         16,          2,                 105
VSWS,B,20260723,500179,,HCL Infosystems,    11.5000,    11.8700,    11.4300,    11.5000,      32666,        208,              376677
VSWS,B,20260723,500180,,HDFC Bank,   750.0000,   750.9000,   743.2500,   748.0000,    4790981,      52028,          3579527299
VSWS,B,20260723,500182,,Hero MotoCorp,  5000.0000,  5200.0000,  4985.3500,  5174.0000,      53636,       8911,           276306573
VSWS,B,20260723,500183,,HFCL,   221.1500,   222.5000,   207.0500,   207.0500,    1178962,      11044,           250386399
VSWS,B,20260723,500184,,Himadri Speciality C,   767.8000,   781.6000,   747.3000,   777.5000,     439347,       7073,           337243938
VSWS,B,20260723,500185,,Hindustan Construct,    22.8500,    22.8500,    21.3500,    21.4200,    1267113,       2254,            27733000
VSWS,B,20260723,500186,,Hindustan Oil Expl,   164.9500,   169.6500,   164.9500,   167.0000,      33667,        616,             5652954
VSWS,B,20260723,500187,,AGI Greenpac,   660.3000,   677.3000,   657.6000,   671.9000,       2717,        261,             1811256
VSWS,B,20260723,500188,,Hindustan Zinc,   533.3000,   541.4000,   530.1500,   531.1000,     185792,       4462,            99452702
VSWS,B,20260723,500189,,NDL Ventures,   121.0000,   128.0000,   121.0000,   127.0000,        795,         32,              100759
VSWS,B,20260723,500191,,H M T,    60.8800,    60.8800,    60.0000,    60.0000,        302,         11,               18126
VSWS,B,20260723,500192,,Prag Bosimi,     1.8500,     1.8500,     1.8100,     1.8300,        627,         15,                1149
VSWS,B,20260723,500193,,HLV,     7.4900,     7.4900,     7.0000,     7.1500,      55082,        151,              396038
VSWS,B,20260723,500199,,IG Petrochemicals,   437.0000,   466.5000,   437.0000,   450.9000,       1415,        199,              644977
VSWS,B,20260723,500201,,India Glycols,  1149.1000,  1177.8000,  1133.3500,  1172.9500,       9382,        405,            10930981
VSWS,B,20260723,500206,,Margo Finance,    61.0500,    64.9800,    61.0500,    64.8600,        239,         11,               14901
VSWS,B,20260723,500207,,Indo Rama Synthetics,    49.8000,    49.8000,    47.4100,    47.5500,       9807,        407,              472771
VSWS,B,20260723,500209,,Infosys,  1045.4000,  1057.2000,  1032.3000,  1051.8000,     845701,      32785,           884585858
VSWS,B,20260723,500210,,Ingersoll Rand (I),  4518.0000,  4518.0000,  4360.0000,  4393.6000,        920,        185,             4079750
VSWS,B,20260723,500213,,International Travel,   314.5500,   314.6000,   310.1500,   310.7500,       1961,         30,              615819
VSWS,B,20260723,500214,,Ion Exchange,   425.0000,   426.6000,   410.6000,   415.0000,      30972,       1145,            12982267
VSWS,B,20260723,500215,,Sundrop Brands,   648.2000,   707.2000,   648.2000,   691.8500,       6399,        590,             4394829
VSWS,B,20260723,500219,,Jain Irrigation,    30.1500,    30.1500,    29.3700,    29.5100,      69805,        621,             2074160
VSWS,B,20260723,500220,,Jasch Industries,   296.9500,   296.9500,   296.9500,   296.9500,      16049,         80,             4765750
VSWS,B,20260723,500227,,Jindal Poly Films,   639.0500,   655.6000,   636.1000,   640.3500,       1423,        170,              922025
VSWS,B,20260723,500228,,JSW Steel,  1264.9000,  1274.1000,  1238.7000,  1246.6500,      31661,       2267,            39779086
VSWS,B,20260723,500233,,Kajaria Ceramics,  1227.7000,  1235.8000,  1202.8500,  1210.2500,      13185,        809,            16034834
VSWS,B,20260723,500234,,Kakatiya Cem & Sugar,   124.0500,   124.0500,   116.6500,   124.0000,        111,          4,               13756
VSWS,B,20260723,500235,,Kalyani Steels,   888.8000,   900.0000,   884.1500,   888.0000,       1823,        290,             1626053
VSWS,B,20260723,500238,,Whirlpool of India,   761.7000,   795.5500,   755.0000,   769.6000,      43897,       1614,            34333410
VSWS,B,20260723,500239,,KG Denim,    16.6300,    16.6300,    14.0000,    14.5200,       2589,         35,               38194
VSWS,B,20260723,500240,,Kinetic Engineering,   275.0000,   280.2000,   270.0000,   274.7000,      12397,        114,             3386596
VSWS,B,20260723,500241,,Kirloskar Brothers,  1876.0000,  1885.1000,  1841.0000,  1845.9500,       3026,        385,             5634458
VSWS,B,20260723,500243,,Kirloskar Industries,  3760.0000,  3801.8500,  3720.0500,  3731.8000,        195,         60,              733597
VSWS,B,20260723,500245,,Kirloskar Ferrous,   467.1000,   467.1000,   460.2000,   464.6000,       6419,        404,             2978783
VSWS,B,20260723,500246,,Envair Electrodyne,    51.7500,    51.7500,    51.7500,    51.7500,       2542,         18,              131548
VSWS,B,20260723,500247,,Kotak Mahindra Bank,   380.9000,   386.1000,   378.8500,   383.4500,     458734,      16775,           175741602
VSWS,B,20260723,500248,,Krishna Filament Ind,     5.8200,     5.8200,     5.5500,     5.5500,         26,          4,                 148
VSWS,B,20260723,500249,,KSB,   885.6500,   888.8500,   866.2500,   869.6000,       5947,        652,             5212672
VSWS,B,20260723,500250,,LG Balakrishnan,  1540.0000,  1566.7500,  1535.0000,  1542.4500,        398,         77,              616814
VSWS,B,20260723,500251,,Trent,  2869.6000,  2929.0000,  2865.0000,  2874.1000,      60508,      14519,           175173676
VSWS,B,20260723,500252,,LMW, 16014.7000, 16014.7000, 15830.3000, 15950.0000,         42,         26,              668436
VSWS,B,20260723,500253,,LIC Housing Finance,   538.0000,   539.6000,   531.5500,   533.3000,      17388,        679,             9298775
VSWS,B,20260723,500257,,Lupin,  2428.8500,  2428.8500,  2379.5500,  2396.0000,      19682,       2706,            47244381
VSWS,B,20260723,500259,,Lyka Labs,    63.1500,    65.1200,    63.0000,    63.1300,       3761,         27,              239448
VSWS,B,20260723,500260,,Ramco Cements,   905.0500,   918.0000,   904.0000,   915.6500,       2604,        494,             2377365
VSWS,B,20260723,500262,,Hybrid Financial Ser,    19.9000,    19.9000,    19.4000,    19.4900,        476,          9,                9260
VSWS,B,20260723,500264,,Mafatlal Industries,   130.0500,   132.9000,   129.0000,   132.6000,       9605,        237,             1261092
VSWS,B,20260723,500265,,Maharashtra Seamless,   574.7000,   575.2000,   558.9500,   565.0500,      13303,        314,             7522901
VSWS,B,20260723,500266,,Maharashtra Scooters, 12773.5000, 12773.5000, 12547.0000, 12580.7500,        180,         61,             2270566
VSWS,B,20260723,500267,,Majestic Auto,   438.0000,   438.0000,   422.9500,   428.0500,       5121,        204,             2201649
VSWS,B,20260723,500268,,Manali Petrochemical,    63.7600,    65.8500,    63.2800,    64.6300,      33296,        318,             2151319
VSWS,B,20260723,500270,,Baroda Rayon Corp,   126.0000,   129.7500,   124.0500,   129.3000,        316,         27,               39688
VSWS,B,20260723,500271,,Max Financial Servic,  1520.9500,  1525.0500,  1500.3000,  1504.7000,      95776,       1231,           145130622
VSWS,B,20260723,500277,,Mid India Industries,     6.3500,     6.5100,     6.3200,     6.3800,       1576,         11,               10033
VSWS,B,20260723,500279,,Onida Electronics,    39.0000,    39.0000,    37.9600,    38.0900,      11762,         97,              451161
VSWS,B,20260723,500280,,Century Enka,   560.0000,   567.0000,   553.9500,   564.9500,       3700,        242,             2082589
VSWS,B,20260723,500282,,Modern Thread,    49.6100,    49.6100,    47.8000,    49.6100,        134,          4,                6635
VSWS,B,20260723,500284,,Lords Chloro Alkali,   144.3500,   147.3000,   140.7000,   145.9000,       4872,        171,              707217
VSWS,B,20260723,500285,,Spicejet,    11.3500,    12.3200,    11.1000,    12.3200,   11551191,       6628,           138687328
VSWS,B,20260723,500288,,Morepen Laboratories,    53.0900,    53.8900,    52.0800,    52.4400,     383575,       1833,            20248471
VSWS,B,20260723,500290,,M R F,132000.0000,133311.9500,131500.0000,131875.7000,        175,        146,            23142661
VSWS,B,20260723,500292,,Heidelberg Cement,   158.0500,   159.9500,   156.7000,   156.8500,       5416,        156,              858040
VSWS,B,20260723,500294,,NCC,   137.5000,   138.2000,   136.0000,   136.4000,      58064,        839,             7960967
VSWS,B,20260723,500295,,Vedanta,   262.0000,   268.3000,   261.2000,   264.5500,     846644,      11953,           225048187
VSWS,B,20260723,500296,,Nahar Spinning,   279.0000,   282.0000,   273.0000,   273.0000,         83,          5,               23015
VSWS,B,20260723,500298,,Naperol Investments,   647.0500,   647.0500,   640.0000,   643.2500,        125,         17,               80456
VSWS,B,20260723,500300,,Grasim Industries,  3155.2500,  3179.4000,  3096.6000,  3112.7000,       4962,       1216,            15535003
VSWS,B,20260723,500304,,N I I T,    95.9500,    95.9500,    92.0500,    92.4500,      43594,        405,             4089091
VSWS,B,20260723,500306,,Jaykay Enterprises,   165.9500,   169.0000,   163.0000,   163.2500,      11716,        449,             1941911
VSWS,B,20260723,500307,,Nirlon,   616.0000,   627.6500,   616.0000,   617.0500,        154,         15,               95716
VSWS,B,20260723,500312,,Oil & Natural Gas,   254.4500,   254.4500,   252.0000,   252.3500,     455733,       7245,           115232107
VSWS,B,20260723,500313,,Oil Country Tubular,    56.0300,    58.8300,    56.0300,    58.8300,       7647,         16,              449468
VSWS,B,20260723,500314,,Oriental Hotels,   135.6000,   135.6000,   126.3500,   127.5000,      47801,        562,             6161028
VSWS,B,20260723,500317,,Oswal Agro Mills,    38.0800,    38.8700,    36.5100,    37.8000,       3051,         37,              113639
VSWS,B,20260723,500319,,Indian Sucrose,    77.7000,    78.2000,    74.5000,    74.7000,       4055,         72,              307639
VSWS,B,20260723,500322,,Panyam Cements,   105.5000,   110.0000,   105.5000,   109.9000,         72,          3,                7908
VSWS,B,20260723,500325,,Reliance Industries,  1281.1500,  1287.0000,  1268.0000,  1275.3500,    1616961,      47027,          2063305471
