VSWS,B,20260730,BIX076,IX,BSE INDIA 150,18719.0800,18786.0000,18681.0900,18772.3200,,,
VSWS,B,20260730,BIX079,IX,BSE INDIA DEFENCE,7728.4700,7728.4700,7659.5300,7702.5500,,,
VSWS,B,20260730,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,587.3000,587.4000,583.3400,584.5600,,,
VSWS,B,20260730,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1078.8500,1085.3300,1075.2600,1084.3400,,,
VSWS,B,20260730,BIX073,IX,BSE INDIA SECTOR LEADERS,14907.6000,14950.1200,14872.2200,14938.2000,,,
VSWS,B,20260730,BIX036,IX,BSE INDUSTRIALS,15890.1700,15891.7000,15707.2700,15812.7800,,,
VSWS,B,20260730,BIX081,IX,BSE INSURANCE,1577.4300,1585.3300,1562.3200,1567.1300,,,
VSWS,B,20260730,BIX064,IX,BSE INTERNET ECONOMY,3153.9700,3160.1500,3133.3900,3156.2400,,,
VSWS,B,20260730,BIX023,IX,BSE IPO INDEX,17449.3500,17451.9000,17259.6000,17274.7200,,,
VSWS,B,20260730,BIX015,IX,BSE IT INDEX,29999.3900,30517.3700,29857.2700,29917.4100,,,
VSWS,B,20260730,BIX051,IX,BSE LOW VOLATILITY INDEX,1803.4700,1806.1900,1797.3600,1804.5200,,,
VSWS,B,20260730,BIX016,IX,BSE METAL INDEX,40848.3700,41015.8900,40647.8300,40884.5800,,,
VSWS,B,20260730,BIX038,IX,BSE MIDCAP SELECT INDEX,18483.1500,18536.3400,18387.5300,18454.9700,,,
VSWS,B,20260730,BIX050,IX,BSE MOMENTUM INDEX,2168.7100,2172.7900,2159.1900,2170.8000,,,
VSWS,B,20260730,BIX017,IX,BSE OIL & GAS INDEX,26153.7700,26326.8700,26052.5700,26219.3000,,,
VSWS,B,20260730,BIX062,IX,BSE POWER & ENERGY,3923.5400,3944.6900,3912.3900,3935.6500,,,
VSWS,B,20260730,BIX022,IX,BSE POWER INDEX,7568.0500,7586.6900,7503.3500,7573.1500,,,
VSWS,B,20260730,BIX069,IX,BSE PREMIUM CONSUMPTION,5525.4300,5559.1000,5504.7000,5552.5600,,,
VSWS,B,20260730,BIX057,IX,BSE PRIVATE BANKS INDEX,20101.7800,20153.5600,19973.8300,20123.5600,,,
VSWS,B,20260730,BIX072,IX,BSE PSU BANK,4679.1100,4690.6700,4648.8300,4683.3500,,,
VSWS,B,20260730,BIX008,IX,BSE PSU INDEX,20548.2500,20602.1800,20452.8000,20579.3400,,,
VSWS,B,20260730,BIX052,IX,BSE QUALITY INDEX,1896.1900,1901.8900,1890.3200,1897.0000,,,
VSWS,B,20260730,BIX021,IX,BSE REALTY INDEX,7101.2700,7132.6600,6999.3100,7018.4100,,,
VSWS,B,20260730,BIX066,IX,BSE SELECT BUSINESS GROUPS,4411.4200,4438.2500,4404.3200,4432.9100,,,
VSWS,B,20260730,BIX071,IX,BSE SELECT IPO,4686.1200,4697.1000,4668.3600,4690.3800,,,
VSWS,B,20260730,BIX042,IX,BSE SENSEX 50,25424.5900,25544.3800,25370.0300,25522.7300,,,
VSWS,B,20260730,BIX070,IX,BSE SENSEX EQUAL WEIGHT,80646.3600,80852.3400,80399.6400,80778.2500,,,
VSWS,B,20260730,BIX059,IX,BSE SENSEX NEXT 30,42000.7000,42203.5700,41942.5100,42163.3600,,,
VSWS,B,20260730,BIX043,IX,BSE SENSEX NEXT 50,87522.8700,87746.7700,87259.6100,87581.9900,,,
VSWS,B,20260730,BIX060,IX,BSE SENSEX SIXTY,32875.9400,33026.0000,32803.6100,32999.5200,,,
VSWS,B,20260730,BIX061,IX,BSE SENSEX SIXTY 65:35,33980.2000,34131.9600,33910.7200,34108.5500,,,
VSWS,B,20260730,BIX058,IX,BSE SERVICES,1640.4900,1642.2000,1617.6800,1623.1400,,,
VSWS,B,20260730,BIX039,IX,BSE SMALLCAP SELECT INDEX,8831.4100,8833.5400,8748.4500,8761.6200,,,
VSWS,B,20260730,BIX027,IX,BSE SME IPO INDEX,99878.1400,99960.8400,99348.1000,99636.3900,,,
VSWS,B,20260730,BIX007,IX,BSE TECk INDEX,15743.7200,15934.3600,15701.0500,15742.2200,,,
VSWS,B,20260730,BIX040,IX,BSE TELECOM,3546.5100,3555.8500,3530.3800,3543.0600,,,
VSWS,B,20260730,BIX041,IX,BSE UTILITIES,5752.5900,5778.0600,5728.4700,5757.2500,,,
VSWS,B,20260730,BIX003,IX,BSE-100 INDEX,25870.7400,25974.2400,25815.0000,25953.8100,,,
VSWS,B,20260730,BIX004,IX,BSE-200 INDEX,11350.6400,11384.1000,11326.7100,11376.4500,,,
VSWS,B,20260730,BIX006,IX,BSE-500 INDEX,36518.8400,36572.2400,36404.5700,36541.9600,,,
VSWS,B,20260730,BIX029,IX,BSE CPSE,3838.9000,3842.6500,3823.1300,3836.3000,,,
VSWS,B,20260730,BIX001,IX,BSE SENSEX,77638.8600,78007.0900,77440.9100,77928.1500,,,
VSWS,B,20260730,500002,,ABB India,  7220.0500,  7334.7500,  7192.8500,  7291.9500,      12990,       2837,            94208110
VSWS,B,20260730,500003,,Aegis Logistics,  1282.0500,  1291.4000,  1242.4500,  1249.8500,      30087,       3239,            38005681
VSWS,B,20260730,500008,,Amara Raja Energy &,   885.4500,   921.0000,   875.4000,   908.2500,      91163,       3075,            82104583
VSWS,B,20260730,500009,,Ambalal Sarabhai,    31.4500,    34.7500,    31.2200,    33.6400,      57150,        524,             1898431
VSWS,B,20260730,500012,,Andhra Petrochem,    47.5200,    48.2800,    47.0000,    47.3400,      59745,        352,             2829690
VSWS,B,20260730,500013,,Ansal Prop & Infrast,     3.7000,     3.7000,     3.5600,     3.5900,      34108,         42,              123212
VSWS,B,20260730,500014,,Utique Enterprises,     3.7200,     3.9600,     3.5600,     3.7200,      12354,         57,               45525
VSWS,B,20260730,500016,,Aruna Hotels,     7.7300,     7.7300,     7.3100,     7.5800,       2670,         25,               20220
VSWS,B,20260730,500020,,Bombay Dyeing,   122.1500,   122.1500,   119.0500,   119.2500,      41588,        601,             4995534
VSWS,B,20260730,500023,,Asian Hotels (North),   310.6000,   312.6000,   303.3000,   305.5000,        337,         47,              103492
VSWS,B,20260730,500027,,Atul,  6750.0500,  6885.2500,  6750.0500,  6789.8500,       2515,        606,            17138447
VSWS,B,20260730,500028,,ATV Projects,    23.6000,    23.6000,    22.6000,    23.0600,       6146,        102,              141882
VSWS,B,20260730,500031,,Bajaj Electricals,   330.6500,   334.6000,   327.8000,   328.9000,       5564,        243,             1835347
VSWS,B,20260730,500032,,Bajaj Hindusthan Su,    16.9000,    17.0000,    16.6100,    16.6900,     100395,        414,             1682111
VSWS,B,20260730,500033,,Force Motors, 17299.7500, 17900.0000, 17223.2000, 17622.7500,      13277,       3447,           233767428
VSWS,B,20260730,500034,,Bajaj Finance,  1047.8000,  1067.0500,  1035.5000,  1056.0500,    3102060,      14578,          3252512224
VSWS,B,20260730,500038,,Balrampur Chini Mill,   601.9000,   612.3000,   594.3000,   596.8000,      17409,        899,            10540629
VSWS,B,20260730,500039,,Banco Products,   622.4000,   632.0000,   622.1000,   627.2000,       6567,        483,             4118540
VSWS,B,20260730,500040,,Aditya Birla Real Es,  1410.0000,  1410.0000,  1362.0000,  1373.1000,       7844,        568,            10814580
VSWS,B,20260730,500042,,BASF India,  3747.9500,  3747.9500,  3673.6000,  3686.2500,       1200,        199,             4436327
VSWS,B,20260730,500043,,Bata India,   696.2500,   705.0000,   696.2500,   700.1000,      13813,        912,             9671945
VSWS,B,20260730,500048,,BEML,  1761.5000,  1779.9000,  1748.6500,  1755.0500,       7332,        634,            12915928
VSWS,B,20260730,500049,,Bharat Electronics,   387.5000,   387.5000,   382.7500,   384.8000,    1427580,      26608,           549701225
VSWS,B,20260730,500051,,Bhagawati Gas,    12.8900,    12.8900,    12.8900,    12.8900,     199448,        438,             2570884
VSWS,B,20260730,500052,,Bhansali Engg Poly,   115.0000,   115.3300,   111.5000,   111.9100,      49655,        411,             5605983
VSWS,B,20260730,500058,,Bihar Sponge Iron,    12.4000,    12.9900,    12.2100,    12.3300,       8083,         85,              100545
VSWS,B,20260730,500059,,BIL Vyapar,     4.0400,     4.0400,     4.0000,     4.0000,        727,          7,                2924
VSWS,B,20260730,500060,,Birla Cable,   205.9000,   205.9000,   192.5000,   195.0000,       2623,         57,              514380
VSWS,B,20260730,500067,,Blue Star,  1693.7000,  1704.0000,  1665.6500,  1692.9500,      18707,       2724,            31543556
VSWS,B,20260730,500068,,Disa India, 12209.0000, 12299.0000, 12184.0000, 12299.0000,         10,          8,              122061
VSWS,B,20260730,500069,,Quest Capital Market,   270.1000,   270.1000,   250.0000,   261.1500,      10876,        110,             2770748
VSWS,B,20260730,500074,,B P L,    52.0700,    53.9300,    52.0700,    52.7700,       2405,        265,              127944
VSWS,B,20260730,500078,,Oriental Aromatics,   396.0500,   403.8500,   378.0000,   378.9000,       2258,        156,              877026
VSWS,B,20260730,500083,,Century Extrusions,    18.5000,    18.5900,    18.2200,    18.5300,       7063,         49,              129581
VSWS,B,20260730,500084,,C E S C,   163.2000,   165.4000,   162.0000,   164.8500,     131855,       2189,            21613108
VSWS,B,20260730,500085,,Chambal Fertilisers,   451.9500,   455.6000,   442.0000,   445.4500,      43288,       1240,            19528351
VSWS,B,20260730,500086,,Exide Industries,   435.6500,   461.6000,   429.9500,   452.2500,    1354383,      18590,           608868713
VSWS,B,20260730,500087,,Cipla,  1482.0000,  1483.7500,  1464.0000,  1466.0000,      77953,       2060,           115037042
VSWS,B,20260730,500092,,CRISIL,  4443.0500,  4443.0500,  4390.2500,  4415.7000,       4536,        512,            20003581
VSWS,B,20260730,500093,,CG Power & Indl Solu,   838.0000,   838.0000,   815.0000,   832.5500,     592423,      10918,           485674127
VSWS,B,20260730,500096,,Dabur India,   433.0000,   433.0000,   416.0000,   425.5500,     343257,       4522,           145236447
VSWS,B,20260730,500097,,Dalmia Bharat Sugar,   358.9000,   360.0000,   351.1000,   351.6000,       1964,         89,              699165
VSWS,B,20260730,500101,,Arvind,   512.9000,   518.7000,   504.9500,   506.5500,      13937,        669,             7085502
VSWS,B,20260730,500103,,Bharat Heavy Elect,   405.3000,   405.8000,   399.8000,   402.8500,     334716,       5742,           134705514
VSWS,B,20260730,500104,,Hindustan Petroleum,   394.1500,   394.1500,   386.4500,   388.4500,    1515194,       3428,           586299411
VSWS,B,20260730,500106,,I F C I,    71.3500,    74.0900,    70.3300,    73.5500,    2118312,       7599,           153727414
VSWS,B,20260730,500108,,M T N L,    27.0200,    27.2800,    26.9000,    26.9900,      52584,        410,             1424129
VSWS,B,20260730,500109,,M R P L,   163.0000,   174.1500,   161.0000,   166.9500,    1446265,       8594,           245430286
VSWS,B,20260730,500110,,Chennai Petroleum,  1223.2500,  1289.0000,  1212.0000,  1237.8500,     155549,       5446,           195837131
VSWS,B,20260730,500112,,State Bank of India,  1012.8500,  1030.0000,  1008.0000,  1026.1500,     829506,      26106,           847351933
VSWS,B,20260730,500113,,S A I L,   172.5000,   172.5000,   167.5000,   169.0000,     614486,       2940,           103881978
VSWS,B,20260730,500114,,Titan Company,  4840.1500,  4869.0000,  4823.7000,  4848.2000,      28830,       4594,           139703633
VSWS,B,20260730,500116,,IDBI Bank,    84.0300,    85.3400,    83.6100,    84.0200,     549169,       5494,            46313083
VSWS,B,20260730,500117,,D C W,    47.5100,    47.5100,    45.7800,    46.1000,      56528,        239,             2622331
VSWS,B,20260730,500119,,Dhampur Sugar,   138.0000,   138.0000,   134.8000,   135.2000,      12719,        479,             1722514
VSWS,B,20260730,500120,,Diamines & Chemicals,   241.2000,   242.0000,   238.0000,   238.4000,        193,         17,               46128
VSWS,B,20260730,500123,,Elantas Beck India,  9500.0000,  9500.0000,  9300.0000,  9320.0500,         93,         32,              881610
VSWS,B,20260730,500124,,Dr Reddy's Lab,  1143.0000,  1150.0000,  1139.1500,  1144.3500,      73766,       4977,            84404294
VSWS,B,20260730,500125,,EID Parry,   774.6500,   774.6500,   760.5000,   762.1000,       9465,        804,             7270346
VSWS,B,20260730,500126,,Procter & Gamble Hea,  6590.0000,  6614.2500,  6448.0000,  6502.5000,        876,        307,             5715262
VSWS,B,20260730,500128,,Electrosteel Casting,    72.1000,    72.1000,    70.5700,    70.7000,      55638,        624,             3958542
VSWS,B,20260730,500133,,Esab India,  5627.4500,  5627.5000,  5575.0000,  5589.7000,         75,         35,              419604
VSWS,B,20260730,500135,,EPL,   234.1000,   235.6500,   229.5500,   231.0000,      14898,        325,             3469644
VSWS,B,20260730,500136,,Ester Industries,    89.5700,    90.0100,    87.6300,    88.1600,       5723,        308,              509787
VSWS,B,20260730,500142,,F G P,    11.3400,    11.5000,    10.5500,    11.5000,       8587,         50,               96449
VSWS,B,20260730,500143,,P H Capital,   956.8500,  1034.0000,   956.8500,  1007.2500,        897,         35,              896200
VSWS,B,20260730,500144,,Finolex Cables,   988.8500,   988.8500,   967.8000,   972.2000,      10630,        881,            10353551
VSWS,B,20260730,500147,,John Cockerill India,  8676.4500,  8715.0000,  8486.0000,  8505.4000,        736,        272,             6282486
VSWS,B,20260730,500148,,Uflex,   477.0000,   479.3000,   473.4500,   474.1500,       2671,         83,             1270900
VSWS,B,20260730,500150,,Foseco India,  5039.0000,  5039.8000,  4970.5000,  4970.5000,         26,          9,              130548
VSWS,B,20260730,500151,,Golden Tobacco,    24.7700,    24.7700,    24.2500,    24.2500,        150,          7,                3642
VSWS,B,20260730,500153,,Ganesh Benzoplast,   121.1000,   122.9500,   114.0000,   116.5000,      66956,        826,             7849273
VSWS,B,20260730,500159,,Metroglobal,   132.9500,   132.9500,   130.0000,   130.0000,          4,          4,                 525
VSWS,B,20260730,500160,,G T L,     7.1600,     7.3300,     7.1600,     7.2700,      37266,        139,              270128
VSWS,B,20260730,500163,,Godfrey Phillips,  2078.8500,  2137.9500,  2049.0000,  2132.7000,      68433,       4205,           144097428
VSWS,B,20260730,500164,,Godrej Industries,  1290.1000,  1318.9000,  1271.3000,  1308.9000,      11194,        939,            14435932
VSWS,B,20260730,500165,,Kansai Nerolac Paint,   200.0000,   200.9000,   198.2000,   199.1500,      29530,        384,             5902589
VSWS,B,20260730,500166,,Goodricke Group,   182.0000,   186.8000,   180.5500,   182.6000,       5025,         61,              911193
VSWS,B,20260730,500168,,Goodyear India,   822.5000,   836.1500,   822.5000,   828.7000,       2502,        185,             2075660
VSWS,B,20260730,500170,,GTN Industries,    23.8000,    24.5500,    23.3000,    23.8300,        908,         15,               21471
VSWS,B,20260730,500171,,GHCL,   439.1000,   445.0000,   436.9000,   439.7500,       6146,        307,             2714800
VSWS,B,20260730,500173,,GFL,    47.0000,    47.7400,    46.7800,    47.5000,       1046,         30,               49544
VSWS,B,20260730,500174,,Gujarat Lease Fin,     6.2000,     6.2000,     6.0000,     6.1900,        365,          4,                2214
VSWS,B,20260730,500179,,HCL Infosystems,    11.5800,    11.5800,    11.2200,    11.2800,      41773,        318,              476292
VSWS,B,20260730,500180,,HDFC Bank,   748.5000,   758.0000,   745.2500,   756.1500,    3668137,      40931,          2762530580
VSWS,B,20260730,500182,,Hero MotoCorp,  5184.9500,  5354.1000,  5152.9500,  5325.2500,      59436,       8808,           315263521
VSWS,B,20260730,500183,,HFCL,   194.0000,   195.2500,   183.9000,   185.0500,     962898,       9210,           180773147
VSWS,B,20260730,500184,,Himadri Speciality C,   775.8500,   775.8500,   753.4500,   760.2500,      72897,       1586,            55482985
VSWS,B,20260730,500185,,Hindustan Construct,    21.3500,    21.3500,    20.8700,    20.9400,     999419,       2220,            20998100
VSWS,B,20260730,500186,,Hindustan Oil Expl,   158.8000,   162.3500,   157.4500,   159.6500,      17436,        430,             2791970
VSWS,B,20260730,500187,,AGI Greenpac,   710.0000,   711.5500,   700.0000,   704.6000,       4142,        280,             2922061
VSWS,B,20260730,500188,,Hindustan Zinc,   537.9500,   541.6000,   531.3000,   534.8500,     175364,       4688,            93888207
VSWS,B,20260730,500189,,NDL Ventures,   127.1500,   128.4500,   125.3000,   128.3000,       4736,         92,              603641
VSWS,B,20260730,500191,,H M T,    60.5000,    62.4000,    60.0000,    61.0700,       4085,         42,              250496
VSWS,B,20260730,500192,,Prag Bosimi,     1.8700,     1.9000,     1.7500,     1.7600,       6792,         43,               12092
VSWS,B,20260730,500193,,HLV,     7.0800,     7.1900,     7.0000,     7.0600,      34629,        129,              243908
VSWS,B,20260730,500199,,IG Petrochemicals,   465.0500,   468.8000,   455.1500,   467.6000,        709,         68,              328671
VSWS,B,20260730,500201,,India Glycols,  1138.1000,  1165.0000,  1120.0000,  1129.8500,       4879,        424,             5562066
VSWS,B,20260730,500202,,India Lease Develop,     6.7500,     6.7500,     6.7500,     6.7500,        300,          2,                2025
VSWS,B,20260730,500206,,Margo Finance,    63.0100,    63.0100,    62.2600,    63.0000,        403,          9,               25388
VSWS,B,20260730,500207,,Indo Rama Synthetics,    51.7500,    56.5000,    50.8800,    54.9400,     166800,       1287,             9083401
VSWS,B,20260730,500209,,Infosys,  1167.9500,  1187.0000,  1151.4000,  1156.1000,    1101274,      29301,          1291441665
VSWS,B,20260730,500210,,Ingersoll Rand (I),  4253.7000,  4309.4500,  4233.3500,  4273.0000,        237,         81,             1008999
VSWS,B,20260730,500213,,International Travel,   309.9500,   314.9500,   299.9500,   307.2000,       5515,        161,             1683661
VSWS,B,20260730,500214,,Ion Exchange,   419.9000,   421.2000,   411.9000,   417.1500,      24394,        869,            10134840
VSWS,B,20260730,500215,,Sundrop Brands,   675.8000,   676.9000,   675.1000,   675.1000,        204,          8,              137723
VSWS,B,20260730,500219,,Jain Irrigation,    30.0000,    30.1600,    29.2900,    29.4300,      88651,        879,             2621678
VSWS,B,20260730,500220,,Jasch Industries,   320.0000,   328.7000,   312.9000,   312.9000,       5358,         65,             1687037
VSWS,B,20260730,500227,,Jindal Poly Films,   638.9500,   645.1500,   626.2000,   630.0500,       1305,        123,              821968
VSWS,B,20260730,500228,,JSW Steel,  1272.3000,  1285.7000,  1262.0000,  1271.0000,     116881,       3003,           148306471
VSWS,B,20260730,500233,,Kajaria Ceramics,  1213.9500,  1219.4000,  1184.3500,  1191.8000,       8282,        752,             9916348
VSWS,B,20260730,500234,,Kakatiya Cem & Sugar,   120.0000,   122.8000,   116.8500,   121.2000,        573,         26,               68199
VSWS,B,20260730,500235,,Kalyani Steels,   889.3000,   889.3000,   880.0000,   882.1500,       2291,        330,             2027338
VSWS,B,20260730,500238,,Whirlpool of India,   797.9500,   825.0000,   785.0000,   805.4500,     352289,       2246,           284014401
VSWS,B,20260730,500239,,KG Denim,    14.1000,    15.2000,    13.8500,    14.3100,       4014,         36,               56675
VSWS,B,20260730,500240,,Kinetic Engineering,   260.0000,   263.9000,   255.3000,   260.3000,       7051,         98,             1833732
VSWS,B,20260730,500241,,Kirloskar Brothers,  1864.8500,  1900.0000,  1821.2500,  1882.6500,       4203,        469,             7799886
VSWS,B,20260730,500243,,Kirloskar Industries,  3765.2000,  3788.0500,  3747.2000,  3749.9500,        201,         30,              757150
VSWS,B,20260730,500245,,Kirloskar Ferrous,   473.5000,   473.5000,   465.0000,   465.8000,       3063,        274,             1434903
VSWS,B,20260730,500246,,Envair Electrodyne,    48.9000,    48.9300,    48.5000,    48.9300,       4126,         29,              201853
VSWS,B,20260730,500247,,Kotak Mahindra Bank,   386.9500,   390.3000,   386.3000,   388.9500,     707948,      14515,           275097031
VSWS,B,20260730,500248,,Krishna Filament Ind,     4.9100,     5.4000,     4.9100,     5.1000,      11300,         21,               57420
VSWS,B,20260730,500249,,KSB,   839.9500,   852.5500,   828.6500,   849.2000,      92692,        231,            77274257
VSWS,B,20260730,500250,,LG Balakrishnan,  1578.9500,  1598.0000,  1571.4500,  1586.0000,        944,         97,             1496960
VSWS,B,20260730,500251,,Trent,  3032.8500,  3043.9000,  2980.7000,  2999.1000,      45391,      12132,           136274650
VSWS,B,20260730,500252,,LMW, 16400.0000, 16449.0000, 16214.8000, 16252.7000,         75,         47,             1223016
VSWS,B,20260730,500253,,LIC Housing Finance,   554.4000,   554.4000,   536.6000,   541.0500,      38440,       1630,            20848824
VSWS,B,20260730,500257,,Lupin,  2446.1000,  2475.0000,  2415.0000,  2419.1000,      60210,       4118,           146239537
VSWS,B,20260730,500259,,Lyka Labs,    59.8400,    59.8500,    58.0100,    58.6700,       1758,         32,              103156
VSWS,B,20260730,500260,,Ramco Cements,   926.5500,   926.5500,   908.3000,   914.1500,     754038,        461,           688439847
VSWS,B,20260730,500262,,Hybrid Financial Ser,    18.9700,    18.9700,    18.0200,    18.8000,        175,          7,                3198
VSWS,B,20260730,500264,,Mafatlal Industries,   135.0000,   136.0000,   133.1000,   133.8500,      10061,        271,             1354950
VSWS,B,20260730,500265,,Maharashtra Seamless,   582.0500,   582.1000,   571.5500,   572.6000,       3659,        208,             2110068
VSWS,B,20260730,500266,,Maharashtra Scooters, 12601.0500, 12611.2000, 12301.1500, 12357.9500,        240,        120,             2989042
VSWS,B,20260730,500267,,Majestic Auto,   437.7500,   437.7500,   428.0000,   430.6500,       1669,         72,              719541
VSWS,B,20260730,500268,,Manali Petrochemical,    64.5100,    66.3800,    64.4000,    64.6600,      13724,        238,              891211
VSWS,B,20260730,500270,,Baroda Rayon Corp,   133.2500,   133.2500,   128.0000,   128.2000,        207,         26,               26758
VSWS,B,20260730,500271,,Max Financial Servic,  1519.0000,  1530.4000,  1498.4000,  1511.2000,     109589,       1183,           165654329
VSWS,B,20260730,500277,,Mid India Industries,     6.4500,     6.4500,     6.3500,     6.3500,        229,          5,                1457
VSWS,B,20260730,500279,,Onida Electronics,    37.6000,    38.0000,    36.6100,    37.2700,      66826,        157,             2494173
VSWS,B,20260730,500280,,Century Enka,   611.0000,   624.6500,   603.7000,   606.0500,      19208,        613,            11793170
VSWS,B,20260730,500284,,Lords Chloro Alkali,   148.0000,   148.0000,   140.6500,   142.2500,       8597,        142,             1228648
VSWS,B,20260730,500285,,Spicejet,    11.4600,    11.4600,    11.1700,    11.2700,    7897439,       3583,            89059807
VSWS,B,20260730,500288,,Morepen Laboratories,    57.9000,    57.9000,    56.0600,    56.4800,     208354,        965,            11813724
VSWS,B,20260730,500290,,M R F,134245.7500,135450.0000,133520.4000,134898.4500,        218,        166,            29365218
VSWS,B,20260730,500292,,Heidelberg Cement,   156.5500,   156.5500,   152.2500,   152.9500,       8301,        216,             1276750
VSWS,B,20260730,500294,,NCC,   142.2500,   142.4000,   140.5500,   140.9500,      66148,        715,             9352842
VSWS,B,20260730,500295,,Vedanta,   265.1000,   269.5500,   263.4000,   267.6000,     744481,       9907,           197995911
VSWS,B,20260730,500296,,Nahar Spinning,   285.7500,   290.9500,   277.1000,   277.2500,        204,          7,               57028
VSWS,B,20260730,500298,,Naperol Investments,   628.4500,   649.0000,   628.4500,   647.8500,        349,         28,              223338
VSWS,B,20260730,500300,,Grasim Industries,  3058.5500,  3111.3500,  3058.5500,  3104.0500,       6728,        785,            20844481
VSWS,B,20260730,500304,,N I I T,    98.8000,    98.8000,    94.4000,    94.8500,      21032,        225,             2017034
VSWS,B,20260730,500306,,Jaykay Enterprises,   160.0000,   162.2000,   157.0000,   158.3000,       3548,        139,              563369
VSWS,B,20260730,500307,,Nirlon,   627.6000,   627.6000,   619.2000,   623.3500,         43,         12,               26789
VSWS,B,20260730,500312,,Oil & Natural Gas,   241.8500,   244.3000,   239.1000,   241.6000,     327815,       4057,            79459081
VSWS,B,20260730,500313,,Oil Country Tubular,    54.2100,    58.4900,    54.2100,    55.3200,        557,         14,               30933
VSWS,B,20260730,500314,,Oriental Hotels,   136.1500,   136.1500,   132.1500,   132.6500,      10637,        205,             1421341
VSWS,B,20260730,500317,,Oswal Agro Mills,    37.2400,    40.0000,    37.2400,    38.4800,       8651,        102,              336399
VSWS,B,20260730,500319,,Indian Sucrose,    74.7000,    74.7000,    72.4000,    73.0200,       3065,         43,              224844
VSWS,B,20260730,500325,,Reliance Industries,  1276.1500,  1298.0000,  1274.8000,  1294.4000,    1751334,      31647,          2260643344
VSWS,B,20260730,500327,,PIL Italica Lifestyl,     8.2300,     9.0700,     8.2300,     8.5800,      16898,         33,              145183
