VSWS,B,20260406,BIX027,IX,BSE SME IPO INDEX,78013.1300,79799.1200,77982.3100,79745.4600,,,
VSWS,B,20260406,BIX007,IX,BSE TECk INDEX,15252.9200,15316.2000,15143.8900,15266.7600,,,
VSWS,B,20260406,BIX040,IX,BSE TELECOM,2771.8200,2790.8000,2741.5900,2784.5400,,,
VSWS,B,20260406,BIX041,IX,BSE UTILITIES,5267.7900,5356.9700,5232.2400,5350.5400,,,
VSWS,B,20260406,BIX003,IX,BSE-100 INDEX,23904.4700,24149.1600,23697.5900,24118.5000,,,
VSWS,B,20260406,BIX004,IX,BSE-200 INDEX,10371.7300,10481.5000,10280.2900,10469.4000,,,
VSWS,B,20260406,BIX006,IX,BSE-500 INDEX,32914.7900,33265.9100,32605.9000,33229.9300,,,
VSWS,B,20260406,BIX029,IX,BSE CPSE,3789.7800,3823.0000,3747.5900,3818.0600,,,
VSWS,B,20260406,BIX001,IX,BSE SENSEX,73477.5300,74207.4600,72728.6600,74106.8500,,,
VSWS,B,20260406,500002,,ABB India,  6144.6500,  6244.9000,  6087.3000,  6188.8000,      13265,       3758,            81833294
VSWS,B,20260406,500003,,Aegis Logistics,   593.3000,   623.0000,   578.2000,   596.9500,     381770,       6902,           225863966
VSWS,B,20260406,500008,,Amara Raja Energy &,   728.8500,   728.8500,   705.5500,   719.6000,      53254,       3333,            38134180
VSWS,B,20260406,500009,,Ambalal Sarabhai,    26.2000,    27.7500,    25.5000,    27.5200,      91048,        342,             2450927
VSWS,B,20260406,500012,,Andhra Petrochem,    33.5100,    35.2600,    33.3500,    34.9700,      52457,        268,             1816160
VSWS,B,20260406,500013,,Ansal Prop & Infrast,     3.0300,     3.0900,     3.0300,     3.0900,       7085,         15,               21878
VSWS,B,20260406,500014,,Utique Enterprises,     3.6800,     4.4000,     3.6800,     4.0000,      22383,         80,               89077
VSWS,B,20260406,500016,,Aruna Hotels,     8.1900,     8.1900,     7.4500,     7.6400,       2533,         20,               19491
VSWS,B,20260406,500020,,Bombay Dyeing,   102.0000,   103.5500,   100.5500,   102.5700,      34174,        961,             3503963
VSWS,B,20260406,500023,,Asian Hotels (North),   299.2500,   315.9000,   299.2500,   311.9500,       2142,         82,              666616
VSWS,B,20260406,500027,,Atul,  6339.0500,  6339.0500,  6124.7500,  6146.4500,       7642,        830,            47085340
VSWS,B,20260406,500028,,ATV Projects,    33.0100,    36.6900,    32.3900,    35.1800,      59510,        297,             2081393
VSWS,B,20260406,500031,,Bajaj Electricals,   349.0500,   354.9500,   343.9000,   353.6000,       4450,        408,             1559343
VSWS,B,20260406,500032,,Bajaj Hindusthan Su,    17.0500,    17.5000,    16.8500,    17.3400,     980022,       1932,            16899415
VSWS,B,20260406,500033,,Force Motors, 21111.4500, 21601.5000, 20461.7500, 21180.0000,       8175,       2575,           171769685
VSWS,B,20260406,500034,,Bajaj Finance,   829.9500,   853.0000,   814.3000,   850.6000,     272222,       8898,           225985726
VSWS,B,20260406,500038,,Balrampur Chini Mill,   494.9500,   496.9500,   482.4500,   485.4000,      31301,       1204,            15310287
VSWS,B,20260406,500039,,Banco Products,   521.3500,   534.0000,   509.8500,   531.9500,      27644,       1351,            14520428
VSWS,B,20260406,500040,,Aditya Birla Real Es,  1164.1000,  1185.0000,  1126.0000,  1180.0500,       9664,       1111,            11225307
VSWS,B,20260406,500041,,Bannari Amman Sugar,  3670.0000,  3670.0000,  3670.0000,  3670.0000,          5,          1,               18350
VSWS,B,20260406,500042,,BASF India,  3344.9000,  3344.9000,  3222.0000,  3289.2500,       1575,        646,             5122371
VSWS,B,20260406,500043,,Bata India,   657.3500,   687.9500,   639.7500,   666.6500,      26237,       2110,            17432721
VSWS,B,20260406,500048,,BEML,  1472.3000,  1515.0000,  1447.0000,  1509.1000,      16485,       2006,            24522477
VSWS,B,20260406,500049,,Bharat Electronics,   422.8000,   428.0500,   420.1000,   427.2000,     659646,       9100,           280328898
VSWS,B,20260406,500051,,Bhagawati Gas,     3.0000,     3.0000,     3.0000,     3.0000,       2200,          4,                6600
VSWS,B,20260406,500052,,Bhansali Engg Poly,    87.8900,    89.7100,    85.5000,    88.7900,      33869,        940,             2960568
VSWS,B,20260406,500058,,Bihar Sponge Iron,    12.1700,    12.2300,    11.2200,    11.7800,      24939,        101,              295442
VSWS,B,20260406,500059,,BIL Vyapar,     5.4700,     5.4800,     5.4700,     5.4800,       3404,          9,               18643
VSWS,B,20260406,500060,,Birla Cable,   115.0000,   117.5000,   113.7000,   115.7000,       2755,        127,              319333
VSWS,B,20260406,500067,,Blue Star,  1525.0500,  1572.0000,  1489.9500,  1564.2500,     133370,       5460,           204122852
VSWS,B,20260406,500068,,Disa India, 11435.0500, 11888.0000, 11430.1500, 11540.8000,         94,         50,             1088209
VSWS,B,20260406,500069,,Quest Capital Market,   234.3500,   248.5000,   230.0000,   243.6500,       1195,         29,              283207
VSWS,B,20260406,500074,,B P L,    45.0300,    45.9000,    44.0000,    44.6800,       2492,         67,              112311
VSWS,B,20260406,500078,,Oriental Aromatics,   230.0000,   246.3500,   230.0000,   241.7000,        587,         85,              139992
VSWS,B,20260406,500083,,Century Extrusions,    18.0000,    18.8100,    18.0000,    18.4900,       6026,         99,              111798
VSWS,B,20260406,500084,,C E S C,   152.7500,   154.6000,   151.9500,   153.7500,      62715,       1662,             9617390
VSWS,B,20260406,500085,,Chambal Fertilisers,   455.2500,   457.2000,   444.7000,   446.8000,      38798,       1716,            17398891
VSWS,B,20260406,500086,,Exide Industries,   299.0000,   300.6000,   294.1000,   298.7500,     130321,       4772,            38745155
VSWS,B,20260406,500087,,Cipla,  1192.9500,  1205.7000,  1170.0000,  1201.1000,      79619,       9926,            94625792
VSWS,B,20260406,500089,,DIC India,   499.3500,   504.7500,   490.0500,   494.4500,         14,         13,                6973
VSWS,B,20260406,500092,,CRISIL,  3710.0500,  3844.0000,  3690.0500,  3809.3000,       6441,       1698,            24218501
VSWS,B,20260406,500093,,CG Power & Indl Solu,   681.9000,   689.8000,   671.4000,   687.0500,     105171,       3616,            71414852
VSWS,B,20260406,500096,,Dabur India,   424.2500,   424.2500,   408.3000,   413.9000,     193608,       5875,            79898106
VSWS,B,20260406,500097,,Dalmia Bharat Sugar,   374.0000,   385.0000,   364.2500,   381.6000,      74595,       1730,            28051707
VSWS,B,20260406,500101,,Arvind,   363.9500,   375.0000,   357.9000,   373.6000,      28655,       1085,            10582344
VSWS,B,20260406,500103,,Bharat Heavy Elect,   249.9500,   250.7000,   239.2500,   245.7000,     460627,       6967,           112647156
VSWS,B,20260406,500104,,Hindustan Petroleum,   326.1500,   330.2000,   317.9000,   328.5000,     261208,       6452,            84251484
VSWS,B,20260406,500106,,I F C I,    53.4000,    53.5500,    51.5600,    52.9600,     852997,       3467,            44835313
VSWS,B,20260406,500108,,M T N L,    24.7800,    25.7900,    24.1100,    25.6800,     149163,        823,             3737103
VSWS,B,20260406,500109,,M R P L,   180.9000,   183.0000,   177.7500,   178.9000,     415648,       4477,            74989174
VSWS,B,20260406,500110,,Chennai Petroleum,   997.4000,  1017.0000,   975.0500,   981.6500,     123952,       5655,           123171063
VSWS,B,20260406,500112,,State Bank of India,  1019.4500,  1035.7500,  1005.1000,  1032.6500,     795981,      26226,           812235589
VSWS,B,20260406,500113,,S A I L,   153.7500,   161.2000,   151.3000,   160.5500,     953295,       7613,           149291062
VSWS,B,20260406,500114,,Titan Company,  4098.0000,  4255.0000,  4098.0000,  4244.4000,      57730,      10095,           242761774
VSWS,B,20260406,500116,,IDBI Bank,    69.5000,    70.5000,    67.5300,    70.0400,     977199,       5509,            67242998
VSWS,B,20260406,500117,,D C W,    41.0000,    41.7600,    39.7000,    41.5000,      39060,        419,             1600888
VSWS,B,20260406,500119,,Dhampur Sugar,   140.6500,   143.7500,   136.5000,   141.5000,      49130,        704,             6921369
VSWS,B,20260406,500120,,Diamines & Chemicals,   247.0000,   250.0000,   234.5000,   235.1000,       2264,        276,              540841
VSWS,B,20260406,500123,,Elantas Beck India,  8499.9000,  8597.9500,  8211.1000,  8300.7500,        725,        338,             6070251
VSWS,B,20260406,500124,,Dr Reddy's Lab,  1213.3000,  1221.6000,  1196.8000,  1217.2000,      40276,       6400,            48568611
VSWS,B,20260406,500125,,EID Parry,   812.8500,   825.9000,   795.5000,   815.2000,      12742,       1355,            10340263
VSWS,B,20260406,500126,,Procter & Gamble Hea,  4765.0000,  4895.0000,  4699.7000,  4810.1500,       2522,        602,            12165039
VSWS,B,20260406,500128,,Electrosteel Casting,    80.1000,    80.2100,    77.5000,    78.5800,     104769,       1161,             8228986
VSWS,B,20260406,500133,,Esab India,  5177.8500,  5221.1000,  5151.5500,  5180.4000,        122,         49,              632123
VSWS,B,20260406,500135,,EPL,   213.9500,   219.0000,   211.4000,   217.6500,      63636,       1663,            13692991
VSWS,B,20260406,500136,,Ester Industries,    80.0000,    81.7800,    78.1500,    81.5200,       2653,         56,              213716
VSWS,B,20260406,500142,,F G P,     9.9500,    10.0000,     9.4700,     9.7000,       7289,         26,               69973
VSWS,B,20260406,500143,,P H Capital,   600.0000,   620.0000,   564.2000,   615.7500,       6215,         82,             3679279
VSWS,B,20260406,500144,,Finolex Cables,   795.8000,   812.3000,   786.0000,   809.5000,      42319,       2691,            33924931
VSWS,B,20260406,500147,,John Cockerill India,  4420.0500,  4580.0500,  4406.0500,  4572.0000,       1516,        313,             6845318
VSWS,B,20260406,500148,,Uflex,   371.2000,   371.2000,   351.1000,   353.0000,       3832,        494,             1368814
VSWS,B,20260406,500150,,Foseco India,  4610.0000,  4650.0000,  4524.0000,  4592.5500,        392,        105,             1787129
VSWS,B,20260406,500151,,Golden Tobacco,    21.2000,    22.9400,    21.0900,    21.9400,        620,         25,               13372
VSWS,B,20260406,500153,,Ganesh Benzoplast,    79.0000,    81.0000,    77.7200,    80.4400,       1954,         37,              155821
VSWS,B,20260406,500159,,Metroglobal,   110.1000,   116.5000,   105.0000,   108.6000,      12321,         75,             1336267
VSWS,B,20260406,500160,,G T L,     5.8600,     6.3000,     5.8600,     6.2300,     370665,        287,             2296795
VSWS,B,20260406,500163,,Godfrey Phillips,  1904.0000,  1936.8000,  1879.7500,  1927.6500,      62238,       5575,           119172764
VSWS,B,20260406,500164,,Godrej Industries,   869.2000,   869.2000,   820.0000,   842.4000,       4318,        483,             3590858
VSWS,B,20260406,500165,,Kansai Nerolac Paint,   178.8000,   181.9500,   174.6000,   180.1500,      19089,        829,             3385534
VSWS,B,20260406,500166,,Goodricke Group,   153.5000,   153.5000,   148.1500,   151.9000,        867,         54,              131011
VSWS,B,20260406,500168,,Goodyear India,   702.0000,   716.8000,   692.0000,   705.3500,       4274,        435,             3002584
VSWS,B,20260406,500170,,GTN Industries,    20.5000,    21.4000,    19.5000,    20.9500,       1956,         34,               39163
VSWS,B,20260406,500171,,GHCL,   462.6000,   462.6000,   444.5000,   452.4000,       4012,        785,             1807057
VSWS,B,20260406,500173,,GFL,    39.0000,    40.2900,    39.0000,    39.9600,       5170,        172,              206500
VSWS,B,20260406,500174,,Gujarat Lease Fin,     5.3200,     5.3200,     5.3200,     5.3200,        387,          3,                2058
VSWS,B,20260406,500178,,Harig Crankshafts,     7.1500,     7.1500,     7.1500,     7.1500,         38,          5,                 271
VSWS,B,20260406,500179,,HCL Infosystems,    11.6900,    12.1100,    11.2400,    11.6400,     113062,        453,             1324330
VSWS,B,20260406,500180,,HDFC Bank,   756.3000,   773.0000,   745.0500,   771.2000,    2244500,      51532,          1700158849
VSWS,B,20260406,500182,,Hero MotoCorp,  5014.3500,  5122.0000,  4987.5500,  5105.1500,      14387,       4020,            72780512
VSWS,B,20260406,500183,,HFCL,    71.3700,    73.4400,    69.8700,    72.8400,     736140,       5256,            53106819
VSWS,B,20260406,500184,,Himadri Speciality C,   445.6000,   453.9500,   430.7500,   451.4500,     219350,       4175,            97153315
VSWS,B,20260406,500185,,Hindustan Construct,    15.4500,    15.7500,    14.9100,    15.6200,    1339260,       2312,            20566188
VSWS,B,20260406,500186,,Hindustan Oil Expl,   125.4000,   127.0000,   121.9500,   125.6500,      28054,        711,             3479691
VSWS,B,20260406,500187,,AGI Greenpac,   505.0000,   506.6000,   488.7000,   499.7000,      15303,       2745,             7600807
VSWS,B,20260406,500188,,Hindustan Zinc,   517.5000,   527.4000,   514.4500,   525.8500,     183731,       3117,            95996144
VSWS,B,20260406,500189,,NDL Ventures,   121.4000,   125.0000,   120.2000,   124.2000,       1083,         55,              132470
VSWS,B,20260406,500191,,H M T,    63.0000,    63.0000,    60.6000,    61.9500,       1953,         22,              118867
VSWS,B,20260406,500192,,Prag Bosimi,     1.5200,     1.6500,     1.5200,     1.6400,      40032,         25,               62548
VSWS,B,20260406,500193,,HLV,     7.9700,     8.4200,     7.3000,     7.3900,     153068,        681,             1176724
VSWS,B,20260406,500199,,IG Petrochemicals,   354.0000,   364.7500,   347.6500,   362.9000,        754,        116,              269593
VSWS,B,20260406,500201,,India Glycols,   910.0500,   910.4500,   881.3000,   901.2000,       5224,        856,             4710560
VSWS,B,20260406,500202,,India Lease Develop,     7.5700,     7.5700,     7.5700,     7.5700,         40,          1,                 302
VSWS,B,20260406,500206,,Margo Finance,    61.4000,    64.3000,    58.8100,    64.3000,         82,         13,                5228
VSWS,B,20260406,500207,,Indo Rama Synthetics,    32.8000,    33.4800,    32.1700,    33.3300,       6143,         60,              202815
VSWS,B,20260406,500209,,Infosys,  1307.3000,  1320.1000,  1299.3500,  1306.1500,     212075,      10956,           277651055
VSWS,B,20260406,500210,,Ingersoll Rand (I),  3619.6000,  3705.0000,  3619.6000,  3700.6000,        528,        320,             1937197
VSWS,B,20260406,500213,,International Travel,   285.0000,   300.0000,   285.0000,   292.7000,       2798,         95,              819620
VSWS,B,20260406,500214,,Ion Exchange,   342.5000,   347.8000,   339.3500,   346.0500,      21303,       1052,             7317014
VSWS,B,20260406,500215,,Sundrop Brands,   576.7500,   611.2500,   576.7500,   599.6000,        498,         25,              298836
VSWS,B,20260406,500219,,Jain Irrigation,    30.0000,    30.0400,    28.5700,    29.9200,    2322796,        941,            68662738
VSWS,B,20260406,500220,,Jasch Industries,   150.5000,   155.0000,   150.0000,   155.0000,       4369,         53,              668162
VSWS,B,20260406,500227,,Jindal Poly Films,   810.9000,   811.0000,   781.3000,   811.0000,       4024,        371,             3230038
VSWS,B,20260406,500228,,JSW Steel,  1134.1000,  1145.0000,  1115.6000,  1133.8500,     156902,       6205,           176040647
VSWS,B,20260406,500233,,Kajaria Ceramics,   962.9500,  1000.0000,   956.8500,   988.7000,      46783,       1320,            45196829
VSWS,B,20260406,500234,,Kakatiya Cem & Sugar,    94.0000,    96.0000,    94.0000,    96.0000,         79,          5,                7477
VSWS,B,20260406,500235,,Kalyani Steels,   617.7000,   640.5500,   615.8500,   636.5500,       4006,        599,             2543688
VSWS,B,20260406,500236,,Kanel Industries,    20.6900,    20.6900,    20.6900,    20.6900,       1191,         18,               24641
VSWS,B,20260406,500238,,Whirlpool of India,   835.7000,   835.7000,   796.4000,   819.4000,      11159,       1772,             9017270
VSWS,B,20260406,500239,,KG Denim,    14.1500,    14.6300,    13.4000,    14.3100,       2381,         24,               33960
VSWS,B,20260406,500240,,Kinetic Engineering,   216.0000,   218.0000,   206.2500,   217.5000,       5054,        159,             1082123
VSWS,B,20260406,500241,,Kirloskar Brothers,  1403.8500,  1438.6000,  1378.7500,  1431.9000,       5150,        710,             7314318
VSWS,B,20260406,500243,,Kirloskar Industries,  2813.2500,  2881.1000,  2721.8500,  2848.2500,        686,        260,             1941337
VSWS,B,20260406,500245,,Kirloskar Ferrous,   372.8000,   383.0000,   369.7000,   378.2500,      31402,        818,            11765236
VSWS,B,20260406,500246,,Envair Electrodyne,    40.4600,    44.6800,    40.4500,    40.9400,       6478,         66,              263235
VSWS,B,20260406,500247,,Kotak Mahindra Bank,   358.0000,   361.4500,   350.1000,   360.5000,     714675,      11401,           253173719
VSWS,B,20260406,500249,,KSB,   841.2500,   850.0000,   827.0000,   831.8500,      21284,       1736,            17785580
VSWS,B,20260406,500250,,LG Balakrishnan,  1737.9500,  1738.0000,  1685.0000,  1701.3000,       1040,        166,             1773349
VSWS,B,20260406,500251,,Trent,  3620.3500,  3859.0000,  3620.3500,  3833.7000,     317904,      40122,          1195099569
VSWS,B,20260406,500252,,LMW, 12200.0000, 13361.9500, 12069.6500, 13284.6000,       2017,        741,            26181476
VSWS,B,20260406,500253,,LIC Housing Finance,   518.5000,   520.0000,   508.6500,   517.2500,      33030,       2611,            17022893
VSWS,B,20260406,500257,,Lupin,  2274.9500,  2289.0000,  2232.3500,  2277.9000,      22362,       3140,            50394848
VSWS,B,20260406,500259,,Lyka Labs,    56.1500,    56.1500,    53.0000,    54.0800,       6809,        145,              366636
VSWS,B,20260406,500260,,Ramco Cements,   915.3500,   941.9500,   915.3500,   938.4500,       2352,        426,             2185846
VSWS,B,20260406,500262,,Hybrid Financial Ser,    17.6000,    19.5000,    17.5000,    18.3100,        357,         14,                6333
VSWS,B,20260406,500264,,Mafatlal Industries,   115.8500,   117.3500,   115.7000,   116.4000,      42003,        327,             4892090
VSWS,B,20260406,500265,,Maharashtra Seamless,   587.2000,   601.0000,   580.0000,   596.9000,      17813,       1447,            10594542
VSWS,B,20260406,500266,,Maharashtra Scooters, 11299.3000, 11846.7500, 11234.0500, 11812.1500,        551,        234,             6378178
VSWS,B,20260406,500267,,Majestic Auto,   290.8000,   300.0000,   288.0000,   295.3000,       2437,         79,              723933
VSWS,B,20260406,500268,,Manali Petrochemical,    42.6100,    43.7500,    42.2700,    43.6900,      15482,        374,              669002
VSWS,B,20260406,500270,,Baroda Rayon Corp,   108.0000,   108.0000,   104.1000,   107.8500,        141,         29,               15079
VSWS,B,20260406,500271,,Max Financial Servic,  1408.0500,  1504.3000,  1408.0500,  1498.6000,      36049,       2971,            52907337
VSWS,B,20260406,500277,,Mid India Industries,     6.0200,     6.7100,     6.0200,     6.6900,       1134,         19,                7202
VSWS,B,20260406,500279,,Mirc Electronics,    28.5300,    29.1400,    27.6000,    28.4400,      73071,        440,             2072073
VSWS,B,20260406,500280,,Century Enka,   400.9500,   404.0000,   394.4000,   403.7000,         61,         23,               24494
VSWS,B,20260406,500282,,Modern Thread,    47.4800,    50.4000,    47.0000,    49.7700,         75,         29,                3682
VSWS,B,20260406,500284,,Lords Chloro Alkali,   124.2000,   131.0000,   122.3000,   129.5500,        967,        139,              122523
VSWS,B,20260406,500285,,Spicejet,    10.5000,    10.7500,    10.3000,    10.6200,   11964687,       9942,           126285316
VSWS,B,20260406,500288,,Morepen Laboratories,    37.8100,    38.7200,    36.6000,    38.4500,     288880,       1269,            10878802
VSWS,B,20260406,500290,,M R F,127995.0000,127999.9500,125521.0000,126931.6000,        628,        529,            79507585
VSWS,B,20260406,500292,,Heidelberg Cement,   145.9500,   147.9000,   144.4500,   147.4000,       2937,        218,              430129
VSWS,B,20260406,500294,,NCC,   141.8000,   143.2000,   139.3000,   141.8000,     163027,       2253,            23006134
VSWS,B,20260406,500295,,Vedanta,   687.9500,   708.5000,   687.0000,   690.0000,    1004753,      19872,           698330046
VSWS,B,20260406,500296,,Nahar Spinning,   243.6000,   243.6000,   223.4500,   227.3500,       1012,        139,              230074
VSWS,B,20260406,500298,,Naperol Investments,   557.1500,   585.0000,   547.0000,   576.7000,        408,         52,              229016
VSWS,B,20260406,500300,,Grasim Industries,  2561.3500,  2625.1500,  2534.4000,  2616.4500,      28178,       1960,            72007091
VSWS,B,20260406,500304,,N I I T,    58.7900,    59.7500,    56.3600,    58.9100,      34230,        515,             2001090
VSWS,B,20260406,500306,,Jaykay Enterprises,   140.6000,   145.0000,   137.9000,   142.9000,      34626,        532,             4934483
VSWS,B,20260406,500307,,Nirlon,   514.8000,   525.0000,   505.5000,   518.0500,      11752,        381,             6047362
VSWS,B,20260406,500312,,Oil & Natural Gas,   287.9000,   288.5000,   280.6000,   281.6500,     673883,       8714,           190924691
VSWS,B,20260406,500313,,Oil Country Tubular,    39.5700,    42.2300,    39.4600,    41.0200,       6677,        230,              270443
VSWS,B,20260406,500314,,Oriental Hotels,    90.0000,    92.0000,    88.9700,    92.0000,       6781,        160,              616331
VSWS,B,20260406,500317,,Oswal Agro Mills,    40.1200,    42.9900,    40.1200,    42.2500,       1636,         63,               68649
VSWS,B,20260406,500319,,Indian Sucrose,    76.9000,    76.9000,    73.8000,    74.5600,       6099,         71,              457989
VSWS,B,20260406,500322,,Panyam Cements,   108.1000,   114.9000,   108.1000,   108.1000,         10,          5,                1091
VSWS,B,20260406,500325,,Reliance Industries,  1351.6000,  1360.8000,  1290.0000,  1304.7500,    1829449,      74704,          2388641114
