VSWS,B,20260527,BIX023,IX,BSE IPO INDEX,16368.1500,16372.2600,16282.2700,16341.5000,,,
VSWS,B,20260527,BIX015,IX,BSE IT INDEX,28071.0400,28220.5800,27959.2500,28045.9400,,,
VSWS,B,20260527,BIX051,IX,BSE LOW VOLATILITY INDEX,1770.6500,1776.9000,1770.1900,1774.3000,,,
VSWS,B,20260527,BIX016,IX,BSE METAL INDEX,44236.5500,45388.1400,44236.0600,44795.3000,,,
VSWS,B,20260527,BIX038,IX,BSE MIDCAP SELECT INDEX,17598.9400,17727.8500,17598.9400,17697.2800,,,
VSWS,B,20260527,BIX050,IX,BSE MOMENTUM INDEX,2137.1600,2155.9300,2136.5100,2147.9700,,,
VSWS,B,20260527,BIX017,IX,BSE OIL & GAS INDEX,27482.6400,27544.7100,27231.6200,27497.2100,,,
VSWS,B,20260527,BIX062,IX,BSE POWER & ENERGY,4156.2500,4228.1900,4155.3000,4220.4500,,,
VSWS,B,20260527,BIX022,IX,BSE POWER INDEX,8242.3600,8515.8300,8242.3600,8497.0800,,,
VSWS,B,20260527,BIX069,IX,BSE PREMIUM CONSUMPTION,4970.9900,5030.9400,4969.4200,5022.5500,,,
VSWS,B,20260527,BIX057,IX,BSE PRIVATE BANKS INDEX,19279.5700,19325.7500,19115.5100,19167.2500,,,
VSWS,B,20260527,BIX072,IX,BSE PSU BANK,4632.2200,4671.2100,4627.0100,4647.3000,,,
VSWS,B,20260527,BIX008,IX,BSE PSU INDEX,21162.7500,21316.6800,21148.4900,21301.7000,,,
VSWS,B,20260527,BIX052,IX,BSE QUALITY INDEX,1902.9000,1935.0000,1902.0200,1931.5000,,,
VSWS,B,20260527,BIX021,IX,BSE REALTY INDEX,6111.5000,6189.2000,6095.3600,6121.0500,,,
VSWS,B,20260527,BIX066,IX,BSE SELECT BUSINESS GROUPS,4496.5900,4539.9200,4496.4300,4520.7800,,,
VSWS,B,20260527,BIX071,IX,BSE SELECT IPO,4372.7700,4407.6900,4372.7700,4402.1100,,,
VSWS,B,20260527,BIX042,IX,BSE SENSEX 50,24983.6300,25092.4800,24956.5600,25003.5200,,,
VSWS,B,20260527,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77640.3600,78065.5400,77622.7500,77958.8700,,,
VSWS,B,20260527,BIX059,IX,BSE SENSEX NEXT 30,42226.6000,42646.9200,42224.6600,42580.9100,,,
VSWS,B,20260527,BIX043,IX,BSE SENSEX NEXT 50,85145.4300,86071.3900,85145.4300,85871.3400,,,
VSWS,B,20260527,BIX060,IX,BSE SENSEX SIXTY,32353.8300,32496.8300,32321.7600,32391.1000,,,
VSWS,B,20260527,BIX061,IX,BSE SENSEX SIXTY 65:35,33564.8200,33729.4200,33553.2900,33646.4100,,,
VSWS,B,20260527,BIX058,IX,BSE SERVICES,1562.3800,1571.8100,1558.6200,1564.5000,,,
VSWS,B,20260527,BIX039,IX,BSE SMALLCAP SELECT INDEX,8499.4000,8541.6900,8456.6000,8462.9100,,,
VSWS,B,20260527,BIX027,IX,BSE SME IPO INDEX,94278.4100,94440.6000,93917.3600,94036.4300,,,
VSWS,B,20260527,BIX007,IX,BSE TECk INDEX,14920.7100,15005.3800,14880.7900,14928.7300,,,
VSWS,B,20260527,BIX040,IX,BSE TELECOM,3525.4400,3565.5300,3521.2800,3547.3600,,,
VSWS,B,20260527,BIX041,IX,BSE UTILITIES,6199.9200,6338.2600,6199.9200,6325.3100,,,
VSWS,B,20260527,BIX003,IX,BSE-100 INDEX,25371.8200,25485.6500,25361.8100,25430.7100,,,
VSWS,B,20260527,BIX004,IX,BSE-200 INDEX,11152.0100,11208.7500,11149.4200,11191.5100,,,
VSWS,B,20260527,BIX006,IX,BSE-500 INDEX,35775.8000,35953.1900,35768.7500,35899.1600,,,
VSWS,B,20260527,BIX029,IX,BSE CPSE,4082.7200,4125.6500,4079.2300,4121.2200,,,
VSWS,B,20260527,BIX001,IX,BSE SENSEX,75939.8600,76224.6800,75748.2100,75867.8000,,,
VSWS,B,20260527,500002,,ABB India,  6807.1500,  7244.0000,  6807.1500,  7217.3000,      56115,       8605,           398217818
VSWS,B,20260527,500003,,Aegis Logistics,   724.8500,   724.8500,   704.4000,   713.6000,      16565,        673,            11802533
VSWS,B,20260527,500008,,Amara Raja Energy &,   885.6000,   914.8000,   875.5500,   905.9000,     378866,       9003,           341860345
VSWS,B,20260527,500009,,Ambalal Sarabhai,    32.0100,    35.7700,    32.0100,    34.8800,     110667,       1374,             3837077
VSWS,B,20260527,500012,,Andhra Petrochem,    39.1100,    45.9500,    37.3000,    40.0200,     701517,       2023,            29348825
VSWS,B,20260527,500014,,Utique Enterprises,     4.1900,     4.3400,     3.9000,     4.2300,       4905,         48,               20575
VSWS,B,20260527,500016,,Aruna Hotels,     8.4100,     8.4100,     8.0300,     8.3800,       5661,         30,               46578
VSWS,B,20260527,500020,,Bombay Dyeing,   125.8500,   133.4500,   125.8000,   128.1500,      90277,       1251,            11716163
VSWS,B,20260527,500023,,Asian Hotels (North),   298.0000,   298.0000,   298.0000,   298.0000,        300,          4,               89400
VSWS,B,20260527,500027,,Atul,  7000.0500,  7086.0000,  6928.6000,  6991.5000,        600,        186,             4205471
VSWS,B,20260527,500028,,ATV Projects,    30.5700,    30.5700,    29.0600,    29.8800,      13577,        214,              406348
VSWS,B,20260527,500031,,Bajaj Electricals,   330.5500,   338.9000,   330.5500,   334.0000,      11117,        647,             3711518
VSWS,B,20260527,500032,,Bajaj Hindusthan Su,    18.4000,    18.6300,    18.2900,    18.3500,     509646,        975,             9388466
VSWS,B,20260527,500033,,Force Motors, 19833.0000, 20001.0000, 19677.0500, 19870.5000,       2368,        806,            46907234
VSWS,B,20260527,500034,,Bajaj Finance,   930.9500,   935.7500,   923.0500,   930.9500,     490544,      12351,           456116467
VSWS,B,20260527,500038,,Balrampur Chini Mill,   530.4000,   535.5500,   525.0000,   530.2500,      11968,        602,             6347532
VSWS,B,20260527,500039,,Banco Products,   630.0000,   632.5500,   621.8000,   627.8000,       5198,        235,             3257072
VSWS,B,20260527,500040,,Aditya Birla Real Es,  1264.1500,  1278.7000,  1250.0000,  1252.9000,      15894,        653,            20096468
VSWS,B,20260527,500041,,Bannari Amman Sugar,  3593.0000,  3593.0000,  3593.0000,  3593.0000,          4,          2,               14372
VSWS,B,20260527,500042,,BASF India,  3477.0000,  3507.2500,  3426.0000,  3435.4000,       1639,        442,             5661031
VSWS,B,20260527,500043,,Bata India,   700.0000,   709.1000,   690.0000,   692.3000,       7743,        609,             5390369
VSWS,B,20260527,500048,,BEML,  1843.0500,  1874.0000,  1808.0000,  1832.4000,      15542,        917,            28524874
VSWS,B,20260527,500049,,Bharat Electronics,   422.7500,   422.7500,   416.2000,   419.0500,     745692,      13820,           311838460
VSWS,B,20260527,500051,,Bhagawati Gas,     5.7700,     5.7700,     5.7700,     5.7700,      27460,         23,              158444
VSWS,B,20260527,500052,,Bhansali Engg Poly,    98.7900,    98.7900,    95.0200,    95.2800,      29760,        279,             2869683
VSWS,B,20260527,500058,,Bihar Sponge Iron,    13.0000,    13.9600,    13.0000,    13.9500,      24404,        164,              333801
VSWS,B,20260527,500060,,Birla Cable,   185.4000,   185.4000,   185.4000,   185.4000,      49672,        167,             9209188
VSWS,B,20260527,500067,,Blue Star,  1638.3500,  1664.2500,  1630.2500,  1655.9500,      11659,       1522,            19246643
VSWS,B,20260527,500068,,Disa India, 11855.8000, 12000.0000, 11700.0000, 11715.0500,         47,         31,              556727
VSWS,B,20260527,500069,,Quest Capital Market,   262.1500,   269.8000,   262.0000,   269.8000,        477,         27,              125522
VSWS,B,20260527,500074,,B P L,    57.0000,    57.0000,    55.7300,    56.2400,       5263,        289,              295247
VSWS,B,20260527,500078,,Oriental Aromatics,   331.8000,   333.1000,   328.0000,   332.0000,        638,         53,              210221
VSWS,B,20260527,500083,,Century Extrusions,    20.6300,    20.6300,    20.0000,    20.1100,      40550,        133,              818327
VSWS,B,20260527,500084,,C E S C,   183.7000,   188.5500,   183.5500,   185.7500,     462452,       4798,            86421619
VSWS,B,20260527,500085,,Chambal Fertilisers,   481.3000,   482.6000,   472.3000,   478.6000,      53485,       1504,            25515322
VSWS,B,20260527,500086,,Exide Industries,   366.1500,   397.4000,   363.7000,   394.0500,    2698909,      21797,          1052531462
VSWS,B,20260527,500087,,Cipla,  1417.9500,  1432.3000,  1416.0000,  1418.2000,      42172,       2042,            60081420
VSWS,B,20260527,500092,,CRISIL,  3977.2500,  4048.3500,  3977.2500,  3988.5500,       3308,        635,            13239546
VSWS,B,20260527,500093,,CG Power & Indl Solu,   881.5500,   937.9500,   881.5500,   935.1000,     656472,      19382,           603164695
VSWS,B,20260527,500096,,Dabur India,   444.8500,   446.0000,   440.4000,   445.3500,      56347,       1878,            24994995
VSWS,B,20260527,500097,,Dalmia Bharat Sugar,   342.9500,   345.5000,   339.7000,   340.0000,       2339,         94,              801205
VSWS,B,20260527,500101,,Arvind,   489.1500,   496.0000,   484.0500,   485.2000,      19856,        561,             9729909
VSWS,B,20260527,500103,,Bharat Heavy Elect,   416.1500,   424.5000,   416.1500,   422.6000,     752222,      10140,           316449553
VSWS,B,20260527,500104,,Hindustan Petroleum,   398.0000,   404.1000,   393.5000,   402.7000,     770808,       5550,           307670322
VSWS,B,20260527,500106,,I F C I,    64.3900,    68.6900,    64.2000,    68.3800,    7135147,      21449,           480870411
VSWS,B,20260527,500108,,M T N L,    30.7900,    31.1500,    30.4900,    30.9600,      97757,        406,             3016968
VSWS,B,20260527,500109,,M R P L,   151.4000,   152.0000,   148.5000,   150.5500,     200923,       1497,            30221843
VSWS,B,20260527,500110,,Chennai Petroleum,  1028.4000,  1064.0000,  1015.0000,  1053.1500,      52716,       1771,            55108504
VSWS,B,20260527,500112,,State Bank of India,   968.6000,   975.9000,   966.0500,   967.6500,    1585663,      42242,          1537620520
VSWS,B,20260527,500113,,S A I L,   206.4500,   208.5000,   203.8000,   206.0500,     991417,       6993,           204185800
VSWS,B,20260527,500114,,Titan Company,  4105.5500,  4163.0500,  4098.3000,  4140.2500,      19822,       7722,            81803486
VSWS,B,20260527,500116,,IDBI Bank,    72.9000,    74.4000,    72.6000,    73.4900,     228856,        982,            16836035
VSWS,B,20260527,500117,,D C W,    48.6000,    49.2200,    48.0600,    48.2100,      53983,        335,             2619400
VSWS,B,20260527,500119,,Dhampur Sugar,   142.3500,   144.5500,   142.2500,   142.9000,       4591,        187,              657806
VSWS,B,20260527,500120,,Diamines & Chemicals,   251.5000,   255.0000,   243.0000,   250.0000,       2743,        294,              694139
VSWS,B,20260527,500123,,Elantas Beck India,  9050.0000,  9361.0000,  9050.0000,  9285.4000,        113,         51,             1043727
VSWS,B,20260527,500124,,Dr Reddy's Lab,  1326.2500,  1347.1000,  1316.8500,  1319.0500,      26581,       2128,            35322400
VSWS,B,20260527,500125,,EID Parry,   762.8000,   768.4500,   742.0000,   743.5500,      27402,       1897,            20541040
VSWS,B,20260527,500126,,Procter & Gamble Hea,  6029.9500,  6701.4000,  5865.5500,  6247.3000,      20736,       4721,           130687300
VSWS,B,20260527,500128,,Electrosteel Casting,    81.7200,    82.8400,    81.0700,    81.7900,      92165,        678,             7542872
VSWS,B,20260527,500133,,Esab India,  6963.0500,  7069.8000,  6957.0000,  7019.3000,        667,        218,             4676600
VSWS,B,20260527,500135,,EPL,   219.0000,   219.0000,   215.1000,   215.4500,      11173,        315,             2424803
VSWS,B,20260527,500136,,Ester Industries,    94.1000,    96.1000,    93.0100,    93.1300,      13364,        361,             1270465
VSWS,B,20260527,500142,,F G P,    11.5000,    11.9200,    11.2700,    11.9000,       6295,         48,               73460
VSWS,B,20260527,500143,,P H Capital,   800.0000,   800.0000,   800.0000,   800.0000,        905,         19,              724000
VSWS,B,20260527,500144,,Finolex Cables,  1097.9500,  1183.7500,  1093.0000,  1177.9000,     101374,       5038,           116911162
VSWS,B,20260527,500147,,John Cockerill India,  6385.9500,  6802.9500,  6385.9500,  6759.5500,       9067,       2006,            60826369
VSWS,B,20260527,500148,,Uflex,   412.4500,   413.0000,   407.7000,   409.3000,       1407,         75,              575710
VSWS,B,20260527,500150,,Foseco India,  5080.3000,  5080.3000,  4985.0000,  4985.0000,         18,         14,               90641
VSWS,B,20260527,500151,,Golden Tobacco,    26.6400,    26.8900,    24.8500,    25.0000,       1089,         17,               28755
VSWS,B,20260527,500153,,Ganesh Benzoplast,    98.0100,   100.9000,    96.9400,    99.2600,      25031,        282,             2465764
VSWS,B,20260527,500159,,Metroglobal,   128.7000,   134.0000,   123.0000,   124.5000,        384,         23,               47754
VSWS,B,20260527,500160,,G T L,     7.4900,     7.5600,     7.4100,     7.5200,      29895,        127,              224047
VSWS,B,20260527,500163,,Godfrey Phillips,  2300.0000,  2331.0000,  2293.1000,  2310.4500,      31180,       2279,            72030285
VSWS,B,20260527,500164,,Godrej Industries,  1142.8000,  1144.7500,  1126.1000,  1133.2500,       6893,        451,             7840151
VSWS,B,20260527,500165,,Kansai Nerolac Paint,   217.7000,   220.3500,   215.4500,   218.5500,      15041,        908,             3276604
VSWS,B,20260527,500166,,Goodricke Group,   179.1000,   181.9500,   175.3500,   177.8500,       2711,         60,              484788
VSWS,B,20260527,500168,,Goodyear India,   742.6000,   755.4500,   740.0000,   746.5000,        789,        165,              591508
VSWS,B,20260527,500170,,GTN Industries,    24.5500,    25.9400,    24.2700,    24.6400,       5439,         38,              135002
VSWS,B,20260527,500171,,GHCL,   460.0000,   469.8500,   460.0000,   463.1500,       9043,        294,             4218999
VSWS,B,20260527,500173,,GFL,    47.0000,    48.2400,    46.1100,    48.2400,       1046,         29,               49370
VSWS,B,20260527,500174,,Gujarat Lease Fin,     7.2200,     7.2200,     7.2200,     7.2200,       1152,          4,                8317
VSWS,B,20260527,500179,,HCL Infosystems,    11.5100,    13.0000,    11.0000,    12.7600,      58097,        343,              719339
VSWS,B,20260527,500180,,HDFC Bank,   772.1000,   772.1000,   756.6000,   758.5000,    4893862,      77372,          3730865527
VSWS,B,20260527,500182,,Hero MotoCorp,  4983.0000,  5099.0000,  4977.3000,  5074.3000,      47004,       5151,           236945170
VSWS,B,20260527,500183,,HFCL,   162.6000,   176.5000,   161.2500,   173.8500,    3132423,      18239,           534535959
VSWS,B,20260527,500184,,Himadri Speciality C,   607.2500,   624.9500,   602.0500,   606.5500,     341896,       6241,           210582916
VSWS,B,20260527,500185,,Hindustan Construct,    22.0000,    23.6800,    21.9500,    23.2300,    8482763,       5264,           193114015
VSWS,B,20260527,500186,,Hindustan Oil Expl,   160.4000,   170.0500,   160.4000,   169.7500,      65775,        552,            10984314
VSWS,B,20260527,500187,,AGI Greenpac,   604.9500,   604.9500,   585.7500,   587.5500,       4605,        200,             2725778
VSWS,B,20260527,500188,,Hindustan Zinc,   649.9000,   659.8000,   647.5500,   648.9500,     157458,       3902,           102848909
VSWS,B,20260527,500189,,NDL Ventures,   131.6000,   132.0000,   128.2000,   130.1000,       1537,         52,              200246
VSWS,B,20260527,500191,,H M T,    56.2500,    57.6900,    56.0100,    57.2400,       1888,         28,              106771
VSWS,B,20260527,500192,,Prag Bosimi,     1.8600,     1.8600,     1.7700,     1.8400,       9273,         25,               16991
VSWS,B,20260527,500193,,HLV,     8.1400,     9.6300,     8.0400,     8.3600,      57920,        245,              490103
VSWS,B,20260527,500199,,IG Petrochemicals,   439.6000,   448.3000,   435.1500,   444.9500,        861,         80,              383255
VSWS,B,20260527,500201,,India Glycols,  1001.7000,  1008.7000,   992.8000,  1002.7000,       2971,        180,             2971686
VSWS,B,20260527,500202,,India Lease Develop,     8.3700,     8.3700,     8.3700,     8.3700,          1,          1,                   8
VSWS,B,20260527,500206,,Margo Finance,    63.7700,    69.9500,    63.0000,    63.4700,       2432,         46,              155144
VSWS,B,20260527,500207,,Indo Rama Synthetics,    47.2500,    50.0900,    41.3000,    42.1000,     142241,       1237,             6357813
VSWS,B,20260527,500209,,Infosys,  1158.4500,  1167.2000,  1154.8500,  1159.1500,     725295,      26500,           841328868
VSWS,B,20260527,500210,,Ingersoll Rand (I),  4361.8500,  4449.9000,  4355.4500,  4441.8500,        793,        205,             3496729
VSWS,B,20260527,500213,,International Travel,   305.5000,   325.0500,   305.0000,   315.9500,       2712,         90,              864052
VSWS,B,20260527,500214,,Ion Exchange,   383.8500,   389.0000,   372.0500,   380.0500,      88191,       1746,            33425106
VSWS,B,20260527,500215,,Sundrop Brands,   675.0000,   681.8500,   670.0000,   673.5000,        344,         40,              231630
VSWS,B,20260527,500219,,Jain Irrigation,    30.2500,    30.4600,    30.0400,    30.3700,     115225,        372,             3490347
VSWS,B,20260527,500220,,Jasch Industries,   237.4500,   237.4500,   225.0000,   237.4500,     272690,        762,            64524215
VSWS,B,20260527,500227,,Jindal Poly Films,   691.0000,   714.8000,   687.0000,   705.1500,       1250,        178,              883149
VSWS,B,20260527,500228,,JSW Steel,  1295.2000,  1327.3500,  1295.2000,  1309.5500,      97091,       5697,           127365526
VSWS,B,20260527,500233,,Kajaria Ceramics,  1067.2500,  1087.7500,  1064.0000,  1081.5500,       5911,        443,             6378380
VSWS,B,20260527,500234,,Kakatiya Cem & Sugar,   124.4500,   129.9500,   124.4500,   125.0000,        111,          4,               13874
VSWS,B,20260527,500235,,Kalyani Steels,   862.5000,   868.7500,   850.0500,   856.1000,        857,        116,              734408
VSWS,B,20260527,500238,,Whirlpool of India,   854.0000,   862.0000,   845.0000,   847.1500,     208066,        899,           177840176
VSWS,B,20260527,500239,,KG Denim,    15.7000,    15.9700,    15.5100,    15.6000,       7462,         37,              116614
VSWS,B,20260527,500240,,Kinetic Engineering,   225.2000,   232.0000,   225.2000,   229.4000,      16999,        134,             3893413
VSWS,B,20260527,500241,,Kirloskar Brothers,  1624.6000,  1657.0000,  1613.6000,  1652.8000,       5946,        616,             9732019
VSWS,B,20260527,500243,,Kirloskar Industries,  3155.0500,  3227.9500,  3111.0000,  3211.8500,        248,         68,              786255
VSWS,B,20260527,500245,,Kirloskar Ferrous,   440.5500,   451.9000,   440.5500,   447.7000,      28382,        704,            12697178
VSWS,B,20260527,500246,,Envair Electrodyne,   109.0800,   109.0800,   109.0800,   109.0800,       1386,         11,              151184
VSWS,B,20260527,500247,,Kotak Mahindra Bank,   387.0500,   390.5500,   386.7500,   388.3500,    1172816,      22158,           455817985
VSWS,B,20260527,500248,,Krishna Filament Ind,     5.4700,     5.4700,     5.4700,     5.4700,          1,          1,                   5
VSWS,B,20260527,500249,,KSB,   807.5000,   816.8500,   807.0000,   813.4500,      10454,        618,             8479874
VSWS,B,20260527,500250,,LG Balakrishnan,  1543.3500,  1555.6000,  1535.3500,  1543.0500,       1722,        163,             2662094
VSWS,B,20260527,500251,,Trent,  4239.1000,  4286.4500,  4230.7000,  4248.5500,      19924,       8225,            84807406
VSWS,B,20260527,500252,,LMW, 15195.7000, 16207.9500, 15195.7000, 15959.8500,        610,        307,             9683354
VSWS,B,20260527,500253,,LIC Housing Finance,   543.1500,   559.1500,   543.1500,   556.3000,      88562,       2543,            48900085
VSWS,B,20260527,500257,,Lupin,  2262.9000,  2292.1000,  2250.0000,  2276.7500,      37954,       2510,            85852170
VSWS,B,20260527,500259,,Lyka Labs,    57.2500,    58.9800,    57.2500,    57.5600,       2762,        183,              160216
VSWS,B,20260527,500260,,Ramco Cements,   893.2000,   904.7500,   883.0000,   886.8500,      41329,        520,            36803068
VSWS,B,20260527,500262,,Hybrid Financial Ser,    15.2000,    18.1700,    15.2000,    17.4100,       3949,         50,               68483
VSWS,B,20260527,500264,,Mafatlal Industries,   138.4000,   138.4000,   134.7000,   135.6500,       8155,        219,             1105305
VSWS,B,20260527,500265,,Maharashtra Seamless,   632.7000,   640.0000,   627.1000,   635.4500,       5272,        440,             3347042
VSWS,B,20260527,500266,,Maharashtra Scooters, 13289.0000, 13390.5000, 12968.3000, 13033.3500,        705,        223,             9257793
VSWS,B,20260527,500267,,Majestic Auto,   335.6500,   339.6000,   331.2000,   335.1500,       3114,         95,             1041707
VSWS,B,20260527,500268,,Manali Petrochemical,    59.5000,    61.4900,    59.5000,    60.2900,      24084,        296,             1459070
VSWS,B,20260527,500270,,Baroda Rayon Corp,   136.0000,   136.0000,   125.8000,   127.9000,        648,         83,               83337
VSWS,B,20260527,500271,,Max Financial Servic,  1712.4500,  1726.6000,  1675.0000,  1682.7500,       9326,        986,            15820150
VSWS,B,20260527,500277,,Mid India Industries,     6.4900,     6.4900,     6.4500,     6.4500,        198,          6,                1280
VSWS,B,20260527,500279,,Onida Electronics,    42.5000,    43.7000,    40.7800,    42.2300,     106455,        381,             4452814
VSWS,B,20260527,500280,,Century Enka,   490.0000,   510.0000,   490.0000,   493.3000,       2287,        211,             1142209
VSWS,B,20260527,500284,,Lords Chloro Alkali,   138.3000,   143.6500,   138.3000,   140.1000,       2214,         71,              311567
VSWS,B,20260527,500285,,Spicejet,    12.8000,    12.9800,    12.7500,    12.8100,    4370647,       8472,            56148215
VSWS,B,20260527,500288,,Morepen Laboratories,    42.7700,    42.9000,    41.4700,    42.2200,     739129,       2204,            31007714
VSWS,B,20260527,500290,,M R F,127800.0000,127800.0000,126820.0000,127031.6000,        141,        134,            17946666
VSWS,B,20260527,500292,,Heidelberg Cement,   159.3000,   161.6000,   158.2500,   159.0500,       6270,        199,             1001817
VSWS,B,20260527,500294,,NCC,   150.0500,   153.8000,   149.8500,   152.2000,      81390,       1297,            12350724
VSWS,B,20260527,500295,,Vedanta,   348.1000,   357.9500,   346.0000,   354.6000,    1433746,      14065,           506354929
VSWS,B,20260527,500296,,Nahar Spinning,   262.0500,   270.0000,   262.0500,   270.0000,        527,          9,              139171
VSWS,B,20260527,500298,,Naperol Investments,   604.3000,   634.0000,   604.3000,   618.9500,       1533,        107,              949926
VSWS,B,20260527,500300,,Grasim Industries,  3163.9500,  3195.7500,  3159.7500,  3169.4500,       5432,        888,            17248195
VSWS,B,20260527,500304,,N I I T,    67.9100,    68.7800,    67.6000,    67.9500,      29164,        310,             1987844
VSWS,B,20260527,500306,,Jaykay Enterprises,   199.0000,   215.9500,   198.3000,   213.7000,     153727,       2243,            32363387
VSWS,B,20260527,500307,,Nirlon,   611.6500,   617.2500,   611.6500,   616.3000,       1625,        131,              998452
VSWS,B,20260527,500312,,Oil & Natural Gas,   285.0000,   285.0000,   272.4500,   273.9500,     993080,      18060,           275137723
VSWS,B,20260527,500313,,Oil Country Tubular,    56.0000,    56.8200,    55.0000,    55.3800,       3724,         50,              206361
VSWS,B,20260527,500314,,Oriental Hotels,    98.8700,    99.5000,    96.5000,    97.2800,      16802,        207,             1642186
VSWS,B,20260527,500317,,Oswal Agro Mills,    47.0100,    47.0100,    45.8000,    45.8500,       4036,         40,              186662
VSWS,B,20260527,500319,,Indian Sucrose,    73.6700,    74.7400,    71.1000,    72.6500,       7464,         86,              544514
VSWS,B,20260527,500322,,Panyam Cements,   113.5000,   118.0000,   107.7500,   117.3500,        607,         19,               69481
VSWS,B,20260527,500325,,Reliance Industries,  1352.0000,  1360.9000,  1348.2000,  1350.0000,    1820639,      52142,          2465372254
VSWS,B,20260527,500327,,PIL Italica Lifestyl,     8.2900,     8.2900,     7.9300,     8.0500,       2593,         16,               20978
VSWS,B,20260527,500330,,Raymond,   555.3000,   559.0000,   521.0000,   532.2500,      62827,       1589,            33915743
VSWS,B,20260527,500331,,Pidilite Industries,  1480.0000,  1485.8500,  1472.0500,  1480.5500,       7040,        826,            10421865
VSWS,B,20260527,500333,,Pix Transmissions,  1538.4000,  1575.0000,  1524.7500,  1529.3000,       1407,         92,             2166628
