VSWS,B,20260622,500251,,Trent,  3236.1000,  3240.2500,  3170.0000,  3179.2500,      99715,       5212,           319158767
VSWS,B,20260622,500252,,LMW, 16960.3000, 16964.0000, 16565.8000, 16653.4500,        232,        120,             3874537
VSWS,B,20260622,500253,,LIC Housing Finance,   550.4000,   552.7500,   547.0000,   548.9000,      39753,       1084,            21886132
VSWS,B,20260622,500257,,Lupin,  2360.0000,  2370.0000,  2335.4000,  2339.4500,      22442,       2503,            52818878
VSWS,B,20260622,500259,,Lyka Labs,    68.9800,    69.7300,    68.5000,    68.5000,       1445,         43,               99261
VSWS,B,20260622,500260,,Ramco Cements,   887.5500,   900.8500,   877.7000,   887.1000,       7484,        434,             6655884
VSWS,B,20260622,500262,,Hybrid Financial Ser,    26.3900,    26.3900,    23.2000,    23.6500,      15215,        137,              378050
VSWS,B,20260622,500264,,Mafatlal Industries,   133.0000,   143.7000,   132.9500,   142.3000,      61329,       1410,             8556446
VSWS,B,20260622,500265,,Maharashtra Seamless,   645.1500,   645.9500,   633.0000,   642.5000,      11562,        485,             7415671
VSWS,B,20260622,500266,,Maharashtra Scooters, 12640.0000, 12980.0000, 12640.0000, 12686.8000,        145,         83,             1854538
VSWS,B,20260622,500267,,Majestic Auto,   347.0000,   347.0000,   341.0000,   343.0000,        964,         41,              333050
VSWS,B,20260622,500268,,Manali Petrochemical,    65.7500,    67.0300,    65.5000,    66.1600,      24158,        268,             1598040
VSWS,B,20260622,500270,,Baroda Rayon Corp,   131.0000,   132.0500,   127.1500,   129.0500,        799,         51,              103490
VSWS,B,20260622,500271,,Max Financial Servic,  1654.5500,  1707.7500,  1654.5500,  1685.3500,      10917,       1450,            18428470
VSWS,B,20260622,500277,,Mid India Industries,     6.2300,     6.8000,     6.2000,     6.5900,       2431,         12,               15134
VSWS,B,20260622,500279,,Onida Electronics,    40.5500,    42.2000,    40.1300,    41.4000,     138044,        315,             5766064
VSWS,B,20260622,500280,,Century Enka,   524.8500,   554.0000,   524.8500,   544.3500,      11758,       1205,             6394550
VSWS,B,20260622,500282,,Modern Thread,    42.2700,    42.5000,    42.2700,    42.2700,         20,          4,                 845
VSWS,B,20260622,500284,,Lords Chloro Alkali,   134.6500,   137.0000,   131.8500,   132.7500,       1483,         83,              198841
VSWS,B,20260622,500285,,Spicejet,    12.9300,    12.9900,    12.5500,    12.5900,    4964425,       7471,            63294164
VSWS,B,20260622,500288,,Morepen Laboratories,    50.3900,    51.2000,    49.7200,    50.1800,     498064,       1354,            25066865
VSWS,B,20260622,500290,,M R F,128950.0000,131900.0000,128752.3000,131520.6000,        765,        517,           100112787
VSWS,B,20260622,500292,,Heidelberg Cement,   155.0500,   155.1000,   153.0000,   154.9500,       4263,        168,              656750
VSWS,B,20260622,500294,,NCC,   158.0500,   161.0000,   156.9000,   159.3000,     354259,       3394,            56372292
VSWS,B,20260622,500295,,Vedanta,   301.6000,   306.7000,   301.0000,   305.9000,     600347,       7070,           183023928
VSWS,B,20260622,500296,,Nahar Spinning,   250.5000,   269.0000,   243.7500,   258.4500,       2041,         36,              508768
VSWS,B,20260622,500298,,Naperol Investments,   630.0000,   650.0000,   630.0000,   645.1000,       1352,        107,              868783
VSWS,B,20260622,500300,,Grasim Industries,  3149.5500,  3180.0000,  3130.7500,  3175.9500,       8360,       1257,            26441365
VSWS,B,20260622,500304,,N I I T,    96.3400,   108.2300,    95.3000,   103.7900,     511963,       3795,            53623124
VSWS,B,20260622,500306,,Jaykay Enterprises,   184.7000,   190.5000,   183.7000,   188.1500,      32235,        498,             6070790
VSWS,B,20260622,500307,,Nirlon,   646.0000,   646.0000,   618.8500,   624.0000,        187,         29,              116411
VSWS,B,20260622,500312,,Oil & Natural Gas,   246.8000,   247.8000,   243.8000,   245.4500,     355321,       4870,            87321758
VSWS,B,20260622,500313,,Oil Country Tubular,    56.5900,    58.7000,    55.5000,    57.0000,       5806,         33,              333791
VSWS,B,20260622,500314,,Oriental Hotels,   124.0000,   125.1500,   119.3400,   120.9300,      51597,        537,             6318354
VSWS,B,20260622,500317,,Oswal Agro Mills,    42.3000,    45.3000,    42.3000,    43.2000,       1619,         23,               70081
