VSWS,B,20260807,BIX042,IX,BSE SENSEX 50,25784.0400,25869.5500,25759.1200,25799.4300,,,
VSWS,B,20260807,BIX070,IX,BSE SENSEX EQUAL WEIGHT,81602.0000,81826.1900,81351.4000,81551.6600,,,
VSWS,B,20260807,BIX059,IX,BSE SENSEX NEXT 30,43061.5300,43298.3100,43058.6100,43196.6700,,,
VSWS,B,20260807,BIX043,IX,BSE SENSEX NEXT 50,89049.9900,89469.2300,88947.2400,89137.0500,,,
VSWS,B,20260807,BIX060,IX,BSE SENSEX SIXTY,33350.3600,33466.8400,33319.4500,33368.5400,,,
VSWS,B,20260807,BIX061,IX,BSE SENSEX SIXTY 65:35,34529.4500,34660.0900,34506.7300,34562.7300,,,
VSWS,B,20260807,BIX058,IX,BSE SERVICES,1652.7600,1661.7100,1648.1500,1655.8600,,,
VSWS,B,20260807,BIX039,IX,BSE SMALLCAP SELECT INDEX,9051.4300,9076.5300,9029.3300,9066.0800,,,
VSWS,B,20260807,BIX027,IX,BSE SME IPO INDEX,102099.0000,102602.4000,101840.7000,102418.2000,,,
VSWS,B,20260807,BIX007,IX,BSE TECk INDEX,15622.6600,15884.4900,15615.5700,15832.2400,,,
VSWS,B,20260807,BIX040,IX,BSE TELECOM,3560.2900,3596.5200,3552.3400,3592.1900,,,
VSWS,B,20260807,BIX041,IX,BSE UTILITIES,5703.1200,5740.5200,5698.4900,5718.9900,,,
VSWS,B,20260807,BIX003,IX,BSE-100 INDEX,26253.9500,26346.3600,26233.4300,26271.6700,,,
VSWS,B,20260807,BIX004,IX,BSE-200 INDEX,11505.3600,11545.2800,11500.1600,11519.1400,,,
VSWS,B,20260807,BIX006,IX,BSE-500 INDEX,37053.2800,37170.0000,37032.3800,37099.5700,,,
VSWS,B,20260807,BIX029,IX,BSE CPSE,3887.2400,3898.1300,3868.1100,3881.5900,,,
VSWS,B,20260807,BIX001,IX,BSE SENSEX,78516.0800,78757.4000,78377.0700,78499.1700,,,
VSWS,B,20260807,500002,,ABB India,  7699.7000,  7699.7000,  7581.0000,  7600.0000,      26375,       1476,           200488388
VSWS,B,20260807,500003,,Aegis Logistics,  1429.5500,  1469.9500,  1352.3000,  1373.6500,     115492,       4584,           162026795
VSWS,B,20260807,500008,,Amara Raja Energy &,   929.8000,   944.9000,   927.8500,   932.1500,      43061,       1525,            40263472
VSWS,B,20260807,500009,,Ambalal Sarabhai,    44.3300,    47.3900,    44.3000,    46.6300,     161643,        962,             7499304
VSWS,B,20260807,500012,,Andhra Petrochem,    46.5000,    46.5500,    45.6100,    45.7700,      37667,        327,             1726120
VSWS,B,20260807,500013,,Ansal Prop & Infrast,     3.5300,     3.6000,     3.5300,     3.5500,      17656,         19,               63338
VSWS,B,20260807,500014,,Utique Enterprises,     3.7500,     3.8700,     3.6500,     3.7100,       3610,         60,               13403
VSWS,B,20260807,500016,,Aruna Hotels,     7.4900,     7.7800,     7.4900,     7.6300,       4125,         30,               31477
VSWS,B,20260807,500020,,Bombay Dyeing,   120.0000,   122.8000,   119.6500,   120.1500,      38487,        443,             4650368
VSWS,B,20260807,500023,,Asian Hotels (North),   316.0000,   319.6000,   309.1000,   312.3000,      25352,        139,             7938309
VSWS,B,20260807,500027,,Atul,  6899.9500,  7005.0000,  6750.1000,  6768.4000,       4969,       1000,            34082324
VSWS,B,20260807,500028,,ATV Projects,    26.0000,    28.5800,    26.0000,    28.0400,      56269,        357,             1556327
VSWS,B,20260807,500031,,Bajaj Electricals,   380.0000,   393.3500,   366.6000,   371.9000,     150076,       3065,            57256491
VSWS,B,20260807,500032,,Bajaj Hindusthan Su,    17.5000,    17.8600,    17.4000,    17.5700,     318600,        919,             5612902
VSWS,B,20260807,500033,,Force Motors, 18598.9500, 18800.0000, 18450.0000, 18510.0000,       5764,       1120,           106988980
VSWS,B,20260807,500034,,Bajaj Finance,  1110.4000,  1120.0000,  1075.0000,  1082.0000,     985658,      35810,          1077136440
VSWS,B,20260807,500038,,Balrampur Chini Mill,   636.0000,   636.0500,   625.0000,   633.8500,      30791,        774,            19420996
VSWS,B,20260807,500039,,Banco Products,   680.0000,   690.4500,   678.6500,   685.9500,      25059,       1075,            17185767
VSWS,B,20260807,500040,,Aditya Birla Real Es,  1407.0500,  1409.9500,  1378.0000,  1382.0000,       4657,        506,             6482697
VSWS,B,20260807,500042,,BASF India,  3900.0000,  4142.3500,  3900.0000,  4088.6500,       3922,        685,            16077986
VSWS,B,20260807,500043,,Bata India,   731.1500,   731.1500,   718.0000,   720.2000,     360601,        553,           261588085
VSWS,B,20260807,500048,,BEML,  1725.3500,  1817.0000,  1688.1000,  1788.5500,     100787,       4623,           178378505
VSWS,B,20260807,500049,,Bharat Electronics,   401.8000,   402.9000,   398.3500,   402.1000,    1416971,       6697,           567292269
VSWS,B,20260807,500051,,Bhagawati Gas,    11.4500,    11.4500,    11.4500,    11.4500,       7087,         38,               81146
VSWS,B,20260807,500052,,Bhansali Engg Poly,   122.3000,   125.6000,   121.2000,   123.6500,     115577,        917,            14277036
VSWS,B,20260807,500058,,Bihar Sponge Iron,    12.4400,    12.9900,    12.1100,    12.4000,      23385,         81,              294977
VSWS,B,20260807,500059,,BIL Vyapar,     3.9700,     4.1500,     3.9000,     4.1500,       4148,         25,               16818
VSWS,B,20260807,500060,,Birla Cable,   255.0000,   257.7000,   236.3000,   254.4500,     119939,       1221,            29919031
VSWS,B,20260807,500067,,Blue Star,  1570.0000,  1594.3000,  1497.0500,  1515.0000,     226705,      12988,           346801619
VSWS,B,20260807,500068,,Disa India, 12179.0000, 12179.0000, 11685.0000, 11853.6000,         19,         17,              224607
VSWS,B,20260807,500069,,Quest Capital Market,   265.0000,   268.5000,   260.0000,   266.1500,        611,         13,              162460
VSWS,B,20260807,500074,,B P L,    53.7300,    53.9500,    53.5000,    53.9200,        820,        199,               44148
VSWS,B,20260807,500078,,Oriental Aromatics,   377.1000,   382.0000,   371.7500,   379.8500,        273,         23,              102899
VSWS,B,20260807,500083,,Century Extrusions,    22.7600,    23.1500,    22.6200,    23.1000,      11079,        182,              253354
VSWS,B,20260807,500084,,C E S C,   163.1000,   165.3000,   162.3000,   164.0500,     124862,       1481,            20441469
VSWS,B,20260807,500085,,Chambal Fertilisers,   461.0000,   461.0500,   450.0000,   450.6000,      11517,        604,             5223872
VSWS,B,20260807,500086,,Exide Industries,   473.4000,   492.5000,   471.0000,   490.3000,     385137,       8573,           187051236
VSWS,B,20260807,500087,,Cipla,  1484.5000,  1484.5000,  1462.2500,  1472.0000,      23778,       1357,            34906110
VSWS,B,20260807,500092,,CRISIL,  4591.6500,  4621.6500,  4492.1500,  4604.6000,       3393,        501,            15510315
VSWS,B,20260807,500093,,CG Power & Indl Solu,   872.6000,   882.0000,   870.0000,   882.0000,     100761,       4401,            88204062
VSWS,B,20260807,500096,,Dabur India,   410.5000,   413.2500,   408.5500,   411.0000,     112608,       3088,            46254865
VSWS,B,20260807,500097,,Dalmia Bharat Sugar,   393.0500,   411.0000,   393.0500,   404.2000,      15517,        443,             6245275
VSWS,B,20260807,500101,,Arvind,   546.7500,   562.0000,   546.7000,   560.2500,      30423,       1400,            16928289
VSWS,B,20260807,500103,,Bharat Heavy Elect,   407.3500,   418.5000,   402.4000,   407.0000,     589196,       8530,           242729540
VSWS,B,20260807,500104,,Hindustan Petroleum,   392.5000,   395.5000,   392.0000,   393.0500,     317492,       4648,           124982984
VSWS,B,20260807,500106,,I F C I,    74.5700,    75.1200,    73.7600,    73.9500,     604482,       3807,            44946432
VSWS,B,20260807,500108,,M T N L,    27.6200,    27.9300,    27.5100,    27.7700,      35415,        464,              978991
VSWS,B,20260807,500109,,M R P L,   167.8000,   168.6000,   165.3000,   166.8500,     218499,       1486,            36413207
VSWS,B,20260807,500110,,Chennai Petroleum,  1234.5500,  1285.0000,  1220.2000,  1275.1500,     134142,       4645,           169780775
VSWS,B,20260807,500112,,State Bank of India,  1081.9500,  1124.4000,  1075.3000,  1096.0500,    1974772,      45177,          2180140821
VSWS,B,20260807,500113,,S A I L,   176.5000,   176.9000,   174.5500,   176.2500,     404141,       4152,            71083352
VSWS,B,20260807,500114,,Titan Company,  5033.5500,  5033.8000,  4894.7500,  4943.0000,      38241,       5870,           190031931
VSWS,B,20260807,500116,,IDBI Bank,    84.5400,    84.6500,    84.0100,    84.1100,     119331,        767,            10060696
VSWS,B,20260807,500117,,D C W,    47.2400,    47.2400,    46.2100,    46.4800,      66015,        299,             3076397
VSWS,B,20260807,500119,,Dhampur Sugar,   148.3500,   152.3000,   148.3500,   150.7000,      13906,        390,             2103328
VSWS,B,20260807,500120,,Diamines & Chemicals,   267.0000,   267.1500,   260.6500,   265.8000,        184,         31,               48392
VSWS,B,20260807,500123,,Elantas Beck India, 11650.0500, 12497.0000, 11650.0500, 12324.9500,        207,        131,             2529348
VSWS,B,20260807,500124,,Dr Reddy's Lab,  1165.2000,  1172.6500,  1162.1000,  1172.0000,      65188,       4777,            76071600
VSWS,B,20260807,500125,,EID Parry,   807.5000,   818.0000,   800.0000,   804.5000,      91289,       1117,            73867142
VSWS,B,20260807,500126,,Procter & Gamble Hea,  6004.1000,  6166.0000,  6004.1000,  6149.3500,       1057,        348,             6426425
VSWS,B,20260807,500128,,Electrosteel Casting,    73.0800,    73.3600,    71.2000,    72.0100,     117248,        795,             8482362
VSWS,B,20260807,500133,,Esab India,  5615.0000,  5656.0000,  5585.5000,  5649.0000,         85,         45,              477515
VSWS,B,20260807,500135,,EPL,   230.0000,   230.9500,   223.7000,   226.1000,      16908,        257,             3849797
VSWS,B,20260807,500136,,Ester Industries,    89.1400,    89.1400,    87.1500,    87.8300,       2484,         98,              218910
VSWS,B,20260807,500142,,F G P,    12.1000,    13.2000,    11.6200,    12.0700,       2979,         33,               36315
VSWS,B,20260807,500143,,P H Capital,   990.0000,  1020.0000,   990.0000,   992.0500,       1695,         28,             1681432
VSWS,B,20260807,500144,,Finolex Cables,  1045.3000,  1045.3000,  1015.0000,  1022.1500,      12996,        745,            13361087
VSWS,B,20260807,500147,,John Cockerill India,  9584.0000, 10132.4000,  9579.9500,  9640.4500,       2075,        649,            20492353
VSWS,B,20260807,500148,,Uflex,   482.4000,   504.4500,   479.4000,   489.4500,       7532,        309,             3710369
VSWS,B,20260807,500150,,Foseco India,  5438.0000,  5552.7500,  5438.0000,  5491.8500,        540,        177,             2967464
VSWS,B,20260807,500151,,Golden Tobacco,    24.0000,    25.1000,    24.0000,    24.9600,        421,         14,               10339
VSWS,B,20260807,500153,,Ganesh Benzoplast,   118.0000,   123.0000,   116.3000,   119.9500,      17388,        148,             2079906
VSWS,B,20260807,500159,,Metroglobal,   138.3000,   138.3000,   131.6500,   131.6500,       1241,         10,              166302
VSWS,B,20260807,500160,,G T L,     7.4000,     8.2700,     7.4000,     7.8500,     293330,        645,             2319272
VSWS,B,20260807,500163,,Godfrey Phillips,  2311.8000,  2311.8000,  2273.0000,  2281.7500,      19182,       2001,            43883809
VSWS,B,20260807,500164,,Godrej Industries,  1294.7500,  1328.4000,  1292.0000,  1309.6000,       6028,        473,             7863314
VSWS,B,20260807,500165,,Kansai Nerolac Paint,   210.8500,   215.9500,   209.0000,   212.7500,      49781,        830,            10569043
VSWS,B,20260807,500166,,Goodricke Group,   195.9000,   195.9000,   182.0000,   185.7000,       4284,         54,              791747
VSWS,B,20260807,500168,,Goodyear India,   801.6000,   807.4000,   800.0000,   803.4500,       1995,        162,             1600868
VSWS,B,20260807,500170,,GTN Industries,    25.9000,    25.9000,    24.0000,    24.3500,         83,         13,                2050
VSWS,B,20260807,500171,,GHCL,   438.0000,   439.6000,   434.1500,   435.8500,       5378,        242,             2346252
VSWS,B,20260807,500173,,GFL,    51.9000,    51.9000,    49.4100,    50.9200,       5476,        366,              276983
VSWS,B,20260807,500179,,HCL Infosystems,    11.3100,    11.6600,    11.1600,    11.4300,      52123,        345,              598306
VSWS,B,20260807,500180,,HDFC Bank,   733.5000,   736.0000,   728.5000,   732.0000,    1528309,      55717,          1119345367
VSWS,B,20260807,500182,,Hero MotoCorp,  5585.0000,  5798.6000,  5555.0000,  5728.0000,     165761,      22634,           945617231
VSWS,B,20260807,500183,,HFCL,   203.9000,   211.4000,   201.0500,   208.1500,    1240015,      11064,           255609383
VSWS,B,20260807,500184,,Himadri Speciality C,   761.9000,   772.2000,   751.2000,   752.7500,     126652,       2256,            96537771
VSWS,B,20260807,500185,,Hindustan Construct,    20.9900,    21.4800,    20.4000,    20.5300,    2040193,       4030,            42586068
VSWS,B,20260807,500186,,Hindustan Oil Expl,   158.2000,   159.0000,   155.3000,   155.7000,      20263,        321,             3183302
VSWS,B,20260807,500187,,AGI Greenpac,   709.4500,   725.0000,   705.7500,   711.4500,       1859,        149,             1316289
VSWS,B,20260807,500188,,Hindustan Zinc,   593.1000,   605.7500,   590.0500,   601.0000,     462265,      13374,           277026294
VSWS,B,20260807,500189,,NDL Ventures,   128.0000,   128.0000,   126.3000,   128.0000,        205,         16,               26155
VSWS,B,20260807,500191,,H M T,    60.9900,    61.4400,    60.7500,    60.7500,        136,         11,                8292
VSWS,B,20260807,500192,,Prag Bosimi,     1.9600,     1.9600,     1.8600,     1.9300,        674,         20,                1291
VSWS,B,20260807,500193,,HLV,     7.0100,     7.3500,     7.0100,     7.2300,      33364,        128,              241545
VSWS,B,20260807,500199,,IG Petrochemicals,   509.0000,   509.2500,   487.5000,   494.2500,       6647,        373,             3320533
VSWS,B,20260807,500201,,India Glycols,  1152.2500,  1160.4500,  1141.0500,  1144.2000,       2162,        164,             2487898
VSWS,B,20260807,500202,,India Lease Develop,     7.3700,     7.3700,     7.3700,     7.3700,        601,          5,                4429
VSWS,B,20260807,500206,,Margo Finance,    69.0000,    69.1000,    65.3000,    66.0400,       3003,         27,              200822
VSWS,B,20260807,500207,,Indo Rama Synthetics,    59.6500,    61.8000,    58.9000,    59.0400,      19948,        201,             1198414
VSWS,B,20260807,500209,,Infosys,  1160.6500,  1182.9000,  1156.2500,  1173.1000,     427811,      13250,           503113135
VSWS,B,20260807,500210,,Ingersoll Rand (I),  4339.9500,  4374.6500,  4311.0000,  4327.5500,        401,        122,             1743123
VSWS,B,20260807,500213,,International Travel,   307.4500,   312.0500,   303.2000,   308.2000,       3380,         70,             1046570
VSWS,B,20260807,500214,,Ion Exchange,   385.3500,   386.3500,   368.7500,   371.6000,      70788,       2341,            26577142
VSWS,B,20260807,500215,,Sundrop Brands,   685.0500,   715.2000,   670.1500,   681.7500,       8778,        489,             6081529
VSWS,B,20260807,500219,,Jain Irrigation,    31.5000,    31.5600,    30.2500,    30.9100,     163388,        447,             5067901
VSWS,B,20260807,500220,,Jasch Industries,   290.0000,   290.0000,   276.4000,   281.6000,       4542,         85,             1274370
VSWS,B,20260807,500227,,Jindal Poly Films,   635.1500,   635.1500,   617.4000,   622.2500,        808,         78,              507769
VSWS,B,20260807,500228,,JSW Steel,  1297.9000,  1309.8500,  1288.1500,  1293.5000,      41312,       4077,            53630939
VSWS,B,20260807,500233,,Kajaria Ceramics,  1167.3000,  1178.2500,  1146.2500,  1164.8500,      10630,        555,            12409315
VSWS,B,20260807,500235,,Kalyani Steels,   879.6000,   903.0000,   834.6500,   848.7500,       5867,        286,             5097262
VSWS,B,20260807,500236,,Kanel Industries,    76.9800,    76.9800,    76.9800,    76.9800,        481,          8,               37027
VSWS,B,20260807,500238,,Whirlpool of India,   836.9000,   839.2500,   800.1000,   813.2500,     509257,       2753,           421537508
VSWS,B,20260807,500239,,KG Denim,    15.7900,    15.7900,    14.2900,    14.4300,       7447,         88,              109108
VSWS,B,20260807,500240,,Kinetic Engineering,   247.7500,   247.7500,   235.0000,   236.9000,      36679,        347,             8682943
VSWS,B,20260807,500241,,Kirloskar Brothers,  1970.9000,  1970.9000,  1880.0000,  1901.8000,      13043,        864,            25131014
VSWS,B,20260807,500243,,Kirloskar Industries,  3761.3500,  3828.1000,  3740.2500,  3764.8000,        364,         63,             1377508
VSWS,B,20260807,500245,,Kirloskar Ferrous,   450.9000,   450.9000,   442.7500,   445.0000,       4157,        259,             1853209
VSWS,B,20260807,500246,,Envair Electrodyne,    48.8000,    49.0000,    48.8000,    48.8000,       1389,         11,               67783
VSWS,B,20260807,500247,,Kotak Mahindra Bank,   393.8500,   394.6500,   387.6500,   392.0000,     491213,       5051,           191533598
VSWS,B,20260807,500248,,Krishna Filament Ind,     5.3200,     5.3200,     5.3200,     5.3200,         19,          2,                 101
VSWS,B,20260807,500249,,KSB,   792.8000,   797.4000,   779.6000,   785.0500,      86413,       1956,            67975452
VSWS,B,20260807,500250,,LG Balakrishnan,  1523.1000,  1534.9500,  1511.1000,  1525.0500,        783,         92,             1191344
VSWS,B,20260807,500251,,Trent,  3110.0500,  3111.4500,  2987.0000,  3000.0000,     176192,      13592,           532520866
VSWS,B,20260807,500252,,LMW, 16581.9500, 16722.7000, 16540.0000, 16619.4000,        175,         71,             2910428
VSWS,B,20260807,500253,,LIC Housing Finance,   507.0500,   508.7500,   502.8000,   504.1000,      65965,       2180,            33326403
VSWS,B,20260807,500257,,Lupin,  2416.0500,  2416.0500,  2347.6000,  2360.0000,      58561,       6927,           139336253
VSWS,B,20260807,500259,,Lyka Labs,    69.0000,    69.0000,    67.6200,    67.6200,        276,          6,               18891
VSWS,B,20260807,500260,,Ramco Cements,   942.9500,   942.9500,   915.0000,   931.6000,       4985,        294,             4622857
VSWS,B,20260807,500262,,Hybrid Financial Ser,    17.8000,    18.4000,    16.8500,    17.7800,       1368,         16,               23388
VSWS,B,20260807,500264,,Mafatlal Industries,   134.6000,   137.9500,   131.2000,   132.2000,      34986,        536,             4682126
VSWS,B,20260807,500265,,Maharashtra Seamless,   585.9500,   598.0000,   574.3500,   590.0500,       5321,        309,             3148806
VSWS,B,20260807,500266,,Maharashtra Scooters, 13740.0000, 13902.2000, 13740.0000, 13797.5000,        140,         80,             1935930
VSWS,B,20260807,500267,,Majestic Auto,   496.7000,   501.4000,   470.0000,   490.5000,      11147,        358,             5455492
VSWS,B,20260807,500268,,Manali Petrochemical,    65.5400,    65.9600,    64.3100,    65.2600,      14840,        162,              964932
VSWS,B,20260807,500270,,Baroda Rayon Corp,   132.9500,   132.9500,   127.0500,   128.9000,        267,         35,               34955
VSWS,B,20260807,500271,,Max Financial Servic,  1511.3500,  1523.2000,  1500.0000,  1502.3000,       9277,       1326,            14021755
VSWS,B,20260807,500279,,Onida Electronics,    36.9800,    38.4500,    36.9800,    38.3100,      43735,        113,             1647594
VSWS,B,20260807,500280,,Century Enka,   600.0500,   623.5000,   600.0500,   609.7500,       5224,        313,             3207866
VSWS,B,20260807,500284,,Lords Chloro Alkali,   146.2500,   148.9500,   144.0000,   144.0000,       8529,        256,             1248894
VSWS,B,20260807,500285,,Spicejet,    12.5500,    12.6000,    12.0400,    12.2000,    2978113,       3886,            36444283
VSWS,B,20260807,500288,,Morepen Laboratories,    80.4900,    82.9500,    78.8200,    80.1200,    1676413,       8931,           135580848
VSWS,B,20260807,500290,,M R F,134299.9500,134476.4000,133515.0000,134178.7500,        192,        137,            25742501
VSWS,B,20260807,500292,,Heidelberg Cement,   156.5000,   157.0000,   156.0000,   156.4500,       6696,        100,             1048461
VSWS,B,20260807,500294,,NCC,   146.5000,   149.3500,   144.7500,   145.6000,     503645,       4199,            73859347
VSWS,B,20260807,500295,,Vedanta,   274.6000,   277.8000,   271.8500,   277.0000,    1087179,       6391,           297892749
VSWS,B,20260807,500296,,Nahar Spinning,   330.0000,   330.0000,   308.1500,   314.4500,       4008,        193,             1258852
VSWS,B,20260807,500298,,Naperol Investments,   656.0000,   665.0000,   640.1000,   645.3000,        407,         41,              264618
VSWS,B,20260807,500300,,Grasim Industries,  3229.7500,  3349.0000,  3182.9500,  3336.0000,      21640,       3627,            70755614
VSWS,B,20260807,500304,,N I I T,    97.6800,    99.4900,    94.2000,    95.0500,      37060,        348,             3564026
VSWS,B,20260807,500306,,Jaykay Enterprises,   160.4500,   160.4500,   146.7000,   148.4000,      46702,        808,             7026863
VSWS,B,20260807,500307,,Nirlon,   620.9000,   624.0000,   618.0000,   621.0000,        525,         37,              325034
VSWS,B,20260807,500312,,Oil & Natural Gas,   238.0500,   241.6500,   237.0500,   237.6500,     612224,      10037,           146647440
VSWS,B,20260807,500313,,Oil Country Tubular,    61.0000,    61.7500,    60.0000,    61.7500,       1044,         19,               63563
VSWS,B,20260807,500314,,Oriental Hotels,   126.6000,   130.0000,   126.6000,   127.7500,      15314,        235,             1959422
VSWS,B,20260807,500317,,Oswal Agro Mills,    43.9000,    43.9000,    40.0100,    40.0600,       5292,         70,              214594
VSWS,B,20260807,500319,,Indian Sucrose,    76.1600,    76.9000,    75.0000,    75.2200,       2757,         44,              208685
VSWS,B,20260807,500322,,Panyam Cements,   113.0500,   113.0500,   113.0500,   113.0500,          1,          1,                 113
VSWS,B,20260807,500325,,Reliance Industries,  1321.4000,  1336.6000,  1317.0000,  1331.5500,     838749,      20293,          1114146270
