VSWS,B,20260610,BIX033,IX,BSE CONSUMER DISCRETIONARY GOOD,9155.1700,9175.2600,9041.8300,9057.2500,,,
VSWS,B,20260610,BIX012,IX,BSE CONSUMER DURABLES INDEX,58023.3100,58397.2300,57407.0500,57502.6100,,,
VSWS,B,20260610,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1553.6900,1556.8500,1533.9200,1536.9500,,,
VSWS,B,20260610,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1017.0400,1021.9100,1008.3500,1009.4000,,,
VSWS,B,20260610,BIX034,IX,BSE ENERGY,11325.2900,11406.6600,11112.3900,11128.9800,,,
VSWS,B,20260610,BIX053,IX,BSE ENHANCED VALUE INDEX,1047.4600,1049.1800,1029.7100,1030.7500,,,
VSWS,B,20260610,BIX035,IX,BSE FINANCE,11858.0600,11960.0800,11835.5300,11853.6000,,,
VSWS,B,20260610,BIX013,IX,BSE FMCG INDEX,17980.1700,18321.4200,17963.4400,18135.9000,,,
VSWS,B,20260610,BIX067,IX,BSE FOCUSED IT,34619.7000,34844.1700,34187.4100,34219.7200,,,
VSWS,B,20260610,BIX068,IX,BSE FOCUSED MIDCAP,24362.2900,24371.7100,23982.9400,24030.0700,,,
VSWS,B,20260610,BIX014,IX,BSE HEALTHCARE INDEX,47263.3800,47627.9900,46922.5700,46983.3300,,,
VSWS,B,20260610,BIX080,IX,BSE HOSPITALS,5185.5500,5251.4000,5166.1900,5178.3000,,,
VSWS,B,20260610,BIX076,IX,BSE INDIA 150,17932.6400,18020.6800,17822.8900,17845.1400,,,
VSWS,B,20260610,BIX079,IX,BSE INDIA DEFENCE,7638.3600,7658.5100,7447.5000,7465.7000,,,
VSWS,B,20260610,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,598.4600,599.3600,589.3400,590.2000,,,
VSWS,B,20260610,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1060.7300,1066.3300,1051.8000,1052.9300,,,
VSWS,B,20260610,BIX073,IX,BSE INDIA SECTOR LEADERS,14190.1100,14241.1000,14068.3400,14084.3800,,,
VSWS,B,20260610,BIX036,IX,BSE INDUSTRIALS,16005.9500,16046.8100,15750.0100,15775.9600,,,
VSWS,B,20260610,BIX064,IX,BSE INTERNET ECONOMY,2881.5100,2881.5100,2818.2500,2823.8300,,,
VSWS,B,20260610,BIX023,IX,BSE IPO INDEX,16602.8500,16655.7900,16337.4300,16365.6000,,,
VSWS,B,20260610,BIX015,IX,BSE IT INDEX,27838.5100,28059.7200,27517.2500,27552.3500,,,
VSWS,B,20260610,BIX051,IX,BSE LOW VOLATILITY INDEX,1720.9400,1735.4600,1718.5900,1720.7600,,,
VSWS,B,20260610,BIX016,IX,BSE METAL INDEX,42175.6300,42199.8000,41499.3400,41563.9400,,,
VSWS,B,20260610,BIX038,IX,BSE MIDCAP SELECT INDEX,17378.8200,17392.4600,17090.3500,17126.7500,,,
VSWS,B,20260610,BIX050,IX,BSE MOMENTUM INDEX,2090.5400,2092.8700,2059.0800,2063.2000,,,
VSWS,B,20260610,BIX017,IX,BSE OIL & GAS INDEX,26200.6400,26348.1500,25724.4700,25757.4400,,,
VSWS,B,20260610,BIX062,IX,BSE POWER & ENERGY,4023.7000,4026.9800,3946.8500,3952.0200,,,
VSWS,B,20260610,BIX022,IX,BSE POWER INDEX,8020.6300,8027.6800,7854.8900,7867.8700,,,
VSWS,B,20260610,BIX069,IX,BSE PREMIUM CONSUMPTION,4909.5400,4915.7700,4832.5200,4840.6900,,,
VSWS,B,20260610,BIX057,IX,BSE PRIVATE BANKS INDEX,19103.3600,19327.9300,19088.3900,19162.0000,,,
VSWS,B,20260610,BIX072,IX,BSE PSU BANK,4797.0900,4823.5800,4714.8700,4725.9900,,,
VSWS,B,20260610,BIX008,IX,BSE PSU INDEX,20921.0400,20953.5800,20589.4300,20620.6700,,,
VSWS,B,20260610,BIX052,IX,BSE QUALITY INDEX,1859.8200,1872.2200,1847.7200,1850.4700,,,
VSWS,B,20260610,BIX021,IX,BSE REALTY INDEX,5939.4100,5959.3100,5818.6200,5839.3700,,,
VSWS,B,20260610,BIX066,IX,BSE SELECT BUSINESS GROUPS,4343.7400,4355.8300,4293.0700,4299.0900,,,
VSWS,B,20260610,BIX071,IX,BSE SELECT IPO,4314.6900,4321.5200,4243.5400,4251.0100,,,
VSWS,B,20260610,BIX042,IX,BSE SENSEX 50,24331.0600,24511.3800,24266.4600,24292.8600,,,
VSWS,B,20260610,BIX070,IX,BSE SENSEX EQUAL WEIGHT,75918.3500,76394.5700,75601.8100,75682.6800,,,
VSWS,B,20260610,BIX059,IX,BSE SENSEX NEXT 30,41102.1700,41314.1700,40699.3800,40762.7300,,,
VSWS,B,20260610,BIX043,IX,BSE SENSEX NEXT 50,83714.4700,84068.2200,82671.7500,82848.3000,,,
VSWS,B,20260610,BIX060,IX,BSE SENSEX SIXTY,31515.5900,31747.4300,31420.1300,31455.3600,,,
VSWS,B,20260610,BIX061,IX,BSE SENSEX SIXTY 65:35,32690.9200,32910.5700,32555.0200,32591.7800,,,
VSWS,B,20260610,BIX058,IX,BSE SERVICES,1560.5600,1568.0200,1542.2600,1544.6800,,,
VSWS,B,20260610,BIX039,IX,BSE SMALLCAP SELECT INDEX,8369.6700,8369.9600,8209.1400,8224.7300,,,
VSWS,B,20260610,BIX027,IX,BSE SME IPO INDEX,93727.3000,93816.1300,92652.8400,92706.3300,,,
VSWS,B,20260610,BIX007,IX,BSE TECk INDEX,14763.8800,14776.1100,14544.0500,14560.9300,,,
VSWS,B,20260610,BIX040,IX,BSE TELECOM,3562.2600,3562.5600,3481.9100,3487.6300,,,
VSWS,B,20260610,BIX041,IX,BSE UTILITIES,5965.1900,5968.5900,5848.6600,5857.7900,,,
VSWS,B,20260610,BIX003,IX,BSE-100 INDEX,24755.7000,24907.9500,24644.5300,24673.6500,,,
VSWS,B,20260610,BIX004,IX,BSE-200 INDEX,10892.6200,10939.2800,10819.4100,10832.7900,,,
VSWS,B,20260610,BIX006,IX,BSE-500 INDEX,35007.7300,35116.8500,34722.5700,34766.5900,,,
VSWS,B,20260610,BIX029,IX,BSE CPSE,3942.0800,3945.7900,3867.6900,3873.4300,,,
VSWS,B,20260610,BIX001,IX,BSE SENSEX,73988.2700,74613.0100,73897.5700,73983.1800,,,
VSWS,B,20260610,500002,,ABB India,  6925.1500,  6943.5000,  6768.0500,  6800.0500,      15894,       2970,           108316534
VSWS,B,20260610,500003,,Aegis Logistics,   790.4000,   832.5000,   787.6500,   800.8000,     383270,      10348,           313125921
VSWS,B,20260610,500008,,Amara Raja Energy &,   833.9500,   833.9500,   808.0000,   810.2500,      32137,       1771,            26313351
VSWS,B,20260610,500009,,Ambalal Sarabhai,    34.3900,    34.5000,    33.0000,    33.0700,      16755,        256,              563625
VSWS,B,20260610,500012,,Andhra Petrochem,    54.3900,    54.4000,    49.5000,    50.0800,     306788,       1629,            15690278
VSWS,B,20260610,500014,,Utique Enterprises,     4.2000,     4.2000,     3.8800,     3.9900,       7956,         78,               31818
VSWS,B,20260610,500016,,Aruna Hotels,     8.0500,     8.0500,     7.4100,     7.7800,      12155,         44,               92583
VSWS,B,20260610,500020,,Bombay Dyeing,   127.3000,   128.3500,   124.2500,   124.9000,      59952,        678,             7578451
VSWS,B,20260610,500023,,Asian Hotels (North),   306.0000,   306.0000,   297.0000,   297.8500,        585,         79,              175515
VSWS,B,20260610,500027,,Atul,  6648.0000,  6660.0000,  6600.4000,  6632.4000,        490,        100,             3251210
VSWS,B,20260610,500028,,ATV Projects,    28.3400,    28.3400,    27.5700,    27.8200,      21523,        175,              598615
VSWS,B,20260610,500031,,Bajaj Electricals,   316.0000,   316.0500,   307.4000,   309.2500,       8850,        730,             2759417
VSWS,B,20260610,500032,,Bajaj Hindusthan Su,    19.3300,    19.4000,    18.6900,    18.7500,     343108,       1089,             6496656
VSWS,B,20260610,500033,,Force Motors, 17859.6500, 17859.6500, 17285.0000, 17362.1500,       7010,       2253,           123396219
VSWS,B,20260610,500034,,Bajaj Finance,   893.2500,   894.5500,   880.1500,   884.0500,     404245,       7984,           358942898
VSWS,B,20260610,500038,,Balrampur Chini Mill,   538.6500,   541.1500,   534.0000,   536.1500,      12027,        569,             6455017
VSWS,B,20260610,500039,,Banco Products,   684.0000,   684.0000,   653.1500,   656.4000,      14791,        716,             9830268
VSWS,B,20260610,500040,,Aditya Birla Real Es,  1224.9500,  1229.0000,  1185.0000,  1194.1000,      12673,       1054,            15225608
VSWS,B,20260610,500042,,BASF India,  3355.2000,  3383.0000,  3248.2500,  3291.0000,       2025,        576,             6743479
VSWS,B,20260610,500043,,Bata India,   668.4000,   681.5000,   658.5000,   666.1500,      10252,        798,             6895389
VSWS,B,20260610,500048,,BEML,  1755.1500,  1815.0000,  1750.0000,  1771.2500,      13051,       1105,            23213746
VSWS,B,20260610,500049,,Bharat Electronics,   412.1500,   415.1000,   407.2000,   408.4500,     522159,       9517,           214850542
VSWS,B,20260610,500051,,Bhagawati Gas,     6.8400,     6.8400,     6.8400,     6.8400,       4357,          9,               29801
VSWS,B,20260610,500052,,Bhansali Engg Poly,    97.1100,    97.7500,    95.6900,    95.8000,      12461,        588,             1199855
VSWS,B,20260610,500058,,Bihar Sponge Iron,    13.1000,    13.1000,    12.0200,    12.4700,       9297,        114,              115905
VSWS,B,20260610,500059,,BIL Vyapar,     4.0100,     4.0100,     4.0000,     4.0100,       3590,         13,               14380
VSWS,B,20260610,500060,,Birla Cable,   201.6000,   207.6000,   193.1000,   193.1000,      13249,        313,             2604839
VSWS,B,20260610,500067,,Blue Star,  1563.9500,  1611.0500,  1563.9500,  1578.6500,      24858,       2612,            39502993
VSWS,B,20260610,500068,,Disa India, 11200.0000, 11200.0000, 11200.0000, 11200.0000,         27,          3,              302400
VSWS,B,20260610,500069,,Quest Capital Market,   269.9500,   281.0000,   265.0000,   279.7000,       4768,        104,             1311757
VSWS,B,20260610,500074,,B P L,    51.6900,    52.6100,    51.3800,    51.6200,       2567,         62,              132543
VSWS,B,20260610,500078,,Oriental Aromatics,   333.5000,   349.0000,   333.0000,   340.5000,       6673,        406,             2267162
VSWS,B,20260610,500083,,Century Extrusions,    19.5400,    20.2500,    19.3000,    19.5400,      18172,        160,              357313
VSWS,B,20260610,500084,,C E S C,   171.6000,   173.2500,   167.2500,   168.3000,     108232,       2370,            18334147
VSWS,B,20260610,500085,,Chambal Fertilisers,   459.6000,   480.0000,   459.6000,   477.4500,     317747,       7236,           151191773
VSWS,B,20260610,500086,,Exide Industries,   392.9500,   393.0000,   385.0000,   386.0000,     313207,       3683,           121664815
VSWS,B,20260610,500087,,Cipla,  1375.0500,  1391.3000,  1372.2500,  1376.2500,      36917,       3691,            51027671
VSWS,B,20260610,500089,,DIC India,   490.5000,   514.5000,   475.0000,   514.5000,        405,         14,              192992
VSWS,B,20260610,500092,,CRISIL,  3864.5500,  4077.0000,  3842.0500,  3998.7000,      13396,       2242,            53738161
VSWS,B,20260610,500093,,CG Power & Indl Solu,   912.0000,   924.6000,   898.9000,   907.8000,     124002,       4513,           113113522
VSWS,B,20260610,500096,,Dabur India,   428.6000,   438.8000,   426.8500,   427.8500,      97567,       2311,            42336535
VSWS,B,20260610,500097,,Dalmia Bharat Sugar,   333.2000,   338.1500,   327.6500,   329.9500,       4201,        343,             1393665
VSWS,B,20260610,500101,,Arvind,   499.9500,   505.7500,   490.5500,   492.9500,       9466,        568,             4714226
VSWS,B,20260610,500103,,Bharat Heavy Elect,   396.4000,   397.2000,   375.8000,   377.0000,     428874,       7740,           165125858
VSWS,B,20260610,500104,,Hindustan Petroleum,   382.2000,   384.9000,   373.8500,   374.3000,     138745,       3238,            52444372
VSWS,B,20260610,500106,,I F C I,    77.1300,    77.5500,    71.5500,    71.8000,    2282665,       6316,           169721179
VSWS,B,20260610,500108,,M T N L,    30.4500,    30.4500,    29.0500,    29.3500,      45490,        340,             1345870
VSWS,B,20260610,500109,,M R P L,   161.2500,   169.8500,   160.2500,   163.6000,    1221491,      21462,           202951139
VSWS,B,20260610,500110,,Chennai Petroleum,  1227.5500,  1249.0000,  1178.1000,  1183.9000,     118361,       7704,           144020790
VSWS,B,20260610,500112,,State Bank of India,  1002.0000,  1012.4000,   999.3500,  1003.3000,     848026,      23673,           854229916
VSWS,B,20260610,500113,,S A I L,   185.6500,   186.5000,   181.0500,   181.7000,     839594,       5290,           153985161
VSWS,B,20260610,500114,,Titan Company,  4109.7000,  4119.3000,  4032.1500,  4039.3500,      15725,       3297,            64115825
VSWS,B,20260610,500116,,IDBI Bank,    76.8600,    77.4000,    74.3600,    74.8800,    1334047,       6184,           101311042
VSWS,B,20260610,500117,,D C W,    47.8700,    47.8700,    45.8000,    46.1200,      25269,        224,             1180977
VSWS,B,20260610,500119,,Dhampur Sugar,   142.8000,   145.4500,   140.7500,   141.4000,      24506,        275,             3492575
VSWS,B,20260610,500120,,Diamines & Chemicals,   244.0000,   251.7000,   241.9500,   251.7000,         45,         14,               11046
VSWS,B,20260610,500123,,Elantas Beck India,  9744.0000,  9744.0000,  9450.0000,  9490.5500,        134,         53,             1289936
VSWS,B,20260610,500124,,Dr Reddy's Lab,  1263.6500,  1283.9500,  1263.6500,  1271.7500,      26419,       3036,            33677906
VSWS,B,20260610,500125,,EID Parry,   741.3000,   747.6000,   717.0000,   723.2000,      39547,       2865,            29012598
VSWS,B,20260610,500126,,Procter & Gamble Hea,  6180.0000,  6291.3000,  6180.0000,  6256.3500,        306,        105,             1914365
VSWS,B,20260610,500128,,Electrosteel Casting,    73.4500,    74.3300,    70.5000,    70.7700,      85340,       1578,             6165899
VSWS,B,20260610,500133,,Esab India,  5701.0000,  5747.3000,  5602.0000,  5622.8000,        137,        102,              776790
VSWS,B,20260610,500135,,EPL,   212.5500,   216.0000,   211.6500,   213.5500,      15689,        855,             3356803
VSWS,B,20260610,500136,,Ester Industries,    87.3000,    89.3700,    87.1000,    87.2100,       2788,        318,              246327
VSWS,B,20260610,500142,,F G P,    12.0000,    12.4900,    11.9000,    12.0500,      15513,         43,              189603
VSWS,B,20260610,500143,,P H Capital,   903.5000,   944.0000,   903.5000,   927.0500,       7023,        101,             6464526
VSWS,B,20260610,500144,,Finolex Cables,  1026.7500,  1047.8000,   990.5000,   996.5500,      54433,       2943,            55266832
VSWS,B,20260610,500147,,John Cockerill India, 10152.9500, 10846.1500, 10023.1500, 10294.6500,      15043,       4299,           156454242
VSWS,B,20260610,500148,,Uflex,   422.3500,   433.8500,   411.9000,   412.3500,       3813,        130,             1624568
VSWS,B,20260610,500150,,Foseco India,  4736.9000,  4760.2000,  4642.6000,  4692.0000,         82,         49,              385645
VSWS,B,20260610,500151,,Golden Tobacco,    26.0000,    26.0000,    24.7100,    24.7100,        118,          5,                2939
VSWS,B,20260610,500153,,Ganesh Benzoplast,   111.5000,   111.5000,   105.9000,   106.4900,      11121,        149,             1196067
VSWS,B,20260610,500160,,G T L,     8.5200,     8.6400,     8.2000,     8.2500,     134086,        256,             1119176
VSWS,B,20260610,500163,,Godfrey Phillips,  2264.3000,  2281.0500,  2224.6500,  2233.9000,      29307,       1971,            66284008
VSWS,B,20260610,500164,,Godrej Industries,  1048.6500,  1071.9500,  1022.0500,  1037.1000,       8799,        548,             9243433
VSWS,B,20260610,500165,,Kansai Nerolac Paint,   209.7500,   218.0000,   209.7500,   214.7000,      27884,       1532,             6021997
VSWS,B,20260610,500166,,Goodricke Group,   176.3500,   181.9000,   174.0000,   175.2500,       2069,         87,              365427
VSWS,B,20260610,500168,,Goodyear India,   724.0000,   737.0000,   724.0000,   734.5000,       1355,        154,              993968
VSWS,B,20260610,500170,,GTN Industries,    25.7300,    25.7300,    22.3300,    23.4300,       2406,         27,               56905
VSWS,B,20260610,500171,,GHCL,   441.0000,   446.6500,   432.0000,   433.1500,      17301,       1733,             7585823
VSWS,B,20260610,500173,,GFL,    44.5800,    46.6400,    44.5800,    46.4900,       3000,        135,              137819
VSWS,B,20260610,500179,,HCL Infosystems,    12.9100,    12.9100,    12.1100,    12.1900,      43616,        281,              539698
VSWS,B,20260610,500180,,HDFC Bank,   738.3500,   755.8500,   736.1000,   747.0000,    2130038,      30884,          1587347078
VSWS,B,20260610,500182,,Hero MotoCorp,  4850.0000,  4984.0000,  4847.0500,  4855.5500,      26604,       5099,           130806274
VSWS,B,20260610,500183,,HFCL,   175.3500,   176.6500,   169.2500,   169.2500,    1093849,       4807,           186757120
VSWS,B,20260610,500184,,Himadri Speciality C,   682.8500,   707.7500,   664.0500,   693.4000,     751457,      12884,           519851392
VSWS,B,20260610,500185,,Hindustan Construct,    23.4900,    23.7100,    22.2200,    22.3700,    1631004,       3091,            37327759
VSWS,B,20260610,500186,,Hindustan Oil Expl,   183.6500,   184.3500,   174.1000,   178.3500,      82429,        907,            14674254
VSWS,B,20260610,500187,,AGI Greenpac,   618.5500,   623.1500,   610.2000,   615.9500,       6241,        429,             3864454
VSWS,B,20260610,500188,,Hindustan Zinc,   554.9500,   554.9500,   541.2000,   547.5500,     367062,      11635,           200771655
VSWS,B,20260610,500189,,NDL Ventures,   129.0000,   129.0000,   127.0000,   128.4000,       9635,        482,             1237952
VSWS,B,20260610,500191,,H M T,    53.7500,    55.7100,    53.7500,    55.7100,        318,          4,               17104
VSWS,B,20260610,500192,,Prag Bosimi,     1.8500,     1.8500,     1.7300,     1.8000,       9123,         32,               16142
VSWS,B,20260610,500193,,HLV,     7.8000,     7.9700,     7.6500,     7.7600,      12635,         79,               99188
VSWS,B,20260610,500199,,IG Petrochemicals,   437.2500,   440.0000,   434.5000,   437.7500,        790,         56,              345946
VSWS,B,20260610,500201,,India Glycols,   973.5500,   982.4000,   949.7000,   960.5000,       3010,        212,             2905264
VSWS,B,20260610,500202,,India Lease Develop,     8.0100,     8.0100,     8.0100,     8.0100,       7065,          9,               56590
VSWS,B,20260610,500206,,Margo Finance,    63.8000,    65.9000,    62.0500,    65.5000,        116,         10,                7568
VSWS,B,20260610,500207,,Indo Rama Synthetics,    46.3000,    48.4500,    45.3000,    45.6700,      17945,        420,              846842
VSWS,B,20260610,500209,,Infosys,  1160.0000,  1171.5000,  1143.0500,  1145.0500,     571245,      20793,           659726973
VSWS,B,20260610,500210,,Ingersoll Rand (I),  3930.2000,  3977.0000,  3903.2000,  3923.0500,        762,        170,             2992896
VSWS,B,20260610,500213,,International Travel,   304.0000,   304.0000,   297.5000,   302.4500,        238,         28,               72017
VSWS,B,20260610,500214,,Ion Exchange,   348.0000,   348.5000,   336.0000,   337.1500,      13287,        639,             4543455
VSWS,B,20260610,500215,,Sundrop Brands,   664.5000,   664.5000,   658.8000,   658.8000,         32,          5,               21195
VSWS,B,20260610,500219,,Jain Irrigation,    30.7200,    31.2900,    30.0100,    30.1100,     122401,        595,             3730539
VSWS,B,20260610,500220,,Jasch Industries,   233.4000,   236.7500,   230.6500,   232.9500,       5549,         53,             1295566
VSWS,B,20260610,500227,,Jindal Poly Films,   689.7500,   702.9500,   675.8500,   702.2000,       9329,        777,             6495749
VSWS,B,20260610,500228,,JSW Steel,  1262.1500,  1292.3000,  1255.0000,  1269.4500,      30597,       3341,            39045816
VSWS,B,20260610,500233,,Kajaria Ceramics,  1079.3500,  1093.3000,  1066.9500,  1068.2000,       3609,        274,             3891853
VSWS,B,20260610,500235,,Kalyani Steels,   804.6500,   810.8500,   781.4500,   785.5500,       1362,        112,             1082738
VSWS,B,20260610,500238,,Whirlpool of India,   777.0500,   793.4000,   775.5000,   781.9000,     243173,       1785,           190639203
VSWS,B,20260610,500239,,KG Denim,    16.6600,    16.6600,    15.1600,    15.9900,       5493,         51,               89093
VSWS,B,20260610,500240,,Kinetic Engineering,   227.5500,   228.0000,   220.0000,   220.3500,      10684,        129,             2372505
VSWS,B,20260610,500241,,Kirloskar Brothers,  1706.0500,  1746.1500,  1704.3500,  1725.2500,      13695,       1128,            23554015
VSWS,B,20260610,500243,,Kirloskar Industries,  3173.6000,  3173.6000,  3079.8000,  3096.8000,        277,         60,              866637
VSWS,B,20260610,500245,,Kirloskar Ferrous,   417.1500,   425.9500,   411.0000,   416.7500,      11022,        818,             4599670
VSWS,B,20260610,500246,,Envair Electrodyne,    99.5500,    99.5500,    99.5500,    99.5500,        287,          5,               28570
VSWS,B,20260610,500247,,Kotak Mahindra Bank,   380.9500,   391.0500,   380.0000,   388.0000,     733485,       5880,           284821547
VSWS,B,20260610,500249,,KSB,   815.1500,   833.8500,   809.6500,   819.1500,      10918,       1194,             8974830
VSWS,B,20260610,500250,,LG Balakrishnan,  1461.3500,  1490.0000,  1454.0000,  1458.1500,        640,        127,              940847
VSWS,B,20260610,500251,,Trent,  2777.9500,  2846.0500,  2742.9500,  2752.8000,     110309,       7659,           308925580
VSWS,B,20260610,500252,,LMW, 15740.0000, 15808.0000, 15550.1000, 15568.6000,        149,         89,             2331856
VSWS,B,20260610,500253,,LIC Housing Finance,   553.0000,   554.9500,   539.5500,   540.7000,      20805,        721,            11366016
VSWS,B,20260610,500257,,Lupin,  2263.4000,  2280.0000,  2242.4000,  2248.7000,      16969,       2297,            38446757
VSWS,B,20260610,500259,,Lyka Labs,    74.9500,    76.7900,    71.4600,    72.4500,      17208,        456,             1293222
VSWS,B,20260610,500260,,Ramco Cements,   849.7000,   854.0000,   838.4000,   851.6500,     109025,        886,            92047143
VSWS,B,20260610,500262,,Hybrid Financial Ser,    16.5500,    17.2300,    15.6200,    17.2300,       3428,         21,               56741
VSWS,B,20260610,500264,,Mafatlal Industries,   127.6000,   130.0000,   126.0500,   126.7500,      13726,        644,             1755515
VSWS,B,20260610,500265,,Maharashtra Seamless,   610.0000,   610.1500,   593.0000,   597.8500,       5492,        579,             3312649
VSWS,B,20260610,500266,,Maharashtra Scooters, 12256.0000, 12354.7500, 12031.3500, 12156.6500,         93,         61,             1137140
VSWS,B,20260610,500267,,Majestic Auto,   335.7000,   337.9500,   333.0000,   337.1000,        120,         31,               40412
VSWS,B,20260610,500268,,Manali Petrochemical,    63.0000,    63.6600,    60.1700,    61.0200,      22420,        252,             1389204
VSWS,B,20260610,500270,,Baroda Rayon Corp,   125.0500,   127.1500,   122.6500,   127.0000,        150,         11,               19009
VSWS,B,20260610,500271,,Max Financial Servic,  1606.3500,  1625.8000,  1589.1500,  1599.8000,     311029,       1844,           502504430
VSWS,B,20260610,500277,,Mid India Industries,     6.1900,     6.4400,     6.1900,     6.4400,         59,          3,                 371
VSWS,B,20260610,500279,,Onida Electronics,    38.3500,    38.5000,    36.2500,    36.6400,      53279,        138,             1986627
VSWS,B,20260610,500280,,Century Enka,   507.2500,   507.7500,   501.0000,   503.1500,       1482,         63,              744738
VSWS,B,20260610,500284,,Lords Chloro Alkali,   129.9500,   129.9500,   129.0000,   129.0500,         36,         27,                4646
VSWS,B,20260610,500285,,Spicejet,    12.1200,    12.2900,    12.0000,    12.0400,    3083027,       3521,            37316887
VSWS,B,20260610,500288,,Morepen Laboratories,    48.9500,    51.8000,    47.8000,    49.3700,    2181408,       8444,           109233693
VSWS,B,20260610,500290,,M R F,122950.0000,123384.2000,122202.0500,122583.0000,        545,        393,            66966848
VSWS,B,20260610,500292,,Heidelberg Cement,   150.7000,   151.8000,   147.9500,   148.0500,       4615,        252,              690414
VSWS,B,20260610,500294,,NCC,   143.5000,   147.8000,   142.5500,   144.8000,     155193,       2555,            22455182
VSWS,B,20260610,500295,,Vedanta,   306.8500,   306.8500,   296.4000,   299.3000,    1166425,      20108,           349802351
VSWS,B,20260610,500296,,Nahar Spinning,   271.3000,   271.3000,   271.3000,   271.3000,        100,          1,               27130
VSWS,B,20260610,500298,,Naperol Investments,   620.8500,   621.0000,   606.2500,   611.7000,        387,         46,              238319
VSWS,B,20260610,500300,,Grasim Industries,  3095.2500,  3132.3500,  3066.1000,  3071.1000,       5908,       1004,            18310924
VSWS,B,20260610,500304,,N I I T,    99.0000,    99.0000,    91.3900,    94.7100,      98412,        727,             9401606
VSWS,B,20260610,500306,,Jaykay Enterprises,   180.9500,   181.4500,   173.2500,   173.9500,      15908,        468,             2812977
VSWS,B,20260610,500307,,Nirlon,   621.8500,   623.1500,   618.1500,   621.0000,        217,         26,              134382
VSWS,B,20260610,500312,,Oil & Natural Gas,   259.1000,   261.8000,   251.4000,   251.9000,     639109,      12520,           163592939
VSWS,B,20260610,500313,,Oil Country Tubular,    56.0000,    57.7000,    55.8100,    56.0500,       1213,         26,               68275
VSWS,B,20260610,500314,,Oriental Hotels,   103.0400,   103.2800,   101.0000,   101.6100,      18138,        221,             1854682
VSWS,B,20260610,500317,,Oswal Agro Mills,    41.6100,    42.9800,    41.6100,    42.5000,        339,          7,               14395
VSWS,B,20260610,500319,,Indian Sucrose,    78.1600,    78.1600,    75.3100,    76.3800,       2591,         48,              199636
VSWS,B,20260610,500322,,Panyam Cements,   104.3500,   104.3500,   104.0000,   104.3500,        259,          6,               27017
VSWS,B,20260610,500325,,Reliance Industries,  1273.9500,  1300.0000,  1255.5000,  1259.5500,    4063671,      42221,          5173459791
VSWS,B,20260610,500327,,PIL Italica Lifestyl,     8.4400,     8.4400,     8.0200,     8.0500,       9091,         31,               73571
VSWS,B,20260610,500330,,Raymond,   536.4000,   565.2000,   536.4000,   552.7000,      64893,       1924,            35935425
VSWS,B,20260610,500331,,Pidilite Industries,  1482.3500,  1535.5500,  1482.3500,  1503.9500,     115872,       8465,           175480553
VSWS,B,20260610,500333,,Pix Transmissions,  1600.0000,  1600.0000,  1572.8000,  1591.5500,        522,         43,              826455
VSWS,B,20260610,500335,,Birla Corporation,   956.0500,   956.0500,   927.4000,   933.5000,       3174,        371,             2976833
