VSWS,B,20260522,BIX072,IX,BSE PSU BANK,4513.2000,4535.3700,4502.1500,4519.1300,,,
VSWS,B,20260522,BIX008,IX,BSE PSU INDEX,21050.4300,21071.4600,20959.0300,20972.5500,,,
VSWS,B,20260522,BIX052,IX,BSE QUALITY INDEX,1898.6900,1901.4000,1889.6300,1895.3900,,,
VSWS,B,20260522,BIX021,IX,BSE REALTY INDEX,6102.6600,6102.6600,5981.0300,6044.7000,,,
VSWS,B,20260522,BIX066,IX,BSE SELECT BUSINESS GROUPS,4422.6700,4443.6800,4417.3400,4424.2900,,,
VSWS,B,20260522,BIX071,IX,BSE SELECT IPO,4344.8100,4347.0300,4307.7500,4315.0100,,,
VSWS,B,20260522,BIX042,IX,BSE SENSEX 50,24779.5400,24930.0400,24763.6700,24808.1000,,,
VSWS,B,20260522,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77085.8400,77411.2600,76963.8400,77057.7600,,,
VSWS,B,20260522,BIX059,IX,BSE SENSEX NEXT 30,42034.0400,42081.5300,41821.0300,41951.7900,,,
VSWS,B,20260522,BIX043,IX,BSE SENSEX NEXT 50,83799.5300,84044.5600,83452.9400,83934.3600,,,
VSWS,B,20260522,BIX060,IX,BSE SENSEX SIXTY,32096.2600,32284.5400,32074.6200,32133.2700,,,
VSWS,B,20260522,BIX061,IX,BSE SENSEX SIXTY 65:35,33317.7700,33483.8600,33274.9500,33337.8400,,,
VSWS,B,20260522,BIX058,IX,BSE SERVICES,1553.2600,1553.2600,1543.1100,1545.0900,,,
VSWS,B,20260522,BIX039,IX,BSE SMALLCAP SELECT INDEX,8433.6600,8443.8900,8355.0500,8367.2000,,,
VSWS,B,20260522,BIX027,IX,BSE SME IPO INDEX,91082.0200,91934.6900,90928.6400,91811.9900,,,
VSWS,B,20260522,BIX007,IX,BSE TECk INDEX,15058.0900,15076.9100,14966.9500,14976.6900,,,
VSWS,B,20260522,BIX040,IX,BSE TELECOM,3409.6900,3443.1800,3401.9700,3430.2900,,,
VSWS,B,20260522,BIX041,IX,BSE UTILITIES,6042.1600,6068.8200,6008.1500,6014.9300,,,
VSWS,B,20260522,BIX003,IX,BSE-100 INDEX,25126.3500,25255.9400,25099.0700,25157.5500,,,
VSWS,B,20260522,BIX004,IX,BSE-200 INDEX,11041.1900,11086.4900,11021.6200,11047.9600,,,
VSWS,B,20260522,BIX006,IX,BSE-500 INDEX,35427.7900,35534.8100,35350.1600,35413.9400,,,
VSWS,B,20260522,BIX029,IX,BSE CPSE,4094.5900,4099.0100,4071.4200,4074.9000,,,
VSWS,B,20260522,BIX001,IX,BSE SENSEX,75260.3900,75810.9700,75230.7500,75415.3500,,,
VSWS,B,20260522,500002,,ABB India,  6648.5000,  6743.8000,  6589.9500,  6688.8500,      17132,       2909,           114411928
VSWS,B,20260522,500003,,Aegis Logistics,   729.0500,   731.3000,   720.8500,   723.9000,       6867,        519,             4995647
VSWS,B,20260522,500008,,Amara Raja Energy &,   821.7000,   827.4500,   814.4500,   820.7500,      20901,        937,            17177896
VSWS,B,20260522,500009,,Ambalal Sarabhai,    33.8900,    34.6700,    32.6500,    33.0700,      76678,        800,             2580608
VSWS,B,20260522,500012,,Andhra Petrochem,    38.8000,    39.2000,    37.5000,    38.8000,      39937,        209,             1543091
VSWS,B,20260522,500014,,Utique Enterprises,     4.0300,     4.4000,     4.0300,     4.1600,      14217,         47,               59189
VSWS,B,20260522,500016,,Aruna Hotels,     8.2300,     8.7700,     8.2300,     8.4000,       1352,         22,               11208
VSWS,B,20260522,500020,,Bombay Dyeing,   120.9500,   127.1500,   119.9000,   126.1000,      94344,       1263,            11776155
VSWS,B,20260522,500023,,Asian Hotels (North),   298.6500,   306.9500,   293.7500,   293.9000,        597,         45,              179120
VSWS,B,20260522,500027,,Atul,  7012.3000,  7101.0000,  6970.5000,  7024.9000,        408,        226,             2870699
VSWS,B,20260522,500028,,ATV Projects,    30.9100,    31.7000,    30.4100,    30.8600,      26169,        253,              805560
VSWS,B,20260522,500031,,Bajaj Electricals,   340.6500,   340.6500,   335.3000,   336.5000,       9736,        637,             3284627
VSWS,B,20260522,500032,,Bajaj Hindusthan Su,    18.4200,    18.6300,    18.2600,    18.5600,     321046,        827,             5916531
VSWS,B,20260522,500033,,Force Motors, 19499.9500, 20446.3000, 19267.4000, 19876.6000,      17415,       3808,           346181336
VSWS,B,20260522,500034,,Bajaj Finance,   909.9000,   923.9000,   908.2000,   916.3500,     229684,       4817,           210945582
VSWS,B,20260522,500038,,Balrampur Chini Mill,   539.0000,   540.0000,   527.5000,   535.2000,      21860,        639,            11656345
VSWS,B,20260522,500039,,Banco Products,   609.0000,   622.0000,   600.0000,   611.7500,      25697,       1310,            15720802
VSWS,B,20260522,500040,,Aditya Birla Real Es,  1272.9000,  1275.9500,  1242.0000,  1252.6500,       8927,        570,            11241763
VSWS,B,20260522,500041,,Bannari Amman Sugar,  3612.8000,  3612.8000,  3612.8000,  3612.8000,          2,          1,                7225
VSWS,B,20260522,500042,,BASF India,  3584.8000,  3590.0000,  3480.1000,  3487.6500,       4777,       1034,            16797437
VSWS,B,20260522,500043,,Bata India,   686.9500,   694.9500,   686.4500,   688.2000,       8105,        856,             5589429
VSWS,B,20260522,500048,,BEML,  1859.3500,  1859.3500,  1821.6000,  1829.8500,       7971,        625,            14670968
VSWS,B,20260522,500049,,Bharat Electronics,   422.5000,   422.5000,   415.3500,   416.5500,     711762,      13954,           297297309
VSWS,B,20260522,500051,,Bhagawati Gas,     5.4500,     5.4500,     5.4500,     5.4500,       6210,          7,               33844
VSWS,B,20260522,500052,,Bhansali Engg Poly,    93.9000,    94.9100,    93.5600,    94.1900,       7945,        158,              749099
VSWS,B,20260522,500058,,Bihar Sponge Iron,    13.0000,    13.2500,    12.3700,    12.8100,      23207,        124,              295931
VSWS,B,20260522,500060,,Birla Cable,   153.0000,   160.9500,   151.2000,   160.2000,      10310,        194,             1642292
VSWS,B,20260522,500067,,Blue Star,  1686.4000,  1686.4000,  1655.0000,  1657.4500,       4647,        613,             7729909
VSWS,B,20260522,500068,,Disa India, 11511.0000, 11762.4500, 11501.0000, 11577.5000,         49,         32,              569476
VSWS,B,20260522,500069,,Quest Capital Market,   261.5000,   273.9000,   261.5000,   272.1500,        280,         21,               75943
VSWS,B,20260522,500074,,B P L,    53.7200,    55.3500,    53.7200,    54.2200,       1820,        152,               99160
VSWS,B,20260522,500078,,Oriental Aromatics,   309.6000,   315.0000,   306.0000,   309.5000,        314,         39,               97403
VSWS,B,20260522,500083,,Century Extrusions,    20.5000,    20.5000,    19.8200,    20.1700,       4848,         55,               97410
VSWS,B,20260522,500084,,C E S C,   179.7000,   179.7000,   175.0500,   177.2500,     130460,       1712,            23039936
VSWS,B,20260522,500085,,Chambal Fertilisers,   443.5500,   457.4000,   443.5500,   454.5500,      47211,       1509,            21309604
VSWS,B,20260522,500086,,Exide Industries,   341.2000,   341.8000,   338.0000,   339.9000,     109231,       3046,            37129848
VSWS,B,20260522,500087,,Cipla,  1418.4500,  1418.4500,  1390.5000,  1398.9500,      15106,       1162,            21158409
VSWS,B,20260522,500089,,DIC India,   537.9500,   539.9000,   520.0000,   535.3000,       1122,         29,              600922
VSWS,B,20260522,500092,,CRISIL,  4176.6500,  4180.9500,  4070.0000,  4079.3500,       3340,        596,            13689980
VSWS,B,20260522,500093,,CG Power & Indl Solu,   865.7000,   874.0000,   857.5000,   866.1500,     201659,       5296,           174430326
VSWS,B,20260522,500096,,Dabur India,   451.5500,   454.3500,   445.9000,   451.2500,      24699,        674,            11151971
VSWS,B,20260522,500097,,Dalmia Bharat Sugar,   350.0000,   353.9500,   341.1000,   342.2000,       6257,        505,             2154808
VSWS,B,20260522,500101,,Arvind,   490.2000,   492.6500,   475.7500,   480.9000,      24604,        887,            11835749
VSWS,B,20260522,500103,,Bharat Heavy Elect,   408.1000,   413.5000,   407.0000,   408.5500,     704393,      10020,           288347366
VSWS,B,20260522,500104,,Hindustan Petroleum,   388.2000,   390.9000,   385.3500,   389.7000,     255819,       6122,            99537752
VSWS,B,20260522,500106,,I F C I,    61.0400,    61.3500,    60.5500,    60.7300,     538833,       1951,            32863492
VSWS,B,20260522,500108,,M T N L,    29.7000,    30.4500,    29.1000,    29.3000,     175665,       1126,             5229782
VSWS,B,20260522,500109,,M R P L,   151.2000,   151.2000,   148.1500,   149.0000,      84468,       1097,            12595722
VSWS,B,20260522,500110,,Chennai Petroleum,  1010.7500,  1024.9000,  1010.7500,  1016.5500,      35370,       1155,            36010808
VSWS,B,20260522,500112,,State Bank of India,   951.9500,   958.5000,   947.7000,   949.1000,     632351,      20109,           602565702
VSWS,B,20260522,500113,,S A I L,   196.8000,   202.2000,   195.5500,   201.0000,     793868,       6522,           158300914
VSWS,B,20260522,500114,,Titan Company,  4051.6500,  4113.0000,  4051.6500,  4080.9500,      21252,       4076,            86936301
VSWS,B,20260522,500116,,IDBI Bank,    72.8000,    73.3000,    72.5000,    72.6000,     138557,        812,            10081176
VSWS,B,20260522,500117,,D C W,    47.4200,    47.4200,    46.5000,    47.0100,      28413,        167,             1332969
VSWS,B,20260522,500119,,Dhampur Sugar,   148.0500,   148.0500,   144.4500,   146.1000,      11829,        251,             1728653
VSWS,B,20260522,500120,,Diamines & Chemicals,   249.3500,   255.0000,   248.4500,   254.5500,        135,         11,               33730
VSWS,B,20260522,500123,,Elantas Beck India,  9211.0000,  9232.9500,  9095.9500,  9180.7500,        184,        122,             1684216
VSWS,B,20260522,500124,,Dr Reddy's Lab,  1318.5000,  1321.2000,  1305.2000,  1307.1000,      20989,       1297,            27562533
VSWS,B,20260522,500125,,EID Parry,   787.5000,   787.5000,   775.3000,   781.0000,       5801,        793,             4530070
VSWS,B,20260522,500126,,Procter & Gamble Hea,  5453.9500,  5681.5000,  5447.3000,  5561.4500,       1468,        469,             8231256
VSWS,B,20260522,500128,,Electrosteel Casting,    77.8500,    79.1000,    76.8300,    78.0700,     136824,       1060,            10685930
VSWS,B,20260522,500133,,Esab India,  6802.1500,  7148.1500,  6732.0000,  7054.6000,        505,        178,             3542908
VSWS,B,20260522,500135,,EPL,   214.1500,   216.7000,   212.0000,   215.8500,      14694,        561,             3148065
VSWS,B,20260522,500136,,Ester Industries,    95.6000,    96.7100,    95.5000,    95.8200,       1056,         82,              101436
VSWS,B,20260522,500142,,F G P,    11.1100,    12.0300,    11.1100,    11.8700,       3438,         29,               40832
VSWS,B,20260522,500143,,P H Capital,   774.0000,   774.0000,   765.0000,   774.0000,        830,         28,              641967
VSWS,B,20260522,500144,,Finolex Cables,  1043.8000,  1054.9500,  1029.0500,  1031.5000,      21907,       1256,            22770336
VSWS,B,20260522,500147,,John Cockerill India,  5478.9000,  6300.0000,  5478.9000,  6183.5500,      16131,       4097,            97747252
VSWS,B,20260522,500148,,Uflex,   411.5000,   420.2500,   408.0000,   414.9500,        435,         44,              180799
VSWS,B,20260522,500150,,Foseco India,  5171.5000,  5322.9000,  5056.8000,  5067.9000,         98,         29,              501371
VSWS,B,20260522,500151,,Golden Tobacco,    26.2000,    26.2000,    25.5100,    26.1800,        632,         18,               16453
VSWS,B,20260522,500153,,Ganesh Benzoplast,    99.0500,   101.2300,    97.8800,    99.2500,      15387,        153,             1527285
VSWS,B,20260522,500159,,Metroglobal,   125.7500,   130.7000,   125.7500,   128.0500,          5,          3,                 636
VSWS,B,20260522,500160,,G T L,     7.7300,     7.7300,     7.5400,     7.6100,      35808,        138,              271939
VSWS,B,20260522,500163,,Godfrey Phillips,  2338.4500,  2338.4500,  2293.1000,  2315.0000,      19858,       1287,            45980741
VSWS,B,20260522,500164,,Godrej Industries,  1103.4000,  1151.7000,  1103.4000,  1126.3000,       4902,        575,             5547375
VSWS,B,20260522,500165,,Kansai Nerolac Paint,   220.3500,   223.4000,   217.6000,   217.9500,      16855,        546,             3711285
VSWS,B,20260522,500166,,Goodricke Group,   173.0000,   180.1500,   173.0000,   177.0000,        818,         44,              145603
VSWS,B,20260522,500168,,Goodyear India,   736.5000,   736.5500,   730.0000,   732.9500,       2502,        372,             1835945
VSWS,B,20260522,500170,,GTN Industries,    23.5000,    25.9800,    23.1200,    23.6800,      10175,         51,              244874
VSWS,B,20260522,500171,,GHCL,   452.9500,   453.5000,   444.0000,   445.0500,       5671,        521,             2544994
VSWS,B,20260522,500173,,GFL,    45.1900,    46.0000,    45.1900,    46.0000,        348,         17,               15902
VSWS,B,20260522,500179,,HCL Infosystems,    11.8500,    11.8600,    11.6100,    11.7400,      25061,        205,              293813
VSWS,B,20260522,500180,,HDFC Bank,   759.0000,   774.9000,   759.0000,   766.4000,     629420,      12888,           483551977
VSWS,B,20260522,500182,,Hero MotoCorp,  4961.2000,  5013.7500,  4950.3000,  4965.3500,      24487,       3259,           122074394
VSWS,B,20260522,500183,,HFCL,   142.4500,   148.8000,   141.1000,   148.1000,    1846694,      10910,           270145104
VSWS,B,20260522,500184,,Himadri Speciality C,   594.2500,   597.0000,   579.1000,   587.0000,     231883,       3469,           137123768
VSWS,B,20260522,500185,,Hindustan Construct,    20.6100,    21.2800,    20.4900,    20.8600,    1231147,       1854,            25638601
VSWS,B,20260522,500186,,Hindustan Oil Expl,   170.1000,   170.7000,   166.3000,   167.5500,      27502,        339,             4612006
VSWS,B,20260522,500187,,AGI Greenpac,   585.0000,   589.5000,   578.1000,   581.2000,       5172,        307,             3017172
VSWS,B,20260522,500188,,Hindustan Zinc,   630.2000,   643.4500,   629.7500,   631.9000,     344312,       6532,           218592345
VSWS,B,20260522,500189,,NDL Ventures,   129.0000,   130.7500,   127.9000,   129.3500,        678,         35,               88180
VSWS,B,20260522,500191,,H M T,    58.4900,    58.5000,    56.5500,    56.8700,       2536,         27,              145343
VSWS,B,20260522,500192,,Prag Bosimi,     1.8700,     1.9000,     1.7800,     1.8800,      20810,         29,               38374
VSWS,B,20260522,500193,,HLV,     7.6600,     8.0700,     7.6600,     8.0100,      47163,        143,              369787
VSWS,B,20260522,500199,,IG Petrochemicals,   430.8000,   435.0000,   422.0000,   431.7500,        556,         63,              239377
VSWS,B,20260522,500201,,India Glycols,  1005.0500,  1006.1500,   984.5500,   989.7000,       6057,        385,             6044190
VSWS,B,20260522,500202,,India Lease Develop,     7.6000,     7.6000,     7.6000,     7.6000,         17,          1,                 129
VSWS,B,20260522,500206,,Margo Finance,    70.0000,    70.0000,    65.1000,    65.1700,        229,         21,               15086
VSWS,B,20260522,500207,,Indo Rama Synthetics,    36.5000,    36.5000,    35.3800,    36.1000,        833,        164,               29880
VSWS,B,20260522,500209,,Infosys,  1181.7500,  1191.5500,  1173.0000,  1174.4000,     300327,      11057,           354395427
VSWS,B,20260522,500210,,Ingersoll Rand (I),  4448.4500,  4520.0000,  4427.0500,  4464.9500,        914,        266,             4093667
VSWS,B,20260522,500213,,International Travel,   324.0000,   325.0000,   316.0500,   323.4500,       2308,         65,              741131
VSWS,B,20260522,500214,,Ion Exchange,   384.2000,   409.7500,   384.2000,   394.7000,      12732,        613,             5068448
VSWS,B,20260522,500215,,Sundrop Brands,   674.0000,   683.4000,   664.7500,   681.7000,        161,         21,              109449
VSWS,B,20260522,500219,,Jain Irrigation,    28.8500,    30.0000,    28.8500,    29.6700,     135618,        757,             4020884
VSWS,B,20260522,500220,,Jasch Industries,   154.1000,   165.0000,   154.1000,   162.0000,       3260,         57,              530207
VSWS,B,20260522,500227,,Jindal Poly Films,   692.0000,   712.4000,   679.0000,   699.4500,        738,         92,              510678
VSWS,B,20260522,500228,,JSW Steel,  1282.5000,  1289.5000,  1278.5000,  1285.1500,      34565,       2675,            44390644
VSWS,B,20260522,500233,,Kajaria Ceramics,  1067.7500,  1075.6000,  1056.0000,  1059.7500,      10504,       1469,            11229810
VSWS,B,20260522,500235,,Kalyani Steels,   814.0000,   830.0000,   807.0500,   826.8500,       2666,        269,             2189480
VSWS,B,20260522,500238,,Whirlpool of India,   870.0500,   875.0000,   842.4000,   846.1500,      20878,       1668,            17873357
VSWS,B,20260522,500239,,KG Denim,    16.7300,    16.7300,    15.4500,    15.8200,        753,         15,               11883
VSWS,B,20260522,500240,,Kinetic Engineering,   228.8500,   228.8500,   222.1500,   226.1500,       5326,         75,             1202468
VSWS,B,20260522,500241,,Kirloskar Brothers,  1638.7000,  1638.7000,  1585.0000,  1597.6500,       3063,        437,             4920844
VSWS,B,20260522,500243,,Kirloskar Industries,  3170.0000,  3170.0000,  3086.0000,  3103.2000,        441,         86,             1386427
VSWS,B,20260522,500245,,Kirloskar Ferrous,   440.0000,   441.9000,   427.0000,   435.6500,       9886,        503,             4288594
VSWS,B,20260522,500246,,Envair Electrodyne,    94.2400,    94.2400,    94.2400,    94.2400,       1021,         10,               96219
VSWS,B,20260522,500247,,Kotak Mahindra Bank,   382.3500,   386.2000,   381.5000,   384.2000,     573183,       6873,           220547696
VSWS,B,20260522,500249,,KSB,   818.8000,   830.0000,   813.7500,   820.4000,       3140,        292,             2576135
VSWS,B,20260522,500250,,LG Balakrishnan,  1568.9500,  1568.9500,  1538.0000,  1543.7500,        637,         84,              983283
VSWS,B,20260522,500251,,Trent,  4198.9500,  4314.1000,  4157.0500,  4295.7500,      39119,       4799,           166829135
VSWS,B,20260522,500252,,LMW, 14215.3000, 14291.2000, 14129.6500, 14145.7000,         61,         40,              867280
VSWS,B,20260522,500253,,LIC Housing Finance,   542.5000,   543.9000,   536.2000,   538.9500,      28937,       1229,            15606357
VSWS,B,20260522,500257,,Lupin,  2303.5500,  2304.9000,  2270.0000,  2279.5000,      83982,       3118,           191614181
VSWS,B,20260522,500259,,Lyka Labs,    61.7300,    63.2700,    61.7300,    61.7500,        146,         11,                9094
VSWS,B,20260522,500260,,Ramco Cements,   927.9000,   930.5000,   904.7000,   912.8500,       3884,        495,             3552303
VSWS,B,20260522,500262,,Hybrid Financial Ser,    18.0100,    19.6000,    17.5100,    19.4000,       8213,         39,              149517
VSWS,B,20260522,500264,,Mafatlal Industries,   129.4000,   129.5000,   125.0000,   126.8000,       8210,        202,             1038134
VSWS,B,20260522,500265,,Maharashtra Seamless,   642.3500,   645.3000,   630.0000,   635.4000,       6183,        341,             3941507
VSWS,B,20260522,500266,,Maharashtra Scooters, 11592.0500, 11751.5000, 11468.1500, 11663.0500,        239,        156,             2768790
VSWS,B,20260522,500267,,Majestic Auto,   320.0000,   322.7500,   314.7000,   320.0500,        942,         56,              301243
VSWS,B,20260522,500268,,Manali Petrochemical,    58.4800,    66.5200,    57.9900,    62.9200,    1172372,       6817,            75719949
VSWS,B,20260522,500270,,Baroda Rayon Corp,   128.4000,   128.4000,   125.0500,   127.8500,        192,         28,               24618
VSWS,B,20260522,500271,,Max Financial Servic,  1649.5000,  1686.6000,  1626.7000,  1679.8000,      16361,       2691,            27226378
VSWS,B,20260522,500277,,Mid India Industries,     6.5500,     6.5500,     6.5500,     6.5500,        150,          3,                 982
VSWS,B,20260522,500279,,Mirc Electronics,    38.0200,    39.6900,    37.1500,    39.1000,      61727,        231,             2380977
VSWS,B,20260522,500280,,Century Enka,   562.3000,   574.0000,   516.0000,   522.1000,      54489,       2889,            29598498
VSWS,B,20260522,500284,,Lords Chloro Alkali,   135.1500,   139.2500,   134.7500,   138.7000,      15585,        199,             2150058
VSWS,B,20260522,500285,,Spicejet,    12.9000,    13.1000,    12.7300,    13.0000,    5136145,       4995,            66230538
VSWS,B,20260522,500288,,Morepen Laboratories,    43.0100,    44.7700,    42.6700,    42.9000,     270085,       1411,            11786696
VSWS,B,20260522,500290,,M R F,126499.9500,127205.0000,125978.0000,126748.6000,        440,        376,            55709167
VSWS,B,20260522,500292,,Heidelberg Cement,   160.0500,   160.4000,   157.8500,   158.9000,       2465,        189,              392422
VSWS,B,20260522,500294,,NCC,   147.4000,   149.1000,   145.0500,   146.1000,      95987,       1763,            14025060
VSWS,B,20260522,500295,,Vedanta,   331.0000,   333.5000,   326.9500,   330.0500,    1095422,      11772,           361230118
VSWS,B,20260522,500296,,Nahar Spinning,   269.7500,   269.7500,   260.7000,   260.7000,        904,          8,              242488
VSWS,B,20260522,500298,,Naperol Investments,   607.0000,   626.0000,   590.3000,   612.6000,        816,         62,              497181
VSWS,B,20260522,500300,,Grasim Industries,  3198.1000,  3198.1000,  3143.0000,  3155.7500,     561479,       4330,          1777073704
VSWS,B,20260522,500304,,N I I T,    65.7800,    66.8800,    65.4900,    65.9200,      17672,        224,             1165546
VSWS,B,20260522,500306,,Jaykay Enterprises,   170.7000,   175.8500,   167.7500,   174.0500,      16962,        427,             2944184
VSWS,B,20260522,500307,,Nirlon,   607.2500,   625.0000,   597.2000,   617.2000,       1909,         90,             1176871
VSWS,B,20260522,500312,,Oil & Natural Gas,   295.6000,   296.8000,   289.6000,   290.0000,     474194,       7131,           138455624
VSWS,B,20260522,500313,,Oil Country Tubular,    57.2600,    58.0000,    55.1000,    56.3000,       3036,         34,              172719
VSWS,B,20260522,500314,,Oriental Hotels,    99.0500,    99.2700,    97.5100,    98.5300,       5779,         57,              568109
VSWS,B,20260522,500317,,Oswal Agro Mills,    45.0000,    45.0000,    44.0100,    45.0000,       1225,          9,               54443
VSWS,B,20260522,500319,,Indian Sucrose,    73.7500,    76.0000,    73.2000,    75.2700,       5715,         46,              424425
VSWS,B,20260522,500322,,Panyam Cements,   119.7500,   119.7500,   119.0000,   119.0000,        261,          5,               31251
VSWS,B,20260522,500325,,Reliance Industries,  1352.0000,  1367.5000,  1348.9000,  1354.6000,     544130,      15444,           738567349
VSWS,B,20260522,500327,,PIL Italica Lifestyl,     7.9000,     8.3000,     7.8500,     7.9300,      22921,         58,              182267
VSWS,B,20260522,500330,,Raymond,   547.6000,   557.0000,   536.7000,   552.1000,      57495,       1066,            31483146
VSWS,B,20260522,500331,,Pidilite Industries,  1493.9000,  1494.5000,  1459.8500,  1480.1000,      20686,       1516,            30520495
VSWS,B,20260522,500333,,Pix Transmissions,  1672.5000,  1717.5500,  1588.1500,  1614.1000,       6401,        537,            10767090
VSWS,B,20260522,500335,,Birla Corporation,  1016.6000,  1020.6000,  1000.0000,  1007.4500,       3577,        330,             3606731
VSWS,B,20260522,500336,,Surya Roshni,   237.6500,   248.0000,   236.1000,   245.6500,      11178,        378,             2716286
VSWS,B,20260522,500337,,Prime Securities,   277.4000,   277.4000,   277.4000,   277.4000,          1,          1,                 277
