VSWS,B,20260410,BIX064,IX,BSE INTERNET ECONOMY,2769.8800,2785.1600,2751.6000,2779.7200,,,
VSWS,B,20260410,BIX023,IX,BSE IPO INDEX,15073.9400,15370.5800,15073.9400,15354.7800,,,
VSWS,B,20260410,BIX015,IX,BSE IT INDEX,30389.9000,30389.9000,29622.0100,29902.2800,,,
VSWS,B,20260410,BIX051,IX,BSE LOW VOLATILITY INDEX,1725.7300,1736.0300,1719.6500,1734.8200,,,
VSWS,B,20260410,BIX016,IX,BSE METAL INDEX,40587.0800,40884.6000,40324.0700,40765.0400,,,
VSWS,B,20260410,BIX038,IX,BSE MIDCAP SELECT INDEX,16280.6900,16430.1700,16226.1000,16418.0100,,,
VSWS,B,20260410,BIX050,IX,BSE MOMENTUM INDEX,2120.7400,2148.2400,2120.0700,2146.0200,,,
VSWS,B,20260410,BIX017,IX,BSE OIL & GAS INDEX,26608.4400,26839.1700,26516.8100,26681.2600,,,
VSWS,B,20260410,BIX062,IX,BSE POWER & ENERGY,3910.9400,3945.1300,3896.7200,3920.4800,,,
VSWS,B,20260410,BIX022,IX,BSE POWER INDEX,7207.0600,7294.1500,7200.2200,7286.6000,,,
VSWS,B,20260410,BIX069,IX,BSE PREMIUM CONSUMPTION,4876.6600,4916.1900,4852.9600,4907.3300,,,
VSWS,B,20260410,BIX057,IX,BSE PRIVATE BANKS INDEX,19107.6800,19364.7000,19045.9600,19330.6100,,,
VSWS,B,20260410,BIX072,IX,BSE PSU BANK,4903.9100,4946.5700,4889.1500,4940.4100,,,
VSWS,B,20260410,BIX008,IX,BSE PSU INDEX,21224.7500,21399.1000,21165.9500,21286.1600,,,
VSWS,B,20260410,BIX052,IX,BSE QUALITY INDEX,1803.4000,1824.1700,1797.8000,1821.9700,,,
VSWS,B,20260410,BIX021,IX,BSE REALTY INDEX,5861.4600,5950.7000,5814.0100,5890.1400,,,
VSWS,B,20260410,BIX066,IX,BSE SELECT BUSINESS GROUPS,4268.4800,4307.0900,4260.3700,4303.4700,,,
VSWS,B,20260410,BIX071,IX,BSE SELECT IPO,4138.6200,4192.2300,4134.8700,4189.0600,,,
VSWS,B,20260410,BIX042,IX,BSE SENSEX 50,25017.2600,25170.6000,24936.0900,25149.9800,,,
VSWS,B,20260410,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77666.8800,78095.5300,77468.7000,78044.1500,,,
VSWS,B,20260410,BIX059,IX,BSE SENSEX NEXT 30,39593.4100,39893.5300,39514.4000,39867.2800,,,
VSWS,B,20260410,BIX043,IX,BSE SENSEX NEXT 50,81152.8900,82062.9100,80932.6100,82005.7800,,,
VSWS,B,20260410,BIX060,IX,BSE SENSEX SIXTY,32284.2500,32497.9700,32181.9700,32473.3300,,,
VSWS,B,20260410,BIX061,IX,BSE SENSEX SIXTY 65:35,33131.8500,33353.7100,33033.7100,33331.9000,,,
VSWS,B,20260410,BIX058,IX,BSE SERVICES,1441.8000,1446.5500,1425.7500,1445.0500,,,
VSWS,B,20260410,BIX039,IX,BSE SMALLCAP SELECT INDEX,7550.8300,7649.0600,7548.0400,7639.7700,,,
VSWS,B,20260410,BIX027,IX,BSE SME IPO INDEX,84817.3500,85893.8100,84745.6100,85750.3100,,,
VSWS,B,20260410,BIX007,IX,BSE TECk INDEX,15785.2800,15785.3200,15495.6800,15605.5500,,,
VSWS,B,20260410,BIX040,IX,BSE TELECOM,2924.8200,2964.6900,2921.7200,2950.8200,,,
VSWS,B,20260410,BIX041,IX,BSE UTILITIES,5578.4400,5638.3000,5569.3400,5627.7000,,,
VSWS,B,20260410,BIX003,IX,BSE-100 INDEX,25162.7500,25339.8700,25088.9600,25321.3700,,,
VSWS,B,20260410,BIX004,IX,BSE-200 INDEX,10943.6000,11028.4100,10914.9100,11020.6600,,,
VSWS,B,20260410,BIX006,IX,BSE-500 INDEX,34745.4500,35027.9100,34663.0600,35004.9600,,,
VSWS,B,20260410,BIX029,IX,BSE CPSE,3982.9400,4018.8100,3953.3800,3977.4400,,,
VSWS,B,20260410,BIX001,IX,BSE SENSEX,77121.0100,77622.5000,76851.1600,77550.2500,,,
VSWS,B,20260410,500002,,ABB India,  6665.2500,  6902.2000,  6615.0000,  6865.9500,      18932,       3574,           128566386
VSWS,B,20260410,500003,,Aegis Logistics,   619.8500,   656.0000,   612.0000,   632.9000,     198507,       8067,           126716492
VSWS,B,20260410,500008,,Amara Raja Energy &,   748.3500,   753.0000,   739.3500,   742.2500,      67292,       3539,            50245136
VSWS,B,20260410,500009,,Ambalal Sarabhai,    28.8100,    29.6700,    28.8100,    29.5100,      27481,        178,              805919
VSWS,B,20260410,500012,,Andhra Petrochem,    38.0700,    39.9900,    38.0700,    39.2800,      55990,        396,             2207383
VSWS,B,20260410,500013,,Ansal Prop & Infrast,     3.1500,     3.2400,     3.1500,     3.2400,      27578,         15,               89256
VSWS,B,20260410,500014,,Utique Enterprises,     4.1000,     4.2400,     4.0300,     4.2100,      33844,         94,              140932
VSWS,B,20260410,500016,,Aruna Hotels,     7.9000,     8.2100,     7.4600,     8.0100,       3780,         33,               30159
VSWS,B,20260410,500020,,Bombay Dyeing,   108.3700,   110.2300,   107.4800,   108.6800,      82270,        933,             8937689
VSWS,B,20260410,500023,,Asian Hotels (North),   295.3000,   298.6000,   294.9000,   298.6000,         46,         17,               13703
VSWS,B,20260410,500027,,Atul,  6457.4500,  6525.8500,  6405.1500,  6453.6000,       3396,        851,            22022845
VSWS,B,20260410,500028,,ATV Projects,    34.9500,    35.4700,    34.1000,    35.1500,      10646,        113,              371220
VSWS,B,20260410,500031,,Bajaj Electricals,   365.0000,   376.0000,   360.0500,   366.1000,      20155,        615,             7440577
VSWS,B,20260410,500032,,Bajaj Hindusthan Su,    17.5200,    18.1500,    17.5000,    17.7600,     632529,       1030,            11256387
VSWS,B,20260410,500033,,Force Motors, 22450.0500, 22736.6000, 21808.8000, 22618.1500,      16166,       4529,           361587456
VSWS,B,20260410,500034,,Bajaj Finance,   905.6000,   925.8000,   905.6000,   924.4000,     266006,      10994,           244838515
VSWS,B,20260410,500038,,Balrampur Chini Mill,   478.0000,   482.2000,   472.0000,   473.4500,      47974,        863,            22778942
VSWS,B,20260410,500039,,Banco Products,   566.6500,   596.5000,   566.6500,   590.3000,      40643,       1767,            23965095
VSWS,B,20260410,500040,,Aditya Birla Real Es,  1299.0000,  1397.1000,  1296.4000,  1360.2000,      53704,       3868,            72862933
VSWS,B,20260410,500041,,Bannari Amman Sugar,  3516.5000,  3516.5000,  3516.5000,  3516.5000,          1,          1,                3516
VSWS,B,20260410,500042,,BASF India,  3555.1500,  3629.8500,  3548.2000,  3611.6000,       1280,        444,             4615570
VSWS,B,20260410,500043,,Bata India,   705.0000,   718.7500,   701.6000,   715.3000,       6857,        526,             4886349
VSWS,B,20260410,500048,,BEML,  1618.7500,  1654.2500,  1610.0000,  1620.1000,      14074,       1280,            22932839
VSWS,B,20260410,500049,,Bharat Electronics,   443.5500,   447.5000,   440.4000,   442.3000,     983803,      14238,           436136332
VSWS,B,20260410,500051,,Bhagawati Gas,     3.2400,     3.2400,     3.2400,     3.2400,       1700,          4,                5508
VSWS,B,20260410,500052,,Bhansali Engg Poly,    91.4000,    92.2800,    90.8500,    91.2400,      38245,        640,             3512048
VSWS,B,20260410,500058,,Bihar Sponge Iron,    13.4000,    13.8000,    13.4000,    13.8000,      75308,        146,             1034930
VSWS,B,20260410,500059,,BIL Vyapar,     6.3500,     6.3500,     6.2600,     6.2700,       2050,          6,               12885
VSWS,B,20260410,500060,,Birla Cable,   128.6000,   132.0500,   128.6000,   130.2500,       1624,         81,              212160
VSWS,B,20260410,500067,,Blue Star,  1666.7500,  1697.1000,  1640.0000,  1689.5500,      18887,       2323,            31617961
VSWS,B,20260410,500068,,Disa India, 12102.3000, 12500.0000, 12102.3000, 12188.6000,        356,        131,             4351234
VSWS,B,20260410,500069,,Quest Capital Market,   258.9000,   258.9000,   250.0000,   251.3000,       2556,         50,              641513
VSWS,B,20260410,500074,,B P L,    50.0000,    51.7400,    48.6800,    50.3300,      11104,        527,              559747
VSWS,B,20260410,500078,,Oriental Aromatics,   261.0500,   269.9500,   261.0500,   268.5000,        234,         27,               62604
VSWS,B,20260410,500083,,Century Extrusions,    20.7500,    21.0000,    20.3600,    20.7600,      13738,        108,              283471
VSWS,B,20260410,500084,,C E S C,   156.8000,   158.9000,   156.3000,   157.3500,      92549,       1955,            14570475
VSWS,B,20260410,500085,,Chambal Fertilisers,   455.0000,   461.8000,   455.0000,   456.5000,      16591,        644,             7601484
VSWS,B,20260410,500086,,Exide Industries,   312.5000,   326.9000,   312.5000,   324.6500,     113251,       2928,            36376463
VSWS,B,20260410,500087,,Cipla,  1233.5000,  1239.4000,  1221.5500,  1229.6000,      22625,       2268,            27902245
VSWS,B,20260410,500089,,DIC India,   520.0000,   526.0000,   512.4000,   516.5000,        330,         19,              170459
VSWS,B,20260410,500092,,CRISIL,  3980.0500,  4117.0000,  3944.5500,  4100.1500,       5269,        937,            21328584
VSWS,B,20260410,500093,,CG Power & Indl Solu,   727.7500,   735.6000,   720.0000,   731.2500,      83351,       3765,            60677085
VSWS,B,20260410,500096,,Dabur India,   426.0500,   437.7500,   425.3000,   436.4000,      51256,       1923,            22143947
VSWS,B,20260410,500097,,Dalmia Bharat Sugar,   370.6500,   374.7500,   363.9500,   371.9000,      38548,        695,            14217111
VSWS,B,20260410,500101,,Arvind,   389.0000,   391.2000,   384.0000,   389.9000,      14272,        635,             5548073
VSWS,B,20260410,500103,,Bharat Heavy Elect,   279.7000,   286.0000,   278.9500,   284.6500,     451869,       8943,           127858113
VSWS,B,20260410,500104,,Hindustan Petroleum,   361.9500,   366.9000,   357.1000,   360.7500,     283832,       6433,           102597962
VSWS,B,20260410,500106,,I F C I,    57.9100,    58.0000,    56.9000,    57.2800,    1188674,       3757,            68020502
VSWS,B,20260410,500108,,M T N L,    28.6600,    30.5900,    28.4300,    29.4400,     220759,       1414,             6524106
VSWS,B,20260410,500109,,M R P L,   176.9500,   179.5500,   172.8000,   174.5500,     349995,       3887,            61568260
VSWS,B,20260410,500110,,Chennai Petroleum,   977.8500,   992.5000,   960.6500,   972.9500,      68656,       3807,            66795885
VSWS,B,20260410,500112,,State Bank of India,  1051.1500,  1069.2500,  1046.9500,  1066.7000,     716734,      17347,           758597153
VSWS,B,20260410,500113,,S A I L,   164.4000,   166.7500,   162.6000,   166.1000,    2027879,       8696,           332651748
VSWS,B,20260410,500114,,Titan Company,  4448.9000,  4524.0000,  4427.7500,  4502.1500,      49934,       7345,           223134745
VSWS,B,20260410,500116,,IDBI Bank,    72.6600,    74.7000,    72.3000,    74.0600,     593740,       2586,            43843120
VSWS,B,20260410,500117,,D C W,    43.5500,    45.0000,    43.5500,    44.5700,     121633,        625,             5382185
VSWS,B,20260410,500119,,Dhampur Sugar,   136.9000,   145.7000,   136.1000,   141.2500,      52951,        718,             7541987
VSWS,B,20260410,500120,,Diamines & Chemicals,   246.6000,   260.3000,   244.6500,   258.2500,       2071,        110,              526513
VSWS,B,20260410,500123,,Elantas Beck India,  8949.1500,  9090.0000,  8910.0000,  9006.9000,       2543,        214,            22851647
VSWS,B,20260410,500124,,Dr Reddy's Lab,  1211.9500,  1236.8000,  1207.7000,  1232.0000,      87690,       5282,           107608063
VSWS,B,20260410,500125,,EID Parry,   834.6000,   860.0000,   834.6000,   853.6500,      16531,       2194,            14111959
VSWS,B,20260410,500126,,Procter & Gamble Hea,  4770.0000,  4965.0000,  4770.0000,  4943.6500,       2829,        713,            13836825
VSWS,B,20260410,500128,,Electrosteel Casting,    81.0000,    86.0300,    81.0000,    82.5800,     117757,       1299,             9902357
VSWS,B,20260410,500133,,Esab India,  5451.8000,  5597.8500,  5433.0500,  5503.4500,        114,         58,              630904
VSWS,B,20260410,500135,,EPL,   228.9500,   235.2500,   223.7000,   234.1000,      57124,       1250,            13234220
VSWS,B,20260410,500136,,Ester Industries,    90.8500,    92.0000,    89.4000,    90.3200,       4156,         93,              376129
VSWS,B,20260410,500142,,F G P,    10.9900,    11.2000,    10.0100,    10.9100,      12241,         51,              134362
VSWS,B,20260410,500143,,P H Capital,   567.2000,   614.0000,   567.2000,   606.7500,        802,         45,              469753
VSWS,B,20260410,500144,,Finolex Cables,   857.8500,   859.4000,   841.9500,   846.6500,      29388,       1432,            24987755
VSWS,B,20260410,500147,,John Cockerill India,  4829.6500,  5035.0000,  4800.0000,  4988.4000,       6364,        728,            31555259
VSWS,B,20260410,500148,,Uflex,   372.3500,   383.6500,   372.3500,   379.5000,       4367,        369,             1655462
VSWS,B,20260410,500150,,Foseco India,  4702.0000,  4724.0000,  4585.5000,  4595.1000,        460,        170,             2128703
VSWS,B,20260410,500151,,Golden Tobacco,    23.5100,    24.6700,    23.5100,    24.6700,        335,         11,                8068
VSWS,B,20260410,500153,,Ganesh Benzoplast,    81.8700,    94.0500,    81.8700,    92.3100,      29408,        535,             2621176
VSWS,B,20260410,500159,,Metroglobal,   110.0500,   113.2000,   107.3000,   112.6000,       1541,         46,              171620
VSWS,B,20260410,500160,,G T L,     7.7000,     7.8900,     7.5800,     7.6100,      72128,        211,              552834
VSWS,B,20260410,500163,,Godfrey Phillips,  2084.6000,  2118.7000,  2058.7500,  2101.3000,     107945,       8280,           225443593
VSWS,B,20260410,500164,,Godrej Industries,   882.0000,   920.9000,   880.0000,   890.1000,      24776,       1088,            22275373
VSWS,B,20260410,500165,,Kansai Nerolac Paint,   185.6000,   193.9000,   185.6000,   191.4500,      32829,       1064,             6258506
VSWS,B,20260410,500166,,Goodricke Group,   162.0000,   167.5000,   162.0000,   165.3000,       4674,         78,              770254
VSWS,B,20260410,500168,,Goodyear India,   769.4000,   790.0000,   768.9000,   777.6000,       5028,        376,             3929338
VSWS,B,20260410,500170,,GTN Industries,    21.2200,    22.9500,    21.2000,    22.5400,       4007,         27,               89976
VSWS,B,20260410,500171,,GHCL,   475.7000,   478.8000,   469.5000,   475.2000,       3860,        501,             1836386
VSWS,B,20260410,500173,,GFL,    44.7500,    45.4900,    44.3400,    45.3700,       5357,        161,              240203
VSWS,B,20260410,500179,,HCL Infosystems,    12.8000,    12.8000,    12.3400,    12.3800,      11887,        102,              148366
VSWS,B,20260410,500180,,HDFC Bank,   811.9000,   814.3000,   801.1500,   810.4000,    1104587,      21496,           893773623
VSWS,B,20260410,500182,,Hero MotoCorp,  5290.1000,  5482.9500,  5290.1000,  5468.4500,      29019,       5625,           157364886
VSWS,B,20260410,500183,,HFCL,    80.4800,    84.7800,    80.2000,    84.4000,    3190411,      14266,           265399830
VSWS,B,20260410,500184,,Himadri Speciality C,   467.8000,   473.5000,   462.0000,   470.8000,      64340,       1589,            30169049
VSWS,B,20260410,500185,,Hindustan Construct,    16.7300,    17.8600,    16.7200,    17.6100,    3309405,       4775,            57692222
VSWS,B,20260410,500186,,Hindustan Oil Expl,   139.9000,   159.8000,   139.8500,   155.0000,     279710,       4796,            43141066
VSWS,B,20260410,500187,,AGI Greenpac,   527.9500,   554.6000,   522.8500,   548.1500,       8526,        690,             4623188
VSWS,B,20260410,500188,,Hindustan Zinc,   565.0000,   568.3000,   557.0000,   564.1000,     245738,       6636,           138195916
VSWS,B,20260410,500189,,NDL Ventures,   121.2500,   125.0000,   120.2000,   121.6000,       1484,         40,              180585
VSWS,B,20260410,500191,,H M T,    63.0500,    65.0000,    63.0500,    63.5300,       1399,         22,               89190
VSWS,B,20260410,500192,,Prag Bosimi,     1.8200,     1.8200,     1.6900,     1.7800,       5240,         29,                9195
VSWS,B,20260410,500193,,HLV,     7.9000,     8.4100,     7.8600,     8.1700,      58510,        216,              479471
VSWS,B,20260410,500199,,IG Petrochemicals,   409.0000,   431.3000,   398.6500,   423.5000,       5913,        434,             2474415
VSWS,B,20260410,500201,,India Glycols,   894.3000,   933.0000,   894.3000,   922.6000,       3857,        267,             3570299
VSWS,B,20260410,500202,,India Lease Develop,     7.5900,     7.6000,     7.5900,     7.6000,        170,          2,                1291
VSWS,B,20260410,500206,,Margo Finance,    72.6600,    72.6600,    67.7000,    71.7600,        263,         19,               18855
VSWS,B,20260410,500207,,Indo Rama Synthetics,    35.6000,    36.1300,    35.5000,    36.0300,       2965,         15,              105780
VSWS,B,20260410,500209,,Infosys,  1321.5000,  1323.0000,  1283.6000,  1292.3500,     627408,      17762,           813813973
VSWS,B,20260410,500210,,Ingersoll Rand (I),  3834.9500,  3918.2000,  3832.0000,  3893.7000,        318,        190,             1230727
VSWS,B,20260410,500213,,International Travel,   336.9500,   355.0000,   336.9500,   344.5500,       2474,        146,              860027
VSWS,B,20260410,500214,,Ion Exchange,   369.6000,   384.3500,   369.6000,   377.6000,      12710,        541,             4830835
VSWS,B,20260410,500215,,Sundrop Brands,   649.9500,   652.6000,   618.8500,   630.9500,        906,        111,              575133
VSWS,B,20260410,500219,,Jain Irrigation,    32.4400,    32.9400,    31.9500,    32.5900,     155713,        822,             5065664
VSWS,B,20260410,500220,,Jasch Industries,   153.0000,   153.7500,   150.0000,   150.7500,       2791,         51,              421001
VSWS,B,20260410,500227,,Jindal Poly Films,   773.0500,   831.4000,   772.7000,   772.7000,      11427,        608,             9058604
VSWS,B,20260410,500228,,JSW Steel,  1213.9500,  1224.6000,  1204.0000,  1215.2000,      52101,       5207,            63329449
VSWS,B,20260410,500233,,Kajaria Ceramics,  1113.3500,  1125.0500,  1095.1500,  1119.3500,       6683,        926,             7410573
VSWS,B,20260410,500234,,Kakatiya Cem & Sugar,   102.9000,   103.8000,   102.9000,   103.8000,        535,         23,               55529
VSWS,B,20260410,500235,,Kalyani Steels,   660.5000,   668.0000,   652.0000,   655.7500,       1531,        377,             1011866
VSWS,B,20260410,500238,,Whirlpool of India,   834.3500,   836.8000,   827.0500,   830.1500,      12825,       1202,            10674687
VSWS,B,20260410,500239,,KG Denim,    15.4700,    16.9000,    14.6000,    16.0100,      20724,        154,              323312
VSWS,B,20260410,500240,,Kinetic Engineering,   254.9000,   259.4500,   236.5000,   243.1000,      26571,        296,             6529065
VSWS,B,20260410,500241,,Kirloskar Brothers,  1540.7500,  1593.7500,  1536.9000,  1588.5000,       9949,       1153,            15654490
VSWS,B,20260410,500243,,Kirloskar Industries,  3019.4500,  3019.4500,  2896.5000,  2940.3000,        203,         78,              600900
VSWS,B,20260410,500245,,Kirloskar Ferrous,   404.2000,   405.7000,   396.0000,   398.6000,     128577,       1181,            51571436
VSWS,B,20260410,500246,,Envair Electrodyne,    39.0100,    42.5000,    39.0100,    40.4300,       2577,         35,              105161
VSWS,B,20260410,500247,,Kotak Mahindra Bank,   372.0000,   379.1500,   372.0000,   374.7500,    2665893,       6767,          1000872563
VSWS,B,20260410,500249,,KSB,   879.2000,   895.0000,   866.8000,   892.5000,      11706,        754,            10302691
VSWS,B,20260410,500250,,LG Balakrishnan,  1772.0000,  1823.7000,  1765.3000,  1773.8000,       1864,        287,             3343373
VSWS,B,20260410,500251,,Trent,  3898.5000,  3970.0000,  3875.9500,  3918.7000,      44619,       5360,           174750915
VSWS,B,20260410,500252,,LMW, 13549.5500, 13746.2500, 13499.3000, 13662.7500,        113,         77,             1537879
VSWS,B,20260410,500253,,LIC Housing Finance,   532.4000,   538.4500,   529.2000,   531.3000,      60987,       2386,            32494682
VSWS,B,20260410,500257,,Lupin,  2298.1500,  2336.9500,  2290.5000,  2332.7000,      38797,       7548,            90274867
VSWS,B,20260410,500259,,Lyka Labs,    60.5700,    60.5700,    56.3300,    58.1200,       1274,         47,               73540
VSWS,B,20260410,500260,,Ramco Cements,   990.1500,  1002.7500,   981.4000,   992.1000,       4023,       1084,             3994622
VSWS,B,20260410,500262,,Hybrid Financial Ser,    21.5000,    21.7000,    19.5300,    20.8400,       3162,         44,               65815
VSWS,B,20260410,500264,,Mafatlal Industries,   140.1000,   140.1000,   131.5000,   133.2000,      88170,        920,            11849954
VSWS,B,20260410,500265,,Maharashtra Seamless,   611.9500,   625.0000,   610.4500,   623.0000,      10333,        901,             6409383
VSWS,B,20260410,500266,,Maharashtra Scooters, 13190.0500, 13519.4000, 13190.0500, 13395.9500,        405,        165,             5418722
VSWS,B,20260410,500267,,Majestic Auto,   312.0000,   320.4000,   308.2000,   313.5000,       1582,         99,              498138
VSWS,B,20260410,500268,,Manali Petrochemical,    56.5000,    57.0000,    53.8800,    55.0800,      81099,        672,             4499624
VSWS,B,20260410,500270,,Baroda Rayon Corp,   114.5500,   115.0000,   110.9500,   111.4000,        582,         71,               65582
VSWS,B,20260410,500271,,Max Financial Servic,  1634.7500,  1663.4000,  1615.0000,  1654.7000,      17687,       2089,            29136543
VSWS,B,20260410,500277,,Mid India Industries,     6.9900,     6.9900,     6.3500,     6.8000,       2937,         15,               20007
VSWS,B,20260410,500279,,Mirc Electronics,    31.8600,    31.9800,    30.8500,    31.2900,     104565,        539,             3267847
VSWS,B,20260410,500280,,Century Enka,   426.0000,   435.0500,   426.0000,   426.7500,       1027,        112,              440917
VSWS,B,20260410,500282,,Modern Thread,    48.9600,    48.9900,    45.6400,    47.9600,         25,         14,                1175
VSWS,B,20260410,500284,,Lords Chloro Alkali,   143.7000,   155.0000,   143.5000,   153.1500,       3784,        105,              571632
VSWS,B,20260410,500285,,Spicejet,    12.0000,    12.2700,    11.3000,    12.2700,   20805903,       7488,           248777512
VSWS,B,20260410,500288,,Morepen Laboratories,    40.1500,    40.7500,    40.0000,    40.1800,     133165,        490,             5368583
VSWS,B,20260410,500290,,M R F,134999.9500,137500.0000,134549.0000,136666.2500,        463,        377,            63326125
VSWS,B,20260410,500292,,Heidelberg Cement,   154.8500,   154.8500,   152.7500,   153.5500,       4829,        170,              740786
VSWS,B,20260410,500294,,NCC,   148.8500,   154.3500,   148.3000,   153.0500,     152616,       2064,            23182083
VSWS,B,20260410,500295,,Vedanta,   740.0000,   746.6500,   731.9000,   745.1000,     824604,      18628,           609742452
VSWS,B,20260410,500296,,Nahar Spinning,   234.8500,   242.5000,   234.3500,   236.9000,       2921,        247,              698442
VSWS,B,20260410,500298,,Naperol Investments,   594.4500,   612.0000,   585.0000,   597.5000,       2144,        124,             1283389
VSWS,B,20260410,500300,,Grasim Industries,  2740.1500,  2778.6500,  2728.0000,  2745.8000,       8845,       1146,            24344375
VSWS,B,20260410,500304,,N I I T,    65.0000,    66.0400,    64.3200,    65.2300,      38172,        369,             2495646
VSWS,B,20260410,500306,,Jaykay Enterprises,   153.0000,   157.6000,   153.0000,   155.7000,      11060,        389,             1715109
VSWS,B,20260410,500307,,Nirlon,   529.7500,   529.7500,   525.0000,   526.3500,       7857,        176,             4139451
VSWS,B,20260410,500312,,Oil & Natural Gas,   289.4500,   291.8500,   284.8500,   286.5500,     334617,       5826,            96522862
VSWS,B,20260410,500313,,Oil Country Tubular,    44.9900,    45.5600,    43.7400,    45.1600,       2507,         77,              111697
VSWS,B,20260410,500314,,Oriental Hotels,    98.0200,   100.4400,    96.2100,    97.9600,       8712,        156,              851376
VSWS,B,20260410,500317,,Oswal Agro Mills,    51.0000,    52.9000,    50.5500,    50.5700,       9217,        171,              479735
VSWS,B,20260410,500319,,Indian Sucrose,    75.5000,    75.5000,    73.0000,    74.5000,       6966,         48,              518624
VSWS,B,20260410,500322,,Panyam Cements,   109.1000,   109.1000,   109.1000,   109.1000,         14,          2,                1527
VSWS,B,20260410,500325,,Reliance Industries,  1339.8500,  1352.1000,  1331.6000,  1350.1500,     501416,      12415,           675584344
VSWS,B,20260410,500327,,PIL Italica Lifestyl,     7.0500,     7.1100,     7.0200,     7.0600,      51266,        215,              362785
VSWS,B,20260410,500330,,Raymond,   369.4000,   389.0000,   369.4000,   385.6000,      56051,       1700,            21390397
VSWS,B,20260410,500331,,Pidilite Industries,  1352.6500,  1365.4500,  1336.0000,  1360.3000,     638984,       3866,           861010299
