VSWS,B,20260709,BIX073,IX,BSE INDIA SECTOR LEADERS,14559.5800,14698.5100,14559.5800,14612.2600,,,
VSWS,B,20260709,BIX036,IX,BSE INDUSTRIALS,15990.7300,16153.5600,15990.7300,16101.4800,,,
VSWS,B,20260709,BIX064,IX,BSE INTERNET ECONOMY,3068.0200,3142.6200,3067.4800,3129.4700,,,
VSWS,B,20260709,BIX023,IX,BSE IPO INDEX,17339.8900,17644.1000,17338.3900,17618.5500,,,
VSWS,B,20260709,BIX015,IX,BSE IT INDEX,26715.0600,26859.6900,26295.3700,26675.7100,,,
VSWS,B,20260709,BIX051,IX,BSE LOW VOLATILITY INDEX,1769.9200,1789.9300,1769.9200,1779.3500,,,
VSWS,B,20260709,BIX016,IX,BSE METAL INDEX,40281.0900,40431.8900,39924.4200,40193.0100,,,
VSWS,B,20260709,BIX038,IX,BSE MIDCAP SELECT INDEX,17839.6700,18118.8100,17838.3400,18057.6100,,,
VSWS,B,20260709,BIX050,IX,BSE MOMENTUM INDEX,2114.8400,2136.8000,2114.5600,2129.1200,,,
VSWS,B,20260709,BIX017,IX,BSE OIL & GAS INDEX,25984.3000,26179.7100,25871.3500,26016.4900,,,
VSWS,B,20260709,BIX062,IX,BSE POWER & ENERGY,3953.2200,3973.7400,3935.5400,3941.4700,,,
VSWS,B,20260709,BIX022,IX,BSE POWER INDEX,7736.7500,7799.0700,7729.6900,7745.9600,,,
VSWS,B,20260709,BIX069,IX,BSE PREMIUM CONSUMPTION,5324.6100,5390.5500,5324.6100,5365.8100,,,
VSWS,B,20260709,BIX057,IX,BSE PRIVATE BANKS INDEX,20311.5700,20521.5100,20311.5700,20445.0500,,,
VSWS,B,20260709,BIX072,IX,BSE PSU BANK,4535.1500,4615.0500,4535.1500,4603.6600,,,
VSWS,B,20260709,BIX008,IX,BSE PSU INDEX,20424.6300,20555.9500,20405.4300,20468.2700,,,
VSWS,B,20260709,BIX052,IX,BSE QUALITY INDEX,1861.2200,1884.8800,1861.1900,1878.2800,,,
VSWS,B,20260709,BIX021,IX,BSE REALTY INDEX,6861.6200,7104.3300,6848.6400,7084.4700,,,
VSWS,B,20260709,BIX066,IX,BSE SELECT BUSINESS GROUPS,4327.7900,4360.8100,4320.7000,4326.2200,,,
VSWS,B,20260709,BIX071,IX,BSE SELECT IPO,4555.4600,4653.6000,4555.0200,4648.0000,,,
VSWS,B,20260709,BIX042,IX,BSE SENSEX 50,25050.8500,25268.0800,25049.1700,25092.9200,,,
VSWS,B,20260709,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78231.2500,78856.1200,78211.7300,78377.4100,,,
VSWS,B,20260709,BIX059,IX,BSE SENSEX NEXT 30,41223.6600,41469.9900,41209.8100,41292.3900,,,
VSWS,B,20260709,BIX043,IX,BSE SENSEX NEXT 50,85448.4700,86518.4000,85416.4000,86309.5100,,,
VSWS,B,20260709,BIX060,IX,BSE SENSEX SIXTY,32390.1700,32669.8200,32390.1700,32456.6700,,,
VSWS,B,20260709,BIX061,IX,BSE SENSEX SIXTY 65:35,33457.7300,33724.9100,33456.8600,33524.3800,,,
VSWS,B,20260709,BIX058,IX,BSE SERVICES,1631.6300,1662.5000,1631.6300,1653.5900,,,
VSWS,B,20260709,BIX039,IX,BSE SMALLCAP SELECT INDEX,8561.0600,8702.8700,8557.5300,8687.1500,,,
VSWS,B,20260709,BIX027,IX,BSE SME IPO INDEX,96109.5000,97436.8300,96109.5000,97359.2900,,,
VSWS,B,20260709,BIX007,IX,BSE TECk INDEX,14505.0200,14660.1700,14376.0100,14566.2700,,,
VSWS,B,20260709,BIX040,IX,BSE TELECOM,3585.9700,3656.9200,3585.9700,3646.9300,,,
VSWS,B,20260709,BIX041,IX,BSE UTILITIES,5844.2800,5879.6900,5798.4700,5806.8700,,,
VSWS,B,20260709,BIX003,IX,BSE-100 INDEX,25443.2000,25666.3000,25443.2000,25528.9400,,,
VSWS,B,20260709,BIX004,IX,BSE-200 INDEX,11159.8900,11257.9000,11159.8300,11208.3100,,,
VSWS,B,20260709,BIX006,IX,BSE-500 INDEX,35884.0600,36222.0900,35884.0600,36086.5500,,,
VSWS,B,20260709,BIX029,IX,BSE CPSE,3831.5700,3847.5700,3818.3400,3824.0500,,,
VSWS,B,20260709,BIX001,IX,BSE SENSEX,76576.1400,77326.6500,76576.1400,76741.8200,,,
VSWS,B,20260709,500002,,ABB India,  6794.9500,  6860.0000,  6781.6000,  6820.2500,       4302,        961,            29391488
VSWS,B,20260709,500003,,Aegis Logistics,  1229.7000,  1291.4000,  1195.8000,  1265.7000,     185889,       6092,           230347670
VSWS,B,20260709,500008,,Amara Raja Energy &,   845.1500,   881.1000,   845.1500,   869.4500,     127865,       3961,           110726702
VSWS,B,20260709,500009,,Ambalal Sarabhai,    31.9800,    32.0000,    31.0000,    31.1000,      12660,        132,              398461
VSWS,B,20260709,500012,,Andhra Petrochem,    48.5900,    49.9000,    47.8000,    48.8900,     162327,        999,             7953630
VSWS,B,20260709,500014,,Utique Enterprises,     3.7900,     4.0000,     3.7900,     3.8200,      13731,         97,               52703
VSWS,B,20260709,500016,,Aruna Hotels,     7.6300,     7.6500,     7.0900,     7.4900,      13534,         46,              100096
VSWS,B,20260709,500020,,Bombay Dyeing,   125.0000,   127.3500,   124.4000,   126.1500,      38621,        500,             4874800
VSWS,B,20260709,500023,,Asian Hotels (North),   328.4500,   330.9000,   317.8500,   320.7500,        490,         61,              160648
VSWS,B,20260709,500027,,Atul,  6356.2000,  6387.9500,  6159.3000,  6184.1000,       1170,        308,             7304962
VSWS,B,20260709,500028,,ATV Projects,    26.2800,    26.7500,    25.6900,    25.8100,       6406,        115,              167631
VSWS,B,20260709,500031,,Bajaj Electricals,   320.4000,   329.4000,   320.4000,   326.4500,       2499,        118,              815766
VSWS,B,20260709,500032,,Bajaj Hindusthan Su,    17.3500,    17.6400,    17.2000,    17.2600,     184070,        802,             3203925
VSWS,B,20260709,500033,,Force Motors, 17990.6000, 18418.3000, 17990.6000, 18165.8000,       6716,       2141,           122612607
VSWS,B,20260709,500034,,Bajaj Finance,  1003.6000,  1013.0500,   994.0500,  1003.3000,     742182,      20109,           744667065
VSWS,B,20260709,500038,,Balrampur Chini Mill,   558.1000,   579.0000,   558.1000,   567.9500,      22322,        712,            12790096
VSWS,B,20260709,500039,,Banco Products,   657.0500,   679.0000,   657.0500,   672.7500,      14079,        600,             9486775
VSWS,B,20260709,500040,,Aditya Birla Real Es,  1370.9000,  1418.0000,  1364.8000,  1404.7500,      12921,        691,            18074340
VSWS,B,20260709,500042,,BASF India,  3474.8000,  3513.1000,  3464.4000,  3479.8000,        637,        119,             2225262
VSWS,B,20260709,500043,,Bata India,   671.5500,   682.3500,   669.9500,   672.8000,      10218,        619,             6908215
VSWS,B,20260709,500048,,BEML,  1766.3500,  1825.6500,  1766.3500,  1813.6000,      10990,        828,            19825273
VSWS,B,20260709,500049,,Bharat Electronics,   408.3000,   411.0500,   404.0000,   406.0500,    1234087,      35439,           502969148
VSWS,B,20260709,500051,,Bhagawati Gas,    10.0300,    10.0300,    10.0300,    10.0300,       4237,         15,               42497
VSWS,B,20260709,500052,,Bhansali Engg Poly,    97.9500,   102.9400,    97.9500,   101.0400,      41786,        466,             4158361
VSWS,B,20260709,500058,,Bihar Sponge Iron,    12.7800,    12.8700,    12.3000,    12.3900,      14484,         57,              179701
VSWS,B,20260709,500059,,BIL Vyapar,     4.3800,     4.4100,     4.1200,     4.2000,       1920,          8,                8229
VSWS,B,20260709,500060,,Birla Cable,   175.0500,   185.5500,   175.0500,   185.5500,       1013,         37,              186297
VSWS,B,20260709,500067,,Blue Star,  1590.0000,  1620.0000,  1590.0000,  1614.4000,      24883,       2309,            40021295
VSWS,B,20260709,500068,,Disa India, 12075.0000, 12075.0000, 11700.0000, 11839.1000,         76,         33,              899640
VSWS,B,20260709,500069,,Quest Capital Market,   271.4000,   277.5000,   271.3500,   276.4000,        131,          7,               36004
VSWS,B,20260709,500074,,B P L,    54.3800,    64.2900,    54.3800,    59.2300,     164346,       2108,            10225670
VSWS,B,20260709,500078,,Oriental Aromatics,   358.0000,   372.3000,   335.4500,   348.1500,       7466,        441,             2679915
VSWS,B,20260709,500083,,Century Extrusions,    18.6700,    19.2500,    18.6700,    18.8200,       5775,        103,              109173
VSWS,B,20260709,500084,,C E S C,   163.5500,   164.0000,   162.0000,   162.8000,     112123,       1968,            18290751
VSWS,B,20260709,500085,,Chambal Fertilisers,   454.6000,   458.5500,   451.5000,   453.9500,      27641,        871,            12606563
VSWS,B,20260709,500086,,Exide Industries,   425.1000,   428.9000,   418.0000,   424.9500,     473308,       8993,           200442389
VSWS,B,20260709,500087,,Cipla,  1428.0000,  1454.9000,  1426.3000,  1441.7000,      26448,       1837,            38163034
VSWS,B,20260709,500089,,DIC India,   501.7500,   511.0000,   501.7500,   511.0000,        128,         19,               65219
VSWS,B,20260709,500092,,CRISIL,  3898.4000,  4065.0000,  3896.0000,  4053.8500,       2642,        540,            10553939
VSWS,B,20260709,500093,,CG Power & Indl Solu,   913.5000,   922.1000,   903.1000,   910.5000,     209340,       5672,           190799653
VSWS,B,20260709,500096,,Dabur India,   433.4500,   449.3500,   433.4500,   443.2500,      75417,       1882,            33494289
VSWS,B,20260709,500097,,Dalmia Bharat Sugar,   347.8000,   365.5000,   347.8000,   359.7500,       8908,        267,             3216608
VSWS,B,20260709,500101,,Arvind,   523.0000,   541.0000,   523.0000,   532.1500,      26097,       1070,            13948190
VSWS,B,20260709,500103,,Bharat Heavy Elect,   379.9000,   386.9500,   379.5000,   381.5500,    1237453,       6060,           475534244
VSWS,B,20260709,500104,,Hindustan Petroleum,   386.3500,   393.8500,   382.8000,   392.2000,     371154,       7124,           144719682
VSWS,B,20260709,500106,,I F C I,    74.9800,    78.0000,    74.4600,    76.7300,    1979598,       7257,           151840487
VSWS,B,20260709,500108,,M T N L,    28.1900,    29.2500,    28.1900,    28.9100,     248137,        850,             7156200
VSWS,B,20260709,500109,,M R P L,   148.1000,   152.6000,   147.3500,   149.6500,     372690,       2309,            55918992
VSWS,B,20260709,500110,,Chennai Petroleum,  1121.6500,  1138.1000,  1109.0000,  1121.9500,      63005,       1709,            71032426
VSWS,B,20260709,500112,,State Bank of India,  1019.0000,  1031.4500,  1019.0000,  1021.6500,     845247,      38950,           865743219
VSWS,B,20260709,500113,,S A I L,   162.4500,   167.4000,   161.7500,   165.8500,     398355,       3100,            65392066
VSWS,B,20260709,500114,,Titan Company,  4600.0000,  4680.0000,  4544.4000,  4555.4500,     165349,      29072,           759759408
VSWS,B,20260709,500116,,IDBI Bank,    80.4900,    82.6500,    80.4900,    82.3600,     646682,       2504,            52882398
VSWS,B,20260709,500117,,D C W,    46.9500,    48.9900,    46.9500,    48.3500,      62876,        284,             3048410
VSWS,B,20260709,500119,,Dhampur Sugar,   140.8000,   143.7000,   140.4000,   142.1500,      27042,        281,             3843138
VSWS,B,20260709,500120,,Diamines & Chemicals,   264.7000,   268.0000,   263.0000,   267.0500,        653,         38,              172652
VSWS,B,20260709,500123,,Elantas Beck India,  9577.3000,  9860.0000,  9577.3000,  9778.2000,         62,         33,              597976
VSWS,B,20260709,500124,,Dr Reddy's Lab,  1347.6000,  1348.7500,  1261.0000,  1269.8000,     330028,      17256,           425828126
VSWS,B,20260709,500125,,EID Parry,   723.2500,   753.4000,   722.4500,   748.4500,     104397,        654,            76632091
VSWS,B,20260709,500126,,Procter & Gamble Hea,  6230.0500,  6760.0000,  6230.0500,  6622.0000,       2993,        918,            19743628
VSWS,B,20260709,500128,,Electrosteel Casting,    75.4200,    76.7600,    75.0200,    75.4000,     105982,        776,             8028573
VSWS,B,20260709,500133,,Esab India,  5673.7500,  5673.7500,  5631.0500,  5660.4000,         66,         30,              373487
VSWS,B,20260709,500135,,EPL,   235.2500,   242.6500,   234.5500,   239.4500,      27861,        554,             6676390
VSWS,B,20260709,500136,,Ester Industries,    89.0000,    90.9500,    89.0000,    89.5800,        794,         61,               71195
VSWS,B,20260709,500142,,F G P,    11.2300,    11.7400,    11.2300,    11.3600,       1646,         13,               18811
VSWS,B,20260709,500143,,P H Capital,   960.0000,   965.0000,   935.0000,   957.0500,       3470,         80,             3298272
VSWS,B,20260709,500144,,Finolex Cables,  1029.9000,  1054.7500,  1024.9500,  1046.9000,      18217,        964,            19028605
VSWS,B,20260709,500147,,John Cockerill India,  8599.9500,  9337.2000,  8599.9500,  9337.2000,       1432,        440,            13101155
VSWS,B,20260709,500148,,Uflex,   432.7000,   436.0000,   430.0000,   434.5500,       1576,         62,              681757
VSWS,B,20260709,500150,,Foseco India,  5138.0000,  5200.0000,  5135.0000,  5200.0000,         35,         13,              181028
VSWS,B,20260709,500151,,Golden Tobacco,    25.0000,    25.5000,    25.0000,    25.5000,        284,          7,                7142
VSWS,B,20260709,500153,,Ganesh Benzoplast,    96.3000,    98.7500,    96.1500,    96.5000,       6688,        202,              648482
VSWS,B,20260709,500159,,Metroglobal,   133.7500,   135.6500,   132.4000,   132.6500,       1563,         64,              207929
VSWS,B,20260709,500160,,G T L,     7.7300,     7.7300,     7.2300,     7.2900,      68792,        209,              509216
VSWS,B,20260709,500163,,Godfrey Phillips,  2090.0000,  2114.9000,  2080.0500,  2103.6500,       9123,        824,            19153693
VSWS,B,20260709,500164,,Godrej Industries,  1205.9000,  1254.9000,  1205.9000,  1216.7500,      23598,       1268,            29047752
VSWS,B,20260709,500165,,Kansai Nerolac Paint,   206.0500,   206.0500,   200.0000,   200.7000,      13218,        317,             2680542
VSWS,B,20260709,500166,,Goodricke Group,   183.9500,   183.9500,   179.9500,   182.0000,       1317,         37,              239252
VSWS,B,20260709,500168,,Goodyear India,   752.3500,   784.4500,   752.3500,   770.8000,       2463,        352,             1907445
VSWS,B,20260709,500170,,GTN Industries,    21.2000,    22.8400,    21.2000,    22.0000,       2407,         21,               52295
VSWS,B,20260709,500171,,GHCL,   420.2500,   430.0000,   420.2500,   428.0500,       6499,        221,             2772940
VSWS,B,20260709,500173,,GFL,    45.4500,    46.7300,    45.1800,    45.3900,       1435,         61,               65348
VSWS,B,20260709,500179,,HCL Infosystems,    12.1000,    12.1000,    11.6600,    11.8300,      57193,        351,              679042
VSWS,B,20260709,500180,,HDFC Bank,   812.0000,   822.6500,   812.0000,   817.7000,    3038454,      47290,          2485788436
VSWS,B,20260709,500182,,Hero MotoCorp,  4880.0000,  4915.6500,  4830.0000,  4898.3000,      29019,       4123,           141812973
VSWS,B,20260709,500183,,HFCL,   212.3000,   217.5000,   208.9500,   215.2000,    1135719,       9550,           242228265
VSWS,B,20260709,500184,,Himadri Speciality C,   643.5000,   659.5000,   640.6500,   649.9000,     215570,       2592,           140493686
VSWS,B,20260709,500185,,Hindustan Construct,    22.7500,    23.8200,    22.7400,    23.4100,    1778001,       2852,            41348725
VSWS,B,20260709,500186,,Hindustan Oil Expl,   157.3500,   159.0000,   153.3000,   153.6500,      47624,        403,             7426888
VSWS,B,20260709,500187,,AGI Greenpac,   690.0000,   714.9000,   689.4500,   710.2500,       4096,        313,             2894795
VSWS,B,20260709,500188,,Hindustan Zinc,   530.3500,   531.3500,   523.1000,   528.4000,     130036,       4747,            68514241
VSWS,B,20260709,500189,,NDL Ventures,   130.7000,   130.7000,   128.6000,   130.0000,       1101,         20,              143167
VSWS,B,20260709,500191,,H M T,    64.5500,    65.2000,    63.5100,    64.3700,      13122,         40,              843023
VSWS,B,20260709,500192,,Prag Bosimi,     1.7700,     1.7700,     1.7000,     1.7200,       5150,         35,                8894
VSWS,B,20260709,500193,,HLV,     7.8000,     7.8000,     7.4000,     7.7000,      18973,         75,              144666
VSWS,B,20260709,500199,,IG Petrochemicals,   426.3000,   428.5500,   420.4500,   423.9000,        260,         44,              110586
VSWS,B,20260709,500201,,India Glycols,  1038.0000,  1077.0000,  1038.0000,  1045.4000,       5296,        391,             5604327
VSWS,B,20260709,500202,,India Lease Develop,     8.5500,     8.5500,     8.5500,     8.5500,          4,          2,                  34
VSWS,B,20260709,500206,,Margo Finance,    66.6800,    70.0000,    63.1000,    64.7800,        782,         15,               50701
VSWS,B,20260709,500207,,Indo Rama Synthetics,    45.5600,    47.5000,    45.5600,    46.1000,       5822,        533,              272275
VSWS,B,20260709,500209,,Infosys,  1062.0000,  1062.0500,  1040.2500,  1050.0500,     967981,      40459,          1018088308
VSWS,B,20260709,500210,,Ingersoll Rand (I),  4355.0000,  4429.7000,  4336.0000,  4363.5500,      10899,        177,            48056193
VSWS,B,20260709,500213,,International Travel,   320.0000,   324.4000,   315.0000,   319.7000,        711,         36,              226697
VSWS,B,20260709,500214,,Ion Exchange,   399.9500,   408.9500,   397.8000,   402.1500,      21508,        608,             8708732
VSWS,B,20260709,500215,,Sundrop Brands,   631.0000,   649.4000,   631.0000,   647.8500,       5207,        134,             3322105
VSWS,B,20260709,500219,,Jain Irrigation,    31.8600,    32.5000,    31.7700,    31.9500,     108312,        439,             3475437
VSWS,B,20260709,500220,,Jasch Industries,   274.4000,   274.4000,   270.0000,   270.0000,       2452,         36,              668627
VSWS,B,20260709,500227,,Jindal Poly Films,   676.9500,   683.9500,   664.4500,   683.9500,       1814,         79,             1232732
VSWS,B,20260709,500228,,JSW Steel,  1227.3000,  1239.8000,  1221.0000,  1224.4000,     120199,       1807,           147229449
VSWS,B,20260709,500233,,Kajaria Ceramics,  1196.6000,  1227.7500,  1193.0000,  1214.6000,      57109,        491,            69385182
VSWS,B,20260709,500235,,Kalyani Steels,   881.2500,   964.9500,   881.2500,   931.8500,      27914,       1338,            26128658
VSWS,B,20260709,500238,,Whirlpool of India,   786.9500,   794.0000,   783.9500,   792.5000,       2786,        213,             2200543
VSWS,B,20260709,500239,,KG Denim,    15.4700,    15.4700,    14.7000,    15.1100,       1398,         49,               21121
VSWS,B,20260709,500240,,Kinetic Engineering,   310.0000,   310.0000,   291.1000,   293.3500,      24043,        281,             7112492
VSWS,B,20260709,500241,,Kirloskar Brothers,  1853.0000,  1914.0000,  1842.0000,  1909.5500,       6360,        407,            12040912
VSWS,B,20260709,500243,,Kirloskar Industries,  4040.0000,  4221.0000,  4040.0000,  4151.1000,       2499,        294,            10387285
VSWS,B,20260709,500245,,Kirloskar Ferrous,   452.0500,   461.3500,   450.6000,   456.0500,       8916,        415,             4069763
VSWS,B,20260709,500246,,Envair Electrodyne,    73.3400,    73.3400,    66.3600,    73.3400,       9383,         28,              663844
VSWS,B,20260709,500247,,Kotak Mahindra Bank,   370.5000,   378.0500,   368.4500,   377.0500,    7697682,      33460,          2867788454
VSWS,B,20260709,500249,,KSB,   930.5000,   933.9000,   924.5000,   932.6500,       2780,        290,             2581705
VSWS,B,20260709,500250,,LG Balakrishnan,  1543.0500,  1586.1000,  1538.6000,  1557.5500,       1010,        219,             1574245
VSWS,B,20260709,500251,,Trent,  2944.6000,  2962.2500,  2898.9000,  2903.8000,     234493,      26687,           685469378
VSWS,B,20260709,500252,,LMW, 15820.0500, 16006.0000, 15701.0000, 15723.4500,         95,         58,             1498972
VSWS,B,20260709,500253,,LIC Housing Finance,   534.3000,   542.6000,   532.0500,   539.8000,      13230,        504,             7133835
VSWS,B,20260709,500257,,Lupin,  2478.6500,  2522.4500,  2454.3500,  2502.9000,      20265,       2521,            50585264
VSWS,B,20260709,500259,,Lyka Labs,    69.1000,    72.4500,    66.0000,    71.8000,       5660,         33,              378685
VSWS,B,20260709,500260,,Ramco Cements,   916.7000,   925.6000,   914.6000,   923.2000,       3764,        281,             3459961
VSWS,B,20260709,500264,,Mafatlal Industries,   135.4500,   140.0000,   135.0000,   138.8500,       8312,        181,             1140442
VSWS,B,20260709,500265,,Maharashtra Seamless,   588.9500,   592.8500,   582.6000,   591.0000,       1724,        112,             1014586
VSWS,B,20260709,500266,,Maharashtra Scooters, 12912.0500, 13163.0000, 12912.0000, 13016.7500,        103,         47,             1346266
VSWS,B,20260709,500267,,Majestic Auto,   347.8500,   347.8500,   340.2500,   345.2500,       1273,         44,              439923
VSWS,B,20260709,500268,,Manali Petrochemical,    60.9500,    62.2600,    60.7300,    60.9700,      21777,        265,             1334858
VSWS,B,20260709,500270,,Baroda Rayon Corp,   126.0000,   131.9500,   125.5000,   128.0500,        576,         55,               73928
VSWS,B,20260709,500271,,Max Financial Servic,  1564.8000,  1595.0000,  1564.7000,  1576.7500,       5521,       1357,             8719584
VSWS,B,20260709,500277,,Mid India Industries,     6.2300,     6.7400,     6.2100,     6.7000,        494,         12,                3174
VSWS,B,20260709,500279,,Onida Electronics,    42.1000,    43.3900,    42.1000,    42.8000,      15579,         58,              668497
VSWS,B,20260709,500280,,Century Enka,   513.0500,   521.7000,   506.5000,   516.0500,       1591,        175,              817091
VSWS,B,20260709,500282,,Modern Thread,    50.0000,    50.0000,    50.0000,    50.0000,         10,          2,                 500
VSWS,B,20260709,500284,,Lords Chloro Alkali,   135.9000,   137.0000,   135.8000,   136.8000,        672,         16,               91712
VSWS,B,20260709,500285,,Spicejet,    11.1800,    11.3700,    11.1800,    11.3000,    2080714,       3178,            23492715
VSWS,B,20260709,500288,,Morepen Laboratories,    59.2300,    63.1500,    59.2300,    60.9700,     697427,       2443,            43020997
VSWS,B,20260709,500290,,M R F,133000.0000,134431.2500,133000.0000,133919.9000,        298,        250,            39906619
VSWS,B,20260709,500292,,Heidelberg Cement,   159.4500,   160.2500,   156.6000,   157.0000,       7055,        154,             1118082
VSWS,B,20260709,500294,,NCC,   144.8000,   145.6500,   142.5000,   143.0500,     123648,       1173,            17832724
VSWS,B,20260709,500295,,Vedanta,   273.2000,   274.7000,   270.8000,   271.4000,     371459,       5000,           101110177
VSWS,B,20260709,500296,,Nahar Spinning,   261.0000,   266.0000,   261.0000,   264.8500,        222,         13,               58691
VSWS,B,20260709,500298,,Naperol Investments,   661.0000,   668.9500,   650.1500,   662.7000,       1342,         68,              889566
VSWS,B,20260709,500300,,Grasim Industries,  3150.6000,  3221.0000,  3139.1500,  3191.7500,       4105,       1091,            13105874
VSWS,B,20260709,500304,,N I I T,    99.4500,   101.5000,    99.0000,    99.7500,      52406,        448,             5259974
VSWS,B,20260709,500306,,Jaykay Enterprises,   169.3500,   184.0500,   169.3500,   180.7500,      71061,       1183,            12885292
VSWS,B,20260709,500307,,Nirlon,   616.0500,   624.9500,   616.0500,   623.0000,        317,         21,              196989
VSWS,B,20260709,500312,,Oil & Natural Gas,   249.0500,   249.9000,   243.0500,   243.7000,     660284,       7230,           162222504
VSWS,B,20260709,500313,,Oil Country Tubular,    55.6500,    55.8100,    54.6800,    54.8300,        691,         11,               38191
VSWS,B,20260709,500314,,Oriental Hotels,   130.9500,   139.9000,   130.9500,   135.4500,      18858,        228,             2539709
VSWS,B,20260709,500317,,Oswal Agro Mills,    42.7800,    42.7800,    41.4500,    41.9900,         97,          6,                4023
VSWS,B,20260709,500319,,Indian Sucrose,    72.3400,    74.8500,    72.3400,    73.5400,       1551,         45,              114422
VSWS,B,20260709,500322,,Panyam Cements,    90.0100,    90.0100,    88.5500,    88.6000,       1522,         24,              136573
VSWS,B,20260709,500325,,Reliance Industries,  1276.0000,  1296.0000,  1274.8500,  1279.7000,    1442487,      53347,          1853104010
VSWS,B,20260709,500327,,PIL Italica Lifestyl,     8.9200,     8.9500,     8.2200,     8.7600,      14871,         28,              126820
VSWS,B,20260709,500330,,Raymond,   602.0000,   639.0000,   595.0000,   621.0000,      78969,       2354,            49296708
VSWS,B,20260709,500331,,Pidilite Industries,  1574.8000,  1598.0500,  1570.0000,  1591.4500,      13543,        810,            21533643
VSWS,B,20260709,500333,,Pix Transmissions,  1743.0000,  1820.0000,  1720.1500,  1782.3000,       1086,        182,             1933411
