VSWS,B,20260731,BIX062,IX,BSE POWER & ENERGY,3938.9400,3967.6600,3927.1300,3962.5000,,,
VSWS,B,20260731,BIX022,IX,BSE POWER INDEX,7615.0100,7680.5800,7612.1900,7668.8100,,,
VSWS,B,20260731,BIX069,IX,BSE PREMIUM CONSUMPTION,5575.7500,5588.1300,5537.4900,5542.7500,,,
VSWS,B,20260731,BIX057,IX,BSE PRIVATE BANKS INDEX,20142.4400,20188.2900,20056.6600,20083.0400,,,
VSWS,B,20260731,BIX072,IX,BSE PSU BANK,4698.1500,4726.6500,4687.6000,4705.7100,,,
VSWS,B,20260731,BIX008,IX,BSE PSU INDEX,20620.0900,20702.2700,20584.4200,20676.6300,,,
VSWS,B,20260731,BIX052,IX,BSE QUALITY INDEX,1902.0700,1904.8900,1893.1900,1899.1200,,,
VSWS,B,20260731,BIX021,IX,BSE REALTY INDEX,7044.6600,7085.0100,7000.1200,7033.6500,,,
VSWS,B,20260731,BIX066,IX,BSE SELECT BUSINESS GROUPS,4443.7900,4469.5100,4427.3600,4460.4400,,,
VSWS,B,20260731,BIX071,IX,BSE SELECT IPO,4703.5100,4730.2400,4689.4700,4709.9300,,,
VSWS,B,20260731,BIX042,IX,BSE SENSEX 50,25551.8400,25632.8200,25496.0200,25584.4500,,,
VSWS,B,20260731,BIX070,IX,BSE SENSEX EQUAL WEIGHT,80947.0300,81343.2600,80722.6700,81126.3800,,,
VSWS,B,20260731,BIX059,IX,BSE SENSEX NEXT 30,42242.8500,42372.6400,42193.9400,42338.5700,,,
VSWS,B,20260731,BIX043,IX,BSE SENSEX NEXT 50,87756.8600,88426.4400,87611.6500,88258.8000,,,
VSWS,B,20260731,BIX060,IX,BSE SENSEX SIXTY,33036.6300,33147.1900,32972.6300,33084.9700,,,
VSWS,B,20260731,BIX061,IX,BSE SENSEX SIXTY 65:35,34151.0700,34263.6200,34094.0200,34205.4300,,,
VSWS,B,20260731,BIX058,IX,BSE SERVICES,1627.4600,1639.6800,1618.9900,1633.9000,,,
VSWS,B,20260731,BIX039,IX,BSE SMALLCAP SELECT INDEX,8792.2600,8834.7100,8773.7400,8803.6200,,,
VSWS,B,20260731,BIX027,IX,BSE SME IPO INDEX,99384.0400,100438.9000,99291.5100,100362.0000,,,
VSWS,B,20260731,BIX007,IX,BSE TECk INDEX,15579.4900,15703.7600,15403.7400,15627.3500,,,
VSWS,B,20260731,BIX040,IX,BSE TELECOM,3570.9400,3585.7500,3533.2500,3572.6000,,,
VSWS,B,20260731,BIX041,IX,BSE UTILITIES,5773.3100,5802.7500,5758.8200,5795.5500,,,
VSWS,B,20260731,BIX003,IX,BSE-100 INDEX,25987.9300,26093.1600,25946.7800,26044.5900,,,
VSWS,B,20260731,BIX004,IX,BSE-200 INDEX,11397.5600,11442.9000,11382.4600,11419.7800,,,
VSWS,B,20260731,BIX006,IX,BSE-500 INDEX,36617.7000,36762.4300,36571.5200,36684.8300,,,
VSWS,B,20260731,BIX029,IX,BSE CPSE,3843.0000,3864.4800,3836.8900,3859.5800,,,
VSWS,B,20260731,BIX001,IX,BSE SENSEX,77998.6600,78272.2500,77809.9300,78094.6400,,,
VSWS,B,20260731,500002,,ABB India,  7359.1000,  7482.6000,  7201.0000,  7285.9500,      18459,       4201,           136779944
VSWS,B,20260731,500003,,Aegis Logistics,  1237.4000,  1291.0000,  1221.3500,  1281.4500,      82647,       4086,           103541010
VSWS,B,20260731,500008,,Amara Raja Energy &,   911.0500,   919.5000,   903.6500,   910.3500,     799752,       5297,           728490169
VSWS,B,20260731,500009,,Ambalal Sarabhai,    34.3200,    36.4800,    32.3500,    34.8700,      87471,        675,             3078412
VSWS,B,20260731,500012,,Andhra Petrochem,    47.8700,    48.2800,    47.0800,    47.5700,      32152,        310,             1533672
VSWS,B,20260731,500013,,Ansal Prop & Infrast,     3.6500,     3.6500,     3.5200,     3.6500,      40629,         53,              147611
VSWS,B,20260731,500014,,Utique Enterprises,     3.7700,     3.9800,     3.5600,     3.5900,      25170,         74,               91246
VSWS,B,20260731,500016,,Aruna Hotels,     7.6000,     7.9600,     7.3100,     7.7800,       9560,         28,               73970
VSWS,B,20260731,500020,,Bombay Dyeing,   119.7500,   122.3000,   119.3500,   121.3500,      19771,        308,             2393570
VSWS,B,20260731,500023,,Asian Hotels (North),   304.5500,   306.0000,   299.0000,   300.0000,        260,         36,               78495
VSWS,B,20260731,500027,,Atul,  6868.5500,  6870.0000,  6708.1500,  6732.9000,       2332,        574,            15811230
VSWS,B,20260731,500028,,ATV Projects,    23.0600,    23.6900,    21.5500,    22.1200,      32903,        229,              735254
VSWS,B,20260731,500031,,Bajaj Electricals,   337.0000,   337.0000,   329.4000,   333.0500,       6038,        226,             2006117
VSWS,B,20260731,500032,,Bajaj Hindusthan Su,    16.6600,    16.9000,    16.5800,    16.7700,     223211,        871,             3737597
VSWS,B,20260731,500033,,Force Motors, 17770.0500, 18350.4000, 17628.6000, 17886.8000,      17855,       4397,           321103549
VSWS,B,20260731,500034,,Bajaj Finance,  1089.0000,  1151.2000,  1083.1000,  1141.7000,    3291936,      51179,          3702157401
VSWS,B,20260731,500038,,Balrampur Chini Mill,   594.6000,   605.9000,   582.5000,   586.5500,      20131,       1084,            12009024
VSWS,B,20260731,500039,,Banco Products,   629.0000,   639.4500,   625.0000,   637.4000,      12729,        684,             8103778
VSWS,B,20260731,500040,,Aditya Birla Real Es,  1394.8500,  1464.0500,  1376.4000,  1421.5000,      18193,       1232,            25910660
VSWS,B,20260731,500042,,BASF India,  3699.0000,  3707.5500,  3620.0000,  3636.4500,       1190,        169,             4378102
VSWS,B,20260731,500043,,Bata India,   694.8500,   700.9500,   690.6000,   696.6500,      17652,       1044,            12298674
VSWS,B,20260731,500048,,BEML,  1773.8500,  1799.0000,  1743.7000,  1750.9000,      15769,        981,            27908774
VSWS,B,20260731,500049,,Bharat Electronics,   386.9000,   390.4500,   385.6000,   387.8000,     692372,       9261,           268588366
VSWS,B,20260731,500051,,Bhagawati Gas,    12.6400,    12.6400,    12.6400,    12.6400,      16364,        134,              206840
VSWS,B,20260731,500052,,Bhansali Engg Poly,   112.1000,   117.4200,   111.8000,   115.9000,     139917,       1226,            15896417
VSWS,B,20260731,500058,,Bihar Sponge Iron,    12.7300,    12.7300,    12.1000,    12.3400,       3468,         53,               42785
VSWS,B,20260731,500059,,BIL Vyapar,     4.0600,     4.0600,     3.8900,     3.8900,        654,          7,                2624
VSWS,B,20260731,500060,,Birla Cable,   191.6500,   204.7500,   191.6500,   204.7500,      30210,        310,             6161557
VSWS,B,20260731,500067,,Blue Star,  1710.9000,  1721.4000,  1672.0000,  1681.4500,      26715,       3886,            45288373
VSWS,B,20260731,500068,,Disa India, 12299.0000, 12300.0000, 12104.0000, 12261.9000,         17,         15,              207921
VSWS,B,20260731,500069,,Quest Capital Market,   267.9500,   267.9500,   258.5500,   265.7000,        272,         14,               71880
VSWS,B,20260731,500074,,B P L,    53.1900,    53.8000,    52.9000,    53.5300,       3815,         73,              204091
VSWS,B,20260731,500078,,Oriental Aromatics,   378.9500,   378.9500,   360.3500,   368.0000,        945,        110,              347544
VSWS,B,20260731,500083,,Century Extrusions,    18.4900,    19.9500,    18.2100,    19.8500,      22824,        168,              442209
VSWS,B,20260731,500084,,C E S C,   165.8000,   165.9500,   163.7000,   165.6000,     902645,        899,           149150786
VSWS,B,20260731,500085,,Chambal Fertilisers,   444.5000,   446.8500,   436.0000,   439.1500,      58411,       1563,            25802789
VSWS,B,20260731,500086,,Exide Industries,   458.9000,   459.3000,   444.5500,   450.2500,     337548,       8228,           152495718
VSWS,B,20260731,500087,,Cipla,  1482.8000,  1482.8000,  1463.0000,  1472.9500,      54631,       3987,            80420190
VSWS,B,20260731,500092,,CRISIL,  4430.0500,  4449.9500,  4325.0000,  4364.4500,       3956,        715,            17316254
VSWS,B,20260731,500093,,CG Power & Indl Solu,   853.0500,   878.7000,   850.0000,   863.2000,     288054,       7686,           250652069
VSWS,B,20260731,500096,,Dabur India,   428.3500,   429.0000,   420.3000,   421.5000,     815869,       2175,           344306751
VSWS,B,20260731,500097,,Dalmia Bharat Sugar,   351.6000,   355.0000,   348.0500,   350.9500,       3962,        112,             1392123
VSWS,B,20260731,500101,,Arvind,   507.0000,   518.5500,   505.8000,   513.5500,       8857,        499,             4532908
VSWS,B,20260731,500103,,Bharat Heavy Elect,   404.7000,   412.3000,   404.7000,   407.1500,     298506,       3761,           122257262
VSWS,B,20260731,500104,,Hindustan Petroleum,   391.1000,   391.6500,   385.7500,   389.5500,     235586,       3756,            91676416
VSWS,B,20260731,500106,,I F C I,    74.2200,    77.5300,    73.8500,    76.5800,    3820622,      14493,           289380390
VSWS,B,20260731,500108,,M T N L,    27.0000,    27.4000,    26.9900,    27.0500,      73367,        393,             1992159
VSWS,B,20260731,500109,,M R P L,   167.3000,   171.2500,   165.3500,   169.9000,     518581,       4161,            87545076
VSWS,B,20260731,500110,,Chennai Petroleum,  1256.6500,  1273.9000,  1225.0000,  1260.9000,      75198,       2877,            94024444
VSWS,B,20260731,500112,,State Bank of India,  1027.0500,  1034.1000,  1023.7000,  1026.8000,     795754,      18721,           817448848
VSWS,B,20260731,500113,,S A I L,   169.9500,   171.5500,   167.9500,   169.0000,     419081,       2812,            70971388
VSWS,B,20260731,500114,,Titan Company,  4840.3000,  4887.0000,  4820.0500,  4875.3000,      49686,       4453,           241486018
VSWS,B,20260731,500116,,IDBI Bank,    84.2800,    84.7000,    83.6100,    83.7900,     288513,       1676,            24229388
VSWS,B,20260731,500117,,D C W,    46.6700,    46.6900,    45.8300,    46.1300,      59270,        301,             2741702
VSWS,B,20260731,500119,,Dhampur Sugar,   135.7500,   136.7500,   128.5500,   135.1000,      14397,        475,             1931081
VSWS,B,20260731,500120,,Diamines & Chemicals,   244.0000,   244.0000,   239.2000,   239.2000,          7,          4,                1703
VSWS,B,20260731,500123,,Elantas Beck India,  9291.7000,  9434.1500,  9283.0000,  9398.8000,         83,         22,              776408
VSWS,B,20260731,500124,,Dr Reddy's Lab,  1154.6500,  1154.6500,  1142.0000,  1147.6000,      48105,       3347,            55241716
VSWS,B,20260731,500125,,EID Parry,   791.9500,   791.9500,   753.6000,   759.4000,       7867,        712,             5967157
VSWS,B,20260731,500126,,Procter & Gamble Hea,  6485.0000,  6690.0000,  6461.2000,  6597.4500,       1026,        288,             6724067
VSWS,B,20260731,500128,,Electrosteel Casting,    71.0600,    71.5000,    70.5000,    70.7700,      39316,        475,             2785731
VSWS,B,20260731,500133,,Esab India,  5595.0000,  5635.0000,  5551.0000,  5630.0000,        217,         46,             1214595
VSWS,B,20260731,500135,,EPL,   233.7500,   233.7500,   221.3000,   222.2500,      84015,       1671,            19150384
VSWS,B,20260731,500136,,Ester Industries,    88.6000,    88.7000,    87.3000,    87.9500,       2790,        121,              244822
VSWS,B,20260731,500142,,F G P,    11.5000,    12.0600,    11.0000,    11.7200,       5200,         46,               59799
VSWS,B,20260731,500143,,P H Capital,  1000.0000,  1026.0000,   994.0000,  1014.1500,       3113,         82,             3153137
VSWS,B,20260731,500144,,Finolex Cables,   986.0500,  1005.0000,   979.2500,   987.1500,      13506,        750,            13406326
VSWS,B,20260731,500147,,John Cockerill India,  8582.0500,  8689.5500,  8560.8500,  8614.8000,        273,        133,             2355418
VSWS,B,20260731,500148,,Uflex,   472.8500,   479.7000,   469.8000,   471.5000,        733,         44,              346928
VSWS,B,20260731,500150,,Foseco India,  5022.5000,  5289.0000,  4985.9500,  5192.9500,         82,         42,              423020
VSWS,B,20260731,500151,,Golden Tobacco,    23.3600,    25.3800,    23.3600,    24.5200,         68,          6,                1613
VSWS,B,20260731,500153,,Ganesh Benzoplast,   121.0000,   121.0000,   111.0000,   112.6000,      20814,        217,             2356208
VSWS,B,20260731,500159,,Metroglobal,   130.0000,   132.9500,   125.6500,   130.6000,        296,          8,               38214
VSWS,B,20260731,500160,,G T L,     7.2000,     7.3200,     7.1700,     7.2900,      31204,        121,              225932
VSWS,B,20260731,500163,,Godfrey Phillips,  2140.4500,  2204.8000,  2121.8000,  2134.5000,      45706,       3733,            98709483
VSWS,B,20260731,500164,,Godrej Industries,  1312.7500,  1322.9500,  1306.9000,  1317.6500,       2928,        189,             3847637
VSWS,B,20260731,500165,,Kansai Nerolac Paint,   199.1500,   199.8500,   196.3000,   196.8500,      22462,        472,             4449129
VSWS,B,20260731,500166,,Goodricke Group,   183.0000,   185.7500,   181.0000,   182.5500,        589,         32,              107446
VSWS,B,20260731,500168,,Goodyear India,   831.0000,   835.0000,   826.7000,   833.3000,       2082,        230,             1731870
VSWS,B,20260731,500170,,GTN Industries,    25.2500,    25.2500,    23.7500,    24.4600,       2860,         27,               69294
VSWS,B,20260731,500171,,GHCL,   444.9500,   444.9500,   436.0000,   437.5000,       5283,        206,             2317470
VSWS,B,20260731,500173,,GFL,    48.3000,    48.4300,    46.5000,    46.6700,       3510,         84,              165445
VSWS,B,20260731,500174,,Gujarat Lease Fin,     6.1400,     6.1400,     5.9400,     5.9500,       1401,          3,                8326
VSWS,B,20260731,500179,,HCL Infosystems,    11.3000,    11.5000,    11.3000,    11.4400,      14700,         88,              167602
VSWS,B,20260731,500180,,HDFC Bank,   754.9500,   757.6500,   747.2000,   747.9000,     979148,      34065,           734636113
VSWS,B,20260731,500182,,Hero MotoCorp,  5371.0500,  5397.8000,  5299.0000,  5382.7000,     231305,       6840,          1234768078
VSWS,B,20260731,500183,,HFCL,   194.0000,   194.3000,   190.9500,   194.3000,    5384590,      12231,          1044722148
VSWS,B,20260731,500184,,Himadri Speciality C,   764.9500,   781.9000,   744.1000,   751.5500,     154368,       2816,           118345438
VSWS,B,20260731,500185,,Hindustan Construct,    21.0900,    21.7900,    21.0000,    21.4500,    1142159,       1827,            24563744
VSWS,B,20260731,500186,,Hindustan Oil Expl,   159.1000,   163.9500,   157.1000,   160.9000,      49187,        603,             7910495
VSWS,B,20260731,500187,,AGI Greenpac,   705.0000,   715.4000,   700.0000,   709.2000,       3963,        344,             2806357
VSWS,B,20260731,500188,,Hindustan Zinc,   537.9500,   543.7500,   535.0000,   539.3500,     139067,       2636,            75108065
VSWS,B,20260731,500189,,NDL Ventures,   126.8000,   129.4000,   126.0000,   129.4000,        901,         14,              114346
VSWS,B,20260731,500191,,H M T,    62.2700,    62.2700,    60.0500,    60.2100,       1659,         16,              100709
VSWS,B,20260731,500192,,Prag Bosimi,     1.8400,     1.8400,     1.7700,     1.8300,       4352,         72,                7799
VSWS,B,20260731,500193,,HLV,     6.9100,     7.2700,     6.9100,     7.1200,      12137,        131,               86400
VSWS,B,20260731,500199,,IG Petrochemicals,   464.0500,   472.0000,   462.0000,   470.0500,        960,         56,              450379
VSWS,B,20260731,500201,,India Glycols,  1124.0000,  1160.0000,  1124.0000,  1145.8500,       5764,        451,             6590800
VSWS,B,20260731,500202,,India Lease Develop,     6.7500,     6.7500,     6.7500,     6.7500,         51,          2,                 344
VSWS,B,20260731,500206,,Margo Finance,    63.0000,    64.0000,    63.0000,    64.0000,       1950,         19,              123071
VSWS,B,20260731,500207,,Indo Rama Synthetics,    54.7700,    57.6700,    54.7700,    56.3200,      40161,        453,             2266036
VSWS,B,20260731,500209,,Infosys,  1120.0500,  1139.0000,  1107.1000,  1130.0000,     669043,      21946,           753034733
VSWS,B,20260731,500210,,Ingersoll Rand (I),  4280.0000,  4367.6500,  4264.0000,  4324.3500,        368,        143,             1594399
VSWS,B,20260731,500213,,International Travel,   301.1000,   310.0000,   301.1000,   304.0500,       1283,         77,              391166
VSWS,B,20260731,500214,,Ion Exchange,   415.7500,   431.0000,   415.7500,   421.2500,      14932,        504,             6316335
VSWS,B,20260731,500215,,Sundrop Brands,   671.1000,   673.4000,   662.3500,   663.5000,        103,         27,               68474
VSWS,B,20260731,500219,,Jain Irrigation,    29.2800,    30.1700,    29.2800,    29.9900,      74794,        342,             2240628
VSWS,B,20260731,500220,,Jasch Industries,   297.3000,   319.0000,   297.3000,   299.7000,      16071,        133,             4824822
VSWS,B,20260731,500227,,Jindal Poly Films,   635.0000,   638.2500,   630.5000,   632.2500,        313,         41,              198135
VSWS,B,20260731,500228,,JSW Steel,  1274.1500,  1282.3000,  1262.4000,  1270.5500,      95356,       3503,           121067684
VSWS,B,20260731,500233,,Kajaria Ceramics,  1190.0000,  1231.9500,  1180.0000,  1197.3500,      46275,       2335,            55963220
VSWS,B,20260731,500234,,Kakatiya Cem & Sugar,   121.0000,   125.9500,   120.5000,   122.9500,       1709,         27,              208791
VSWS,B,20260731,500235,,Kalyani Steels,   888.0000,   894.1500,   871.0000,   876.1000,       1370,        152,             1201596
VSWS,B,20260731,500238,,Whirlpool of India,   806.8000,   811.1000,   796.5500,   803.4500,      10524,        607,             8480965
VSWS,B,20260731,500239,,KG Denim,    14.3500,    14.3500,    14.0000,    14.0500,       1593,         26,               22759
VSWS,B,20260731,500240,,Kinetic Engineering,   261.3000,   273.3000,   260.0000,   267.1500,      35690,        250,             9657920
VSWS,B,20260731,500241,,Kirloskar Brothers,  1883.5000,  1915.0000,  1799.9500,  1864.7000,      15543,       1593,            28941358
VSWS,B,20260731,500243,,Kirloskar Industries,  3822.6500,  3983.3000,  3766.1000,  3943.3500,        643,        123,             2518024
VSWS,B,20260731,500245,,Kirloskar Ferrous,   461.5500,   480.0000,   461.5500,   472.3000,      34121,       4761,            16103294
VSWS,B,20260731,500246,,Envair Electrodyne,    51.3700,    51.3700,    51.3000,    51.3700,       5695,         25,              292545
VSWS,B,20260731,500247,,Kotak Mahindra Bank,   390.6500,   391.6000,   388.0000,   390.2000,     178160,       1713,            69510170
VSWS,B,20260731,500248,,Krishna Filament Ind,     4.8600,     4.8600,     4.8500,     4.8600,        110,          2,                 534
VSWS,B,20260731,500249,,KSB,   859.0000,   865.0000,   841.0000,   854.0000,       9604,        737,             8154158
VSWS,B,20260731,500250,,LG Balakrishnan,  1611.0000,  1621.5000,  1578.7000,  1590.0500,        758,        146,             1218807
VSWS,B,20260731,500251,,Trent,  3036.0500,  3036.0500,  2993.0000,  3004.6000,      78438,       2996,           235857400
VSWS,B,20260731,500252,,LMW, 16214.8500, 16345.0000, 15949.0000, 16067.5000,        347,        203,             5628878
VSWS,B,20260731,500253,,LIC Housing Finance,   540.4000,   540.4000,   521.6500,   523.0500,     131733,       5044,            69335793
VSWS,B,20260731,500257,,Lupin,  2422.4500,  2433.7000,  2405.0000,  2413.9500,      30934,       2136,            74799387
VSWS,B,20260731,500259,,Lyka Labs,    59.0000,    61.3000,    58.5200,    60.3100,       2295,         23,              136842
VSWS,B,20260731,500260,,Ramco Cements,   910.6500,   920.7500,   910.6500,   916.9500,       4583,        529,             4204393
VSWS,B,20260731,500262,,Hybrid Financial Ser,    17.8700,    19.0000,    17.8700,    19.0000,        517,          6,                9266
VSWS,B,20260731,500264,,Mafatlal Industries,   133.8500,   135.6500,   133.5500,   134.1500,       3369,        126,              453218
VSWS,B,20260731,500265,,Maharashtra Seamless,   570.8000,   570.8000,   560.0000,   567.4500,       6557,        490,             3703723
VSWS,B,20260731,500266,,Maharashtra Scooters, 12599.9000, 13066.9000, 12359.7500, 13015.3000,        677,        244,             8659780
VSWS,B,20260731,500267,,Majestic Auto,   433.9000,   435.4500,   424.9000,   431.0000,       3026,        103,             1302459
VSWS,B,20260731,500268,,Manali Petrochemical,    64.2300,    65.4400,    64.1600,    64.8300,      17930,        194,             1163649
VSWS,B,20260731,500270,,Baroda Rayon Corp,   130.0000,   130.0000,   128.0000,   129.9500,       1215,         14,              157478
VSWS,B,20260731,500271,,Max Financial Servic,  1521.9500,  1521.9500,  1495.1500,  1497.8500,       6413,        843,             9629719
VSWS,B,20260731,500277,,Mid India Industries,     6.3800,     6.3800,     6.3000,     6.3000,         17,          3,                 108
VSWS,B,20260731,500279,,Onida Electronics,    37.6600,    39.1300,    37.6600,    39.1300,      22701,         75,              877742
VSWS,B,20260731,500280,,Century Enka,   608.0500,   614.0000,   602.6000,   610.0000,       9350,        377,             5694044
VSWS,B,20260731,500282,,Modern Thread,    49.0000,    51.5000,    46.0200,    50.1300,        155,          7,                7496
VSWS,B,20260731,500284,,Lords Chloro Alkali,   142.0000,   146.2500,   141.2500,   143.0000,       1856,         85,              265738
VSWS,B,20260731,500285,,Spicejet,    11.2700,    11.4700,    11.2100,    11.3000,    2718978,       3196,            30859303
VSWS,B,20260731,500288,,Morepen Laboratories,    56.4900,    57.4400,    56.1500,    57.0000,     192347,       1185,            10917718
VSWS,B,20260731,500290,,M R F,135599.7000,135599.7000,132500.0000,132766.8000,        328,        259,            43853341
VSWS,B,20260731,500292,,Heidelberg Cement,   152.1000,   153.3500,   152.0000,   152.9000,       5691,        148,              869350
VSWS,B,20260731,500294,,NCC,   141.1000,   141.6500,   140.1500,   140.9500,     102351,       1370,            14415170
VSWS,B,20260731,500295,,Vedanta,   269.0000,   269.0000,   263.2000,   264.2500,     985259,      13184,           261967526
VSWS,B,20260731,500296,,Nahar Spinning,   280.0000,   282.9000,   278.6000,   282.9000,         26,          5,                7305
VSWS,B,20260731,500298,,Naperol Investments,   646.6000,   650.0000,   640.1000,   646.5000,        497,         25,              322682
VSWS,B,20260731,500300,,Grasim Industries,  3104.5000,  3135.7500,  3093.8000,  3100.6000,      20240,       1244,            62840759
VSWS,B,20260731,500304,,N I I T,    95.3000,    96.6000,    95.1000,    95.9500,      10197,        141,              976328
VSWS,B,20260731,500306,,Jaykay Enterprises,   159.0500,   168.0500,   157.3500,   167.4000,      22300,        486,             3678984
VSWS,B,20260731,500307,,Nirlon,   632.7000,   632.7000,   619.1500,   619.1500,        329,         39,              204780
VSWS,B,20260731,500312,,Oil & Natural Gas,   241.2500,   242.9000,   238.1000,   242.4500,     457496,       7224,           110217481
VSWS,B,20260731,500313,,Oil Country Tubular,    53.3400,    56.7900,    53.3200,    56.7400,        506,          6,               27005
VSWS,B,20260731,500314,,Oriental Hotels,   132.3000,   133.8000,   131.2500,   131.6000,       5423,         96,              718198
VSWS,B,20260731,500317,,Oswal Agro Mills,    39.0000,    39.0000,    37.6200,    37.7700,       8183,         64,              312704
VSWS,B,20260731,500319,,Indian Sucrose,    73.6200,    74.7500,    72.8200,    73.3100,       1373,         21,              101337
VSWS,B,20260731,500322,,Panyam Cements,   116.0000,   116.0000,   112.5000,   115.9800,        223,         10,               25631
