VSWS,B,20260601,BIX015,IX,BSE IT INDEX,28493.6100,29208.5300,28445.0600,28838.6400,,,
VSWS,B,20260601,BIX051,IX,BSE LOW VOLATILITY INDEX,1758.4900,1760.4300,1726.4900,1728.4800,,,
VSWS,B,20260601,BIX016,IX,BSE METAL INDEX,44078.2100,44255.8200,43689.1800,44147.4100,,,
VSWS,B,20260601,BIX038,IX,BSE MIDCAP SELECT INDEX,17561.4700,17645.1900,17290.4700,17315.3600,,,
VSWS,B,20260601,BIX050,IX,BSE MOMENTUM INDEX,2124.3400,2128.9600,2086.4700,2089.1400,,,
VSWS,B,20260601,BIX017,IX,BSE OIL & GAS INDEX,26912.2500,26952.0300,26577.0900,26612.3800,,,
VSWS,B,20260601,BIX062,IX,BSE POWER & ENERGY,4145.7700,4154.7000,4082.7600,4087.9700,,,
VSWS,B,20260601,BIX022,IX,BSE POWER INDEX,8401.7100,8430.3000,8123.6500,8140.0400,,,
VSWS,B,20260601,BIX069,IX,BSE PREMIUM CONSUMPTION,4978.5500,4986.4000,4864.4900,4870.7700,,,
VSWS,B,20260601,BIX057,IX,BSE PRIVATE BANKS INDEX,18999.1100,19051.8400,18722.8900,18775.7200,,,
VSWS,B,20260601,BIX072,IX,BSE PSU BANK,4626.8200,4638.4100,4504.8600,4516.2100,,,
VSWS,B,20260601,BIX008,IX,BSE PSU INDEX,21002.2000,21051.1900,20711.4900,20753.0200,,,
VSWS,B,20260601,BIX052,IX,BSE QUALITY INDEX,1913.1000,1916.2800,1866.4500,1870.0500,,,
VSWS,B,20260601,BIX021,IX,BSE REALTY INDEX,6101.0400,6148.3100,5970.5100,5991.0900,,,
VSWS,B,20260601,BIX066,IX,BSE SELECT BUSINESS GROUPS,4491.8400,4499.2200,4426.2500,4430.7400,,,
VSWS,B,20260601,BIX071,IX,BSE SELECT IPO,4379.0900,4383.3400,4290.6000,4294.5800,,,
VSWS,B,20260601,BIX042,IX,BSE SENSEX 50,24753.4200,24817.0000,24437.5600,24457.2500,,,
VSWS,B,20260601,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77317.7800,77590.5800,76230.5200,76292.0500,,,
VSWS,B,20260601,BIX059,IX,BSE SENSEX NEXT 30,41984.9700,42123.6400,41376.0000,41427.0500,,,
VSWS,B,20260601,BIX043,IX,BSE SENSEX NEXT 50,85092.1800,85297.5900,83463.7200,83563.0100,,,
VSWS,B,20260601,BIX060,IX,BSE SENSEX SIXTY,32068.8700,32143.5700,31639.5900,31663.7400,,,
VSWS,B,20260601,BIX061,IX,BSE SENSEX SIXTY 65:35,33287.4900,33370.1200,32836.2100,32863.1100,,,
VSWS,B,20260601,BIX058,IX,BSE SERVICES,1549.6800,1563.5700,1529.2700,1532.2600,,,
VSWS,B,20260601,BIX039,IX,BSE SMALLCAP SELECT INDEX,8421.7500,8439.1000,8286.0700,8296.5500,,,
VSWS,B,20260601,BIX027,IX,BSE SME IPO INDEX,93230.1800,93557.4000,92214.0400,92299.0900,,,
VSWS,B,20260601,BIX007,IX,BSE TECk INDEX,15042.3300,15293.4600,15026.2800,15131.1100,,,
VSWS,B,20260601,BIX040,IX,BSE TELECOM,3583.6600,3610.4000,3539.1700,3549.0800,,,
VSWS,B,20260601,BIX041,IX,BSE UTILITIES,6203.3500,6225.2200,6043.1000,6053.5700,,,
VSWS,B,20260601,BIX003,IX,BSE-100 INDEX,25181.0200,25241.7000,24830.1300,24849.7000,,,
VSWS,B,20260601,BIX004,IX,BSE-200 INDEX,11089.0400,11111.9600,10918.4400,10927.8100,,,
VSWS,B,20260601,BIX006,IX,BSE-500 INDEX,35596.3100,35657.3500,35045.5000,35077.6200,,,
VSWS,B,20260601,BIX029,IX,BSE CPSE,4035.6500,4050.8900,3996.2900,4002.3400,,,
VSWS,B,20260601,BIX001,IX,BSE SENSEX,75203.0200,75367.9300,74203.6800,74267.3400,,,
VSWS,B,20260601,500002,,ABB India,  7289.5500,  7289.5500,  7006.6500,  7030.1000,      20069,       3466,           142855154
VSWS,B,20260601,500003,,Aegis Logistics,   758.9500,   792.0000,   751.1500,   774.5000,     175644,       5801,           136179196
VSWS,B,20260601,500008,,Amara Raja Energy &,   887.9500,   898.9500,   869.0000,   871.4000,      99263,       4953,            87801154
VSWS,B,20260601,500009,,Ambalal Sarabhai,    34.4000,    36.8000,    34.4000,    35.2900,      87218,        513,             3135100
VSWS,B,20260601,500012,,Andhra Petrochem,    41.8000,    44.5000,    40.1000,    42.5800,     473759,       1625,            20262166
VSWS,B,20260601,500014,,Utique Enterprises,     4.4900,     4.4900,     3.7600,     4.0000,      21064,         97,               85396
VSWS,B,20260601,500016,,Aruna Hotels,     8.5500,     8.5500,     7.6200,     8.1400,       4007,         37,               32676
VSWS,B,20260601,500020,,Bombay Dyeing,   127.4500,   130.2000,   123.5500,   124.9000,      51131,        805,             6469210
VSWS,B,20260601,500023,,Asian Hotels (North),   315.0000,   315.0000,   302.0000,   302.0000,        626,         17,              192366
VSWS,B,20260601,500027,,Atul,  6919.9500,  6941.3000,  6658.0000,  6680.3000,        584,        218,             3986815
VSWS,B,20260601,500028,,ATV Projects,    31.0000,    31.0600,    29.6000,    29.6900,      10287,        101,              310196
VSWS,B,20260601,500031,,Bajaj Electricals,   320.0000,   323.4500,   314.2000,   315.3500,      18201,        834,             5792199
VSWS,B,20260601,500032,,Bajaj Hindusthan Su,    19.2900,    19.4900,    18.7700,    19.0500,    1279880,       1266,            24457540
VSWS,B,20260601,500033,,Force Motors, 19597.0000, 19600.4500, 18860.0000, 18916.2500,       8596,       2648,           164252019
VSWS,B,20260601,500034,,Bajaj Finance,   910.0000,   917.8000,   887.5000,   888.9500,     292577,      10777,           261977977
VSWS,B,20260601,500038,,Balrampur Chini Mill,   515.0000,   536.4500,   513.6500,   532.7000,      35275,       1135,            18446818
VSWS,B,20260601,500039,,Banco Products,   666.4500,   681.5000,   648.0000,   654.9000,      52375,       1720,            34778491
VSWS,B,20260601,500040,,Aditya Birla Real Es,  1238.5000,  1278.6500,  1238.4500,  1251.5500,       5041,        423,             6339957
VSWS,B,20260601,500042,,BASF India,  3382.0000,  3420.8500,  3319.1000,  3330.1000,       2489,        690,             8356592
VSWS,B,20260601,500043,,Bata India,   703.6500,   703.6500,   660.0000,   665.1500,      30993,       2196,            20829045
VSWS,B,20260601,500048,,BEML,  1758.9500,  1758.9500,  1677.8000,  1725.3000,      21864,       1553,            37500959
VSWS,B,20260601,500049,,Bharat Electronics,   411.3000,   413.8000,   405.0000,   407.2000,     931998,      22618,           379596135
VSWS,B,20260601,500051,,Bhagawati Gas,     5.9000,     5.9900,     5.9000,     5.9900,     238904,        100,             1421011
VSWS,B,20260601,500052,,Bhansali Engg Poly,    96.9800,    96.9800,    94.0200,    94.1800,      20676,        293,             1960843
VSWS,B,20260601,500058,,Bihar Sponge Iron,    14.0000,    15.0000,    13.8600,    13.8600,     178816,        193,             2493276
VSWS,B,20260601,500059,,BIL Vyapar,     5.0800,     5.0900,     4.6200,     4.8000,      55054,         30,              270112
VSWS,B,20260601,500060,,Birla Cable,   204.3500,   204.3500,   197.0000,   204.3500,     119780,        612,            24450513
VSWS,B,20260601,500067,,Blue Star,  1629.0500,  1629.0500,  1540.0000,  1544.3500,      64940,       2543,           102262549
VSWS,B,20260601,500068,,Disa India, 11700.0000, 11805.6500, 11655.0000, 11655.0000,        101,         48,             1185269
VSWS,B,20260601,500069,,Quest Capital Market,   261.0000,   268.2000,   261.0000,   262.2500,        500,         31,              131078
VSWS,B,20260601,500074,,B P L,    54.3300,    55.7100,    52.8000,    52.8400,       8884,        442,              474865
VSWS,B,20260601,500078,,Oriental Aromatics,   313.8500,   325.8000,   310.0000,   312.4500,       4966,        346,             1585651
VSWS,B,20260601,500083,,Century Extrusions,    19.8000,    20.0100,    19.2000,    19.2800,      15962,        156,              310632
VSWS,B,20260601,500084,,C E S C,   182.7000,   183.2500,   177.8000,   178.2500,     123946,       2081,            22272457
VSWS,B,20260601,500085,,Chambal Fertilisers,   468.6000,   480.3500,   466.9500,   469.6500,      83005,       2364,            39385090
VSWS,B,20260601,500086,,Exide Industries,   390.0000,   394.2000,   384.7500,   392.0000,     292171,       7581,           113811869
VSWS,B,20260601,500087,,Cipla,  1405.0000,  1412.1000,  1389.0000,  1390.8500,      23162,       2053,            32405719
VSWS,B,20260601,500089,,DIC India,   524.1000,   524.1000,   499.9000,   501.4000,         55,          8,               27746
VSWS,B,20260601,500092,,CRISIL,  3945.4000,  3990.7000,  3916.0000,  3954.5500,       2593,        358,            10252146
VSWS,B,20260601,500093,,CG Power & Indl Solu,   934.8500,   934.8500,   891.6000,   894.6500,     123828,       5534,           112396427
VSWS,B,20260601,500096,,Dabur India,   441.1000,   441.1500,   423.5000,   424.6500,     126145,       4650,            54274303
VSWS,B,20260601,500097,,Dalmia Bharat Sugar,   338.0500,   341.6500,   335.0000,   336.6000,       4109,        311,             1390554
VSWS,B,20260601,500101,,Arvind,   487.8500,   502.4500,   476.7000,   479.8500,     187427,       3036,            92405552
VSWS,B,20260601,500103,,Bharat Heavy Elect,   416.8500,   418.3000,   403.6000,   404.7500,     470186,       9254,           192027943
VSWS,B,20260601,500104,,Hindustan Petroleum,   397.4500,   397.4500,   384.6000,   388.7000,     340377,       4561,           132429710
VSWS,B,20260601,500106,,I F C I,    68.8000,    71.4200,    67.0000,    67.2500,    2272433,       7632,           157446805
VSWS,B,20260601,500108,,M T N L,    30.8000,    30.8000,    29.6900,    29.7900,     117998,        660,             3556529
VSWS,B,20260601,500109,,M R P L,   146.2000,   149.1500,   145.0000,   147.0000,     195632,       2053,            28808647
VSWS,B,20260601,500110,,Chennai Petroleum,  1067.5500,  1114.0000,  1061.0000,  1096.9000,     102006,       3978,           112018086
VSWS,B,20260601,500112,,State Bank of India,   967.9500,   969.7500,   950.0500,   954.0000,     237203,       9227,           227516829
VSWS,B,20260601,500113,,S A I L,   203.9000,   206.3000,   202.2000,   204.1500,    1320098,       8751,           269408797
VSWS,B,20260601,500114,,Titan Company,  4148.2000,  4148.2000,  4007.0000,  4025.3000,       9694,       2248,            39191391
VSWS,B,20260601,500116,,IDBI Bank,    74.0000,    74.3500,    71.8000,    71.9700,     194254,       1174,            14207064
VSWS,B,20260601,500117,,D C W,    46.7600,    47.5900,    45.5100,    46.0600,     106475,        543,             4975428
VSWS,B,20260601,500119,,Dhampur Sugar,   142.0000,   143.5000,   139.0000,   139.9000,      21896,        304,             3084046
VSWS,B,20260601,500120,,Diamines & Chemicals,   248.5000,   255.4000,   230.0000,   232.7000,        573,         33,              140168
VSWS,B,20260601,500123,,Elantas Beck India,  9160.0000,  9510.0000,  9141.0000,  9488.4500,        334,         66,             3114826
VSWS,B,20260601,500124,,Dr Reddy's Lab,  1324.5500,  1324.5500,  1284.4000,  1289.2500,      16779,       1699,            21759993
VSWS,B,20260601,500125,,EID Parry,   760.5500,   766.7500,   737.0000,   741.4000,      23726,       1356,            17790405
VSWS,B,20260601,500126,,Procter & Gamble Hea,  6044.9000,  6171.7000,  6000.0000,  6066.2500,       1671,        426,            10174662
VSWS,B,20260601,500128,,Electrosteel Casting,    77.4100,    79.4900,    76.0100,    76.6900,     108777,        982,             8428326
VSWS,B,20260601,500133,,Esab India,  6440.0500,  6504.7000,  6250.0000,  6263.7500,        483,        132,             3056108
VSWS,B,20260601,500135,,EPL,   212.4000,   215.4000,   210.4500,   214.2500,      27389,        540,             5833162
VSWS,B,20260601,500136,,Ester Industries,    91.1000,    94.8200,    91.1000,    93.0400,       4905,        142,              459370
VSWS,B,20260601,500142,,F G P,    11.5200,    12.4000,    11.5200,    12.0000,       6306,         25,               77041
VSWS,B,20260601,500143,,P H Capital,   804.0000,   820.0000,   800.0000,   819.8500,       5765,        297,             4655465
VSWS,B,20260601,500144,,Finolex Cables,  1145.9500,  1180.2500,   984.1000,   988.9000,     243838,      10610,           254729481
VSWS,B,20260601,500147,,John Cockerill India,  7290.0000,  7619.1000,  7200.0000,  7556.9000,      10650,       2466,            79706752
VSWS,B,20260601,500148,,Uflex,   451.0000,   476.1000,   434.0000,   439.3500,     305624,       7612,           140006587
VSWS,B,20260601,500150,,Foseco India,  5071.0000,  5087.7000,  4991.2500,  4993.6500,         50,         28,              252257
VSWS,B,20260601,500151,,Golden Tobacco,    25.0000,    26.7300,    25.0000,    26.0000,        323,         14,                8275
VSWS,B,20260601,500153,,Ganesh Benzoplast,    97.4000,    97.4000,    93.5900,    93.9900,       6652,        164,              633855
VSWS,B,20260601,500159,,Metroglobal,   129.0000,   135.1500,   129.0000,   135.1500,         25,          3,                3231
VSWS,B,20260601,500160,,G T L,     7.5400,     7.5900,     7.3300,     7.3900,      50895,        199,              379346
VSWS,B,20260601,500163,,Godfrey Phillips,  2296.3500,  2327.0000,  2246.0000,  2253.9500,      36228,       3101,            82824453
VSWS,B,20260601,500164,,Godrej Industries,  1114.3500,  1138.3500,  1085.0000,  1091.2000,      16919,       1158,            18905107
VSWS,B,20260601,500165,,Kansai Nerolac Paint,   217.9500,   220.3000,   214.6500,   215.1000,      12665,        617,             2753711
VSWS,B,20260601,500166,,Goodricke Group,   183.9000,   183.9000,   174.2500,   174.5000,       2433,         61,              433719
VSWS,B,20260601,500168,,Goodyear India,   736.4000,   749.9500,   727.2000,   730.7500,       2669,        512,             1954372
VSWS,B,20260601,500170,,GTN Industries,    23.5500,    25.5500,    23.5500,    24.7500,       1651,         13,               39618
VSWS,B,20260601,500171,,GHCL,   453.4500,   471.9500,   453.4500,   460.2500,       8486,        698,             3950224
VSWS,B,20260601,500173,,GFL,    46.6000,    48.2600,    46.6000,    47.2900,       3871,         71,              182695
VSWS,B,20260601,500178,,Harig Crankshafts,     7.5000,     7.5000,     7.5000,     7.5000,        374,         10,                2805
VSWS,B,20260601,500179,,HCL Infosystems,    12.6000,    12.8900,    12.0100,    12.1300,      49701,        342,              615684
VSWS,B,20260601,500180,,HDFC Bank,   747.7000,   751.1000,   739.6000,   742.6500,    2323300,      44781,          1729926721
VSWS,B,20260601,500182,,Hero MotoCorp,  4984.1500,  4984.1500,  4764.8000,  4821.0000,      20634,       4305,            99703566
VSWS,B,20260601,500183,,HFCL,   180.9500,   188.0000,   178.0000,   182.2000,    2785819,      19719,           511064846
VSWS,B,20260601,500184,,Himadri Speciality C,   604.4000,   611.9500,   588.2000,   602.9000,     226970,       4352,           136200908
VSWS,B,20260601,500185,,Hindustan Construct,    23.0500,    23.3200,    22.0900,    22.2800,    2938572,       4449,            66937232
VSWS,B,20260601,500186,,Hindustan Oil Expl,   161.1500,   165.5000,   159.2500,   165.0500,      49171,        544,             7983884
VSWS,B,20260601,500187,,AGI Greenpac,   592.5000,   611.6000,   584.0500,   599.4500,       6956,        320,             4166612
VSWS,B,20260601,500188,,Hindustan Zinc,   635.1500,   639.5000,   624.6000,   626.2000,     108698,       3273,            68457447
VSWS,B,20260601,500189,,NDL Ventures,   132.0000,   132.0000,   129.5000,   130.3000,       2245,         73,              294035
VSWS,B,20260601,500191,,H M T,    53.6600,    56.8000,    53.6600,    54.9400,       2674,         45,              147708
VSWS,B,20260601,500192,,Prag Bosimi,     1.8500,     1.8500,     1.7300,     1.8100,       9354,         44,               16392
VSWS,B,20260601,500193,,HLV,     7.9000,     8.1900,     7.8000,     7.8600,      22953,        242,              182607
VSWS,B,20260601,500199,,IG Petrochemicals,   424.9500,   431.0000,   409.6000,   411.9500,       2073,        206,              872739
VSWS,B,20260601,500201,,India Glycols,   968.7000,  1012.9500,   968.7000,   994.3500,       3817,        257,             3802919
VSWS,B,20260601,500202,,India Lease Develop,     8.8400,     8.8400,     8.4000,     8.4000,      10146,          6,               85236
VSWS,B,20260601,500206,,Margo Finance,    67.9500,    70.0000,    64.0200,    67.2000,        960,         21,               64889
VSWS,B,20260601,500207,,Indo Rama Synthetics,    41.9800,    44.0600,    41.7000,    43.0300,      42692,        842,             1812421
VSWS,B,20260601,500209,,Infosys,  1180.0500,  1217.5000,  1175.0000,  1202.7000,     694371,      19880,           837731447
VSWS,B,20260601,500210,,Ingersoll Rand (I),  4065.0500,  4173.6000,  3820.0000,  3876.4000,      10443,       2106,            41044369
VSWS,B,20260601,500213,,International Travel,   320.0000,   320.0000,   305.0500,   307.6000,       1907,         76,              589469
VSWS,B,20260601,500214,,Ion Exchange,   371.9500,   371.9500,   351.2000,   353.4000,      14793,        674,             5316259
VSWS,B,20260601,500215,,Sundrop Brands,   674.4500,   683.4000,   669.6000,   669.6000,        117,         28,               78977
VSWS,B,20260601,500219,,Jain Irrigation,    29.8000,    30.0600,    29.0900,    29.2400,     113296,       1040,             3358821
VSWS,B,20260601,500220,,Jasch Industries,   228.1000,   230.5000,   214.0500,   221.0000,       7289,        190,             1626671
VSWS,B,20260601,500227,,Jindal Poly Films,   710.6500,   710.6500,   660.5500,   662.9500,       1651,        149,             1108737
VSWS,B,20260601,500228,,JSW Steel,  1279.2000,  1303.8000,  1279.1500,  1298.9500,      45570,       4179,            58931051
VSWS,B,20260601,500233,,Kajaria Ceramics,  1080.9000,  1108.4000,  1067.5000,  1101.4500,       7149,        650,             7786552
VSWS,B,20260601,500234,,Kakatiya Cem & Sugar,   124.9500,   124.9500,   120.0500,   120.1000,         12,          3,                1446
VSWS,B,20260601,500235,,Kalyani Steels,   879.9500,   879.9500,   827.0000,   840.1500,       3660,        863,             3090520
VSWS,B,20260601,500236,,Kanel Industries,    33.6400,    33.6400,    33.6400,    33.6400,       1869,          6,               62873
VSWS,B,20260601,500238,,Whirlpool of India,   823.7500,   840.9500,   823.3000,   830.6500,      20197,       2053,            16787978
VSWS,B,20260601,500239,,KG Denim,    15.8900,    17.7400,    15.8800,    15.8900,      24136,        122,              397308
VSWS,B,20260601,500240,,Kinetic Engineering,   229.1000,   231.5500,   221.5500,   225.7500,       8151,        120,             1839745
VSWS,B,20260601,500241,,Kirloskar Brothers,  1664.7000,  1675.0000,  1617.0000,  1625.8000,       3532,        770,             5800062
VSWS,B,20260601,500243,,Kirloskar Industries,  3196.1000,  3212.9000,  3072.2000,  3101.5000,        194,         59,              609540
VSWS,B,20260601,500245,,Kirloskar Ferrous,   438.7500,   442.5000,   424.5000,   428.7000,      17997,       1148,             7834505
VSWS,B,20260601,500246,,Envair Electrodyne,   112.2500,   116.8000,   112.2500,   114.5000,      29636,         60,             3369820
VSWS,B,20260601,500247,,Kotak Mahindra Bank,   383.0000,   386.8500,   375.7000,   377.2000,     414450,       5897,           157876928
VSWS,B,20260601,500248,,Krishna Filament Ind,     5.4700,     5.4700,     5.2000,     5.2000,       2000,          4,               10670
VSWS,B,20260601,500249,,KSB,   787.1000,   791.9500,   765.0000,   768.8500,     146451,       2245,           114670158
VSWS,B,20260601,500250,,LG Balakrishnan,  1512.7000,  1525.3000,  1490.0000,  1493.9500,        647,         92,              975552
VSWS,B,20260601,500251,,Trent,  4240.6500,  4255.8000,  4144.5000,  4157.1500,      42699,       6842,           179471289
VSWS,B,20260601,500252,,LMW, 15800.0000, 16049.0000, 15392.5000, 15589.9500,        298,        183,             4694896
VSWS,B,20260601,500253,,LIC Housing Finance,   535.4500,   541.4000,   532.0000,   537.9000,     112311,       3713,            60311981
VSWS,B,20260601,500257,,Lupin,  2276.2000,  2285.0000,  2232.0000,  2259.9000,     104329,       5195,           235868581
VSWS,B,20260601,500259,,Lyka Labs,    58.2600,    58.6300,    57.5000,    57.5000,       1975,        130,              114815
VSWS,B,20260601,500260,,Ramco Cements,   874.2000,   874.2500,   857.6500,   863.6000,       8676,        556,             7494384
VSWS,B,20260601,500262,,Hybrid Financial Ser,    17.4000,    17.4000,    16.7700,    16.9500,        323,         12,                5489
VSWS,B,20260601,500264,,Mafatlal Industries,   136.5500,   138.1500,   133.0000,   133.4000,       7975,        233,             1070612
VSWS,B,20260601,500265,,Maharashtra Seamless,   622.0000,   626.0000,   609.0000,   614.8000,       3131,        207,             1934000
VSWS,B,20260601,500266,,Maharashtra Scooters, 12946.9500, 12946.9500, 12510.0000, 12540.1000,        300,        169,             3783801
VSWS,B,20260601,500267,,Majestic Auto,   342.5000,   342.5000,   333.0000,   335.4000,       1403,         46,              474071
VSWS,B,20260601,500268,,Manali Petrochemical,    61.0000,    61.3000,    59.4600,    59.5200,      18927,        291,             1133620
VSWS,B,20260601,500270,,Baroda Rayon Corp,   126.0000,   128.9500,   120.3000,   126.0000,       1725,         45,              218428
VSWS,B,20260601,500271,,Max Financial Servic,  1639.6500,  1674.3000,  1619.4000,  1625.4500,      15931,       2779,            26314365
VSWS,B,20260601,500279,,Onida Electronics,    42.6000,    42.6000,    40.2200,    40.3900,      71155,        208,             2921082
VSWS,B,20260601,500280,,Century Enka,   492.1000,   500.9500,   486.5000,   488.3000,       1060,        130,              522216
VSWS,B,20260601,500282,,Modern Thread,    49.8300,    49.8300,    48.4500,    48.4500,          2,          2,                  98
VSWS,B,20260601,500284,,Lords Chloro Alkali,   144.1500,   145.1500,   138.9500,   139.5000,       1639,         79,              230546
VSWS,B,20260601,500285,,Spicejet,    12.3100,    12.7000,    12.2200,    12.3100,    5821543,       7567,            72356079
VSWS,B,20260601,500288,,Morepen Laboratories,    43.8100,    49.4500,    43.3700,    46.5600,    2415789,       7657,           113924118
VSWS,B,20260601,500290,,M R F,125200.4000,125450.0000,123815.5000,124408.1500,        656,        555,            81646635
VSWS,B,20260601,500292,,Heidelberg Cement,   158.4500,   159.3000,   155.3000,   156.2000,       6517,        167,             1021618
VSWS,B,20260601,500294,,NCC,   154.5500,   155.0000,   148.0000,   149.3000,      92794,       1262,            14098391
VSWS,B,20260601,500295,,Vedanta,   354.9000,   357.0000,   335.2500,   337.2500,    1566656,      26674,           538202789
VSWS,B,20260601,500296,,Nahar Spinning,   264.0000,   269.3500,   264.0000,   269.3500,        556,         10,              147611
VSWS,B,20260601,500298,,Naperol Investments,   590.0000,   603.9500,   581.6000,   592.0000,        738,         54,              437574
VSWS,B,20260601,500300,,Grasim Industries,  3168.0000,  3168.0000,  3086.5000,  3100.3500,      49161,       1678,           152933564
VSWS,B,20260601,500304,,N I I T,    67.4300,    81.7600,    67.4300,    81.7600,     887844,       5130,            70241203
VSWS,B,20260601,500306,,Jaykay Enterprises,   174.6500,   174.6500,   165.0000,   169.3500,      90039,       1191,            15253888
VSWS,B,20260601,500307,,Nirlon,   607.8000,   608.0500,   580.8000,   602.6500,       3379,        193,             2013902
VSWS,B,20260601,500312,,Oil & Natural Gas,   264.6000,   268.7000,   263.3000,   264.2000,     465083,       9062,           123088235
VSWS,B,20260601,500313,,Oil Country Tubular,    54.7500,    54.9900,    52.6000,    54.8800,       1133,         19,               60399
VSWS,B,20260601,500314,,Oriental Hotels,    95.8700,    99.4400,    95.2000,    98.4200,       9551,        251,              930591
VSWS,B,20260601,500317,,Oswal Agro Mills,    44.1000,    45.0000,    43.0900,    45.0000,       2197,         33,               95293
VSWS,B,20260601,500319,,Indian Sucrose,    76.5700,    77.5000,    73.3100,    74.4900,       3894,         83,              294790
VSWS,B,20260601,500322,,Panyam Cements,   123.5000,   123.5000,   116.8000,   116.8000,         60,         10,                7143
VSWS,B,20260601,500325,,Reliance Industries,  1334.0000,  1335.6500,  1318.7000,  1320.3000,     528526,      94834,           700371132
