VSWS,B,20260612,532368,,Brightcom Group,    10.4400,    10.9800,    10.3600,    10.9200,    1520594,       1659,            16264157
VSWS,B,20260612,532369,,Ramco Industries,   282.3000,   295.0500,   276.0000,   291.8500,      10274,        294,             2964510
VSWS,B,20260612,532370,,Ramco Systems,   565.6000,   581.5500,   551.0500,   562.6500,      19162,        637,            10884756
VSWS,B,20260612,532371,,Tata Teleservices M,    42.5300,    47.8500,    42.2700,    46.4300,    3412528,      10160,           158049616
VSWS,B,20260612,532372,,Virinchi,    14.7500,    15.4800,    14.7500,    15.1700,       8187,         74,              124388
VSWS,B,20260612,532373,,WEP Solutions Ltd,    26.0300,    26.5000,    25.0000,    26.0100,       3212,         52,               82441
VSWS,B,20260612,532374,,Sterlite Technologie,   579.0000,   599.6500,   565.0000,   582.1000,     191672,       3042,           112731804
VSWS,B,20260612,532375,,Tips Music,   647.9000,   648.6000,   630.0500,   640.3000,       6355,        388,             4078334
VSWS,B,20260612,532376,,Umiya Buildcon,    87.0000,    87.9900,    86.5100,    87.9900,        809,          7,               70739
VSWS,B,20260612,532378,,Universal Arts,     5.9400,     5.9400,     5.0000,     5.3000,       1034,          8,                5188
VSWS,B,20260612,532379,,First Fintec,     8.7700,     9.0300,     8.1700,     9.0300,      51605,         63,              451168
VSWS,B,20260612,532380,,Baba Arts,    13.9800,    14.9500,    13.4100,    14.5500,     135003,        243,             1914945
VSWS,B,20260612,532382,,Balaji Telefilms,    86.9900,    88.6000,    85.8700,    88.3500,       5231,        139,              456664
VSWS,B,20260612,532384,,Tyche Industries,   127.9500,   127.9500,   124.1000,   126.8500,       1693,         32,              213232
VSWS,B,20260612,532386,,California Software,    20.3900,    20.3900,    19.5900,    19.9600,       3117,         24,               62228
VSWS,B,20260612,532387,,Pritish Nandy Commun,    20.1300,    21.4800,    20.1300,    20.8900,        682,         14,               14339
VSWS,B,20260612,532388,,Indian Overseas Bank,    32.7200,    33.4500,    32.7000,    33.3500,     226083,        757,             7453746
VSWS,B,20260612,532390,,Taj GVK Hotels & Res,   321.4500,   332.9000,   320.6500,   331.1000,       9534,        284,             3103287
VSWS,B,20260612,532392,,Creative Eye,     6.4400,     6.8400,     6.4400,     6.4500,        560,          8,                3623
VSWS,B,20260612,532395,,Axiscades Technologi,  1896.0000,  1968.7500,  1881.3500,  1959.0500,       8649,        865,            16710611
VSWS,B,20260612,532397,,Konndor Industries,    20.1600,    20.1600,    18.7500,    19.0500,     184909,         25,             3495349
VSWS,B,20260612,532398,,Usha Martin Educatio,     5.7500,     5.7700,     5.4700,     5.4700,       1403,          5,                7681
VSWS,B,20260612,532400,,Birlasoft,   316.1000,   318.2500,   309.3500,   316.2000,      84457,       2461,            26381425
VSWS,B,20260612,532402,,USG Tech Solutions,    14.3600,    14.3600,    14.3600,    14.3600,       1615,          7,               23191
VSWS,B,20260612,532404,,Saven Technologies,    39.7500,    40.7900,    38.5500,    40.6200,      18631,        175,              746560
VSWS,B,20260612,532406,,Avantel,   161.4500,   167.4000,   161.3500,   166.6000,     124660,       1175,            20456489
VSWS,B,20260612,532407,,Moschip Technologies,   204.1000,   211.0000,   204.1000,   210.0500,     180585,       2285,            37592449
VSWS,B,20260612,532408,,Sigma Advanced Syste,   498.0000,   504.2000,   470.0000,   482.6000,      64219,       1114,            31561850
VSWS,B,20260612,532410,,Transcorp Internat,    27.2500,    27.2500,    25.7500,    27.0000,       8697,         34,              232585
VSWS,B,20260612,532413,,Cerebra Integrated,     3.6900,     3.8300,     3.5400,     3.7400,      13137,         28,               49400
VSWS,B,20260612,532416,,Next Mediaworks,     3.8700,     4.1700,     3.7000,     3.8400,      24034,         31,               93565
VSWS,B,20260612,532424,,Godrej Consumer Prod,  1028.8000,  1036.8000,  1013.7000,  1033.4500,       8646,        902,             8852002
VSWS,B,20260612,532425,,Genus Prime Infra,    30.9900,    30.9900,    30.8800,    30.8800,       5838,         26,              180518
VSWS,B,20260612,532430,,BF Utilities,   591.2500,   643.9500,   587.0000,   622.2000,      23195,       1055,            14476543
VSWS,B,20260612,532432,,United Spirits,  1265.0000,  1277.0500,  1261.8000,  1272.3500,     828307,       1891,          1049300190
VSWS,B,20260612,532435,,Sanmit Infra,    40.6800,    42.9200,    38.8800,    42.9200,      24512,        363,             1035258
VSWS,B,20260612,532439,,Olectra Greentech,  1275.0000,  1299.9500,  1270.0000,  1293.0500,      44527,       1592,            57370559
VSWS,B,20260612,532440,,MPS,  1799.7500,  1820.0000,  1789.0000,  1812.1500,        336,         70,              607544
VSWS,B,20260612,532443,,CERA Sanitaryware,  5930.0000,  6191.0000,  5917.0000,  6129.1000,       1757,        464,            10590559
VSWS,B,20260612,532444,,T.Spiritual World,     1.6300,     1.6300,     1.6300,     1.6300,       2178,          7,                3550
VSWS,B,20260612,532454,,Bharti Airtel,  1799.9000,  1824.9500,  1786.0000,  1822.5500,     407106,       6738,           738044688
VSWS,B,20260612,532455,,Shalimar Wires Indus,    17.7500,    18.0000,    17.2600,    17.9600,        714,         30,               12510
VSWS,B,20260612,532456,,Compuage Infocom,     1.3500,     1.4000,     1.3200,     1.4000,      29419,         11,               41053
VSWS,B,20260612,532457,,Gulshan Polyols,   207.9500,   210.0000,   202.3500,   207.0000,      21027,        368,             4350321
VSWS,B,20260612,532460,,Ponni Sugars (Erode),   316.3000,   320.1000,   311.2000,   318.7000,       2188,         69,              691972
VSWS,B,20260612,532461,,Punjab National Bank,   105.7500,   107.0000,   104.3500,   106.8500,    1442790,       6565,           152294519
VSWS,B,20260612,532466,,Oracle Fin & Serv So,  9296.3000,  9402.8500,  9225.6500,  9321.0000,      32393,       3331,           302537949
VSWS,B,20260612,532467,,Hazoor Multi Project,    25.0300,    25.3100,    24.5800,    24.8500,     307994,        618,             7645701
VSWS,B,20260612,532468,,Kama Holdings,  2554.6000,  2610.0000,  2554.6000,  2580.3500,        264,         82,              682050
VSWS,B,20260612,532475,,Aptech,   109.3000,   115.2500,   109.3000,   114.9500,     143847,       1150,            16407801
VSWS,B,20260612,532477,,Union Bank of India,   166.7500,   170.3000,   166.3500,   170.0000,     611531,       5072,           103064964
VSWS,B,20260612,532478,,United Breweries,  1328.0500,  1359.4000,  1325.1000,  1351.1000,       4529,        487,             6079407
VSWS,B,20260612,532481,,Noida Toll Bridge Co,     5.0900,     5.2100,     5.0000,     5.1700,      84477,        125,              435090
VSWS,B,20260612,532482,,Granules India,   778.1500,   778.7000,   762.8500,   766.1000,      32006,       1659,            24662421
VSWS,B,20260612,532483,,Canara Bank,   130.1000,   131.9000,   128.8000,   131.6000,    1802030,       8937,           234584585
VSWS,B,20260612,532485,,Balmer Lawrie Invest,    70.7800,    71.2200,    70.0100,    70.5300,      12562,        581,              888724
VSWS,B,20260612,532486,,Pokarna,   819.0000,   850.0000,   819.0000,   845.6000,       3731,        235,             3127098
VSWS,B,20260612,532488,,Divi's Laboratories,  6685.3500,  6736.9500,  6621.0000,  6633.0500,       3207,        552,            21344158
VSWS,B,20260612,532493,,Astra Microwave Prod,  1405.5500,  1460.0000,  1405.5500,  1444.7500,      26405,       1669,            38047779
VSWS,B,20260612,532497,,Radico Khaitan,  3463.1500,  3554.0000,  3458.0000,  3539.0000,      70954,       4879,           250685452
VSWS,B,20260612,532500,,Maruti Suzuki India, 13200.1500, 13410.0000, 13135.0500, 13371.2500,      85099,       5720,          1126192858
VSWS,B,20260612,532503,,Rajapalayam Mills,   820.0000,   827.1000,   802.2500,   827.0500,        338,         47,              276853
VSWS,B,20260612,532504,,Navin Fluorine Int,  7167.0500,  7328.9000,  7167.0500,  7303.6000,       9231,       1730,            67041576
VSWS,B,20260612,532505,,Uco Bank,    25.4100,    26.0400,    25.2800,    25.9700,     334256,        824,             8603897
VSWS,B,20260612,532507,,BAG Films & Media,     4.9000,     5.0400,     4.8300,     4.9700,       7133,         57,               35344
VSWS,B,20260612,532508,,Jindal Stainless,   686.4500,   697.6000,   678.0500,   695.0000,      15921,        988,            10979178
VSWS,B,20260612,532509,,Suprajit Engineering,   453.4500,   462.0000,   448.4500,   460.3000,       5616,        202,             2556652
VSWS,B,20260612,532513,,TVS Electronics,   438.5000,   459.7500,   438.5000,   456.7500,       6406,        286,             2887952
VSWS,B,20260612,532514,,Indraprastha Gas,   161.0000,   165.8000,   161.0000,   163.4000,     254778,       2819,            41575425
VSWS,B,20260612,532515,,TV Today Network,   105.9500,   108.0000,   103.6000,   105.9000,       4724,         95,              494759
VSWS,B,20260612,532521,,Palred Technologies,    44.5900,    44.6500,    44.5900,    44.6500,        720,          6,               32114
VSWS,B,20260612,532522,,Petronet LNG,   263.1000,   275.4000,   263.1000,   274.8000,      36539,       1385,             9897536
VSWS,B,20260612,532523,,Biocon,   418.6000,   422.0000,   414.5000,   418.5500,      75013,       1803,            31420661
VSWS,B,20260612,532524,,PTC India,   185.9500,   190.3500,   185.1000,   189.1000,      57967,        871,            10910687
VSWS,B,20260612,532525,,Bank of Maharashtra,    84.1600,    87.6000,    83.7100,    87.2900,    3533002,      18369,           303680349
VSWS,B,20260612,532527,,Ramkrishna Forgings,   567.0000,   594.8000,   567.0000,   592.0500,      34042,       1171,            19893777
VSWS,B,20260612,532528,,Datamatics Global Se,   760.0000,   782.8500,   760.0000,   779.0000,       2885,        199,             2238065
VSWS,B,20260612,532529,,New Delhi Television,    79.0000,    81.6200,    78.9900,    81.1300,      11376,        210,              914261
VSWS,B,20260612,532531,,Strides Pharma Scien,   998.4000,  1062.9000,   980.9500,  1054.3000,      17655,        966,            18022573
VSWS,B,20260612,532538,,UltraTech Cement, 10891.1500, 11151.0000, 10850.0000, 11107.9500,      20732,       3292,           226872769
VSWS,B,20260612,532539,,UNO Minda,  1073.3500,  1085.2000,  1032.0000,  1057.6000,     174149,       4422,           184822001
VSWS,B,20260612,532540,,Tata Consultancy Ser,  2150.1000,  2167.5000,  2138.6000,  2161.5000,     101685,       7802,           218930062
VSWS,B,20260612,532541,,Coforge,  1414.1000,  1414.1000,  1364.0000,  1367.2000,     113502,       5993,           156393935
VSWS,B,20260612,532543,,GP Petroleums,    38.5900,    40.4000,    38.0000,    40.1800,      12001,         89,              472566
VSWS,B,20260612,532548,,Century Plyboards (I,   741.1000,   741.1000,   716.7000,   724.3000,       6041,        852,             4384586
VSWS,B,20260612,532553,,Welspun Enterprises,   561.3000,   561.3000,   547.0000,   550.8000,       8229,        292,             4558223
VSWS,B,20260612,532555,,N T P C,   355.7000,   356.0000,   349.8000,   353.9500,     641983,       7066,           226136490
VSWS,B,20260612,532604,,S A L Steel,    56.5000,    60.3900,    55.2200,    58.7800,      15365,        131,              884616
VSWS,B,20260612,532605,,JBM Auto,   653.9000,   690.2500,   653.9000,   683.7500,     222371,       5394,           151101481
VSWS,B,20260612,532610,,Dwarikesh Sugar Indu,    45.8700,    45.8700,    44.2500,    44.3200,      37437,        185,             1670700
VSWS,B,20260612,532612,,Indoco Remedies,   255.0500,   262.0000,   243.1000,   248.9500,     271720,       3874,            68432607
VSWS,B,20260612,532613,,VIP Clothing,    24.8800,    25.4800,    24.0000,    25.4800,      11370,         58,              277240
VSWS,B,20260612,532616,,XChanging Solutions,    62.6900,    63.3100,    61.8700,    63.0500,       6036,        110,              379655
VSWS,B,20260612,532624,,Jindal Photo,  1078.3500,  1122.0000,  1078.3500,  1106.2500,        506,        103,              557579
VSWS,B,20260612,532626,,Pondy Oxides & Chem,  1206.1000,  1275.0000,  1193.5000,  1262.5000,      14320,        864,            17562520
VSWS,B,20260612,532627,,Jaiprakash Power Ven,    18.0000,    18.4700,    17.9100,    18.4100,    6853404,       6815,           124558760
VSWS,B,20260612,532628,,3i Infotech,    17.2200,    17.4900,    16.9600,    17.2000,      43389,        331,              744889
VSWS,B,20260612,532630,,Gokaldas Exports,   671.1500,   680.3500,   662.3000,   674.1000,      17565,        510,            11798077
VSWS,B,20260612,532633,,Alldigi Tech,   816.9000,   826.5500,   813.3500,   818.7500,        209,         68,              171207
VSWS,B,20260612,532636,,IIFL Finance,   503.2000,   521.2500,   500.3500,   518.7000,      78547,       2244,            40226634
VSWS,B,20260612,532637,,Mangalam Drugs & Org,    28.9900,    28.9900,    27.7800,    28.1100,       3869,         48,              108498
VSWS,B,20260612,532638,,Shoppers Stop,   380.5500,   380.5500,   365.9500,   374.5500,       3271,        202,             1217759
VSWS,B,20260612,532640,,Cyber Media (India),    16.9300,    16.9300,    16.1100,    16.2700,       1522,          6,               25419
VSWS,B,20260612,532641,,Nandan Denim,     2.4300,     2.5500,     2.4300,     2.5400,      62825,        218,              158878
VSWS,B,20260612,532642,,JSW Holdings, 11900.1000, 12315.1000, 11900.1000, 12258.1500,        455,        183,             5498045
VSWS,B,20260612,532644,,JK Cement,  4749.5500,  4876.2500,  4670.0500,  4863.8000,       4704,        784,            22488191
VSWS,B,20260612,532645,,Beeyu Overseas,     2.7800,     2.7800,     2.7000,     2.7100,       1444,         26,                3955
VSWS,B,20260612,532648,,Yes Bank,    22.8100,    23.0500,    22.4300,    23.0200,   10647921,      31980,           242683811
VSWS,B,20260612,532649,,Nectar Lifesciences,    11.4800,    11.8200,    11.2000,    11.7800,      57368,        106,              652034
VSWS,B,20260612,532650,,MSP Steel & Power,    40.7800,    41.8900,    40.7100,    41.4300,     129277,        499,             5351347
VSWS,B,20260612,532651,,SPL Industries,    29.5000,    31.2500,    28.0100,    29.9900,       1040,         30,               30852
VSWS,B,20260612,532652,,Karnataka Bank,   269.9500,   277.4500,   267.9500,   275.1000,     152836,       2041,            41751831
VSWS,B,20260612,532654,,Mcleod Russel India,    64.0100,    64.0100,    64.0100,    64.0100,      84792,        102,             5427535
VSWS,B,20260612,532656,,Facor Alloys,     2.8300,     2.9600,     2.8300,     2.9300,      78039,        127,              224299
VSWS,B,20260612,532660,,Vivimed Labs,     6.1900,     6.3300,     6.0400,     6.2700,      13603,         30,               85285
VSWS,B,20260612,532661,,Rane (Madras),   910.1000,   924.9500,   910.1000,   920.8000,        372,         64,              340873
VSWS,B,20260612,532662,,HT Media,    22.6200,    23.0000,    22.3600,    22.6100,       6643,         22,              150732
VSWS,B,20260612,532663,,Sasken Technologies,  2229.9500,  2229.9500,  2105.8000,  2118.7000,       1863,        249,             3971015
VSWS,B,20260612,532666,,FCS Software Solutio,     1.6500,     1.6500,     1.6500,     1.6500,      73379,         98,              121075
VSWS,B,20260612,532667,,Suzlon Energy,    53.9900,    55.1900,    53.8000,    55.0900,    3339321,      10084,           182285952
VSWS,B,20260612,532668,,Aurionpro Solutions,   773.9500,   790.0000,   765.0500,   775.3500,      11011,        715,             8549254
VSWS,B,20260612,532670,,Shree Renuka Sugars,    21.8000,    22.3700,    21.8000,    22.2900,     945862,       2971,            20864950
VSWS,B,20260612,532673,,K M Sugar Mills,    26.1000,    26.9500,    26.1000,    26.6300,       6873,        113,              183204
VSWS,B,20260612,532674,,Bannari Amman Spg Mi,    25.5000,    25.5700,    24.5100,    24.8400,       9018,        117,              224967
VSWS,B,20260612,532676,,PBA Infrastructure,     9.4900,     9.4900,     9.0000,     9.0200,       3433,         23,               31817
VSWS,B,20260612,532683,,AIA Engineering,  4361.7000,  4382.3500,  4302.0000,  4330.7000,       7633,        871,            33142786
VSWS,B,20260612,532684,,Everest Kanto Cylind,   105.3000,   109.6500,   105.3000,   109.0500,       8694,        163,              937314
VSWS,B,20260612,532686,,Kernex Microsystems,  1930.4500,  1999.9500,  1930.0000,  1991.2500,      20324,       1504,            40093584
VSWS,B,20260612,532687,,Repro India,   344.9500,   380.0000,   344.9500,   358.6500,        246,         46,               88072
VSWS,B,20260612,532689,,PVR Inox,   952.7000,   958.6500,   939.4500,   942.9500,      11731,        588,            11080337
VSWS,B,20260612,532694,,Avio Smart Market St,     7.1500,     7.3300,     7.1100,     7.2500,      34357,        198,              248080
VSWS,B,20260612,532695,,Celebrity Fashions,     7.4500,     7.6900,     7.4500,     7.6000,        305,          4,                2307
VSWS,B,20260612,532698,,Nitin Spinners,   547.2000,   562.0000,   540.0500,   559.2000,      14561,        562,             8077059
VSWS,B,20260612,532699,,Royal Orchid Hotels,   315.0000,   319.9000,   311.5000,   314.9000,        732,        151,              231242
VSWS,B,20260612,532700,,Entertainment Networ,   112.0000,   112.0000,   106.9500,   109.3000,        743,         53,               81485
VSWS,B,20260612,532701,,Cella Space,    18.0100,    18.8100,    18.0100,    18.8100,      17351,        100,              324822
VSWS,B,20260612,532705,,Jagran Prakashan,    61.6500,    62.8200,    61.6500,    62.5100,      16908,        709,             1057437
VSWS,B,20260612,532707,,Dynemic Products,   232.4000,   234.1000,   228.0000,   228.1500,      15124,        270,             3475590
VSWS,B,20260612,532708,,GVK Power & Infra,     2.8100,     2.8900,     2.8100,     2.8500,     110916,        116,              318093
VSWS,B,20260612,532710,,Sadbhav Engineering,     9.3300,     9.8300,     8.9100,     9.0900,      22348,        163,              203450
VSWS,B,20260612,532712,,Reliance Communicati,     0.9200,     0.9400,     0.9200,     0.9400,     335678,        183,              310863
VSWS,B,20260612,532713,,Sakuma Exports,     1.8800,     1.9200,     1.8600,     1.9000,     149524,        224,              280786
VSWS,B,20260612,532714,,KEC International,   495.0000,   508.6000,   491.1000,   504.3000,      68432,       2265,            34311740
VSWS,B,20260612,532716,,Gillanders Arbuthnot,    94.0600,    94.0600,    94.0600,    94.0600,          2,          1,                 188
VSWS,B,20260612,532717,,Indo Tech Transforme,  2495.0000,  2610.0000,  2495.0000,  2607.6000,        817,         83,             2109699
VSWS,B,20260612,532719,,B L Kashyap & Sons,    51.5000,    54.1000,    51.5000,    53.7300,      19429,        329,             1026597
VSWS,B,20260612,532720,,Mahindra & Mah Fin S,   276.9000,   291.8000,   276.9000,   291.2500,     185917,       4166,            53063864
VSWS,B,20260612,532721,,VISA Chrome,    41.5100,    41.6500,    40.0000,    40.0200,       6114,         31,              251860
VSWS,B,20260612,532722,,Nitco,    96.0000,    99.7000,    95.6100,    98.8500,      40820,        595,             4010702
VSWS,B,20260612,532723,,MPDL,    33.5000,    34.9000,    32.0500,    32.8000,       7388,         77,              240967
VSWS,B,20260612,532725,,Solar Industries, 17400.0000, 17575.0000, 17060.0000, 17137.0500,       8335,       1966,           143933288
VSWS,B,20260612,532726,,Gallantt Ispat,   642.2500,   670.6000,   642.2500,   653.1500,      19598,        796,            12926501
VSWS,B,20260612,532728,,Malu Paper Mills,    31.5000,    32.5500,    31.0000,    32.0300,        657,         19,               21170
VSWS,B,20260612,532729,,Uttam Sugar Mills,   233.2500,   233.7000,   229.5000,   230.7000,        817,         46,              188701
VSWS,B,20260612,532730,,STL Global,    10.7900,    11.0900,    10.6000,    10.9000,        567,          5,                6017
VSWS,B,20260612,532732,,Kewal Kiran Clothing,   432.9500,   435.4500,   428.0500,   434.1500,        292,        121,              126349
VSWS,B,20260612,532733,,Sun TV Network,   509.6500,   515.9500,   504.7000,   513.5500,      13002,        509,             6634310
VSWS,B,20260612,532734,,Godawari Power & Isp,   281.0000,   284.8500,   276.3000,   277.1500,     112531,       3031,            31348308
VSWS,B,20260612,532735,,R Systems Internatio,   244.0500,   254.0000,   244.0500,   251.6000,      23168,        522,             5808977
VSWS,B,20260612,532737,,Emkay Global & Fin,   270.3500,   299.9000,   267.8000,   290.3000,      15095,        536,             4377023
VSWS,B,20260612,532738,,Twamev Construction,    21.5000,    21.5000,    20.4500,    20.5000,      15907,        161,              331585
VSWS,B,20260612,532740,,Lokesh Machines,   265.0000,   266.8000,   256.5500,   264.9000,        526,         22,              138910
VSWS,B,20260612,532741,,Kamdhenu,    28.6000,    29.5000,    28.2500,    29.2900,     210257,        810,             6054277
VSWS,B,20260612,532742,,Paushak,   453.0000,   464.0500,   453.0000,   456.5500,       1070,        215,              489104
VSWS,B,20260612,532744,,GTN Textiles,     8.5200,     9.8600,     8.5100,     8.5200,       5993,         32,               51202
VSWS,B,20260612,532748,,Prime Focus,   223.4500,   237.8500,   223.4500,   237.8500,       3938,         53,              925129
VSWS,B,20260612,532749,,Allcargo Logistics,     8.8000,     8.9600,     8.7200,     8.9100,     360650,        674,             3189464
VSWS,B,20260612,532754,,GMR Airports,   102.0000,   103.9000,   101.1500,   103.6000,     795728,       4350,            81648544
VSWS,B,20260612,532755,,Tech Mahindra,  1486.6500,  1486.6500,  1424.9000,  1429.4000,      92141,       4850,           132300775
VSWS,B,20260612,532756,,CIE Automotive India,   439.4500,   454.0000,   438.5000,   451.2500,      12901,        530,             5773485
VSWS,B,20260612,532757,,Voltamp Transformers,  9630.2000,  9805.0000,  9611.0000,  9715.6000,       1748,        548,            16970677
VSWS,B,20260612,532759,,Atlantaa,    39.9400,    40.4900,    39.7100,    39.9600,       3035,        114,              121321
VSWS,B,20260612,532761,,HandsOn Global Manag,    53.9900,    54.0000,    53.7000,    54.0000,        930,         10,               50133
VSWS,B,20260612,532762,,Action Construction,   903.0000,   934.5000,   897.5000,   931.1500,      94524,       4283,            86674432
VSWS,B,20260612,532764,,GeeCee Ventures,   322.7000,   328.3500,   319.2500,   319.2500,         40,          8,               12908
VSWS,B,20260612,532767,,Gayatri Projects,    21.4000,    21.9000,    20.7100,    21.8800,      73716,        106,             1602448
VSWS,B,20260612,532768,,Fiem Industries,  2298.3500,  2317.0500,  2262.2500,  2309.3000,       2435,        425,             5581360
VSWS,B,20260612,532771,,JHS Svendgaard Labor,     8.3100,     8.3100,     7.8500,     8.1000,       9073,        140,               73206
VSWS,B,20260612,532772,,DCB Bank,   174.7000,   180.6000,   174.7000,   179.9500,      30910,        381,             5506578
VSWS,B,20260612,532773,,Global Vectra Helico,   162.3000,   162.3000,   152.5000,   153.5000,        683,         77,              107321
VSWS,B,20260612,532774,,Inspirisys Solutions,   107.1000,   115.0000,   107.1000,   113.9000,       3210,         26,              344335
VSWS,B,20260612,532775,,GTL Infrastructure,     1.4600,     1.5200,     1.4500,     1.5100,    7778224,      12335,            11540210
VSWS,B,20260612,532776,,Shivam Autotech,    16.9200,    17.3300,    16.9000,    16.9500,       4678,         33,               79528
VSWS,B,20260612,532777,,Info Edge (India),   968.7000,   983.6000,   962.0000,   972.0500,      33476,       1754,            32600646
VSWS,B,20260612,532779,,Torrent Power,  1385.0000,  1398.7000,  1371.8500,  1392.5500,       7629,        449,            10563711
VSWS,B,20260612,532780,,Parsvnath Developers,     3.3100,     3.3100,     3.3100,     3.3100,      63310,         94,              209556
VSWS,B,20260612,532782,,Sutlej Textiles and,    35.0000,    36.2000,    35.0000,    36.1400,       4584,         46,              162207
VSWS,B,20260612,532783,,LT Foods,   379.2500,   382.6500,   371.2000,   380.9000,      15090,        611,             5696358
VSWS,B,20260612,532784,,Sobha,  1268.5000,  1340.0000,  1268.5000,  1332.7500,       2232,        208,             2922047
VSWS,B,20260612,532785,,Ruchira Papers,   109.6500,   109.9500,   106.9000,   109.4000,       2503,        123,              269289
VSWS,B,20260612,532790,,Tanla Platforms,   502.5500,   515.3500,   502.5500,   513.7500,      24599,        767,            12534797
VSWS,B,20260612,532794,,Zee Media Corp,     8.6900,     8.7300,     8.4300,     8.5900,     127884,        361,             1093827
VSWS,B,20260612,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,      74677,         20,               36591
VSWS,B,20260612,532796,,Lumax Auto Technolog,  1636.4500,  1679.5500,  1615.0000,  1634.1500,      11874,       1006,            19529291
VSWS,B,20260612,532797,,Autoline Industries,    72.0000,    74.4500,    71.0000,    74.0900,       5480,         65,              397160
VSWS,B,20260612,532798,,Network 18 Media,    30.4900,    31.6500,    30.0100,    31.5300,     686499,       2276,            21114078
VSWS,B,20260612,532799,,Hubtown,   184.0500,   187.2000,   179.9500,   186.0000,      16895,        317,             3112892
VSWS,B,20260612,532801,,Cambridge Tech Enter,    32.7600,    32.9000,    31.6000,    32.5000,       1028,         19,               33202
VSWS,B,20260612,532804,,Technocraft Industri,  2512.0000,  2520.2000,  2494.7000,  2504.1500,        173,         42,              434128
VSWS,B,20260612,532805,,Redington,   235.2500,   236.9500,   232.1500,   235.9000,     172041,       2046,            40446642
VSWS,B,20260612,532806,,AI Champdany Industr,    36.1500,    36.5100,    35.0000,    36.0500,        788,         19,               27935
VSWS,B,20260612,532807,,Cineline India,    78.7800,    78.7800,    78.7800,    78.7800,          5,          4,                 393
VSWS,B,20260612,532808,,Pearl Global Industr,  1640.0000,  1657.0000,  1617.6500,  1630.3500,        746,        106,             1220345
VSWS,B,20260612,532809,,Firstsource Solution,   249.0500,   253.3500,   245.5500,   247.6500,     278558,       1954,            68816894
VSWS,B,20260612,532810,,Power Finance Corpor,   420.7500,   421.5500,   414.3000,   421.1000,     144820,       2624,            60499374
VSWS,B,20260612,532811,,Ahluwalia Contracts,   798.8500,   800.6000,   783.9500,   798.5000,       7127,        499,             5651645
VSWS,B,20260612,532812,,Transwarranty Financ,    12.1400,    13.7000,    11.9300,    11.9300,         94,          3,                1150
VSWS,B,20260612,532814,,Indian Bank,   834.6500,   850.9000,   824.5500,   846.6500,      69886,       2490,            58557668
VSWS,B,20260612,532815,,SMS Pharmaceuticals,   387.3500,   389.0000,   377.0000,   384.4500,      11599,        198,             4446534
VSWS,B,20260612,532817,,Oriental Trimex,     6.6500,     6.6500,     6.2200,     6.2700,       7302,         30,               45688
VSWS,B,20260612,532820,,E-Land Apparel,    13.7000,    13.7000,    13.0000,    13.0000,      16985,         17,              224021
VSWS,B,20260612,532822,,Vodafone Idea,    14.4500,    15.0900,    14.2400,    14.9000,   69449322,     328990,          1028114703
VSWS,B,20260612,532825,,Jagjanani Textiles,     4.9500,     4.9500,     4.3500,     4.3500,       1710,          8,                8458
VSWS,B,20260612,532826,,Raj Television Netwo,    11.9000,    12.4000,    11.6000,    11.8000,      17098,        120,              203993
VSWS,B,20260612,532827,,Page Industries, 37900.1000, 38795.0000, 37900.1000, 38655.7500,        344,        200,            13212793
VSWS,B,20260612,532828,,AMD Industries,    45.8400,    46.0600,    45.8300,    45.9500,        806,         24,               37018
VSWS,B,20260612,532829,,Lehar Footwears,   266.0000,   269.7000,   253.0000,   256.8000,      27011,        485,             7008886
VSWS,B,20260612,532830,,Astral,  1509.8500,  1531.0000,  1498.5000,  1507.0000,      21722,       2321,            32906376
VSWS,B,20260612,532832,,Embassy Developments,    57.5000,    59.1900,    57.1000,    59.0700,     135405,        556,             7859477
VSWS,B,20260612,532834,,Camlin Fine Sciences,   127.5000,   138.5500,   127.5000,   136.5500,     382721,       2980,            52024933
VSWS,B,20260612,532835,,ICRA,  5175.7000,  5175.7000,  5099.0000,  5145.0000,        118,         19,              606675
VSWS,B,20260612,532839,,Dish TV India,     3.0000,     3.1500,     3.0000,     3.1500,     606901,        564,             1899681
VSWS,B,20260612,532841,,Sahyadri Industries,   270.0000,   270.0000,   263.2500,   264.3500,        222,         14,               58703
VSWS,B,20260612,532842,,Sree Rayalaseema Hi-,   499.0500,   522.8500,   491.5500,   501.6500,        270,         30,              135915
VSWS,B,20260612,532843,,Fortis Healthcare,  1002.6000,  1002.6000,   986.9500,   990.4000,     237571,       2250,           235878080
VSWS,B,20260612,532845,,TGB Banquets & Hotel,     9.1500,     9.1500,     8.6500,     8.7900,       5466,         58,               48298
VSWS,B,20260612,532847,,Hilton Metal Forging,    18.6000,    19.1700,    18.4100,    18.8600,      12172,         79,              227224
VSWS,B,20260612,532848,,Delta Corp,    64.2000,    65.0000,    63.6700,    64.5000,     152322,        836,             9789652
VSWS,B,20260612,532850,,MIC Electronics,    42.1500,    42.8900,    41.6800,    42.3400,      34464,        301,             1461261
VSWS,B,20260612,532851,,Insecticides (India),   711.9500,   721.6500,   710.0500,   720.4500,        338,         55,              242617
VSWS,B,20260612,532853,,Asahi Songwon Colors,   256.0000,   258.0000,   254.0000,   254.5500,        610,         42,              155662
