VSWS,B,20260618,526887,,Indo Credit Capital,     9.4500,     9.4500,     9.4500,     9.4500,       1021,          8,                9648
VSWS,B,20260618,526891,,Market Creators,    15.0100,    15.0100,    13.5900,    14.8000,        793,          7,               10779
VSWS,B,20260618,526899,,Himalaya Food Intern,     9.5300,     9.5500,     9.1600,     9.3800,      43634,        114,              411572
VSWS,B,20260618,526901,,Sonal Adhesives,    40.5000,    40.5000,    38.8000,    39.1500,        120,         16,                4706
VSWS,B,20260618,526905,,Padmanabh Industries,     9.7500,     9.7500,     8.8300,     9.6900,       1604,         17,               14404
VSWS,B,20260618,526921,,21st Century Mgmt,    34.8000,    34.8000,    33.5600,    34.8000,       1304,         29,               45157
VSWS,B,20260618,526931,,Hariyana Ship Break,   100.0000,   100.0000,    98.3000,    99.0000,        216,         15,               21381
VSWS,B,20260618,526935,,Kalind,    88.5500,    93.9900,    88.5500,    90.8300,     492561,        375,            44295744
VSWS,B,20260618,526945,,Tyroon Tea Company,    91.7000,    91.7000,    90.9000,    91.0000,          5,          3,                 457
VSWS,B,20260618,526947,,La Opala RG,   182.0000,   182.7500,   179.7500,   181.1000,       3753,        132,              679236
VSWS,B,20260618,526951,,Stylam Industries,  3349.0000,  3350.0000,  3290.0000,  3318.3000,       1393,        190,             4636840
VSWS,B,20260618,526953,,Venus Remedies,  1739.8000,  1840.0000,  1685.0000,  1761.6500,       6258,        371,            10985265
VSWS,B,20260618,526961,,Last Mile Enterprise,     9.2800,     9.2800,     9.0600,     9.2800,     380580,        149,             3530994
VSWS,B,20260618,526965,,Gujarat Craft & Ind,    95.0000,    95.0000,    91.2600,    92.8100,       3161,         70,              295707
VSWS,B,20260618,526967,,Heera Ispat,     6.9900,     6.9900,     6.6700,     6.6700,        876,          7,                6121
VSWS,B,20260618,526971,,Dhoot Industrial Fin,   220.1000,   231.9000,   220.1000,   230.8500,       1304,         32,              299574
VSWS,B,20260618,526981,,Shri Bajrang Allianc,   199.9500,   199.9500,   193.0000,   199.0000,        263,         39,               51683
VSWS,B,20260618,526987,,Urja Global,    10.1000,    10.3400,    10.0800,    10.1400,     519208,       1319,             5272055
VSWS,B,20260618,527001,,Ashapura Minechem,   712.0500,   726.0500,   707.7000,   713.7500,      23268,        699,            16684307
VSWS,B,20260618,527005,,Shree Pacetronix,   138.3000,   140.0000,   135.3500,   140.0000,       1501,         28,              208165
VSWS,B,20260618,530001,,Gujarat Alkalies,   649.4500,   651.9500,   634.3000,   636.7000,       2838,        243,             1818779
VSWS,B,20260618,530005,,India Cements,   385.6500,   386.4000,   380.8500,   383.0500,      13611,        785,             5214479
VSWS,B,20260618,530007,,JK Tyre & Industries,   399.3500,   399.9000,   395.8000,   397.4500,      42056,        876,            16706904
VSWS,B,20260618,530017,,Standard Industries,    15.3700,    15.9400,    15.3700,    15.6500,       9708,         52,              152225
VSWS,B,20260618,530019,,Jubilant Pharmova,   990.0000,   990.0000,   970.0000,   974.6000,       3198,        307,             3138853
VSWS,B,20260618,530023,,Investment Trust Of,   100.0000,   100.1000,    98.5000,    98.6000,        231,          9,               23080
VSWS,B,20260618,530025,,Samyak International,    19.0000,    19.0000,    18.0500,    18.8400,        793,         22,               14533
VSWS,B,20260618,530027,,Aadi Industries,     9.3300,     9.3300,     9.1000,     9.1000,       1255,          8,               11708
VSWS,B,20260618,530037,,Sparkle Gold Rock,    80.0000,    80.0000,    66.5000,    69.0400,       2890,         37,              202342
VSWS,B,20260618,530043,,Acknit Industries,   290.0000,   299.9500,   290.0000,   298.9000,       1123,         23,              333367
VSWS,B,20260618,530045,,Titan Securities,    43.0900,    44.4800,    42.7500,    43.1600,      32814,        148,             1426146
VSWS,B,20260618,530053,,Real Eco-Energy,     4.6000,     4.6000,     4.4300,     4.4500,       7468,         85,               33493
VSWS,B,20260618,530057,,Vivanza Biosciences,     1.7200,     1.8000,     1.7200,     1.7700,      23933,         31,               42654
VSWS,B,20260618,530063,,Yashraj Containeurs,     4.7300,     4.7300,     4.7300,     4.7300,        134,          6,                 633
VSWS,B,20260618,530065,,Lords Ishwar Hotels,    15.8000,    15.8000,    15.6100,    15.6100,       1324,          6,               20760
VSWS,B,20260618,530067,,CSL Finance,   230.0000,   230.0000,   224.1500,   230.0000,        958,         44,              217523
VSWS,B,20260618,530073,,Sanghvi Movers,   420.8500,   429.0000,   410.0000,   411.8000,      50825,        885,            21035273
VSWS,B,20260618,530075,,Antelopus Selan Ener,   787.9500,   796.9500,   770.0500,   773.0500,       9369,        366,             7315946
VSWS,B,20260618,530077,,Puretrop Fruits,   158.7500,   158.8000,   152.6000,   154.1000,        677,         28,              105203
VSWS,B,20260618,530079,,Faze Three,   593.4500,   593.4500,   569.8000,   581.1000,       1828,        135,             1056626
VSWS,B,20260618,530109,,Anupam Finserv,     1.9900,     2.0200,     1.9600,     1.9600,     229851,        194,              454350
VSWS,B,20260618,530111,,Raj Packaging Ind,    29.0100,    30.9000,    28.5000,    29.0000,       1402,         17,               40118
VSWS,B,20260618,530117,,Privi Speciality Che,  3474.8500,  3476.2000,  3439.8500,  3458.5000,       3314,        520,            11462569
VSWS,B,20260618,530119,,Natraj Proteins,    38.9000,    38.9000,    35.4600,    36.0700,       4493,         63,              168544
VSWS,B,20260618,530125,,Samrat Pharmachem,   202.0500,   203.9000,   195.6500,   198.7500,       3667,         85,              729896
VSWS,B,20260618,530127,,NPR Finance,    20.7500,    21.0000,    20.7500,    20.9500,        300,          3,                6275
VSWS,B,20260618,530129,,Nile,  1788.0000,  1820.0000,  1765.0500,  1771.1500,        614,        130,             1100174
VSWS,B,20260618,530133,,Amco India,    60.1500,    64.0000,    60.1500,    64.0000,        233,          8,               14158
VSWS,B,20260618,530135,,Optiemus Infracom,   453.0000,   453.0000,   440.0000,   442.9000,       5259,        172,             2349533
VSWS,B,20260618,530139,,Kreon Fin Services,    68.9000,    68.9000,    63.3000,    63.5600,      45331,        106,             2921822
VSWS,B,20260618,530141,,Gyan Deve & Builders,    46.1800,    48.4800,    44.0000,    46.3400,       1060,         12,               50824
VSWS,B,20260618,530145,,Kisan Mouldings,    38.7500,    41.0000,    38.2000,    38.6100,     316460,       1350,            12439091
VSWS,B,20260618,530163,,Kerala Ayurveda,   184.5500,   193.7000,   184.5500,   192.5500,      28373,        224,             5394942
VSWS,B,20260618,530167,,Moongipa Capital Fin,    16.7500,    16.9800,    14.5500,    16.9300,      17855,         95,              282429
VSWS,B,20260618,530169,,Mohit Paper Mills,    27.5200,    27.8600,    27.5200,    27.8600,        301,          9,                8300
VSWS,B,20260618,530175,,Odyssey Technologies,    41.5000,    41.5000,    39.9900,    39.9900,       3449,         31,              138519
VSWS,B,20260618,530179,,RSC International,    25.9800,    25.9800,    23.6800,    25.0000,         37,          5,                 908
VSWS,B,20260618,530185,,Surat Trade & Mercan,     4.5100,     4.6400,     4.4200,     4.4900,     247833,        295,             1127659
VSWS,B,20260618,530187,,Atharv Enterprises,     3.6000,     3.6000,     3.5500,     3.6000,        599,          5,                2141
VSWS,B,20260618,530197,,Fundviser Capital,   355.0000,   355.0000,   350.0000,   350.0000,         81,          4,               28750
VSWS,B,20260618,530199,,Themis Medicare,   103.5000,   103.5500,   101.5000,   102.2000,       2823,        128,              289088
VSWS,B,20260618,530201,,Kallam Textiles,     2.8300,     2.9700,     2.8300,     2.9400,      10688,         32,               30755
VSWS,B,20260618,530207,,Brawn Biotech,    19.2600,    19.9500,    19.2600,    19.9500,        817,          5,               15881
VSWS,B,20260618,530213,,Fortune Inter,    77.0000,    77.0000,    77.0000,    77.0000,        242,          6,               18634
VSWS,B,20260618,530215,,Kings Infra Ventures,   127.5000,   127.9000,   124.0500,   126.2000,       9786,        137,             1231057
VSWS,B,20260618,530217,,Swojas Foods,     9.0400,     9.9600,     9.0400,     9.2400,     162067,        151,             1500992
VSWS,B,20260618,530233,,Auro Laboratories,   256.0000,   264.4500,   251.3000,   260.4000,       1370,         29,              355146
VSWS,B,20260618,530235,,KJMC Financial Serv,    52.0500,    56.4700,    52.0200,    56.3400,        165,         18,                8893
VSWS,B,20260618,530239,,Suven Life Sciences,   265.3500,   269.9500,   257.9000,   259.7000,     126261,       1712,            33308643
VSWS,B,20260618,530245,,Aryaman Fin Services,   585.2000,   592.0000,   570.0000,   581.0000,        577,         27,              336864
VSWS,B,20260618,530249,,Bridge Securities,    14.2800,    14.4000,    13.7200,    13.7700,      30100,         99,              419386
VSWS,B,20260618,530251,,Risa International,     0.5400,     0.5400,     0.4800,     0.4900,     204765,         95,              100984
VSWS,B,20260618,530253,,Rajasthan Tube Mfg,    14.3700,    14.8000,    14.0000,    14.7100,     207568,        248,             3040401
VSWS,B,20260618,530255,,Kay Power and Paper,     9.8000,    10.1700,     9.1800,     9.4000,       4870,         29,               46559
VSWS,B,20260618,530259,,Inter State Oil Carr,    47.7900,    47.7900,    40.2000,    40.2600,       5903,         52,              256719
VSWS,B,20260618,530263,,Global Cap Market,     0.5000,     0.5100,     0.4900,     0.4900,     106828,         84,               52835
VSWS,B,20260618,530265,,Sainik Fin & Ind,    40.9000,    40.9000,    39.7400,    39.8000,        123,          6,                4895
VSWS,B,20260618,530267,,Arigato Universe,    50.9000,    50.9100,    46.1200,    47.1100,       1361,         14,               65406
VSWS,B,20260618,530271,,Rich Universe Networ,    11.1200,    11.1200,    11.1200,    11.1200,        515,          7,                5726
VSWS,B,20260618,530281,,Quantum Digital,    23.0000,    23.0000,    23.0000,    23.0000,         51,          3,                1173
VSWS,B,20260618,530289,,SP Capital Financing,    55.1000,    55.9000,    50.0100,    52.6500,       2486,         35,              127049
VSWS,B,20260618,530299,,Kothari Products,    73.0000,    73.0000,    70.7800,    72.0200,        336,         39,               24235
VSWS,B,20260618,530305,,Piccadily Agro Ind,   575.9000,   596.0000,   575.9000,   584.6000,      17359,        806,            10197491
VSWS,B,20260618,530307,,Chaman Lal Setia,   302.0500,   303.6000,   292.8000,   297.6500,      21725,        663,             6467962
VSWS,B,20260618,530309,,Chandra Prabhu,    13.0800,    13.7500,    13.0800,    13.1000,      13136,         33,              177638
VSWS,B,20260618,530313,,Kimia Biosciences,    32.0000,    32.3500,    32.0000,    32.3500,       1591,         20,               51306
VSWS,B,20260618,530315,,Hindustan Tin Works,   111.0000,   113.9000,   108.5000,   109.2500,       3456,         77,              378800
VSWS,B,20260618,530317,,Godavari Drugs,   125.9500,   128.0000,   123.3000,   125.0000,       1992,         23,              249890
VSWS,B,20260618,530341,,Mukesh Babu Fin Ser,   123.5000,   123.6500,   123.5000,   123.6000,        363,          8,               44856
VSWS,B,20260618,530343,,Genus Power Infrastr,   332.5500,   335.0000,   325.0000,   326.1500,      29770,        606,             9830825
VSWS,B,20260618,530355,,Asian Energy Service,   355.0000,   359.1500,   352.0500,   354.9000,       8765,        203,             3124036
VSWS,B,20260618,530357,,KBS India,     1.3100,     1.3300,     1.3000,     1.3100,      37781,         80,               49721
VSWS,B,20260618,530361,,Prabhhans Industries,    31.0200,    31.0200,    31.0000,    31.0000,        601,          4,               18633
VSWS,B,20260618,530363,,Ugar Sugar Works,    39.7000,    40.1100,    39.3400,    39.8000,       8633,        183,              342048
VSWS,B,20260618,530365,,Orient Bell,   315.8500,   327.9500,   315.8500,   327.9500,        832,         89,              269431
VSWS,B,20260618,530367,,NRB Bearings,   419.3500,   427.1000,   412.7500,   418.6500,      25805,        642,            10848191
VSWS,B,20260618,530369,,Vamshi Rubber,    40.1700,    40.2500,    40.0000,    40.0400,        175,         11,                7036
VSWS,B,20260618,530377,,Nila Infrastructures,     8.0100,     8.1200,     8.0100,     8.0200,      28333,        102,              227674
VSWS,B,20260618,530393,,DB (Intl) Stock Brok,    32.2500,    32.2500,    29.5000,    29.9500,        759,         52,               22748
VSWS,B,20260618,530401,,Vinyoflex,    53.0100,    53.0100,    53.0100,    53.0100,         33,          3,                1749
VSWS,B,20260618,530405,,Jindal Capital,    33.0000,    33.0000,    31.0600,    32.7300,       3004,         51,               97270
VSWS,B,20260618,530407,,Epic Energy,    34.6100,    37.1800,    34.5000,    35.6500,      17243,         95,              624315
VSWS,B,20260618,530419,,Sumedha Fiscal Serv,    38.8000,    40.5000,    38.8000,    39.5200,       1538,         38,               61501
VSWS,B,20260618,530421,,Kuwer Industries,    12.6000,    12.6000,    11.0000,    11.0000,       2170,          8,               24930
VSWS,B,20260618,530427,,Choksi Asia,   148.3500,   150.0000,   148.0000,   148.0000,       2316,         16,              345448
VSWS,B,20260618,530429,,Ashish Polyplast,    29.9900,    30.8000,    29.6000,    29.6000,        354,          7,               10594
VSWS,B,20260618,530433,,Shiva Global Agro In,    44.0000,    44.0000,    40.5000,    41.9500,        305,         16,               12551
VSWS,B,20260618,530439,,Siddha Ventures,     4.7500,     4.9000,     4.7000,     4.7000,        997,         17,                4702
VSWS,B,20260618,530443,,Kiran Syntex,    13.9700,    14.6600,    13.2800,    14.6600,        121,          5,                1639
VSWS,B,20260618,530445,,Sumeru Industries,     1.6200,     1.6200,     1.5300,     1.5700,       5281,         28,                8303
VSWS,B,20260618,530449,,Rungta Irrigation,    50.5000,    52.9900,    50.0000,    51.7300,        640,         23,               32250
VSWS,B,20260618,530457,,GTT Data Solutions,    42.0100,    42.8500,    41.5000,    42.4500,      10875,         66,              458272
VSWS,B,20260618,530459,,Valson Industries,    29.5000,    29.5100,    27.7500,    27.8200,         39,          6,                1116
VSWS,B,20260618,530461,,Saboo Sodium Chloro,    12.5000,    12.5000,    11.8300,    11.9100,      10376,         57,              124413
VSWS,B,20260618,530475,,Tinna Rubber & Infra,   912.4500,   912.4500,   875.0000,   880.0500,       4028,        271,             3563029
VSWS,B,20260618,530477,,Vikram Thermo,   237.0000,   250.0000,   223.3000,   240.3000,      98498,       1225,            23596357
VSWS,B,20260618,530495,,Stratmont Industries,    61.1900,    61.1900,    61.1900,    61.1900,        782,          8,               47850
VSWS,B,20260618,530499,,AK Capital Services,  1734.9500,  1735.0000,  1682.2000,  1682.2000,         75,         12,              126907
VSWS,B,20260618,530517,,Relaxo Footwears,   366.5000,   375.1500,   361.0000,   368.2000,      42772,       1286,            15704035
VSWS,B,20260618,530521,,Virat Industries,   399.0000,   438.9000,   399.0000,   434.9500,      13316,        150,             5753760
VSWS,B,20260618,530525,,Rajnish Retail,     2.8000,     2.8000,     2.7200,     2.7600,      95191,        232,              263247
VSWS,B,20260618,530533,,Terai Tea Company,   126.8000,   143.7000,   126.7500,   131.4000,      13154,        273,             1786287
VSWS,B,20260618,530545,,Cosco (India),   219.6500,   221.9000,   204.0500,   208.9000,        316,         32,               66931
VSWS,B,20260618,530549,,Shilpa Medicare,   576.2500,   588.6500,   542.1500,   545.7500,      64087,       2061,            36048776
VSWS,B,20260618,530555,,Paramount Commu,    66.5100,    70.9000,    66.5100,    69.9600,     646268,       3773,            44748170
VSWS,B,20260618,530557,,NCL Research & Fin,     0.4900,     0.5700,     0.4900,     0.5100,    5051081,        810,             2566657
VSWS,B,20260618,530571,,Explicit Finance,     9.6000,     9.6000,     9.6000,     9.6000,        270,          2,                2592
VSWS,B,20260618,530577,,Ladderup Finance,    49.0000,    54.9000,    49.0000,    49.9000,        366,         12,               18268
VSWS,B,20260618,530579,,U Y Fincorp,    14.6000,    14.7400,    14.4000,    14.4000,      10144,         29,              146391
VSWS,B,20260618,530581,,Ekam Leasing & Fin,     6.3700,     6.3700,     6.3700,     6.3700,      25000,          3,              159250
VSWS,B,20260618,530585,,Swastika Investmart,    66.0000,    66.0000,    64.0500,    64.8400,       7673,         59,              497700
VSWS,B,20260618,530589,,Prima Plastics,   136.0000,   138.0000,   131.1000,   132.0500,       2232,         28,              299203
VSWS,B,20260618,530595,,TeleCanor Global,    16.5700,    16.5700,    16.5700,    16.5700,      10169,         17,              168500
VSWS,B,20260618,530601,,Jagsonpal Services,    48.3900,    50.2900,    48.3900,    50.1900,        411,          4,               19908
VSWS,B,20260618,530615,,Garg Furnace,   114.9500,   116.0000,   112.1000,   113.3000,       3053,         37,              346002
VSWS,B,20260618,530617,,Sampre Nutritions,     8.5300,     8.5300,     8.5300,     8.5300,     251558,        227,             2145789
VSWS,B,20260618,530621,,Akar Auto Industries,    87.1000,    91.6000,    87.1000,    91.0500,       3717,         40,              335509
VSWS,B,20260618,530627,,Vipul Organics,   262.0000,   267.0000,   255.0000,   258.9000,      16922,        252,             4402007
VSWS,B,20260618,530643,,Eco Recycling,   442.5000,   442.5000,   432.0000,   436.2500,       8837,        420,             3847136
VSWS,B,20260618,530655,,Goodluck India,  1352.0500,  1363.5000,  1338.0000,  1357.7000,       1920,        212,             2595180
VSWS,B,20260618,530663,,Goyal Associates,     0.7500,     0.9000,     0.7500,     0.8900,     999112,         72,              873184
VSWS,B,20260618,530665,,Zenith Health Care,     3.0500,     3.2500,     3.0500,     3.1700,      27594,        125,               87235
VSWS,B,20260618,530677,,Supreme Holdings & H,    45.5000,    46.5000,    45.5000,    45.7600,       9750,         46,              450296
VSWS,B,20260618,530689,,Lykis,    46.7900,    46.7900,    44.0000,    44.1600,      30611,        115,             1359466
VSWS,B,20260618,530695,,Prime Property Dev,    29.2000,    31.9000,    29.0200,    31.7000,       4379,         25,              129312
VSWS,B,20260618,530697,,Zenlabs Ethica,    31.6100,    34.7400,    31.6100,    34.7400,        348,         10,               11448
VSWS,B,20260618,530699,,Raj Rayon Industries,    21.1500,    21.1500,    20.9900,    21.1500,       2283,         17,               47948
VSWS,B,20260618,530705,,Anirit Ventures,    57.9200,    57.9200,    57.9200,    57.9200,        275,          3,               15928
VSWS,B,20260618,530709,,Gowra Leasing & Fin,   129.8800,   129.8800,   121.3800,   127.9300,      76236,        366,             9800697
VSWS,B,20260618,530711,,Jagan Lamps,    50.2200,    52.5000,    50.2100,    50.6900,        426,         19,               22048
VSWS,B,20260618,530723,,Asit C Mehta Fin Ser,   117.0000,   117.0000,   112.1000,   113.9000,        631,          7,               72185
VSWS,B,20260618,530733,,Encode Packaging I,    12.5900,    12.5900,    12.5900,    12.5900,         12,          2,                 151
VSWS,B,20260618,530735,,Super Bakers (India),    34.6500,    34.6500,    34.6500,    34.6500,        100,          1,                3465
VSWS,B,20260618,530741,,Ovobel Foods,   163.0000,   186.6000,   162.0000,   183.1000,      35164,        402,             6257139
VSWS,B,20260618,530745,,ACS Technologies,    37.4300,    38.1500,    37.2900,    38.0400,       3245,         29,              122912
VSWS,B,20260618,530747,,Challani Capital,    20.1900,    20.1900,    19.2200,    19.2800,        303,          8,                5871
VSWS,B,20260618,530755,,Coral Papers & News,     9.9400,     9.9400,     9.0200,     9.0800,        800,          3,                7406
VSWS,B,20260618,530759,,Sterling Tools,   236.0000,   252.5500,   236.0000,   243.0000,      11049,        573,             2717391
VSWS,B,20260618,530765,,Agarwal Fortune Indi,    19.6800,    20.7900,    19.6800,    20.0000,         59,          5,                1217
VSWS,B,20260618,530779,,Dynamic Portfolio,    16.7600,    16.7600,    16.7600,    16.7600,          5,          1,                  83
VSWS,B,20260618,530787,,Inland Printers,    49.3900,    49.3900,    49.3900,    49.3900,      25629,          6,             1265816
VSWS,B,20260618,530789,,Ceejay Finance,   174.8000,   183.9000,   174.8000,   182.9000,        948,         17,              173679
VSWS,B,20260618,530795,,Suncity Synthetics,     7.8500,     7.8500,     7.8500,     7.8500,       1032,          4,                8101
VSWS,B,20260618,530797,,Shree Ganesh Elasto,    17.4200,    17.4200,    17.4200,    17.4200,        525,          4,                9145
VSWS,B,20260618,530799,,Anna Infrastructures,    34.6000,    36.8600,    33.4300,    36.4800,        284,          9,                9514
VSWS,B,20260618,530803,,Bhageria Industries,   227.4500,   227.4500,   218.0000,   226.3500,      11927,        603,             2640685
VSWS,B,20260618,530805,,Onesource Industries,     6.6200,     6.6200,     6.1600,     6.3600,       8606,         76,               54810
VSWS,B,20260618,530809,,BNR Udyog,    33.3900,    36.0900,    32.0200,    34.4000,       2184,         19,               74360
VSWS,B,20260618,530813,,K R B L,   378.2500,   385.9500,   374.9000,   383.4500,      31268,        876,            11946882
VSWS,B,20260618,530821,,S S P D L,    19.9500,    19.9500,    18.2100,    19.0000,      20057,         43,              383696
VSWS,B,20260618,530825,,Daikaffil Chemicals,    51.3300,    51.3300,    51.3300,    51.3300,       2022,         14,              103789
VSWS,B,20260618,530829,,Cil Securities,    38.4800,    38.4800,    36.0000,    36.2400,       1291,         19,               46770
VSWS,B,20260618,530839,,Clio Infotech,     8.2600,     8.2600,     7.8200,     8.2600,        275,         13,                2218
VSWS,B,20260618,530843,,Cupid,   163.3000,   170.5000,   161.4000,   168.8500,    2252519,      11912,           375080024
VSWS,B,20260618,530845,,Sunshield Chemicals,  1245.0500,  1270.9500,  1220.1000,  1242.0500,       2112,        177,             2623422
VSWS,B,20260618,530853,,Hipolin,    72.9200,    73.0000,    72.9200,    73.0000,        209,          4,               15245
VSWS,B,20260618,530855,,GDL Leasing & Fin,    69.0000,    73.9200,    69.0000,    73.9200,        227,          7,               15890
VSWS,B,20260618,530871,,Chembond Material Te,   176.4000,   176.4000,   171.0000,   176.0000,        205,         15,               35680
VSWS,B,20260618,530879,,Capital India Financ,    25.3400,    25.8000,    24.5700,    24.7900,      35146,        179,              887008
VSWS,B,20260618,530881,,Arunjyoti Bio Ventur,     5.7200,     5.9400,     5.7200,     5.7700,     248446,        427,             1443127
VSWS,B,20260618,530883,,Super Crop Safe,    11.0000,    11.0000,    10.6500,    10.7200,      30959,         78,              335895
VSWS,B,20260618,530897,,NG Industries,   120.0000,   122.0000,   118.3500,   119.3000,        126,         11,               15196
VSWS,B,20260618,530907,,SI Capital & Fin Ser,    24.3000,    24.3000,    22.2000,    22.2000,         45,          2,                1083
VSWS,B,20260618,530919,,Remsons Industries,    90.5500,    91.2200,    85.0000,    87.0500,      10648,        152,              925707
VSWS,B,20260618,530925,,Ramsons Projects,   100.0000,   100.0000,    99.4900,    99.5000,        272,         11,               27112
VSWS,B,20260618,530927,,Haryana Financial,    66.0000,    66.0000,    66.0000,    66.0000,        100,          1,                6600
VSWS,B,20260618,530931,,Stanpacks (India),     9.3200,     9.3200,     9.3200,     9.3200,        416,          2,                3877
VSWS,B,20260618,530943,,Aqylon Nexus,    48.5000,    50.7500,    48.0700,    48.0800,     208984,        510,            10091794
VSWS,B,20260618,530951,,Raminfo,    49.8900,    49.8900,    43.1600,    45.6700,       6925,        106,              317018
VSWS,B,20260618,530953,,Sunil Agro Foods,    79.2100,    84.4700,    79.2100,    84.4300,        164,          4,               13042
VSWS,B,20260618,530959,,Diana Tea Company,    26.5000,    27.2200,    26.1200,    26.8300,       9115,         29,              245762
VSWS,B,20260618,530961,,Vikas EcoTech,     1.3000,     1.3100,     1.2800,     1.2900,     386183,       6983,              500183
VSWS,B,20260618,530965,,Indian Oil Corp,   146.0500,   147.2500,   145.1500,   146.0500,     991503,      10024,           145010534
VSWS,B,20260618,530977,,Shri Keshav Cements,   141.5000,   147.5000,   138.1500,   139.8500,       1263,         22,              178066
VSWS,B,20260618,530979,,India Home Loan,    32.8300,    32.8300,    30.5600,    31.4600,       8727,         40,              277069
VSWS,B,20260618,530991,,Roopa Industries,    50.2000,    50.2000,    50.2000,    50.2000,        497,          5,               24949
VSWS,B,20260618,530993,,Sarthak Global,    34.2000,    35.0000,    34.2000,    35.0000,       1156,          9,               39577
VSWS,B,20260618,530997,,Unique Organic,    94.0000,    94.0000,    86.3000,    88.3500,       3824,         85,              334063
VSWS,B,20260618,530999,,Balaji Amines,  2165.7500,  2287.0000,  2161.4500,  2207.8000,      40706,       3752,            90877228
VSWS,B,20260618,531003,,Swarna Securities,    91.8000,    91.8000,    88.0000,    89.0000,         62,          4,                5473
VSWS,B,20260618,531015,,Venmax Drugs Pharma,    21.8900,    21.8900,    19.6100,    19.8700,       4703,         39,               94500
VSWS,B,20260618,531017,,Arihant's Securities,    20.7700,    20.7800,    20.0000,    20.4700,       1510,          8,               31369
VSWS,B,20260618,531025,,Visagar Fin Services,     0.3600,     0.3600,     0.3500,     0.3600,     715829,        302,              255070
VSWS,B,20260618,531033,,Regal Entertainment,    16.8100,    17.0000,    15.3500,    17.0000,        137,          4,                2156
VSWS,B,20260618,531035,,Eraaya Lifespaces,    26.0000,    26.7900,    24.9100,    25.6400,     498982,        742,            12674476
VSWS,B,20260618,531039,,Swadha Nature,     6.3800,     6.3800,     6.3800,     6.3800,         15,          2,                  95
VSWS,B,20260618,531041,,Competent Automobile,   368.1000,   383.6500,   368.1000,   375.4500,       1920,         52,              713933
VSWS,B,20260618,531049,,Neelkanth Rockmine,    37.0400,    37.0400,    37.0400,    37.0400,        882,          7,               32669
VSWS,B,20260618,531051,,Vintage Securities,    19.5800,    19.5800,    19.0000,    19.4000,        602,          4,               11612
VSWS,B,20260618,531067,,Contil India,    22.5500,    24.0000,    22.0100,    22.3100,       4776,         47,              109663
VSWS,B,20260618,531069,,Vijay Solvex,   625.0000,   634.4500,   595.0000,   626.8000,        323,         22,              197620
VSWS,B,20260618,531080,,Shri Krishna Devcon,    48.0000,    48.0000,    40.8000,    44.0000,        802,          6,               33020
VSWS,B,20260618,531082,,Alankit,     8.4500,     8.7000,     8.4500,     8.6500,      24464,        120,              210926
VSWS,B,20260618,531083,,Nihar Info Global,     6.1300,     6.5700,     6.0800,     6.4700,       2965,         18,               18397
VSWS,B,20260618,531091,,United Credit,    28.0000,    28.0000,    28.0000,    28.0000,         12,          3,                 336
VSWS,B,20260618,531092,,Om Infra,    85.1100,    86.2300,    84.9000,    85.3100,       2332,        106,              198777
VSWS,B,20260618,531099,,Centuple Global,    39.7500,    39.7500,    36.5000,    37.2400,       2780,         36,              104991
VSWS,B,20260618,531109,,Ishan Dyes And Chemi,    58.1700,    60.9000,    57.6000,    58.1000,        696,         58,               40429
VSWS,B,20260618,531112,,Balu Forge Industrie,   447.4000,   454.4500,   444.8000,   446.6500,      21144,        525,             9465792
VSWS,B,20260618,531119,,Ceenik Exports (I),   176.9500,   188.9500,   176.9500,   185.5000,        448,         26,               82673
VSWS,B,20260618,531120,,Patel Engineering,    30.8400,    31.0200,    29.8600,    30.0600,     549334,       1804,            16702403
VSWS,B,20260618,531126,,Kati Patang Lifestyl,    16.4900,    17.9800,    15.8300,    17.5900,      72272,        100,             1242826
VSWS,B,20260618,531127,,Mena Mani Industries,     6.4600,     6.8300,     6.4600,     6.7000,     117904,         33,              799115
VSWS,B,20260618,531129,,Inani Marbles & Ind,    11.7000,    11.7000,    11.0000,    11.1900,      20812,         45,              230914
VSWS,B,20260618,531137,,Gemstone Investments,     1.5700,     1.6100,     1.5600,     1.5800,      27661,         95,               43859
VSWS,B,20260618,531144,,EL Forge,    18.1000,    19.8800,    17.6200,    18.8400,      58133,        174,             1092565
VSWS,B,20260618,531146,,Medicamen Biotech,   224.4000,   225.7500,   220.2500,   224.2500,       1249,        105,              279746
VSWS,B,20260618,531147,,Alicon Castalloy,   663.2500,   665.0000,   650.5500,   659.4000,        265,         55,              175020
VSWS,B,20260618,531153,,Diligent Industries,     2.1700,     2.1700,     2.1100,     2.1500,     114612,        167,              244454
VSWS,B,20260618,531156,,Alfavision Overseas,     8.2400,     8.2400,     8.1600,     8.2400,      11636,         46,               95263
VSWS,B,20260618,531157,,Organic Coatings,    20.1900,    20.1900,    18.5000,    20.1000,       2818,         16,               55447
VSWS,B,20260618,531158,,Catvision,    19.8900,    19.9400,    19.3300,    19.7300,        838,         26,               16605
VSWS,B,20260618,531161,,ABM Knowledgeware,   208.0000,   209.3500,   208.0000,   209.0000,       1500,         47,              312535
VSWS,B,20260618,531162,,Emami,   399.5500,   402.4000,   399.0000,   400.3500,      23207,        841,             9283782
VSWS,B,20260618,531163,,Kemistar Corporation,    50.7900,    50.7900,    47.0000,    48.2700,       2737,         39,              131052
