VSWS,B,20260408,BIX067,IX,BSE FOCUSED IT,37075.6800,37075.6800,36279.7700,36612.2100,,,
VSWS,B,20260408,BIX068,IX,BSE FOCUSED MIDCAP,22650.8500,22751.3200,22413.6300,22715.5400,,,
VSWS,B,20260408,BIX014,IX,BSE HEALTHCARE INDEX,42600.9400,42609.0600,41845.2200,42096.9400,,,
VSWS,B,20260408,BIX076,IX,BSE INDIA 150,18008.4400,18081.3800,17930.6000,18062.7600,,,
VSWS,B,20260408,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,579.1200,579.3700,574.1200,578.4400,,,
VSWS,B,20260408,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1065.9200,1068.5500,1056.6100,1066.2100,,,
VSWS,B,20260408,BIX073,IX,BSE INDIA SECTOR LEADERS,14254.0200,14290.6500,14189.6600,14251.9000,,,
VSWS,B,20260408,BIX036,IX,BSE INDUSTRIALS,14587.9700,14654.3800,14470.6000,14634.6800,,,
VSWS,B,20260408,BIX064,IX,BSE INTERNET ECONOMY,2769.1800,2774.0800,2738.7800,2767.9000,,,
VSWS,B,20260408,BIX023,IX,BSE IPO INDEX,14702.1700,14805.5400,14609.7800,14768.6600,,,
VSWS,B,20260408,BIX015,IX,BSE IT INDEX,30688.0000,30738.5200,30124.4600,30394.0000,,,
VSWS,B,20260408,BIX051,IX,BSE LOW VOLATILITY INDEX,1737.8900,1738.6500,1723.0000,1728.2900,,,
VSWS,B,20260408,BIX016,IX,BSE METAL INDEX,39883.7800,40057.3900,39544.5400,39839.6000,,,
VSWS,B,20260408,BIX038,IX,BSE MIDCAP SELECT INDEX,15997.9200,16185.0700,15870.9500,16152.0200,,,
VSWS,B,20260408,BIX050,IX,BSE MOMENTUM INDEX,2081.2400,2105.8100,2071.1500,2101.4100,,,
VSWS,B,20260408,BIX017,IX,BSE OIL & GAS INDEX,26611.1000,26611.1000,26129.5600,26547.0200,,,
VSWS,B,20260408,BIX062,IX,BSE POWER & ENERGY,3887.7700,3888.0400,3842.4800,3878.2600,,,
VSWS,B,20260408,BIX022,IX,BSE POWER INDEX,7043.1300,7068.1800,6984.4200,7060.0000,,,
VSWS,B,20260408,BIX069,IX,BSE PREMIUM CONSUMPTION,4833.3200,4894.5400,4785.8000,4872.5400,,,
VSWS,B,20260408,BIX057,IX,BSE PRIVATE BANKS INDEX,19020.3400,19304.0100,18953.7500,19277.6500,,,
VSWS,B,20260408,BIX072,IX,BSE PSU BANK,4857.4400,4921.7200,4828.3100,4905.5600,,,
VSWS,B,20260408,BIX008,IX,BSE PSU INDEX,21174.2500,21174.2500,20879.1000,21007.0300,,,
VSWS,B,20260408,BIX052,IX,BSE QUALITY INDEX,1793.4100,1793.4100,1775.7300,1782.4200,,,
VSWS,B,20260408,BIX021,IX,BSE REALTY INDEX,5687.8800,5819.4500,5681.4400,5794.8500,,,
VSWS,B,20260408,BIX066,IX,BSE SELECT BUSINESS GROUPS,4254.2500,4285.4300,4223.7900,4276.3100,,,
VSWS,B,20260408,BIX071,IX,BSE SELECT IPO,4100.8700,4122.0800,4060.8900,4113.4200,,,
VSWS,B,20260408,BIX042,IX,BSE SENSEX 50,24999.5400,25111.2800,24916.6100,25085.3300,,,
VSWS,B,20260408,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77860.3200,78100.9200,77486.5100,77893.0500,,,
VSWS,B,20260408,BIX059,IX,BSE SENSEX NEXT 30,39093.2300,39218.8400,38837.0900,39129.0200,,,
VSWS,B,20260408,BIX043,IX,BSE SENSEX NEXT 50,80821.4300,80935.9500,80079.9600,80807.6400,,,
VSWS,B,20260408,BIX060,IX,BSE SENSEX SIXTY,32252.1400,32383.4400,32137.3900,32347.8600,,,
VSWS,B,20260408,BIX061,IX,BSE SENSEX SIXTY 65:35,33032.9500,33162.4100,32900.8500,33119.5000,,,
VSWS,B,20260408,BIX058,IX,BSE SERVICES,1445.2100,1452.9900,1433.6000,1437.9200,,,
VSWS,B,20260408,BIX039,IX,BSE SMALLCAP SELECT INDEX,7473.2300,7505.0600,7415.2000,7496.5000,,,
VSWS,B,20260408,BIX027,IX,BSE SME IPO INDEX,82028.5000,84129.0800,82028.5000,83885.5200,,,
VSWS,B,20260408,BIX007,IX,BSE TECk INDEX,15901.8100,15901.8100,15645.5600,15781.3000,,,
VSWS,B,20260408,BIX040,IX,BSE TELECOM,2881.1700,2904.8800,2853.8300,2901.5500,,,
VSWS,B,20260408,BIX041,IX,BSE UTILITIES,5479.8800,5517.6100,5448.5100,5501.8400,,,
VSWS,B,20260408,BIX003,IX,BSE-100 INDEX,25128.6400,25224.4500,25022.1100,25197.5500,,,
VSWS,B,20260408,BIX004,IX,BSE-200 INDEX,10902.3300,10949.9800,10855.6700,10938.9700,,,
VSWS,B,20260408,BIX006,IX,BSE-500 INDEX,34583.5900,34722.9500,34422.8600,34690.5900,,,
VSWS,B,20260408,BIX029,IX,BSE CPSE,3953.4700,3953.4700,3879.2000,3909.6600,,,
VSWS,B,20260408,BIX001,IX,BSE SENSEX,77290.6300,77635.5400,77042.1500,77562.9000,,,
VSWS,B,20260408,500002,,ABB India,  6398.9500,  6580.5000,  6368.8500,  6564.6500,      28277,       5900,           183834675
VSWS,B,20260408,500003,,Aegis Logistics,   615.0000,   623.0000,   603.0000,   610.8000,      51520,       2271,            31486297
VSWS,B,20260408,500008,,Amara Raja Energy &,   760.1000,   766.4500,   743.2500,   751.4500,     116862,       6156,            87541889
VSWS,B,20260408,500009,,Ambalal Sarabhai,    27.9000,    29.4000,    27.6400,    28.9200,     130416,        414,             3740015
VSWS,B,20260408,500012,,Andhra Petrochem,    35.2400,    39.0000,    35.2400,    37.7100,     131254,        748,             4963884
VSWS,B,20260408,500013,,Ansal Prop & Infrast,     3.2100,     3.2100,     3.2100,     3.2100,         21,          3,                  67
VSWS,B,20260408,500014,,Utique Enterprises,     4.4800,     4.4800,     3.5300,     4.0400,      38619,         84,              152486
VSWS,B,20260408,500016,,Aruna Hotels,     7.7900,     7.9800,     7.2700,     7.7100,       7791,         63,               59783
VSWS,B,20260408,500020,,Bombay Dyeing,   107.5500,   107.5500,   105.0000,   107.1300,      42388,        671,             4516201
VSWS,B,20260408,500023,,Asian Hotels (North),   325.0000,   325.0000,   287.2000,   301.0000,       1082,         57,              327818
VSWS,B,20260408,500027,,Atul,  6483.2000,  6483.2000,  6280.5500,  6381.3500,        817,        197,             5188924
VSWS,B,20260408,500028,,ATV Projects,    34.8000,    36.2900,    32.8000,    34.3400,      33047,        214,             1156565
VSWS,B,20260408,500031,,Bajaj Electricals,   358.4000,   365.0000,   357.0000,   360.3500,       7821,        687,             2817445
VSWS,B,20260408,500032,,Bajaj Hindusthan Su,    17.4500,    17.7600,    17.0400,    17.2100,    1140360,       2182,            19665924
VSWS,B,20260408,500033,,Force Motors, 20940.0500, 22290.7000, 20310.8500, 22081.5000,      35138,       8710,           752716142
VSWS,B,20260408,500034,,Bajaj Finance,   895.8500,   925.9500,   882.0500,   915.4500,     742025,      20821,           677012881
VSWS,B,20260408,500038,,Balrampur Chini Mill,   494.9500,   494.9500,   470.4000,   480.4000,      23299,        874,            11155695
VSWS,B,20260408,500039,,Banco Products,   547.1500,   588.1000,   547.1500,   574.0000,      41149,       1199,            23522916
VSWS,B,20260408,500040,,Aditya Birla Real Es,  1222.9500,  1350.0000,  1222.0000,  1262.9000,     132777,       7986,           172783105
VSWS,B,20260408,500041,,Bannari Amman Sugar,  3638.8000,  3638.8000,  3622.6500,  3622.6500,          2,          2,                7261
VSWS,B,20260408,500042,,BASF India,  3455.2000,  3587.0000,  3387.1500,  3575.8000,       4919,       1186,            17326718
VSWS,B,20260408,500043,,Bata India,   692.3500,   706.0000,   680.0000,   703.8000,      17341,       1314,            12081118
VSWS,B,20260408,500048,,BEML,  1634.8500,  1634.8500,  1551.7000,  1586.3500,      34197,       3217,            54077011
VSWS,B,20260408,500049,,Bharat Electronics,   445.6000,   445.6000,   428.7500,   433.0000,    1165690,      14630,           504166156
VSWS,B,20260408,500051,,Bhagawati Gas,     3.1200,     3.1200,     3.1200,     3.1200,       3466,         10,               10813
VSWS,B,20260408,500052,,Bhansali Engg Poly,    91.3100,    94.0000,    88.7200,    89.0800,      55209,       1221,             4938217
VSWS,B,20260408,500058,,Bihar Sponge Iron,    12.0000,    12.5300,    11.5700,    12.5300,      54466,        157,              677412
VSWS,B,20260408,500059,,BIL Vyapar,     6.0300,     6.0300,     6.0300,     6.0300,       5202,         11,               31368
VSWS,B,20260408,500060,,Birla Cable,   128.8000,   128.8000,   121.9000,   125.1000,      10383,        214,             1295384
VSWS,B,20260408,500067,,Blue Star,  1599.7500,  1629.6000,  1581.7500,  1619.0500,     252738,       2876,           409207904
VSWS,B,20260408,500068,,Disa India, 11790.0000, 11994.0000, 11560.0500, 11898.2500,        147,         70,             1733396
VSWS,B,20260408,500069,,Quest Capital Market,   246.0000,   258.0000,   246.0000,   257.9000,       2009,         34,              502906
VSWS,B,20260408,500074,,B P L,    51.8000,    51.8000,    47.0500,    47.9600,      19219,        468,              926395
VSWS,B,20260408,500078,,Oriental Aromatics,   248.0000,   260.9500,   241.7000,   253.8000,        374,         37,               94520
VSWS,B,20260408,500083,,Century Extrusions,    21.0000,    21.2500,    20.4500,    20.8500,      19368,        230,              404682
VSWS,B,20260408,500084,,C E S C,   158.5500,   158.6000,   154.6000,   155.9500,     151473,       3641,            23739999
VSWS,B,20260408,500085,,Chambal Fertilisers,   458.1500,   469.5000,   453.9500,   465.0000,      87446,       2431,            40438063
VSWS,B,20260408,500086,,Exide Industries,   306.2000,   317.5000,   303.8500,   314.5000,     133215,       3435,            41663957
VSWS,B,20260408,500087,,Cipla,  1239.9000,  1239.9000,  1204.5000,  1215.8000,     131964,       3574,           160047637
VSWS,B,20260408,500089,,DIC India,   511.8000,   524.0000,   501.0000,   516.0000,       1309,         52,              670884
VSWS,B,20260408,500092,,CRISIL,  3898.0000,  3951.9500,  3821.0000,  3863.1500,       8903,       2157,            34730597
VSWS,B,20260408,500093,,CG Power & Indl Solu,   722.9500,   730.5000,   705.4500,   725.7500,     163544,       4568,           118439603
VSWS,B,20260408,500096,,Dabur India,   428.0000,   430.4500,   422.0000,   427.3500,     100570,       3290,            42899819
VSWS,B,20260408,500097,,Dalmia Bharat Sugar,   384.1000,   385.1500,   362.5000,   371.2000,      55684,        930,            20558233
VSWS,B,20260408,500101,,Arvind,   382.9500,   383.0000,   375.3000,   381.6500,      19906,       1056,             7577613
VSWS,B,20260408,500103,,Bharat Heavy Elect,   263.0500,   267.8000,   261.2000,   265.8000,     451134,       5754,           119511444
VSWS,B,20260408,500104,,Hindustan Petroleum,   360.0500,   367.6500,   352.8000,   364.3000,    1160553,      17241,           418399770
VSWS,B,20260408,500106,,I F C I,    54.9000,    55.5600,    54.3500,    55.3700,    1879461,       4931,           103498101
VSWS,B,20260408,500108,,M T N L,    27.4400,    28.2000,    26.2900,    28.0400,     327243,       1686,             8976631
VSWS,B,20260408,500109,,M R P L,   184.4000,   187.4000,   178.9500,   179.5000,     588371,       5080,           107348778
VSWS,B,20260408,500110,,Chennai Petroleum,   975.1000,  1012.2000,   975.1000,   988.8000,     202215,       7043,           201916919
VSWS,B,20260408,500112,,State Bank of India,  1076.6000,  1078.5000,  1059.4000,  1061.1000,    1429260,      33347,          1529325714
VSWS,B,20260408,500113,,S A I L,   164.6000,   168.8500,   162.5000,   164.3500,    2937905,      16228,           485956108
VSWS,B,20260408,500114,,Titan Company,  4388.9500,  4514.0000,  4311.5500,  4492.3000,     261525,      19025,          1168552113
VSWS,B,20260408,500116,,IDBI Bank,    73.5900,    76.3000,    72.2400,    73.5900,    1527396,       6703,           112971737
VSWS,B,20260408,500117,,D C W,    42.9900,    43.5800,    42.4000,    43.3200,     115747,        873,             4980029
VSWS,B,20260408,500119,,Dhampur Sugar,   140.0000,   140.6000,   134.2000,   135.1000,      21613,        512,             2950086
VSWS,B,20260408,500120,,Diamines & Chemicals,   240.6500,   241.0000,   233.9500,   238.9500,       1411,         42,              338331
VSWS,B,20260408,500123,,Elantas Beck India,  8470.3000,  8930.0000,  8360.2000,  8847.4500,       2338,        412,            20219763
VSWS,B,20260408,500124,,Dr Reddy's Lab,  1218.9500,  1219.6000,  1185.5000,  1191.4500,     430299,      10814,           513079523
VSWS,B,20260408,500125,,EID Parry,   867.4500,   867.4500,   827.7000,   840.6000,      19906,       2319,            16648989
VSWS,B,20260408,500126,,Procter & Gamble Hea,  4900.0000,  4943.6000,  4811.4500,  4837.5500,       1948,        688,             9447707
VSWS,B,20260408,500128,,Electrosteel Casting,    79.5100,    83.5000,    79.5100,    82.4100,     186590,       1147,            15207313
VSWS,B,20260408,500133,,Esab India,  5369.1500,  5399.0000,  5326.0500,  5329.3000,        129,         36,              693028
VSWS,B,20260408,500135,,EPL,   220.1000,   228.9500,   218.3000,   228.0000,     124099,       1607,            27731909
VSWS,B,20260408,500136,,Ester Industries,    84.9000,    87.6000,    83.8600,    86.3300,       7646,        120,              656890
VSWS,B,20260408,500142,,F G P,    10.9900,    11.1500,    10.0100,    10.3000,       7212,         32,               78222
VSWS,B,20260408,500143,,P H Capital,   620.1000,   620.1000,   592.0000,   599.7500,        870,         18,              530379
VSWS,B,20260408,500144,,Finolex Cables,   867.8500,   867.8500,   827.0000,   847.1000,      22099,       1063,            18564722
VSWS,B,20260408,500147,,John Cockerill India,  4850.0000,  4934.4000,  4740.1500,  4913.0000,       4757,        600,            23161653
VSWS,B,20260408,500148,,Uflex,   365.0000,   370.9000,   358.9000,   368.2500,       3143,        331,             1147235
VSWS,B,20260408,500150,,Foseco India,  4647.9500,  4670.7000,  4568.0000,  4669.5000,         55,         20,              254048
VSWS,B,20260408,500151,,Golden Tobacco,    22.4900,    23.5800,    22.4900,    23.5800,        444,         21,               10373
VSWS,B,20260408,500153,,Ganesh Benzoplast,    86.0000,    86.0000,    82.0100,    82.7800,       5255,        134,              436044
VSWS,B,20260408,500159,,Metroglobal,   116.4500,   116.4500,   111.7500,   112.8000,        850,         24,               96904
VSWS,B,20260408,500160,,G T L,     6.5000,     7.5500,     6.5000,     7.1100,     213596,        501,             1496496
VSWS,B,20260408,500163,,Godfrey Phillips,  2017.1000,  2034.9000,  1979.8000,  2006.6000,     113027,       6699,           226818634
VSWS,B,20260408,500164,,Godrej Industries,   880.0000,   900.5000,   861.5000,   882.2500,      13515,       1145,            11970925
VSWS,B,20260408,500165,,Kansai Nerolac Paint,   189.9500,   190.0000,   185.9500,   187.7500,      24161,        566,             4537404
VSWS,B,20260408,500166,,Goodricke Group,   163.0000,   165.0000,   157.0000,   163.9500,      10074,        163,             1618557
VSWS,B,20260408,500168,,Goodyear India,   728.0000,   750.0000,   720.0000,   743.2500,       7566,        571,             5599830
VSWS,B,20260408,500170,,GTN Industries,    21.7800,    22.8500,    20.5600,    21.1700,        830,         21,               17846
VSWS,B,20260408,500171,,GHCL,   460.0000,   475.9500,   460.0000,   473.4000,      12759,        722,             6019276
VSWS,B,20260408,500173,,GFL,    41.0000,    44.0000,    41.0000,    44.0000,       7990,        131,              340309
VSWS,B,20260408,500174,,Gujarat Lease Fin,     5.3200,     5.5500,     5.3200,     5.5500,        600,          2,                3307
VSWS,B,20260408,500179,,HCL Infosystems,    12.9800,    12.9800,    12.4100,    12.4500,      29948,        213,              378712
VSWS,B,20260408,500180,,HDFC Bank,   804.0000,   817.7500,   796.0000,   816.1000,    3253160,      68377,          2633973059
VSWS,B,20260408,500182,,Hero MotoCorp,  5277.3000,  5348.9500,  5247.5000,  5285.9500,      14587,       3473,            77331843
VSWS,B,20260408,500183,,HFCL,    74.9200,    76.3900,    74.6900,    75.1900,    1000731,       4611,            75486713
VSWS,B,20260408,500184,,Himadri Speciality C,   469.8000,   477.6500,   458.4000,   469.3500,     210857,       4646,            98653942
VSWS,B,20260408,500185,,Hindustan Construct,    16.2900,    16.8400,    16.2600,    16.7600,    2980428,       4052,            49427806
VSWS,B,20260408,500186,,Hindustan Oil Expl,   138.9500,   143.3500,   132.7000,   133.6000,     188860,       2141,            25906657
VSWS,B,20260408,500187,,AGI Greenpac,   534.8500,   542.0000,   513.9500,   538.4500,       9702,        699,             5146982
VSWS,B,20260408,500188,,Hindustan Zinc,   561.8000,   567.0000,   553.0000,   559.1500,     187482,       4279,           104801516
VSWS,B,20260408,500189,,NDL Ventures,   121.1000,   129.0000,   121.1000,   121.6000,       3365,         85,              423752
VSWS,B,20260408,500191,,H M T,    64.5000,    64.9900,    61.0000,    64.4400,       3691,         63,              232654
VSWS,B,20260408,500192,,Prag Bosimi,     2.0900,     2.0900,     1.7500,     1.8100,       8079,         53,               14870
VSWS,B,20260408,500193,,HLV,     7.6100,     8.1200,     7.6000,     7.6900,     112455,        380,              870603
VSWS,B,20260408,500199,,IG Petrochemicals,   384.0000,   390.0000,   373.0000,   377.3500,       1426,        211,              540481
VSWS,B,20260408,500201,,India Glycols,   916.0000,   925.0000,   904.4000,   916.5500,       5650,        610,             5169599
VSWS,B,20260408,500202,,India Lease Develop,     7.5400,     7.9400,     7.5400,     7.9400,          3,          2,                  23
VSWS,B,20260408,500206,,Margo Finance,    62.3000,    68.0000,    62.3000,    68.0000,        450,         17,               30253
VSWS,B,20260408,500207,,Indo Rama Synthetics,    34.9000,    35.6800,    34.2000,    35.4000,      24511,         58,              849794
VSWS,B,20260408,500209,,Infosys,  1347.9500,  1377.3000,  1331.2500,  1346.2500,    1448676,      43865,          1942018154
VSWS,B,20260408,500210,,Ingersoll Rand (I),  3786.0000,  3820.0000,  3755.5000,  3804.5000,        336,        205,             1273152
VSWS,B,20260408,500213,,International Travel,   325.0000,   330.0000,   316.1000,   324.7000,       2273,        116,              734566
VSWS,B,20260408,500214,,Ion Exchange,   350.1500,   370.8500,   350.1500,   367.5000,      26054,        778,             9453144
VSWS,B,20260408,500215,,Sundrop Brands,   634.4500,   634.4500,   612.6000,   629.4000,        767,         62,              480585
VSWS,B,20260408,500219,,Jain Irrigation,    30.9000,    32.1300,    30.4400,    31.6800,     362579,        975,            11315507
VSWS,B,20260408,500220,,Jasch Industries,   150.0500,   162.0000,   150.0500,   152.9000,       1170,         44,              181575
VSWS,B,20260408,500227,,Jindal Poly Films,   892.9000,   894.1000,   834.4000,   844.0500,       9809,        414,             8656772
VSWS,B,20260408,500228,,JSW Steel,  1174.3000,  1204.2000,  1173.7000,  1194.0500,      79513,       8110,            94696838
VSWS,B,20260408,500233,,Kajaria Ceramics,  1039.9500,  1074.2500,  1025.0500,  1059.1500,     316276,       1065,           334045268
VSWS,B,20260408,500234,,Kakatiya Cem & Sugar,    99.9000,   103.0000,    97.8900,    98.5000,        408,         11,               40595
VSWS,B,20260408,500235,,Kalyani Steels,   669.9000,   669.9000,   653.5500,   663.1500,       2502,        531,             1655195
VSWS,B,20260408,500236,,Kanel Industries,    22.8000,    22.8000,    22.8000,    22.8000,        411,          3,                9370
VSWS,B,20260408,500238,,Whirlpool of India,   875.1000,   875.1000,   833.6500,   845.4000,      27854,       1842,            23484492
VSWS,B,20260408,500239,,KG Denim,    15.5900,    15.5900,    14.0000,    14.4300,       3748,         44,               54014
VSWS,B,20260408,500240,,Kinetic Engineering,   236.4500,   246.9000,   236.0000,   238.4000,      23623,        232,             5717384
VSWS,B,20260408,500241,,Kirloskar Brothers,  1458.0000,  1537.0500,  1458.0000,  1524.5000,      11014,       1183,            16699275
VSWS,B,20260408,500243,,Kirloskar Industries,  2900.0000,  2984.6000,  2864.7500,  2965.6500,        388,        135,             1136250
VSWS,B,20260408,500245,,Kirloskar Ferrous,   390.0000,   398.0000,   379.3000,   394.5000,      59834,       1049,            23275054
VSWS,B,20260408,500246,,Envair Electrodyne,    39.8500,    40.5000,    39.8500,    40.5000,        164,          7,                6637
VSWS,B,20260408,500247,,Kotak Mahindra Bank,   377.4500,   381.0000,   369.2500,   380.0000,    2502436,      10573,           947112680
VSWS,B,20260408,500249,,KSB,   850.1500,   859.5000,   833.4500,   852.4000,      12780,        967,            10834179
VSWS,B,20260408,500250,,LG Balakrishnan,  1801.3500,  1801.3500,  1706.8000,  1736.7000,       1892,        638,             3266218
VSWS,B,20260408,500251,,Trent,  3960.0000,  3998.0000,  3895.8000,  3905.6500,      94784,      12275,           373025264
VSWS,B,20260408,500252,,LMW, 13499.9500, 13747.0000, 13343.8000, 13639.5000,        706,        250,             9581628
VSWS,B,20260408,500253,,LIC Housing Finance,   527.0000,   530.8000,   521.6000,   529.6500,      42748,       1925,            22471245
VSWS,B,20260408,500257,,Lupin,  2334.9500,  2334.9500,  2257.0000,  2293.5500,      53866,       3314,           122787750
VSWS,B,20260408,500259,,Lyka Labs,    59.9900,    61.0000,    58.2300,    58.6900,       3453,        134,              206527
VSWS,B,20260408,500260,,Ramco Cements,   958.5500,   996.2500,   958.5500,   991.9500,       4624,        675,             4552440
VSWS,B,20260408,500262,,Hybrid Financial Ser,    19.9700,    21.7500,    19.1000,    19.6100,       1673,         31,               35372
VSWS,B,20260408,500264,,Mafatlal Industries,   122.0000,   124.0000,   119.1000,   122.2000,      60823,        621,             7387746
VSWS,B,20260408,500265,,Maharashtra Seamless,   614.2000,   616.9000,   604.8500,   610.0000,      15171,        838,             9257284
VSWS,B,20260408,500266,,Maharashtra Scooters, 12649.0000, 13038.8000, 12600.0000, 12963.4500,        619,        262,             7891573
VSWS,B,20260408,500267,,Majestic Auto,   300.0000,   322.0000,   300.0000,   311.9500,       5843,        193,             1811748
VSWS,B,20260408,500268,,Manali Petrochemical,    50.8400,    50.8400,    47.3000,    49.2300,      46079,        451,             2241544
VSWS,B,20260408,500270,,Baroda Rayon Corp,   111.0000,   112.9500,   106.2000,   111.9000,       1033,         72,              115244
VSWS,B,20260408,500271,,Max Financial Servic,  1553.9500,  1625.4000,  1519.6500,  1588.1500,      48704,       6417,            77480072
VSWS,B,20260408,500277,,Mid India Industries,     6.9700,     7.3900,     6.4500,     6.5000,       1420,         20,                9449
VSWS,B,20260408,500279,,Mirc Electronics,    29.0800,    32.6900,    29.0800,    30.5600,     199206,       1177,             6181144
VSWS,B,20260408,500280,,Century Enka,   405.4500,   415.3000,   405.0000,   412.7000,       1310,        174,              538600
VSWS,B,20260408,500282,,Modern Thread,    49.8000,    49.8000,    49.7500,    49.7500,         46,          4,                2288
VSWS,B,20260408,500284,,Lords Chloro Alkali,   138.2500,   142.5500,   136.4000,   141.7500,       7177,        178,             1013861
VSWS,B,20260408,500285,,Spicejet,    11.1400,    11.1400,    11.1400,    11.1400,    2093400,       1375,            23320476
VSWS,B,20260408,500288,,Morepen Laboratories,    39.9500,    40.5000,    39.0900,    40.1700,     259268,        891,            10348971
VSWS,B,20260408,500290,,M R F,132150.0000,134298.8000,131000.0000,133061.0500,       1440,       1053,           191514762
VSWS,B,20260408,500292,,Heidelberg Cement,   151.0000,   152.3500,   148.2500,   151.8000,      11614,        498,             1757406
VSWS,B,20260408,500294,,NCC,   145.0000,   147.4500,   144.0500,   147.1500,     120658,       1199,            17603368
VSWS,B,20260408,500295,,Vedanta,   735.0000,   735.0000,   717.3000,   721.1500,     927978,      19552,           672675400
VSWS,B,20260408,500296,,Nahar Spinning,   230.0000,   237.0500,   224.7500,   231.7500,       1117,         92,              256665
VSWS,B,20260408,500298,,Naperol Investments,   608.8500,   620.0000,   595.0000,   603.3500,       1647,        117,             1005225
VSWS,B,20260408,500300,,Grasim Industries,  2698.6500,  2793.5000,  2694.6000,  2755.9500,      11502,       2008,            31610858
VSWS,B,20260408,500304,,N I I T,    61.9900,    62.4000,    60.5000,    61.6500,      60114,        608,             3700178
VSWS,B,20260408,500306,,Jaykay Enterprises,   145.1000,   157.0000,   143.0000,   156.4000,      80505,       1955,            12310699
VSWS,B,20260408,500307,,Nirlon,   531.0000,   531.0000,   515.5500,   520.4000,       9022,        241,             4702676
VSWS,B,20260408,500312,,Oil & Natural Gas,   281.7500,   287.7000,   274.8000,   285.5000,    1778696,      20060,           498485107
VSWS,B,20260408,500313,,Oil Country Tubular,    42.1500,    42.1500,    41.0100,    41.3300,       7666,        106,              318905
VSWS,B,20260408,500314,,Oriental Hotels,    91.9800,    98.3800,    91.9800,    97.2400,      34419,        562,             3280696
VSWS,B,20260408,500317,,Oswal Agro Mills,    46.0000,    53.8300,    46.0000,    53.8300,      16483,        230,              838035
VSWS,B,20260408,500319,,Indian Sucrose,    79.0000,    79.0000,    74.5000,    74.8700,      15964,        142,             1203693
VSWS,B,20260408,500322,,Panyam Cements,   108.5000,   108.5000,   108.4000,   108.4000,         21,          4,                2276
VSWS,B,20260408,500325,,Reliance Industries,  1350.0000,  1350.5000,  1326.5000,  1347.7500,    1943336,      73750,          2607281158
