VSWS,B,20260428,BIX023,IX,BSE IPO INDEX,16393.8300,16468.8100,16295.3400,16313.2700,,,
VSWS,B,20260428,BIX015,IX,BSE IT INDEX,28282.5200,28343.5200,27981.6800,28036.3100,,,
VSWS,B,20260428,BIX051,IX,BSE LOW VOLATILITY INDEX,1778.2100,1782.1200,1767.8300,1769.7100,,,
VSWS,B,20260428,BIX016,IX,BSE METAL INDEX,42892.2900,43300.2400,42706.5800,42922.7200,,,
VSWS,B,20260428,BIX038,IX,BSE MIDCAP SELECT INDEX,17204.3400,17232.9500,17076.0200,17119.8100,,,
VSWS,B,20260428,BIX050,IX,BSE MOMENTUM INDEX,2152.4400,2153.5000,2126.8100,2128.6800,,,
VSWS,B,20260428,BIX017,IX,BSE OIL & GAS INDEX,27381.8200,27906.1400,27321.8800,27839.0500,,,
VSWS,B,20260428,BIX062,IX,BSE POWER & ENERGY,4228.5700,4278.8300,4227.4600,4268.0100,,,
VSWS,B,20260428,BIX022,IX,BSE POWER INDEX,8256.9500,8300.7600,8223.5900,8263.5700,,,
VSWS,B,20260428,BIX069,IX,BSE PREMIUM CONSUMPTION,5014.4600,5019.0900,4955.7500,4978.9800,,,
VSWS,B,20260428,BIX057,IX,BSE PRIVATE BANKS INDEX,19301.4700,19427.0300,19095.7300,19148.5100,,,
VSWS,B,20260428,BIX072,IX,BSE PSU BANK,4897.5900,4917.2300,4850.1000,4854.9200,,,
VSWS,B,20260428,BIX008,IX,BSE PSU INDEX,22236.6400,22389.2300,22173.3600,22238.4900,,,
VSWS,B,20260428,BIX052,IX,BSE QUALITY INDEX,1911.4300,1916.6300,1903.7000,1907.5000,,,
VSWS,B,20260428,BIX021,IX,BSE REALTY INDEX,6187.1100,6190.6400,6117.2900,6130.1000,,,
VSWS,B,20260428,BIX066,IX,BSE SELECT BUSINESS GROUPS,4436.8200,4468.2900,4421.3200,4451.9300,,,
VSWS,B,20260428,BIX071,IX,BSE SELECT IPO,4407.9500,4421.1300,4374.2300,4389.6600,,,
VSWS,B,20260428,BIX042,IX,BSE SENSEX 50,25172.8500,25301.6800,25069.6700,25108.1500,,,
VSWS,B,20260428,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78504.6500,78680.9800,77969.2000,78111.2600,,,
VSWS,B,20260428,BIX059,IX,BSE SENSEX NEXT 30,41527.6000,41677.3700,41349.1500,41433.2800,,,
VSWS,B,20260428,BIX043,IX,BSE SENSEX NEXT 50,84936.8800,85051.5200,84585.3500,84676.6400,,,
VSWS,B,20260428,BIX060,IX,BSE SENSEX SIXTY,32615.2700,32771.5300,32484.6600,32530.4300,,,
VSWS,B,20260428,BIX061,IX,BSE SENSEX SIXTY 65:35,33690.2600,33843.8100,33562.3400,33604.5800,,,
VSWS,B,20260428,BIX058,IX,BSE SERVICES,1503.1500,1510.2700,1491.6400,1498.7500,,,
VSWS,B,20260428,BIX039,IX,BSE SMALLCAP SELECT INDEX,8165.6100,8200.5900,8144.5400,8159.9500,,,
VSWS,B,20260428,BIX027,IX,BSE SME IPO INDEX,92200.5700,92719.9000,91892.6800,92065.2200,,,
VSWS,B,20260428,BIX007,IX,BSE TECk INDEX,14794.6500,14850.5200,14723.0800,14783.9000,,,
VSWS,B,20260428,BIX040,IX,BSE TELECOM,3005.3500,3049.5900,3004.1300,3035.9200,,,
VSWS,B,20260428,BIX041,IX,BSE UTILITIES,6358.8900,6403.6500,6328.8200,6362.9400,,,
VSWS,B,20260428,BIX003,IX,BSE-100 INDEX,25514.2900,25622.3900,25413.0800,25446.2200,,,
VSWS,B,20260428,BIX004,IX,BSE-200 INDEX,11181.3900,11222.5100,11137.2400,11151.6300,,,
VSWS,B,20260428,BIX006,IX,BSE-500 INDEX,35749.8100,35868.8800,35603.4500,35650.2700,,,
VSWS,B,20260428,BIX029,IX,BSE CPSE,4207.2100,4244.6100,4203.2000,4231.1200,,,
VSWS,B,20260428,BIX001,IX,BSE SENSEX,77094.7900,77493.5300,76741.0600,76886.9100,,,
VSWS,B,20260428,500002,,ABB India,  7434.1500,  7494.4500,  7251.0000,  7289.8500,      15317,       3546,           112262002
VSWS,B,20260428,500003,,Aegis Logistics,   717.6000,   727.0500,   706.2500,   711.9000,      26478,       1550,            18933415
VSWS,B,20260428,500008,,Amara Raja Energy &,   878.5500,   914.9000,   876.4500,   897.7000,     185949,       6113,           166694826
VSWS,B,20260428,500009,,Ambalal Sarabhai,    35.1000,    35.1600,    33.0000,    33.1400,      57172,        327,             1931822
VSWS,B,20260428,500012,,Andhra Petrochem,    39.4000,    40.4900,    38.6000,    39.2600,      29535,        261,             1163479
VSWS,B,20260428,500013,,Ansal Prop & Infrast,     3.6800,     3.6800,     3.6800,     3.6800,       2877,         14,               10587
VSWS,B,20260428,500014,,Utique Enterprises,     4.1700,     4.3000,     4.0000,     4.0800,      23243,         64,               95883
VSWS,B,20260428,500016,,Aruna Hotels,     8.5000,     8.5400,     8.2100,     8.3600,       1980,         32,               16598
VSWS,B,20260428,500020,,Bombay Dyeing,   116.8900,   116.8900,   114.0000,   114.9300,      24179,        393,             2797784
VSWS,B,20260428,500023,,Asian Hotels (North),   295.0000,   295.0000,   295.0000,   295.0000,         10,          1,                2950
VSWS,B,20260428,500027,,Atul,  6701.1500,  7026.2500,  6653.2000,  6846.9500,       6981,       1440,            48203074
VSWS,B,20260428,500028,,ATV Projects,    34.1500,    34.1500,    32.1100,    32.5200,      18891,        141,              619571
VSWS,B,20260428,500031,,Bajaj Electricals,   400.0000,   407.5000,   396.2500,   399.2500,       6770,        468,             2723992
VSWS,B,20260428,500032,,Bajaj Hindusthan Su,    19.3700,    19.6400,    19.3000,    19.4500,     421264,       1215,             8188936
VSWS,B,20260428,500033,,Force Motors, 20299.4500, 20825.0000, 19927.2500, 20756.2000,      12182,       3963,           248181381
VSWS,B,20260428,500034,,Bajaj Finance,   915.4500,   929.7500,   915.4500,   923.4000,     444075,       8832,           410285378
VSWS,B,20260428,500038,,Balrampur Chini Mill,   524.5500,   524.5500,   500.2500,   508.6000,      39198,       1434,            20077823
VSWS,B,20260428,500039,,Banco Products,   618.0500,   632.9000,   618.0000,   625.6000,       7848,        442,             4913858
VSWS,B,20260428,500040,,Aditya Birla Real Es,  1484.0000,  1514.8500,  1478.0500,  1509.6500,      16317,       1259,            24528443
VSWS,B,20260428,500042,,BASF India,  3665.5500,  3673.0000,  3636.4000,  3650.9000,       1171,        240,             4273300
VSWS,B,20260428,500043,,Bata India,   731.4000,   732.0000,   723.5500,   726.0000,       8037,        948,             5847105
VSWS,B,20260428,500048,,BEML,  1824.9500,  1848.0000,  1809.0000,  1842.2000,      12681,       1144,            23188074
VSWS,B,20260428,500049,,Bharat Electronics,   435.6000,   441.0000,   433.6500,   435.7500,     555672,      10908,           243028058
VSWS,B,20260428,500051,,Bhagawati Gas,     3.9600,     3.9600,     3.9600,     3.9600,       7981,          6,               31604
VSWS,B,20260428,500052,,Bhansali Engg Poly,    96.5200,    99.9500,    96.5200,    98.1800,      38099,        550,             3749968
VSWS,B,20260428,500058,,Bihar Sponge Iron,    14.0500,    14.9500,    14.0500,    14.5000,      49033,         57,              708055
VSWS,B,20260428,500060,,Birla Cable,   151.0000,   162.4500,   151.0000,   156.2000,       6131,        235,              965241
VSWS,B,20260428,500067,,Blue Star,  1929.7500,  1929.7500,  1875.0000,  1890.3500,      21728,       2378,            41412703
VSWS,B,20260428,500068,,Disa India, 12469.0000, 12710.0000, 12420.4500, 12683.4500,         22,         11,              275547
VSWS,B,20260428,500069,,Quest Capital Market,   263.0000,   263.0000,   255.2000,   255.6000,       1443,         38,              372210
VSWS,B,20260428,500074,,B P L,    57.9700,    60.6000,    56.3000,    59.6700,      18217,        556,             1077602
VSWS,B,20260428,500078,,Oriental Aromatics,   317.3000,   320.0000,   313.1500,   313.1500,         72,         20,               22663
VSWS,B,20260428,500083,,Century Extrusions,    21.0000,    21.5000,    20.7500,    20.9000,      12872,        113,              270288
VSWS,B,20260428,500084,,C E S C,   188.9500,   192.0000,   186.1000,   191.2000,     371034,       5602,            70380422
VSWS,B,20260428,500085,,Chambal Fertilisers,   448.0000,   455.8500,   446.8000,   448.2500,      43627,       1144,            19699825
VSWS,B,20260428,500086,,Exide Industries,   352.3500,   358.5500,   351.2000,   356.2500,     171999,       4133,            61159120
VSWS,B,20260428,500087,,Cipla,  1319.8000,  1326.4000,  1297.7000,  1308.0500,      42457,       3350,            55750564
VSWS,B,20260428,500089,,DIC India,   547.3000,   547.3000,   527.6500,   527.6500,          5,          4,                2670
VSWS,B,20260428,500092,,CRISIL,  4271.8500,  4317.2500,  4235.2000,  4273.1500,       2461,        463,            10509379
VSWS,B,20260428,500093,,CG Power & Indl Solu,   820.0000,   836.5000,   820.0000,   830.9000,     201891,       6126,           167373930
VSWS,B,20260428,500096,,Dabur India,   445.2000,   453.2500,   445.2000,   449.8500,      30699,       1084,            13825004
VSWS,B,20260428,500097,,Dalmia Bharat Sugar,   377.6000,   380.5000,   369.6000,   373.9000,      12600,        402,             4716046
VSWS,B,20260428,500101,,Arvind,   392.0000,   396.0500,   386.5000,   393.1500,      11065,        458,             4349128
VSWS,B,20260428,500103,,Bharat Heavy Elect,   349.3000,   355.9000,   347.3000,   355.0000,    1308798,      16734,           461260287
VSWS,B,20260428,500104,,Hindustan Petroleum,   379.8000,   382.0000,   375.1000,   379.6500,     112822,       4419,            42742951
VSWS,B,20260428,500106,,I F C I,    61.0200,    62.3000,    58.6700,    60.0100,    1417480,       6160,            85829470
VSWS,B,20260428,500108,,M T N L,    31.8000,    32.3500,    31.5800,    31.7800,     111712,        925,             3562692
VSWS,B,20260428,500109,,M R P L,   173.4000,   178.2000,   171.8500,   173.7000,     939922,      10126,           164364564
VSWS,B,20260428,500110,,Chennai Petroleum,  1006.8500,  1078.0000,   999.6000,  1072.0500,     311943,      13733,           330205543
VSWS,B,20260428,500112,,State Bank of India,  1105.0000,  1110.4000,  1090.0000,  1090.9000,     344320,       9862,           378186826
VSWS,B,20260428,500113,,S A I L,   184.7000,   189.0500,   183.9000,   185.7500,    1266586,       7166,           235504899
VSWS,B,20260428,500114,,Titan Company,  4401.2000,  4475.0000,  4393.4000,  4419.3500,      17717,       3130,            78704408
VSWS,B,20260428,500116,,IDBI Bank,    77.4700,    77.4700,    76.2300,    76.8500,     478169,       2752,            36737721
VSWS,B,20260428,500117,,D C W,    45.8300,    47.5000,    45.6900,    46.9700,     106853,        846,             4995950
VSWS,B,20260428,500119,,Dhampur Sugar,   143.8000,   143.8000,   137.7500,   139.8000,      16388,        632,             2305499
VSWS,B,20260428,500120,,Diamines & Chemicals,   274.8000,   274.8000,   264.4000,   266.0000,       1101,        234,              294261
VSWS,B,20260428,500123,,Elantas Beck India,  9091.9500,  9899.9000,  9090.0000,  9436.3500,        693,        179,             6476350
VSWS,B,20260428,500124,,Dr Reddy's Lab,  1335.0500,  1367.9000,  1328.0000,  1354.7500,      96235,       6429,           130196645
VSWS,B,20260428,500125,,EID Parry,   855.4000,   860.1500,   844.0000,   845.1000,      12916,        959,            11001134
VSWS,B,20260428,500126,,Procter & Gamble Hea,  5140.0000,  5170.0000,  5093.9500,  5109.1000,        250,        122,             1281462
VSWS,B,20260428,500128,,Electrosteel Casting,    83.9900,    86.0800,    83.3600,    84.3400,     186831,       2150,            15790349
VSWS,B,20260428,500133,,Esab India,  6137.7500,  6200.0000,  6082.0500,  6185.0500,        277,        112,             1707401
VSWS,B,20260428,500135,,EPL,   229.6000,   229.6000,   223.0000,   225.7500,      23802,        991,             5367769
VSWS,B,20260428,500136,,Ester Industries,    92.9000,    92.9400,    91.1000,    91.5400,       2664,         50,              243587
VSWS,B,20260428,500142,,F G P,    11.0300,    11.0800,    10.6600,    11.0700,        996,         15,               10942
VSWS,B,20260428,500143,,P H Capital,   687.5500,   715.0000,   687.5500,   715.0000,       4675,         38,             3324771
VSWS,B,20260428,500144,,Finolex Cables,  1005.4500,  1017.9500,   990.5000,  1004.6000,     220427,       1543,           222095811
VSWS,B,20260428,500147,,John Cockerill India,  5210.9500,  5220.0000,  5142.6500,  5149.8000,       1486,        292,             7686554
VSWS,B,20260428,500148,,Uflex,   402.8500,   440.8500,   399.3500,   431.7000,      10313,        562,             4390586
VSWS,B,20260428,500150,,Foseco India,  4765.0000,  4808.7000,  4687.4500,  4790.0000,        118,         33,              561375
VSWS,B,20260428,500151,,Golden Tobacco,    27.8900,    28.0000,    26.7000,    27.9900,       1864,         13,               50854
VSWS,B,20260428,500153,,Ganesh Benzoplast,   104.5400,   105.2200,   102.2100,   103.5500,      22382,        359,             2330233
VSWS,B,20260428,500159,,Metroglobal,   149.4000,   149.4000,   125.1000,   127.7500,        730,         34,               93740
VSWS,B,20260428,500160,,G T L,     7.2000,     7.3900,     7.2000,     7.2200,      18105,         93,              131379
VSWS,B,20260428,500163,,Godfrey Phillips,  2110.2500,  2138.5000,  2105.4000,  2115.9500,      25484,       2342,            54028208
VSWS,B,20260428,500164,,Godrej Industries,   997.3000,  1011.6500,   986.5000,   989.8000,      11161,        496,            11121436
VSWS,B,20260428,500165,,Kansai Nerolac Paint,   201.1500,   201.7000,   197.5000,   199.2000,      17040,        590,             3399644
VSWS,B,20260428,500166,,Goodricke Group,   169.0500,   182.9500,   169.0000,   177.7000,      11004,        175,             1943286
VSWS,B,20260428,500168,,Goodyear India,   790.0000,   806.4000,   783.0000,   784.7000,       1384,        203,             1094849
VSWS,B,20260428,500170,,GTN Industries,    23.3500,    24.9600,    23.0000,    24.4700,       4280,         38,              104610
VSWS,B,20260428,500171,,GHCL,   514.0000,   524.9500,   511.5000,   514.8000,       3994,        496,             2064655
VSWS,B,20260428,500173,,GFL,    48.8100,    49.6800,    48.2000,    48.9200,       6494,        260,              318088
VSWS,B,20260428,500174,,Gujarat Lease Fin,     7.5000,     7.8900,     7.2500,     7.8600,       1715,         12,               12712
VSWS,B,20260428,500179,,HCL Infosystems,    12.3000,    12.7000,    12.2500,    12.3100,      36194,        269,              448527
VSWS,B,20260428,500180,,HDFC Bank,   785.7000,   794.4000,   778.5000,   782.3000,    1041837,      30739,           819916689
VSWS,B,20260428,500182,,Hero MotoCorp,  5046.1500,  5105.3000,  5020.0000,  5071.3000,      44209,       5672,           223774234
VSWS,B,20260428,500183,,HFCL,   106.6900,   108.7600,   105.3000,   107.2800,    1620245,       7400,           173328945
VSWS,B,20260428,500184,,Himadri Speciality C,   576.5500,   582.1000,   563.8500,   571.7000,     310357,       4643,           177861737
VSWS,B,20260428,500185,,Hindustan Construct,    20.7900,    22.5500,    20.6100,    22.4200,    6460592,      11748,           141298960
VSWS,B,20260428,500186,,Hindustan Oil Expl,   155.1500,   164.0000,   154.4500,   161.8000,      88237,       1138,            14156583
VSWS,B,20260428,500187,,AGI Greenpac,   594.4000,   677.4500,   594.0000,   673.4000,     872593,      23496,           564836101
VSWS,B,20260428,500188,,Hindustan Zinc,   634.5000,   634.5000,   614.0000,   615.9500,     290216,       6835,           180651083
VSWS,B,20260428,500189,,NDL Ventures,   118.0000,   121.4000,   113.8500,   120.2000,       4270,        107,              497925
VSWS,B,20260428,500191,,H M T,    63.0000,    63.0000,    61.5000,    62.5000,       1109,         29,               68626
VSWS,B,20260428,500192,,Prag Bosimi,     1.7100,     2.1600,     1.7100,     1.9300,      46451,         59,               89739
VSWS,B,20260428,500193,,HLV,     8.3300,     8.9800,     8.3300,     8.7800,      27564,        110,              241073
VSWS,B,20260428,500199,,IG Petrochemicals,   433.0000,   436.9000,   418.3500,   423.0000,       1745,        200,              738330
VSWS,B,20260428,500201,,India Glycols,   965.0000,   977.3500,   955.5000,   960.8500,       2588,        205,             2499114
VSWS,B,20260428,500202,,India Lease Develop,     8.4000,     8.4000,     8.4000,     8.4000,          2,          1,                  16
VSWS,B,20260428,500206,,Margo Finance,    70.0000,    73.9800,    69.0000,    71.5000,        299,         20,               21036
VSWS,B,20260428,500207,,Indo Rama Synthetics,    39.3200,    39.5300,    38.8200,    39.4100,       5388,         82,              210218
VSWS,B,20260428,500209,,Infosys,  1168.8000,  1169.1000,  1149.8000,  1152.6000,     526282,      22488,           608402192
VSWS,B,20260428,500210,,Ingersoll Rand (I),  4249.9000,  4269.4500,  4188.3500,  4244.8500,        736,        177,             3122453
VSWS,B,20260428,500213,,International Travel,   344.0000,   344.0000,   330.0000,   332.8000,       3228,        163,             1083553
VSWS,B,20260428,500214,,Ion Exchange,   409.2000,   419.9500,   398.0500,   400.6000,       9227,        561,             3750326
VSWS,B,20260428,500215,,Sundrop Brands,   660.5000,   663.2000,   657.0000,   662.7000,        354,         22,              234341
VSWS,B,20260428,500219,,Jain Irrigation,    33.4000,    33.6200,    32.8200,    33.1000,     148887,       1464,             4928152
VSWS,B,20260428,500220,,Jasch Industries,   147.6500,   164.8500,   147.6500,   163.9500,       8959,        130,             1401463
VSWS,B,20260428,500227,,Jindal Poly Films,   676.9500,   695.9500,   666.0000,   677.2500,       2264,        230,             1535642
VSWS,B,20260428,500228,,JSW Steel,  1288.4500,  1305.9000,  1276.1000,  1281.8000,      95611,       5304,           123575718
VSWS,B,20260428,500233,,Kajaria Ceramics,  1246.7500,  1246.7500,  1206.9500,  1211.9000,     211952,       1056,           261004157
VSWS,B,20260428,500234,,Kakatiya Cem & Sugar,   137.3500,   137.7400,   135.7400,   137.7400,        356,         22,               48469
VSWS,B,20260428,500235,,Kalyani Steels,   805.4500,   812.0000,   800.0000,   811.8000,        545,         72,              437981
VSWS,B,20260428,500238,,Whirlpool of India,  1014.7500,  1030.2000,   989.6000,   997.0500,      35904,       2485,            36231142
VSWS,B,20260428,500239,,KG Denim,    16.4100,    16.7200,    15.8200,    16.4100,        263,         12,                4350
VSWS,B,20260428,500240,,Kinetic Engineering,   226.2500,   248.0000,   226.2500,   244.1500,      22247,        285,             5377915
VSWS,B,20260428,500241,,Kirloskar Brothers,  1744.8000,  1764.9000,  1690.9000,  1697.9500,       5225,        905,             9031235
VSWS,B,20260428,500243,,Kirloskar Industries,  3327.4000,  3344.2000,  3285.0000,  3285.0000,         53,         13,              174988
VSWS,B,20260428,500245,,Kirloskar Ferrous,   443.9000,   444.0000,   430.1000,   435.2500,      14986,        729,             6535181
VSWS,B,20260428,500246,,Envair Electrodyne,    46.9500,    48.3300,    46.6800,    48.3000,        461,          9,               21948
VSWS,B,20260428,500247,,Kotak Mahindra Bank,   373.6000,   383.2500,   373.0000,   377.8000,     295580,       7558,           112166888
VSWS,B,20260428,500249,,KSB,  1006.0500,  1028.0000,   983.2500,   989.6000,      21526,       1573,            21631953
VSWS,B,20260428,500250,,LG Balakrishnan,  1771.0000,  1784.4500,  1733.5000,  1744.0000,       2282,        601,             3992557
VSWS,B,20260428,500251,,Trent,  4275.0000,  4275.0000,  4202.6000,  4254.0000,      48109,       7094,           203827568
VSWS,B,20260428,500252,,LMW, 14599.0000, 14999.0000, 14479.1500, 14930.5500,       1333,        465,            19616560
VSWS,B,20260428,500253,,LIC Housing Finance,   542.9500,   552.7000,   540.1500,   549.6500,      54884,       2018,            30016618
VSWS,B,20260428,500257,,Lupin,  2318.0000,  2318.0000,  2260.5500,  2302.1000,      24658,       3121,            56499415
VSWS,B,20260428,500259,,Lyka Labs,    59.0000,    60.0500,    58.3100,    60.0500,       1436,         12,               85787
VSWS,B,20260428,500260,,Ramco Cements,   967.2000,   984.5000,   946.8000,   957.7500,       5404,        435,             5238701
VSWS,B,20260428,500262,,Hybrid Financial Ser,    19.7500,    20.7500,    18.9000,    19.8900,        180,         21,                3517
VSWS,B,20260428,500264,,Mafatlal Industries,   138.1500,   138.1500,   135.3000,   136.0000,       6117,        151,              833624
VSWS,B,20260428,500265,,Maharashtra Seamless,   647.5000,   655.1500,   646.1000,   649.2000,       5194,        424,             3378777
VSWS,B,20260428,500266,,Maharashtra Scooters, 12368.6000, 12500.0000, 12355.0000, 12386.9500,        172,        121,             2136139
VSWS,B,20260428,500267,,Majestic Auto,   305.5000,   321.7000,   305.5000,   313.5500,        647,         31,              204337
VSWS,B,20260428,500268,,Manali Petrochemical,    54.8000,    55.5000,    54.2500,    54.3400,      10164,        160,              557810
VSWS,B,20260428,500270,,Baroda Rayon Corp,   118.0000,   127.9500,   118.0000,   125.6500,       5844,        181,              733346
VSWS,B,20260428,500271,,Max Financial Servic,  1623.1000,  1623.1000,  1593.0500,  1609.8000,       8258,       1552,            13267476
VSWS,B,20260428,500277,,Mid India Industries,     6.6300,     7.0800,     6.5000,     6.5000,       3926,         11,               25554
VSWS,B,20260428,500279,,Mirc Electronics,    33.2000,    34.7000,    32.8800,    33.6600,      88118,        504,             2978659
VSWS,B,20260428,500280,,Century Enka,   433.5000,   433.5000,   420.0000,   424.3000,        676,        136,              287936
VSWS,B,20260428,500284,,Lords Chloro Alkali,   147.7000,   149.6500,   146.0000,   147.8500,        579,         26,               84849
VSWS,B,20260428,500285,,Spicejet,    14.8400,    14.8400,    14.0000,    14.0000,   14803825,      10536,           211167158
VSWS,B,20260428,500288,,Morepen Laboratories,    43.7600,    43.9000,    42.0400,    42.2800,     224284,       1222,             9623421
VSWS,B,20260428,500290,,M R F,132999.9000,132999.9000,130000.0000,130215.8500,        299,        259,            39199460
VSWS,B,20260428,500292,,Heidelberg Cement,   162.0000,   162.0000,   158.0000,   158.5000,       2312,        164,              367913
VSWS,B,20260428,500294,,NCC,   164.1500,   165.8000,   162.5500,   164.8500,     118918,       1393,            19582617
VSWS,B,20260428,500295,,Vedanta,   748.8000,   757.9500,   728.9000,   739.2000,    3146667,      48588,          2332308602
VSWS,B,20260428,500296,,Nahar Spinning,   234.0000,   244.0000,   234.0000,   243.9500,         67,          4,               15946
VSWS,B,20260428,500298,,Naperol Investments,   604.3500,   619.0000,   595.5000,   600.9000,       1316,         64,              793565
VSWS,B,20260428,500300,,Grasim Industries,  2798.7000,  2845.0000,  2772.2000,  2781.8000,      20669,       2227,            58271293
VSWS,B,20260428,500304,,N I I T,    73.0200,    73.0200,    71.0000,    71.5900,      13650,        256,              978873
VSWS,B,20260428,500306,,Jaykay Enterprises,   170.3500,   188.0000,   170.3500,   185.2000,      84599,       1697,            15452664
VSWS,B,20260428,500307,,Nirlon,   559.8000,   565.9500,   558.0000,   558.7500,       3234,        265,             1810299
VSWS,B,20260428,500312,,Oil & Natural Gas,   287.3000,   302.5000,   286.0000,   301.3500,    1165574,      13613,           345500623
VSWS,B,20260428,500313,,Oil Country Tubular,    64.7000,    64.7500,    57.8500,    58.9900,      10371,        380,              644869
VSWS,B,20260428,500314,,Oriental Hotels,    99.2000,   101.8900,    98.9800,    99.9000,      17942,        234,             1802683
VSWS,B,20260428,500317,,Oswal Agro Mills,    48.0200,    51.8000,    48.0200,    49.0000,       2458,         33,              120579
VSWS,B,20260428,500319,,Indian Sucrose,    79.6000,    80.0800,    78.2100,    79.7100,       1173,         18,               93449
VSWS,B,20260428,500322,,Panyam Cements,   115.7500,   120.0000,   112.3000,   113.1000,        306,         14,               35337
VSWS,B,20260428,500325,,Reliance Industries,  1358.0000,  1393.4500,  1356.1500,  1388.9000,    1611704,      41070,          2219670439
VSWS,B,20260428,500327,,PIL Italica Lifestyl,     7.9900,     8.1500,     7.8500,     8.1400,       9774,        106,               78738
VSWS,B,20260428,500330,,Raymond,   465.0000,   483.5000,   462.5000,   471.8000,      71529,       2053,            33854527
VSWS,B,20260428,500331,,Pidilite Industries,  1398.7500,  1405.0000,  1390.0000,  1393.2500,       7327,        643,            10224415
VSWS,B,20260428,500333,,Pix Transmissions,  1500.0000,  1517.5500,  1493.1000,  1501.1500,        321,         80,              482367
VSWS,B,20260428,500335,,Birla Corporation,   941.8000,   946.0000,   918.0000,   921.7500,       2866,        421,             2658029
