VSWS,B,20260608,511447,,Sylph Industries,     0.3000,     0.3000,     0.2900,     0.3000,   11425546,       1407,             3410411
VSWS,B,20260608,511451,,Dharani Finance,    11.6200,    11.6200,    11.6200,    11.6200,       1304,          5,               15152
VSWS,B,20260608,511463,,Alexander Stamps & C,     8.0100,     8.1000,     8.0100,     8.1000,      10250,         18,               83024
VSWS,B,20260608,511473,,Indbank Merchant,    33.3000,    33.9700,    32.8400,    33.0600,       4255,         85,              141288
VSWS,B,20260608,511493,,Shrydus Industries,     3.2000,     3.3400,     3.0700,     3.0700,      33533,         95,              105817
VSWS,B,20260608,511501,,Bharat Bhushan Finac,    24.6800,    24.6800,    23.1600,    24.5300,       4191,         53,               99551
VSWS,B,20260608,511505,,Capital Trust,    13.1000,    13.4900,    13.1000,    13.4700,        879,         13,               11676
VSWS,B,20260608,511507,,Ushakiran Finance,    36.8700,    36.8700,    35.1000,    35.1800,        618,         12,               21848
VSWS,B,20260608,511509,,Vivo Biotech,    24.4800,    24.8800,    23.6600,    24.0100,    1024943,        135,            24836956
VSWS,B,20260608,511523,,Veerhealth Care,    24.2400,    24.2600,    24.0000,    24.2500,      29115,        138,              704181
VSWS,B,20260608,511525,,Pan India Corporatio,     1.9000,     1.9400,     1.8800,     1.9000,     125334,        138,              238808
VSWS,B,20260608,511533,,Sahara Housingfina C,    41.3500,    41.3500,    39.0000,    41.1200,       1683,         17,               68958
VSWS,B,20260608,511535,,NDA Securities,    29.0000,    31.5200,    29.0000,    29.4300,       1009,         16,               31232
VSWS,B,20260608,511539,,Supra Trends,    14.5800,    15.3000,    14.5800,    15.3000,         26,          2,                 397
VSWS,B,20260608,511543,,GSB Finance,    45.9000,    45.9000,    34.2500,    35.0900,       1438,         25,               59772
VSWS,B,20260608,511549,,Morarka Finance,    54.9100,    66.1000,    54.9100,    66.0600,      70332,        279,             4372593
VSWS,B,20260608,511551,,Monarch Networth Cap,   337.3500,   342.1000,   334.7500,   335.6000,        972,         47,              330960
VSWS,B,20260608,511557,,Pro Fin Capital Ser,     2.9700,     3.0500,     2.9700,     2.9700,    1783528,        370,             5297975
VSWS,B,20260608,511559,,Team India Guaranty,   275.7500,   275.7500,   240.0000,   248.3500,       1361,         85,              335399
VSWS,B,20260608,511571,,Crescentis Capital,   120.8500,   120.8500,   119.4500,   119.5000,       2196,         12,              262966
VSWS,B,20260608,511577,,Mantra Capital,    14.8500,    16.9000,    14.8500,    15.9800,       3923,         24,               60571
VSWS,B,20260608,511585,,Befound Movement,     3.9900,     3.9900,     3.9900,     3.9900,       1302,          3,                5194
VSWS,B,20260608,511589,,Avonmore Capital,    10.1700,    10.2700,     9.7000,     9.7300,       7822,         44,               76868
VSWS,B,20260608,511593,,Libord Finance,    16.7700,    16.7700,    15.2700,    16.6200,       1243,         17,               20650
VSWS,B,20260608,511601,,Yash Management,     9.0000,    10.5000,     9.0000,     9.8700,       3007,         59,               29212
VSWS,B,20260608,511605,,Arihant Capital Mkt,    65.6000,    65.8500,    62.8000,    63.5500,       8241,        266,              525933
VSWS,B,20260608,511609,,ISL Consulting,    20.8000,    22.9200,    20.8000,    22.7500,        423,          7,                9392
VSWS,B,20260608,511611,,DCM Financial Serv,     5.8000,     5.9000,     5.7900,     5.9000,       2803,         14,               16257
VSWS,B,20260608,511626,,RR Financial Cons,    60.2400,    60.2400,    56.1100,    56.1100,       7912,         85,              445455
VSWS,B,20260608,511628,,Fedders Holding,    35.0800,    35.7800,    34.1900,    34.4800,       9977,        168,              351618
VSWS,B,20260608,511630,,Sambhaav Media,     6.5100,     6.5100,     6.0400,     6.3100,       8062,         98,               49502
VSWS,B,20260608,511632,,Olympic Mgmt & Fin,     9.6200,     9.6200,     9.6200,     9.6200,         50,          1,                 481
VSWS,B,20260608,511634,,Axentra Corp,   336.5500,   336.5500,   333.2000,   333.2000,        149,          8,               50025
VSWS,B,20260608,511636,,DJS Stock & Shares,     1.8500,     1.9700,     1.8100,     1.9000,       5323,         84,                9935
VSWS,B,20260608,511644,,Omega Interactive,    59.4400,    59.4400,    59.4400,    59.4400,       5518,         20,              327989
VSWS,B,20260608,511654,,Sugal & Damani Share,    64.8000,    64.8000,    56.0200,    57.1300,       1144,         38,               66941
VSWS,B,20260608,511658,,NettLinx,    17.3900,    17.3900,    16.1000,    16.1900,       5498,         50,               90978
VSWS,B,20260608,511660,,Premium Capital Mkt,     9.1000,     9.1000,     9.1000,     9.1000,       8715,          8,               79306
VSWS,B,20260608,511664,,Bgil Films & Techno,     7.0600,     7.2900,     6.8600,     7.0900,      39574,         58,              277525
VSWS,B,20260608,511672,,Scan Steels,    36.9000,    37.8000,    35.1200,    35.1300,       5986,         86,              215781
VSWS,B,20260608,511676,,GIC Housing Finance,   148.5500,   149.9000,   147.3000,   147.9000,       4884,        129,              725457
VSWS,B,20260608,511692,,Ajcon Global Service,     6.4100,     6.4100,     6.0000,     6.0500,       8987,         35,               54340
VSWS,B,20260608,511700,,Standard Capital Mkt,     0.3800,     0.3800,     0.3600,     0.3700,   18417120,       1558,             6826184
VSWS,B,20260608,511702,,Yogi,   176.9500,   176.9500,   168.0000,   169.3500,       2773,         36,              478423
VSWS,B,20260608,511710,,Cubical Financial,     3.8000,     3.8000,     3.8000,     3.8000,      50160,         37,              190608
VSWS,B,20260608,511712,,Relic Technologies,    65.5600,    79.0000,    65.5500,    72.7700,        472,         26,               32556
VSWS,B,20260608,511716,,Invigorated Business,     6.3500,     6.8600,     5.7700,     6.5000,      29559,         50,              185182
VSWS,B,20260608,511724,,Baid Finserv,    10.3800,    10.3800,    10.0000,    10.0000,      10235,         17,              104112
VSWS,B,20260608,511726,,Vipul,     9.5800,    10.5000,     9.5700,    10.2400,      31835,        153,              323818
VSWS,B,20260608,511734,,Pasupati Fincap,    10.9800,    10.9800,    10.9800,    10.9800,      48388,          9,              531300
VSWS,B,20260608,511740,,Ruparel Food Product,   154.6000,   154.6000,   151.9000,   151.9000,         31,          2,                4711
VSWS,B,20260608,511742,,Ugro Capital,    94.2500,    94.2500,    92.5000,    92.9000,       4486,        105,              418832
VSWS,B,20260608,511754,,Shalibhadra Finance,    74.1700,    76.4400,    73.2600,    74.0400,       2216,         53,              164824
VSWS,B,20260608,511756,,Abirami Financial,    32.0000,    32.0000,    31.0100,    31.1700,        577,         11,               17963
VSWS,B,20260608,511758,,Mansi Finance,    61.0000,    63.0000,    61.0000,    62.0000,        181,          6,               11207
VSWS,B,20260608,511764,,Aastamangalam Financ,    31.6600,    36.0000,    31.6600,    32.5800,        428,         25,               14042
VSWS,B,20260608,511766,,Muthoot Capital Serv,   198.0500,   198.8500,   194.6500,   194.6500,        301,         50,               59191
VSWS,B,20260608,511768,,Master Trust,    81.5000,    98.1600,    80.9800,    92.1900,     194070,       1201,            18313968
VSWS,B,20260608,512008,,EFC (I),   186.8500,   189.0000,   183.2000,   187.8500,      45787,        555,             8502900
VSWS,B,20260608,512014,,Sobhagya Mercantile,   791.6500,   894.4500,   791.6500,   884.9500,        662,         72,              582657
VSWS,B,20260608,512018,,Tomorrow Tech Global,     8.3300,     8.7400,     8.3300,     8.5100,       3222,         38,               27532
VSWS,B,20260608,512020,,Saraswati Commercial,  9250.0000,  9250.0000,  9250.0000,  9250.0000,         21,          5,              194250
VSWS,B,20260608,512025,,Asgard Alcobev,    33.0000,    33.0000,    32.2100,    32.7400,      20193,        164,              658119
VSWS,B,20260608,512036,,Skybiotech Healthcar,   181.5500,   181.5500,   177.9500,   177.9500,         16,          4,                2850
VSWS,B,20260608,512038,,TCC Concept,   361.8000,   371.5000,   358.8000,   368.5500,       1520,         65,              557180
VSWS,B,20260608,512047,,Royal India Corporat,     6.4800,     6.4800,     6.0500,     6.1000,     268093,        188,             1658629
VSWS,B,20260608,512048,,DhanSafal Finserve,     2.5300,     2.5500,     2.4100,     2.4200,      79142,         98,              195023
VSWS,B,20260608,512062,,Tandhan Industries,   122.8000,   122.8000,   122.8000,   122.8000,        134,          2,               16455
VSWS,B,20260608,512064,,Vishvprabha Ventures,    38.0700,    40.0000,    38.0700,    40.0000,        589,          5,               23410
VSWS,B,20260608,512065,,Mrugesh Trading,    41.5100,    41.5100,    41.5100,    41.5100,       6275,         12,              260475
VSWS,B,20260608,512068,,Deccan Gold Mines,   168.2000,   168.2000,   160.0500,   161.6000,     364279,       3109,            59551714
VSWS,B,20260608,512070,,UPL,   632.2500,   632.6000,   621.2500,   625.0500,      26871,        886,            16846632
VSWS,B,20260608,512093,,Cranes Software Int,     3.8600,     3.9400,     3.6500,     3.6900,     733271,        114,             2726053
VSWS,B,20260608,512097,,Saianand Commercial,     0.2400,     0.2400,     0.2300,     0.2300,     166913,         47,               39907
VSWS,B,20260608,512103,,Nidhi Granites,   438.9000,   438.9000,   405.0000,   410.0500,       8001,         61,             3403520
VSWS,B,20260608,512109,,Aviva Industries,    64.5900,    64.5900,    64.0000,    64.0000,       1002,          4,               64718
VSWS,B,20260608,512115,,Rose Merc,    63.0100,    71.9800,    63.0100,    66.0000,      16109,         68,             1123931
VSWS,B,20260608,512131,,Signet Industries,    48.0100,    49.0000,    47.7500,    48.1000,        565,         15,               27129
VSWS,B,20260608,512149,,Avance Technologies,     1.0000,     1.0200,     1.0000,     1.0000,    4590267,       1760,             4639277
VSWS,B,20260608,512161,,Securekloud Technolo,    21.6000,    21.6000,    19.8000,    20.7500,       1851,         36,               37694
VSWS,B,20260608,512165,,ABans Enterprises,    27.6000,    27.6000,    25.4200,    25.8800,       2144,         14,               54889
VSWS,B,20260608,512169,,Capricorn Systems,    11.6900,    11.6900,    11.5700,    11.6100,     152164,         42,             1773865
VSWS,B,20260608,512175,,Vama Industries,     3.9400,     3.9800,     3.9300,     3.9300,      24701,         50,               97552
VSWS,B,20260608,512179,,Sunteck Realty,   278.6000,   279.2500,   273.3000,   273.7500,      16226,        727,             4466758
VSWS,B,20260608,512197,,Silver Oak Commerc,     6.0000,     6.0600,     6.0000,     6.0600,         69,         15,                 416
VSWS,B,20260608,512217,,Prism Medico & Pharm,    28.8000,    28.8000,    27.6900,    28.6000,       2273,         27,               64884
VSWS,B,20260608,512229,,Veritas (India),   157.2500,   160.4000,   154.5000,   155.3000,       2505,         65,              391779
VSWS,B,20260608,512233,,Jaybharat Text & Rea,    26.6700,    26.6700,    25.8900,    25.8900,          2,          2,                  52
VSWS,B,20260608,512237,,Jai Corp,   111.6500,   112.4500,   109.0500,   110.2500,      13017,        207,             1448363
VSWS,B,20260608,512247,,Ashirwad Capital,     2.7300,     2.7800,     2.6700,     2.7400,      72448,        240,              196920
VSWS,B,20260608,512257,,Swasti Vinayaka Art,     3.7500,     3.8600,     3.7100,     3.7300,      15605,         92,               58929
VSWS,B,20260608,512267,,Media Matrix,    13.3400,    13.7000,    13.3400,    13.3500,       5605,         29,               75554
VSWS,B,20260608,512277,,Autoriders Intl,   325.0500,   325.0500,   319.4500,   319.9000,       1488,        115,              476026
VSWS,B,20260608,512279,,N2N Technologies,    36.2400,    38.0000,    36.2400,    38.0000,        125,          3,                4626
VSWS,B,20260608,512296,,Bhagyanagar India,   290.8000,   314.8500,   290.8000,   292.1500,      14195,        281,             4229288
VSWS,B,20260608,512297,,Shantai Industries,    98.0100,    98.0100,    98.0100,    98.0100,        642,         11,               62922
VSWS,B,20260608,512301,,Chambal Breweries,    23.6000,    23.6000,    23.6000,    23.6000,        538,         11,               12696
VSWS,B,20260608,512329,,SG Mart,   564.6000,   582.1000,   564.5500,   578.8500,       2719,        165,             1568854
VSWS,B,20260608,512344,,Aravali Secu & Fin,     3.9500,     4.2500,     3.6000,     4.2500,       2355,         12,                9729
VSWS,B,20260608,512345,,Lexora Global,   185.9500,   185.9500,   185.9500,   185.9500,        147,          5,               27334
VSWS,B,20260608,512361,,Cupid Breweries & Di,    26.6400,    26.6400,    26.6400,    26.6400,      45680,         74,             1216915
VSWS,B,20260608,512379,,Cressanda Railway So,     2.5900,     2.6800,     2.5800,     2.6200,     258887,        519,              678733
VSWS,B,20260608,512381,,Starteck Finance,   276.9500,   276.9500,   269.0500,   269.0500,       3037,         20,              821878
VSWS,B,20260608,512393,,Shardul Securities,    27.0000,    27.0900,    26.4000,    26.9000,       1453,         14,               38686
VSWS,B,20260608,512399,,Sera Invest & Financ,    39.9700,    41.8000,    39.6700,    41.1300,      56907,        129,             2306254
VSWS,B,20260608,512405,,I Power Solutions,    17.2000,    17.2000,    17.2000,    17.2000,        700,          2,               12040
VSWS,B,20260608,512415,,Mercury Trade Links,     6.3200,     6.7600,     6.3000,     6.5500,      68015,        127,              446542
VSWS,B,20260608,512437,,Apollo Finvest,   327.5000,   335.0000,   299.0000,   313.0000,        979,         49,              314024
VSWS,B,20260608,512441,,Enbee Trade,     0.3800,     0.3800,     0.3500,     0.3600,    9751091,        995,             3550372
VSWS,B,20260608,512443,,Ganon Products,    15.0700,    15.0700,    13.8600,    15.0700,      26398,         38,              394583
VSWS,B,20260608,512453,,Shri Jagdamba Poly,   567.0000,   576.0000,   558.5000,   563.2500,        405,         42,              228129
VSWS,B,20260608,512455,,Lloyds Metals & Ener,  1742.9000,  1759.5000,  1700.0000,  1712.4000,      46761,       3815,            81067857
VSWS,B,20260608,512463,,Lloyds Enterprises,    65.6900,    66.5100,    63.6500,    64.0600,     310978,       1920,            20151589
VSWS,B,20260608,512477,,Betex India,   480.0000,   480.0000,   453.0000,   469.8000,         55,         14,               26019
VSWS,B,20260608,512479,,Virya Resources,   646.7000,   646.7000,   646.5000,   646.7000,        140,         17,               90537
VSWS,B,20260608,512481,,Polytex India,     4.5100,     4.6500,     4.3400,     4.3400,       4408,         25,               19154
VSWS,B,20260608,512485,,Dhanlaxmi Cotex,   114.8000,   114.8000,   114.8000,   114.8000,          1,          1,                 114
VSWS,B,20260608,512489,,Oasis Securities,    15.0000,    15.0000,    13.6700,    14.5000,       1669,         23,               23518
VSWS,B,20260608,512493,,Garnet International,    60.0000,    62.9900,    60.0000,    61.1900,      49665,        118,             3029843
VSWS,B,20260608,512499,,Shalimar Productions,     0.4500,     0.4500,     0.4500,     0.4500,     246820,        252,              111069
VSWS,B,20260608,512519,,Donear Industries,    90.0000,    91.3900,    88.0000,    89.2300,      52587,         85,             4731926
VSWS,B,20260608,512527,,Super Sales India,   815.0500,   840.0000,   815.0500,   840.0000,        175,         25,              144518
VSWS,B,20260608,512529,,Viyash Scientific,   253.3500,   259.6500,   248.2000,   251.7500,      96848,       1905,            24679676
VSWS,B,20260608,512531,,State Trading Corp,   120.1000,   120.5500,   118.7500,   120.5500,        397,         25,               47644
VSWS,B,20260608,512559,,Kohinoor Foods,    24.2000,    24.6400,    23.8500,    23.9600,       3712,        103,               89713
VSWS,B,20260608,512565,,Neelkanth,    39.1500,    39.1500,    39.1500,    39.1500,       7023,          6,              274950
VSWS,B,20260608,512573,,Avanti Feeds,  1105.5500,  1125.0000,  1063.8000,  1069.8500,      47994,       2306,            52492378
VSWS,B,20260608,512587,,Zodiac JRD MKJ,    39.0100,    39.5900,    36.1700,    37.0400,      20422,        137,              774141
VSWS,B,20260608,512589,,Sita Enterprises,   156.7000,   156.7000,   131.0500,   142.8000,       1082,         34,              155553
VSWS,B,20260608,512591,,Pulsar International,     0.6100,     0.6400,     0.6100,     0.6200,    6745520,       1221,             4200902
VSWS,B,20260608,512595,,KD Green Industries,    60.5500,    64.0000,    60.5000,    62.7300,      58458,        357,             3653899
VSWS,B,20260608,512597,,Keynote Financial Se,   255.0000,   260.9500,   255.0000,   255.0000,        388,         13,              100308
VSWS,B,20260608,512599,,Adani Enterprises,  3023.8000,  3038.0000,  2956.8000,  2971.9500,      97359,       5866,           293080570
VSWS,B,20260608,512600,,Astal Laboratories,    74.0000,    74.0000,    69.1000,    71.2400,      17546,        134,             1245508
VSWS,B,20260608,512604,,Haria Exports,     5.5000,     5.5000,     5.5000,     5.5000,        341,          4,                1875
VSWS,B,20260608,512608,,Bhandari Hosiery Exp,     3.1500,     3.1500,     3.0100,     3.0700,       9590,         73,               29624
VSWS,B,20260608,512618,,R L F,    10.5800,    10.5800,     9.2600,     9.3300,       2992,         20,               27937
VSWS,B,20260608,512624,,Regent Enterprises,     5.9100,     5.9300,     5.7500,     5.8100,      10271,         39,               60045
VSWS,B,20260608,512626,,Orbit Exports,   183.8000,   187.4500,   183.0000,   186.7500,         12,         12,                2204
VSWS,B,20260608,512634,,Savera Industries,   147.0000,   155.1000,   147.0000,   154.0000,        982,         32,              150972
VSWS,B,20260608,513005,,Chrome Silicon,    43.5000,    43.9900,    40.0000,    40.6600,       2104,         44,               85473
VSWS,B,20260608,513023,,Nava,   595.0000,   603.0000,   583.3500,   586.4000,      16788,        854,             9924396
VSWS,B,20260608,513043,,Remi Edelstahl Tubul,   174.0000,   204.9000,   174.0000,   194.5500,      19127,        213,             3765790
VSWS,B,20260608,513059,,GS Auto Inter,    13.1000,    14.0000,    12.8000,    12.8900,      74155,        304,              987851
VSWS,B,20260608,513063,,Trans-Freight Cont,    23.1600,    23.8000,    21.5000,    23.0000,        701,         21,               15771
VSWS,B,20260608,513097,,Shivalik Bimetal,   701.1500,   743.0500,   699.4500,   730.3500,      49467,       1457,            35482859
VSWS,B,20260608,513108,,Gandhi Special Tubes,   855.0000,   855.0000,   828.0000,   842.0000,        664,         48,              555476
VSWS,B,20260608,513117,,Amforge Ind,     7.8200,     8.0500,     7.6200,     7.9300,      10763,         31,               84120
VSWS,B,20260608,513119,,Onix Solar Energy,   709.8500,   709.8500,   709.8500,   709.8500,       2346,         24,             1665308
VSWS,B,20260608,513121,,Oricon Enterprises,    60.6400,    60.6400,    57.5000,    58.3700,      32981,        326,             1959855
VSWS,B,20260608,513149,,Acrow India,   885.0000,   885.0000,   885.0000,   885.0000,          1,          1,                 885
VSWS,B,20260608,513173,,Steel Strips Infra,    19.3500,    20.4000,    19.3500,    19.4000,       5342,         33,              105262
VSWS,B,20260608,513228,,Pennar Industries,   156.6500,   156.8500,   150.0500,   150.8000,      30918,        508,             4764943
VSWS,B,20260608,513250,,Jyoti Structures,    12.9800,    13.1400,    12.5400,    12.6100,     524087,        827,             6752917
VSWS,B,20260608,513252,,Jay Ushin,   926.2000,   931.6000,   902.3000,   922.0000,        305,         27,              282848
VSWS,B,20260608,513262,,Steel Strips Wheels,   227.0500,   232.6000,   222.0000,   222.6500,      37493,        593,             8560314
VSWS,B,20260608,513269,,Man Industries (I),   527.8000,   535.4500,   501.0000,   504.5000,      27386,        833,            14234420
VSWS,B,20260608,513295,,IMEC Services,   156.6500,   165.0000,   153.0000,   153.7500,       1334,         51,              208211
VSWS,B,20260608,513303,,Modern Steels,    13.4000,    13.9500,    13.3100,    13.5100,        650,         11,                8682
VSWS,B,20260608,513307,,Belding India,  1360.0000,  1360.0000,  1262.1000,  1304.2000,       2717,        135,             3647502
VSWS,B,20260608,513337,,Gujarat Toolroom,     0.5500,     0.5600,     0.5300,     0.5500,    3129145,        850,             1708710
VSWS,B,20260608,513343,,Grand Foundry,    12.0900,    12.0900,    12.0900,    12.0900,      45150,          7,              545863
VSWS,B,20260608,513349,,Ajmera Realty & Infr,   118.5000,   122.9500,   115.7500,   116.0500,      63055,        544,             7476143
VSWS,B,20260608,513353,,Cochin Minerals,   254.0000,   260.0000,   254.0000,   256.4000,       3471,         80,              890467
VSWS,B,20260608,513361,,India Homes,    21.6100,    22.4900,    21.6100,    22.3500,     316764,        539,             7055186
VSWS,B,20260608,513369,,Krishanveer Forge,   145.0000,   145.0000,   136.0000,   137.2000,       3125,         89,              429242
VSWS,B,20260608,513375,,Carborundum Univer,  1029.2000,  1062.8500,  1026.6500,  1053.8500,      12850,        907,            13523820
VSWS,B,20260608,513377,,M M T C,    66.9700,    67.0800,    65.0200,    65.4200,      92280,       1148,             6086141
VSWS,B,20260608,513397,,Vallabh Steels,     9.9300,     9.9300,     9.9300,     9.9300,         68,          4,                 675
VSWS,B,20260608,513401,,Ashiana Ispat,    17.3700,    17.3700,    17.3700,    17.3700,       1831,         17,               31804
VSWS,B,20260608,513403,,P M Telelinnks,    13.4500,    13.4500,    13.4500,    13.4500,      16299,         16,              219221
VSWS,B,20260608,513418,,Smiths & Founders (I,     6.5000,     6.8600,     6.3600,     6.8600,     188518,        173,             1273418
VSWS,B,20260608,513422,,Bloom Industries,    36.0000,    36.0000,    33.0600,    33.2500,        309,         13,               11064
VSWS,B,20260608,513436,,Shah Alloys,    70.0000,    71.4400,    70.0000,    71.0000,        450,          8,               32073
VSWS,B,20260608,513452,,Elango Industries,    15.0000,    15.0000,    15.0000,    15.0000,       2200,          8,               33000
VSWS,B,20260608,513456,,Kanishk Steel,    54.0000,    60.6000,    54.0000,    54.1300,      10644,         61,              604944
VSWS,B,20260608,513460,,Mahalaxmi Seamless,     8.6700,     8.6700,     8.6700,     8.6700,         36,          5,                 312
VSWS,B,20260608,513472,,Simplex Casting,   504.9500,   504.9500,   483.2500,   490.4000,       6985,        183,             3444197
VSWS,B,20260608,513488,,Shree Steel Wire,    19.8100,    21.6400,    19.8100,    20.0800,       1416,         17,               28519
VSWS,B,20260608,513496,,Sizemasters Technolo,   338.2000,   338.2000,   306.0000,   335.0000,        519,         48,              167285
VSWS,B,20260608,513498,,Southern Magnesium,    86.9500,    86.9500,    76.0000,    77.0000,         47,          9,                3600
VSWS,B,20260608,513502,,Baroda Extrusions,     8.6700,     8.8500,     8.5600,     8.5900,      73157,        244,              635905
VSWS,B,20260608,513507,,Gujarat Containers,   170.6000,   170.6000,   170.6000,   170.6000,        900,          1,              153540
VSWS,B,20260608,513509,,Kalyani Forge,   604.8500,   604.8500,   600.1000,   600.1000,         45,          7,               27116
VSWS,B,20260608,513511,,Panchmahal Steels,   310.0000,   327.4000,   305.0000,   320.7500,       2294,         26,              738347
VSWS,B,20260608,513513,,Aditya Ispat,     9.9000,     9.9000,     9.8900,     9.8900,         71,          5,                 702
VSWS,B,20260608,513517,,Steelcast,   287.6500,   290.6000,   279.7500,   284.2000,        562,         45,              160442
VSWS,B,20260608,513519,,Pitti Engineering,   935.1500,   935.1500,   909.4000,   914.2500,       4115,        315,             3782550
VSWS,B,20260608,513528,,Glittek Granites,    44.7800,    44.7900,    44.7000,    44.7900,      17118,         41,              766472
VSWS,B,20260608,513532,,Pradeep Metals,   448.8500,   451.4500,   433.5500,   436.4500,      11194,       1054,             4978959
VSWS,B,20260608,513536,,Gujarat Natural Reso,    95.7500,    95.7500,    92.0800,    92.6400,      31053,       1441,             2931576
VSWS,B,20260608,513544,,Mardia Samyoung,    52.8900,    52.8900,    52.8900,    52.8900,        609,         24,               32210
VSWS,B,20260608,513548,,Sharda Ispat,   172.0000,   173.7500,   163.2000,   169.8500,      12061,         40,             2060962
VSWS,B,20260608,513554,,Mahamaya Steel Ind,   939.0000,   958.9000,   924.9500,   924.9500,        155,          6,              147285
VSWS,B,20260608,513566,,Nova Iron & Steel,    11.6700,    12.2100,    11.6700,    11.8100,       1886,         14,               22806
VSWS,B,20260608,513575,,Sterling Powergensys,    39.0000,    39.2000,    35.5100,    38.2000,      30819,        226,             1187131
VSWS,B,20260608,513579,,Foundry Fuel,     6.1000,     6.1000,     5.7400,     5.8000,        153,          8,                 906
VSWS,B,20260608,513599,,Hindustan Copper,   513.9500,   521.4000,   503.0000,   506.3500,     495072,      12357,           254041382
VSWS,B,20260608,513629,,Tulsyan NEC,    32.5000,    34.1200,    32.0100,    34.1200,         43,          5,                1417
VSWS,B,20260608,513642,,Axel Polymers,    46.6100,    46.6100,    46.1500,    46.2000,        125,          7,                5823
VSWS,B,20260608,513683,,NLC India,   334.4000,   342.9500,   332.1000,   335.6500,     172160,       4598,            58094471
VSWS,B,20260608,513687,,Spectra Industries,     4.2000,     4.2000,     4.2000,     4.2000,        128,          5,                 537
VSWS,B,20260608,513693,,KIC Metaliks,    36.6700,    38.5000,    36.3600,    36.9600,       6404,         28,              237608
VSWS,B,20260608,513699,,Solid Stone Company,    26.4900,    27.0200,    25.0000,    26.5000,        193,         16,                4939
VSWS,B,20260608,513709,,Shilp Gravures,   159.3500,   159.3500,   147.1500,   148.7000,       1724,         31,              257646
VSWS,B,20260608,513713,,White Organic Agro,     3.7800,     4.2000,     3.3000,     3.8700,      59930,        138,              226100
VSWS,B,20260608,513729,,Aro Granite Indu,    25.0800,    25.7500,    24.8600,    24.8700,         18,          6,                 452
VSWS,B,20260608,514010,,Rudra Ecovation,    19.3900,    20.8400,    19.3900,    20.8400,     359115,        305,             7432874
VSWS,B,20260608,514030,,Deepak Spinners,   111.2500,   112.5000,   110.0000,   112.0000,       5773,         29,              645407
VSWS,B,20260608,514036,,Loyal Textiles,   220.9000,   220.9000,   220.9000,   220.9000,          1,          1,                 220
VSWS,B,20260608,514043,,Himatsingka Seide,    74.8000,    76.9400,    74.3000,    74.8000,      33813,        443,             2558485
VSWS,B,20260608,514045,,B S L,   125.7000,   126.9500,   124.3000,   125.8000,       1739,         59,              218566
VSWS,B,20260608,514060,,Newtrac Foods & Bev,     4.4000,     4.9700,     4.2300,     4.2600,      45714,         87,              202859
VSWS,B,20260608,514087,,PBM Polytex,    57.0000,    57.0000,    57.0000,    57.0000,        651,          6,               37107
VSWS,B,20260608,514113,,Adinath Textiles,    20.7700,    21.6500,    20.0000,    21.5700,       2091,         12,               43494
VSWS,B,20260608,514128,,Konark Synthetics,    44.0700,    44.0700,    41.9400,    41.9400,        174,          6,                7301
VSWS,B,20260608,514138,,Suryalata Spinning,   431.2500,   463.7500,   431.2500,   447.9500,        629,         70,              284162
VSWS,B,20260608,514140,,Suryavanshi Spinning,    14.7300,    16.2700,    14.7300,    16.2000,        465,          6,                6999
VSWS,B,20260608,514142,,T T,     7.5900,     7.8000,     7.3200,     7.4200,       4306,         36,               32913
VSWS,B,20260608,514162,,Welspun Living,   141.0000,   143.4500,   138.5500,   142.5000,      63532,        687,             9026969
VSWS,B,20260608,514165,,Indian Acrylics,     5.7700,     6.1000,     5.7300,     5.7600,      38372,        107,              221994
VSWS,B,20260608,514167,,Ganesha Ecosphere,   910.0000,   932.3000,   910.0000,   920.4500,       1467,        109,             1352383
VSWS,B,20260608,514171,,Ceeta Industries,    45.3000,    45.3000,    38.6000,    41.8600,       1536,         49,               63432
VSWS,B,20260608,514175,,Vardhman Polytex,     6.2500,     7.2900,     6.2500,     6.9100,     120236,        295,              831327
VSWS,B,20260608,514183,,Black Rose Indus,    95.9500,    96.0000,    92.8000,    93.5000,       7624,        253,              721824
VSWS,B,20260608,514197,,S & T Corporation,     4.1100,     4.3900,     4.1000,     4.1100,      12829,         44,               53076
VSWS,B,20260608,514211,,Sumeet Industries,    26.8400,    27.5000,    26.1700,    26.7500,      94870,        740,             2509760
VSWS,B,20260608,514221,,K-Lifestyle & Ind,     0.2300,     0.2300,     0.2200,     0.2200,     101834,         63,               22962
VSWS,B,20260608,514223,,Ramgopal Polytex,    15.3100,    15.3100,    15.3100,    15.3100,        708,          7,               10839
VSWS,B,20260608,514234,,Sangam India,   523.2500,   527.0500,   516.7000,   519.2000,        931,         61,              484469
VSWS,B,20260608,514238,,MKVentures Capital,   947.0000,   947.0000,   890.0500,   910.4500,        247,         30,              225858
VSWS,B,20260608,514240,,Kush Industries,     7.2400,     7.3000,     7.0300,     7.2500,       5695,         21,               41286
VSWS,B,20260608,514260,,Surbhi Industries,   157.5000,   157.5000,   157.5000,   157.5000,        158,         18,               24885
VSWS,B,20260608,514264,,Seasons Textiles,    16.9900,    19.0000,    16.9900,    17.4800,        462,         12,                8279
VSWS,B,20260608,514266,,Zenith Fibres,    51.0000,    56.0000,    51.0000,    55.9200,       2511,         24,              136480
VSWS,B,20260608,514272,,Bhilwara Spinners,   110.0000,   116.9000,   110.0000,   116.8500,        225,         10,               26257
