VSWS,B,20260430,500031,,Bajaj Electricals,   393.1500,   403.8500,   391.3000,   395.0000,      34199,       1815,            13462441
VSWS,B,20260430,500032,,Bajaj Hindusthan Su,    19.7000,    20.6200,    19.6000,    20.3100,    2400784,       4695,            48581405
VSWS,B,20260430,500033,,Force Motors, 20705.0000, 20705.0000, 19525.0000, 19900.2000,      21799,       7201,           436089441
VSWS,B,20260430,500034,,Bajaj Finance,   947.7500,   975.5000,   933.6500,   936.6000,    1971751,      43567,          1879804227
VSWS,B,20260430,500038,,Balrampur Chini Mill,   512.0500,   536.0000,   509.0000,   520.6000,     101188,       3188,            53235944
VSWS,B,20260430,500039,,Banco Products,   619.1500,   622.6000,   607.6500,   617.1500,       5411,        382,             3321846
VSWS,B,20260430,500040,,Aditya Birla Real Es,  1546.0000,  1546.0000,  1478.6000,  1487.6500,       9469,       1005,            14280172
VSWS,B,20260430,500041,,Bannari Amman Sugar,  3747.5000,  3750.0000,  3700.0000,  3700.0000,         49,         19,              183466
VSWS,B,20260430,500042,,BASF India,  3580.0000,  3667.1500,  3580.0000,  3640.1000,       2004,        363,             7288803
VSWS,B,20260430,500043,,Bata India,   724.8000,   725.8500,   713.8000,   720.1000,      12032,       1264,             8655240
VSWS,B,20260430,500048,,BEML,  1819.9500,  1826.8000,  1771.0000,  1804.4500,      12095,       1193,            21745295
VSWS,B,20260430,500049,,Bharat Electronics,   436.9500,   436.9500,   424.4500,   431.3500,    1037317,      12521,           443220068
VSWS,B,20260430,500051,,Bhagawati Gas,     4.1100,     4.1100,     4.1100,     4.1100,       2130,         10,                8754
VSWS,B,20260430,500052,,Bhansali Engg Poly,    98.1500,    98.5500,    95.4400,    96.2900,      43124,        489,             4160741
VSWS,B,20260430,500058,,Bihar Sponge Iron,    14.1100,    14.8900,    14.0300,    14.6000,      11458,         82,              162826
VSWS,B,20260430,500060,,Birla Cable,   157.0000,   161.0000,   150.0000,   155.4000,       5037,        100,              775350
VSWS,B,20260430,500067,,Blue Star,  1832.0500,  1834.1000,  1760.0000,  1784.3500,     192449,       4104,           343533346
VSWS,B,20260430,500068,,Disa India, 12198.0000, 12260.0000, 12070.0000, 12260.0000,         21,         10,              256228
VSWS,B,20260430,500069,,Quest Capital Market,   265.3000,   270.0000,   256.3000,   263.0000,       5574,         40,             1463968
VSWS,B,20260430,500074,,B P L,    55.3400,    58.0800,    55.3400,    55.9000,       4384,        136,              245188
VSWS,B,20260430,500078,,Oriental Aromatics,   312.0000,   312.0000,   306.7500,   307.7000,         98,         15,               30394
VSWS,B,20260430,500083,,Century Extrusions,    22.1500,    22.1500,    21.5000,    21.7300,       9835,         73,              212890
VSWS,B,20260430,500084,,C E S C,   183.5000,   188.4500,   182.6000,   187.5000,     187872,       3250,            34849195
VSWS,B,20260430,500085,,Chambal Fertilisers,   453.3000,   454.4000,   436.1000,   438.1000,      87418,       5383,            38587496
VSWS,B,20260430,500086,,Exide Industries,   361.0500,   362.8000,   355.9500,   360.6000,     191637,       4382,            68871745
VSWS,B,20260430,500087,,Cipla,  1317.0000,  1330.0000,  1305.0000,  1309.9000,      77645,      10259,           102007947
VSWS,B,20260430,500089,,DIC India,   501.0500,   553.0000,   501.0500,   553.0000,          3,          3,                1575
VSWS,B,20260430,500092,,CRISIL,  4321.7000,  4331.7500,  4263.8000,  4287.7000,       7143,       1044,            30587422
VSWS,B,20260430,500093,,CG Power & Indl Solu,   823.1500,   823.7000,   803.5000,   813.0000,     477210,       6942,           387420595
VSWS,B,20260430,500096,,Dabur India,   456.2000,   456.2000,   440.5000,   441.5000,      54756,       2351,            24400092
VSWS,B,20260430,500097,,Dalmia Bharat Sugar,   375.5000,   402.5000,   375.5000,   396.8500,      90576,       3227,            35843686
VSWS,B,20260430,500101,,Arvind,   389.1500,   401.0000,   384.4500,   398.5500,      14968,       1733,             5892948
VSWS,B,20260430,500103,,Bharat Heavy Elect,   344.4500,   354.9000,   341.8500,   352.4000,     664151,       9595,           230837634
VSWS,B,20260430,500104,,Hindustan Petroleum,   374.6500,   376.9500,   369.3000,   374.6000,     183983,       5717,            68668182
VSWS,B,20260430,500106,,I F C I,    58.2100,    58.9900,    57.6000,    58.6400,    1141938,       4862,            66465734
VSWS,B,20260430,500108,,M T N L,    31.3000,    31.3500,    30.6400,    31.1800,      45165,        313,             1404212
VSWS,B,20260430,500109,,M R P L,   174.0500,   175.7500,   166.2500,   167.6500,     571536,       5404,            96832040
VSWS,B,20260430,500110,,Chennai Petroleum,  1138.4000,  1159.0000,  1106.5500,  1128.1500,     272835,       9798,           307500993
VSWS,B,20260430,500112,,State Bank of India,  1080.8500,  1080.8500,  1063.3500,  1068.0000,    1398848,      37252,          1495938757
VSWS,B,20260430,500113,,S A I L,   185.2000,   185.2500,   179.8000,   184.7000,     830418,       5699,           151499965
VSWS,B,20260430,500114,,Titan Company,  4439.0000,  4439.0000,  4358.6500,  4385.9500,      38904,      10495,           170621240
VSWS,B,20260430,500116,,IDBI Bank,    76.3700,    77.3900,    75.4300,    75.8900,     762282,       4591,            57946528
VSWS,B,20260430,500117,,D C W,    47.4400,    47.4400,    46.3800,    46.9600,      68760,        436,             3227425
VSWS,B,20260430,500119,,Dhampur Sugar,   144.9500,   162.5500,   144.9500,   156.3000,     326799,       5620,            51051638
VSWS,B,20260430,500120,,Diamines & Chemicals,   260.0500,   262.0000,   260.0500,   262.0000,        449,         59,              117342
VSWS,B,20260430,500123,,Elantas Beck India, 10040.0000, 10111.0000,  9600.0000,  9624.2000,        258,        134,             2510453
VSWS,B,20260430,500124,,Dr Reddy's Lab,  1323.2000,  1340.0000,  1314.6000,  1322.9500,      62414,       3402,            82703105
VSWS,B,20260430,500125,,EID Parry,   842.7000,   860.0000,   832.2000,   843.9500,      61696,       3986,            52372271
VSWS,B,20260430,500126,,Procter & Gamble Hea,  5125.0000,  5249.9500,  5100.1500,  5194.5500,        484,        267,             2499425
VSWS,B,20260430,500128,,Electrosteel Casting,    83.4700,    83.9000,    81.3200,    82.0100,     136475,       2305,            11258434
VSWS,B,20260430,500133,,Esab India,  6102.0500,  6344.9000,  6096.2500,  6274.9500,        309,        110,             1941497
VSWS,B,20260430,500135,,EPL,   225.1000,   226.9500,   220.5000,   226.3000,      30915,        814,             6929520
VSWS,B,20260430,500136,,Ester Industries,    85.9000,    90.9700,    85.9000,    90.1700,       4813,         98,              429327
VSWS,B,20260430,500142,,F G P,    10.4800,    11.5000,    10.1100,    10.4800,      11946,         65,              130244
VSWS,B,20260430,500143,,P H Capital,   706.0500,   713.0000,   706.0500,   710.0000,        687,         11,              488077
VSWS,B,20260430,500144,,Finolex Cables,  1010.2000,  1015.0000,   986.2500,   990.3500,      39312,       2694,            39230611
VSWS,B,20260430,500147,,John Cockerill India,  5151.0500,  5193.6000,  5075.0000,  5106.7000,        476,        129,             2441879
VSWS,B,20260430,500148,,Uflex,   440.0000,   450.0000,   435.0000,   445.7000,      21618,        671,             9616995
VSWS,B,20260430,500150,,Foseco India,  4708.2000,  4708.2000,  4660.0000,  4700.0000,         13,          9,               60776
VSWS,B,20260430,500151,,Golden Tobacco,    27.5500,    27.5500,    26.5100,    26.5800,       1740,         23,               46749
VSWS,B,20260430,500153,,Ganesh Benzoplast,   101.0000,   103.5000,    99.3000,    99.9100,       5821,        126,              587212
VSWS,B,20260430,500159,,Metroglobal,   131.0000,   131.0000,   123.6000,   131.0000,          7,          5,                 896
VSWS,B,20260430,500160,,G T L,     7.4000,     7.6500,     7.1000,     7.3700,      32355,        110,              242480
VSWS,B,20260430,500163,,Godfrey Phillips,  2273.4500,  2293.5500,  2216.6000,  2250.9500,      53198,       4636,           119922583
VSWS,B,20260430,500164,,Godrej Industries,   957.2000,   975.5500,   952.9000,   957.7500,       5130,        369,             4936733
VSWS,B,20260430,500165,,Kansai Nerolac Paint,   198.0000,   199.9500,   193.0000,   197.1000,      10225,        490,             2010671
VSWS,B,20260430,500166,,Goodricke Group,   175.3500,   176.0500,   171.7000,   173.3500,       2200,         49,              382694
VSWS,B,20260430,500168,,Goodyear India,   794.9500,   795.0000,   776.0000,   779.4000,        719,        134,              560862
VSWS,B,20260430,500170,,GTN Industries,    24.9000,    25.4900,    23.4600,    25.0400,        766,         14,               19077
VSWS,B,20260430,500171,,GHCL,   510.5500,   516.5000,   504.7000,   506.6500,       8056,       1223,             4100368
VSWS,B,20260430,500173,,GFL,    47.0000,    49.1200,    47.0000,    47.8000,       1399,         23,               67641
VSWS,B,20260430,500174,,Gujarat Lease Fin,     7.5600,     7.5600,     7.5600,     7.5600,         58,          2,                 438
VSWS,B,20260430,500179,,HCL Infosystems,    12.0800,    12.4400,    12.0800,    12.2500,      20329,        438,              248797
VSWS,B,20260430,500180,,HDFC Bank,   771.9500,   778.8000,   762.3000,   771.2000,    3836316,      48833,          2960400869
VSWS,B,20260430,500182,,Hero MotoCorp,  5099.8000,  5114.8000,  5021.1500,  5100.4500,      14729,       3034,            74619820
VSWS,B,20260430,500183,,HFCL,   106.3300,   119.4200,   106.3300,   116.0400,   10264100,      45789,          1175956340
VSWS,B,20260430,500184,,Himadri Speciality C,   602.7000,   624.0000,   595.2000,   607.5000,     743727,      13798,           454361057
VSWS,B,20260430,500185,,Hindustan Construct,    21.9900,    22.2100,    21.3500,    22.0400,    2926329,       5465,            63950090
VSWS,B,20260430,500186,,Hindustan Oil Expl,   161.2000,   163.2500,   156.9000,   158.8500,      57510,        915,             9178288
VSWS,B,20260430,500187,,AGI Greenpac,   630.0000,   646.2000,   624.9000,   634.3000,      47484,       1990,            30221989
VSWS,B,20260430,500188,,Hindustan Zinc,   604.4500,   604.4500,   583.6000,   595.5000,     502347,      12739,           297906851
VSWS,B,20260430,500189,,NDL Ventures,   119.4500,   122.2000,   117.4000,   119.4000,        639,         40,               76141
VSWS,B,20260430,500191,,H M T,    61.0000,    61.2900,    59.0000,    60.4300,       3781,         60,              227584
VSWS,B,20260430,500192,,Prag Bosimi,     2.1400,     2.1400,     1.7800,     1.8600,       8247,         26,               15828
VSWS,B,20260430,500193,,HLV,     8.4300,     8.7000,     8.3700,     8.5100,      27839,        150,              237652
VSWS,B,20260430,500199,,IG Petrochemicals,   422.4500,   434.4000,   415.2000,   428.7500,       1330,         81,              563011
VSWS,B,20260430,500201,,India Glycols,  1031.3000,  1056.7500,  1014.1500,  1043.2000,      17274,       1363,            17981648
VSWS,B,20260430,500202,,India Lease Develop,     7.9900,     8.0000,     7.9900,     8.0000,        927,          4,                7408
VSWS,B,20260430,500206,,Margo Finance,    70.8000,    71.0000,    70.5000,    71.0000,        232,          5,               16431
VSWS,B,20260430,500207,,Indo Rama Synthetics,    39.5200,    39.5200,    37.8700,    38.5500,       4319,        102,              165225
VSWS,B,20260430,500209,,Infosys,  1167.5000,  1189.9500,  1159.4000,  1181.5000,    1281504,      34767,          1512230047
VSWS,B,20260430,500210,,Ingersoll Rand (I),  4301.0000,  4450.0000,  4278.6500,  4414.1000,       1457,        492,             6358005
VSWS,B,20260430,500213,,International Travel,   332.8000,   338.8000,   328.0000,   333.3000,       5358,         99,             1775653
VSWS,B,20260430,500214,,Ion Exchange,   399.1500,   403.1500,   394.4000,   396.1000,       8775,        568,             3495961
VSWS,B,20260430,500215,,Sundrop Brands,   653.9500,   700.0000,   648.4500,   653.6000,        162,         21,              106325
VSWS,B,20260430,500219,,Jain Irrigation,    32.5000,    32.8500,    32.0900,    32.5400,      79092,       1217,             2570763
VSWS,B,20260430,500220,,Jasch Industries,   158.3500,   160.0000,   153.1500,   160.0000,        548,         17,               86203
VSWS,B,20260430,500227,,Jindal Poly Films,   727.9500,   741.7500,   719.6000,   726.7500,       6760,        447,             4935076
VSWS,B,20260430,500228,,JSW Steel,  1274.1000,  1274.1000,  1251.0000,  1264.3000,     146458,      11844,           184413619
VSWS,B,20260430,500233,,Kajaria Ceramics,  1234.0500,  1242.5500,  1164.2500,  1190.8500,      39918,       3630,            48368622
VSWS,B,20260430,500234,,Kakatiya Cem & Sugar,   135.9500,   135.9500,   134.0000,   135.9000,         54,          3,                7243
VSWS,B,20260430,500235,,Kalyani Steels,   807.0000,   856.8500,   807.0000,   848.8500,       8194,        545,             6886836
VSWS,B,20260430,500238,,Whirlpool of India,   992.2000,  1005.1000,   970.0000,   986.1500,      15547,       1688,            15337643
VSWS,B,20260430,500239,,KG Denim,    16.4700,    16.4700,    15.1500,    16.1800,       3379,         40,               53637
VSWS,B,20260430,500240,,Kinetic Engineering,   250.7500,   251.0500,   242.1500,   244.9000,      14223,        198,             3503283
VSWS,B,20260430,500241,,Kirloskar Brothers,  1755.8000,  1755.8000,  1700.0000,  1728.2000,       3619,        930,             6235384
VSWS,B,20260430,500243,,Kirloskar Industries,  3273.2000,  3292.6000,  3209.0000,  3242.9500,        281,         63,              908149
VSWS,B,20260430,500245,,Kirloskar Ferrous,   435.0000,   438.2000,   428.3000,   435.1000,       8970,       1197,             3893517
VSWS,B,20260430,500246,,Envair Electrodyne,    50.3900,    50.4000,    50.0000,    50.0400,        116,          8,                5806
VSWS,B,20260430,500247,,Kotak Mahindra Bank,   377.5000,   386.9500,   376.0000,   382.6500,    1356147,      21288,           518192350
VSWS,B,20260430,500249,,KSB,   986.8000,  1000.9000,   967.3000,   976.9500,      30876,       4578,            30276039
VSWS,B,20260430,500250,,LG Balakrishnan,  1834.4500,  1840.8000,  1729.9500,  1765.2000,       4561,        538,             8167489
VSWS,B,20260430,500251,,Trent,  4219.8500,  4219.8500,  4125.0000,  4144.3000,      27645,       6769,           114906640
VSWS,B,20260430,500252,,LMW, 14657.0000, 14692.0000, 14466.7500, 14562.3000,        122,         96,             1783285
VSWS,B,20260430,500253,,LIC Housing Finance,   564.9500,   564.9500,   549.6000,   554.3500,      24564,       1226,            13629453
VSWS,B,20260430,500257,,Lupin,  2310.0000,  2314.9500,  2279.4000,  2303.7000,      16114,       1716,            37024814
VSWS,B,20260430,500259,,Lyka Labs,    58.6000,    61.0000,    58.3300,    60.4900,       3989,         26,              234714
VSWS,B,20260430,500260,,Ramco Cements,   936.1000,   948.3500,   923.5000,   938.9000,      37003,       2788,            34403043
VSWS,B,20260430,500262,,Hybrid Financial Ser,    20.0000,    20.0000,    18.5100,    19.7800,       4905,         65,               97064
VSWS,B,20260430,500264,,Mafatlal Industries,   136.9000,   137.0000,   134.7500,   135.7000,       5194,        144,              705884
VSWS,B,20260430,500265,,Maharashtra Seamless,   643.9000,   648.6500,   635.0000,   640.0000,       7012,        524,             4496648
VSWS,B,20260430,500266,,Maharashtra Scooters, 12438.9500, 12440.0000, 12226.9500, 12282.9500,        224,        166,             2767606
VSWS,B,20260430,500267,,Majestic Auto,   315.1000,   322.9000,   315.1000,   322.0000,         43,         12,               13745
VSWS,B,20260430,500268,,Manali Petrochemical,    53.9500,    54.8000,    52.5800,    53.3500,       7558,        107,              403614
VSWS,B,20260430,500270,,Baroda Rayon Corp,   129.9500,   129.9500,   123.7500,   124.6500,        416,         42,               52565
VSWS,B,20260430,500271,,Max Financial Servic,  1623.9000,  1623.9000,  1573.0000,  1586.2000,       9488,       1775,            15040014
VSWS,B,20260430,500277,,Mid India Industries,     6.5000,     6.8800,     6.5000,     6.8700,        123,          9,                 835
VSWS,B,20260430,500279,,Mirc Electronics,    33.9900,    33.9900,    32.7500,    32.9600,      88043,        453,             2918112
VSWS,B,20260430,500280,,Century Enka,   422.4000,   425.8500,   419.0000,   424.0500,        213,         15,               89915
VSWS,B,20260430,500282,,Modern Thread,    45.8000,    45.8000,    45.8000,    45.8000,          1,          1,                  45
VSWS,B,20260430,500284,,Lords Chloro Alkali,   144.9000,   147.5500,   143.8000,   146.1500,       1003,         29,              144733
VSWS,B,20260430,500285,,Spicejet,    13.7000,    13.8500,    13.2800,    13.3600,   14771307,      11531,           198410789
VSWS,B,20260430,500288,,Morepen Laboratories,    41.4900,    41.6800,    40.8900,    41.4100,     201545,        872,             8316387
VSWS,B,20260430,500290,,M R F,130350.0000,131080.0000,128800.0000,129734.5500,        499,        440,            64813631
VSWS,B,20260430,500292,,Heidelberg Cement,   158.3000,   159.0000,   156.6500,   158.2000,        273,         55,               42979
VSWS,B,20260430,500294,,NCC,   164.1500,   164.9000,   161.4500,   163.6000,     210703,       3258,            34435609
VSWS,B,20260430,500295,,Vedanta,   290.5000,   291.0500,   268.7000,   271.6000,    3280344,      49719,           906791613
VSWS,B,20260430,500296,,Nahar Spinning,   245.3000,   245.3000,   235.8500,   245.3000,        306,         14,               73507
VSWS,B,20260430,500298,,Naperol Investments,   612.5500,   613.0000,   600.6000,   606.0000,        750,         53,              455233
VSWS,B,20260430,500300,,Grasim Industries,  2799.0500,  2800.0000,  2739.0000,  2792.6000,      76171,       5930,           210108960
VSWS,B,20260430,500304,,N I I T,    70.7400,    70.7400,    68.0000,    69.8200,      23777,        400,             1653985
VSWS,B,20260430,500306,,Jaykay Enterprises,   180.9500,   185.5000,   173.5000,   182.4500,      30338,        724,             5478017
VSWS,B,20260430,500307,,Nirlon,   562.8000,   570.8500,   555.4500,   570.3500,       1982,        423,             1120781
VSWS,B,20260430,500312,,Oil & Natural Gas,   305.2500,   307.5000,   296.9000,   299.3500,    1183346,       8286,           355834886
VSWS,B,20260430,500313,,Oil Country Tubular,    65.9900,    66.6000,    61.9800,    62.5000,       6686,         75,              419007
VSWS,B,20260430,500314,,Oriental Hotels,   100.3500,   101.7000,    97.9700,    99.2800,       3141,         60,              310224
VSWS,B,20260430,500317,,Oswal Agro Mills,    49.5000,    49.5000,    48.5000,    49.5000,        204,          6,               10022
VSWS,B,20260430,500319,,Indian Sucrose,    79.9500,    82.5000,    79.9500,    81.3800,      14042,         94,             1147674
VSWS,B,20260430,500322,,Panyam Cements,   111.0000,   113.0000,   111.0000,   113.0000,         51,          2,                5663
VSWS,B,20260430,500325,,Reliance Industries,  1412.9500,  1435.8000,  1393.3000,  1430.8500,    4741352,      65081,          6698243450
VSWS,B,20260430,500327,,PIL Italica Lifestyl,     8.1700,     8.1700,     7.7800,     8.0300,      11605,         73,               91699
VSWS,B,20260430,500330,,Raymond,   462.8500,   470.0000,   452.0000,   465.2000,      46801,       1687,            21482495
VSWS,B,20260430,500331,,Pidilite Industries,  1380.0000,  1385.7000,  1355.7000,  1375.5500,      27300,       2226,            37477137
