VSWS,B,20260508,530135,,Optiemus Infracom,   445.2000,   463.3500,   437.6500,   461.6000,       6575,        359,             2957597
VSWS,B,20260508,530139,,Kreon Fin Services,    33.0000,    36.9800,    30.1500,    32.8500,       2081,         24,               68146
VSWS,B,20260508,530145,,Kisan Mouldings,    36.7000,    36.7000,    35.1600,    36.2400,     140424,        524,             5016280
VSWS,B,20260508,530163,,Kerala Ayurveda,   212.6500,   226.6500,   212.5500,   225.3500,       9077,        140,             2008024
VSWS,B,20260508,530167,,Moongipa Capital Fin,    16.2500,    16.4900,    15.2700,    15.3300,       2080,         27,               33141
VSWS,B,20260508,530169,,Mohit Paper Mills,    30.5000,    30.5000,    29.0500,    29.1200,       1852,         13,               54468
VSWS,B,20260508,530171,,Daulat Securities,    33.9900,    33.9900,    30.5600,    33.3800,       2463,         22,               76591
VSWS,B,20260508,530175,,Odyssey Technologies,    53.3600,    54.3200,    50.5000,    51.0700,      42496,        333,             2182590
VSWS,B,20260508,530179,,RSC International,    30.9500,    30.9500,    28.2000,    29.2200,       1349,         20,               39301
VSWS,B,20260508,530185,,Surat Trade & Mercan,     4.8200,     4.9800,     4.7000,     4.8500,     108558,        222,              520520
VSWS,B,20260508,530187,,Atharv Enterprises,     4.0000,     4.0000,     4.0000,     4.0000,      14336,         13,               57344
VSWS,B,20260508,530197,,Fundviser Capital,   457.9500,   460.7000,   420.3500,   458.4500,       2139,         33,              980271
VSWS,B,20260508,530199,,Themis Medicare,    99.0500,    99.0800,    97.4400,    97.9600,       1773,         95,              174195
VSWS,B,20260508,530201,,Kallam Textiles,     2.6700,     2.6700,     2.5500,     2.6200,      21998,         52,               57409
VSWS,B,20260508,530213,,Fortune Inter,    70.0200,    70.6000,    70.0200,    70.6000,         20,          3,                1406
VSWS,B,20260508,530215,,Kings Infra Ventures,   129.0000,   130.5000,   125.2000,   129.0500,      12101,        164,             1542904
VSWS,B,20260508,530217,,Swojas Foods,     7.9000,     7.9800,     7.3100,     7.7100,      36861,         89,              288202
VSWS,B,20260508,530219,,Nutricircle,   291.0500,   291.0500,   291.0500,   291.0500,          1,          1,                 291
VSWS,B,20260508,530231,,Subhash Silk Mills,    78.7500,    78.7500,    75.0000,    75.0000,         18,          3,                1354
VSWS,B,20260508,530233,,Auro Laboratories,   263.0000,   276.8500,   260.0000,   269.7000,       6413,         68,             1744649
VSWS,B,20260508,530235,,KJMC Financial Serv,    54.7500,    57.3000,    53.0000,    56.3500,       1926,         25,              106572
VSWS,B,20260508,530239,,Suven Life Sciences,   221.0000,   226.4500,   218.5000,   224.1500,      14313,        398,             3194630
VSWS,B,20260508,530245,,Aryaman Fin Services,   620.0000,   623.9000,   602.0000,   604.7000,        241,         16,              147144
VSWS,B,20260508,530249,,Bridge Securities,    16.0500,    16.0500,    14.9500,    15.5000,       4913,         11,               77530
VSWS,B,20260508,530251,,Risa International,     0.5400,     0.5600,     0.5200,     0.5600,      83423,         83,               45852
VSWS,B,20260508,530253,,Rajasthan Tube Mfg,    14.1200,    14.1200,    13.1000,    13.8900,      17030,         77,              234382
VSWS,B,20260508,530255,,Kay Power and Paper,    12.5500,    12.5500,    11.5000,    11.7100,       1923,         25,               22597
VSWS,B,20260508,530259,,Inter State Oil Carr,    33.4700,    33.4700,    31.6700,    32.8200,       1404,         17,               45840
VSWS,B,20260508,530263,,Global Cap Market,     0.5500,     0.5600,     0.5000,     0.5500,     458280,        188,              242286
VSWS,B,20260508,530265,,Sainik Fin & Ind,    41.4500,    41.4500,    41.1900,    41.1900,          2,          2,                  82
VSWS,B,20260508,530267,,Arigato Universe,    47.5500,    47.5500,    43.0300,    46.0000,       3640,         19,              157157
VSWS,B,20260508,530271,,Rich Universe Networ,    11.9800,    11.9800,    11.9700,    11.9800,     172184,         16,             2062248
VSWS,B,20260508,530289,,SP Capital Financing,    56.1000,    57.7000,    56.1000,    57.6800,        575,          6,               33058
VSWS,B,20260508,530291,,Paos Industries,    46.0000,    46.0000,    46.0000,    46.0000,        100,          2,                4600
VSWS,B,20260508,530295,,Shri Rajivlochan Oil,    22.4900,    22.4900,    22.4900,    22.4900,        300,          1,                6747
VSWS,B,20260508,530299,,Kothari Products,    75.0000,    77.0000,    74.8000,    75.5000,       1246,         72,               95427
VSWS,B,20260508,530305,,Piccadily Agro Ind,   616.1000,   635.6000,   616.1000,   621.3000,      16958,        835,            10587249
VSWS,B,20260508,530307,,Chaman Lal Setia,   299.0000,   299.7500,   286.1500,   288.7000,      11014,        257,             3215310
VSWS,B,20260508,530309,,Chandra Prabhu,    14.3800,    14.4500,    14.0000,    14.4400,      22003,         49,              311924
VSWS,B,20260508,530313,,Kimia Biosciences,    37.4900,    38.0000,    36.5100,    37.9900,       8463,         54,              320991
VSWS,B,20260508,530315,,Hindustan Tin Works,   113.1500,   117.3500,   112.9500,   116.3000,      14809,         99,             1702257
VSWS,B,20260508,530317,,Godavari Drugs,   128.0000,   131.4500,   124.2000,   130.1500,      19767,        164,             2569375
VSWS,B,20260508,530331,,Premco Global,   470.0000,   481.4500,   457.0500,   470.4500,       2589,        166,             1214979
VSWS,B,20260508,530341,,Mukesh Babu Fin Ser,   130.0000,   130.0000,   130.0000,   130.0000,         24,          6,                3120
VSWS,B,20260508,530343,,Genus Power Infrastr,   330.2500,   335.7500,   323.1000,   326.8000,      36011,       1198,            11872912
VSWS,B,20260508,530355,,Asian Energy Service,   298.1500,   305.0000,   296.8000,   297.8500,       6813,        196,             2041364
VSWS,B,20260508,530357,,KBS India,     1.3300,     1.3500,     1.2900,     1.3500,     147717,        202,              197559
VSWS,B,20260508,530361,,Prabhhans Industries,    31.2900,    31.2900,    30.0000,    30.0000,         92,          5,                2787
VSWS,B,20260508,530363,,Ugar Sugar Works,    45.5000,    45.5000,    43.2600,    43.3000,      18343,        323,              804540
VSWS,B,20260508,530365,,Orient Bell,   361.0000,   361.0000,   346.0000,   349.8500,        502,        120,              176898
VSWS,B,20260508,530367,,NRB Bearings,   308.5500,   351.3000,   304.5500,   318.0500,     454061,       9071,           150445438
VSWS,B,20260508,530369,,Vamshi Rubber,    43.0800,    43.4500,    42.3500,    42.5000,       1351,         27,               57487
VSWS,B,20260508,530377,,Nila Infrastructures,     8.9000,     9.3900,     8.8900,     9.0900,      43946,        217,              399996
VSWS,B,20260508,530393,,DB (Intl) Stock Brok,    27.1000,    28.0900,    27.1000,    27.8000,      10566,        201,              295370
VSWS,B,20260508,530401,,Vinyoflex,    53.0000,    57.9700,    51.5100,    54.0500,        578,         23,               31010
VSWS,B,20260508,530405,,Jindal Capital,    34.8600,    35.8000,    33.5000,    34.2200,       2936,         36,              104219
VSWS,B,20260508,530407,,Epic Energy,    39.4000,    42.0000,    39.4000,    41.6000,       2494,         42,              102655
VSWS,B,20260508,530419,,Sumedha Fiscal Serv,    41.9900,    43.0000,    41.4700,    42.5500,      11562,         42,              486122
VSWS,B,20260508,530421,,Kuwer Industries,    14.4800,    14.4800,    12.0000,    12.5800,       6293,         15,               81005
VSWS,B,20260508,530427,,Choksi Asia,   133.0000,   140.2500,   133.0000,   137.5000,       6489,        103,              892074
VSWS,B,20260508,530429,,Ashish Polyplast,    29.9200,    32.9500,    29.9200,    30.3100,       1294,         21,               39421
VSWS,B,20260508,530433,,Shiva Global Agro In,    46.0000,    46.0000,    40.4000,    40.9400,       9125,         67,              376749
VSWS,B,20260508,530439,,Siddha Ventures,     4.5500,     5.1900,     4.1300,     5.1900,        322,         12,                1383
VSWS,B,20260508,530443,,Kiran Syntex,    19.9900,    19.9900,    19.9900,    19.9900,         11,          2,                 219
VSWS,B,20260508,530445,,Sumeru Industries,     2.0600,     2.0600,     1.7500,     1.9900,       7968,        136,               15288
VSWS,B,20260508,530449,,Rungta Irrigation,    55.5000,    55.5000,    55.5000,    55.5000,         30,          3,                1665
VSWS,B,20260508,530457,,GTT Data Solutions,    53.2100,    53.2100,    50.1000,    50.5200,      17492,        170,              895451
VSWS,B,20260508,530459,,Valson Industries,    28.2100,    29.8000,    28.2100,    28.5600,        825,         13,               23533
VSWS,B,20260508,530461,,Saboo Sodium Chloro,    13.9900,    13.9900,    13.1300,    13.2900,      19240,        108,              255794
VSWS,B,20260508,530475,,Tinna Rubber & Infra,   830.0000,   882.3500,   808.4500,   834.5000,      11118,        702,             9531723
VSWS,B,20260508,530477,,Vikram Thermo,   152.0000,   153.8000,   151.2000,   152.8000,       2212,         73,              337026
VSWS,B,20260508,530495,,Stratmont Industries,    59.2000,    60.1800,    59.2000,    60.1800,       1602,         11,               95208
VSWS,B,20260508,530499,,AK Capital Services,  1588.5500,  1600.0000,  1588.5500,  1600.0000,         73,         10,              116697
VSWS,B,20260508,530517,,Relaxo Footwears,   309.9500,   311.9500,   305.7500,   308.6500,      32309,        902,             9964280
VSWS,B,20260508,530521,,Virat Industries,   500.1000,   540.8000,   500.0500,   532.4000,       2681,         83,             1417192
VSWS,B,20260508,530525,,Rajnish Retail,     2.1700,     2.2500,     2.1200,     2.1900,     455359,        363,              983466
VSWS,B,20260508,530533,,Terai Tea Company,   105.0000,   108.6500,   105.0000,   107.9500,       1200,         11,              129005
VSWS,B,20260508,530537,,Manraj Housing Fin,    40.6000,    42.6000,    40.6000,    42.6000,          3,          2,                 123
VSWS,B,20260508,530545,,Cosco (India),   213.0000,   218.0000,   208.0000,   210.0000,        105,         12,               22548
VSWS,B,20260508,530547,,Ken Financial Serv,    13.4500,    13.9100,    13.4500,    13.9100,      15300,         10,              205923
VSWS,B,20260508,530549,,Shilpa Medicare,   435.0000,   447.4000,   432.7500,   436.2500,      23780,       1591,            10466852
VSWS,B,20260508,530555,,Paramount Commu,    46.5800,    55.8900,    46.5800,    55.5600,    1183731,       6307,            62566343
VSWS,B,20260508,530557,,NCL Research & Fin,     0.5400,     0.6300,     0.5300,     0.6100,    6535133,       1035,             3781368
VSWS,B,20260508,530571,,Explicit Finance,    10.0000,    10.0000,    10.0000,    10.0000,         18,          3,                 180
VSWS,B,20260508,530577,,Ladderup Finance,    55.0000,    63.9000,    55.0000,    56.6000,       2431,         33,              140350
VSWS,B,20260508,530579,,U Y Fincorp,    14.5000,    16.0000,    14.3100,    14.5600,      61593,         93,              920989
VSWS,B,20260508,530581,,Ekam Leasing & Fin,     7.5900,     7.5900,     7.5900,     7.5900,        900,          5,                6831
VSWS,B,20260508,530585,,Swastika Investmart,    74.4000,    74.4000,    70.5500,    70.5900,     123701,        111,             8774247
VSWS,B,20260508,530589,,Prima Plastics,   102.2000,   105.8000,   102.2000,   103.7000,       4247,         77,              440904
VSWS,B,20260508,530595,,TeleCanor Global,    31.4500,    31.5000,    30.0000,    30.0000,      17322,        100,              522287
VSWS,B,20260508,530601,,Jagsonpal Services,    50.1000,    50.1000,    50.1000,    50.1000,        151,          4,                7565
VSWS,B,20260508,530615,,Garg Furnace,   145.0000,   145.0000,   141.2000,   143.3000,       1573,         36,              223516
VSWS,B,20260508,530617,,Sampre Nutritions,    17.8300,    17.8300,    16.5000,    17.1300,     861065,        770,            14690425
VSWS,B,20260508,530621,,Akar Auto Industries,   103.5900,   111.0000,   102.0000,   105.3900,       7002,        139,              755276
VSWS,B,20260508,530627,,Vipul Organics,   206.9500,   208.0000,   202.5000,   203.3000,       2298,         25,              472246
VSWS,B,20260508,530643,,Eco Recycling,   493.5000,   511.4500,   488.5000,   511.4500,      33441,        908,            16902495
VSWS,B,20260508,530655,,Goodluck India,  1395.0500,  1475.8000,  1395.0500,  1427.8000,      25783,       1386,            37263126
VSWS,B,20260508,530663,,Goyal Associates,     1.0100,     1.0100,     1.0000,     1.0000,      47828,         68,               48060
VSWS,B,20260508,530665,,Zenith Health Care,     3.2000,     3.3200,     3.1800,     3.2200,      33867,        147,              109369
VSWS,B,20260508,530675,,York Exports,    61.0000,    61.0000,    55.0300,    55.7900,         11,          5,                 640
VSWS,B,20260508,530677,,Supreme Holdings & H,    52.3000,    52.3600,    51.5500,    51.6000,         79,         18,                4123
VSWS,B,20260508,530689,,Lykis,    45.5900,    45.6000,    44.0000,    44.9600,      23556,         79,             1056022
VSWS,B,20260508,530695,,Prime Property Dev,    21.8500,    22.0000,    21.2300,    21.8000,        675,         15,               14820
VSWS,B,20260508,530697,,Zenlabs Ethica,    26.0000,    26.0000,    24.1100,    24.3900,       2119,         26,               51486
VSWS,B,20260508,530699,,Raj Rayon Industries,    21.4900,    21.4900,    20.8800,    21.2900,        388,         10,                8211
VSWS,B,20260508,530705,,Anirit Ventures,    49.1000,    53.9900,    49.0000,    50.0000,      19272,         53,              983060
VSWS,B,20260508,530709,,Gowra Leasing & Fin,    85.0000,    85.5000,    79.0000,    80.0000,       9296,         52,              744022
VSWS,B,20260508,530711,,Jagan Lamps,    55.4000,    55.4000,    54.0000,    54.9100,        756,         20,               41474
VSWS,B,20260508,530723,,Asit C Mehta Fin Ser,   123.0500,   123.0500,   123.0500,   123.0500,          9,          1,                1107
VSWS,B,20260508,530733,,Encode Packaging I,    11.2500,    11.2500,    11.2500,    11.2500,          2,          1,                  22
VSWS,B,20260508,530741,,Ovobel Foods,   146.0000,   146.8000,   144.0000,   146.1500,       1450,         47,              211529
VSWS,B,20260508,530745,,ACS Technologies,    36.7700,    38.0000,    36.7100,    36.7100,      30892,        227,             1148671
VSWS,B,20260508,530747,,Challani Capital,    22.1500,    22.4000,    22.1400,    22.1400,        190,          5,                4221
VSWS,B,20260508,530759,,Sterling Tools,   260.0000,   269.0000,   258.4000,   262.1500,       5961,        296,             1577357
VSWS,B,20260508,530779,,Dynamic Portfolio,    24.5500,    25.5000,    24.5500,    25.5000,         25,          2,                 616
VSWS,B,20260508,530787,,Inland Printers,    52.8300,    52.8300,    52.8300,    52.8300,          1,          1,                  52
VSWS,B,20260508,530789,,Ceejay Finance,   180.0000,   183.0000,   173.0000,   183.0000,        110,         10,               19578
VSWS,B,20260508,530799,,Anna Infrastructures,    35.4600,    38.0000,    35.4600,    37.8000,        403,          8,               14527
VSWS,B,20260508,530803,,Bhageria Industries,   177.0000,   177.0000,   166.5000,   166.6500,       1652,         65,              276057
VSWS,B,20260508,530805,,Onesource Industries,     7.3500,     7.4800,     6.9000,     7.4200,       5974,         91,               43458
VSWS,B,20260508,530809,,BNR Udyog,    31.2700,    31.5000,    30.0200,    31.2600,        841,         21,               25958
VSWS,B,20260508,530813,,K R B L,   371.0500,   382.8000,   370.5000,   373.6500,      18117,        722,             6817371
VSWS,B,20260508,530821,,S S P D L,    15.5000,    16.1800,    14.7300,    15.3000,       5501,         25,               83647
VSWS,B,20260508,530825,,Daikaffil Chemicals,    36.9900,    36.9900,    35.7900,    36.7400,       3217,         28,              116968
VSWS,B,20260508,530829,,Cil Securities,    42.9900,    42.9900,    41.0500,    42.8500,        917,         25,               37763
VSWS,B,20260508,530839,,Clio Infotech,     9.8000,     9.8000,     8.9100,     9.6200,      11107,         42,              105832
VSWS,B,20260508,530843,,Cupid,   131.0000,   133.9000,   129.7000,   133.4500,    1884428,       7624,           248956299
VSWS,B,20260508,530845,,Sunshield Chemicals,   830.0000,   911.0000,   830.0000,   897.9500,       3193,        161,             2855850
VSWS,B,20260508,530853,,Hipolin,   116.9300,   116.9300,   105.8100,   105.8900,       5312,        134,              603574
VSWS,B,20260508,530855,,GDL Leasing & Fin,    78.8700,    79.2600,    78.8700,    78.8700,         73,          5,                5763
VSWS,B,20260508,530871,,Chembond Material Te,   204.8500,   204.8500,   189.0000,   190.7500,       1626,        104,              311734
VSWS,B,20260508,530879,,Capital India Financ,    30.9900,    31.4800,    29.8900,    29.9200,      62441,        277,             1881741
VSWS,B,20260508,530881,,Arunjyoti Bio Ventur,     7.1700,     7.1700,     6.5300,     6.5300,    1972817,       2344,            13113874
VSWS,B,20260508,530883,,Super Crop Safe,     9.6400,     9.9000,     9.5500,     9.6400,      26508,         66,              257153
VSWS,B,20260508,530897,,NG Industries,   127.0000,   127.0000,   127.0000,   127.0000,         36,          2,                4572
VSWS,B,20260508,530899,,Asia Pack,    61.4200,    61.4200,    60.0000,    60.0000,        140,          6,                8528
VSWS,B,20260508,530907,,SI Capital & Fin Ser,    29.7500,    29.7500,    29.7500,    29.7500,         50,          2,                1487
VSWS,B,20260508,530909,,ERP Soft Systems,    61.5000,    61.5000,    61.5000,    61.5000,          5,          1,                 307
VSWS,B,20260508,530919,,Remsons Industries,   129.0000,   129.0000,   113.9500,   115.3500,      22863,        860,             2689602
VSWS,B,20260508,530925,,Ramsons Projects,   100.0000,   103.9900,    97.8500,    97.8500,        590,         31,               57801
VSWS,B,20260508,530931,,Stanpacks (India),    11.0400,    11.0400,    10.2000,    10.2000,       1027,          4,               11315
VSWS,B,20260508,530943,,Aqylon Nexus,    52.2900,    52.2900,    50.0200,    51.4900,     121854,        346,             6186912
VSWS,B,20260508,530951,,Raminfo,    51.8100,    53.3500,    51.5000,    51.8600,      11703,         76,              609528
VSWS,B,20260508,530953,,Sunil Agro Foods,    79.6000,    82.8400,    79.6000,    82.5000,        176,          5,               14021
VSWS,B,20260508,530959,,Diana Tea Company,    27.9900,    27.9900,    27.0000,    27.2600,       1314,         25,               35627
VSWS,B,20260508,530961,,Vikas EcoTech,     1.4200,     1.4500,     1.3900,     1.4100,     189067,        241,              268659
VSWS,B,20260508,530965,,Indian Oil Corp,   146.3000,   146.3000,   144.2000,   144.7000,     923098,       5465,           133988063
VSWS,B,20260508,530973,,Alfa Ica (India),    74.3100,    74.3500,    74.3100,    74.3500,         19,          2,                1412
VSWS,B,20260508,530977,,Shri Keshav Cements,   185.0000,   185.0000,   171.0000,   171.8000,       1753,         69,              310516
VSWS,B,20260508,530979,,India Home Loan,    30.0000,    32.5000,    30.0000,    31.9100,       3007,         55,               96646
VSWS,B,20260508,530991,,Roopa Industries,    54.2700,    57.7900,    52.5000,    52.7700,       3048,         40,              164633
VSWS,B,20260508,530993,,Sarthak Global,    36.8300,    36.8400,    36.5000,    36.5000,       3929,         25,              144637
VSWS,B,20260508,530997,,Unique Organic,    97.9900,   105.5000,    94.2000,   102.2000,       7822,        224,              789770
VSWS,B,20260508,530999,,Balaji Amines,  1523.8000,  1540.7500,  1481.8500,  1484.9000,       7401,        639,            11132578
VSWS,B,20260508,531015,,Venmax Drugs Pharma,    23.9400,    24.9900,    22.5600,    24.0000,        271,         11,                6289
VSWS,B,20260508,531017,,Arihant's Securities,    26.4500,    26.4500,    22.5000,    23.3600,       1023,         22,               24817
VSWS,B,20260508,531025,,Visagar Fin Services,     0.4000,     0.4000,     0.3800,     0.3900,     502428,        277,              193239
VSWS,B,20260508,531033,,Regal Entertainment,    16.8500,    16.8500,    16.3000,    16.8000,      17944,         51,              301466
VSWS,B,20260508,531035,,Eraaya Lifespaces,    34.1100,    35.8100,    34.1100,    35.8100,     106045,        155,             3788230
VSWS,B,20260508,531041,,Competent Automobile,   384.0000,   389.4500,   370.0000,   387.8000,       1376,         48,              525628
VSWS,B,20260508,531049,,Neelkanth Rockmine,    19.5000,    20.4000,    19.5000,    20.4000,        368,          8,                7243
VSWS,B,20260508,531051,,Vintage Securities,    16.8700,    16.8700,    16.8700,    16.8700,          1,          1,                  16
VSWS,B,20260508,531067,,Contil India,    24.9400,    24.9400,    23.0000,    23.9900,       3987,         50,               94138
VSWS,B,20260508,531069,,Vijay Solvex,   595.1000,   615.7500,   595.0000,   614.7500,        264,         16,              160120
VSWS,B,20260508,531080,,Shri Krishna Devcon,    44.2800,    44.2800,    43.4100,    43.4100,         59,          3,                2598
VSWS,B,20260508,531082,,Alankit,     9.8500,     9.8500,     9.2000,     9.3000,      36743,         91,              344152
VSWS,B,20260508,531083,,Nihar Info Global,     7.2000,     7.2000,     7.2000,     7.2000,        300,          1,                2160
VSWS,B,20260508,531091,,United Credit,    28.5500,    28.5500,    26.6100,    27.9900,         53,         16,                1470
VSWS,B,20260508,531092,,Om Infra,    98.9400,    98.9400,    96.9700,    97.3800,       2930,        108,              286118
VSWS,B,20260508,531099,,Checkpoint Trends,    43.7500,    43.7900,    41.9800,    43.7100,      15732,        130,              684559
VSWS,B,20260508,531109,,Ishan Dyes And Chemi,    60.1600,    62.3900,    60.1000,    61.8900,       1237,         20,               74943
VSWS,B,20260508,531111,,Gothi Plascon (India,    38.2500,    38.2500,    36.2100,    36.2600,        800,          4,               29381
VSWS,B,20260508,531112,,Balu Forge Industrie,   554.8000,   559.5000,   547.8000,   550.4000,      22279,        681,            12345748
VSWS,B,20260508,531119,,Ceenik Exports (I),   263.0000,   275.0000,   255.7000,   263.9500,        544,         44,              144593
VSWS,B,20260508,531120,,Patel Engineering,    29.1600,    29.3000,    28.7100,    28.8500,     293116,       1429,             8468157
VSWS,B,20260508,531126,,Kati Patang Lifestyl,    17.6800,    18.5300,    17.6800,    18.2200,      25985,         58,              466918
VSWS,B,20260508,531129,,Inani Marbles & Ind,    11.4800,    11.9700,    11.4800,    11.5700,       3633,         18,               41982
VSWS,B,20260508,531137,,Gemstone Investments,     1.7800,     1.7800,     1.6500,     1.6900,      34040,        140,               57722
VSWS,B,20260508,531144,,EL Forge,    15.5000,    16.1600,    15.5000,    15.6300,      11519,         71,              182755
VSWS,B,20260508,531146,,Medicamen Biotech,   293.0000,   293.0000,   285.0000,   289.6000,         30,         19,                8597
VSWS,B,20260508,531147,,Alicon Castalloy,   725.0000,   750.3000,   724.5500,   745.2500,        603,        114,              444417
VSWS,B,20260508,531153,,Diligent Industries,     2.4500,     2.5000,     2.4200,     2.4800,      41645,        124,              102373
VSWS,B,20260508,531155,,Epsom Properties,     9.9100,    10.1000,     9.9100,    10.1000,          2,          2,                  20
VSWS,B,20260508,531156,,Alfavision Overseas,    13.2700,    13.2700,    13.2700,    13.2700,      15854,         14,              210382
VSWS,B,20260508,531158,,Catvision,    19.9900,    19.9900,    19.5100,    19.8900,       1338,         28,               26356
VSWS,B,20260508,531161,,ABM Knowledgeware,   226.9000,   239.8000,   226.9000,   239.8000,        334,          8,               76492
VSWS,B,20260508,531162,,Emami,   458.6000,   459.1500,   450.0000,   457.1500,       8582,        533,             3908460
VSWS,B,20260508,531163,,Kemistar Corporation,    67.4900,    67.4900,    62.0000,    64.3800,       1669,         31,              105985
VSWS,B,20260508,531168,,Associated Ceramics,   173.1000,   173.1000,   173.1000,   173.1000,         18,          1,                3115
VSWS,B,20260508,531169,,SKP Securities,   104.9900,   106.8500,   100.0600,   104.4500,       6683,         37,              676049
VSWS,B,20260508,531173,,Syschem (India),    52.0100,    53.8900,    52.0100,    52.6100,      32887,        115,             1738528
VSWS,B,20260508,531176,,Mefcom Capital Mkt,    12.7300,    12.8400,    12.2600,    12.7800,       2581,         29,               32439
VSWS,B,20260508,531178,,Hemang Resources,    17.6000,    17.6000,    17.6000,    17.6000,        500,          2,                8800
VSWS,B,20260508,531179,,Arman Financial Serv,  1718.0500,  1783.1500,  1718.0500,  1752.3000,       1905,        282,             3333428
VSWS,B,20260508,531190,,Eforu Entertainment,    77.9900,    78.2700,    77.8300,    77.8300,        337,         20,               26272
VSWS,B,20260508,531199,,Glance Finance,   167.0000,   175.0000,   167.0000,   175.0000,        619,         21,              103414
VSWS,B,20260508,531201,,Shilchar Technologie,  4392.0000,  4463.7000,  4255.0000,  4308.5000,       5887,       1118,            25465689
VSWS,B,20260508,531203,,Tradewell Holdings,    72.0000,    72.0000,    71.5000,    71.5000,        811,          4,               58386
VSWS,B,20260508,531205,,Spright Agro,     0.4900,     0.4900,     0.4900,     0.4900,    1166191,        410,              571433
VSWS,B,20260508,531209,,Nucleus Software Exp,   814.0000,   842.6000,   808.9500,   816.2500,        897,         91,              738133
VSWS,B,20260508,531210,,Colinz Laboratories,    47.1000,    51.9000,    47.1000,    50.0000,       1183,         20,               59412
VSWS,B,20260508,531212,,Nalin Lease Finance,    45.0000,    45.7500,    45.0000,    45.7500,          2,          2,                  90
VSWS,B,20260508,531213,,Manappuram Finance,   315.5500,   317.9000,   312.0000,   315.8000,     136384,       2583,            43002830
VSWS,B,20260508,531215,,RTS Power Corp,   147.1500,   150.0000,   139.0000,   142.8500,      17929,        129,             2595773
VSWS,B,20260508,531216,,Comfort Intech,     7.4300,     8.2400,     7.3500,     8.0200,     381414,        392,             3009185
VSWS,B,20260508,531221,,Mayur Floorings,    14.1100,    14.1100,    14.1100,    14.1100,         12,          2,                 169
VSWS,B,20260508,531223,,Anjani Synthetics,    27.3800,    27.8700,    27.3000,    27.6200,       1442,         28,               39624
VSWS,B,20260508,531225,,XTGlobal Infotech,    33.0000,    33.4000,    31.6000,    32.2900,       2011,         91,               65042
VSWS,B,20260508,531227,,Deco Mica,    59.2600,    61.7900,    56.9000,    57.1300,        503,         23,               29759
VSWS,B,20260508,531228,,Rander Corporation,    10.2900,    10.2900,    10.2900,    10.2900,         10,          1,                 102
VSWS,B,20260508,531233,,Rasi Electrodes,    14.1500,    14.5000,    13.8000,    13.9100,      53602,        134,              749328
VSWS,B,20260508,531234,,Scoobee Day Garments,    68.6500,    71.9500,    68.6500,    71.8400,       2796,         25,              195210
VSWS,B,20260508,531237,,Dhruva Capital Serv,   357.0000,   357.0000,   357.0000,   357.0000,      10064,          6,             3592848
VSWS,B,20260508,531241,,Linc,   115.0000,   115.0000,   105.9000,   105.9500,       2117,        123,              226778
VSWS,B,20260508,531246,,Prima Industries,    18.8700,    20.0000,    17.8500,    19.3600,       2126,         29,               40930
VSWS,B,20260508,531253,,India Gelatine,   386.0000,   415.0500,   386.0000,   404.8500,       8632,        259,             3522754
VSWS,B,20260508,531254,,Optimus Finance,    11.7500,    12.0500,    11.7500,    12.0000,      44778,        107,              535771
VSWS,B,20260508,531255,,Paragon Finance,    51.6200,    51.6400,    51.6200,    51.6400,          3,          3,                 154
VSWS,B,20260508,531257,,Vellora Impact,    17.4200,    18.9800,    17.4200,    18.0400,       9490,         37,              173835
VSWS,B,20260508,531266,,VST Tillers Tractors,  5185.0500,  5237.2000,  5151.2000,  5165.4000,        373,         95,             1933962
VSWS,B,20260508,531268,,B2B Software Techno,    25.0000,    25.9000,    24.1200,    24.6300,      25606,        174,              640522
VSWS,B,20260508,531273,,Radhe Developers (I),     1.8600,     1.8600,     1.7500,     1.7600,     187711,        166,              335997
VSWS,B,20260508,531274,,Kinetic Trust,    37.0000,    37.0000,    34.5700,    36.5000,        171,          5,                6155
VSWS,B,20260508,531278,,Elixir Capital,   122.0000,   124.3500,   114.0000,   119.8500,       1705,         70,              203586
VSWS,B,20260508,531279,,Trishakti Industries,   149.5000,   152.1500,   141.6000,   143.6500,      22883,        185,             3366194
VSWS,B,20260508,531280,,Pankaj Polymers,    67.2500,    70.0700,    65.0000,    69.9100,       6709,         55,              464805
VSWS,B,20260508,531281,,Marble City India,    98.9700,   101.0000,    95.0000,    99.6900,      34124,         63,             3277131
VSWS,B,20260508,531286,,Adhata Global,    33.0700,    33.0700,    32.9800,    33.0700,       2853,         21,               94344
VSWS,B,20260508,531287,,National Plastic Tec,   227.3500,   231.3500,   226.9000,   230.0000,       1335,         23,              306931
VSWS,B,20260508,531288,,Lead Financial Ser,    14.6500,    15.2700,    14.6500,    15.2700,       1381,          6,               20317
VSWS,B,20260508,531289,,National Fittings,   144.9000,   152.5000,   141.0000,   151.5500,       3765,         34,              559011
VSWS,B,20260508,531297,,Artefact Projects,    62.5000,    63.4600,    62.5000,    63.4200,       1101,          6,               68909
VSWS,B,20260508,531301,,Tusaldah,   143.5000,   145.0500,   143.5000,   145.0000,          9,          4,                1303
VSWS,B,20260508,531304,,Nutech Global,    26.5100,    26.5100,    26.5100,    26.5100,        525,          3,               13917
VSWS,B,20260508,531306,,DHP India,   532.0000,   548.9500,   527.6000,   533.3500,        423,         45,              225641
VSWS,B,20260508,531307,,RRIL,    20.0000,    20.7000,    19.2000,    19.6000,       5465,         47,              109193
